strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,14,4000.9607100952785,False
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,337.0,False
integrated_route,61,18,379.0,True
integrated_route,61,2,938.0237891841848,True
integrated_route,61,15,3103.1054400848734,True
integrated_route,61,1,4412.409719663578,True
integrated_route,61,13,4743.017740664611,True
integrated_route,61,16,5238.043366036965,False
integrated_route,61,7,5920.328359322185,True
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,19,1745.0,True
integrated_route,62,15,1993.0,True
integrated_route,62,14,2803.0,False
integrated_route,62,20,2833.0,False
integrated_route,62,11,4090.8902545115598,True
integrated_route,62,6,4327.334573551427,True
integrated_route,62,16,4363.334573551427,False
integrated_route,62,1,4556.049534861188,True
integrated_route,62,3,4568.049534861188,False
integrated_route,62,10,4604.049534861188,True
integrated_route,62,9,7445.049474551906,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,313.0,False
integrated_route,63,3,568.5376165255135,True
integrated_route,63,4,574.5376165255135,False
integrated_route,63,10,610.5376165255135,True
integrated_route,63,5,2303.784984787546,True
integrated_route,63,13,3641.7497535294265,False
integrated_route,63,2,5770.922187194589,True
integrated_route,63,15,5800.922187194589,False
integrated_route,63,12,6006.922187194589,True
integrated_route,63,14,7997.31676389312,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,19,1455.0,True
integrated_route,64,12,2774.866294876857,False
integrated_route,64,5,4486.59506798816,True
integrated_route,64,13,4522.59506798816,True
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,319.0,False
integrated_route,65,10,879.8696630235764,True
integrated_route,65,7,1919.8696630235763,False
integrated_route,65,9,4023.633928543958,False
integrated_route,65,2,4241.633928543958,True
integrated_route,65,17,4307.633928543958,False
integrated_route,65,18,4809.633928543958,True
integrated_route,65,6,6164.834547251053,True
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,19,1201.0,True
integrated_route,66,20,2839.0,True
integrated_route,66,10,3323.0,True
integrated_route,66,14,3619.0,True
integrated_route,66,9,3861.0,False
integrated_route,66,15,5392.52041035775,False
integrated_route,67,8,47.0,False
integrated_route,67,9,325.0,False
integrated_route,67,7,2728.2843309531327,False
integrated_route,67,15,2764.2843309531327,False
integrated_route,67,5,3236.2843309531327,True
integrated_route,67,19,4698.800747105029,True
integrated_route,67,14,4922.800747105029,True
integrated_route,67,4,5175.727960097388,True
integrated_route,67,18,7032.124852820772,True
integrated_route,67,10,8340.124852820773,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,361.0,True
integrated_route,68,20,1473.0,False
integrated_route,68,16,2552.5843103068146,True
integrated_route,68,4,2778.7171219318852,False
integrated_route,68,14,2832.7171219318852,True
integrated_route,68,19,2856.7171219318852,False
integrated_route,68,17,3525.7985143029155,False
integrated_route,68,11,5962.665796943723,True
integrated_route,68,5,6162.665796943723,True
integrated_route,68,13,6198.665796943723,True
integrated_route,68,12,6648.997467225066,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,307.0,False
integrated_route,69,12,343.0,True
integrated_route,69,14,355.0,False
integrated_route,69,16,367.0,True
integrated_route,69,18,379.0,True
integrated_route,69,9,632.9024064568268,True
integrated_route,69,2,2164.9261012013776,True
integrated_route,69,5,2684.9261012013776,False
integrated_route,69,4,4140.10767851066,True
integrated_route,69,13,5875.8734251587075,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,283.0,False
integrated_route,70,11,1425.0,False
integrated_route,70,19,2017.0,True
integrated_route,70,15,2670.201359177016,False
integrated_route,70,20,2949.845659784882,True
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,385.0,False
integrated_route,71,5,2161.180067849272,True
integrated_route,71,10,2720.119947232906,False
integrated_route,71,1,3156.119947232906,False
integrated_route,71,18,5226.973768001295,True
integrated_route,71,4,5396.973768001295,False
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,935.0,True
integrated_route,72,16,2029.8881296947823,True
integrated_route,72,3,3280.928605422924,True
integrated_route,72,11,4480.200328173393,True
integrated_route,72,6,7039.2577369471755,False
integrated_route,72,12,7705.941161893862,True
integrated_route,72,17,7723.941161893862,False
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,14,1692.8533470531522,False
integrated_route,73,7,1922.8533470531522,True
integrated_route,73,6,2182.853347053152,True
integrated_route,73,16,2531.4325481458136,False
integrated_route,73,4,3272.2538620843548,True
integrated_route,73,2,4899.5317799550685,True
integrated_route,73,15,9094.511174545634,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,301.0,True
integrated_route,74,15,1033.3402783835459,False
integrated_route,74,8,1753.3402783835459,True
integrated_route,74,11,2707.3347314929433,False
integrated_route,74,14,2713.3347314929433,False
integrated_route,74,2,2901.3347314929433,True
integrated_route,74,9,3155.3347314929433,False
integrated_route,74,16,3512.8405916402057,True
integrated_route,74,3,7450.383455105686,True
integrated_route,75,18,107.0,False
integrated_route,75,2,283.0,False
integrated_route,75,10,331.0,True
integrated_route,75,12,343.0,True
integrated_route,75,16,367.0,True
integrated_route,75,11,609.0,True
integrated_route,75,17,645.0,True
integrated_route,75,6,1655.0,False
integrated_route,75,13,2711.4701296353683,True
integrated_route,75,14,3294.535652478814,True
integrated_route,75,19,4297.9582335369005,False
integrated_route,75,20,4303.9582335369005,False
integrated_route,75,15,4823.177232843678,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,15,624.497844206841,True
integrated_route,76,4,1058.653131513228,True
integrated_route,76,7,1070.653131513228,False
integrated_route,76,2,3783.9231762044797,True
integrated_route,76,10,8627.88504219085,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,295.0,True
integrated_route,77,10,331.0,True
integrated_route,77,14,355.0,True
integrated_route,77,18,651.0,False
integrated_route,77,6,3446.2072514755814,True
integrated_route,77,20,3506.2072514755814,False
integrated_route,77,11,5477.700132479543,False
integrated_route,77,5,5689.563136867747,False
integrated_route,77,16,5949.563136867747,True
integrated_route,77,17,5955.563136867747,False
integrated_route,77,3,6343.563136867747,True
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,337.0,True
integrated_route,78,16,666.2196741617546,True
integrated_route,78,4,1885.0073703940018,True
integrated_route,78,15,2956.2519599797693,False
integrated_route,78,17,2962.2519599797693,False
integrated_route,78,5,3144.2519599797693,True
integrated_route,78,8,3162.2519599797693,True
integrated_route,78,3,3755.942314642975,False
integrated_route,78,7,3773.942314642975,True
integrated_route,78,1,4272.71025224774,True
integrated_route,78,10,4545.817082239862,True
integrated_route,78,13,5350.9350049313825,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,289.0,True
integrated_route,79,8,319.0,False
integrated_route,79,18,379.0,False
integrated_route,79,17,1188.0461129016956,True
integrated_route,79,2,5544.77992092924,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,307.0,False
integrated_route,80,19,1838.9522899591916,False
integrated_route,80,13,2850.429447466973,True
integrated_route,80,9,5436.3928404916605,True
integrated_route,80,12,6185.573572676389,True
integrated_route,80,17,8290.898671916191,True
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,12,343.0,False
integrated_route,81,13,349.0,False
integrated_route,81,1,549.0,True
integrated_route,81,3,1365.0,True
integrated_route,81,6,2189.968940648292,False
integrated_route,81,16,2231.968940648292,False
integrated_route,81,8,3456.944340884147,True
integrated_route,81,15,4256.52856103617,False
integrated_route,81,10,4935.7830866347185,True
integrated_route,81,20,6613.612125201403,True
integrated_route,81,14,6807.612125201403,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,17,373.0,True
integrated_route,82,19,385.0,True
integrated_route,82,6,573.0,True
integrated_route,82,16,6482.205590944453,True
integrated_route,82,11,7348.205590944453,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,289.0,False
integrated_route,83,18,379.0,True
integrated_route,83,20,391.0,False
integrated_route,83,16,1727.9007277670387,True
integrated_route,83,15,3304.2417791916982,False
integrated_route,83,11,4930.213021930593,False
integrated_route,83,5,5124.213021930593,True
integrated_route,83,4,5366.871123264042,True
integrated_route,83,17,7034.430091923718,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,4,295.0,False
integrated_route,84,5,301.0,False
integrated_route,84,11,337.0,True
integrated_route,84,15,361.0,True
integrated_route,84,2,1436.350630168793,True
integrated_route,84,3,1704.3475044614354,False
integrated_route,84,12,2861.946321162598,True
integrated_route,84,1,3619.347125210714,False
integrated_route,84,14,4157.347125210714,False
integrated_route,84,9,4363.347125210714,True
integrated_route,84,13,4387.347125210714,True
integrated_route,84,16,4617.347125210714,True
integrated_route,84,10,7586.275668804689,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,295.0,True
integrated_route,85,7,313.0,False
integrated_route,85,10,331.0,True
integrated_route,85,8,2654.395136468136,True
integrated_route,85,6,2922.9345343101263,True
integrated_route,85,19,5504.934534310127,False
integrated_route,85,11,6612.807705799995,False
integrated_route,85,13,6624.807705799995,True
integrated_route,85,20,7380.807705799995,False
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,277.0,True
integrated_route,86,2,283.0,True
integrated_route,86,4,295.0,True
integrated_route,86,6,307.0,True
integrated_route,86,7,313.0,True
integrated_route,86,10,331.0,True
integrated_route,86,9,1395.0,True
integrated_route,86,19,3914.122994619864,True
integrated_route,86,15,4537.329154216474,False
integrated_route,86,18,4555.329154216474,False
integrated_route,86,12,6554.278266911299,True
integrated_route,86,14,7002.278266911299,False
integrated_route,87,6,35.0,False
integrated_route,87,7,313.0,True
integrated_route,87,12,343.0,True
integrated_route,87,16,367.0,False
integrated_route,87,18,651.0,True
integrated_route,87,11,1826.5297471056656,False
integrated_route,87,17,2388.5297471056656,True
integrated_route,87,4,3142.4503957248994,False
integrated_route,87,13,3190.4503957248994,False
integrated_route,87,9,4783.933808068549,True
integrated_route,87,2,7624.240374256306,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,319.0,False
integrated_route,88,13,1165.0,True
integrated_route,88,11,1969.0,True
integrated_route,88,18,2005.0,True
integrated_route,88,4,4554.983359838204,True
integrated_route,88,1,5032.169451306307,True
integrated_route,88,2,5038.169451306307,True
integrated_route,88,17,5104.169451306307,True
integrated_route,88,7,6603.065539819538,True
integrated_route,88,6,7623.776912828259,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,367.0,False
integrated_route,89,20,391.0,True
integrated_route,89,6,856.0210506646396,True
integrated_route,89,5,1895.0210854795173,True
integrated_route,89,12,1937.0210854795173,True
integrated_route,89,7,2427.0210854795173,True
integrated_route,89,14,7561.692448769356,False
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,349.0,True
integrated_route,90,3,561.0,True
integrated_route,90,5,845.0,True
integrated_route,90,15,2537.0,True
integrated_route,90,10,4375.2077250371985,True
integrated_route,90,12,4387.2077250371985,False
integrated_route,90,8,5832.2267355258955,True
integrated_route,90,16,7403.187262568026,True
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,361.0,False
integrated_route,91,20,391.0,False
integrated_route,91,12,1830.2406364538056,False
integrated_route,91,6,2048.2406364538056,True
integrated_route,91,8,3804.6221965930145,False
integrated_route,91,16,4306.622196593014,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,18,664.8173904587848,True
integrated_route,92,2,916.2534112163208,False
integrated_route,92,1,1170.2534112163207,True
integrated_route,92,9,4603.652412827618,True
integrated_route,92,20,4657.652412827618,False
integrated_route,92,6,5583.652412827618,False
integrated_route,92,10,6107.213764473605,False
integrated_route,92,19,6149.213764473605,False
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,277.0,False
integrated_route,93,3,289.0,True
integrated_route,93,4,295.0,False
integrated_route,93,7,1266.0319067024254,True
integrated_route,93,19,1562.0319067024254,True
integrated_route,93,16,3257.903696691846,True
integrated_route,93,11,3681.903696691846,True
integrated_route,93,12,3687.903696691846,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,301.0,True
integrated_route,94,4,839.0,True
integrated_route,94,20,929.0,True
integrated_route,94,11,1413.0,True
integrated_route,94,8,3775.3699171856124,False
integrated_route,94,1,4247.369917185612,False
integrated_route,94,7,4277.369917185612,True
integrated_route,94,10,4295.369917185612,True
integrated_route,94,17,4325.369917185612,False
integrated_route,94,12,4726.731176485925,True
integrated_route,94,16,8836.152985435943,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,6,584.1005235084541,True
integrated_route,95,15,632.1005235084541,False
integrated_route,95,18,1158.100523508454,True
integrated_route,95,3,1848.100523508454,True
integrated_route,95,12,1890.100523508454,True
integrated_route,95,2,4501.344637344747,True
integrated_route,95,13,5015.344637344747,True
integrated_route,95,20,5039.344637344747,False
integrated_route,95,1,5204.255411866497,False
integrated_route,95,17,5264.255411866497,True
integrated_route,95,4,5856.049677681377,True
integrated_route,95,9,7103.795193738251,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,355.0,False
integrated_route,96,19,1473.0,False
integrated_route,96,18,2011.0,False
integrated_route,96,11,2502.9179556757704,True
integrated_route,96,4,2736.8787320804486,True
integrated_route,96,3,2978.8787320804486,False
integrated_route,96,13,4467.254924502648,False
integrated_route,96,12,5471.167859330549,False
integrated_route,96,20,7644.697402817789,True
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,277.0,True
integrated_route,97,5,970.6726321576723,False
integrated_route,97,14,1012.6726321576723,True
integrated_route,97,16,1024.6726321576723,False
integrated_route,97,15,5424.922287532695,False
integrated_route,97,17,5430.922287532695,False
integrated_route,97,19,6137.076202735126,True
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,325.0,False
integrated_route,98,12,615.0,True
integrated_route,98,5,1535.7754812303394,True
integrated_route,98,19,2405.775481230339,False
integrated_route,98,2,4772.425837962958,False
integrated_route,98,11,8159.068568877151,True
integrated_route,98,14,8171.068568877151,False
integrated_route,98,16,9161.446934674868,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,289.0,False
integrated_route,99,8,679.1846552887358,True
integrated_route,99,13,709.1846552887358,True
integrated_route,99,14,2592.339321113028,True
integrated_route,99,2,3057.67023809983,False
integrated_route,99,9,4855.16007707021,False
integrated_route,99,19,4903.16007707021,True
integrated_route,99,7,5311.488595329904,True
integrated_route,99,10,5323.488595329904,True
