strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3994878760,8,47.0,True
geometry_early_optical_clear_probe,3994878760,20,119.0,True
geometry_early_optical_clear_probe,3994878760,19,276.2,False
geometry_early_optical_clear_probe,3994878760,15,300.2,True
geometry_early_optical_clear_probe,3994878760,7,348.2,False
geometry_early_optical_clear_probe,3994878760,9,3108.9134924093355,True
geometry_early_optical_clear_probe,3994878760,3,4952.18795030876,True
geometry_early_optical_clear_probe,3994878760,14,5000.18795030876,True
geometry_early_optical_clear_probe,3994878760,17,5747.991909339187,True
geometry_early_optical_clear_probe,3994878760,11,5995.191909339187,True
geometry_early_optical_clear_probe,3446493538,9,53.0,False
geometry_early_optical_clear_probe,3446493538,12,71.0,True
geometry_early_optical_clear_probe,3446493538,16,95.0,True
geometry_early_optical_clear_probe,3446493538,18,107.0,True
geometry_early_optical_clear_probe,3446493538,7,348.2,False
geometry_early_optical_clear_probe,3446493538,3,372.2,True
geometry_early_optical_clear_probe,3446493538,2,1025.6261948127544,False
geometry_early_optical_clear_probe,3446493538,4,1550.0261948127545,False
geometry_early_optical_clear_probe,3446493538,10,2103.566143624114,False
geometry_early_optical_clear_probe,3446493538,19,2314.7661436241137,False
geometry_early_optical_clear_probe,3446493538,20,4029.598841174345,True
geometry_early_optical_clear_probe,1278112619,9,53.0,False
geometry_early_optical_clear_probe,1278112619,11,65.0,False
geometry_early_optical_clear_probe,1278112619,14,83.0,False
geometry_early_optical_clear_probe,1278112619,17,101.0,True
geometry_early_optical_clear_probe,1278112619,18,107.0,False
geometry_early_optical_clear_probe,1278112619,20,119.0,False
geometry_early_optical_clear_probe,1278112619,13,312.2,False
geometry_early_optical_clear_probe,1278112619,10,330.2,False
geometry_early_optical_clear_probe,1278112619,7,348.2,True
geometry_early_optical_clear_probe,1278112619,6,542.9183064201255,False
geometry_early_optical_clear_probe,1278112619,19,1134.4454314671002,True
geometry_early_optical_clear_probe,1278112619,16,2004.7499646093174,False
geometry_early_optical_clear_probe,1278112619,1,2257.9499646093172,False
geometry_early_optical_clear_probe,1278112619,2,2415.149964609317,False
geometry_early_optical_clear_probe,1278112619,5,3674.7742524883192,True
geometry_early_optical_clear_probe,1278112619,4,3680.7742524883192,True
geometry_early_optical_clear_probe,4265401991,6,35.0,True
geometry_early_optical_clear_probe,4265401991,7,41.0,True
geometry_early_optical_clear_probe,4265401991,9,53.0,True
geometry_early_optical_clear_probe,4265401991,10,59.0,False
geometry_early_optical_clear_probe,4265401991,15,89.0,False
geometry_early_optical_clear_probe,4265401991,17,101.0,False
geometry_early_optical_clear_probe,4265401991,13,312.2,False
geometry_early_optical_clear_probe,4265401991,1,517.7529897127581,False
geometry_early_optical_clear_probe,4265401991,4,535.7529897127581,False
geometry_early_optical_clear_probe,4265401991,2,1439.974412972224,True
geometry_early_optical_clear_probe,4265401991,19,2507.364832333178,True
geometry_early_optical_clear_probe,4265401991,11,3021.187085149904,True
geometry_early_optical_clear_probe,4265401991,3,3045.187085149904,True
geometry_early_optical_clear_probe,4265401991,16,4867.458962169462,True
geometry_early_optical_clear_probe,4265401991,5,5397.884790236032,True
geometry_early_optical_clear_probe,428302697,10,59.0,True
geometry_early_optical_clear_probe,428302697,13,77.0,False
geometry_early_optical_clear_probe,428302697,14,83.0,False
geometry_early_optical_clear_probe,428302697,15,89.0,False
geometry_early_optical_clear_probe,428302697,19,276.2,False
geometry_early_optical_clear_probe,428302697,5,360.2,True
geometry_early_optical_clear_probe,428302697,2,378.2,True
geometry_early_optical_clear_probe,428302697,1,1043.640345526581,False
geometry_early_optical_clear_probe,428302697,18,1115.640345526581,True
geometry_early_optical_clear_probe,428302697,12,3010.060829511351,True
geometry_early_optical_clear_probe,428302697,3,4816.594695791147,True
geometry_early_optical_clear_probe,428302697,20,5340.826225622106,False
geometry_early_optical_clear_probe,428302697,11,5510.026225622106,False
geometry_early_optical_clear_probe,428302697,4,5540.026225622106,False
geometry_early_optical_clear_probe,428302697,6,6945.163516075728,True
geometry_early_optical_clear_probe,428302697,8,6957.163516075728,True
geometry_early_optical_clear_probe,4291446997,2,11.0,True
geometry_early_optical_clear_probe,4291446997,6,35.0,True
geometry_early_optical_clear_probe,4291446997,13,77.0,True
geometry_early_optical_clear_probe,4291446997,17,101.0,False
geometry_early_optical_clear_probe,4291446997,8,342.2,False
geometry_early_optical_clear_probe,4291446997,7,348.2,True
geometry_early_optical_clear_probe,4291446997,5,360.2,True
geometry_early_optical_clear_probe,4291446997,20,580.267312701634,True
geometry_early_optical_clear_probe,4291446997,16,3019.007141140955,True
geometry_early_optical_clear_probe,4291446997,18,3183.8775741595,False
geometry_early_optical_clear_probe,4291446997,3,5984.029474345805,False
geometry_early_optical_clear_probe,1698866270,12,71.0,False
geometry_early_optical_clear_probe,1698866270,17,101.0,False
geometry_early_optical_clear_probe,1698866270,18,107.0,True
geometry_early_optical_clear_probe,1698866270,19,113.0,True
geometry_early_optical_clear_probe,1698866270,11,324.2,False
geometry_early_optical_clear_probe,1698866270,16,625.4,False
geometry_early_optical_clear_probe,1698866270,2,1959.4379716610672,True
geometry_early_optical_clear_probe,1698866270,15,3128.900054741227,True
geometry_early_optical_clear_probe,1698866270,3,3311.4651307015984,False
geometry_early_optical_clear_probe,1698866270,13,3359.4651307015984,True
geometry_early_optical_clear_probe,1698866270,4,4734.9598930984475,True
geometry_early_optical_clear_probe,1698866270,5,4988.159893098447,True
geometry_early_optical_clear_probe,44365831,8,47.0,True
geometry_early_optical_clear_probe,44365831,9,53.0,False
geometry_early_optical_clear_probe,44365831,11,65.0,False
geometry_early_optical_clear_probe,44365831,13,77.0,False
geometry_early_optical_clear_probe,44365831,18,107.0,False
geometry_early_optical_clear_probe,44365831,14,306.2,True
geometry_early_optical_clear_probe,44365831,7,348.2,True
geometry_early_optical_clear_probe,44365831,5,360.2,False
geometry_early_optical_clear_probe,44365831,4,366.2,True
geometry_early_optical_clear_probe,44365831,2,378.2,True
geometry_early_optical_clear_probe,44365831,17,1133.4672011119997,False
geometry_early_optical_clear_probe,44365831,6,3487.5541993509696,True
geometry_early_optical_clear_probe,44365831,15,4287.782863962669,False
geometry_early_optical_clear_probe,44365831,10,4299.782863962669,True
geometry_early_optical_clear_probe,44365831,1,4861.382863962668,True
geometry_early_optical_clear_probe,1975052011,1,5.0,True
geometry_early_optical_clear_probe,1975052011,3,17.0,False
geometry_early_optical_clear_probe,1975052011,11,65.0,True
geometry_early_optical_clear_probe,1975052011,12,71.0,True
geometry_early_optical_clear_probe,1975052011,14,83.0,True
geometry_early_optical_clear_probe,1975052011,16,95.0,False
geometry_early_optical_clear_probe,1975052011,18,107.0,False
geometry_early_optical_clear_probe,1975052011,2,378.2,False
geometry_early_optical_clear_probe,1975052011,8,798.9108196414801,False
geometry_early_optical_clear_probe,1975052011,20,1237.9289559191327,True
geometry_early_optical_clear_probe,1975052011,15,1261.9289559191327,True
geometry_early_optical_clear_probe,1975052011,5,1309.9289559191327,True
geometry_early_optical_clear_probe,1975052011,4,1315.9289559191327,False
geometry_early_optical_clear_probe,1975052011,6,1491.1289559191327,True
geometry_early_optical_clear_probe,1975052011,10,1515.1289559191327,False
geometry_early_optical_clear_probe,1975052011,9,2157.522317996747,False
geometry_early_optical_clear_probe,2222203190,3,17.0,False
geometry_early_optical_clear_probe,2222203190,11,65.0,False
geometry_early_optical_clear_probe,2222203190,14,83.0,False
geometry_early_optical_clear_probe,2222203190,18,107.0,False
geometry_early_optical_clear_probe,2222203190,20,119.0,False
geometry_early_optical_clear_probe,2222203190,7,348.2,False
geometry_early_optical_clear_probe,2222203190,10,817.2232488715132,True
geometry_early_optical_clear_probe,2222203190,4,1993.2232488715133,True
geometry_early_optical_clear_probe,2222203190,9,2701.793975442823,True
geometry_early_optical_clear_probe,2222203190,15,2719.793975442823,False
geometry_early_optical_clear_probe,4203662554,4,23.0,False
geometry_early_optical_clear_probe,4203662554,9,53.0,False
geometry_early_optical_clear_probe,4203662554,10,59.0,False
geometry_early_optical_clear_probe,4203662554,12,71.0,False
geometry_early_optical_clear_probe,4203662554,13,77.0,True
geometry_early_optical_clear_probe,4203662554,15,89.0,False
geometry_early_optical_clear_probe,4203662554,17,101.0,False
geometry_early_optical_clear_probe,4203662554,18,107.0,False
geometry_early_optical_clear_probe,4203662554,20,270.2,True
geometry_early_optical_clear_probe,4203662554,11,324.2,False
geometry_early_optical_clear_probe,4203662554,1,384.2,True
geometry_early_optical_clear_probe,4203662554,3,1131.9823204895717,False
geometry_early_optical_clear_probe,4203662554,7,1624.759653754259,False
geometry_early_optical_clear_probe,4203662554,8,1868.6043366222661,True
geometry_early_optical_clear_probe,4203662554,16,3088.0981476500156,True
geometry_early_optical_clear_probe,4203662554,6,6544.0002049482255,True
geometry_early_optical_clear_probe,1822668520,4,23.0,True
geometry_early_optical_clear_probe,1822668520,5,29.0,False
geometry_early_optical_clear_probe,1822668520,8,47.0,False
geometry_early_optical_clear_probe,1822668520,13,77.0,True
geometry_early_optical_clear_probe,1822668520,14,83.0,True
geometry_early_optical_clear_probe,1822668520,16,95.0,True
geometry_early_optical_clear_probe,1822668520,17,101.0,True
geometry_early_optical_clear_probe,1822668520,19,113.0,False
geometry_early_optical_clear_probe,1822668520,2,546.4001011140372,True
geometry_early_optical_clear_probe,1822668520,3,1365.3542885922611,True
geometry_early_optical_clear_probe,1822668520,1,2060.5393186389006,True
geometry_early_optical_clear_probe,1822668520,10,2090.5393186389006,False
geometry_early_optical_clear_probe,1822668520,15,4243.759500982774,False
geometry_early_optical_clear_probe,1822668520,18,4412.9595009827735,False
geometry_early_optical_clear_probe,1822668520,9,5125.6706164674315,True
geometry_early_optical_clear_probe,1822668520,11,5267.83467079039,True
geometry_early_optical_clear_probe,2826888429,7,41.0,False
geometry_early_optical_clear_probe,2826888429,8,47.0,False
geometry_early_optical_clear_probe,2826888429,15,89.0,True
geometry_early_optical_clear_probe,2826888429,18,282.2,True
geometry_early_optical_clear_probe,2826888429,9,336.2,True
geometry_early_optical_clear_probe,2826888429,2,378.2,False
geometry_early_optical_clear_probe,2826888429,4,553.4,False
geometry_early_optical_clear_probe,2826888429,19,643.4,False
geometry_early_optical_clear_probe,2826888429,1,901.6427803993824,True
geometry_early_optical_clear_probe,2826888429,6,1532.7645009552336,False
geometry_early_optical_clear_probe,2826888429,12,2231.898720255496,True
geometry_early_optical_clear_probe,2826888429,3,2261.898720255496,False
geometry_early_optical_clear_probe,2826888429,14,2473.0987202554957,False
geometry_early_optical_clear_probe,2826888429,11,3650.050740638495,True
geometry_early_optical_clear_probe,941288844,4,23.0,True
geometry_early_optical_clear_probe,941288844,7,41.0,False
geometry_early_optical_clear_probe,941288844,8,47.0,False
geometry_early_optical_clear_probe,941288844,17,101.0,False
geometry_early_optical_clear_probe,941288844,18,107.0,False
geometry_early_optical_clear_probe,941288844,16,294.2,False
geometry_early_optical_clear_probe,941288844,2,378.2,True
geometry_early_optical_clear_probe,941288844,20,1094.546350582953,False
geometry_early_optical_clear_probe,941288844,9,2036.4635245474803,False
geometry_early_optical_clear_probe,941288844,15,2254.66352454748,True
geometry_early_optical_clear_probe,941288844,3,2308.66352454748,False
geometry_early_optical_clear_probe,941288844,13,2999.777706484862,True
geometry_early_optical_clear_probe,941288844,10,3392.1777064848616,True
geometry_early_optical_clear_probe,941288844,11,3398.1777064848616,True
geometry_early_optical_clear_probe,941288844,19,3567.3777064848614,True
geometry_early_optical_clear_probe,941288844,12,3801.8059350696694,True
geometry_early_optical_clear_probe,2474560596,4,23.0,False
geometry_early_optical_clear_probe,2474560596,10,59.0,False
geometry_early_optical_clear_probe,2474560596,16,95.0,False
geometry_early_optical_clear_probe,2474560596,2,378.2,True
geometry_early_optical_clear_probe,2474560596,5,514.7747405139385,False
geometry_early_optical_clear_probe,2474560596,17,580.7747405139385,True
geometry_early_optical_clear_probe,2474560596,20,598.7747405139385,True
geometry_early_optical_clear_probe,2474560596,11,1473.5699436360937,True
geometry_early_optical_clear_probe,2474560596,6,1647.174721963215,True
geometry_early_optical_clear_probe,2474560596,19,1713.174721963215,True
geometry_early_optical_clear_probe,2474560596,9,3243.1576394831955,True
geometry_early_optical_clear_probe,2474560596,15,3267.1576394831955,False
geometry_early_optical_clear_probe,1460553863,10,59.0,False
geometry_early_optical_clear_probe,1460553863,11,65.0,True
geometry_early_optical_clear_probe,1460553863,12,71.0,False
geometry_early_optical_clear_probe,1460553863,18,107.0,False
geometry_early_optical_clear_probe,1460553863,19,113.0,False
geometry_early_optical_clear_probe,1460553863,16,1234.4196479450093,True
geometry_early_optical_clear_probe,1460553863,1,1306.4196479450093,True
geometry_early_optical_clear_probe,1460553863,7,1493.6196479450093,True
geometry_early_optical_clear_probe,1460553863,15,3359.628038618783,True
geometry_early_optical_clear_probe,1460553863,6,4168.805551426256,False
geometry_early_optical_clear_probe,1460553863,3,4362.005551426256,True
geometry_early_optical_clear_probe,1460553863,4,5541.806770535207,False
geometry_early_optical_clear_probe,1460553863,20,5583.806770535207,True
geometry_early_optical_clear_probe,1887144257,5,29.0,False
geometry_early_optical_clear_probe,1887144257,10,59.0,False
geometry_early_optical_clear_probe,1887144257,17,101.0,False
geometry_early_optical_clear_probe,1887144257,11,324.2,True
geometry_early_optical_clear_probe,1887144257,1,384.2,False
geometry_early_optical_clear_probe,1887144257,2,541.4,True
geometry_early_optical_clear_probe,1887144257,12,876.9489734548669,True
geometry_early_optical_clear_probe,1887144257,4,4699.410596935362,True
geometry_early_optical_clear_probe,1887144257,14,5981.715005535748,False
geometry_early_optical_clear_probe,1887144257,13,5987.715005535748,False
geometry_early_optical_clear_probe,1887144257,9,5993.715005535748,False
geometry_early_optical_clear_probe,897343921,2,11.0,False
geometry_early_optical_clear_probe,897343921,6,35.0,False
geometry_early_optical_clear_probe,897343921,9,53.0,False
geometry_early_optical_clear_probe,897343921,14,83.0,True
geometry_early_optical_clear_probe,897343921,16,95.0,False
geometry_early_optical_clear_probe,897343921,18,107.0,True
geometry_early_optical_clear_probe,897343921,19,113.0,False
geometry_early_optical_clear_probe,897343921,20,119.0,False
geometry_early_optical_clear_probe,897343921,5,360.2,False
geometry_early_optical_clear_probe,897343921,3,535.2274562151706,True
geometry_early_optical_clear_probe,897343921,13,595.2274562151706,True
geometry_early_optical_clear_probe,897343921,12,767.2852930470685,False
geometry_early_optical_clear_probe,897343921,4,1186.438251467805,False
geometry_early_optical_clear_probe,897343921,15,1222.438251467805,False
geometry_early_optical_clear_probe,897343921,1,1410.5725777096188,True
geometry_early_optical_clear_probe,2306949962,2,11.0,False
geometry_early_optical_clear_probe,2306949962,6,35.0,False
geometry_early_optical_clear_probe,2306949962,7,41.0,False
geometry_early_optical_clear_probe,2306949962,17,101.0,True
geometry_early_optical_clear_probe,2306949962,9,336.2,False
geometry_early_optical_clear_probe,2306949962,11,595.4,True
geometry_early_optical_clear_probe,2306949962,20,649.4,True
geometry_early_optical_clear_probe,2306949962,18,757.2625008049869,True
geometry_early_optical_clear_probe,2306949962,1,1878.4458234408758,False
geometry_early_optical_clear_probe,2306949962,5,1896.4458234408758,False
geometry_early_optical_clear_probe,2306949962,19,2606.271383220286,True
geometry_early_optical_clear_probe,2306949962,14,2915.2494682186284,True
geometry_early_optical_clear_probe,1752425034,3,17.0,True
geometry_early_optical_clear_probe,1752425034,4,23.0,True
geometry_early_optical_clear_probe,1752425034,9,53.0,False
geometry_early_optical_clear_probe,1752425034,11,65.0,True
geometry_early_optical_clear_probe,1752425034,15,300.2,True
geometry_early_optical_clear_probe,1752425034,5,360.2,False
geometry_early_optical_clear_probe,1752425034,10,532.6439327028382,False
geometry_early_optical_clear_probe,1752425034,16,715.4534817348671,True
geometry_early_optical_clear_probe,1752425034,6,769.4534817348671,True
geometry_early_optical_clear_probe,1752425034,8,980.653481734867,True
geometry_early_optical_clear_probe,1752425034,13,1233.853481734867,True
geometry_early_optical_clear_probe,1752425034,18,2561.6429287613164,True
geometry_early_optical_clear_probe,1752425034,7,3449.3224632372085,True
geometry_early_optical_clear_probe,1752425034,14,3660.5224632372083,False
geometry_early_optical_clear_probe,1752425034,17,4088.922463237208,True
geometry_early_optical_clear_probe,1752425034,19,6004.231540231575,True
geometry_early_optical_clear_probe,1405562583,1,5.0,False
geometry_early_optical_clear_probe,1405562583,4,23.0,False
geometry_early_optical_clear_probe,1405562583,9,53.0,False
geometry_early_optical_clear_probe,1405562583,11,65.0,False
geometry_early_optical_clear_probe,1405562583,14,83.0,True
geometry_early_optical_clear_probe,1405562583,17,101.0,False
geometry_early_optical_clear_probe,1405562583,20,119.0,False
geometry_early_optical_clear_probe,1405562583,10,330.2,False
geometry_early_optical_clear_probe,1405562583,2,378.2,False
geometry_early_optical_clear_probe,1405562583,3,1309.943169953238,False
geometry_early_optical_clear_probe,1405562583,6,1473.1431699532382,False
geometry_early_optical_clear_probe,1405562583,12,1703.6866465968471,False
geometry_early_optical_clear_probe,1405562583,5,1902.1913215714794,True
geometry_early_optical_clear_probe,1405562583,18,2246.059149428147,True
geometry_early_optical_clear_probe,1405562583,13,2427.259149428147,True
geometry_early_optical_clear_probe,1405562583,8,4617.687060030947,True
geometry_early_optical_clear_probe,3462569163,7,41.0,False
geometry_early_optical_clear_probe,3462569163,8,47.0,True
geometry_early_optical_clear_probe,3462569163,9,53.0,True
geometry_early_optical_clear_probe,3462569163,15,89.0,False
geometry_early_optical_clear_probe,3462569163,14,601.4,True
geometry_early_optical_clear_probe,3462569163,18,1119.8,False
geometry_early_optical_clear_probe,3462569163,20,3389.5056876648305,False
geometry_early_optical_clear_probe,3462569163,13,3786.1315201727743,True
geometry_early_optical_clear_probe,3462569163,3,4500.5240580187865,False
geometry_early_optical_clear_probe,3462569163,1,4795.724058018786,False
geometry_early_optical_clear_probe,3462569163,6,6162.387774925293,True
geometry_early_optical_clear_probe,3462569163,17,6379.587774925293,False
geometry_early_optical_clear_probe,4048504386,2,11.0,True
geometry_early_optical_clear_probe,4048504386,7,41.0,False
geometry_early_optical_clear_probe,4048504386,12,71.0,True
geometry_early_optical_clear_probe,4048504386,16,95.0,True
geometry_early_optical_clear_probe,4048504386,5,360.2,False
geometry_early_optical_clear_probe,4048504386,9,590.1393402534657,True
geometry_early_optical_clear_probe,4048504386,14,2875.545331412738,False
geometry_early_optical_clear_probe,4048504386,3,2917.545331412738,False
geometry_early_optical_clear_probe,4048504386,15,3962.7887728843984,False
geometry_early_optical_clear_probe,4048504386,19,4093.1917985181126,True
geometry_early_optical_clear_probe,4048504386,20,4858.794127281374,True
geometry_early_optical_clear_probe,4048504386,1,5469.394127281374,True
geometry_early_optical_clear_probe,3859238259,7,41.0,True
geometry_early_optical_clear_probe,3859238259,14,83.0,True
geometry_early_optical_clear_probe,3859238259,15,89.0,False
geometry_early_optical_clear_probe,3859238259,18,107.0,True
geometry_early_optical_clear_probe,3859238259,17,288.2,True
geometry_early_optical_clear_probe,3859238259,1,866.3326609092813,True
geometry_early_optical_clear_probe,3859238259,2,1055.9778616403978,True
geometry_early_optical_clear_probe,3859238259,3,2197.198921086041,True
geometry_early_optical_clear_probe,3859238259,6,2486.398921086041,False
geometry_early_optical_clear_probe,3859238259,11,3387.589795724411,False
geometry_early_optical_clear_probe,3859238259,4,3580.789795724411,True
geometry_early_optical_clear_probe,2369844340,2,11.0,False
geometry_early_optical_clear_probe,2369844340,4,23.0,False
geometry_early_optical_clear_probe,2369844340,8,47.0,True
geometry_early_optical_clear_probe,2369844340,9,53.0,False
geometry_early_optical_clear_probe,2369844340,11,65.0,False
geometry_early_optical_clear_probe,2369844340,12,71.0,True
geometry_early_optical_clear_probe,2369844340,16,95.0,False
geometry_early_optical_clear_probe,2369844340,19,113.0,False
geometry_early_optical_clear_probe,2369844340,13,1613.8457624814987,False
geometry_early_optical_clear_probe,2369844340,6,1637.8457624814987,True
geometry_early_optical_clear_probe,2369844340,5,1643.8457624814987,True
geometry_early_optical_clear_probe,2369844340,17,2296.52178161141,False
geometry_early_optical_clear_probe,2369844340,7,2332.52178161141,False
geometry_early_optical_clear_probe,2369844340,14,3814.1401437798527,True
geometry_early_optical_clear_probe,2369844340,20,5899.344190426911,True
geometry_early_optical_clear_probe,2369844340,10,6068.544190426911,True
geometry_early_optical_clear_probe,320511883,5,29.0,True
geometry_early_optical_clear_probe,320511883,12,71.0,False
geometry_early_optical_clear_probe,320511883,15,89.0,False
geometry_early_optical_clear_probe,320511883,20,119.0,False
geometry_early_optical_clear_probe,320511883,7,348.2,False
geometry_early_optical_clear_probe,320511883,2,489.1658570006954,True
geometry_early_optical_clear_probe,320511883,6,1497.838762226306,True
geometry_early_optical_clear_probe,320511883,1,1805.038762226306,True
geometry_early_optical_clear_probe,320511883,8,3992.954765405625,True
geometry_early_optical_clear_probe,320511883,3,5077.7868239140935,False
geometry_early_optical_clear_probe,320511883,16,5282.986823914093,True
geometry_early_optical_clear_probe,320511883,19,6577.528626961643,True
geometry_early_optical_clear_probe,1878977103,3,17.0,True
geometry_early_optical_clear_probe,1878977103,9,53.0,False
geometry_early_optical_clear_probe,1878977103,13,77.0,False
geometry_early_optical_clear_probe,1878977103,16,95.0,False
geometry_early_optical_clear_probe,1878977103,10,330.2,False
geometry_early_optical_clear_probe,1878977103,5,360.2,False
geometry_early_optical_clear_probe,1878977103,1,384.2,True
geometry_early_optical_clear_probe,1878977103,4,2169.1237227428833,True
geometry_early_optical_clear_probe,1878977103,18,2844.7237227428827,True
geometry_early_optical_clear_probe,1878977103,8,3772.9969327737836,True
geometry_early_optical_clear_probe,1878977103,12,3996.1969327737834,True
geometry_early_optical_clear_probe,1878977103,7,4201.396932773783,True
geometry_early_optical_clear_probe,1878977103,17,4671.796932773783,True
geometry_early_optical_clear_probe,1570293519,1,5.0,False
geometry_early_optical_clear_probe,1570293519,3,17.0,False
geometry_early_optical_clear_probe,1570293519,8,47.0,False
geometry_early_optical_clear_probe,1570293519,9,53.0,True
geometry_early_optical_clear_probe,1570293519,17,101.0,False
geometry_early_optical_clear_probe,1570293519,19,113.0,False
geometry_early_optical_clear_probe,1570293519,7,348.2,False
geometry_early_optical_clear_probe,1570293519,11,596.8060541672851,True
geometry_early_optical_clear_probe,1570293519,4,2005.7578012625765,True
geometry_early_optical_clear_probe,1570293519,16,2059.7578012625763,True
geometry_early_optical_clear_probe,1570293519,5,2858.876273130904,True
geometry_early_optical_clear_probe,1570293519,15,3341.2762731309035,True
geometry_early_optical_clear_probe,1570293519,12,7430.007981727587,True
geometry_early_optical_clear_probe,3063495776,3,17.0,False
geometry_early_optical_clear_probe,3063495776,4,23.0,False
geometry_early_optical_clear_probe,3063495776,5,29.0,False
geometry_early_optical_clear_probe,3063495776,8,47.0,False
geometry_early_optical_clear_probe,3063495776,10,59.0,True
geometry_early_optical_clear_probe,3063495776,19,113.0,False
geometry_early_optical_clear_probe,3063495776,2,987.7045575487283,True
geometry_early_optical_clear_probe,3063495776,12,1257.821496993285,True
geometry_early_optical_clear_probe,3063495776,6,1287.821496993285,True
geometry_early_optical_clear_probe,3063495776,20,2005.4214969932852,False
geometry_early_optical_clear_probe,3063495776,15,2180.6214969932853,False
geometry_early_optical_clear_probe,3063495776,18,2457.821496993285,True
geometry_early_optical_clear_probe,4200393811,5,29.0,False
geometry_early_optical_clear_probe,4200393811,8,47.0,False
geometry_early_optical_clear_probe,4200393811,10,59.0,False
geometry_early_optical_clear_probe,4200393811,16,95.0,False
geometry_early_optical_clear_probe,4200393811,19,113.0,False
geometry_early_optical_clear_probe,4200393811,6,354.2,False
geometry_early_optical_clear_probe,4200393811,7,871.8003081349249,True
geometry_early_optical_clear_probe,4200393811,3,895.8003081349249,False
geometry_early_optical_clear_probe,4200393811,14,1125.0003081349248,True
geometry_early_optical_clear_probe,4200393811,20,1762.4411626655033,True
geometry_early_optical_clear_probe,4200393811,15,1780.4411626655033,False
geometry_early_optical_clear_probe,4200393811,12,1997.8853246178835,True
geometry_early_optical_clear_probe,4200393811,18,5995.5264466777135,True
geometry_early_optical_clear_probe,1909720803,7,41.0,False
geometry_early_optical_clear_probe,1909720803,19,113.0,True
geometry_early_optical_clear_probe,1909720803,10,330.2,True
geometry_early_optical_clear_probe,1909720803,8,342.2,True
geometry_early_optical_clear_probe,1909720803,2,508.0335441977261,True
geometry_early_optical_clear_probe,1909720803,16,586.0335441977261,False
geometry_early_optical_clear_probe,1909720803,6,1339.9222206643778,True
geometry_early_optical_clear_probe,1909720803,4,3261.850004888327,True
geometry_early_optical_clear_probe,1909720803,9,3919.4500048883265,False
geometry_early_optical_clear_probe,1909720803,11,3925.4500048883265,False
geometry_early_optical_clear_probe,2542283703,5,29.0,False
geometry_early_optical_clear_probe,2542283703,7,41.0,False
geometry_early_optical_clear_probe,2542283703,13,77.0,False
geometry_early_optical_clear_probe,2542283703,16,95.0,True
geometry_early_optical_clear_probe,2542283703,12,539.2210510780025,True
geometry_early_optical_clear_probe,2542283703,14,545.2210510780025,False
geometry_early_optical_clear_probe,2542283703,2,1415.8923930825154,False
geometry_early_optical_clear_probe,2542283703,15,1675.0923930825154,True
geometry_early_optical_clear_probe,2542283703,3,1729.0923930825154,False
geometry_early_optical_clear_probe,2542283703,9,2372.1984526416204,True
geometry_early_optical_clear_probe,2542283703,10,3417.1047632527834,True
geometry_early_optical_clear_probe,699429319,2,11.0,False
geometry_early_optical_clear_probe,699429319,3,17.0,True
geometry_early_optical_clear_probe,699429319,5,29.0,False
geometry_early_optical_clear_probe,699429319,6,35.0,False
geometry_early_optical_clear_probe,699429319,8,47.0,False
geometry_early_optical_clear_probe,699429319,13,77.0,False
geometry_early_optical_clear_probe,699429319,18,107.0,False
geometry_early_optical_clear_probe,699429319,9,336.2,False
geometry_early_optical_clear_probe,699429319,12,601.4,True
geometry_early_optical_clear_probe,699429319,16,625.4,False
geometry_early_optical_clear_probe,699429319,15,876.612724144904,True
geometry_early_optical_clear_probe,699429319,14,1140.7330988395424,True
geometry_early_optical_clear_probe,699429319,20,1170.7330988395424,True
geometry_early_optical_clear_probe,699429319,4,1462.4484271003248,True
geometry_early_optical_clear_probe,699429319,17,1927.7935717336622,False
geometry_early_optical_clear_probe,699429319,11,2379.655258527288,True
geometry_early_optical_clear_probe,1768351629,7,41.0,False
geometry_early_optical_clear_probe,1768351629,19,276.2,True
geometry_early_optical_clear_probe,1768351629,16,294.2,True
geometry_early_optical_clear_probe,1768351629,10,1180.5467014525295,True
geometry_early_optical_clear_probe,1768351629,18,3351.3467014525286,True
geometry_early_optical_clear_probe,1768351629,11,3387.3467014525286,True
geometry_early_optical_clear_probe,1768351629,6,5250.517612765837,True
geometry_early_optical_clear_probe,1768351629,17,5292.517612765837,False
geometry_early_optical_clear_probe,1768351629,20,5298.517612765837,True
geometry_early_optical_clear_probe,1768351629,3,5515.717612765837,True
geometry_early_optical_clear_probe,373358200,11,65.0,False
geometry_early_optical_clear_probe,373358200,6,354.2,True
geometry_early_optical_clear_probe,373358200,4,366.2,True
geometry_early_optical_clear_probe,373358200,5,486.6406833749378,True
geometry_early_optical_clear_probe,373358200,20,1589.0660491616118,True
geometry_early_optical_clear_probe,373358200,19,2204.912786350308,True
geometry_early_optical_clear_probe,373358200,17,4798.237510136557,True
geometry_early_optical_clear_probe,373358200,9,4975.874371808178,True
geometry_early_optical_clear_probe,373358200,13,5428.274371808177,True
geometry_early_optical_clear_probe,373358200,14,7059.811281902717,True
geometry_early_optical_clear_probe,373358200,12,7973.815078766068,True
geometry_early_optical_clear_probe,150288151,3,17.0,False
geometry_early_optical_clear_probe,150288151,7,41.0,True
geometry_early_optical_clear_probe,150288151,10,59.0,True
geometry_early_optical_clear_probe,150288151,11,65.0,False
geometry_early_optical_clear_probe,150288151,20,119.0,False
