strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1016.572023801943,10165.72023801943,6260.720238019438,31303.601190097175,3215.0,643,600,0.9331259720062208,43,0,640,10,10,10,16,16,3379.035344994883,7016.29714587429,3133.9732470468202,10165.72023801943,235,0.07605277700349689
clear_probe,105,14,6,14,1.0,True,610.6867154909062,8549.614016872687,5612.614016872686,28063.07008436344,2390.0,478,419,0.8765690376569037,59,0,477,14,14,14,5,5,1884.556980149776,6118.783836576286,779.3827656502951,8039.06129882043,60,0.049162128001626115
clear_probe,106,15,7,15,1.0,True,603.4431384000503,9051.647076000754,6229.647076000755,31148.235380003774,2290.0,458,404,0.8820960698689956,54,0,457,15,15,15,10,10,1267.777206776204,4551.1079379292,701.363729031468,9051.647076000754,60,0.04519576499296818
clear_probe,107,11,4,11,1.0,True,750.9090803477618,8259.99988382538,5166.99988382538,25834.999419126903,2535.0,507,466,0.9191321499013807,41,0,503,11,11,11,2,2,2580.6356544846803,7221.777864294526,737.2722297620186,8259.99988382538,60,0.06030664200079627
clear_probe,108,11,5,11,1.0,True,787.2985988947738,8660.284587842512,5589.284587842513,27946.422939212564,2515.0,503,461,0.9165009940357853,42,0,501,11,11,11,7,7,1779.8022744005377,7299.937872899716,704.3425704647577,8660.284587842512,60,0.06942035700194538
clear_probe,109,12,6,12,1.0,True,706.1593109444492,8473.91173133339,5534.91173133339,27674.55865666695,2400.0,480,433,0.9020833333333333,47,0,479,12,12,12,5,5,1327.6801130510148,6860.0612144579245,534.8202102648636,8473.91173133339,40,0.061645873000088613
clear_probe,110,13,6,13,1.0,True,710.2418169345475,9233.143620149118,6128.143620149114,30640.718100745577,2535.0,507,464,0.9151873767258383,43,0,505,13,13,13,6,6,1539.6627832155855,7582.765546011124,457.0903282480434,9233.143620149118,40,0.0665495959983673
clear_probe,111,16,5,16,1.0,True,602.2711445286765,9636.338312458824,7009.338312458822,35046.69156229412,2125.0,425,365,0.8588235294117647,60,0,422,16,16,16,6,6,1766.0190641134473,6634.5784886672445,792.3901539740755,9636.338312458824,60,0.07435503900342155
clear_probe,112,13,6,13,1.0,True,767.7603099717211,9980.884029632374,6730.884029632373,33654.42014816186,2655.0,531,483,0.9096045197740112,48,0,530,13,13,13,9,9,1950.982094053746,6818.545351118243,470.6819469504566,9980.884029632374,40,0.058681220005382784
clear_probe,113,10,4,10,1.0,True,873.9946936730718,8739.946936730717,5470.946936730715,27354.73468365358,2685.0,537,500,0.931098696461825,37,0,534,10,10,10,3,3,2445.122370440703,6978.7524504881385,692.0376907237995,8739.946936730717,60,0.06896753299952252
clear_probe,114,11,3,11,1.0,True,792.5093497645083,8717.602847409591,5513.602847409593,27568.01423704796,2625.0,525,481,0.9161904761904762,44,0,524,11,11,11,5,5,2024.7315927357406,5481.977979885147,1518.8415406065037,8717.602847409591,119,0.045358169001701754
clear_probe,115,12,4,12,1.0,True,736.1007518017942,8833.209021621531,5937.20902162153,29686.045108107654,2365.0,473,423,0.8942917547568711,50,0,471,12,12,12,6,6,1009.4252164369178,5428.772376579517,754.4923427148962,8833.209021621531,60,0.12214754700107733
clear_probe,116,16,13,16,1.0,True,670.7422208844542,10731.875534151268,7577.875534151269,37889.37767075634,2565.0,513,456,0.8888888888888888,57,0,509,16,16,16,11,11,2853.404675403069,6789.228973596501,490.38742822338963,10731.875534151268,40,0.10318532599922037
clear_probe,117,11,7,11,1.0,True,847.5365363053523,9322.901899358876,6046.901899358874,30234.50949679437,2685.0,537,496,0.9236499068901304,41,0,536,11,11,11,10,10,651.3697068963736,3290.0333879300547,446.79139450674677,9322.901899358876,40,0.06743418500263942
clear_probe,118,15,6,15,1.0,True,539.5491503485289,8093.237255227934,5457.237255227935,27286.186276139673,2135.0,427,367,0.8594847775175644,60,0,426,15,15,15,6,6,800.2347143997893,1691.127567508965,466.6277434340833,8093.237255227934,40,0.04171674200188136
clear_probe,119,12,10,12,1.0,True,826.5163991668466,9918.19679000216,6667.196790002158,33335.9839500108,2660.0,532,489,0.9191729323308271,43,0,531,12,12,12,9,9,2973.911127839378,5250.737799949232,698.7655866854649,9918.19679000216,60,0.03414714200334856
clear_probe,120,14,7,14,1.0,True,663.1135019636286,9283.5890274908,6286.589027490802,31432.94513745401,2440.0,488,443,0.9077868852459017,45,0,487,14,14,14,8,8,1758.9710755759456,5537.354174979035,3802.886708105167,9283.5890274908,279,0.04653975099790841
clear_probe,121,10,4,10,1.0,True,928.8756008427866,9288.756008427867,5975.756008427865,29878.780042139333,2720.0,544,507,0.9319852941176471,37,0,543,10,10,10,5,5,1328.6168370316905,6283.661874078855,463.41313836490076,9288.756008427867,40,0.10242247200221755
clear_probe,122,14,5,14,1.0,True,621.481397111643,8700.739559563002,5685.739559563004,28428.697797815024,2455.0,491,442,0.90020366598778,49,0,490,14,14,14,4,4,2991.2972668506377,7423.330375322738,1305.5031568218767,8458.790764942547,100,0.06732181899860734
clear_probe,123,10,7,10,1.0,True,933.1483179284876,9331.483179284876,5940.483179284875,29702.415896424372,2785.0,557,516,0.926391382405745,41,0,556,10,10,10,11,11,1436.43606117624,3877.854220614959,1791.2020029262767,9331.483179284876,139,0.07528509199619293
clear_probe,124,12,7,12,1.0,True,725.7811005676435,8709.373206811722,5752.373206811725,28761.866034058618,2415.0,483,435,0.9006211180124224,48,0,482,12,12,12,9,9,2110.9031285441156,6033.091666786448,1561.591317160429,8709.373206811722,120,0.05289049100247212
clear_probe,125,11,6,11,1.0,True,884.1840565712732,9726.024622284005,6240.024622284007,31200.123111420045,2860.0,572,527,0.9213286713286714,45,0,571,11,11,11,9,9,2565.850112660837,7012.71703797996,1811.712723043604,9726.024622284005,140,0.044185973005369306
clear_probe,126,14,9,14,1.0,True,703.1627943353514,9844.279120694919,6998.2791206949205,34991.39560347459,2315.0,463,409,0.8833693304535637,54,0,461,14,14,14,10,10,2142.5758946151213,6297.0483520068,486.27628908901187,9844.279120694919,40,0.10085094799433136
clear_probe,127,10,2,10,1.0,True,918.1121913102345,9181.121913102344,5442.121913102346,27210.60956551173,3075.0,615,580,0.943089430894309,35,0,614,10,10,10,3,3,3628.24588921026,6331.662069130055,2618.824811764648,9181.121913102344,200,0.04210447800141992
clear_probe,128,16,8,16,1.0,True,506.7619286268656,8108.19085802985,5767.190858029849,28835.954290149242,1885.0,377,321,0.8514588859416445,56,0,376,16,16,16,10,10,1278.2793033184096,6405.48432871853,407.1539719223666,8108.19085802985,40,0.043103178999444935
clear_probe,129,14,8,14,1.0,True,584.0675998227183,8176.946397518057,5551.946397518057,27759.731987590283,2130.0,426,376,0.8826291079812206,50,0,425,14,14,14,6,6,1891.586312073831,6373.165192904316,795.3183070200351,8176.946397518057,60,0.06429201400169404
clear_probe,130,14,7,14,1.0,True,600.0612037821284,8400.856852949797,5637.856852949797,28189.28426474898,2245.0,449,391,0.8708240534521158,58,0,448,14,14,14,8,8,1920.7927967391697,7917.831776542442,474.6663141219098,8201.070945590423,40,0.08259678800095571
clear_probe,131,12,4,12,1.0,True,687.7136892208164,8252.564270649797,5415.564270649797,27077.82135324899,2315.0,463,419,0.9049676025917927,44,0,462,12,12,12,5,5,1598.0325858843287,4154.912977857103,497.9819416208609,8252.564270649797,40,0.03841867399751209
clear_probe,132,13,7,13,1.0,True,751.2016995595048,9765.622094273564,6372.622094273564,31863.110471367807,2775.0,555,501,0.9027027027027027,54,0,553,13,13,13,9,9,2008.3529255558558,5934.3439379886595,1522.31510181686,9765.622094273564,120,0.08202482400520239
clear_probe,133,13,6,13,1.0,True,670.0915171316002,8711.189722710802,5642.1897227108,28210.948613554006,2505.0,501,453,0.9041916167664671,48,0,499,13,13,13,7,7,2610.6349217575826,5936.695582528603,2627.8137767416456,8711.189722710802,200,0.05849073099670932
clear_probe,134,13,2,13,1.0,True,652.4768530638868,8482.199089830528,6108.1990898305285,30540.99544915264,1925.0,385,339,0.8805194805194805,46,0,384,13,13,13,3,3,752.3329526456043,4656.808712757102,664.4943500828329,8482.199089830528,60,0.04638352800247958
clear_probe,135,15,8,15,1.0,True,602.064286752197,9030.964301282955,6240.964301282951,31204.821506414755,2265.0,453,394,0.869757174392936,59,0,450,15,15,15,9,9,1127.6426480601006,3158.5503290371416,801.5613685294896,9030.964301282955,60,0.07319598300091457
clear_probe,136,14,8,14,1.0,True,750.9807262118771,10513.73016696628,7142.730166966273,35713.65083483138,2755.0,551,494,0.896551724137931,57,0,546,14,14,14,12,12,1950.9619401614875,8672.511539138912,1262.2373228055844,10513.73016696628,100,0.14079579499957617
clear_probe,137,10,4,10,1.0,True,876.3106396449155,8763.106396449155,5330.106396449156,26650.53198224578,2820.0,564,523,0.9273049645390071,41,0,563,10,10,10,4,4,2296.8276543677084,6380.361264341604,782.5482796960547,8763.106396449155,60,0.04597227599879261
clear_probe,138,11,4,11,1.0,True,790.4145114846514,8694.559626331165,5634.559626331166,28172.798131655833,2505.0,501,458,0.9141716566866267,43,0,500,11,11,11,6,6,905.2029177267617,4365.13846007039,514.2860782633152,8417.678335076931,40,0.03995516800205223
clear_probe,139,10,5,10,1.0,True,947.5572966703427,9475.572966703427,6140.572966703425,30702.864833517127,2740.0,548,509,0.9288321167883211,39,0,545,10,10,10,10,10,1859.5400439849568,6619.810376041276,738.190755211155,9475.572966703427,60,0.06819083300069906
clear_probe,140,16,6,16,1.0,True,541.5193052943627,8664.308884709802,5843.308884709802,29216.544423549007,2285.0,457,404,0.8840262582056893,53,0,456,16,16,16,6,6,2715.537513529429,6772.930529955741,736.5161040875137,8664.308884709802,60,0.04282649800006766
clear_probe,141,14,8,14,1.0,True,615.9787904180685,8623.703065852958,6100.703065852957,30503.51532926479,2045.0,409,358,0.8753056234718827,51,0,408,14,14,14,10,10,1202.6598115746294,5968.7119744638785,437.686856317727,8623.703065852958,40,0.05322778399568051
clear_probe,142,14,7,14,1.0,True,701.7370371603574,9824.318520245004,6773.318520245001,33866.59260122501,2485.0,497,447,0.8993963782696177,50,0,496,14,14,14,9,9,2477.601855860289,7033.673734828417,1058.4108651198849,9824.318520245004,79,0.07222891799756326
clear_probe,143,11,2,11,1.0,True,763.9462238942768,8403.408462837046,5679.4084628370465,28397.042314185233,2225.0,445,402,0.903370786516854,43,0,444,11,11,11,2,2,403.58384505636405,934.696747879856,526.6353041005802,7939.914966510838,40,0.04278901000361657
clear_probe,144,13,6,13,1.0,True,645.2303294883527,8387.994283348586,5773.994283348585,28869.971416742927,2125.0,425,375,0.8823529411764706,50,0,424,13,13,13,5,5,1374.1378704321205,5476.837242571282,710.9715853969051,8387.994283348586,60,0.047168910001346376
clear_probe,145,16,7,16,1.0,True,646.5268889466834,10344.430223146934,7185.430223146931,35927.15111573467,2570.0,514,454,0.8832684824902723,60,0,509,16,16,16,7,7,3182.978297195496,6831.600779332605,726.2980952112707,10344.430223146934,60,0.08458622599573573
clear_probe,146,11,6,11,1.0,True,939.0761801905853,10329.837982096438,7025.837982096438,35129.18991048219,2710.0,542,501,0.9243542435424354,41,0,539,11,11,11,10,10,956.6730771581965,6208.923873601615,781.7975710013451,10329.837982096438,60,0.06801211200217949
clear_probe,147,14,6,14,1.0,True,697.7461934569429,9768.446708397201,6508.446708397204,32542.233541986017,2660.0,532,481,0.9041353383458647,51,0,530,14,14,14,9,9,2021.907528133668,7137.402347101659,422.4353449953827,9768.446708397201,40,0.07017748699581716
clear_probe,148,13,3,13,1.0,True,627.3806886476069,8155.94895241889,5679.94895241889,28399.74476209445,2010.0,402,354,0.8805970149253731,48,0,401,13,13,13,2,2,361.49778371516925,2122.7355941486003,511.6870020311728,7500.163705294207,40,0.06991002300492255
clear_probe,149,10,7,10,1.0,True,967.7044229832451,9677.04422983245,6173.04422983245,30865.22114916225,2880.0,576,546,0.9479166666666666,30,0,574,10,10,10,8,8,2300.0937388398197,5064.38326942007,704.4937421892735,9677.04422983245,60,0.0525770040039788
clear_probe,150,16,8,16,1.0,True,522.0529312927448,8352.846900683917,5796.846900683917,28984.234503419586,2065.0,413,354,0.8571428571428571,59,0,411,16,16,16,7,7,2662.3249245054258,7223.931538291218,425.5145185509532,8352.846900683917,40,0.0707729929999914
clear_probe,151,15,5,15,1.0,True,568.3859335512934,8525.789003269401,6087.789003269401,30438.94501634701,1970.0,394,341,0.8654822335025381,53,0,393,15,15,15,3,3,1247.4736238347252,5563.319406683694,438.37883550941007,8495.789003269401,40,0.053163043994572945
clear_probe,152,16,7,16,1.0,True,556.2130827777986,8899.409324444778,6084.409324444776,30422.04662222389,2280.0,456,392,0.8596491228070176,64,0,455,16,16,16,8,8,1664.4694442423304,7093.69668803661,1841.9463084926142,8899.409324444778,140,0.053671747002226766
clear_probe,153,13,6,13,1.0,True,740.3206568268114,9624.168538748549,6608.168538748548,33040.84269374275,2460.0,492,442,0.8983739837398373,50,0,491,13,13,13,11,11,1072.0992774167337,3973.9841167973154,784.258389741361,9624.168538748549,60,0.05435246499837376
clear_probe,154,11,6,11,1.0,True,799.5863296455177,8795.449626100695,5471.449626100695,27357.248130503474,2725.0,545,505,0.926605504587156,40,0,544,11,11,11,10,10,1375.87155525488,5945.722488698875,3964.0782310737163,8795.449626100695,281,0.046340244996827096
clear_probe,155,14,7,14,1.0,True,592.7974905691511,8299.164867968117,5698.164867968115,28490.824339840576,2110.0,422,371,0.8791469194312796,51,0,421,14,14,14,5,5,1812.2206681397106,4789.429757614148,432.8312743020969,8074.25184418612,40,0.04914894599642139
clear_probe,156,13,10,13,1.0,True,783.4128859577354,10184.36751745056,6629.367517450559,33146.837587252805,2910.0,582,539,0.9261168384879725,43,0,580,13,13,13,13,13,3074.907756427677,6849.055673573547,2017.1771443762934,10184.36751745056,156,0.05889819699950749
clear_probe,157,14,8,14,1.0,True,600.2852358115508,8403.993301361712,5532.993301361715,27664.966506808574,2335.0,467,414,0.8865096359743041,53,0,466,14,14,14,5,5,1787.6296129198806,6185.69250539026,1054.7793569708867,8403.993301361712,80,0.05034867599897552
clear_probe,158,15,7,15,1.0,True,576.7685251208223,8651.527876812335,5835.5278768123335,29177.639384061677,2285.0,457,396,0.8665207877461707,61,0,456,15,15,15,7,7,1397.8292545301776,4712.207400585734,731.9809734212438,8621.527876812335,60,0.06041874999937136
clear_probe,159,13,10,13,1.0,True,722.4210921652689,9391.474198148495,6231.474198148498,31157.370990742478,2580.0,516,471,0.9127906976744186,45,0,515,13,13,13,9,9,2653.167437306298,5529.536188102875,1568.8820476857882,9391.474198148495,120,0.0569400179956574
clear_probe,160,10,3,10,1.0,True,849.4807085998497,8494.807085998496,5643.807085998497,28219.035429992477,2335.0,467,427,0.9143468950749465,40,0,466,10,10,10,2,2,851.802320056156,5193.396267712205,457.640028836973,8494.807085998496,40,0.050730446993838996
clear_probe,161,14,8,14,1.0,True,689.918766384527,9658.862729383378,6691.862729383378,33459.31364691689,2415.0,483,433,0.8964803312629399,50,0,482,14,14,14,10,10,1403.580548164369,5070.914634221143,522.2493987639912,9658.862729383378,40,0.04350201699708123
clear_probe,162,10,3,10,1.0,True,906.4797554819404,9064.797554819404,5577.797554819405,27888.98777409703,2865.0,573,531,0.9267015706806283,42,0,572,10,10,10,4,4,2139.8520375884705,8206.319153624398,2865.1424782298036,9064.797554819404,220,0.04598228500253754
clear_probe,163,14,4,14,1.0,True,618.7631211063768,8662.683695489275,5954.683695489277,29773.418477446383,2200.0,440,389,0.884090909090909,51,0,438,14,14,14,4,4,1753.0585259988802,7174.74574429058,685.4627706101037,8662.683695489275,60,0.05280257200502092
clear_probe,164,10,6,10,1.0,True,890.6733436740882,8906.733436740882,5707.733436740882,28538.66718370441,2625.0,525,489,0.9314285714285714,36,0,524,10,10,10,5,5,2117.029544586964,6823.026322965732,1795.6602957496784,8906.733436740882,135,0.039762314001563936
clear_probe,165,10,3,10,1.0,True,902.7449123281192,9027.449123281192,5631.449123281191,28157.24561640595,2790.0,558,524,0.9390681003584229,34,0,556,10,10,10,2,2,2735.830934944706,6749.72678511816,1814.7701935858333,9027.449123281192,140,0.040652588999364525
clear_probe,166,11,3,11,1.0,True,775.9914857614797,8535.906343376277,5637.906343376275,28189.53171688137,2370.0,474,434,0.9156118143459916,40,0,473,11,11,11,4,4,1519.8960689197354,3959.37326113434,1323.7031131507588,8535.906343376277,98,0.036436482005228754
clear_probe,167,11,9,11,1.0,True,766.1561633226196,8427.717796548815,5613.717796548815,28068.588982744077,2300.0,460,427,0.9282608695652174,33,0,459,11,11,11,9,9,865.8622453190636,4804.982102843955,1776.2103732381424,6404.081536194115,132,0.0389960489992518
clear_probe,168,15,5,15,1.0,True,562.1301368576256,8431.952052864384,5813.9520528643825,29069.76026432191,2120.0,424,363,0.8561320754716981,61,0,423,15,15,15,4,4,1309.0362684758431,5626.4975536430165,758.8551731125967,8431.952052864384,60,0.0717676849963027
clear_probe,169,12,8,12,1.0,True,740.9128941815076,8890.954730178091,5987.954730178091,29939.773650890456,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,8,8,1222.885932849995,5050.31559709997,1504.6878342183015,7988.151234683997,116,0.0473455510000349
clear_probe,170,16,9,16,1.0,True,560.5828582395919,8969.32573183347,6040.325731833472,30201.628659167352,2375.0,475,412,0.8673684210526316,63,0,474,16,16,16,9,9,1871.0186096578477,7158.69316192331,788.4106106782322,8969.32573183347,60,0.0707159439989482
clear_probe,171,16,8,16,1.0,True,533.4820858309641,8535.713373295426,5840.713373295427,29203.566866477137,2180.0,436,382,0.8761467889908257,54,0,435,16,16,16,8,8,1826.1291891552833,5329.007484238112,773.0321483029518,8535.713373295426,60,0.046015678002731875
clear_probe,172,12,6,12,1.0,True,821.7309139218622,9860.770967062346,6729.770967062344,33648.85483531173,2560.0,512,465,0.908203125,47,0,511,12,12,12,10,10,1419.7965767803246,6188.464047081045,427.2448858594796,9860.770967062346,40,0.057860502995026764
clear_probe,173,12,5,12,1.0,True,705.2377532024848,8462.853038429817,5559.853038429816,27799.265192149083,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,3,3,1884.0804863662245,5317.590272129888,469.1825409352935,8244.501059446873,40,0.03904814799898304
clear_probe,174,16,8,16,1.0,True,530.4095471771831,8486.55275483493,5479.552754834929,27397.763774174644,2440.0,488,422,0.8647540983606558,66,0,487,16,16,16,8,8,3191.890417840681,5203.569487829606,717.9714852804856,8486.55275483493,60,0.05957484099781141
clear_probe,175,13,9,13,1.0,True,801.0335965678258,10413.436755381736,7305.4367553817365,36527.18377690867,2540.0,508,464,0.9133858267716536,44,0,503,13,13,13,9,9,2785.4182614188007,7547.178427681183,1574.7258021777604,10413.436755381736,117,0.11509906100400258
clear_probe,176,10,6,10,1.0,True,943.119291265956,9431.19291265956,5812.1929126595605,29060.964563297803,2975.0,595,560,0.9411764705882353,35,0,594,10,10,10,6,6,3274.1226130020104,7056.2764533237805,1780.026335933538,9431.19291265956,136,0.07393120499909855
clear_probe,177,11,6,11,1.0,True,819.1722302310095,9010.894532541104,6106.894532541108,30534.472662705535,2375.0,475,431,0.9073684210526316,44,0,474,11,11,11,6,6,1547.138183519359,4765.410365618742,778.0683647587639,8392.294932747966,60,0.05527220300427871
clear_probe,178,10,5,10,1.0,True,917.9144033900202,9179.144033900202,5686.144033900202,28430.720169501015,2870.0,574,537,0.9355400696864111,37,0,573,10,10,10,3,3,3359.5878765310495,7793.210833111018,417.6661118200607,8658.608333283548,40,0.03377761199953966
clear_probe,179,16,10,16,1.0,True,578.9186202092349,9262.697923347758,6375.697923347758,31878.48961673879,2340.0,468,414,0.8846153846153846,54,0,467,16,16,16,8,8,3039.173603528239,7320.8452947306905,2566.462832713033,9262.697923347758,193,0.07393971000419697
clear_probe,180,11,5,11,1.0,True,830.2391791850528,9132.63097103558,5881.630971035579,29408.15485517789,2665.0,533,488,0.9155722326454033,45,0,531,11,11,11,6,6,1810.313706885214,6101.388604797284,1821.2932241635906,9132.63097103558,138,0.06873531200108118
clear_probe,181,14,3,14,1.0,True,602.6558331950803,8437.181664731124,5566.181664731126,27830.908323655625,2335.0,467,404,0.8650963597430407,63,0,466,14,14,14,3,3,881.2822037556995,4292.053803904416,3340.563672929245,7824.622667344317,255,0.061918696999782696
clear_probe,182,13,8,13,1.0,True,725.479665623907,9431.23565311079,6343.2356531107935,31716.178265553954,2520.0,504,456,0.9047619047619048,48,0,503,13,13,13,12,12,1936.0113299341103,6128.234649780606,2006.484715823722,9431.23565311079,157,0.04458392399828881
clear_probe,183,10,5,10,1.0,True,1001.6738427128621,10016.738427128621,6545.738427128625,32728.692135643116,2855.0,571,531,0.9299474605954466,40,0,566,10,10,10,8,8,2376.045241558947,5847.579579493965,2804.620131091746,10016.738427128621,214,0.11795895699469838
clear_probe,184,12,4,12,1.0,True,703.6547662926077,8443.857195511293,5252.857195511293,26264.285977556465,2610.0,522,480,0.9195402298850575,42,0,521,12,12,12,3,3,2594.1171804177147,5561.657657638299,432.4045100235396,7829.462228656785,40,0.04336534499452682
clear_probe,185,16,6,16,1.0,True,559.2566579015447,8948.106526424715,6205.106526424717,31025.53263212358,2220.0,444,381,0.8581081081081081,63,0,443,16,16,16,9,9,1794.3767760007265,6917.662563599928,2587.6497387895774,8948.106526424715,193,0.05467626900644973
clear_probe,186,12,7,12,1.0,True,735.4401407936044,8825.281689523254,5748.281689523252,28741.408447616257,2515.0,503,465,0.9244532803180915,38,0,502,12,12,12,6,6,2312.0546238295433,5824.33525814604,451.72258297652553,8538.348252732943,40,0.0396048670008895
clear_probe,187,12,5,12,1.0,True,736.5210699174869,8838.252839009843,5997.252839009841,29986.2641950492,2320.0,464,425,0.915948275862069,39,0,461,12,12,12,7,7,1534.798282253975,5498.894846761925,717.7529695615397,8838.252839009843,60,0.06196603399439482
clear_probe,188,16,7,16,1.0,True,561.199417703217,8979.190683251472,6628.19068325147,33140.953416257355,1895.0,379,316,0.8337730870712401,63,0,376,16,16,16,9,9,919.6387334582092,4237.311180260572,485.08758122180114,8979.190683251472,40,0.09337192000384675
clear_probe,189,13,4,13,1.0,True,669.047460063068,8697.616980819885,6119.616980819886,30598.084904099425,2095.0,419,372,0.8878281622911695,47,0,418,13,13,13,5,5,404.33813030365224,3089.2006654072516,413.9531166775967,8697.616980819885,40,0.04585377399780555
clear_probe,190,10,2,10,1.0,True,864.2272290220451,8642.272290220451,5371.272290220453,26856.361451102264,2685.0,537,496,0.9236499068901304,41,0,536,10,10,10,2,2,1152.117198104656,3107.362198085886,792.8362629034394,8328.36263218032,60,0.04144196500419639
clear_probe,191,16,12,16,1.0,True,588.2335388148191,9411.736621037106,6668.736621037106,33343.68310518553,2220.0,444,385,0.8671171171171171,59,0,443,16,16,16,12,12,2727.0977786590756,6212.527330732792,1806.0069151168059,9411.736621037106,140,0.05454378900321899
clear_probe,192,12,7,12,1.0,True,729.8034494289518,8757.641393147422,5844.641393147423,29223.206965737118,2380.0,476,434,0.9117647058823529,42,0,473,12,12,12,7,7,1379.7804457795544,4234.134501633142,1479.3821705791918,8757.641393147422,108,0.06994164700154215
clear_probe,193,14,7,14,1.0,True,741.859429022069,10386.032006308966,7211.0320063089675,36055.16003154484,2590.0,518,469,0.9054054054054054,49,0,515,14,14,14,12,12,2662.6933476418103,6416.69667428565,530.0307168579724,10386.032006308966,40,0.0866580369984149
clear_probe,194,16,12,16,1.0,True,597.7064544224679,9563.303270759487,6820.3032707594875,34101.516353797444,2220.0,444,378,0.8513513513513513,66,0,443,16,16,16,21,21,1027.9163997617402,3520.4477904977543,1335.5531542974923,9563.303270759487,100,0.051592659001471475
clear_probe,195,14,3,14,1.0,True,696.2212621733755,9747.097670427258,6656.097670427256,33280.48835213628,2520.0,504,447,0.8869047619047619,57,0,501,14,14,14,7,7,1858.1222801214476,5735.937160397577,431.1895437816491,9747.097670427258,40,0.08566912000242155
clear_probe,196,15,6,15,1.0,True,596.857902360753,8952.868535411295,5879.868535411295,29399.34267705647,2500.0,500,435,0.87,65,0,498,15,15,15,10,10,1973.9665085179206,6265.032413926732,462.506654673933,8952.868535411295,40,0.05799452400242444
clear_probe,197,14,3,14,1.0,True,598.0996681453213,8373.395354034497,5862.395354034497,29311.976770172478,2035.0,407,347,0.8525798525798526,60,0,406,14,14,14,0,0,1468.1943103322888,4917.818380763737,767.6433021402656,7701.566453891478,60,0.06286991999513702
clear_probe,198,10,2,10,1.0,True,818.6307253983149,8186.307253983149,5305.30725398315,26526.536269915745,2360.0,472,434,0.9194915254237288,38,0,471,10,10,10,2,2,940.9842017770525,3245.9473392568416,440.2340513332565,4965.112711595089,40,0.04205446600099094
clear_probe,199,12,7,12,1.0,True,774.1814739920304,9290.177687904365,6063.177687904363,30315.88843952182,2640.0,528,483,0.9147727272727273,45,0,527,12,12,12,4,4,3067.6265773235923,7292.177989202287,747.8900793936311,9290.177687904365,60,0.03894953799317591
