strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,1,542.447310829241,False
clear_probe,60,8,873.847310829241,True
clear_probe,60,19,1314.6473108292412,True
clear_probe,60,14,4004.648101910237,False
clear_probe,60,9,4208.708804394654,True
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,18,282.4,True
clear_probe,61,11,324.4,False
clear_probe,61,2,1090.3089622035907,True
clear_probe,61,16,1870.9400057987557,False
clear_probe,61,15,2160.3400057987556,True
clear_probe,61,13,6233.174021711207,True
clear_probe,61,1,6412.064866916622,True
clear_probe,61,7,7604.746242584634,True
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,19,1705.4,True
clear_probe,62,15,1892.8000000000002,True
clear_probe,62,14,2737.0000000000005,False
clear_probe,62,20,2773.0000000000005,False
clear_probe,62,11,4066.113362937192,True
clear_probe,62,6,4843.145925398143,True
clear_probe,62,16,4873.145925398143,False
clear_probe,62,1,5101.893030321023,True
clear_probe,62,3,5265.293030321022,False
clear_probe,62,10,5301.293030321022,True
clear_probe,62,9,7307.064751596699,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,348.4,False
clear_probe,63,3,490.89055424655123,True
clear_probe,63,5,502.89055424655123,True
clear_probe,63,4,785.4493121414063,False
clear_probe,63,10,2480.014720586117,True
clear_probe,63,2,4092.889689870601,True
clear_probe,63,12,4116.889689870601,True
clear_probe,63,15,4334.2896898706,False
clear_probe,63,13,4793.0896898706,False
clear_probe,63,14,8311.289011415853,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,19,1326.0,True
clear_probe,64,13,4599.093241386317,True
clear_probe,64,5,4647.093241386317,True
clear_probe,64,12,5123.6171597462435,False
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,342.4,False
clear_probe,65,7,1398.0,False
clear_probe,65,9,3427.444692899848,False
clear_probe,65,2,3620.8446928998483,True
clear_probe,65,17,3692.8446928998483,False
clear_probe,65,18,4193.644692899848,True
clear_probe,65,6,5547.294944146065,True
clear_probe,65,10,6640.554103798616,True
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,19,1174.6,True
clear_probe,66,20,2767.0000000000005,True
clear_probe,66,10,3231.8000000000006,True
clear_probe,66,14,3473.2000000000007,True
clear_probe,66,9,3744.600000000001,False
clear_probe,66,15,4752.981515467674,False
clear_probe,67,8,47.0,False
clear_probe,67,9,336.4,False
clear_probe,67,15,2311.2044559379783,False
clear_probe,67,7,2570.6044559379784,False
clear_probe,67,5,3065.4044559379786,True
clear_probe,67,19,4399.925595834131,True
clear_probe,67,14,4695.325595834131,True
clear_probe,67,4,4934.535151175638,True
clear_probe,67,18,6529.332085674946,True
clear_probe,67,10,7905.732085674944,True
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,300.4,True
clear_probe,68,20,1332.0,False
clear_probe,68,4,2744.7131436094023,False
clear_probe,68,14,2798.7131436094023,True
clear_probe,68,16,2804.7131436094023,True
clear_probe,68,19,2822.7131436094023,False
clear_probe,68,17,3478.169257460642,False
clear_probe,68,12,4671.138595316564,True
clear_probe,68,13,4677.138595316564,True
clear_probe,68,11,6582.718492948837,True
clear_probe,68,5,6806.118492948836,True
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,18,282.4,True
clear_probe,69,16,294.4,True
clear_probe,69,14,306.4,False
clear_probe,69,6,354.4,False
clear_probe,69,9,548.2928996129208,True
clear_probe,69,13,803.8945961115501,True
clear_probe,69,4,851.8945961115501,True
clear_probe,69,12,1823.4945961115504,True
clear_probe,69,2,2926.5251326209445,True
clear_probe,69,5,3427.3251326209447,False
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,378.4,False
clear_probe,70,11,1386.0,False
clear_probe,70,19,1868.8000000000002,True
clear_probe,70,15,2556.8766755416864,False
clear_probe,70,20,3909.496162804421,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,276.4,False
clear_probe,71,5,1404.0,True
clear_probe,71,10,2798.1917822656314,False
clear_probe,71,1,3462.511720508576,False
clear_probe,71,18,4855.602827681176,True
clear_probe,71,4,5501.802827681175,False
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,801.1999999999999,True
clear_probe,72,16,1913.0195633747517,True
clear_probe,72,11,4032.4387512534163,True
clear_probe,72,6,6055.439357562073,False
clear_probe,72,17,7191.830913454302,False
clear_probe,72,3,7584.630913454302,True
clear_probe,72,12,7620.630913454302,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,14,1643.9131115226096,False
clear_probe,73,7,1891.3131115226097,True
clear_probe,73,6,2108.71311152261,True
clear_probe,73,4,3208.225819369076,True
clear_probe,73,16,3256.225819369076,False
clear_probe,73,2,4485.027298716238,True
clear_probe,73,15,7622.5644806858145,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,360.4,True
clear_probe,74,15,864.4497487863404,False
clear_probe,74,9,1149.0615550648313,False
clear_probe,74,11,1161.0615550648313,False
clear_probe,74,14,1173.0615550648313,False
clear_probe,74,16,1394.8113198601968,True
clear_probe,74,3,2103.6959246920815,True
clear_probe,74,8,2991.673434020196,True
clear_probe,74,2,5280.454931876179,True
clear_probe,75,18,107.0,False
clear_probe,75,16,294.4,True
clear_probe,75,12,318.4,True
clear_probe,75,10,330.4,True
clear_probe,75,2,378.4,False
clear_probe,75,17,631.8,True
clear_probe,75,11,855.1999999999999,True
clear_probe,75,6,1627.4,False
clear_probe,75,13,3015.2305111310166,True
clear_probe,75,14,3208.6552238647323,True
clear_probe,75,20,3959.8657014466526,False
clear_probe,75,19,4224.109260708895,False
clear_probe,75,15,5098.057046027708,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,15,613.7588788979443,True
clear_probe,76,7,1073.8524309223678,False
clear_probe,76,4,1085.8524309223678,True
clear_probe,76,2,3748.3096618874197,True
clear_probe,76,10,8022.385566085849,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,14,306.4,True
clear_probe,77,10,330.4,True
clear_probe,77,4,366.4,True
clear_probe,77,18,637.8,False
clear_probe,77,20,1264.7002517825517,False
clear_probe,77,6,1324.7002517825517,True
clear_probe,77,3,1342.7002517825517,True
clear_probe,77,5,5616.824114520048,False
clear_probe,77,16,5652.824114520048,True
clear_probe,77,17,5658.824114520048,False
clear_probe,77,11,7365.381369616472,False
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,324.4,True
clear_probe,78,16,657.1634630694941,True
clear_probe,78,4,1403.4141248549683,True
clear_probe,78,3,3340.614124854969,False
clear_probe,78,1,3352.614124854969,True
clear_probe,78,8,3793.414124854969,True
clear_probe,78,7,4022.814124854969,True
clear_probe,78,17,4070.814124854969,False
clear_probe,78,5,4294.214124854969,True
clear_probe,78,13,5921.053128303441,True
clear_probe,78,15,6186.45312830344,False
clear_probe,78,10,7283.17948670159,True
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,8,342.4,False
clear_probe,79,3,372.4,True
clear_probe,79,18,824.7914009724766,False
clear_probe,79,2,1421.5914009724768,False
clear_probe,79,17,4224.755487620966,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,354.4,False
clear_probe,80,19,2303.2000788841447,False
clear_probe,80,13,3315.875206705348,True
clear_probe,80,9,4567.4824918431805,True
clear_probe,80,17,5592.254730071263,True
clear_probe,80,12,8428.046926053068,True
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,13,312.4,False
clear_probe,81,12,318.4,False
clear_probe,81,1,535.8,True
clear_probe,81,3,1410.0,True
clear_probe,81,6,2152.79514281787,False
clear_probe,81,16,2194.79514281787,False
clear_probe,81,8,3358.776089573347,True
clear_probe,81,15,4049.0500683851483,False
clear_probe,81,10,5032.496255662755,True
clear_probe,81,20,6606.522486979248,True
clear_probe,81,14,6993.3224869792475,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,19,276.4,True
clear_probe,82,17,288.4,True
clear_probe,82,6,559.8,True
clear_probe,82,16,6172.8267972863105,True
clear_probe,82,11,7072.426797286309,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,20,270.4,False
clear_probe,83,18,282.4,True
clear_probe,83,3,372.4,False
clear_probe,83,16,1567.735483607189,True
clear_probe,83,15,3060.924492379583,False
clear_probe,83,11,3935.864927055954,False
clear_probe,83,5,4183.264927055954,True
clear_probe,83,4,4324.307911884015,True
clear_probe,83,17,5774.672952101724,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,15,300.4,True
clear_probe,84,11,324.4,True
clear_probe,84,4,366.4,False
clear_probe,84,5,559.8,False
clear_probe,84,2,1645.1955531234532,True
clear_probe,84,3,2145.995553123453,False
clear_probe,84,12,2682.284366414693,True
clear_probe,84,1,3489.6269998018547,False
clear_probe,84,14,3906.426999801855,False
clear_probe,84,9,4130.826999801855,True
clear_probe,84,13,4154.826999801855,True
clear_probe,84,16,4567.930056025015,True
clear_probe,84,10,6998.149670320254,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,10,330.4,True
clear_probe,85,7,348.4,False
clear_probe,85,4,366.4,True
clear_probe,85,8,2492.7197773666953,True
clear_probe,85,6,2714.2223623484424,True
clear_probe,85,19,5170.2223623484415,False
clear_probe,85,13,5828.42236234844,True
clear_probe,85,11,5840.42236234844,False
clear_probe,85,20,6105.82236234844,False
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,10,330.4,True
clear_probe,86,7,348.4,True
clear_probe,86,6,354.4,True
clear_probe,86,4,366.4,True
clear_probe,86,2,378.4,True
clear_probe,86,1,384.4,True
clear_probe,86,9,960.8120367194571,True
clear_probe,86,18,4028.89280865727,False
clear_probe,86,15,4046.89280865727,False
clear_probe,86,12,5218.294724100287,True
clear_probe,86,14,5413.157241768598,False
clear_probe,86,19,6953.205315024918,True
clear_probe,87,6,35.0,False
clear_probe,87,16,294.4,False
clear_probe,87,12,318.4,True
clear_probe,87,7,348.4,True
clear_probe,87,18,637.8,True
clear_probe,87,11,1774.820562337985,False
clear_probe,87,17,2323.620562337985,True
clear_probe,87,13,2824.4205623379853,False
clear_probe,87,4,3569.292442663922,False
clear_probe,87,9,4710.935582328165,True
clear_probe,87,2,8071.731169364106,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,342.4,False
clear_probe,88,13,1138.6,True
clear_probe,88,18,1874.8000000000002,True
clear_probe,88,11,1910.8000000000002,True
clear_probe,88,4,4371.983320938139,True
clear_probe,88,6,4823.705956550766,True
clear_probe,88,7,5089.105956550766,True
clear_probe,88,2,5113.105956550766,True
clear_probe,88,17,5342.505956550765,True
clear_probe,88,1,5583.905956550765,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,20,270.4,True
clear_probe,89,16,294.4,False
clear_probe,89,14,2265.711990931966,False
clear_probe,89,12,5185.300699227632,True
clear_probe,89,5,5799.272937455716,True
clear_probe,89,7,5986.672937455715,True
clear_probe,89,6,6704.722067447561,True
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,312.4,True
clear_probe,90,3,547.8,True
clear_probe,90,8,873.1999999999999,True
clear_probe,90,5,891.1999999999999,True
clear_probe,90,15,2417.6000000000004,True
clear_probe,90,10,4268.426498573237,True
clear_probe,90,12,4280.426498573237,False
clear_probe,90,16,6476.438499983316,True
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,20,270.4,False
clear_probe,91,15,300.4,False
clear_probe,91,12,1757.379153816285,False
clear_probe,91,6,1992.779153816285,True
clear_probe,91,8,3363.3245910126934,False
clear_probe,91,16,4069.5245910126937,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,614.8817565251721,True
clear_probe,92,6,825.1941679780446,False
clear_probe,92,2,849.1941679780446,False
clear_probe,92,9,1017.0020478724052,True
clear_probe,92,10,1023.0020478724052,False
clear_probe,92,19,1071.0020478724052,False
clear_probe,92,20,1077.0020478724052,False
clear_probe,92,1,2960.3536991681467,True
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,4,366.4,False
clear_probe,93,3,372.4,True
clear_probe,93,1,384.4,False
clear_probe,93,7,1239.3878895495832,True
clear_probe,93,19,1450.7878895495833,True
clear_probe,93,12,3833.3941014894704,True
clear_probe,93,11,4038.7941014894704,True
clear_probe,93,16,6236.049274512427,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,360.4,True
clear_probe,94,20,801.1999999999999,True
clear_probe,94,4,891.1999999999999,True
clear_probe,94,12,3290.408797988162,True
clear_probe,94,10,3537.808797988162,True
clear_probe,94,1,3737.208797988162,False
clear_probe,94,7,3761.208797988162,True
clear_probe,94,8,3767.208797988162,False
clear_probe,94,17,3815.208797988162,False
clear_probe,94,11,4040.0400035192856,True
clear_probe,94,16,6873.782761231846,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,6,571.9008271071705,True
clear_probe,95,15,619.9008271071705,False
clear_probe,95,18,1132.7008271071704,True
clear_probe,95,12,1832.9008271071707,True
clear_probe,95,3,1874.9008271071707,True
clear_probe,95,4,2363.700827107171,True
clear_probe,95,2,4453.10073948397,True
clear_probe,95,13,4664.5007394839695,True
clear_probe,95,20,4839.900739483969,False
clear_probe,95,9,6685.280862980228,True
clear_probe,95,1,7343.480862980227,False
clear_probe,95,17,7813.284015748571,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,306.4,False
clear_probe,96,19,1338.0,False
clear_probe,96,18,1868.8000000000002,False
clear_probe,96,11,2405.6000000000004,True
clear_probe,96,4,3303.834053887029,True
clear_probe,96,3,3605.234053887029,False
clear_probe,96,20,4364.556707031002,True
clear_probe,96,12,4754.123475454128,False
clear_probe,96,13,5007.523475454128,False
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,384.4,True
clear_probe,97,5,2703.146240312251,False
clear_probe,97,14,2745.146240312251,True
clear_probe,97,16,2757.146240312251,False
clear_probe,97,15,5656.208378446155,False
clear_probe,97,17,5662.208378446155,False
clear_probe,97,19,7788.698442028047,True
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,336.4,False
clear_probe,98,12,601.8,True
clear_probe,98,5,1546.6777315684483,True
clear_probe,98,19,2336.877731568449,False
clear_probe,98,2,4337.899076163958,False
clear_probe,98,11,4379.899076163958,True
clear_probe,98,14,4397.899076163958,False
clear_probe,98,16,7847.506229648396,True
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,372.4,False
clear_probe,99,8,658.5131934682142,True
clear_probe,99,13,688.5131934682142,True
clear_probe,99,10,2679.5404874922547,True
clear_probe,99,7,3425.538958538774,True
clear_probe,99,9,4068.4397318130013,False
clear_probe,99,19,4285.839731813001,True
clear_probe,99,14,4563.239731813001,True
clear_probe,99,2,4830.1518954158755,False
