strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,988.8856982519249,9888.856982519248,6431.856982519249,32159.284912596246,2840.0,568,532,0.9366197183098591,36,0,567,10,10,10,8,8,2748.9575919133736,7463.6974155728585,3133.9732470468202,9888.856982519248,235,0.052161644998705015
clear_probe,105,14,6,14,1.0,True,687.9552438973958,9631.37341456354,6414.373414563543,32071.86707281772,2625.0,525,468,0.8914285714285715,57,0,522,14,14,14,12,12,2276.526329698264,5807.873102342142,779.3827656502951,9631.37341456354,60,0.11828525800228817
clear_probe,106,15,7,15,1.0,True,513.259893150266,7698.898397253989,5286.898397253989,26434.49198626994,1950.0,390,330,0.8461538461538461,60,0,387,15,15,15,8,8,726.3189960336858,2097.616152223937,701.363729031468,7698.898397253989,60,0.12682284000038635
clear_probe,107,11,4,11,1.0,True,724.2516772942524,7966.7684502367765,5185.7684502367765,25928.842251183883,2275.0,455,418,0.9186813186813186,37,0,451,11,11,11,4,4,2024.7901357109406,7423.262293379658,737.2722297620186,7966.7684502367765,60,0.05645234999974491
clear_probe,108,11,5,11,1.0,True,909.6666736618466,10006.333410280313,6836.333410280312,34181.66705140156,2600.0,520,472,0.9076923076923077,48,0,515,11,11,11,9,9,1624.5802350921026,6554.604587049518,704.3425704647577,10006.333410280313,60,0.12893113100290066
clear_probe,109,12,6,11,0.9166666666666666,False,795.6440054359857,8752.084059795843,5780.084059795843,28900.420298979217,2435.0,487,443,0.9096509240246407,44,0,482,11,11,11,6,5,1343.6828551372607,7052.094119492877,534.8202102648636,8752.084059795843,40,0.03691136999987066
clear_probe,110,13,6,13,1.0,True,628.681041346699,8172.853537507087,5438.853537507086,27194.26768753543,2225.0,445,404,0.9078651685393259,41,0,444,13,13,13,6,6,2099.4870336937997,7497.647696292089,457.0903282480434,8172.853537507087,40,0.02966828599892324
clear_probe,111,16,5,16,1.0,True,592.1468964812211,9474.350343699538,7010.350343699539,35051.7517184977,1990.0,398,337,0.8467336683417085,61,0,394,16,16,16,5,5,1588.7902171782175,5838.9505293390075,792.3901539740755,9474.350343699538,60,0.12927306100027636
clear_probe,112,13,6,13,1.0,True,676.9434860644117,8800.265318837352,5886.265318837353,29431.32659418677,2375.0,475,427,0.8989473684210526,48,0,474,13,13,13,7,7,1567.8008980403824,4333.5184082923115,470.6819469504566,8800.265318837352,40,0.057674962998135015
clear_probe,113,10,4,10,1.0,True,816.3893048022444,8163.893048022444,5264.893048022444,26324.465240112226,2375.0,475,435,0.9157894736842105,40,0,474,10,10,10,1,1,2115.347213668056,6820.325740454257,692.0376907237995,8163.893048022444,60,0.08236222899722634
clear_probe,114,11,3,11,1.0,True,696.6205460479241,7662.826006527165,4710.826006527165,23554.130032635832,2415.0,483,438,0.906832298136646,45,0,482,11,11,11,3,3,1929.423730452083,6433.512760641598,1518.8415406065037,6800.27440127035,119,0.052379639993887395
clear_probe,115,12,4,12,1.0,True,648.327476769061,7779.929721228732,5299.929721228732,26499.648606143666,2020.0,404,356,0.8811881188118812,48,0,400,12,12,12,6,6,650.9474318564254,2553.4633813553655,754.4923427148962,7779.929721228732,60,0.07285419099935098
clear_probe,116,16,13,16,1.0,True,579.564176405904,9273.026822494465,6572.026822494463,32860.13411247231,2185.0,437,380,0.8695652173913043,57,0,436,16,16,16,10,10,2662.483076604217,7210.274029152553,490.38742822338963,9273.026822494465,40,0.04060269299952779
clear_probe,117,11,7,11,1.0,True,795.4539171538145,8749.99308869196,5911.993088691957,29559.965443459787,2320.0,464,420,0.9051724137931034,44,0,463,11,11,11,11,11,707.5259564446391,3771.1984948018276,446.79139450674677,7723.6709632835,40,0.04385053800069727
clear_probe,118,15,6,15,1.0,True,555.3359172469413,8330.03875870412,5713.03875870412,28565.1937935206,2120.0,424,360,0.8490566037735849,64,0,422,15,15,15,7,7,800.2347143997893,1691.127567508965,466.6277434340833,8330.03875870412,40,0.05475803300214466
clear_probe,119,12,10,12,1.0,True,815.480799510211,9785.769594122532,6652.769594122534,33263.847970612675,2565.0,513,470,0.9161793372319688,43,0,508,12,12,12,13,13,3023.269017346323,6683.787039546609,698.7655866854649,9785.769594122532,60,0.10653127399564255
clear_probe,120,14,7,14,1.0,True,665.1896224604336,9312.654714446071,6395.65471444607,31978.273572230348,2375.0,475,430,0.9052631578947369,45,0,472,14,14,14,10,10,1758.9710755759456,5537.354174979035,3802.886708105167,9312.654714446071,279,0.06371612699877005
clear_probe,121,10,4,10,1.0,True,917.914936838768,9179.14936838768,5764.149368387679,28820.7468419384,2805.0,561,520,0.9269162210338681,41,0,560,10,10,10,6,6,917.57313005317,5589.102647423189,463.41313836490076,9179.14936838768,40,0.06147434599552071
clear_probe,122,14,5,14,1.0,True,611.8724478391307,8566.21426974783,5650.214269747828,28251.071348739148,2375.0,475,424,0.8926315789473684,51,0,471,14,14,14,5,5,2852.619377889486,6843.199776171046,1305.5031568218767,8566.21426974783,100,0.09136664000106975
clear_probe,123,10,7,10,1.0,True,813.0431846577607,8130.431846577607,5171.431846577607,25857.15923288803,2425.0,485,445,0.9175257731958762,40,0,484,10,10,10,9,9,1292.427319473762,3442.8662559793997,1791.2020029262767,8130.431846577607,139,0.05601427699730266
clear_probe,124,12,7,12,1.0,True,717.3104575824742,8607.725490989691,5771.725490989692,28858.627454948455,2315.0,463,418,0.9028077753779697,45,0,461,12,12,12,4,4,2512.73198269041,6363.611770478813,1561.591317160429,8607.725490989691,120,0.06459751600050367
clear_probe,125,11,6,11,1.0,True,790.660390019236,8697.264290211597,5355.264290211598,26776.32145105799,2740.0,548,507,0.9251824817518248,41,0,547,11,11,11,8,8,2307.9104923064124,5899.769615939358,1811.712723043604,8401.840924861803,140,0.0396430370019516
clear_probe,126,14,9,14,1.0,True,642.2672694806939,8991.741772729714,6411.741772729714,32058.708863648568,2095.0,419,366,0.8735083532219571,53,0,415,14,14,14,8,8,2095.5769897904242,5855.924998408371,486.27628908901187,8991.741772729714,40,0.08744260200182907
clear_probe,127,10,2,10,1.0,True,828.3128080588543,8283.128080588544,5102.128080588544,25510.64040294272,2610.0,522,482,0.9233716475095786,40,0,521,10,10,10,4,4,2893.7096860817696,5604.364517853541,2618.824811764648,7998.203218490987,200,0.04227408400038257
clear_probe,128,16,8,16,1.0,True,519.9016092037332,8318.425747259731,6001.425747259732,30007.128736298666,1865.0,373,318,0.8525469168900804,55,0,372,16,16,16,11,11,665.2582217488185,4328.0889553947145,407.1539719223666,8318.425747259731,40,0.04859429099451518
clear_probe,129,14,8,14,1.0,True,607.2730309625002,8501.822433475003,5824.822433475001,29124.11216737501,2175.0,435,381,0.8758620689655172,54,0,432,14,14,14,14,14,1801.0344627105146,4926.418010157077,795.3183070200351,8501.822433475003,60,0.07999410000047646
clear_probe,130,14,7,14,1.0,True,524.7281409069053,7346.193972696675,4823.193972696676,24115.969863483384,2045.0,409,352,0.8606356968215159,57,0,408,14,14,14,8,8,1596.4899685780128,6602.108974402424,474.6663141219098,7020.972871054628,40,0.044219857998541556
clear_probe,131,12,4,12,1.0,True,725.8678400576333,8710.4140806916,5739.414080691598,28697.070403457994,2430.0,486,438,0.9012345679012346,48,0,481,12,12,12,7,7,2039.7188995022495,4971.742840258235,497.9819416208609,8710.4140806916,40,0.09093556799780345
clear_probe,132,13,7,13,1.0,True,737.436383210859,9586.672981741167,6271.672981741167,31358.364908705837,2710.0,542,487,0.8985239852398524,55,0,540,13,13,13,9,9,1994.1275776945472,5749.414415791648,1522.31510181686,9586.672981741167,120,0.08046002600167412
clear_probe,133,13,6,13,1.0,True,672.652394553971,8744.481129201624,5893.481129201625,29467.40564600812,2325.0,465,410,0.8817204301075269,55,0,461,13,13,13,7,7,2772.5117072789517,6475.937843462458,2627.8137767416456,8744.481129201624,200,0.10159917900455184
clear_probe,134,13,2,13,1.0,True,597.7195961904868,7770.354750476327,5116.354750476328,25581.773752381643,2160.0,432,383,0.8865740740740741,49,0,429,13,13,13,4,4,972.5744185070378,4367.292512462904,664.4943500828329,7770.354750476327,60,0.08019069799775025
clear_probe,135,15,8,15,1.0,True,638.1210122350192,9571.815183525288,6638.815183525286,33194.075917626426,2385.0,477,418,0.8763102725366876,59,0,473,15,15,15,7,7,1849.190611269073,7053.758542091277,801.5613685294896,9571.815183525288,60,0.09521293299621902
clear_probe,136,14,8,14,1.0,True,618.8748699275545,8664.248178985763,5975.248178985762,29876.24089492881,2185.0,437,386,0.8832951945080092,51,0,434,14,14,14,9,9,1723.6790191993969,5930.359950726682,1262.2373228055844,8664.248178985763,100,0.12232620400027372
clear_probe,137,10,4,10,1.0,True,852.1978880017774,8521.978880017774,5436.978880017775,27184.89440008887,2530.0,506,469,0.9268774703557312,37,0,505,10,10,10,4,4,1716.0777682939595,5427.137187248389,782.5482796960547,7629.593569977962,60,0.05017553500510985
clear_probe,138,11,4,11,1.0,True,752.3011647680127,8275.312812448139,5450.312812448138,27251.56406224069,2310.0,462,423,0.9155844155844156,39,0,460,11,11,11,3,3,1652.3573646025454,7043.959233268417,514.2860782633152,8275.312812448139,40,0.062166383999283426
clear_probe,139,10,5,10,1.0,True,927.4780308850306,9274.780308850306,6066.780308850302,30333.901544251523,2635.0,527,492,0.9335863377609108,35,0,523,10,10,10,7,7,1722.9402819543034,6421.686034031266,738.190755211155,9274.780308850306,60,0.08893517100659665
clear_probe,140,16,6,16,1.0,True,523.593069148012,8377.489106368192,5862.489106368192,29312.445531840956,2030.0,406,348,0.8571428571428571,58,0,405,16,16,16,7,7,2131.6788978933805,5544.72323010522,736.5161040875137,8377.489106368192,60,0.08665219000249635
clear_probe,141,14,8,14,1.0,True,591.4155820485005,8279.818148679007,5943.818148679008,29719.09074339504,1890.0,378,326,0.8624338624338624,52,0,376,14,14,14,11,11,1138.8233019334855,5703.304494159663,437.686856317727,8279.818148679007,40,0.05617305199848488
clear_probe,142,14,7,14,1.0,True,618.9968142347692,8665.95539928677,5800.9553992867695,29004.776996433848,2330.0,466,416,0.8927038626609443,50,0,465,14,14,14,10,10,2228.5766189940914,5788.732472876139,1058.4108651198849,8665.95539928677,79,0.04618715800461359
clear_probe,143,11,2,11,1.0,True,777.6672328108365,8554.339560919201,6054.339560919202,30271.697804596006,2040.0,408,369,0.9044117647058824,39,0,405,11,11,11,2,2,403.58384505636405,934.696747879856,526.6353041005802,8554.339560919201,40,0.05650543399679009
clear_probe,144,13,6,13,1.0,True,607.6108915436602,7898.941590067582,5260.941590067582,26304.70795033791,2145.0,429,379,0.8834498834498834,50,0,428,13,13,13,7,7,1066.7747943635002,4752.110644969916,710.9715853969051,7898.941590067582,60,0.055135116999736056
clear_probe,145,16,7,16,1.0,True,623.2691341361462,9972.30614617834,7197.30614617834,35986.530730891696,2250.0,450,394,0.8755555555555555,56,0,445,16,16,16,6,6,3174.70031402043,7768.88622448467,726.2980952112707,9972.30614617834,60,0.11227210999641102
clear_probe,146,11,6,11,1.0,True,764.4321002481876,8408.753102730063,5756.753102730064,28783.765513650313,2165.0,433,392,0.9053117782909931,41,0,432,11,11,11,8,8,925.9620178915327,3517.3970526414623,781.7975710013451,8408.753102730063,60,0.050186811000457965
clear_probe,147,14,6,14,1.0,True,684.7962122304687,9587.14697122656,6287.146971226563,31435.7348561328,2695.0,539,485,0.8998144712430427,54,0,535,14,14,14,8,8,1104.9659925660687,3964.063759897333,422.4353449953827,9587.14697122656,40,0.08882507600355893
clear_probe,148,13,3,13,1.0,True,583.2431287277731,7582.1606734610505,5262.1606734610505,26310.803367305256,1880.0,376,324,0.8617021276595744,52,0,375,13,13,13,4,4,247.3922298818732,1399.0494942321757,511.6870020311728,5939.580662885214,40,0.045018739001534414
clear_probe,149,10,7,10,1.0,True,934.6061763542166,9346.061763542166,5974.061763542162,29870.30881771082,2770.0,554,521,0.9404332129963899,33,0,552,10,10,10,10,10,1943.6807716809521,4354.660890755219,704.4937421892735,9346.061763542166,60,0.0612197689988534
clear_probe,150,16,8,16,1.0,True,497.92234632794236,7966.757541247078,5565.757541247079,27828.787706235387,1935.0,387,330,0.8527131782945736,57,0,386,16,16,16,5,5,2211.0386388856987,6836.845776020731,425.5145185509532,7966.757541247078,40,0.049240657994232606
clear_probe,151,15,5,15,1.0,True,538.9003511401564,8083.505267102346,5875.505267102346,29377.52633551173,1780.0,356,300,0.8426966292134831,56,0,353,15,15,15,5,5,1277.8523693006614,5658.2841130158195,438.37883550941007,8083.505267102346,40,0.08977783299633302
clear_probe,152,16,7,16,1.0,True,454.9828150652858,7279.725041044573,4788.725041044574,23943.625205222866,2010.0,402,338,0.8407960199004975,64,0,401,16,16,16,7,7,1389.5903128705104,5142.12646397826,1841.9463084926142,7279.725041044573,140,0.05606186999648344
clear_probe,153,13,6,13,1.0,True,677.4040398786328,8806.252518422227,6024.252518422227,30121.262592111143,2265.0,453,397,0.8763796909492274,56,0,452,13,13,13,11,11,641.3477340591411,2822.932910943452,784.258389741361,8806.252518422227,60,0.049933597998460755
clear_probe,154,11,6,11,1.0,True,778.2748763537061,8561.023639890767,5321.023639890765,26605.118199453824,2655.0,531,488,0.9190207156308852,43,0,530,11,11,11,11,11,1375.87155525488,5945.722488698875,3964.0782310737163,8561.023639890767,281,0.07923460800520843
clear_probe,155,14,7,14,1.0,True,632.8049746054472,8859.26964447626,6031.269644476261,30156.348222381304,2300.0,460,413,0.8978260869565218,47,0,458,14,14,14,7,7,2522.2628075448565,6643.272027237827,432.8312743020969,8859.26964447626,40,0.0688053880003281
clear_probe,156,13,10,13,1.0,True,752.5983375164553,9783.778387713919,6180.778387713921,30903.89193856961,2950.0,590,548,0.9288135593220339,42,0,588,13,13,13,12,12,3481.419098692786,8202.440765601423,2017.1771443762934,9783.778387713919,156,0.05248949299857486
clear_probe,157,14,8,14,1.0,True,665.5056894621447,9317.079652470025,6437.079652470023,32185.398262350114,2345.0,469,410,0.8742004264392325,59,0,465,14,14,14,12,12,1538.4782312154107,4154.208222062413,1054.7793569708867,9317.079652470025,80,0.09438190999935614
clear_probe,158,15,7,15,1.0,True,561.2512519846819,8418.768779770227,5860.768779770228,29303.843898851137,2070.0,414,355,0.857487922705314,59,0,413,15,15,15,6,6,1443.85185907321,6849.842576458286,731.9809734212438,8418.768779770227,60,0.047153783998510335
clear_probe,159,13,10,13,1.0,True,758.3114503333347,9858.048854333352,6702.04885433335,33510.24427166675,2580.0,516,471,0.9127906976744186,45,0,511,13,13,13,13,13,2897.7490403679835,7184.616717690219,1568.8820476857882,9858.048854333352,120,0.098885605999385
clear_probe,160,10,3,10,1.0,True,796.8050791706478,7968.050791706478,5339.050791706479,26695.253958532394,2150.0,430,389,0.9046511627906977,41,0,429,10,10,10,1,1,809.1679720406688,4767.0527875573325,457.640028836973,7968.050791706478,40,0.04898894700454548
clear_probe,161,14,8,14,1.0,True,753.6514583160161,10551.120416424226,7543.120416424221,37715.60208212112,2455.0,491,437,0.890020366598778,54,0,483,14,14,14,13,13,2623.483869054696,7141.64881071017,522.2493987639912,10551.120416424226,40,0.14672188099939376
clear_probe,162,10,3,10,1.0,True,972.9195587510592,9729.195587510592,6297.195587510593,31485.977937552958,2820.0,564,521,0.9237588652482269,43,0,562,10,10,10,3,3,2060.7873588359425,8139.108933109351,2865.1424782298036,9729.195587510592,220,0.05543610099994112
clear_probe,163,14,4,14,1.0,True,624.4098159882386,8741.73742383534,6104.737423835339,30523.687119176688,2145.0,429,376,0.8764568764568764,53,0,422,14,14,14,5,5,1758.4371407103285,5944.235439015149,685.4627706101037,8741.73742383534,60,0.08505464799964102
clear_probe,164,10,6,10,1.0,True,973.6985929093787,9736.985929093787,6407.985929093786,32039.92964546893,2735.0,547,511,0.9341864716636198,36,0,544,10,10,10,5,5,2032.879194672906,7285.965694176979,1795.6602957496784,9736.985929093787,135,0.0602632719965186
clear_probe,165,10,3,10,1.0,True,904.1279022759402,9041.279022759401,5682.2790227594005,28411.395113797003,2760.0,552,517,0.9365942028985508,35,0,549,10,10,10,4,4,2664.8562508470104,6580.677040213636,1814.7701935858333,9041.279022759401,140,0.05367713599844137
clear_probe,166,11,3,11,1.0,True,742.8663544117549,8171.529898529303,5411.529898529303,27057.649492646513,2255.0,451,410,0.9090909090909091,41,0,450,11,11,11,4,4,1517.9452785381748,3927.643914035756,1323.7031131507588,8171.529898529303,98,0.036358536999614444
clear_probe,167,11,9,11,1.0,True,865.5816887889213,9521.398576678133,6033.398576678133,30166.99288339067,2865.0,573,534,0.9319371727748691,39,0,568,11,11,11,17,17,1004.5000161349647,6159.104794241885,1776.2103732381424,9521.398576678133,132,0.11373850300151389
clear_probe,168,15,5,15,1.0,True,528.4224754177683,7926.337131266524,5548.337131266525,27741.685656332626,1925.0,385,329,0.8545454545454545,56,0,378,15,15,15,4,4,1209.2449025814183,5101.893974830486,758.8551731125967,7926.337131266524,60,0.09199962200364098
clear_probe,169,12,8,12,1.0,True,712.6052356161458,8551.26282739375,5696.262827393747,28481.314136968736,2330.0,466,424,0.9098712446351931,42,0,465,12,12,12,9,9,1072.0397780746907,4148.238668448144,1504.6878342183015,8551.26282739375,116,0.062350636995688546
clear_probe,170,16,9,16,1.0,True,623.0304061851056,9968.486498961689,7492.486498961689,37462.43249480844,2000.0,400,341,0.8525,59,0,396,16,16,16,13,13,1511.006773280979,7002.683730867222,788.4106106782322,9968.486498961689,60,0.09673947100236546
clear_probe,171,16,8,16,1.0,True,555.3747124793873,8885.995399670197,6390.995399670199,31954.976998350994,2015.0,403,344,0.8535980148883374,59,0,400,16,16,16,8,8,1739.914406168404,4997.49825425249,773.0321483029518,8885.995399670197,60,0.11876292799570365
clear_probe,172,12,6,12,1.0,True,742.9329016114533,8915.19481933744,5976.194819337437,29880.97409668719,2400.0,480,432,0.9,48,0,479,12,12,12,7,7,1430.842794897125,5431.72843872764,427.2448858594796,8915.19481933744,40,0.06470822999835946
clear_probe,173,12,5,12,1.0,True,708.6941686109068,8504.330023330882,5771.330023330881,28856.650116654404,2230.0,446,403,0.9035874439461884,43,0,443,12,12,12,4,4,1877.2215837962603,5326.186069918914,469.1825409352935,8504.330023330882,40,0.04306180300045526
clear_probe,174,16,8,16,1.0,True,452.55546903267236,7240.887504522758,4785.887504522759,23929.43752261379,1980.0,396,338,0.8535353535353535,58,0,395,16,16,16,7,7,2120.7445213557166,3358.9436695225077,717.9714852804856,7240.887504522758,60,0.047795596001378726
clear_probe,175,13,9,13,1.0,True,812.2775087274517,10559.607613456872,7403.607613456868,37018.038067284346,2580.0,516,471,0.9127906976744186,45,0,511,13,13,13,9,9,2712.385382985311,7121.273691855456,1574.7258021777604,10559.607613456872,117,0.09179438299906906
clear_probe,176,10,6,10,1.0,True,906.3005235865423,9063.005235865423,5780.005235865422,28900.026179327113,2695.0,539,508,0.9424860853432282,31,0,538,10,10,10,8,8,3294.7814520488014,7370.796295871463,1780.026335933538,9063.005235865423,136,0.04466523999872152
clear_probe,177,11,6,11,1.0,True,824.1200122130743,9065.320134343818,5874.320134343816,29371.600671719083,2615.0,523,483,0.9235181644359465,40,0,521,11,11,11,9,9,2190.6659030856727,6550.6314676029915,778.0683647587639,9065.320134343818,60,0.06070488000113983
clear_probe,178,10,5,10,1.0,True,851.5512833551362,8515.512833551362,5304.512833551362,26522.564167756813,2635.0,527,489,0.9278937381404174,38,0,526,10,10,10,4,4,3523.6252344694535,6076.649452065938,417.6661118200607,8515.512833551362,40,0.04702305200044066
clear_probe,179,16,10,16,1.0,True,558.4917375390241,8935.867800624386,5983.867800624386,29919.339003121935,2395.0,479,423,0.8830897703549061,56,0,477,16,16,16,11,11,2573.7781744655913,5291.590416515356,2566.462832713033,8935.867800624386,193,0.08312941600161139
clear_probe,180,11,5,11,1.0,True,807.6283695491574,8883.912065040731,5776.91206504073,28884.56032520365,2545.0,509,464,0.9115913555992141,45,0,507,11,11,11,7,7,2014.1362357960709,7240.228134695709,1821.2932241635906,8883.912065040731,138,0.058479690000240225
clear_probe,181,14,3,14,1.0,True,631.2674326392556,8837.74405694958,6080.74405694958,30403.720284747895,2240.0,448,386,0.8616071428571429,62,0,447,14,14,14,3,3,881.4362577006308,4256.053803904416,3340.563672929245,8249.074689736226,255,0.057470175001071766
clear_probe,182,13,8,13,1.0,True,746.4206649073217,9703.468643795182,6621.468643795179,33107.34321897589,2515.0,503,452,0.8986083499005965,51,0,502,13,13,13,11,11,2100.000833986394,8077.10603381639,2006.484715823722,9703.468643795182,157,0.050685993999650236
clear_probe,183,10,5,10,1.0,True,1048.484855308442,10484.848553084421,6903.848553084424,34519.24276542212,2945.0,589,550,0.933786078098472,39,0,586,10,10,10,7,7,2626.1035409916194,6963.808041896211,2804.620131091746,10484.848553084421,214,0.09266964199923677
clear_probe,184,12,4,12,1.0,True,750.3749343216369,9004.499211859644,6030.499211859646,30152.496059298224,2430.0,486,449,0.9238683127572016,37,0,484,12,12,12,6,6,2191.726270956502,4751.869383433427,432.4045100235396,9004.499211859644,40,0.05976446799468249
clear_probe,185,16,6,16,1.0,True,549.8037997845216,8796.860796552346,6055.860796552345,30279.30398276173,2220.0,444,380,0.8558558558558559,64,0,441,16,16,16,8,8,1719.1038474605957,6787.028219310121,2587.6497387895774,8796.860796552346,193,0.07788798300316557
clear_probe,186,12,7,12,1.0,True,736.0953749946935,8833.144499936323,5865.144499936324,29325.722499681615,2425.0,485,447,0.9216494845360824,38,0,483,12,12,12,8,8,2318.749502596647,5840.4029671870885,451.72258297652553,8833.144499936323,40,0.060895253998751286
clear_probe,187,12,5,12,1.0,True,710.8461984974028,8530.154381968834,5547.154381968836,27735.77190984417,2440.0,488,445,0.9118852459016393,43,0,483,12,12,12,7,7,1978.6064045676321,6161.5121817342315,717.7529695615397,8530.154381968834,60,0.0929804229963338
clear_probe,188,16,7,16,1.0,True,494.4400242414764,7911.0403878636225,5903.0403878636225,29515.201939318118,1610.0,322,264,0.8198757763975155,58,0,318,16,16,16,9,9,1164.5915445117143,5186.820787582173,485.08758122180114,7911.0403878636225,40,0.07127580900123576
clear_probe,189,13,4,13,1.0,True,672.6038874651731,8743.85053704725,6217.850537047249,31089.252685236243,2055.0,411,360,0.8759124087591241,51,0,406,13,13,13,7,7,308.1329141508555,1730.5328554208943,413.9531166775967,8743.85053704725,40,0.08816957099770661
clear_probe,190,10,2,10,1.0,True,864.5574873359028,8645.574873359028,5446.57487335903,27232.874366795153,2625.0,525,480,0.9142857142857143,45,0,524,10,10,10,2,2,2247.3595594229705,5938.511191280074,792.8362629034394,8210.023191763492,60,0.04527128799963975
clear_probe,191,16,12,16,1.0,True,736.2208829313756,11779.53412690201,8484.534126902005,42422.67063451004,2680.0,536,474,0.8843283582089553,62,0,535,16,16,16,21,21,3263.6158006383725,6831.630305232053,1806.0069151168059,11779.53412690201,140,0.10320378899632487
clear_probe,192,12,7,12,1.0,True,668.6343227163369,8023.611872596042,5373.611872596042,26868.059362980213,2160.0,432,390,0.9027777777777778,42,0,430,12,12,12,6,6,1393.7790944732978,4315.126393795603,1479.3821705791918,8023.611872596042,108,0.04443472599814413
clear_probe,193,14,7,14,1.0,True,663.2847234506338,9285.986128308874,6432.986128308873,32164.93064154437,2320.0,464,415,0.8943965517241379,49,0,463,14,14,14,9,9,2712.2929648601234,7537.417165482173,530.0307168579724,9285.986128308874,40,0.07572481400711695
clear_probe,194,16,12,16,1.0,True,684.5974078128469,10953.55852500555,7828.558525005549,39142.79262502774,2540.0,508,439,0.8641732283464567,69,0,505,16,16,16,22,22,1167.387180821135,4078.9364370881176,1335.5531542974923,10953.55852500555,100,0.13801453199994285
clear_probe,195,14,3,14,1.0,True,597.2295098449891,8361.213137829847,5724.213137829846,28621.06568914923,2140.0,428,373,0.8714953271028038,55,0,427,14,14,14,6,6,1345.8290180488846,4804.184177794787,431.1895437816491,8361.213137829847,40,0.056869017003919
clear_probe,196,15,6,15,1.0,True,544.6495672333666,8169.743508500499,5481.743508500498,27408.717542502494,2180.0,436,375,0.8600917431192661,61,0,433,15,15,15,7,7,2286.0426744249517,6685.145280100389,462.506654673933,8169.743508500499,40,0.061758625000948086
clear_probe,197,14,3,14,1.0,True,561.2591834333224,7857.628568066513,5094.628568066513,25473.14284033257,2245.0,449,391,0.8708240534521158,58,0,448,14,14,14,0,0,2100.3539234713367,6508.165889035245,767.6433021402656,7821.628568066513,60,0.0456647620012518
clear_probe,198,10,2,10,1.0,True,856.1206207953795,8561.206207953795,5634.206207953797,28171.031039768983,2400.0,480,441,0.91875,39,0,477,10,10,10,3,3,804.5450595813787,4150.450974474086,440.2340513332565,8561.206207953795,40,0.0781715359989903
clear_probe,199,12,7,12,1.0,True,736.8008520798811,8841.610224958573,5794.61022495857,28973.05112479286,2490.0,498,453,0.9096385542168675,45,0,497,12,12,12,5,5,2942.9666728871293,6992.994218554775,747.8900793936311,8841.610224958573,60,0.038725696998881176
