strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,509,15,6,15,1.0,True,604.7166423499385,9070.749635249078,6336.749635249075,31683.7481762454,2245.0,449,390,0.8685968819599109,59,0,414,15,15,15,7,7,1767.052425145854,4673.928881945981,2023.1081011637332,9070.749635249078,160,0.5651834349991987
replacement_aware_clear_probe,510,15,9,15,1.0,True,647.8771802025469,9718.157703038203,6376.157703038203,31880.78851519102,2755.0,551,489,0.8874773139745916,62,0,512,15,15,15,12,12,2500.2918520670673,7933.795649159391,2315.4358421789143,9718.157703038203,177,0.5948058249996393
replacement_aware_clear_probe,511,10,6,10,1.0,True,894.6492278540065,8946.492278540065,5865.492278540062,29327.461392700323,2555.0,511,474,0.9275929549902152,37,0,476,10,10,10,7,7,796.3891902502,4040.4919025020004,1745.5109684557144,7359.518337415343,136,0.5543689760015695
replacement_aware_clear_probe,512,10,5,10,1.0,True,857.8196121295781,8578.196121295781,5451.196121295781,27255.98060647892,2595.0,519,486,0.9364161849710982,33,0,482,10,10,10,5,5,1557.090717611437,6245.5974939741445,772.495278321157,8231.25548086637,60,0.5557248050026828
replacement_aware_clear_probe,513,10,4,10,1.0,True,843.7093142994502,8437.093142994501,5351.093142994502,26755.46571497252,2560.0,512,477,0.931640625,35,0,476,10,10,10,5,5,1364.3205279330039,5439.932084278004,815.3799467441577,8378.093142994501,60,0.5938679489991046
replacement_aware_clear_probe,514,12,5,12,1.0,True,749.6993423945287,8996.392108734344,6099.392108734342,30496.960543671717,2395.0,479,441,0.9206680584551148,38,0,442,12,12,12,7,7,1650.9964046451744,4101.528459752452,429.41694972008753,8422.991018341436,40,0.6453294749953784
replacement_aware_clear_probe,515,11,6,11,1.0,True,800.7858823850673,8808.64470623574,5585.64470623574,27928.22353117871,2670.0,534,495,0.9269662921348315,39,0,498,11,11,11,7,7,1424.9868603957557,5980.610846568138,2598.6712335923107,8808.64470623574,198,0.5133110719980323
replacement_aware_clear_probe,516,16,6,16,1.0,True,462.69299591019734,7403.087934563157,5168.087934563158,25840.439672815795,1820.0,364,311,0.8543956043956044,53,0,335,16,16,16,7,7,1949.2854457995297,5489.389609520166,473.0881561010172,7403.087934563157,40,0.6626373889957904
replacement_aware_clear_probe,517,16,4,16,1.0,True,507.3096401192905,8116.954241908648,5668.95424190865,28344.771209543247,2005.0,401,340,0.8478802992518704,61,0,363,16,16,16,3,3,1544.4336270977662,4244.887973286554,1047.4986051814417,8116.954241908648,80,0.7003830459943856
replacement_aware_clear_probe,518,16,7,16,1.0,True,566.6290161266814,9066.064258026903,6329.064258026901,31645.32129013452,2245.0,449,390,0.8685968819599109,59,0,412,16,16,16,7,7,1867.925115375167,6580.4312707407025,1256.9438427036707,9066.064258026903,97,0.611282254998514
replacement_aware_clear_probe,519,14,10,14,1.0,True,647.2278161005987,9061.189425408382,6135.189425408381,30675.94712704192,2410.0,482,435,0.9024896265560166,47,0,446,14,14,14,8,8,2757.0071064311583,7585.854872838875,467.7602066756259,9061.189425408382,40,0.5980194580042735
replacement_aware_clear_probe,520,10,3,10,1.0,True,959.8558854920269,9598.55885492027,6210.55885492027,31052.79427460135,2815.0,563,526,0.9342806394316163,37,0,523,10,10,10,3,3,1174.6307570880142,4071.6369647972774,712.0142251787682,9598.55885492027,60,0.5526948640035698
replacement_aware_clear_probe,521,10,4,10,1.0,True,843.0171914015966,8430.171914015966,5434.171914015967,27170.859570079843,2485.0,497,464,0.9336016096579477,33,0,461,10,10,10,3,3,1539.5738710787696,4448.459465424069,478.3764984269571,8290.19933974413,40,0.6156855750014074
replacement_aware_clear_probe,522,10,3,10,1.0,True,849.2461286316811,8492.461286316811,5280.461286316811,26402.30643158406,2665.0,533,497,0.9324577861163227,36,0,497,10,10,10,0,0,2267.2712457544753,4593.239627369881,1020.4314284914,7861.739152652966,80,0.49017095300223446
replacement_aware_clear_probe,523,15,8,15,1.0,True,560.8410448212684,8412.615672319025,5960.615672319025,29803.078361595133,2010.0,402,345,0.8582089552238806,57,0,367,15,15,15,11,11,1784.6427971258438,5652.7901395242925,802.1814502490811,8412.615672319025,60,0.6110960370060639
replacement_aware_clear_probe,524,11,5,11,1.0,True,776.3984907648156,8540.383398412972,5706.383398412969,28531.916992064867,2345.0,469,428,0.9125799573560768,41,0,434,11,11,11,4,4,1380.1230771484268,4888.517530133364,800.125241409019,6296.23667901033,60,0.5345872709949617
replacement_aware_clear_probe,525,16,10,16,1.0,True,567.6948336766484,9083.117338826374,6597.117338826374,32985.58669413189,2035.0,407,345,0.8476658476658476,62,0,371,16,16,16,12,12,1601.09162517636,7489.806759421868,768.193963059618,9083.117338826374,60,0.7388235890030046
replacement_aware_clear_probe,526,11,7,11,1.0,True,812.0068924858383,8932.075817344221,5613.075817344219,28065.379086721103,2750.0,550,505,0.9181818181818182,45,0,514,11,11,11,7,7,1722.6418926102485,3940.5988691694633,1523.148576530189,8932.075817344221,120,0.4814347249994171
replacement_aware_clear_probe,527,13,7,13,1.0,True,667.2653132993115,8674.44907289105,5758.449072891049,28792.245364455255,2405.0,481,436,0.9064449064449065,45,0,446,13,13,13,6,6,1845.3593991072023,4528.315507499174,702.3202921475797,8421.280308027313,60,0.5354433250031434
replacement_aware_clear_probe,528,16,9,16,1.0,True,585.8574885957275,9373.71981753164,6745.719817531641,33728.59908765822,2155.0,431,379,0.8793503480278422,52,0,393,16,16,16,6,6,1896.958982015743,6992.638316394947,477.95406632166663,9373.71981753164,40,0.621569434995763
replacement_aware_clear_probe,529,15,6,15,1.0,True,590.6918181964604,8860.377272946906,6038.377272946906,30191.886364734528,2320.0,464,405,0.8728448275862069,59,0,427,15,15,15,3,3,2112.66231279916,6623.955423346284,522.8852134383662,8860.377272946906,40,0.5791337319969898
replacement_aware_clear_probe,530,12,7,12,1.0,True,697.1987145190915,8366.384574229098,5480.3845742291,27401.92287114551,2385.0,477,434,0.909853249475891,43,0,441,12,12,12,4,4,2147.2697252199923,5859.815452801448,492.5384942230662,8366.384574229098,40,0.6702238430007128
replacement_aware_clear_probe,531,15,6,15,1.0,True,532.6692231903057,7990.0383478545855,5430.038347854586,27150.19173927294,2100.0,420,356,0.8476190476190476,64,0,385,15,15,15,5,5,1715.0479182476881,5210.392727623873,757.6488520093402,7113.07356898114,60,0.4986019829957513
replacement_aware_clear_probe,532,11,6,11,1.0,True,852.0052110547819,9372.0573216026,6111.0573216026005,30555.286608013008,2700.0,540,500,0.9259259259259259,40,0,506,11,11,11,2,2,2676.008228501993,7823.630012406517,1255.4273062275256,9372.0573216026,97,0.5063421689992538
replacement_aware_clear_probe,533,13,7,13,1.0,True,637.6462574491702,8289.401346839213,5494.401346839213,27472.006734196075,2305.0,461,410,0.8893709327548807,51,0,425,13,13,13,3,3,2081.241979217826,4663.71326309082,1811.4260556844954,8289.401346839213,140,0.5210070850007469
replacement_aware_clear_probe,534,13,6,13,1.0,True,661.1321108598514,8594.717441178069,5834.717441178071,29173.587205890366,2275.0,455,405,0.8901098901098901,50,0,420,13,13,13,7,7,1293.6145968513677,7982.452716971458,454.95745561592867,8324.359190582085,40,0.5950688649973017
replacement_aware_clear_probe,535,11,3,11,1.0,True,796.3939889235357,8760.333878158894,5724.333878158894,28621.669390794475,2515.0,503,459,0.9125248508946322,44,0,466,11,11,11,5,5,1482.230967100762,6455.534124616229,1302.2709244766356,7947.136303116466,98,0.5140901539998595
replacement_aware_clear_probe,536,15,8,15,1.0,True,595.8623056667897,8937.934585001845,6046.934585001845,30234.672925009232,2375.0,475,415,0.8736842105263158,60,0,441,15,15,15,8,8,1242.1677874805391,6378.146175168793,466.2442474407433,8908.934585001845,40,0.5988637130067218
replacement_aware_clear_probe,537,15,4,15,1.0,True,504.61452623629395,7569.217893544409,5561.217893544409,27806.089467722057,1640.0,328,270,0.823170731707317,58,0,293,15,15,15,5,5,601.1952451458694,5445.445791383208,504.491190727951,5971.02429649754,40,0.8230365749986959
replacement_aware_clear_probe,538,12,8,12,1.0,True,763.8113779724193,9165.736535669032,6214.736535669027,31073.682678345147,2440.0,488,447,0.9159836065573771,41,0,451,12,12,12,11,11,1194.2395981327084,4143.281301319393,513.7690212436125,7052.961812414311,40,0.5613809350033989
replacement_aware_clear_probe,539,12,4,12,1.0,True,748.3922733658264,8980.707280389917,5819.707280389914,29098.53640194958,2615.0,523,474,0.9063097514340345,49,0,486,12,12,12,4,4,1979.0245436918697,5179.936990535466,2041.5035778362055,7968.665873684862,160,0.5217420379995019
replacement_aware_clear_probe,540,14,7,14,1.0,True,665.9732568154359,9323.625595416102,6241.6255954161,31208.12797708052,2540.0,508,450,0.8858267716535433,58,0,472,14,14,14,12,12,2786.7892481335466,7275.366051891031,777.0224619254867,9323.625595416102,60,0.5884491969991359
replacement_aware_clear_probe,541,12,3,12,1.0,True,752.7317295765041,9032.780754918049,6065.780754918048,30328.903774590253,2455.0,491,443,0.9022403258655805,48,0,452,12,12,12,5,5,1571.4404630240333,5317.96246525336,508.43630872371705,9032.780754918049,40,0.6416447939991485
replacement_aware_clear_probe,542,13,10,13,1.0,True,703.7102652086263,9148.233447712142,5765.23344771214,28826.167238560713,2795.0,559,510,0.9123434704830053,49,0,523,13,13,13,8,8,2949.0911464871974,5782.1619360819805,751.6704850414154,9107.233447712142,60,0.4992511700038449
replacement_aware_clear_probe,543,16,6,16,1.0,True,530.109017751403,8481.744284022448,5570.7442840224485,27853.72142011226,2390.0,478,416,0.8702928870292888,62,0,441,16,16,16,7,7,1357.6574504546893,5560.410631744565,496.426981223623,8481.744284022448,40,0.5710301130020525
replacement_aware_clear_probe,544,15,3,15,1.0,True,550.7424645945031,8261.136968917546,5324.136968917548,26620.684844587737,2415.0,483,428,0.8861283643892339,55,0,447,15,15,15,7,7,2310.76686590584,5303.753756740727,666.4227882533036,8261.136968917546,60,0.5230716619989835
replacement_aware_clear_probe,545,11,3,11,1.0,True,803.8364223323765,8842.200645656141,5784.200645656141,28921.00322828072,2535.0,507,463,0.9132149901380671,44,0,468,11,11,11,4,4,1223.489811153631,6028.977119663283,525.4449681287056,8842.200645656141,40,0.5655891700007487
replacement_aware_clear_probe,546,10,4,10,1.0,True,888.3021750523822,8883.021750523822,5516.021750523825,27580.108752619133,2795.0,559,518,0.9266547406082289,41,0,522,10,10,10,3,3,1582.0651367237497,4360.058635398896,495.7171970964497,8824.021750523822,40,0.5307389139998122
replacement_aware_clear_probe,547,10,7,10,1.0,True,960.5152871985204,9605.152871985203,6174.152871985199,30870.764359926012,2850.0,570,535,0.9385964912280702,35,0,531,10,10,10,9,9,2576.4430333537325,7632.008033714999,2328.298076234491,9605.152871985203,174,0.6522817089935415
replacement_aware_clear_probe,548,10,5,10,1.0,True,922.9670369208721,9229.670369208721,5754.67036920872,28773.35184604362,2885.0,577,536,0.92894280762565,41,0,540,10,10,10,7,7,1271.5927023905244,6616.655930922022,499.30301020649915,9229.670369208721,40,0.5707031139972969
replacement_aware_clear_probe,549,15,11,15,1.0,True,651.313056569365,9769.695848540476,6636.695848540475,33183.47924270238,2580.0,516,462,0.8953488372093024,54,0,478,15,15,15,16,16,2564.0665093127973,6486.145249592697,1299.3736153465165,9769.695848540476,100,0.5700312840053812
replacement_aware_clear_probe,550,16,8,16,1.0,True,591.8081542466672,9468.930467946675,6720.930467946675,33604.65233973339,2255.0,451,389,0.8625277161862528,62,0,413,16,16,16,7,7,1877.3880694477666,5131.776777491128,1512.0096270476288,9468.930467946675,116,0.7070203180046519
replacement_aware_clear_probe,551,14,6,14,1.0,True,588.0393347052724,8232.550685873814,5391.550685873813,26957.753429369073,2340.0,468,419,0.8952991452991453,49,0,431,14,14,14,9,9,1991.0648943391868,5167.683732224227,465.3547128627352,8022.188470322313,40,0.5599785160011379
replacement_aware_clear_probe,552,10,5,10,1.0,True,867.8314956327056,8678.314956327056,5322.314956327055,26611.574781635285,2785.0,557,517,0.9281867145421903,40,0,521,10,10,10,5,5,2504.797141816455,4746.496208243244,2066.989495164086,8382.975823547558,159,0.4483565079935943
replacement_aware_clear_probe,553,13,5,13,1.0,True,618.7776502180345,8044.109452834449,5423.109452834451,27115.547264172266,2160.0,432,383,0.8865740740740741,49,0,396,13,13,13,8,8,906.1128405301904,5554.204186733594,1018.0311897617695,6788.205602573457,80,0.5913422130033723
replacement_aware_clear_probe,554,14,5,14,1.0,True,621.2677576861173,8697.748607605643,5578.748607605648,27893.743038028246,2570.0,514,459,0.8929961089494164,55,0,479,14,14,14,5,5,2499.0744597105527,6804.893838738935,751.6541880679289,8697.748607605643,60,0.5142956839990802
replacement_aware_clear_probe,555,11,4,11,1.0,True,769.5796273804626,8465.375901185089,5429.375901185088,27146.87950592545,2515.0,503,467,0.9284294234592445,36,0,466,11,11,11,3,3,1337.3130172514375,6044.678163768706,702.1415000544382,8412.375901185089,60,0.5671310589968925
replacement_aware_clear_probe,556,15,8,15,1.0,True,627.1287294679015,9406.930942018522,6008.930942018525,30044.654710092622,2800.0,560,498,0.8892857142857142,62,0,523,15,15,15,12,12,2456.0878559933535,7054.54130564492,1575.4261778177904,9406.930942018522,120,0.4621290460054297
replacement_aware_clear_probe,557,10,7,10,1.0,True,887.1042904377113,8871.042904377113,5588.042904377111,27940.214521885573,2725.0,545,512,0.9394495412844037,33,0,508,10,10,10,6,6,2492.109936674312,7019.993033058517,515.4918244011049,7934.334145077983,40,0.5479834579964518
replacement_aware_clear_probe,558,13,6,13,1.0,True,694.0261754753539,9022.3402811796,5687.3402811795995,28436.701405898,2755.0,551,505,0.9165154264972777,46,0,515,13,13,13,4,4,3074.9458369312915,6631.100077828102,1325.9790772630538,8701.997191482764,100,0.5162144880014239
replacement_aware_clear_probe,559,10,8,10,1.0,True,1007.2989666694409,10072.98966669441,6633.989666694412,33169.94833347207,2855.0,571,534,0.9352014010507881,37,0,534,10,10,10,11,11,1317.8459184431774,8249.29169822252,520.8558017031623,10072.98966669441,40,0.5377088949971949
replacement_aware_clear_probe,560,16,6,16,1.0,True,558.8483794832591,8941.574071732146,5896.574071732149,29482.870358660755,2500.0,500,435,0.87,65,0,465,16,16,16,9,9,1992.9026873392686,7681.774303362778,461.86517190237316,8941.574071732146,40,0.5504197730042506
replacement_aware_clear_probe,561,14,5,14,1.0,True,610.8491777699786,8551.888488779701,5757.8884887797,28789.442443898504,2300.0,460,401,0.8717391304347826,59,0,424,14,14,14,6,6,2208.36170983592,4835.88461400998,2391.5526923151497,8251.057129532544,179,0.5680725170022924
replacement_aware_clear_probe,562,15,10,15,1.0,True,629.6157203196923,9444.235804795384,6534.235804795384,32671.179023976936,2395.0,479,418,0.872651356993737,61,0,440,15,15,15,11,11,2078.017640477391,4937.312330674441,1527.4439906541027,9444.235804795384,120,0.6482876579975709
replacement_aware_clear_probe,563,14,7,14,1.0,True,611.9028626313935,8566.640076839509,5531.640076839511,27658.20038419756,2500.0,500,448,0.896,52,0,465,14,14,14,4,4,3000.5218418290447,7828.241910997253,2828.955986787586,8402.247412990531,211,0.5239733529961086
replacement_aware_clear_probe,564,12,8,12,1.0,True,811.3627949694015,9736.353539632819,6311.353539632817,31556.767698164087,2835.0,567,526,0.927689594356261,41,0,530,12,12,12,12,12,2650.8701510627734,6524.98509163244,735.4750833308414,9736.353539632819,60,0.4766046929944423
replacement_aware_clear_probe,565,15,9,15,1.0,True,614.4825453048073,9217.23817957211,6324.238179572108,31621.19089786055,2380.0,476,421,0.884453781512605,55,0,438,15,15,15,11,11,2154.7783743205027,8581.213942461829,1034.0656364559925,9217.23817957211,78,0.6213536060022307
replacement_aware_clear_probe,566,16,4,16,1.0,True,494.8959165930017,7918.334665488027,5277.334665488028,26386.67332744014,2160.0,432,366,0.8472222222222222,66,0,401,16,16,16,2,2,1906.2139082077879,5286.9013257616825,1311.677768176333,7918.334665488027,99,0.51964611299627
replacement_aware_clear_probe,567,11,6,11,1.0,True,782.8482338152008,8611.33057196721,5688.33057196721,28441.65285983606,2420.0,484,444,0.9173553719008265,40,0,448,11,11,11,5,5,1313.2386883446134,5586.119259329458,475.6265837117211,8611.33057196721,40,0.6580285570016713
replacement_aware_clear_probe,568,10,4,10,1.0,True,901.0237892148976,9010.237892148976,5804.237892148974,29021.18946074489,2660.0,532,502,0.943609022556391,30,0,496,10,10,10,5,5,2127.0388235682726,6192.743390263595,1014.3848518853351,9010.237892148976,77,0.5276830009970581
replacement_aware_clear_probe,569,14,8,14,1.0,True,709.7288997282284,9936.204596195197,7006.204596195196,35031.022980976,2415.0,483,428,0.8861283643892339,55,0,445,14,14,14,12,12,1689.898504142775,5740.694126919044,420.7708044027137,9936.204596195197,40,0.5939315520008677
replacement_aware_clear_probe,570,10,3,10,1.0,True,889.0967986839441,8890.967986839441,5828.967986839441,29144.839934197214,2540.0,508,477,0.9389763779527559,31,0,472,10,10,10,0,0,1052.6962070818859,4780.855114493267,499.3008306909578,8418.174703958623,40,0.6443747430021176
replacement_aware_clear_probe,571,11,7,11,1.0,True,841.7635536019602,9259.399089621562,6011.399089621557,30056.995448107802,2690.0,538,501,0.9312267657992565,37,0,503,11,11,11,2,2,2898.627497422789,8437.183610180731,499.82086847018627,8757.844653487811,40,0.5697363630024483
replacement_aware_clear_probe,572,11,5,11,1.0,True,762.5961264338829,8388.557390772712,5507.557390772712,27537.78695386357,2385.0,477,432,0.9056603773584906,45,0,441,11,11,11,5,5,121.94545454545455,366.2,1240.414088039114,5381.943833889992,100,0.5718447659965022
replacement_aware_clear_probe,573,15,5,15,1.0,True,592.2767286024804,8884.150929037205,6189.150929037204,30945.754645186033,2215.0,443,378,0.8532731376975169,65,0,405,15,15,15,6,6,1037.0619336494829,6984.035012861959,474.1177898685891,8884.150929037205,40,0.7674488379998365
replacement_aware_clear_probe,574,12,7,12,1.0,True,731.0214182548126,8772.257019057752,5994.257019057753,29971.285095288767,2295.0,459,415,0.9041394335511983,44,0,423,12,12,12,5,5,1423.5187474464199,5992.127905066838,459.6783057099834,8410.798897867768,40,0.6922091129963519
replacement_aware_clear_probe,575,12,4,12,1.0,True,794.0880469039212,9529.056562847054,6099.056562847054,30495.282814235274,2840.0,568,518,0.9119718309859155,50,0,530,12,12,12,8,8,1794.8294771196863,5101.710745087246,983.8172006556498,9529.056562847054,79,0.5622581290008384
replacement_aware_clear_probe,576,16,6,16,1.0,True,575.4964925242766,9207.943880388426,5948.943880388427,29744.71940194214,2680.0,536,465,0.8675373134328358,71,0,499,16,16,16,9,9,2014.756669832032,7096.43114664844,2342.2974917818583,9207.943880388426,177,0.601294266001787
replacement_aware_clear_probe,577,13,4,13,1.0,True,670.8058906830482,8720.476578879627,5668.476578879626,28342.38289439815,2520.0,504,447,0.8869047619047619,57,0,467,13,13,13,6,6,1213.650745009024,4003.970658704761,1569.293410186857,8720.476578879627,120,0.5172111240026425
replacement_aware_clear_probe,578,16,10,16,1.0,True,524.0058766532961,8384.094026452738,6169.09402645274,30845.4701322637,1805.0,361,305,0.8448753462603878,56,0,330,16,16,16,8,8,1434.7857284382897,5963.610027871137,759.9416167300703,8384.094026452738,60,0.8768749660011963
replacement_aware_clear_probe,579,12,4,12,1.0,True,758.5895329857261,9103.074395828713,6092.074395828715,30460.371979143576,2490.0,498,449,0.9016064257028112,49,0,461,12,12,12,4,4,1633.8021612223465,4416.397340600379,2435.736419012941,9103.074395828713,180,0.5611106010037474
replacement_aware_clear_probe,580,14,10,14,1.0,True,737.4086217355706,10323.720704297988,7140.720704297989,35703.603521489946,2625.0,525,475,0.9047619047619048,50,0,488,14,14,14,9,9,2086.2895403510265,7080.59575176397,747.2329552193027,10323.720704297988,60,0.6268435419988236
replacement_aware_clear_probe,581,15,4,15,1.0,True,561.1997923023497,8417.996884535245,5761.996884535244,28809.984422676232,2180.0,436,374,0.8577981651376146,62,0,401,15,15,15,8,8,927.0191302619104,6015.956406523805,804.3373310727542,7893.20527182392,60,0.6673595460015349
replacement_aware_clear_probe,582,11,7,11,1.0,True,904.8697547449036,9953.56730219394,6634.567302193938,33172.836510969704,2750.0,550,507,0.9218181818181819,43,0,514,11,11,11,13,13,1603.2981273299781,5429.084886290875,435.60952186277865,9953.56730219394,40,0.5822425900041708
replacement_aware_clear_probe,583,14,10,14,1.0,True,706.8786252538032,9896.300753553245,6683.300753553246,33416.50376776624,2650.0,530,483,0.9113207547169812,47,0,493,14,14,14,11,11,2837.4752979674054,8302.772617616454,1806.6258971283305,9338.078892732201,140,0.4910076570013189
replacement_aware_clear_probe,584,14,8,14,1.0,True,629.5353520342435,8813.49492847941,5852.4949284794075,29262.474642397032,2440.0,488,439,0.8995901639344263,49,0,451,14,14,14,7,7,2153.606504686831,5724.136343626396,2539.1645624098364,7740.974947525687,194,0.5461736450015451
replacement_aware_clear_probe,585,10,7,10,1.0,True,1012.3165452759895,10123.165452759895,6590.165452759893,32950.82726379948,2935.0,587,548,0.9335604770017035,39,0,548,10,10,10,9,9,3243.4611076166334,6873.110709535738,2006.790598311524,10123.165452759895,160,0.5423282060000929
replacement_aware_clear_probe,586,15,6,15,1.0,True,638.291403621346,9574.37105432019,6543.371054320189,32716.855271600958,2495.0,499,442,0.8857715430861723,57,0,461,15,15,15,8,8,1493.0168240509745,5514.221705212222,1063.8720374031589,9574.37105432019,80,0.5751536259995191
replacement_aware_clear_probe,587,15,8,15,1.0,True,646.4604370788944,9696.906556183416,6891.906556183415,34459.532780917085,2305.0,461,408,0.8850325379609545,53,0,425,15,15,15,8,8,2276.9418077934906,5659.203494105719,699.431971114379,9696.906556183416,60,0.6857131680008024
replacement_aware_clear_probe,588,15,8,15,1.0,True,570.1992887476539,8552.989331214809,5862.989331214809,29314.946656074062,2210.0,442,383,0.8665158371040724,59,0,405,15,15,15,11,11,2088.9896194969356,5156.177756810807,695.3263703366962,6671.058442989989,60,0.6243894929939415
replacement_aware_clear_probe,589,10,6,10,1.0,True,939.3432030355092,9393.432030355092,6060.432030355091,30302.160151775464,2765.0,553,514,0.9294755877034359,39,0,518,10,10,10,8,8,1516.530366995457,7785.710808435621,2849.64974408014,8505.886827469178,220,0.5014994489974924
replacement_aware_clear_probe,590,10,6,10,1.0,True,951.647322669041,9516.47322669041,5999.473226690407,29997.366133452048,2920.0,584,548,0.9383561643835616,36,0,547,10,10,10,6,6,2654.9985977397223,7192.549069042353,805.1752246977004,8607.644507761173,60,0.48602242399647366
replacement_aware_clear_probe,591,14,8,14,1.0,True,644.8941688424538,9028.518363794354,6023.518363794352,30117.591818971774,2475.0,495,446,0.901010101010101,49,0,460,14,14,14,10,10,2363.782645482137,5106.567787358262,2326.7825252420826,8814.48137859122,177,0.5365079320035875
replacement_aware_clear_probe,592,10,7,10,1.0,True,911.331320207804,9113.31320207804,5666.313202078036,28331.566010390205,2860.0,572,535,0.9353146853146853,37,0,537,10,10,10,7,7,2641.1041929411235,6418.245196215276,2073.5390425792457,8922.527577689438,160,0.4732890250015771
replacement_aware_clear_probe,593,12,9,12,1.0,True,875.6690076208605,10508.028091450326,7255.028091450322,36275.140457251626,2690.0,538,494,0.9182156133828996,44,0,503,12,12,12,10,10,2618.0395874375363,5602.111499011806,2607.586369187895,10508.028091450326,199,0.516336954999133
replacement_aware_clear_probe,594,11,5,11,1.0,True,757.7803844298043,8335.584228727846,5509.584228727847,27547.921143639247,2340.0,468,429,0.9166666666666666,39,0,431,11,11,11,4,4,328.3475675333007,1294.3481332249828,738.6751096413252,6977.65281397316,60,0.5701833610000904
replacement_aware_clear_probe,595,12,5,12,1.0,True,690.5769667703361,8286.923601244032,5724.923601244033,28624.61800622018,2115.0,423,382,0.9030732860520094,41,0,387,12,12,12,2,2,1013.8953494219313,5059.669314183795,419.2576289593147,8286.923601244032,40,0.7548067539973999
replacement_aware_clear_probe,596,13,5,13,1.0,True,678.4912437871462,8820.386169232901,5730.386169232901,28651.930846164512,2550.0,510,467,0.9156862745098039,43,0,475,13,13,13,4,4,2553.84291829517,7742.828194526234,488.45196499436406,8820.386169232901,40,0.5514364959963132
replacement_aware_clear_probe,597,10,5,10,1.0,True,921.2414886732844,9212.414886732844,5960.414886732844,29802.074433664227,2700.0,540,507,0.9388888888888889,33,0,502,10,10,10,8,8,1684.1840088740223,4171.377644948016,2023.4273320314135,9212.414886732844,160,0.5320438389971969
replacement_aware_clear_probe,598,16,8,16,1.0,True,539.0805362256383,8625.288579610213,6190.288579610211,30951.442898051064,1990.0,398,342,0.8592964824120602,56,0,365,16,16,16,8,8,1774.2998440663814,8218.975969112038,1281.0258116134944,8625.288579610213,97,0.4934247530036373
replacement_aware_clear_probe,599,15,6,15,1.0,True,663.5162381793858,9952.743572690788,6648.743572690791,33243.71786345397,2720.0,544,491,0.9025735294117647,53,0,509,15,15,15,13,13,1215.524246507585,5149.494799644786,1782.3792986794142,9952.743572690788,136,0.5304473920041346
replacement_aware_clear_probe,600,12,6,12,1.0,True,754.9376967821601,9059.252361385921,6017.252361385922,30086.261806929622,2515.0,503,459,0.9125248508946322,44,0,467,12,12,12,4,4,2155.7135003585713,8013.82366587691,498.26380742360027,9059.252361385921,40,0.5951711759989848
replacement_aware_clear_probe,601,11,7,11,1.0,True,835.6318113661974,9191.949925028171,6035.949925028167,30179.74962514085,2615.0,523,487,0.9311663479923518,36,0,486,11,11,11,5,5,2682.1773004137435,7707.657349669624,710.0083153116448,9191.949925028171,60,0.6198720729953493
replacement_aware_clear_probe,602,13,6,13,1.0,True,651.1148879789763,8464.493543726692,5554.493543726692,27772.46771863348,2400.0,480,432,0.9,48,0,445,13,13,13,5,5,2255.159804599958,6829.8099661680035,768.3888869961706,8464.493543726692,59,0.6059629770024912
replacement_aware_clear_probe,603,11,6,11,1.0,True,777.1720417252577,8548.892458977834,5522.892458977833,27614.46229488917,2505.0,501,453,0.9041916167664671,48,0,466,11,11,11,10,10,1137.832535124395,4346.997377095537,1057.9837524935033,8495.892458977834,80,0.503488454996841
replacement_aware_clear_probe,604,10,2,10,1.0,True,884.4023668143261,8844.023668143262,5722.02366814326,28610.118340716308,2590.0,518,480,0.9266409266409267,38,0,482,10,10,10,1,1,1158.7490648928665,4285.551370316913,763.5272236391849,8844.023668143262,60,0.56921465099731
replacement_aware_clear_probe,605,11,5,11,1.0,True,796.689261749199,8763.581879241188,5660.581879241189,28302.90939620596,2570.0,514,473,0.9202334630350194,41,0,478,11,11,11,3,3,1367.1721992988464,7456.407406047822,1030.2375978889793,8257.387897123761,80,0.5198407920033787
replacement_aware_clear_probe,606,15,6,15,1.0,True,564.425859446373,8466.387891695595,6009.387891695596,30046.939458478,2015.0,403,346,0.858560794044665,57,0,367,15,15,15,2,2,1367.2112053932565,7263.097524452398,498.37658731781414,8279.152436871034,40,0.7238568620014121
replacement_aware_clear_probe,607,15,6,15,1.0,True,568.4443289122911,8526.664933684366,5894.6649336843675,29473.32466842185,2160.0,432,370,0.8564814814814815,62,0,397,15,15,15,6,6,1359.5601234064343,5016.8231171467605,1756.690714921948,8526.664933684366,133,0.6897042019991204
replacement_aware_clear_probe,608,11,4,11,1.0,True,743.3461348675413,8176.807483542954,5223.807483542954,26119.03741771479,2445.0,489,450,0.9202453987730062,39,0,453,11,11,11,6,6,1062.0653654482774,3857.7782664086662,730.887828360897,7488.135434092176,60,0.5714462189935148
