strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,439,9,53.0,False
replacement_aware_clear_probe,439,13,77.0,False
replacement_aware_clear_probe,439,16,95.0,True
replacement_aware_clear_probe,439,18,107.0,False
replacement_aware_clear_probe,439,19,113.0,False
replacement_aware_clear_probe,439,20,119.0,True
replacement_aware_clear_probe,439,8,342.2,True
replacement_aware_clear_probe,439,4,2526.842163561357,True
replacement_aware_clear_probe,439,5,2698.887306462417,True
replacement_aware_clear_probe,439,10,3211.287306462417,True
replacement_aware_clear_probe,439,14,3446.4873064624167,False
replacement_aware_clear_probe,439,11,3464.4873064624167,True
replacement_aware_clear_probe,439,7,7205.706026202323,True
replacement_aware_clear_probe,440,1,5.0,False
replacement_aware_clear_probe,440,4,23.0,False
replacement_aware_clear_probe,440,8,47.0,True
replacement_aware_clear_probe,440,11,65.0,False
replacement_aware_clear_probe,440,19,113.0,False
replacement_aware_clear_probe,440,7,348.2,True
replacement_aware_clear_probe,440,3,372.2,False
replacement_aware_clear_probe,440,9,2143.525290682493,False
replacement_aware_clear_probe,440,6,4373.422784529525,True
replacement_aware_clear_probe,440,10,5575.95722830884,True
replacement_aware_clear_probe,441,7,41.0,False
replacement_aware_clear_probe,441,13,77.0,False
replacement_aware_clear_probe,441,15,89.0,False
replacement_aware_clear_probe,441,16,95.0,False
replacement_aware_clear_probe,441,14,306.2,False
replacement_aware_clear_probe,441,12,318.2,False
replacement_aware_clear_probe,441,10,330.2,False
replacement_aware_clear_probe,441,1,384.2,False
replacement_aware_clear_probe,441,17,2176.14415056791,True
replacement_aware_clear_probe,441,5,3031.076058523039,True
replacement_aware_clear_probe,441,19,5800.033801786702,True
replacement_aware_clear_probe,442,7,41.0,True
replacement_aware_clear_probe,442,18,107.0,False
replacement_aware_clear_probe,442,19,113.0,False
replacement_aware_clear_probe,442,20,270.2,False
replacement_aware_clear_probe,442,15,619.4,True
replacement_aware_clear_probe,442,4,1596.2,True
replacement_aware_clear_probe,442,16,1668.2,True
replacement_aware_clear_probe,442,6,2019.222384682304,True
replacement_aware_clear_probe,442,14,2067.222384682304,True
replacement_aware_clear_probe,442,13,3155.4555843539156,True
replacement_aware_clear_probe,442,3,4482.6555843539145,True
replacement_aware_clear_probe,442,10,4959.055584353914,False
replacement_aware_clear_probe,443,9,53.0,True
replacement_aware_clear_probe,443,13,77.0,False
replacement_aware_clear_probe,443,15,89.0,False
replacement_aware_clear_probe,443,16,95.0,False
replacement_aware_clear_probe,443,18,107.0,False
replacement_aware_clear_probe,443,19,113.0,False
replacement_aware_clear_probe,443,3,372.2,False
replacement_aware_clear_probe,443,10,589.4,False
replacement_aware_clear_probe,443,4,1045.352489988231,False
replacement_aware_clear_probe,443,20,3292.9486015468906,False
replacement_aware_clear_probe,443,6,4301.369159110775,False
replacement_aware_clear_probe,443,5,4307.369159110775,True
replacement_aware_clear_probe,443,11,4524.569159110775,True
replacement_aware_clear_probe,443,7,4741.769159110775,True
replacement_aware_clear_probe,443,1,4922.969159110775,True
replacement_aware_clear_probe,443,2,5388.187402572021,False
replacement_aware_clear_probe,444,10,59.0,False
replacement_aware_clear_probe,444,13,77.0,False
replacement_aware_clear_probe,444,16,95.0,True
replacement_aware_clear_probe,444,20,270.2,True
replacement_aware_clear_probe,444,5,360.2,False
replacement_aware_clear_probe,444,1,384.2,False
replacement_aware_clear_probe,444,9,583.4,True
replacement_aware_clear_probe,444,14,2250.529850557059,False
replacement_aware_clear_probe,444,11,2473.729850557059,True
replacement_aware_clear_probe,444,17,2914.1298505570585,True
replacement_aware_clear_probe,444,8,3583.7601065403874,True
replacement_aware_clear_probe,444,12,4259.360106540387,True
replacement_aware_clear_probe,445,5,29.0,False
replacement_aware_clear_probe,445,9,53.0,False
replacement_aware_clear_probe,445,13,77.0,True
replacement_aware_clear_probe,445,17,101.0,False
replacement_aware_clear_probe,445,18,107.0,False
replacement_aware_clear_probe,445,19,113.0,True
replacement_aware_clear_probe,445,14,306.2,False
replacement_aware_clear_probe,445,3,372.2,True
replacement_aware_clear_probe,445,11,1367.0,True
replacement_aware_clear_probe,445,12,1867.4,False
replacement_aware_clear_probe,445,10,2494.8013174980856,False
replacement_aware_clear_probe,445,7,4136.986207232208,True
replacement_aware_clear_probe,445,15,4154.986207232208,False
replacement_aware_clear_probe,445,8,4360.186207232207,True
replacement_aware_clear_probe,446,1,5.0,False
replacement_aware_clear_probe,446,6,35.0,True
replacement_aware_clear_probe,446,7,41.0,True
replacement_aware_clear_probe,446,10,59.0,False
replacement_aware_clear_probe,446,14,83.0,False
replacement_aware_clear_probe,446,17,101.0,True
replacement_aware_clear_probe,446,19,113.0,False
replacement_aware_clear_probe,446,18,282.2,False
replacement_aware_clear_probe,446,13,312.2,False
replacement_aware_clear_probe,446,5,360.2,False
replacement_aware_clear_probe,446,15,791.0949942961573,False
replacement_aware_clear_probe,446,4,851.0949942961573,False
replacement_aware_clear_probe,446,12,1070.7152384051406,True
replacement_aware_clear_probe,446,2,2506.7293479364953,False
replacement_aware_clear_probe,446,16,6213.812965515135,True
replacement_aware_clear_probe,446,20,6904.822522200335,True
replacement_aware_clear_probe,447,2,11.0,True
replacement_aware_clear_probe,447,4,23.0,True
replacement_aware_clear_probe,447,7,41.0,False
replacement_aware_clear_probe,447,8,47.0,False
replacement_aware_clear_probe,447,10,59.0,True
replacement_aware_clear_probe,447,18,107.0,False
replacement_aware_clear_probe,447,17,1337.0,False
replacement_aware_clear_probe,447,14,1355.0,False
replacement_aware_clear_probe,447,16,1861.4,False
replacement_aware_clear_probe,447,13,3053.8813700788733,False
replacement_aware_clear_probe,447,15,3695.8580913934084,True
replacement_aware_clear_probe,447,1,3755.8580913934084,True
replacement_aware_clear_probe,447,5,3929.0080714267965,True
replacement_aware_clear_probe,448,1,5.0,True
replacement_aware_clear_probe,448,6,35.0,False
replacement_aware_clear_probe,448,7,41.0,False
replacement_aware_clear_probe,448,9,53.0,False
replacement_aware_clear_probe,448,10,59.0,False
replacement_aware_clear_probe,448,13,77.0,False
replacement_aware_clear_probe,448,17,101.0,False
replacement_aware_clear_probe,448,19,113.0,False
replacement_aware_clear_probe,448,8,620.1199380186011,True
replacement_aware_clear_probe,448,4,2218.1953263768237,True
replacement_aware_clear_probe,448,18,5018.739693150549,False
replacement_aware_clear_probe,448,2,7475.316807330178,True
replacement_aware_clear_probe,449,2,11.0,False
replacement_aware_clear_probe,449,4,23.0,False
replacement_aware_clear_probe,449,6,35.0,True
replacement_aware_clear_probe,449,8,47.0,True
replacement_aware_clear_probe,449,13,77.0,False
replacement_aware_clear_probe,449,18,107.0,True
replacement_aware_clear_probe,449,20,119.0,False
replacement_aware_clear_probe,449,19,604.3503478112194,False
replacement_aware_clear_probe,449,7,2374.343902370446,False
replacement_aware_clear_probe,449,15,3578.84052334344,False
replacement_aware_clear_probe,449,11,5009.332120685564,True
replacement_aware_clear_probe,450,2,11.0,True
replacement_aware_clear_probe,450,4,23.0,False
replacement_aware_clear_probe,450,5,29.0,True
replacement_aware_clear_probe,450,13,77.0,True
replacement_aware_clear_probe,450,16,95.0,False
replacement_aware_clear_probe,450,1,1578.2,True
replacement_aware_clear_probe,450,18,1849.4,True
replacement_aware_clear_probe,450,10,2992.1109504311007,False
replacement_aware_clear_probe,450,12,3004.1109504311007,False
replacement_aware_clear_probe,450,8,4457.410845194364,True
replacement_aware_clear_probe,451,2,11.0,False
replacement_aware_clear_probe,451,5,29.0,False
replacement_aware_clear_probe,451,13,77.0,True
replacement_aware_clear_probe,451,15,89.0,True
replacement_aware_clear_probe,451,16,95.0,True
replacement_aware_clear_probe,451,18,107.0,True
replacement_aware_clear_probe,451,19,113.0,False
replacement_aware_clear_probe,451,12,318.2,False
replacement_aware_clear_probe,451,6,4697.781136756056,False
replacement_aware_clear_probe,451,17,5858.638703578575,True
replacement_aware_clear_probe,452,2,11.0,False
replacement_aware_clear_probe,452,9,53.0,False
replacement_aware_clear_probe,452,13,77.0,True
replacement_aware_clear_probe,452,19,113.0,False
replacement_aware_clear_probe,452,20,119.0,False
replacement_aware_clear_probe,452,12,318.2,True
replacement_aware_clear_probe,452,11,324.2,True
replacement_aware_clear_probe,452,4,366.2,True
replacement_aware_clear_probe,452,8,592.5244699792978,False
replacement_aware_clear_probe,452,16,640.5244699792978,True
replacement_aware_clear_probe,452,3,4990.93534616936,False
replacement_aware_clear_probe,452,10,5896.892208609911,True
replacement_aware_clear_probe,453,4,23.0,False
replacement_aware_clear_probe,453,6,35.0,False
replacement_aware_clear_probe,453,8,47.0,False
replacement_aware_clear_probe,453,9,53.0,True
replacement_aware_clear_probe,453,10,59.0,False
replacement_aware_clear_probe,453,16,95.0,False
replacement_aware_clear_probe,453,17,101.0,True
replacement_aware_clear_probe,453,20,119.0,False
replacement_aware_clear_probe,453,13,312.2,False
replacement_aware_clear_probe,453,1,1560.5192857558175,False
replacement_aware_clear_probe,453,18,5322.49114921193,True
replacement_aware_clear_probe,454,4,23.0,False
replacement_aware_clear_probe,454,17,101.0,True
replacement_aware_clear_probe,454,20,270.2,True
replacement_aware_clear_probe,454,19,276.2,False
replacement_aware_clear_probe,454,9,336.2,False
replacement_aware_clear_probe,454,14,841.1696197856334,True
replacement_aware_clear_probe,454,6,2128.947193596735,True
replacement_aware_clear_probe,454,18,3366.1512561466816,True
replacement_aware_clear_probe,454,12,3631.5605673504015,True
replacement_aware_clear_probe,454,5,5398.57908113016,True
replacement_aware_clear_probe,454,3,6166.319385663028,False
replacement_aware_clear_probe,454,11,6799.919385663027,False
replacement_aware_clear_probe,455,2,11.0,False
replacement_aware_clear_probe,455,3,17.0,False
replacement_aware_clear_probe,455,7,41.0,False
replacement_aware_clear_probe,455,13,77.0,False
replacement_aware_clear_probe,455,14,83.0,False
replacement_aware_clear_probe,455,16,95.0,False
replacement_aware_clear_probe,455,18,107.0,False
replacement_aware_clear_probe,455,19,113.0,True
replacement_aware_clear_probe,455,4,366.2,False
replacement_aware_clear_probe,455,1,1013.7571392313689,False
replacement_aware_clear_probe,455,20,1357.84093327021,False
replacement_aware_clear_probe,455,11,1399.84093327021,False
replacement_aware_clear_probe,455,5,1435.84093327021,True
replacement_aware_clear_probe,455,15,1864.24093327021,True
replacement_aware_clear_probe,455,8,2787.5346517959156,True
replacement_aware_clear_probe,455,6,4597.941403352178,True
replacement_aware_clear_probe,456,10,59.0,False
replacement_aware_clear_probe,456,16,95.0,False
replacement_aware_clear_probe,456,17,101.0,True
replacement_aware_clear_probe,456,20,270.2,False
replacement_aware_clear_probe,456,14,306.2,False
replacement_aware_clear_probe,456,12,318.2,True
replacement_aware_clear_probe,456,9,336.2,True
replacement_aware_clear_probe,456,8,342.2,False
replacement_aware_clear_probe,456,4,366.2,False
replacement_aware_clear_probe,456,13,607.4,True
replacement_aware_clear_probe,456,2,1718.876982740401,True
replacement_aware_clear_probe,456,6,2032.076982740401,False
replacement_aware_clear_probe,456,15,3418.7307469253765,True
replacement_aware_clear_probe,456,1,4889.930746925375,True
replacement_aware_clear_probe,456,11,5077.130746925375,False
replacement_aware_clear_probe,457,1,5.0,False
replacement_aware_clear_probe,457,2,11.0,True
replacement_aware_clear_probe,457,4,23.0,False
replacement_aware_clear_probe,457,12,71.0,True
replacement_aware_clear_probe,457,13,77.0,False
replacement_aware_clear_probe,457,16,95.0,True
replacement_aware_clear_probe,457,19,113.0,False
replacement_aware_clear_probe,457,11,324.2,False
replacement_aware_clear_probe,457,15,2339.071750687659,False
replacement_aware_clear_probe,457,6,2381.071750687659,False
replacement_aware_clear_probe,457,9,3184.5003255274905,False
replacement_aware_clear_probe,457,18,3395.7003255274903,True
replacement_aware_clear_probe,457,10,5006.38291000138,True
replacement_aware_clear_probe,457,3,5042.38291000138,True
replacement_aware_clear_probe,457,20,5897.815486288845,True
replacement_aware_clear_probe,457,5,6109.015486288845,True
replacement_aware_clear_probe,458,3,17.0,False
replacement_aware_clear_probe,458,11,65.0,False
replacement_aware_clear_probe,458,17,101.0,False
replacement_aware_clear_probe,458,19,113.0,False
replacement_aware_clear_probe,458,20,270.2,False
replacement_aware_clear_probe,458,15,300.2,True
replacement_aware_clear_probe,458,5,1077.1128983757587,False
replacement_aware_clear_probe,458,8,1095.1128983757587,False
replacement_aware_clear_probe,458,13,1315.393768496643,True
replacement_aware_clear_probe,458,9,1568.593768496643,False
replacement_aware_clear_probe,459,2,11.0,True
replacement_aware_clear_probe,459,5,29.0,False
replacement_aware_clear_probe,459,6,35.0,False
replacement_aware_clear_probe,459,11,65.0,False
replacement_aware_clear_probe,459,14,83.0,False
replacement_aware_clear_probe,459,20,119.0,False
replacement_aware_clear_probe,459,17,288.2,True
replacement_aware_clear_probe,459,7,664.4283340162053,True
replacement_aware_clear_probe,459,19,736.4283340162053,True
replacement_aware_clear_probe,459,13,1877.3023933778704,True
replacement_aware_clear_probe,459,15,1889.3023933778704,True
replacement_aware_clear_probe,459,18,3446.760180420651,True
replacement_aware_clear_probe,459,4,3659.6351318112024,True
replacement_aware_clear_probe,459,1,4151.71072274589,False
replacement_aware_clear_probe,459,8,4732.369123678991,True
replacement_aware_clear_probe,460,1,5.0,False
replacement_aware_clear_probe,460,10,330.2,False
replacement_aware_clear_probe,460,9,1113.8,True
replacement_aware_clear_probe,460,11,1385.0,False
replacement_aware_clear_probe,460,19,1704.2,True
replacement_aware_clear_probe,460,16,1885.4,True
replacement_aware_clear_probe,460,13,2586.8739348743175,True
replacement_aware_clear_probe,460,12,2820.9618890060015,False
replacement_aware_clear_probe,460,7,4005.443938760882,True
replacement_aware_clear_probe,460,17,4657.043938760881,True
replacement_aware_clear_probe,460,15,5525.8439387608805,True
replacement_aware_clear_probe,460,8,5537.8439387608805,False
replacement_aware_clear_probe,461,12,71.0,False
replacement_aware_clear_probe,461,18,107.0,False
replacement_aware_clear_probe,461,3,372.2,True
replacement_aware_clear_probe,461,2,378.2,True
replacement_aware_clear_probe,461,17,1349.0,False
replacement_aware_clear_probe,461,14,1367.0,True
replacement_aware_clear_probe,461,8,1403.0,True
replacement_aware_clear_probe,461,6,2865.55115102529,True
replacement_aware_clear_probe,461,11,3842.3511510252893,True
replacement_aware_clear_probe,461,4,4258.751151025289,False
replacement_aware_clear_probe,461,9,4276.751151025289,False
replacement_aware_clear_probe,461,19,4873.355211209701,False
replacement_aware_clear_probe,461,10,5127.473866906517,True
replacement_aware_clear_probe,461,7,5356.673866906517,True
replacement_aware_clear_probe,461,5,5362.673866906517,True
replacement_aware_clear_probe,462,3,17.0,False
replacement_aware_clear_probe,462,5,29.0,False
replacement_aware_clear_probe,462,6,35.0,False
replacement_aware_clear_probe,462,12,71.0,False
replacement_aware_clear_probe,462,17,101.0,False
replacement_aware_clear_probe,462,20,119.0,False
replacement_aware_clear_probe,462,2,1923.9543102494729,False
replacement_aware_clear_probe,462,11,2141.154310249473,False
replacement_aware_clear_probe,462,4,3405.206232949118,True
replacement_aware_clear_probe,462,18,3649.765026631522,True
replacement_aware_clear_probe,462,13,4524.834654922227,True
replacement_aware_clear_probe,462,1,5294.733721666443,False
replacement_aware_clear_probe,462,15,7126.989887748647,True
replacement_aware_clear_probe,462,10,8206.50680712418,True
replacement_aware_clear_probe,463,7,41.0,False
replacement_aware_clear_probe,463,12,71.0,False
replacement_aware_clear_probe,463,11,324.2,False
replacement_aware_clear_probe,463,8,342.2,False
replacement_aware_clear_probe,463,4,366.2,True
replacement_aware_clear_probe,463,3,547.4,True
replacement_aware_clear_probe,463,10,1414.2644524817515,True
replacement_aware_clear_probe,463,19,1717.3487044874778,True
replacement_aware_clear_probe,463,16,3789.4747781964184,True
replacement_aware_clear_probe,463,18,5993.361778117703,False
replacement_aware_clear_probe,463,20,6716.961778117702,False
replacement_aware_clear_probe,464,3,17.0,False
replacement_aware_clear_probe,464,5,29.0,True
replacement_aware_clear_probe,464,7,41.0,True
replacement_aware_clear_probe,464,16,95.0,False
replacement_aware_clear_probe,464,20,270.2,False
replacement_aware_clear_probe,464,2,378.2,False
replacement_aware_clear_probe,464,6,510.2288449683982,False
replacement_aware_clear_probe,464,19,1241.564804701541,True
replacement_aware_clear_probe,464,9,3118.354992256664,False
replacement_aware_clear_probe,464,18,3172.354992256664,True
replacement_aware_clear_probe,464,8,4286.291026618049,True
replacement_aware_clear_probe,464,15,4680.043420558994,False
replacement_aware_clear_probe,465,1,5.0,True
replacement_aware_clear_probe,465,2,11.0,True
replacement_aware_clear_probe,465,8,47.0,False
replacement_aware_clear_probe,465,11,65.0,False
replacement_aware_clear_probe,465,12,71.0,False
replacement_aware_clear_probe,465,13,77.0,False
replacement_aware_clear_probe,465,6,354.2,True
replacement_aware_clear_probe,465,9,571.2339164504399,True
replacement_aware_clear_probe,465,20,1243.1823331510934,True
replacement_aware_clear_probe,465,15,1649.7118233373562,False
replacement_aware_clear_probe,465,3,2708.3121390364136,True
replacement_aware_clear_probe,466,4,23.0,False
replacement_aware_clear_probe,466,6,35.0,False
replacement_aware_clear_probe,466,20,270.2,False
replacement_aware_clear_probe,466,5,2362.804329421151,False
replacement_aware_clear_probe,466,10,2833.2043294211508,True
replacement_aware_clear_probe,466,7,3050.4043294211506,True
replacement_aware_clear_probe,466,9,5104.067111835369,False
replacement_aware_clear_probe,466,8,5369.267111835369,True
replacement_aware_clear_probe,466,17,7137.304962756357,True
replacement_aware_clear_probe,466,12,7167.304962756357,False
replacement_aware_clear_probe,467,1,5.0,True
replacement_aware_clear_probe,467,2,11.0,True
replacement_aware_clear_probe,467,3,17.0,False
replacement_aware_clear_probe,467,5,29.0,False
replacement_aware_clear_probe,467,7,41.0,False
replacement_aware_clear_probe,467,12,71.0,False
replacement_aware_clear_probe,467,13,77.0,True
replacement_aware_clear_probe,467,14,83.0,False
replacement_aware_clear_probe,467,20,2804.3484484722503,True
replacement_aware_clear_probe,467,15,3334.74844847225,False
replacement_aware_clear_probe,467,16,3811.1484484722496,True
replacement_aware_clear_probe,467,9,4288.959725458586,True
replacement_aware_clear_probe,468,2,11.0,True
replacement_aware_clear_probe,468,3,17.0,False
replacement_aware_clear_probe,468,12,71.0,True
replacement_aware_clear_probe,468,20,119.0,True
replacement_aware_clear_probe,468,7,348.2,False
replacement_aware_clear_probe,468,11,1987.3702526933614,False
replacement_aware_clear_probe,468,18,2699.7147891584286,True
replacement_aware_clear_probe,468,8,5468.1181388165005,True
replacement_aware_clear_probe,468,6,6974.371541059942,True
replacement_aware_clear_probe,468,13,6992.371541059942,True
replacement_aware_clear_probe,468,9,7649.971541059941,True
replacement_aware_clear_probe,469,1,5.0,False
replacement_aware_clear_probe,469,4,23.0,False
replacement_aware_clear_probe,469,5,29.0,False
replacement_aware_clear_probe,469,10,59.0,False
replacement_aware_clear_probe,469,11,65.0,True
replacement_aware_clear_probe,469,12,71.0,False
replacement_aware_clear_probe,469,14,83.0,True
replacement_aware_clear_probe,469,19,276.2,False
replacement_aware_clear_probe,469,2,378.2,True
replacement_aware_clear_probe,469,13,2404.4179855191232,False
replacement_aware_clear_probe,469,9,2428.4179855191232,True
replacement_aware_clear_probe,469,16,5797.343616074049,True
replacement_aware_clear_probe,470,2,11.0,False
replacement_aware_clear_probe,470,6,35.0,False
replacement_aware_clear_probe,470,7,41.0,False
replacement_aware_clear_probe,470,13,77.0,True
replacement_aware_clear_probe,470,15,89.0,False
replacement_aware_clear_probe,470,20,649.4,False
replacement_aware_clear_probe,470,12,2862.1034109577768,True
replacement_aware_clear_probe,470,5,3411.438992120078,True
replacement_aware_clear_probe,470,17,8075.702863689127,True
replacement_aware_clear_probe,470,16,8504.102863689128,True
replacement_aware_clear_probe,471,1,5.0,False
replacement_aware_clear_probe,471,4,23.0,False
replacement_aware_clear_probe,471,6,35.0,False
replacement_aware_clear_probe,471,8,47.0,False
replacement_aware_clear_probe,471,9,53.0,False
replacement_aware_clear_probe,471,12,71.0,False
replacement_aware_clear_probe,471,14,83.0,True
replacement_aware_clear_probe,471,15,89.0,True
replacement_aware_clear_probe,471,13,312.2,False
replacement_aware_clear_probe,471,2,378.2,False
replacement_aware_clear_probe,471,3,3070.8799568598533,False
replacement_aware_clear_probe,471,10,3100.8799568598533,True
replacement_aware_clear_probe,471,7,3366.079956859853,True
replacement_aware_clear_probe,471,16,4076.739091877099,False
replacement_aware_clear_probe,471,11,4299.939091877099,True
replacement_aware_clear_probe,472,6,35.0,False
replacement_aware_clear_probe,472,13,77.0,False
replacement_aware_clear_probe,472,14,306.2,True
replacement_aware_clear_probe,472,12,1379.0,True
replacement_aware_clear_probe,472,15,1891.4,True
replacement_aware_clear_probe,472,4,5781.225974176022,True
replacement_aware_clear_probe,472,7,5793.225974176022,True
replacement_aware_clear_probe,472,2,6100.425974176022,False
replacement_aware_clear_probe,472,3,6269.625974176021,True
replacement_aware_clear_probe,472,5,6281.625974176021,True
replacement_aware_clear_probe,472,20,7306.876928829039,True
replacement_aware_clear_probe,473,4,23.0,True
replacement_aware_clear_probe,473,12,71.0,False
replacement_aware_clear_probe,473,14,83.0,False
replacement_aware_clear_probe,473,17,101.0,False
replacement_aware_clear_probe,473,10,330.2,True
replacement_aware_clear_probe,473,2,378.2,True
replacement_aware_clear_probe,473,1,384.2,False
replacement_aware_clear_probe,473,8,577.4,True
replacement_aware_clear_probe,473,5,1904.4,True
replacement_aware_clear_probe,473,13,3095.78243703616,False
replacement_aware_clear_probe,473,3,3530.1824370361596,True
replacement_aware_clear_probe,473,11,3566.1824370361596,True
replacement_aware_clear_probe,474,2,11.0,False
replacement_aware_clear_probe,474,6,35.0,False
replacement_aware_clear_probe,474,15,300.2,False
replacement_aware_clear_probe,474,12,318.2,True
replacement_aware_clear_probe,474,5,360.2,False
replacement_aware_clear_probe,474,20,3146.7225639883013,True
replacement_aware_clear_probe,474,3,3381.922563988301,True
replacement_aware_clear_probe,474,10,3581.122563988301,False
replacement_aware_clear_probe,474,14,4595.239111059933,True
replacement_aware_clear_probe,474,4,5294.839111059932,True
replacement_aware_clear_probe,475,3,17.0,True
replacement_aware_clear_probe,475,4,23.0,True
replacement_aware_clear_probe,475,8,47.0,False
replacement_aware_clear_probe,475,11,65.0,False
replacement_aware_clear_probe,475,18,107.0,False
replacement_aware_clear_probe,475,19,113.0,False
replacement_aware_clear_probe,475,15,300.2,True
replacement_aware_clear_probe,475,2,641.9788178015802,False
replacement_aware_clear_probe,475,6,665.9788178015802,False
replacement_aware_clear_probe,475,1,2560.711058309982,True
replacement_aware_clear_probe,476,1,5.0,True
replacement_aware_clear_probe,476,8,47.0,True
replacement_aware_clear_probe,476,9,53.0,False
replacement_aware_clear_probe,476,12,71.0,False
replacement_aware_clear_probe,476,14,83.0,False
replacement_aware_clear_probe,476,17,101.0,False
replacement_aware_clear_probe,476,19,113.0,False
replacement_aware_clear_probe,476,4,366.2,False
replacement_aware_clear_probe,476,10,594.410194109891,False
replacement_aware_clear_probe,476,18,642.410194109891,True
replacement_aware_clear_probe,476,7,3594.5240122857385,True
replacement_aware_clear_probe,476,15,6105.332226098275,True
replacement_aware_clear_probe,476,3,6599.732226098275,True
replacement_aware_clear_probe,477,1,5.0,True
replacement_aware_clear_probe,477,2,11.0,False
replacement_aware_clear_probe,477,8,47.0,False
replacement_aware_clear_probe,477,10,59.0,False
replacement_aware_clear_probe,477,15,89.0,True
replacement_aware_clear_probe,477,18,107.0,True
replacement_aware_clear_probe,477,6,354.2,True
replacement_aware_clear_probe,477,3,372.2,False
replacement_aware_clear_probe,477,20,1128.0322576516855,True
replacement_aware_clear_probe,477,16,1297.2322576516856,True
replacement_aware_clear_probe,477,13,3116.3419838349287,False
replacement_aware_clear_probe,477,11,3622.7419838349283,True
replacement_aware_clear_probe,477,7,5464.4406176931525,True
replacement_aware_clear_probe,477,14,5494.4406176931525,True
replacement_aware_clear_probe,478,1,5.0,True
replacement_aware_clear_probe,478,4,23.0,False
replacement_aware_clear_probe,478,17,101.0,False
replacement_aware_clear_probe,478,6,354.2,False
replacement_aware_clear_probe,478,14,1367.0,True
replacement_aware_clear_probe,478,9,1986.4114312177346,False
replacement_aware_clear_probe,478,20,2444.8114312177345,True
replacement_aware_clear_probe,478,16,2468.8114312177345,True
replacement_aware_clear_probe,478,7,3112.9143427360605,True
replacement_aware_clear_probe,478,2,3631.31434273606,True
replacement_aware_clear_probe,478,10,3830.51434273606,True
replacement_aware_clear_probe,478,5,6377.154837265958,False
replacement_aware_clear_probe,479,2,11.0,True
replacement_aware_clear_probe,479,3,17.0,False
replacement_aware_clear_probe,479,5,29.0,True
replacement_aware_clear_probe,479,6,35.0,False
replacement_aware_clear_probe,479,7,41.0,True
replacement_aware_clear_probe,479,11,65.0,True
replacement_aware_clear_probe,479,13,77.0,True
replacement_aware_clear_probe,479,20,270.2,False
replacement_aware_clear_probe,479,19,276.2,False
replacement_aware_clear_probe,479,15,300.2,True
replacement_aware_clear_probe,479,14,306.2,False
replacement_aware_clear_probe,479,1,384.2,True
replacement_aware_clear_probe,479,9,1170.5987634345408,True
replacement_aware_clear_probe,479,18,1504.7655322845774,False
replacement_aware_clear_probe,479,17,3020.5152465945566,False
replacement_aware_clear_probe,479,12,4050.5075268331934,False
replacement_aware_clear_probe,480,10,59.0,False
replacement_aware_clear_probe,480,11,65.0,False
replacement_aware_clear_probe,480,17,101.0,False
replacement_aware_clear_probe,480,19,113.0,True
replacement_aware_clear_probe,480,20,270.2,True
replacement_aware_clear_probe,480,13,607.4,False
replacement_aware_clear_probe,480,15,830.5999999999999,True
replacement_aware_clear_probe,480,12,2891.2604009492106,False
replacement_aware_clear_probe,480,2,4375.873878160129,False
replacement_aware_clear_probe,480,4,4387.873878160129,False
replacement_aware_clear_probe,480,7,5305.955584143493,True
replacement_aware_clear_probe,480,5,5635.258818251855,False
replacement_aware_clear_probe,480,14,7126.358599300407,True
replacement_aware_clear_probe,481,4,23.0,False
replacement_aware_clear_probe,481,11,65.0,True
replacement_aware_clear_probe,481,16,95.0,False
replacement_aware_clear_probe,481,18,107.0,False
replacement_aware_clear_probe,481,20,119.0,False
replacement_aware_clear_probe,481,10,330.2,True
replacement_aware_clear_probe,481,9,336.2,True
replacement_aware_clear_probe,481,2,378.2,False
replacement_aware_clear_probe,481,8,577.4,True
replacement_aware_clear_probe,481,14,3465.644711781039,True
replacement_aware_clear_probe,481,5,3682.8447117810388,True
replacement_aware_clear_probe,481,1,4153.244711781039,False
replacement_aware_clear_probe,481,15,4940.307930496504,True
replacement_aware_clear_probe,481,6,5163.507930496504,True
replacement_aware_clear_probe,481,3,7783.8820116796915,True
replacement_aware_clear_probe,482,6,35.0,False
replacement_aware_clear_probe,482,9,53.0,False
replacement_aware_clear_probe,482,17,101.0,False
replacement_aware_clear_probe,482,20,270.2,False
replacement_aware_clear_probe,482,13,312.2,False
replacement_aware_clear_probe,482,8,342.2,False
replacement_aware_clear_probe,482,3,372.2,False
replacement_aware_clear_probe,482,1,2544.0911141984393,False
replacement_aware_clear_probe,482,10,5022.451037530818,True
replacement_aware_clear_probe,482,14,5251.651037530818,False
replacement_aware_clear_probe,482,19,5493.024474464326,False
replacement_aware_clear_probe,482,4,5641.66851157203,True
replacement_aware_clear_probe,482,18,6484.371005996084,True
replacement_aware_clear_probe,482,7,7206.531352215104,True
replacement_aware_clear_probe,483,1,5.0,False
replacement_aware_clear_probe,483,2,11.0,True
replacement_aware_clear_probe,483,12,71.0,False
replacement_aware_clear_probe,483,13,77.0,True
replacement_aware_clear_probe,483,18,107.0,False
replacement_aware_clear_probe,483,19,113.0,False
replacement_aware_clear_probe,483,4,558.5454696089101,False
replacement_aware_clear_probe,483,9,1055.9718931109073,True
replacement_aware_clear_probe,483,11,3002.723210846533,True
replacement_aware_clear_probe,483,15,3020.723210846533,True
replacement_aware_clear_probe,483,6,3232.8544147433413,True
