strategy,seed,channel,first_seen_time_s,directional
lattice,188,13,77.0,False
lattice,188,15,89.0,False
lattice,188,18,107.0,False
lattice,188,20,119.0,True
lattice,188,7,587.0,True
lattice,188,14,623.0,True
lattice,188,2,1073.0,False
lattice,188,5,3311.0,True
lattice,188,8,3932.0,True
lattice,188,19,4151.0,True
lattice,189,9,53.0,False
lattice,189,11,65.0,False
lattice,189,13,77.0,True
lattice,189,14,83.0,False
lattice,189,15,89.0,True
lattice,189,17,101.0,False
lattice,189,18,107.0,False
lattice,189,20,119.0,False
lattice,189,4,296.0,False
lattice,189,5,302.0,True
lattice,189,12,344.0,False
lattice,189,1,1826.0,False
lattice,189,3,3758.0,True
lattice,190,2,11.0,False
lattice,190,7,41.0,False
lattice,190,12,71.0,False
lattice,190,16,95.0,True
lattice,190,8,320.0,False
lattice,190,6,1115.0,False
lattice,190,17,1442.0,False
lattice,190,3,3434.0,True
lattice,190,11,3470.0,False
lattice,190,13,3974.0,False
lattice,191,2,11.0,True
lattice,191,7,41.0,True
lattice,191,10,59.0,False
lattice,191,11,338.0,True
lattice,191,19,386.0,True
lattice,191,1,1643.0,True
lattice,191,4,1934.0,True
lattice,191,8,2771.0,False
lattice,191,3,4082.0,False
lattice,191,13,4130.0,False
lattice,191,14,4136.0,True
lattice,191,15,4142.0,True
lattice,191,17,4154.0,True
lattice,191,20,4172.0,True
lattice,191,18,4670.0,True
lattice,191,5,5576.0,True
lattice,192,4,23.0,False
lattice,192,5,29.0,False
lattice,192,6,35.0,False
lattice,192,14,83.0,False
lattice,192,19,113.0,True
lattice,192,11,338.0,True
lattice,192,15,1364.0,True
lattice,192,3,1565.0,True
lattice,192,10,2585.0,True
lattice,192,18,3812.0,True
lattice,192,7,3989.0,False
lattice,192,20,6233.0,True
lattice,193,7,41.0,False
lattice,193,10,59.0,True
lattice,193,11,65.0,True
lattice,193,17,101.0,False
lattice,193,5,302.0,True
lattice,193,4,569.0,True
lattice,193,9,593.0,False
lattice,193,18,647.0,True
lattice,193,16,1970.0,True
lattice,193,1,3902.0,False
lattice,193,6,3926.0,False
lattice,193,8,3932.0,False
lattice,193,3,4400.0,False
lattice,193,15,5390.0,True
lattice,194,3,17.0,True
lattice,194,5,29.0,False
lattice,194,8,47.0,True
lattice,194,10,59.0,True
lattice,194,13,77.0,False
lattice,194,16,95.0,True
lattice,194,19,113.0,True
lattice,194,12,344.0,True
lattice,194,17,374.0,True
lattice,194,18,380.0,True
lattice,194,20,392.0,True
lattice,194,7,1133.0,True
lattice,194,9,4010.0,True
lattice,194,15,4034.0,False
lattice,194,2,4223.0,False
lattice,194,1,4454.0,True
lattice,195,5,29.0,False
lattice,195,10,59.0,False
lattice,195,11,65.0,False
lattice,195,12,71.0,False
lattice,195,13,77.0,False
lattice,195,17,101.0,False
lattice,195,19,113.0,False
lattice,195,2,284.0,True
lattice,195,4,1340.0,False
lattice,195,14,1382.0,False
lattice,195,6,1607.0,True
lattice,195,7,2603.0,False
lattice,195,18,3545.0,False
lattice,195,20,3977.0,True
lattice,196,1,5.0,False
lattice,196,13,77.0,False
lattice,196,14,83.0,True
lattice,196,17,101.0,False
lattice,196,2,284.0,False
lattice,196,9,326.0,False
lattice,196,11,338.0,True
lattice,196,15,362.0,True
lattice,196,5,3386.0,False
lattice,196,10,3410.0,False
lattice,196,12,3422.0,True
lattice,196,8,3890.0,False
lattice,196,3,4103.0,False
lattice,196,7,5903.0,True
lattice,196,20,6158.0,True
lattice,197,2,11.0,True
lattice,197,4,23.0,False
lattice,197,11,65.0,False
lattice,197,17,101.0,False
lattice,197,19,113.0,False
lattice,197,15,362.0,False
lattice,197,1,1091.0,False
lattice,197,6,1115.0,True
lattice,197,10,1139.0,False
lattice,197,8,1388.0,False
lattice,197,14,2627.0,False
lattice,197,7,3722.0,False
lattice,197,20,3770.0,False
lattice,197,5,4361.0,True
lattice,198,4,23.0,False
lattice,198,5,29.0,False
lattice,198,7,41.0,False
lattice,198,9,53.0,False
lattice,198,15,89.0,False
lattice,198,19,113.0,False
lattice,198,16,368.0,False
lattice,198,18,4034.0,True
lattice,198,20,4046.0,False
lattice,198,1,5840.0,True
lattice,199,6,308.0,True
lattice,199,12,344.0,False
lattice,199,18,380.0,True
lattice,199,19,659.0,True
lattice,199,4,2177.0,True
lattice,199,16,2510.0,False
lattice,199,5,2711.0,False
lattice,199,13,4271.0,False
lattice,199,20,4301.0,False
lattice,199,9,4733.0,True
lattice,199,10,6119.0,True
lattice,199,1,6308.0,True
