strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
lattice,110,13,6,13,1.0,True,814.9252825246926,10594.028672821005,7620.028672821004,38100.143364105024,2425.0,485,445,0.9175257731958762,40,0,484,13,13,13,4,4,2041.076923076923,6791.0,8854.075984011039,10594.028672821005,485,0.020452813001611503
lattice,111,16,5,16,1.0,True,669.822435142349,10717.158962277585,8160.158962277589,40800.79481138795,2065.0,413,358,0.8668280871670703,55,0,412,16,16,16,6,6,1838.0,6149.0,8121.241802796001,10717.158962277585,413,0.02645142300025327
lattice,112,13,6,13,1.0,True,813.9151624089516,10580.89711131637,7564.897111316371,37824.48555658184,2460.0,492,444,0.9024390243902439,48,0,491,13,13,13,8,8,1382.4615384615386,4253.0,8831.635894354968,10580.89711131637,492,0.024668498001119588
lattice,113,10,4,10,1.0,True,1081.6039623118345,10816.039623118346,7629.039623118342,38145.19811559172,2615.0,523,488,0.9330783938814532,35,0,522,10,10,10,3,3,1883.9,5324.0,8943.134170889456,10816.039623118346,523,0.01808792399970116
lattice,114,11,3,11,1.0,True,964.7620871406375,10612.382958547012,7336.38295854701,36681.91479273506,2685.0,537,494,0.9199255121042831,43,0,536,11,11,11,2,2,2538.909090909091,7451.0,9058.164448574827,10612.382958547012,537,0.0234731800010195
lattice,115,12,4,12,1.0,True,852.1561755065401,10225.874106078481,7454.874106078481,37274.37053039241,2260.0,452,404,0.8938053097345132,48,0,451,12,12,12,5,5,892.0,4061.0,8491.578632353428,10225.874106078481,452,0.02641171999857761
lattice,116,16,13,16,1.0,True,674.458418891868,10791.334702269887,7982.334702269886,39911.67351134943,2275.0,455,403,0.8857142857142857,52,0,454,16,16,16,10,10,2973.6875,8054.0,8336.324288530623,10791.334702269887,455,0.023448379997716984
lattice,117,11,7,11,1.0,True,1023.9720660868478,11263.692726955325,7922.692726955325,39613.46363477662,2740.0,548,509,0.9288321167883211,39,0,546,11,11,11,9,9,1033.4545454545455,6197.0,9515.487470758024,11263.692726955325,548,0.031212906000291696
lattice,118,15,6,15,1.0,True,698.0794985232282,10471.192477848423,7781.192477848423,38905.962389242115,2180.0,436,386,0.8853211009174312,50,0,435,15,15,15,5,5,1612.6,3764.0,8454.510814425195,10471.192477848423,436,0.023613053999724798
lattice,119,12,10,12,1.0,True,930.527494680554,11166.329936166649,7867.329936166648,39336.64968083324,2700.0,540,498,0.9222222222222223,42,0,539,12,12,12,12,12,2729.25,7025.0,9120.768964032392,11166.329936166649,540,0.023226528999657603
lattice,120,14,7,14,1.0,True,751.8685621399843,10526.15986995978,7691.159869959782,38455.79934979891,2305.0,461,410,0.8893709327548807,51,0,460,14,14,14,9,9,1960.142857142857,6440.0,8575.509323390635,10526.15986995978,461,0.02714194799773395
lattice,121,10,4,10,1.0,True,1053.492936772914,10534.929367729139,7407.92936772914,37039.64683864569,2565.0,513,480,0.935672514619883,33,0,512,10,10,10,5,5,992.6,4655.0,9058.405687817502,10534.929367729139,513,0.01728980500047328
lattice,122,14,5,14,1.0,True,774.4793607245257,10842.71105014336,7623.711050143361,38118.55525071681,2625.0,525,469,0.8933333333333333,56,0,524,14,14,14,7,7,2096.4285714285716,7073.0,9006.759847282534,10842.71105014336,525,0.030411042000196176
lattice,123,10,7,10,1.0,True,1117.1428940352964,11171.428940352964,7570.428940352966,37852.144701764824,2960.0,592,551,0.9307432432432432,41,0,591,10,10,10,8,8,2408.0,6299.0,9379.140965202105,11171.428940352964,592,0.03784701100084931
lattice,124,12,7,12,1.0,True,937.1280501624357,11245.536601949228,7862.53660194923,39312.68300974615,2770.0,554,508,0.9169675090252708,46,0,553,12,12,12,9,9,2262.0,4598.0,9126.566853866265,11245.536601949228,554,0.030955636000726372
lattice,125,11,6,11,1.0,True,963.9547992798744,10603.502792078618,7255.50279207862,36277.513960393095,2745.0,549,509,0.9271402550091075,40,0,548,11,11,11,6,6,2125.7272727272725,4277.0,9217.283528425278,10603.502792078618,549,0.021891594002227066
lattice,126,14,9,14,1.0,True,804.6423801321308,11264.993321849832,8287.993321849828,41439.96660924916,2425.0,485,433,0.8927835051546392,52,0,482,14,14,14,10,10,1941.9285714285713,5993.0,9215.833253287274,11264.993321849832,485,0.044041464003385045
lattice,127,10,2,10,1.0,True,1097.1613465718565,10971.613465718565,7688.613465718561,38443.06732859281,2695.0,539,501,0.9294990723562152,38,0,538,10,10,10,3,3,2164.7,4430.0,9200.662936665876,10971.613465718565,539,0.03070471699902555
lattice,128,16,8,16,1.0,True,714.1625903308295,11426.601445293272,8577.601445293274,42888.00722646638,2310.0,462,400,0.8658008658008658,62,0,459,16,16,16,12,12,1457.75,5069.0,8799.965452973067,11426.601445293272,462,0.08075690700206906
lattice,129,14,8,14,1.0,True,770.0370164239876,10780.518229935826,7987.518229935821,39937.59114967911,2270.0,454,402,0.8854625550660793,52,0,453,14,14,14,7,7,1786.7857142857142,4535.0,8603.577997929335,10780.518229935826,454,0.02697098799762898
lattice,130,14,7,14,1.0,True,818.0694270831187,11452.971979163662,8395.971979163663,41979.85989581831,2490.0,498,451,0.9056224899598394,47,0,497,14,14,14,9,9,1911.2857142857142,7271.0,9303.52275658573,11452.971979163662,498,0.03183635299865273
lattice,131,12,4,12,1.0,True,876.6199586591647,10519.439503909976,7694.439503909971,38472.19751954987,2305.0,461,423,0.9175704989154013,38,0,460,12,12,12,3,3,1637.75,6611.0,8732.003944124152,10519.439503909976,461,0.02080831100101932
lattice,132,13,7,13,1.0,True,877.597930817017,11408.77310062122,8495.77310062122,42478.86550310609,2375.0,475,428,0.9010526315789473,47,0,473,13,13,13,7,7,1428.8461538461538,4199.0,9283.442948731103,11408.77310062122,475,0.03814092399989022
lattice,133,13,6,13,1.0,True,784.8382073146443,10202.896695090376,7114.896695090382,35574.48347545191,2520.0,504,450,0.8928571428571429,54,0,503,13,13,13,6,6,2328.3846153846152,4337.0,8795.06057654882,10202.896695090376,504,0.0335762539980351
lattice,134,13,2,13,1.0,True,807.2255606936862,10493.932289017921,7897.932289017923,39489.66144508961,2110.0,422,372,0.8815165876777251,50,0,421,13,13,13,3,3,1026.8461538461538,4220.0,8459.605652197599,10493.932289017921,422,0.026236646001052577
lattice,135,15,8,15,1.0,True,675.3175480396899,10129.763220595349,7379.763220595347,36898.81610297673,2230.0,446,396,0.8878923766816144,50,0,445,15,15,15,8,8,1772.2,6323.0,8556.923584292426,10129.763220595349,446,0.023988804998225532
lattice,136,14,8,14,1.0,True,784.2686042355828,10979.760459298159,8240.76045929816,41203.802296490794,2225.0,445,395,0.8876404494382022,50,0,444,14,14,14,6,6,1556.857142857143,5648.0,8617.442709207417,10979.760459298159,445,0.025550213002134115
lattice,137,10,4,10,1.0,True,1060.102154769214,10601.021547692138,7252.021547692142,36260.1077384607,2750.0,550,513,0.9327272727272727,37,0,549,10,10,10,3,3,2163.5,6008.0,9145.554135791648,10601.021547692138,550,0.02201900799991563
lattice,138,11,4,11,1.0,True,970.688462190818,10677.573084098998,7726.573084098998,38632.865420494985,2415.0,483,447,0.9254658385093167,36,0,481,11,11,11,4,4,1083.909090909091,4037.0,9242.176556540771,10677.573084098998,483,0.03661038399877725
lattice,139,10,5,10,1.0,True,1081.5370546797162,10815.370546797161,7370.37054679716,36851.8527339858,2830.0,566,533,0.941696113074205,33,0,565,10,10,10,5,5,2187.8,8576.0,9174.201678856089,10815.370546797161,566,0.017889732000185177
lattice,140,16,6,16,1.0,True,654.1321046750774,10466.113674801238,7717.11367480124,38585.56837400621,2225.0,445,386,0.8674157303370786,59,0,444,16,16,16,8,8,2123.5625,6032.0,8451.555628406433,10466.113674801238,445,0.032424928998807445
lattice,141,14,8,14,1.0,True,743.240634935575,10405.36888909805,7576.368889098053,37881.844445490264,2300.0,460,413,0.8978260869565218,47,0,459,14,14,14,12,12,1240.5714285714287,6524.0,8617.115501461541,10405.36888909805,460,0.02383991099850391
lattice,142,14,7,14,1.0,True,761.7796599378961,10664.915239130545,8075.915239130545,40379.57619565273,2100.0,420,372,0.8857142857142857,48,0,419,14,14,14,8,8,1140.7142857142858,3872.0,8476.814448859384,10664.915239130545,420,0.02372667299641762
lattice,143,11,2,11,1.0,True,987.4910862203644,10862.401948424009,7622.401948424012,38112.00974212006,2655.0,531,491,0.9246704331450094,40,0,530,11,11,11,2,2,1825.1818181818182,4121.0,9079.928755912286,10862.401948424009,531,0.021569266998994863
lattice,144,13,6,13,1.0,True,796.4919545842597,10354.395409595376,7596.395409595376,37981.97704797688,2245.0,449,406,0.9042316258351893,43,0,448,13,13,13,8,8,1456.076923076923,5759.0,8524.260747328104,10354.395409595376,449,0.020125569000811083
lattice,145,16,7,16,1.0,True,657.3186514641734,10517.098423426774,7810.098423426774,39050.49211713388,2190.0,438,387,0.8835616438356164,51,0,437,16,16,16,7,7,2757.125,7103.0,7767.255319901534,10517.098423426774,438,0.023413407001498854
lattice,146,11,6,11,1.0,True,966.387899267519,10630.266891942709,7492.266891942709,37461.334459713544,2570.0,514,475,0.9241245136186771,39,0,513,11,11,11,6,6,1088.2727272727273,5633.0,8919.943792321297,10630.266891942709,514,0.020907699999952456
lattice,147,14,6,14,1.0,True,791.3661702999623,11079.126384199471,7941.126384199467,39705.63192099734,2560.0,512,464,0.90625,48,0,508,14,14,14,9,9,1902.5,4727.0,9269.82338425014,11079.126384199471,512,0.04471922900120262
lattice,148,13,3,13,1.0,True,761.3282432741726,9897.267162564243,7247.267162564245,36236.33581282123,2155.0,431,383,0.888631090487239,48,0,430,13,13,13,5,5,705.1538461538462,4463.0,8522.0848245299,9897.267162564243,431,0.024375345001317328
lattice,149,10,7,10,1.0,True,1111.7776476570316,11117.776476570316,7804.776476570314,39023.88238285158,2720.0,544,514,0.9448529411764706,30,0,543,10,10,10,7,7,2022.5,4424.0,9417.201644297244,11117.776476570316,544,0.021647978999681072
lattice,150,16,8,16,1.0,True,651.7693810863634,10428.310097381815,7883.310097381818,39416.55048690908,2055.0,411,354,0.8613138686131386,57,0,410,16,16,16,9,9,2269.625,6461.0,8254.749577631852,10428.310097381815,411,0.028753794002113864
lattice,151,15,5,15,1.0,True,726.3837776648755,10895.756664973133,8031.756664973131,40158.78332486566,2325.0,465,416,0.8946236559139785,49,0,464,15,15,15,3,3,2245.0,6182.0,8622.543654892965,10895.756664973133,465,0.022459957999672042
lattice,152,16,7,16,1.0,True,555.1145767122068,8881.83322739531,6420.83322739531,32104.166136976557,1985.0,397,336,0.8463476070528967,61,0,396,16,16,16,10,10,1490.75,5684.0,6847.182754355737,8881.83322739531,397,0.03332957699967665
lattice,153,13,6,13,1.0,True,830.814327054851,10800.586251713063,7772.586251713059,38862.93125856532,2470.0,494,442,0.8947368421052632,52,0,493,13,13,13,10,10,1117.7692307692307,4265.0,8880.583868445912,10800.586251713063,494,0.028081906002626056
lattice,154,11,6,11,1.0,True,976.542210568014,10741.964316248153,7819.964316248155,39099.82158124077,2390.0,478,440,0.9205020920502092,38,0,477,11,11,11,7,7,1254.090909090909,7877.0,8772.99675073474,10741.964316248153,478,0.019415464001212968
lattice,155,14,7,14,1.0,True,781.4039078993785,10939.6547105913,8092.654710591301,40463.2735529565,2315.0,463,415,0.896328293736501,48,0,462,14,14,14,7,7,2501.8571428571427,6695.0,8569.345869655248,10939.6547105913,463,0.023121122998418286
lattice,156,13,10,13,1.0,True,919.9381186712461,11959.1955427262,8681.195542726198,43405.977713630986,2680.0,536,492,0.917910447761194,44,0,533,13,13,13,12,12,2011.5384615384614,7433.0,9742.843845586796,11959.1955427262,535,0.05353750300128013
lattice,157,14,8,14,1.0,True,778.1625670434056,10894.275938607678,7789.27593860768,38946.3796930384,2530.0,506,454,0.8972332015810277,52,0,505,14,14,14,9,9,1877.0,4649.0,8852.959258289504,10894.275938607678,506,0.025837081997451605
lattice,158,15,7,15,1.0,True,735.3260038455211,11029.890057682816,8149.890057682815,40749.45028841408,2340.0,468,414,0.8846153846153846,54,0,465,15,15,15,9,9,1764.6,6713.0,8972.632658244038,11029.890057682816,468,0.053740404997370206
lattice,159,13,10,13,1.0,True,855.8640159283799,11126.232207068939,7998.232207068939,39991.16103534468,2555.0,511,467,0.913894324853229,44,0,508,13,13,13,8,8,2418.6153846153848,4898.0,9408.488431453061,11126.232207068939,511,0.04605547200117144
lattice,160,10,3,10,1.0,True,1076.4404022780625,10764.404022780625,7667.404022780622,38337.02011390312,2540.0,508,472,0.9291338582677166,36,0,507,10,10,10,4,4,1281.5,4412.0,8914.162481666317,10764.404022780625,508,0.02247317799992743
lattice,161,14,8,14,1.0,True,775.9048560822674,10862.667985151744,7847.667985151745,39238.33992575873,2455.0,491,444,0.9042769857433809,47,0,490,14,14,14,10,10,2204.8571428571427,6638.0,8817.648562116437,10862.667985151744,491,0.02207244200326386
lattice,162,10,3,10,1.0,True,1039.2484875776493,10392.484875776492,7037.48487577649,35187.42437888245,2755.0,551,510,0.925589836660617,41,0,550,10,10,10,3,3,1685.6,7298.0,9182.883636570194,10392.484875776492,551,0.0238571360023343
lattice,163,14,4,14,1.0,True,770.0012964172246,10780.018149841144,8017.018149841139,40085.0907492057,2245.0,449,399,0.888641425389755,50,0,448,14,14,14,4,4,1682.2142857142858,6665.0,8679.114792576736,10780.018149841144,449,0.025680101000034483
lattice,164,10,6,10,1.0,True,1088.4872876347004,10884.872876347004,7547.872876347004,37739.36438173502,2740.0,548,513,0.9361313868613139,35,0,547,10,10,10,5,5,2033.0,5942.0,9116.169707323814,10884.872876347004,548,0.018663549999473616
lattice,165,10,3,10,1.0,True,1082.308957582552,10823.089575825521,7588.089575825524,37940.44787912761,2655.0,531,499,0.9397363465160076,32,0,530,10,10,10,1,1,1777.7,7160.0,9181.931451445798,10823.089575825521,531,0.015492585000174586
lattice,166,11,3,11,1.0,True,945.0738479081756,10395.812326989932,7455.8123269899315,37279.06163494965,2405.0,481,438,0.9106029106029107,43,0,480,11,11,11,3,3,1497.090909090909,3824.0,8747.294593134551,10395.812326989932,481,0.025050402000488248
lattice,167,11,9,11,1.0,True,919.813247783437,10117.945725617807,7333.9457256178075,36669.728628089026,2275.0,455,424,0.9318681318681319,31,0,454,11,11,11,9,9,1069.1818181818182,4220.0,8728.411587383589,10117.945725617807,455,0.013432961000944488
lattice,168,15,5,15,1.0,True,737.7418476963973,11066.127715445959,8492.127715445962,42460.638577229816,2085.0,417,363,0.8705035971223022,54,0,414,15,15,15,5,5,1478.2,5498.0,8692.521214101038,11066.127715445959,417,0.04449272999772802
lattice,169,12,8,12,1.0,True,908.511051705128,10902.132620461536,8005.13262046154,40025.6631023077,2365.0,473,432,0.9133192389006343,41,0,472,12,12,12,9,9,1515.5,5045.0,8775.84733892505,10902.132620461536,473,0.01983449500039569
lattice,170,16,9,16,1.0,True,684.1450447385705,10946.320715817128,8145.320715817125,40726.60357908561,2270.0,454,398,0.8766519823788547,56,0,451,16,16,16,12,12,2059.8125,7091.0,8819.27536500362,10946.320715817128,454,0.04305419799857191
lattice,171,16,8,16,1.0,True,553.1625793841572,8850.601270146515,6317.601270146513,31588.00635073256,2045.0,409,352,0.8606356968215159,57,0,408,16,16,16,8,8,2263.625,5069.0,7006.03061347743,8850.601270146515,409,0.028098448001401266
lattice,172,12,6,12,1.0,True,889.9473751008728,10679.368501210474,7668.3685012104725,38341.842506052366,2460.0,492,450,0.9146341463414634,42,0,491,12,12,12,7,7,1595.5,6590.0,8808.381755692197,10679.368501210474,492,0.023057302001689095
lattice,173,12,5,12,1.0,True,888.6084569066073,10663.301482879288,7556.301482879289,37781.50741439643,2540.0,508,471,0.9271653543307087,37,0,507,12,12,12,3,3,2850.25,6266.0,8828.20670902735,10663.301482879288,508,0.018373913000687025
lattice,174,16,8,16,1.0,True,553.6227643489757,8857.964229583611,6366.964229583611,31834.821147918057,2010.0,402,345,0.8582089552238806,57,0,401,16,16,16,12,12,1997.75,4055.0,6920.586720599496,8857.964229583611,402,0.028459426001063548
lattice,175,13,9,13,1.0,True,846.576288324857,11005.491748223141,7887.4917482231385,39437.4587411157,2545.0,509,465,0.9135559921414538,44,0,508,13,13,13,8,8,2367.6153846153848,6953.0,8913.525072167557,11005.491748223141,509,0.02239138299773913
lattice,176,10,6,10,1.0,True,1101.414747819324,11014.14747819324,7576.147478193241,37880.7373909662,2825.0,565,530,0.9380530973451328,35,0,563,10,10,10,9,9,2401.4,6143.0,9365.151236785197,11014.14747819324,565,0.0419694599986542
lattice,177,11,6,11,1.0,True,956.9645284033924,10526.609812437317,7520.609812437316,37603.04906218658,2460.0,492,449,0.9126016260162602,43,0,491,11,11,11,7,7,1447.4545454545455,4115.0,8738.101624177658,10526.609812437317,492,0.02318658299918752
lattice,178,10,5,10,1.0,True,1083.9077565054067,10839.077565054067,7490.077565054066,37450.387825270336,2750.0,550,515,0.9363636363636364,35,0,549,10,10,10,4,4,2231.6,4229.0,9184.547274516786,10839.077565054067,550,0.01765345400053775
lattice,179,16,10,16,1.0,True,561.8100828605801,8988.961325769282,6269.961325769284,31349.80662884641,2200.0,440,382,0.8681818181818182,58,0,439,16,16,16,9,9,2531.375,5828.0,7146.303303304054,8988.961325769282,440,0.02766945799885434
lattice,180,11,5,11,1.0,True,1015.3083236871994,11168.391560559194,7880.3915605591965,39401.95780279597,2695.0,539,497,0.922077922077922,42,0,538,11,11,11,6,6,1899.090909090909,6617.0,9095.24486428505,11168.391560559194,539,0.023784414999681758
lattice,181,14,3,14,1.0,True,779.5971110902188,10914.359555263063,8133.359555263063,40666.79777631532,2260.0,452,403,0.8915929203539823,49,0,451,14,14,14,4,4,940.3571428571429,6056.0,8889.25537169203,10914.359555263063,452,0.03718953699717531
lattice,182,13,8,13,1.0,True,856.261355878034,11131.397626414442,7899.397626414438,39496.98813207221,2640.0,528,486,0.9204545454545454,42,0,527,13,13,13,11,11,2096.0,5645.0,9042.348362659473,11131.397626414442,528,0.020113619000767358
lattice,183,10,5,10,1.0,True,1030.7529522550321,10307.529522550321,7120.5295225503205,35602.647612751585,2615.0,523,488,0.9330783938814532,35,0,522,10,10,10,5,5,1815.5,4187.0,8970.42773370687,10307.529522550321,523,0.017542647001391742
lattice,184,12,4,12,1.0,True,870.4787768032321,10445.745321638786,7308.745321638784,36543.72660819393,2565.0,513,471,0.9181286549707602,42,0,512,12,12,12,3,3,1973.0,3950.0,8890.018621371859,10445.745321638786,513,0.021270197998092044
lattice,185,16,6,16,1.0,True,695.0266832015615,11120.426931224983,8271.426931224987,41357.13465612493,2310.0,462,405,0.8766233766233766,57,0,459,16,16,16,8,8,1618.0625,4418.0,9005.326297463811,11120.426931224983,462,0.039030488002026686
lattice,186,12,7,12,1.0,True,884.550110422694,10614.601325072328,7561.60132507233,37808.00662536164,2495.0,499,460,0.9218436873747495,39,0,498,12,12,12,5,5,1882.25,4328.0,9092.018846493942,10614.601325072328,499,0.01911856600054307
lattice,187,12,5,12,1.0,True,886.0809200957806,10632.971041149367,7615.971041149366,38079.85520574683,2465.0,493,456,0.9249492900608519,37,0,492,12,12,12,6,6,1618.25,5879.0,8746.874893259173,10632.971041149367,493,0.029389387000264833
lattice,188,16,7,16,1.0,True,498.37590433275716,7974.0144693241145,6167.0144693241145,30835.072346620567,1440.0,288,231,0.8020833333333334,57,0,287,16,16,16,9,9,894.3125,4151.0,5955.042888186418,7974.0144693241145,288,0.027729360001103487
lattice,189,13,4,13,1.0,True,771.0565734567103,10023.735454937234,7367.735454937232,36838.67727468616,2160.0,432,387,0.8958333333333334,45,0,431,13,13,13,5,5,555.3846153846154,3758.0,8478.884438973015,10023.735454937234,432,0.024979353001981508
lattice,190,10,2,10,1.0,True,1084.3561977321938,10843.561977321937,7542.56197732194,37712.8098866097,2710.0,542,509,0.9391143911439115,33,0,541,10,10,10,2,2,1397.3,3974.0,9224.912389582872,10843.561977321937,542,0.01685459599684691
lattice,191,16,12,16,1.0,True,790.1692425699006,12642.70788111841,9297.7078811184,46488.539405592026,2725.0,545,490,0.8990825688073395,55,0,540,16,16,16,16,16,2640.3125,5576.0,9832.890066723547,12642.70788111841,543,0.06495500800156151
lattice,192,12,7,12,1.0,True,866.4289144257133,10397.14697310856,7578.146973108561,37890.73486554281,2300.0,460,422,0.9173913043478261,38,0,459,12,12,12,6,6,1680.75,6233.0,8671.1227777642,10397.14697310856,460,0.018188245998317143
lattice,193,14,7,14,1.0,True,763.5624623475479,10689.874472865671,7722.874472865672,38614.37236432836,2415.0,483,432,0.8944099378881988,51,0,482,14,14,14,7,7,1849.7857142857142,5390.0,8756.318305530738,10689.874472865671,483,0.02561729100125376
lattice,194,16,12,16,1.0,True,691.2081353360243,11059.330165376388,8202.330165376388,41011.650826881945,2315.0,463,403,0.8704103671706264,60,0,462,16,16,16,17,17,1236.3125,4454.0,8976.614974746788,11059.330165376388,463,0.03986313200221048
lattice,195,14,3,14,1.0,True,725.1393861907937,10151.951406671113,7694.951406671111,38474.757033355556,1990.0,398,351,0.8819095477386935,47,0,397,14,14,14,5,5,1089.5,3977.0,8364.009077978339,10151.951406671113,398,0.021742266999353888
lattice,196,15,6,15,1.0,True,709.2300866066313,10638.45129909947,7786.451299099468,38932.25649549736,2315.0,463,410,0.8855291576673866,53,0,462,15,15,15,7,7,2123.2,6158.0,8657.956171742031,10638.45129909947,463,0.025118000998190837
lattice,197,14,3,14,1.0,True,719.7530295367221,10076.54241351411,7577.542413514108,37887.712067570545,2025.0,405,352,0.8691358024691358,53,0,404,14,14,14,2,2,1420.5714285714287,4361.0,8294.193055888347,10076.54241351411,405,0.02748862099906546
lattice,198,10,2,10,1.0,True,1027.3590260367505,10273.590260367506,6984.590260367505,34922.95130183753,2700.0,540,504,0.9333333333333333,36,0,539,10,10,10,2,2,1463.6,5840.0,9147.797032756509,10273.590260367506,540,0.018245283998112427
lattice,199,12,7,12,1.0,True,874.3298946111604,10491.958735333925,7294.958735333923,36474.79367666962,2615.0,523,480,0.9177820267686424,43,0,522,12,12,12,5,5,2901.75,6308.0,8939.187442832601,10491.958735333925,523,0.022242391998588573
