strategy,seed,channel,first_seen_time_s,directional
clear_probe,270,16,362.0,False
clear_probe,270,18,374.0,False
clear_probe,270,14,895.6967444194671,True
clear_probe,270,10,2698.7760329366656,False
clear_probe,270,17,3381.185398661988,False
clear_probe,270,6,4745.8621115499245,False
clear_probe,270,20,6434.971023391072,True
clear_probe,271,2,11.0,False
clear_probe,271,11,65.0,False
clear_probe,271,13,77.0,False
clear_probe,271,14,83.0,False
clear_probe,271,19,113.0,False
clear_probe,271,20,119.0,False
clear_probe,271,10,326.0,True
clear_probe,271,17,368.0,False
clear_probe,271,15,735.1855101841918,False
clear_probe,271,16,741.1855101841918,False
clear_probe,271,6,3637.8934862367964,True
clear_probe,271,7,3874.8934862367964,True
clear_probe,271,12,5195.394557037372,False
clear_probe,272,3,17.0,False
clear_probe,272,14,83.0,True
clear_probe,272,15,89.0,False
clear_probe,272,19,113.0,False
clear_probe,272,20,119.0,False
clear_probe,272,16,362.0,False
clear_probe,272,9,603.5730953306951,True
clear_probe,272,10,609.5730953306951,True
clear_probe,272,18,1427.130636814316,False
clear_probe,272,5,1610.130636814316,False
clear_probe,272,12,1652.130636814316,False
clear_probe,272,11,1901.1512262480674,True
clear_probe,272,6,2987.714787693861,True
clear_probe,273,15,89.0,False
clear_probe,273,5,296.0,False
clear_probe,273,19,380.0,True
clear_probe,273,18,1436.0,False
clear_probe,273,2,2303.7980858481624,False
clear_probe,273,12,2357.7980858481624,True
clear_probe,273,10,2817.4491555016875,False
clear_probe,273,9,3080.551114978959,True
clear_probe,273,8,3317.551114978959,False
clear_probe,273,14,3353.551114978959,True
clear_probe,273,4,3542.551114978959,True
clear_probe,274,2,11.0,True
clear_probe,274,4,23.0,False
clear_probe,274,10,59.0,False
clear_probe,274,11,65.0,False
clear_probe,274,1,272.0,False
clear_probe,274,5,296.0,False
clear_probe,274,12,338.0,True
clear_probe,274,14,350.0,False
clear_probe,274,7,842.0,True
clear_probe,274,18,1223.6796839737287,True
clear_probe,274,15,2398.03547218629,False
clear_probe,275,3,17.0,False
clear_probe,275,4,23.0,False
clear_probe,275,10,59.0,False
clear_probe,275,12,71.0,False
clear_probe,275,19,113.0,False
clear_probe,275,6,302.0,True
clear_probe,275,9,320.0,False
clear_probe,275,11,332.0,True
clear_probe,275,17,368.0,False
clear_probe,275,20,386.0,False
clear_probe,275,13,2180.9252927402413,True
clear_probe,275,7,2393.9252927402413,False
clear_probe,275,16,2945.9252927402413,True
clear_probe,275,5,3377.9252927402413,True
clear_probe,275,14,4513.620488275344,False
clear_probe,275,15,4519.620488275344,True
clear_probe,276,3,17.0,True
clear_probe,276,9,53.0,False
clear_probe,276,13,77.0,False
clear_probe,276,17,101.0,False
clear_probe,276,19,113.0,False
clear_probe,276,20,119.0,True
clear_probe,276,1,736.9756105930774,True
clear_probe,276,7,2371.4290843541653,True
clear_probe,276,8,4186.04055306679,True
clear_probe,276,4,5933.425316144354,True
clear_probe,276,11,5957.425316144354,True
clear_probe,276,5,6170.425316144354,False
clear_probe,277,2,11.0,True
clear_probe,277,6,35.0,False
clear_probe,277,7,41.0,False
clear_probe,277,10,59.0,False
clear_probe,277,14,83.0,True
clear_probe,277,13,1396.3821048283912,True
clear_probe,277,20,3468.704760330445,True
clear_probe,277,8,3843.44290806778,False
clear_probe,277,16,3879.44290806778,False
clear_probe,277,3,6177.221860037259,True
clear_probe,278,8,47.0,False
clear_probe,278,14,83.0,False
clear_probe,278,17,101.0,False
clear_probe,278,19,113.0,True
clear_probe,278,20,386.0,False
clear_probe,278,9,587.0,True
clear_probe,278,15,623.0,True
clear_probe,278,2,1340.0,False
clear_probe,278,5,4204.5998858382245,True
clear_probe,278,6,4957.5998858382245,True
clear_probe,278,16,5011.5998858382245,False
clear_probe,278,4,5444.0685944273055,False
clear_probe,279,6,35.0,False
clear_probe,279,8,47.0,False
clear_probe,279,14,83.0,False
clear_probe,279,17,101.0,False
clear_probe,279,2,278.0,True
clear_probe,279,5,296.0,False
clear_probe,279,16,362.0,False
clear_probe,279,3,829.9131530982747,False
clear_probe,279,10,871.9131530982747,False
clear_probe,279,12,1329.1051153381163,True
clear_probe,279,18,3566.808215079815,False
clear_probe,279,4,4491.237234309007,False
clear_probe,279,19,5745.237234309007,True
clear_probe,280,1,5.0,True
clear_probe,280,4,23.0,False
clear_probe,280,9,53.0,True
clear_probe,280,3,284.0,True
clear_probe,280,12,338.0,False
clear_probe,280,11,866.0,True
clear_probe,280,15,1424.0,False
clear_probe,280,20,2151.041242803556,True
clear_probe,280,13,2370.041242803556,False
clear_probe,280,14,3640.1591434529405,False
clear_probe,280,18,4161.159181273709,True
clear_probe,280,8,4394.571290099517,False
clear_probe,281,4,23.0,False
clear_probe,281,13,77.0,False
clear_probe,281,19,113.0,True
clear_probe,281,10,1127.0,False
clear_probe,281,1,1340.0,False
clear_probe,281,17,1703.0,True
clear_probe,281,16,2303.2560249671305,True
clear_probe,281,18,2564.2560249671305,True
clear_probe,281,9,4522.333917646098,False
clear_probe,281,15,4552.333917646098,True
clear_probe,282,4,23.0,False
clear_probe,282,5,29.0,True
clear_probe,282,8,47.0,False
clear_probe,282,12,71.0,True
clear_probe,282,13,77.0,True
clear_probe,282,2,278.0,False
clear_probe,282,11,332.0,True
clear_probe,282,17,368.0,True
clear_probe,282,20,726.4047229538901,True
clear_probe,282,6,915.756237882971,True
clear_probe,282,9,1398.2771386012591,False
clear_probe,282,16,2150.060026544469,False
clear_probe,282,19,2944.671495257094,False
clear_probe,282,10,4904.2348854192,True
clear_probe,282,1,5513.2348854192,True
clear_probe,283,3,17.0,False
clear_probe,283,14,83.0,True
clear_probe,283,20,119.0,False
clear_probe,283,10,326.0,False
clear_probe,283,4,557.0,True
clear_probe,283,5,2681.5623278110124,True
clear_probe,283,9,3197.799009559663,True
clear_probe,283,1,3683.985184285918,False
clear_probe,283,11,3731.985184285918,False
clear_probe,283,12,3737.985184285918,True
clear_probe,283,13,3743.985184285918,False
clear_probe,283,17,3767.985184285918,False
clear_probe,283,7,5114.210024778284,False
clear_probe,283,15,6579.0980549785045,True
clear_probe,283,16,6585.0980549785045,False
clear_probe,284,4,23.0,False
clear_probe,284,9,53.0,False
clear_probe,284,20,119.0,False
clear_probe,284,8,314.0,False
clear_probe,284,13,344.0,False
clear_probe,284,15,1195.5870202110207,True
clear_probe,284,3,2306.7645084503856,True
clear_probe,284,10,3892.137859579679,False
clear_probe,284,12,3904.137859579679,False
clear_probe,284,14,6558.546390964736,False
clear_probe,285,3,17.0,False
clear_probe,285,10,59.0,True
clear_probe,285,15,89.0,True
clear_probe,285,6,302.0,False
clear_probe,285,8,314.0,True
clear_probe,285,9,320.0,True
clear_probe,285,17,1169.0,False
clear_probe,285,19,1969.1500013894813,True
clear_probe,285,1,3148.150001389481,False
clear_probe,285,20,3760.150001389481,True
clear_probe,285,16,4184.26326602495,True
clear_probe,285,18,4682.99352063467,False
clear_probe,285,7,6502.274515857762,True
clear_probe,285,13,6538.274515857762,True
clear_probe,286,6,35.0,False
clear_probe,286,10,59.0,False
clear_probe,286,17,101.0,True
clear_probe,286,18,107.0,False
clear_probe,286,11,332.0,False
clear_probe,286,20,386.0,True
clear_probe,286,15,623.0,True
clear_probe,286,3,2356.0706555631314,True
clear_probe,286,9,2392.0706555631314,False
clear_probe,286,19,2600.2471268585887,True
clear_probe,286,7,2957.3780534746065,False
clear_probe,286,13,2981.3780534746065,True
clear_probe,286,14,7300.601530009686,True
clear_probe,287,1,5.0,True
clear_probe,287,3,17.0,False
clear_probe,287,6,35.0,False
clear_probe,287,7,41.0,False
clear_probe,287,9,53.0,False
clear_probe,287,14,83.0,False
clear_probe,287,17,101.0,False
clear_probe,287,4,290.0,False
clear_probe,287,11,332.0,False
clear_probe,287,12,338.0,True
clear_probe,287,20,386.0,True
clear_probe,287,10,593.0,True
clear_probe,287,16,3213.2157821791748,False
clear_probe,287,18,3225.2157821791748,True
clear_probe,288,2,11.0,True
clear_probe,288,4,23.0,False
clear_probe,288,7,41.0,True
clear_probe,288,8,47.0,False
clear_probe,288,9,53.0,False
clear_probe,288,11,65.0,False
clear_probe,288,20,119.0,False
clear_probe,288,1,272.0,False
clear_probe,288,3,516.9050189605962,True
clear_probe,288,16,857.8111987263492,True
clear_probe,288,18,869.8111987263492,True
clear_probe,288,12,1094.8111987263492,True
clear_probe,288,10,3605.034136151599,False
clear_probe,288,14,4558.366283423812,True
clear_probe,288,17,4795.366283423812,True
clear_probe,288,19,8424.569447128313,True
clear_probe,289,7,41.0,True
clear_probe,289,9,53.0,False
clear_probe,289,15,89.0,True
clear_probe,289,16,95.0,True
clear_probe,289,20,119.0,True
clear_probe,289,4,290.0,False
clear_probe,289,8,314.0,True
clear_probe,289,10,326.0,False
clear_probe,289,1,2002.6702701313216,True
clear_probe,289,11,2044.6702701313216,False
clear_probe,289,3,4692.835209541184,False
clear_probe,289,12,4716.835209541184,True
clear_probe,289,13,4935.835209541184,True
clear_probe,289,17,5367.835209541184,False
clear_probe,289,6,7251.652195130055,True
clear_probe,289,14,8247.042513380035,True
clear_probe,290,1,5.0,True
clear_probe,290,2,11.0,False
clear_probe,290,3,17.0,False
clear_probe,290,9,53.0,True
clear_probe,290,11,65.0,True
clear_probe,290,18,107.0,False
clear_probe,290,19,113.0,False
clear_probe,290,5,296.0,True
clear_probe,290,16,362.0,False
clear_probe,290,10,593.0,True
clear_probe,290,15,623.0,True
clear_probe,290,8,3982.4413600460803,True
clear_probe,290,12,4830.979575080792,True
clear_probe,290,7,6446.846611015694,True
clear_probe,291,2,11.0,False
clear_probe,291,3,17.0,True
clear_probe,291,5,29.0,False
clear_probe,291,11,65.0,False
clear_probe,291,12,71.0,False
clear_probe,291,16,95.0,False
clear_probe,291,17,101.0,True
clear_probe,291,19,113.0,False
clear_probe,291,1,272.0,False
clear_probe,291,4,290.0,False
clear_probe,291,6,1465.9987479279266,True
clear_probe,291,10,1489.9987479279266,False
clear_probe,291,14,1840.6102166405515,True
clear_probe,291,20,3339.4883048882066,True
clear_probe,291,13,3729.4883048882066,True
clear_probe,292,6,35.0,False
clear_probe,292,7,41.0,False
clear_probe,292,15,89.0,False
clear_probe,292,17,101.0,False
clear_probe,292,18,107.0,False
clear_probe,292,19,113.0,True
clear_probe,292,1,272.0,False
clear_probe,292,10,593.0,False
clear_probe,292,4,1316.0,False
clear_probe,292,11,1601.0,False
clear_probe,292,14,1969.6114687126249,True
clear_probe,292,9,5918.290244809874,True
clear_probe,292,16,6764.290244809874,False
clear_probe,292,8,6908.206666681562,True
clear_probe,292,5,7085.774206297329,False
clear_probe,292,20,7127.774206297329,False
clear_probe,293,2,11.0,False
clear_probe,293,4,23.0,False
clear_probe,293,6,35.0,False
clear_probe,293,11,65.0,True
clear_probe,293,15,89.0,True
clear_probe,293,16,95.0,False
clear_probe,293,17,101.0,True
clear_probe,293,20,119.0,False
clear_probe,293,18,374.0,True
clear_probe,293,8,1382.0,True
clear_probe,293,14,4527.570484045152,True
clear_probe,293,19,4557.570484045152,True
clear_probe,293,10,4703.9707488010545,False
clear_probe,294,2,11.0,False
clear_probe,294,8,47.0,False
clear_probe,294,16,95.0,False
clear_probe,294,19,113.0,False
clear_probe,294,7,838.2256765383615,True
clear_probe,294,18,898.2256765383615,False
clear_probe,294,10,1127.0745008511378,True
clear_probe,294,3,1346.0745008511378,True
clear_probe,294,12,3386.3147478854285,False
clear_probe,294,15,4553.314747885428,False
clear_probe,294,14,6408.2780950612305,True
clear_probe,295,1,5.0,False
clear_probe,295,12,71.0,False
clear_probe,295,13,77.0,False
clear_probe,295,16,95.0,True
clear_probe,295,14,350.0,False
clear_probe,295,15,356.0,False
clear_probe,295,19,380.0,True
clear_probe,295,11,605.1418773054955,False
clear_probe,295,17,635.1418773054955,True
clear_probe,295,18,3368.464396067587,False
clear_probe,295,3,4857.747196117024,False
clear_probe,295,5,4869.747196117024,True
clear_probe,295,4,5076.747196117024,True
clear_probe,295,9,6090.068736317278,False
clear_probe,295,20,6492.068736317278,True
clear_probe,295,10,6680.646124366658,True
clear_probe,296,12,71.0,False
clear_probe,296,1,272.0,False
clear_probe,296,17,368.0,False
clear_probe,296,3,1693.2160118498946,True
clear_probe,296,15,2275.2160118498946,False
clear_probe,296,18,2287.2160118498946,True
clear_probe,296,5,2980.2160118498946,True
clear_probe,296,2,4417.843510546438,True
clear_probe,296,9,5836.520525312749,False
clear_probe,296,14,5860.520525312749,True
clear_probe,297,2,11.0,False
clear_probe,297,5,29.0,True
clear_probe,297,14,83.0,False
clear_probe,297,17,101.0,True
clear_probe,297,18,107.0,False
clear_probe,297,4,290.0,True
clear_probe,297,3,551.0,True
clear_probe,297,11,599.0,True
clear_probe,297,12,1604.960736105467,True
clear_probe,297,7,2529.8498302503554,True
clear_probe,297,8,2535.8498302503554,False
clear_probe,297,13,2565.8498302503554,True
clear_probe,297,1,2748.8498302503554,True
clear_probe,297,10,6714.274552445523,True
clear_probe,298,8,47.0,False
clear_probe,298,10,59.0,False
clear_probe,298,11,65.0,False
clear_probe,298,12,71.0,True
clear_probe,298,18,374.0,True
clear_probe,298,6,569.0,True
clear_probe,298,17,635.0,False
clear_probe,298,13,2668.9992711853356,False
clear_probe,298,14,6991.243263989664,False
clear_probe,298,20,7015.243263989664,False
clear_probe,298,15,7897.243263989664,True
clear_probe,299,7,41.0,True
clear_probe,299,9,53.0,True
clear_probe,299,10,59.0,False
clear_probe,299,11,65.0,False
clear_probe,299,12,71.0,False
clear_probe,299,14,83.0,True
clear_probe,299,19,113.0,True
clear_probe,299,16,362.0,True
clear_probe,299,1,550.195185870641,True
clear_probe,299,18,652.195185870641,True
clear_probe,299,15,1855.195185870641,True
clear_probe,299,6,5487.764721573862,True
clear_probe,300,2,11.0,False
clear_probe,300,4,23.0,False
clear_probe,300,10,59.0,True
clear_probe,300,12,71.0,False
clear_probe,300,14,83.0,False
clear_probe,300,16,95.0,True
clear_probe,300,7,308.0,True
clear_probe,300,20,386.0,False
clear_probe,300,17,635.0,True
clear_probe,300,19,647.0,True
clear_probe,300,9,1121.0,True
clear_probe,300,1,3947.2624033352567,True
clear_probe,300,11,4001.2624033352567,True
clear_probe,300,3,4658.262403335257,False
clear_probe,301,2,11.0,True
clear_probe,301,3,17.0,False
clear_probe,301,8,47.0,True
clear_probe,301,16,95.0,False
clear_probe,301,9,320.0,False
clear_probe,301,18,2442.0016383859966,True
clear_probe,301,4,2941.036117038779,False
clear_probe,301,20,3019.036117038779,True
clear_probe,301,19,3985.036117038779,True
clear_probe,301,15,4822.105098307417,False
clear_probe,301,5,5005.494926923386,False
clear_probe,301,13,5041.494926923386,True
clear_probe,301,17,5234.212561945949,False
clear_probe,302,10,59.0,False
clear_probe,302,17,101.0,True
clear_probe,302,20,119.0,False
clear_probe,302,7,308.0,False
clear_probe,302,9,587.0,True
clear_probe,302,14,2058.614722343119,False
clear_probe,302,4,2787.614722343119,False
clear_probe,302,12,3351.614722343119,True
clear_probe,302,13,5053.942402175291,True
clear_probe,302,18,5071.942402175291,False
clear_probe,302,6,5491.326885322115,True
clear_probe,302,16,5533.326885322115,False
clear_probe,302,1,5866.126657297094,False
clear_probe,302,19,7683.426405365877,True
clear_probe,303,7,41.0,True
clear_probe,303,8,47.0,False
clear_probe,303,9,53.0,False
clear_probe,303,18,107.0,False
clear_probe,303,13,344.0,False
clear_probe,303,20,386.0,True
clear_probe,303,3,3040.3231975544522,False
clear_probe,303,19,5254.054579068867,False
clear_probe,303,2,5650.054579068867,False
clear_probe,303,10,6151.824069759557,True
clear_probe,304,2,11.0,False
clear_probe,304,4,23.0,True
clear_probe,304,11,65.0,True
clear_probe,304,13,77.0,False
clear_probe,304,14,83.0,True
clear_probe,304,15,89.0,True
clear_probe,304,17,101.0,False
clear_probe,304,12,620.2076553369689,False
clear_probe,304,5,1273.7113094118124,True
clear_probe,304,7,3987.259010462153,False
clear_probe,304,18,4677.671285787626,True
clear_probe,305,6,35.0,False
clear_probe,305,18,107.0,False
clear_probe,305,15,623.0,True
clear_probe,305,12,872.0,True
clear_probe,305,20,1476.0833411643885,False
clear_probe,305,13,3016.4957209275094,True
clear_probe,305,11,3265.4957209275094,True
clear_probe,305,17,3550.4957209275094,True
clear_probe,305,19,3562.4957209275094,True
clear_probe,305,3,3727.4957209275094,True
clear_probe,305,10,7512.507951356989,True
clear_probe,306,11,65.0,False
clear_probe,306,12,71.0,True
clear_probe,306,14,83.0,True
clear_probe,306,9,320.0,False
clear_probe,306,7,1928.6354797209508,True
clear_probe,306,17,2504.6354797209506,False
clear_probe,306,15,3497.1384406819625,True
clear_probe,306,1,4211.365235908441,False
clear_probe,306,18,4544.365235908441,True
clear_probe,306,13,6412.708609632658,False
clear_probe,306,19,6805.533424633713,False
clear_probe,306,10,6988.222115252118,True
clear_probe,306,20,8071.222115252118,True
clear_probe,307,1,5.0,False
clear_probe,307,4,23.0,False
clear_probe,307,15,89.0,False
clear_probe,307,16,95.0,False
clear_probe,307,19,113.0,False
clear_probe,307,20,119.0,False
clear_probe,307,17,368.0,False
clear_probe,307,5,3603.769134226976,False
clear_probe,307,6,3609.769134226976,False
clear_probe,307,8,3621.769134226976,False
clear_probe,307,10,3633.769134226976,True
clear_probe,307,7,3831.4115168569433,False
clear_probe,307,9,3843.4115168569433,True
clear_probe,307,11,4211.142769065122,True
clear_probe,307,2,4856.142769065122,True
clear_probe,308,3,17.0,False
clear_probe,308,9,53.0,False
clear_probe,308,10,59.0,False
clear_probe,308,13,77.0,False
clear_probe,308,14,83.0,False
clear_probe,308,18,107.0,True
clear_probe,308,12,1139.0,True
clear_probe,308,17,1169.0,True
clear_probe,308,7,1970.647908011631,True
clear_probe,308,5,2642.8818854187643,False
clear_probe,308,20,2720.8818854187643,True
clear_probe,309,1,5.0,False
clear_probe,309,7,41.0,True
clear_probe,309,10,59.0,False
clear_probe,309,13,77.0,False
clear_probe,309,16,95.0,False
clear_probe,309,4,290.0,False
clear_probe,309,5,296.0,False
clear_probe,309,12,338.0,False
clear_probe,309,15,4521.358729409757,True
clear_probe,309,8,5029.393291305221,True
clear_probe,310,7,41.0,False
clear_probe,310,9,53.0,False
clear_probe,310,10,59.0,False
clear_probe,310,17,101.0,False
clear_probe,310,19,113.0,False
clear_probe,310,6,302.0,False
clear_probe,310,8,314.0,True
clear_probe,310,14,350.0,True
clear_probe,310,18,374.0,True
clear_probe,310,4,557.0,False
clear_probe,310,16,1157.0,True
clear_probe,310,2,2387.4471315036326,True
clear_probe,310,12,3744.327865804211,False
clear_probe,310,3,3941.9548729197795,True
clear_probe,311,9,53.0,True
clear_probe,311,12,71.0,False
clear_probe,311,15,89.0,False
clear_probe,311,16,95.0,False
clear_probe,311,17,101.0,False
clear_probe,311,19,113.0,False
clear_probe,311,1,272.0,True
clear_probe,311,6,302.0,True
clear_probe,311,14,350.0,False
clear_probe,311,3,608.2792357506542,False
clear_probe,311,4,614.2792357506542,False
clear_probe,311,5,620.2792357506542,False
clear_probe,311,18,2366.4817609016745,True
clear_probe,311,7,3040.5411437316834,False
clear_probe,311,20,4421.057676349839,True
clear_probe,311,10,4856.453565160504,False
clear_probe,312,1,5.0,True
clear_probe,312,2,11.0,False
clear_probe,312,4,23.0,False
clear_probe,312,5,29.0,False
clear_probe,312,10,59.0,True
clear_probe,312,13,77.0,True
clear_probe,312,17,101.0,False
clear_probe,312,18,107.0,False
clear_probe,312,16,2129.085277503921,False
clear_probe,312,6,3317.202555056242,False
clear_probe,312,15,3851.202555056242,False
clear_probe,312,20,4373.702692494353,True
clear_probe,312,11,5192.2040535784,False
clear_probe,312,8,6092.2040535784,True
clear_probe,312,19,6128.2040535784,True
clear_probe,313,4,23.0,False
clear_probe,313,7,41.0,True
clear_probe,313,14,83.0,False
clear_probe,313,15,89.0,False
clear_probe,313,12,338.0,True
clear_probe,313,16,362.0,False
clear_probe,313,20,386.0,True
clear_probe,313,1,793.088550662672,False
clear_probe,313,13,1121.8810913285693,True
clear_probe,313,6,2306.498113159638,False
clear_probe,313,3,3242.498113159638,True
clear_probe,313,8,3491.498113159638,False
clear_probe,313,19,3533.498113159638,True
clear_probe,313,17,5987.189662487583,True
clear_probe,314,6,35.0,False
clear_probe,314,15,89.0,True
clear_probe,314,19,113.0,False
clear_probe,314,1,272.0,False
clear_probe,314,9,320.0,False
clear_probe,314,10,326.0,False
clear_probe,314,8,581.0,True
clear_probe,314,4,1358.0,True
clear_probe,314,7,1898.0,False
clear_probe,314,14,1940.0,True
clear_probe,314,20,4277.604000449823,True
clear_probe,315,12,71.0,True
clear_probe,315,15,89.0,False
clear_probe,315,17,101.0,False
clear_probe,315,13,344.0,True
clear_probe,315,14,350.0,True
clear_probe,315,3,1020.3656509834896,True
clear_probe,315,16,2568.151149263517,True
clear_probe,315,18,3397.5705778821884,True
clear_probe,315,1,4255.007200482776,True
clear_probe,315,11,4759.007200482776,False
clear_probe,315,5,4948.007200482776,True
clear_probe,315,2,5282.0743184855455,False
clear_probe,315,20,6607.0887410795085,True
clear_probe,316,1,5.0,False
clear_probe,316,8,47.0,False
clear_probe,316,9,53.0,True
clear_probe,316,11,65.0,False
clear_probe,316,13,77.0,False
clear_probe,316,20,119.0,False
clear_probe,316,17,368.0,True
clear_probe,316,18,374.0,False
clear_probe,316,15,4177.024530285579,False
clear_probe,316,16,4402.024530285579,False
clear_probe,317,1,5.0,False
clear_probe,317,6,35.0,False
clear_probe,317,8,47.0,True
clear_probe,317,19,113.0,False
clear_probe,317,7,308.0,False
clear_probe,317,12,2980.70770586894,False
clear_probe,317,9,3745.70770586894,True
clear_probe,317,10,4025.4774277768806,False
clear_probe,317,20,4079.4774277768806,True
clear_probe,317,13,4656.752799080069,False
clear_probe,317,16,4674.752799080069,False
clear_probe,317,5,5799.752799080069,True
clear_probe,317,14,5823.752799080069,False
clear_probe,318,4,23.0,False
clear_probe,318,6,35.0,False
clear_probe,318,7,41.0,False
clear_probe,318,11,65.0,True
clear_probe,318,13,77.0,False
clear_probe,318,16,362.0,True
clear_probe,318,19,380.0,True
clear_probe,318,5,563.0,True
clear_probe,318,18,1442.0,False
clear_probe,318,15,1685.0,False
clear_probe,318,17,2990.1975071363067,True
clear_probe,318,10,4184.144785934608,True
clear_probe,318,2,4838.972116700916,False
clear_probe,318,8,4856.972116700916,False
clear_probe,318,14,8583.172791961118,True
clear_probe,319,12,71.0,False
clear_probe,319,13,77.0,True
clear_probe,319,17,101.0,False
clear_probe,319,19,113.0,False
clear_probe,319,18,374.0,True
clear_probe,319,3,648.5960724505406,False
clear_probe,319,2,2454.6929138560545,False
clear_probe,319,5,2472.6929138560545,True
clear_probe,319,7,2484.6929138560545,True
clear_probe,319,6,5212.836964771278,False
clear_probe,319,20,6529.250258217876,True
clear_probe,320,2,11.0,False
clear_probe,320,8,47.0,False
clear_probe,320,11,65.0,False
clear_probe,320,7,308.0,True
clear_probe,320,16,362.0,False
clear_probe,320,9,1388.0,True
clear_probe,320,17,1436.0,True
clear_probe,320,5,1631.0,False
clear_probe,320,6,3812.7850381307453,False
clear_probe,320,3,4922.699246579779,True
clear_probe,320,4,5165.699246579779,False
clear_probe,320,12,5669.699246579779,True
clear_probe,320,15,5687.699246579779,False
clear_probe,321,4,23.0,True
clear_probe,321,12,71.0,True
clear_probe,321,13,77.0,False
clear_probe,321,16,95.0,False
clear_probe,321,17,2339.177664832708,True
clear_probe,321,10,2558.177664832708,True
clear_probe,321,8,2896.6068823509304,True
clear_probe,321,7,6077.048592035842,True
clear_probe,321,18,6119.048592035842,False
clear_probe,321,11,6326.048592035842,True
clear_probe,321,15,7870.538636222324,True
clear_probe,321,5,8704.848312965916,True
clear_probe,322,10,59.0,False
clear_probe,322,13,77.0,False
clear_probe,322,18,107.0,False
clear_probe,322,19,113.0,True
clear_probe,322,3,284.0,False
clear_probe,322,14,350.0,True
clear_probe,322,15,356.0,True
clear_probe,322,8,807.7673393175199,False
clear_probe,322,20,873.7673393175199,True
clear_probe,322,4,4912.137180222389,False
clear_probe,322,9,4942.137180222389,False
clear_probe,322,16,5215.137180222389,False
clear_probe,322,6,5947.00239569156,False
clear_probe,322,2,6166.00239569156,True
clear_probe,322,5,6178.00239569156,True
clear_probe,322,7,7166.143434540556,True
clear_probe,323,1,5.0,False
clear_probe,323,3,17.0,False
clear_probe,323,7,41.0,True
clear_probe,323,10,59.0,False
clear_probe,323,13,77.0,False
clear_probe,323,14,83.0,False
clear_probe,323,15,89.0,False
clear_probe,323,2,278.0,False
clear_probe,323,6,302.0,True
clear_probe,323,16,362.0,False
clear_probe,323,5,1601.0,True
clear_probe,323,4,2062.985911175462,False
clear_probe,323,12,3379.985911175462,True
clear_probe,323,8,3952.2077144356595,True
clear_probe,323,20,4487.289011497752,False
clear_probe,324,4,23.0,False
clear_probe,324,5,29.0,False
clear_probe,324,14,83.0,False
clear_probe,324,18,107.0,True
clear_probe,324,1,272.0,True
clear_probe,324,9,320.0,False
clear_probe,324,11,599.0,False
clear_probe,324,12,1311.2281000969017,False
clear_probe,324,6,1969.4436160154373,False
clear_probe,324,2,3040.677476750756,True
clear_probe,324,20,3580.677476750756,False
clear_probe,324,15,4255.714510327487,True
clear_probe,324,3,5521.714510327487,False
clear_probe,324,16,5563.714510327487,True
clear_probe,325,1,5.0,True
clear_probe,325,4,23.0,False
clear_probe,325,5,29.0,False
clear_probe,325,10,59.0,True
clear_probe,325,14,83.0,True
clear_probe,325,16,95.0,False
clear_probe,325,19,113.0,False
clear_probe,325,7,2679.2272847581344,False
clear_probe,325,6,3198.8942474023047,False
clear_probe,325,13,3240.8942474023047,True
clear_probe,325,2,3429.8942474023047,True
clear_probe,325,3,6023.258035271675,True
clear_probe,325,18,6077.258035271675,False
clear_probe,325,11,7321.127616784935,True
clear_probe,326,18,107.0,False
clear_probe,326,10,326.0,True
clear_probe,326,15,356.0,False
clear_probe,326,16,362.0,True
clear_probe,326,11,1929.803029067766,True
clear_probe,326,13,4201.072420395801,False
clear_probe,326,17,5451.235019055496,True
clear_probe,326,2,5622.235019055496,True
clear_probe,326,5,6126.235019055496,True
clear_probe,326,14,7151.118064779663,False
clear_probe,327,1,5.0,True
clear_probe,327,2,11.0,True
clear_probe,327,6,35.0,True
clear_probe,327,8,47.0,False
clear_probe,327,9,53.0,True
clear_probe,327,10,59.0,False
clear_probe,327,14,83.0,False
clear_probe,327,17,101.0,False
clear_probe,327,3,284.0,False
clear_probe,327,13,344.0,False
clear_probe,327,15,356.0,True
clear_probe,327,20,386.0,True
clear_probe,327,5,2317.3258688081078,True
clear_probe,327,11,2596.3258688081078,True
clear_probe,327,18,4208.152252525471,False
clear_probe,327,4,7324.479095711966,True
clear_probe,328,4,23.0,False
clear_probe,328,5,29.0,False
clear_probe,328,9,53.0,False
clear_probe,328,11,65.0,True
clear_probe,328,14,83.0,False
clear_probe,328,16,95.0,True
clear_probe,328,19,113.0,True
clear_probe,328,8,541.4457122610436,True
clear_probe,328,3,1407.3678788846269,True
clear_probe,328,17,2343.8961233730092,False
clear_probe,328,7,2525.9574367574946,True
clear_probe,328,15,3094.9919520132153,False
clear_probe,328,6,3490.9919520132153,True
clear_probe,328,13,3727.9919520132153,True
clear_probe,328,12,5193.4668269048725,True
clear_probe,329,1,5.0,False
clear_probe,329,9,53.0,True
clear_probe,329,10,59.0,True
clear_probe,329,16,95.0,False
clear_probe,329,18,107.0,False
clear_probe,329,20,119.0,True
clear_probe,329,2,278.0,True
clear_probe,329,11,332.0,False
clear_probe,329,5,830.0,True
clear_probe,329,15,2058.0399732912547,True
clear_probe,329,14,2307.152517876799,False
clear_probe,329,17,3672.31680583804,True
clear_probe,329,4,4179.068167478466,True
clear_probe,329,19,6155.936089173176,False
clear_probe,329,8,7421.5475578858,True
