strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,527,13,7,13,1.0,True,698.4586517012528,9079.962472116287,5961.962472116286,29809.81236058142,2545.0,509,464,0.9115913555992141,45,0,508,13,13,13,8,8,2098.7718191084646,7427.203474423561,708.2127671364611,8822.343747299079,60,0.050720266001007985
clear_probe,528,16,9,16,1.0,True,545.1477199468737,8722.36351914998,6377.363519149979,31886.817595749893,1890.0,378,325,0.8597883597883598,53,0,375,16,16,16,5,5,1345.0207649207416,6033.931023206733,480.1202873770926,8722.36351914998,40,0.07539564800390508
clear_probe,529,15,6,15,1.0,True,580.1082680085032,8701.624020127547,5915.624020127549,29578.120100637738,2260.0,452,395,0.8738938053097345,57,0,451,15,15,15,4,4,2439.3906626253583,7636.857125437991,524.2217003324048,8271.190495784605,40,0.04141372199956095
clear_probe,530,12,7,12,1.0,True,812.871649363028,9754.459792356336,6593.459792356341,32967.2989617817,2585.0,517,476,0.9206963249516441,41,0,516,12,12,12,10,10,2322.085924336043,6758.773793087874,494.7291177452672,9754.459792356336,40,0.05159053399984259
clear_probe,531,15,6,15,1.0,True,566.5860343569038,8498.790515353558,5706.790515353557,28533.952576767784,2265.0,453,394,0.869757174392936,59,0,452,15,15,15,6,6,1774.486943130639,6011.738942023806,763.077595372603,7897.362207547153,60,0.05964949000190245
clear_probe,532,11,6,11,1.0,True,827.2059803998732,9099.265784398605,5859.265784398607,29296.32892199304,2655.0,531,488,0.9190207156308852,43,0,530,11,11,11,3,3,2173.780588878737,5094.924931124277,1277.7512386318037,9099.265784398605,99,0.05514837300142972
clear_probe,533,13,7,13,1.0,True,707.7955306599589,9201.341898579465,5879.341898579466,29396.709492897324,2715.0,543,497,0.9152854511970534,46,0,542,13,13,13,8,8,3199.31825718588,7404.963778984459,1713.0002507597071,9201.341898579465,136,0.05401253299351083
clear_probe,534,13,6,13,1.0,True,726.1967662373104,9440.557961085035,6292.5579610850355,31462.78980542518,2570.0,514,462,0.8988326848249028,52,0,513,13,13,13,11,11,1704.0007504302591,6228.002438898342,457.0944878663248,9440.557961085035,40,0.05711003000033088
clear_probe,535,11,3,11,1.0,True,832.1732591092895,9153.905850202184,6045.9058502021835,30229.529251010918,2545.0,509,466,0.9155206286836935,43,0,508,11,11,11,3,3,1535.40556858306,6920.002084780095,1062.2700294042743,8461.74663951024,80,0.039967109994904604
clear_probe,536,15,8,15,1.0,True,582.2127314352884,8733.190971529326,6157.190971529325,30785.954857646622,2085.0,417,355,0.8513189448441247,62,0,416,15,15,15,9,9,1085.104772846431,5128.829804865087,468.6901642028527,8733.190971529326,40,0.05644079400371993
clear_probe,537,15,4,15,1.0,True,546.1158752483907,8191.73812872586,5921.738128725859,29608.690643629292,1830.0,366,313,0.855191256830601,53,0,365,15,15,15,6,6,653.7487689376813,4772.823124675096,506.9079379251355,8191.73812872586,40,0.09121485099603888
clear_probe,538,12,8,12,1.0,True,798.3182585605992,9579.819102727191,6442.819102727187,32214.095513635944,2565.0,513,473,0.9220272904483431,40,0,512,12,12,12,9,9,1353.3395010048225,5616.459854071805,517.2945237674749,9579.819102727191,40,0.04929061700386228
clear_probe,539,12,4,12,1.0,True,737.8683465074631,8854.420158089557,5777.420158089559,28887.100790447796,2515.0,503,456,0.9065606361829026,47,0,502,12,12,12,6,6,1910.2356305328083,6458.5486924261095,1258.2860595780346,8324.175293037435,99,0.04874656400352251
clear_probe,540,14,7,14,1.0,True,646.8463056176055,9055.848278646477,6130.848278646476,30654.24139323238,2380.0,476,424,0.8907563025210085,52,0,475,14,14,14,7,7,1846.4538198355258,6680.7528290212485,779.7584681450505,9055.848278646477,60,0.06318412400287343
clear_probe,541,12,3,12,1.0,True,787.9745384494237,9455.694461393085,6680.694461393083,33403.47230696542,2265.0,453,409,0.9028697571743929,44,0,450,12,12,12,5,5,922.257988881477,2252.8449082165357,510.32720800691646,9455.694461393085,40,0.09643534999486292
clear_probe,542,13,10,13,1.0,True,763.1013090162609,9920.317017211391,6432.317017211391,32161.58508605696,2855.0,571,524,0.9176882661996497,47,0,568,13,13,13,12,12,3130.559019071017,6305.233833052595,757.4730254169933,9920.317017211391,60,0.12364058000093792
clear_probe,543,16,6,16,1.0,True,515.9383465770895,8255.013545233433,5512.013545233433,27560.06772616716,2220.0,444,380,0.8558558558558559,64,0,443,16,16,16,5,5,1454.3665645655203,5965.00730344231,498.91997118708747,8255.013545233433,40,0.06899475799582433
clear_probe,544,15,3,15,1.0,True,596.260943717172,8943.91415575758,5917.9141557575795,29589.570778787907,2460.0,492,426,0.8658536585365854,66,0,491,15,15,15,5,5,2768.5952382322985,6880.728725540671,1338.3161294235688,8678.744858079952,100,0.05625108999811346
clear_probe,545,11,3,11,1.0,True,845.8134131724546,9303.947544897,6195.947544896999,30979.737724485007,2545.0,509,467,0.9174852652259332,42,0,508,11,11,11,4,4,1484.59524429929,7580.884669066108,527.5851108598403,9164.133309392593,40,0.04538874399440829
clear_probe,546,10,4,10,1.0,True,904.0094052446539,9040.094052446539,6009.094052446538,30045.470262232684,2485.0,497,458,0.9215291750503019,39,0,496,10,10,10,1,1,1871.736220347792,5599.723294075398,498.0187412225283,8558.907499750729,40,0.05345804800163023
clear_probe,547,10,7,10,1.0,True,963.7532986551594,9637.532986551594,5964.532986551593,29822.664932757973,3020.0,604,564,0.9337748344370861,40,0,603,10,10,10,8,8,2006.342547997459,6148.141826658197,1984.5283326593005,9637.532986551594,157,0.05976492300396785
clear_probe,548,10,5,10,1.0,True,925.5958743322241,9255.95874332224,6130.95874332224,30654.793716611202,2565.0,513,476,0.9278752436647173,37,0,510,10,10,10,5,5,1256.6385881524916,5673.484831608316,501.3130050697694,9255.95874332224,40,0.07798268099577399
clear_probe,549,15,11,15,1.0,True,642.62365708924,9639.354856338601,6842.3548563385975,34211.77428169299,2270.0,454,408,0.8986784140969163,46,0,452,15,15,15,14,14,2111.0728706149403,5269.061175084394,1520.155608268594,9639.354856338601,119,0.05234153399942443
clear_probe,550,16,8,16,1.0,True,538.8831072815314,8622.129716504502,5831.129716504504,29155.648582522514,2260.0,452,387,0.8561946902654868,65,0,451,16,16,16,9,9,2364.228411645513,7611.682566571248,528.5220161808309,8622.129716504502,40,0.05718027200055076
clear_probe,551,14,6,14,1.0,True,678.1073129345059,9493.502381083083,6263.502381083081,31317.511905415402,2635.0,527,473,0.8975332068311196,54,0,525,14,14,14,12,12,2047.242887334731,4786.912430628802,467.3047148963003,9493.502381083083,40,0.07778910699562402
clear_probe,552,10,5,10,1.0,True,973.391196948596,9733.91196948596,6078.91196948596,30394.5598474298,3005.0,601,562,0.9351081530782029,39,0,600,10,10,10,11,11,2556.216915170888,5834.008197590617,3177.544058492643,9733.91196948596,240,0.04506633200071519
clear_probe,553,13,5,13,1.0,True,647.439775969176,8416.717087599289,5784.717087599287,28923.58543799644,2140.0,428,377,0.8808411214953271,51,0,427,13,13,13,6,6,815.6893547679724,4612.872349725984,1022.4515595580463,6768.71077817184,80,0.05044373300188454
clear_probe,554,14,5,14,1.0,True,617.4795973205789,8644.714362488105,5480.714362488107,27403.57181244054,2580.0,516,462,0.8953488372093024,54,0,514,14,14,14,5,5,2481.3384669094694,6828.758621207189,754.6272578977976,8644.714362488105,60,0.05818537499726517
clear_probe,555,11,4,11,1.0,True,785.3439293866002,8638.783223252602,5560.783223252601,27803.916116263008,2520.0,504,466,0.9246031746031746,38,0,503,11,11,11,5,5,1755.0341367021038,4174.009559894557,706.1008273268216,8092.20220806985,60,0.03231183299794793
clear_probe,556,15,8,15,1.0,True,690.6770660808156,10360.155991212234,6879.155991212231,34395.779956061146,2840.0,568,503,0.8855633802816901,65,0,566,15,15,15,15,15,2403.3309010569496,6993.244897749663,1861.8851903108975,10360.155991212234,140,0.06299804300215328
clear_probe,557,10,7,10,1.0,True,934.2675558507474,9342.675558507473,6071.6755585074725,30358.377792537358,2685.0,537,502,0.9348230912476723,35,0,536,10,10,10,8,8,1985.0424929258584,7304.050828699555,518.0632147487271,9162.92361180513,40,0.03358596400357783
clear_probe,558,13,6,13,1.0,True,679.4701780714017,8833.112314928223,5853.112314928224,29265.561574641113,2430.0,486,444,0.9135802469135802,42,0,485,13,13,13,5,5,2907.469536778142,7566.945756105606,1309.2117092955739,8791.112314928223,100,0.03542310600460041
clear_probe,559,10,8,10,1.0,True,901.9599598148641,9019.599598148641,6024.599598148643,30122.99799074321,2455.0,491,454,0.924643584521385,37,0,490,10,10,10,7,7,948.5961463964028,5019.854897335626,523.0867175568488,5978.665681365313,40,0.039805073000025004
clear_probe,560,16,6,16,1.0,True,565.1347375727255,9042.155801163608,6662.155801163607,33310.77900581805,1920.0,384,324,0.84375,60,0,380,16,16,16,7,7,795.247473145028,2217.21997272867,464.25585851500773,9042.155801163608,40,0.09203010799683398
clear_probe,561,14,5,14,1.0,True,619.5635204437583,8673.889286212616,5628.889286212616,28144.446431063083,2480.0,496,444,0.8951612903225806,52,0,495,14,14,14,1,1,2792.822624456071,7167.213407015816,1988.0349782723072,7956.289322861106,155,0.05263842299609678
clear_probe,562,15,10,15,1.0,True,626.0488183734669,9390.732275602004,6178.732275602004,30893.66137801003,2615.0,523,466,0.8910133843212237,57,0,522,15,15,15,13,13,2678.3171026523896,8031.462275203804,507.30986552876374,9390.732275602004,40,0.057069519003562164
clear_probe,563,14,7,14,1.0,True,657.3071814907662,9202.300540870727,6205.300540870727,31026.502704353636,2440.0,488,435,0.8913934426229508,53,0,487,14,14,14,9,9,2344.5450694071587,7183.322373250459,1274.306557897221,9202.300540870727,100,0.04990946700127097
clear_probe,564,12,8,12,1.0,True,843.5377228884241,10122.45267466109,6687.452674661088,33437.26337330543,2815.0,563,520,0.9236234458259325,43,0,560,12,12,12,11,11,2342.8147364684824,5281.290123384276,742.8978996767132,10122.45267466109,60,0.060831470997072756
clear_probe,565,15,9,15,1.0,True,629.4805014758626,9442.20752213794,6503.207522137939,32516.037610689695,2390.0,478,423,0.8849372384937239,55,0,474,15,15,15,12,12,2161.8363656844745,7344.819945053441,1043.7692946093214,9442.20752213794,78,0.07118261600408005
clear_probe,566,16,4,16,1.0,True,439.09027077714717,7025.444332434355,4468.444332434355,22342.22166217177,2065.0,413,354,0.8571428571428571,59,0,412,16,16,16,3,3,2053.618702922217,4970.294538971376,793.3450726280416,7025.444332434355,60,0.05334736800432438
clear_probe,567,11,6,11,1.0,True,799.9756195217974,8799.731814739771,5955.731814739773,29778.65907369887,2325.0,465,426,0.9161290322580645,39,0,464,11,11,11,6,6,1253.2262831092703,5222.566756071632,478.37023650217327,8557.85205296295,40,0.03571971700148424
clear_probe,568,10,4,10,1.0,True,933.4744333195916,9334.744333195917,5997.7443331959175,29988.721665979585,2740.0,548,516,0.9416058394160584,32,0,547,10,10,10,6,6,1790.2108383607804,7956.965287484413,522.7774567225247,8831.492282801993,40,0.03378725399670657
clear_probe,569,14,8,14,1.0,True,715.4930477077348,10016.902667908287,7074.902667908288,35374.51333954143,2395.0,479,429,0.8956158663883089,50,0,477,14,14,14,11,11,1811.2994539439055,5966.1556167384315,423.070853739015,10016.902667908287,40,0.07291151599929435
clear_probe,570,10,3,10,1.0,True,872.603769978313,8726.03769978313,5731.037699783128,28655.188498915642,2455.0,491,458,0.9327902240325866,33,0,490,10,10,10,2,2,1453.8364218841932,6873.5271283967395,501.88410655785026,8726.03769978313,40,0.032655768998665735
clear_probe,571,11,7,11,1.0,True,853.8770605297731,9392.647665827504,6176.647665827503,30883.238329137526,2635.0,527,491,0.9316888045540797,36,0,526,11,11,11,4,4,2546.4090110830275,8835.286020707492,501.7161042301957,9392.647665827504,40,0.034480781003367156
clear_probe,572,11,5,11,1.0,True,806.6667002422331,8873.333702664564,5501.333702664563,27506.668513322817,2765.0,553,509,0.9204339963833634,44,0,552,11,11,11,6,6,116.81818181818181,338.0,1547.383977882256,8819.333702664564,115,0.055255056999158114
clear_probe,573,15,5,15,1.0,True,605.376798876219,9080.651983143285,6210.651983143285,31053.259915716433,2330.0,466,406,0.871244635193133,60,0,465,15,15,15,7,7,1717.7172362179087,7234.438797607853,476.2902484247892,9080.651983143285,40,0.06752711800072575
clear_probe,574,12,7,12,1.0,True,742.7586246468672,8913.103495762407,6028.103495762407,30140.51747881204,2355.0,471,429,0.910828025477707,42,0,470,12,12,12,6,6,1523.879054930958,6507.166992273013,461.59114238722793,8913.103495762407,40,0.04461418400023831
clear_probe,575,12,4,12,1.0,True,761.7482104746127,9140.978525695353,6027.978525695352,30139.89262847675,2545.0,509,465,0.9135559921414538,44,0,508,12,12,12,5,5,1874.469249497911,7115.93832908756,2605.417642054543,7878.886763065973,190,0.0480529150008806
clear_probe,576,16,6,16,1.0,True,506.7206522607912,8107.530436172659,5664.530436172659,28322.6521808633,1970.0,394,333,0.8451776649746193,61,0,393,16,16,16,6,6,1292.9069569545645,7125.039309925059,1758.7559985087298,8107.530436172659,139,0.05792925700370688
clear_probe,577,13,4,13,1.0,True,686.4444671960513,8923.778073548667,5931.778073548669,29658.890367743348,2440.0,488,429,0.8790983606557377,59,0,487,13,13,13,5,5,1377.999879843338,4297.5296004092415,1245.386153572037,8923.778073548667,100,0.05234555400238605
clear_probe,578,16,10,16,1.0,True,540.3117452497553,8644.987923996085,6339.987923996086,31699.93961998043,1855.0,371,317,0.8544474393530997,54,0,370,16,16,16,9,9,2144.0610004191176,6291.101749664647,764.0726865996053,8644.987923996085,60,0.04439147899392992
clear_probe,579,12,4,12,1.0,True,784.5936377448655,9415.123652938386,6087.123652938384,30435.618264691922,2725.0,545,493,0.9045871559633027,52,0,543,12,12,12,7,7,2281.6483435422365,6554.101796074739,1776.3049021469396,9415.123652938386,139,0.07643421700049657
clear_probe,580,14,10,14,1.0,True,671.3935353876285,9399.509495426799,6360.509495426796,31802.54747713398,2475.0,495,442,0.8929292929292929,53,0,494,14,14,14,13,13,2099.044802389587,5721.360680849909,751.7809791172166,9399.509495426799,60,0.07438813200133154
clear_probe,581,15,4,15,1.0,True,591.7468686878541,8876.20303031781,6204.20303031781,31021.015151589043,2165.0,433,373,0.8614318706697459,60,0,432,15,15,15,6,6,1217.1973790313457,7416.848146588287,1738.021568269919,8876.20303031781,132,0.05536436399415834
clear_probe,582,11,7,11,1.0,True,821.6780897460263,9038.45898720629,5900.458987206293,29502.294936031456,2570.0,514,473,0.9202334630350194,41,0,513,11,11,11,8,8,1562.5609570078925,4496.874463513412,437.1265036980709,9038.45898720629,40,0.03855439499602653
clear_probe,583,14,10,14,1.0,True,657.7631630827128,9208.68428315798,6199.684283157979,30998.4214157899,2450.0,490,446,0.9102040816326531,44,0,489,14,14,14,6,6,2041.507794918411,6014.698337664031,1277.2922151859573,9208.68428315798,100,0.04072664600244025
clear_probe,584,14,8,14,1.0,True,604.8762563737434,8468.267589232408,5843.267589232409,29216.337946162046,2130.0,426,374,0.8779342723004695,52,0,425,14,14,14,7,7,1810.8293265240227,5616.04919428485,1288.8592430024796,7930.616514763657,99,0.04964571999880718
clear_probe,585,10,7,10,1.0,True,1022.4475643306689,10224.475643306689,6319.475643306691,31597.378216533445,3215.0,643,606,0.942457231726283,37,0,640,10,10,10,12,12,3037.7409435043273,6417.462184010775,2054.4322993904825,10224.475643306689,160,0.06790863700007321
clear_probe,586,15,6,15,1.0,True,604.4980044917696,9067.470067376544,6192.470067376542,30962.35033688272,2335.0,467,413,0.8843683083511777,54,0,465,15,15,15,5,5,2068.3201219248313,8029.820325499866,1250.8925147325428,9067.470067376544,99,0.04947071700007655
clear_probe,587,15,8,15,1.0,True,610.0789214802624,9151.183822203935,6077.183822203934,30385.91911101968,2500.0,500,446,0.892,54,0,499,15,15,15,7,7,2403.5850908037346,5111.183763875078,701.5587678219727,9151.183822203935,60,0.039454206998925656
clear_probe,588,15,8,15,1.0,True,585.7243801562,8785.865702343,5819.8657023430005,29099.328511715004,2410.0,482,428,0.8879668049792531,54,0,481,15,15,15,9,9,2743.718547987111,6706.606649080658,698.625225973842,8785.865702343,60,0.05071314999804599
clear_probe,589,10,6,10,1.0,True,896.9946276847575,8969.946276847575,5782.946276847575,28914.731384237875,2615.0,523,483,0.9235181644359465,40,0,522,10,10,10,7,7,1232.3227493971601,6129.7768951863845,2068.5885735355264,8583.554108710974,159,0.0447058610006934
clear_probe,590,10,6,10,1.0,True,961.3278510171924,9613.278510171924,6096.278510171923,30481.39255085961,2890.0,578,541,0.9359861591695502,37,0,577,10,10,10,6,6,1994.653061962207,5823.981657592543,1259.8388953563012,9403.620965543207,97,0.03958304899424547
clear_probe,591,14,8,14,1.0,True,680.0388699060402,9520.544178684562,6265.544178684561,31327.72089342282,2655.0,531,481,0.9058380414312618,50,0,530,14,14,14,8,8,2401.770388457201,7850.063446021633,3122.0459904386867,8905.248962352443,234,0.04706136100139702
clear_probe,592,10,7,10,1.0,True,971.4322499616746,9714.322499616746,6059.3224996167455,30296.612498083734,3005.0,601,563,0.9367720465890182,38,0,600,10,10,10,11,11,1809.6358163774319,4309.17908188716,3877.0124462830872,9714.322499616746,293,0.041569054999854416
clear_probe,593,12,9,12,1.0,True,845.6710654733641,10148.05278568037,6783.052785680369,33915.263928401844,2755.0,551,507,0.9201451905626135,44,0,550,12,12,12,10,10,3490.9939937237336,8130.947943875213,2059.7117260559844,8904.17007824841,160,0.043455797000206076
clear_probe,594,11,5,11,1.0,True,811.4445463529016,8925.890009881918,5805.890009881917,29029.450049409577,2555.0,511,471,0.9217221135029354,40,0,510,11,11,11,5,5,332.81454222183487,1245.70617266986,744.2537917703238,8925.890009881918,60,0.04429578399867751
clear_probe,595,12,5,12,1.0,True,708.7496394411286,8504.995673293542,5967.995673293542,29839.978366467705,2065.0,413,372,0.9007263922518159,41,0,412,12,12,12,1,1,1238.4344842528735,6509.019943501048,421.3284374729102,8376.256932352848,40,0.04318462299852399
clear_probe,596,13,5,13,1.0,True,653.1961370797187,8491.549782036343,5877.5497820363435,29387.74891018172,2125.0,425,386,0.908235294117647,39,0,424,13,13,13,4,4,1614.333287570426,4897.990844948592,490.16442219943275,8491.549782036343,40,0.04302676799852634
clear_probe,597,10,5,10,1.0,True,905.4276774522334,9054.276774522334,5765.276774522334,28826.38387261167,2700.0,540,507,0.9388888888888889,33,0,539,10,10,10,5,5,2466.357383888773,5195.628057052528,1835.8482694289335,9054.276774522334,140,0.03347499400115339
clear_probe,598,16,8,16,1.0,True,562.2617091920667,8996.187347073068,5929.187347073065,29645.936735365332,2490.0,498,438,0.8795180722891566,60,0,497,16,16,16,7,7,2180.8541189901166,7865.115379149358,1811.4185629308422,8996.187347073068,136,0.053068009998241905
clear_probe,599,15,6,15,1.0,True,591.0212410371678,8865.318615557517,6163.318615557513,30816.59307778757,2190.0,438,386,0.8812785388127854,52,0,437,15,15,15,6,6,1262.7347346806312,6111.840620802797,803.47870635707,8865.318615557517,60,0.05266942299931543
clear_probe,600,12,6,12,1.0,True,768.4964698521395,9221.957638225675,6102.957638225675,30514.78819112837,2550.0,510,464,0.9098039215686274,46,0,509,12,12,12,7,7,2062.51904845173,6922.1880803805925,501.8708137043591,9221.957638225675,40,0.05351186299958499
clear_probe,601,11,7,11,1.0,True,852.2228255073834,9374.451080581217,6020.451080581217,30102.25540290608,2750.0,550,514,0.9345454545454546,36,0,549,11,11,11,6,6,2632.200814684946,6466.013148830883,715.9839270956884,9153.18035096,60,0.03840250099892728
clear_probe,602,13,6,13,1.0,True,703.3630390667538,9143.7195078678,6073.719507867795,30368.597539338978,2505.0,501,450,0.8982035928143712,51,0,500,13,13,13,9,9,846.5245526412144,2266.82226789839,523.2170058541933,9143.7195078678,40,0.04271994000009727
clear_probe,603,11,6,11,1.0,True,799.3887332152976,8793.276065368274,5577.276065368274,27886.38032684137,2635.0,527,481,0.9127134724857685,46,0,526,11,11,11,10,10,1173.0654496105774,4385.850697864524,1067.6778071422923,8793.276065368274,80,0.043122832001245115
clear_probe,604,10,2,10,1.0,True,911.5053161457636,9115.053161457636,5808.053161457635,29040.265807288175,2715.0,543,501,0.9226519337016574,42,0,542,10,10,10,2,2,1135.0976511531703,4170.583257101155,769.4271673217526,7838.593410074967,60,0.04442994499549968
clear_probe,605,11,5,11,1.0,True,776.6059232441669,8542.665155685836,5338.665155685834,26693.325778429167,2625.0,525,482,0.9180952380952381,43,0,524,11,11,11,6,6,1470.879711467633,7204.948869724986,1026.8408113060254,7954.067704773238,80,0.04244506900431588
clear_probe,606,15,6,15,1.0,True,540.8888331502329,8113.332497253495,5921.332497253495,29606.662486267473,1765.0,353,303,0.8583569405099151,50,0,352,15,15,15,2,2,1562.7945979179638,5925.957029098892,500.7649587653128,6215.648498789235,40,0.056020773998170625
clear_probe,607,15,6,15,1.0,True,621.6943457310883,9325.415185966325,6737.415185966325,33687.075929831626,2095.0,419,361,0.8615751789976134,58,0,418,15,15,15,6,6,1762.6305101632736,6329.698990977659,1786.3237158526654,8689.061695579821,133,0.06687097100075334
clear_probe,608,11,4,11,1.0,True,824.2679859438097,9066.947845381907,5994.9478453819065,29974.739226909533,2515.0,503,461,0.9165009940357853,42,0,502,11,11,11,5,5,1324.4806624110736,5658.803685591805,735.8884652926394,8126.057388308749,60,0.04045548500289442
clear_probe,609,15,7,15,1.0,True,627.169988842148,9407.54983263222,6351.549832632221,31757.749163161112,2485.0,497,438,0.8812877263581489,59,0,496,15,15,15,6,6,2487.5542715897554,8305.398585502047,1792.4044974142512,9407.54983263222,138,0.07136579600046389
clear_probe,610,13,7,13,1.0,True,682.4019825604561,8871.225773285929,5801.225773285932,29006.12886642965,2505.0,501,449,0.8962075848303394,52,0,500,13,13,13,10,10,1875.0910674093245,6855.9593477276,1785.1059652406782,7607.321383873368,140,0.05655876899982104
clear_probe,611,14,8,14,1.0,True,630.1354556288628,8821.89637880408,6004.89637880408,30024.48189402041,2290.0,458,409,0.8930131004366813,49,0,457,14,14,14,7,7,1950.252355585105,5930.2820936808175,498.3894802209945,8821.89637880408,40,0.04007703800016316
clear_probe,612,16,9,16,1.0,True,530.6980014585477,8491.168023336762,5940.168023336765,29700.840116683823,2060.0,412,358,0.8689320388349514,54,0,411,16,16,16,7,7,2136.036507552889,6868.761946096165,732.254939302051,8491.168023336762,60,0.045108944999810774
clear_probe,613,12,6,12,1.0,True,749.6995915367961,8996.395098441553,5997.395098441551,29986.975492207755,2450.0,490,441,0.9,49,0,489,12,12,12,9,9,1377.1973783317146,4007.3425214349604,1324.643924850297,8434.553583781666,99,0.043457733998366166
clear_probe,614,12,6,12,1.0,True,764.8032623638125,9177.63914836575,6094.639148365751,30473.195741828746,2520.0,504,461,0.9146825396825397,43,0,503,12,12,12,7,7,2067.366290965395,6988.305178739045,1272.9233904903058,9177.63914836575,99,0.042628158000297844
clear_probe,615,11,2,11,1.0,True,792.2870040081821,8715.157044090003,5541.157044090002,27705.78522045001,2600.0,520,480,0.9230769230769231,40,0,519,11,11,11,2,2,2353.111517897929,7841.40389558144,471.39403403211423,8532.858642935525,40,0.04895849899912719
clear_probe,616,10,7,10,1.0,True,955.5875878007321,9555.87587800732,6152.875878007321,30764.379390036604,2795.0,559,524,0.9373881932021467,35,0,558,10,10,10,9,9,1067.827691319585,4431.065311492619,799.2973463281035,9368.810356082788,60,0.06630993100407068
clear_probe,617,15,5,15,1.0,True,612.4389557301637,9186.584335952455,6022.584335952456,30112.92167976228,2575.0,515,457,0.887378640776699,58,0,514,15,15,15,7,7,2478.521383823871,6566.864218157871,1490.5872882612493,9186.584335952455,119,0.09685027600062313
clear_probe,618,13,6,13,1.0,True,722.2976035062567,9389.868845581337,6133.868845581337,30669.34422790669,2660.0,532,481,0.9041353383458647,51,0,531,13,13,13,6,6,2192.99005741433,6160.846318141176,2015.1845015908966,8901.363368978822,158,0.08419535299617564
clear_probe,619,14,7,14,1.0,True,629.3782126802565,8811.294977523592,5826.294977523593,29131.474887617955,2430.0,486,433,0.8909465020576132,53,0,485,14,14,14,8,8,1627.644521516449,5598.097027431693,434.69228921387935,8811.294977523592,40,0.04594802599604009
clear_probe,620,11,6,11,1.0,True,866.3724617098434,9530.097078808278,5960.097078808279,29800.48539404139,2930.0,586,542,0.9249146757679181,44,0,585,11,11,11,8,8,2324.761264208698,6230.042274848279,475.16253205428126,9530.097078808278,40,0.04496504500275478
clear_probe,621,12,7,12,1.0,True,760.3144715265934,9123.77365831912,5872.773658319121,29363.868291595598,2660.0,532,490,0.9210526315789473,42,0,531,12,12,12,10,10,1502.4922561811097,5425.460150174113,498.0552498410418,9123.77365831912,40,0.03150682600244181
clear_probe,622,12,4,12,1.0,True,742.9507984015718,8915.409580818861,5910.409580818861,29552.047904094306,2455.0,491,442,0.90020366598778,49,0,490,12,12,12,5,5,1536.135863784686,5907.501953453008,709.1355527614884,8644.644884823167,60,0.057993037000414915
clear_probe,623,10,3,10,1.0,True,873.975220404777,8739.75220404777,5648.752204047771,28243.761020238857,2535.0,507,470,0.9270216962524654,37,0,506,10,10,10,2,2,1132.026653012247,5418.770255014768,426.3228208829633,7941.979386653594,40,0.04810653800086584
clear_probe,624,11,2,11,1.0,True,800.2193641985733,8802.413006184306,5556.413006184306,27782.065030921534,2660.0,532,491,0.9229323308270677,41,0,531,11,11,11,0,0,2263.339191979882,4680.4520541740685,516.0756743724401,7152.99938310442,40,0.034597213998495135
clear_probe,625,13,8,13,1.0,True,811.6701754723406,10551.712281140428,7007.71228114043,35038.561405702145,2900.0,580,528,0.9103448275862069,52,0,579,13,13,13,11,11,2948.0417307304674,8138.873093138437,2077.7368956890036,10551.712281140428,159,0.0519074809999438
clear_probe,626,12,4,12,1.0,True,755.6434426393757,9067.721311672509,6056.721311672509,30283.60655836255,2460.0,492,441,0.8963414634146342,51,0,491,12,12,12,4,4,1471.8632451167032,6046.852820386103,795.8943350057491,9067.721311672509,60,0.06239441399520729
clear_probe,627,12,6,12,1.0,True,803.4153499290047,9640.984199148057,6367.984199148058,31839.92099574028,2680.0,536,493,0.9197761194029851,43,0,533,12,12,12,7,7,1552.8082671652348,5808.654046734973,744.9015648252555,9640.984199148057,60,0.07584058700012974
clear_probe,628,13,11,13,1.0,True,763.7067307919273,9928.187500295055,6489.187500295052,32445.937501475266,2815.0,563,514,0.9129662522202486,49,0,559,13,13,13,18,18,1987.7549761929145,7739.837651763868,1839.9923149787028,9928.187500295055,139,0.08298171000205912
clear_probe,629,10,5,10,1.0,True,969.9685208572006,9699.685208572006,6194.6852085720075,30973.42604286004,2880.0,576,545,0.9461805555555556,31,0,575,10,10,10,4,4,3783.963957444358,7634.404644290943,2571.2313430115196,9471.701525928298,197,0.03820806099975016
clear_probe,630,13,5,13,1.0,True,662.9634441985343,8618.524774580945,5692.524774580944,28462.62387290471,2385.0,477,430,0.9014675052410901,47,0,476,13,13,13,5,5,1435.4784000359682,7202.797496352798,729.6958445170224,7674.492160693301,60,0.03915508100180887
clear_probe,631,16,6,16,1.0,True,551.8866612427621,8830.186579884194,6231.186579884194,31155.932899420975,2100.0,420,361,0.8595238095238096,59,0,419,16,16,16,5,5,906.2680758241196,6328.395910177232,448.06176588319727,8830.186579884194,40,0.06574343099782709
clear_probe,632,12,7,12,1.0,True,798.4455043135821,9581.346051762985,6200.346051762984,31001.730258814925,2770.0,554,516,0.9314079422382672,38,0,551,12,12,12,4,4,3017.7587054474766,7679.070186671616,1046.3548439902615,9581.346051762985,80,0.05923516999610001
