strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,150288151,8,577.4,True
geometry_early_optical_clear_probe,150288151,12,601.4,True
geometry_early_optical_clear_probe,150288151,16,816.4625579875883,True
geometry_early_optical_clear_probe,150288151,15,1203.821425326535,False
geometry_early_optical_clear_probe,150288151,6,1878.1175651869364,True
geometry_early_optical_clear_probe,150288151,2,5571.188915845127,True
geometry_early_optical_clear_probe,150288151,1,6480.242978671427,True
geometry_early_optical_clear_probe,490643133,7,41.0,True
geometry_early_optical_clear_probe,490643133,11,65.0,False
geometry_early_optical_clear_probe,490643133,14,83.0,False
geometry_early_optical_clear_probe,490643133,16,95.0,True
geometry_early_optical_clear_probe,490643133,20,119.0,False
geometry_early_optical_clear_probe,490643133,9,583.4,False
geometry_early_optical_clear_probe,490643133,19,643.4,False
geometry_early_optical_clear_probe,490643133,8,1003.5578082980209,True
geometry_early_optical_clear_probe,490643133,18,2084.5110380524643,True
geometry_early_optical_clear_probe,490643133,6,3013.0138843851128,False
geometry_early_optical_clear_probe,490643133,15,3694.177792263708,True
geometry_early_optical_clear_probe,490643133,12,3706.177792263708,False
geometry_early_optical_clear_probe,490643133,13,4978.369380910108,True
geometry_early_optical_clear_probe,1034207569,1,5.0,True
geometry_early_optical_clear_probe,1034207569,6,35.0,False
geometry_early_optical_clear_probe,1034207569,9,53.0,False
geometry_early_optical_clear_probe,1034207569,10,59.0,False
geometry_early_optical_clear_probe,1034207569,14,83.0,True
geometry_early_optical_clear_probe,1034207569,18,107.0,True
geometry_early_optical_clear_probe,1034207569,19,113.0,True
geometry_early_optical_clear_probe,1034207569,15,300.2,True
geometry_early_optical_clear_probe,1034207569,5,360.2,True
geometry_early_optical_clear_probe,1034207569,8,577.4,True
geometry_early_optical_clear_probe,1034207569,12,1398.0490634135301,True
geometry_early_optical_clear_probe,1034207569,2,2226.452285193016,True
geometry_early_optical_clear_probe,1034207569,16,2455.652285193016,True
geometry_early_optical_clear_probe,1034207569,4,3085.559090601277,True
geometry_early_optical_clear_probe,1034207569,17,3296.033156313211,True
geometry_early_optical_clear_probe,2431908849,10,59.0,False
geometry_early_optical_clear_probe,2431908849,2,378.2,False
geometry_early_optical_clear_probe,2431908849,14,848.1151216739011,True
geometry_early_optical_clear_probe,2431908849,18,1664.5006085457076,True
geometry_early_optical_clear_probe,2431908849,11,1881.7006085457076,False
geometry_early_optical_clear_probe,2431908849,8,1893.7006085457076,False
geometry_early_optical_clear_probe,2431908849,19,2467.0704200799096,False
geometry_early_optical_clear_probe,2431908849,17,2479.0704200799096,True
geometry_early_optical_clear_probe,2431908849,5,2720.2704200799094,False
geometry_early_optical_clear_probe,2431908849,20,2943.470420079909,False
geometry_early_optical_clear_probe,2431908849,9,2997.470420079909,False
geometry_early_optical_clear_probe,2431908849,3,3190.670420079909,False
geometry_early_optical_clear_probe,2431908849,7,3214.670420079909,True
geometry_early_optical_clear_probe,2431908849,16,3250.670420079909,True
geometry_early_optical_clear_probe,2431908849,6,4468.293819546365,True
geometry_early_optical_clear_probe,4280083111,2,11.0,True
geometry_early_optical_clear_probe,4280083111,4,23.0,True
geometry_early_optical_clear_probe,4280083111,5,29.0,False
geometry_early_optical_clear_probe,4280083111,7,41.0,False
geometry_early_optical_clear_probe,4280083111,11,65.0,False
geometry_early_optical_clear_probe,4280083111,14,83.0,False
geometry_early_optical_clear_probe,4280083111,15,89.0,True
geometry_early_optical_clear_probe,4280083111,8,342.2,True
geometry_early_optical_clear_probe,4280083111,10,1850.9696648791971,False
geometry_early_optical_clear_probe,4280083111,16,2986.9195772379376,True
geometry_early_optical_clear_probe,4280083111,18,3174.1195772379374,True
geometry_early_optical_clear_probe,4280083111,9,3210.1195772379374,True
geometry_early_optical_clear_probe,4280083111,1,4945.851691149719,False
geometry_early_optical_clear_probe,4280083111,19,5880.701471332766,False
geometry_early_optical_clear_probe,2026414697,4,23.0,False
geometry_early_optical_clear_probe,2026414697,6,35.0,True
geometry_early_optical_clear_probe,2026414697,8,47.0,True
geometry_early_optical_clear_probe,2026414697,20,119.0,False
geometry_early_optical_clear_probe,2026414697,10,2078.642307837381,False
geometry_early_optical_clear_probe,2026414697,16,2301.8423078373808,True
geometry_early_optical_clear_probe,2026414697,19,2569.1299477123393,True
geometry_early_optical_clear_probe,2026414697,11,3032.036340368718,False
geometry_early_optical_clear_probe,2026414697,18,3074.036340368718,False
geometry_early_optical_clear_probe,2026414697,17,5193.266868630157,False
geometry_early_optical_clear_probe,2117610097,1,5.0,False
geometry_early_optical_clear_probe,2117610097,7,41.0,False
geometry_early_optical_clear_probe,2117610097,10,59.0,True
geometry_early_optical_clear_probe,2117610097,11,65.0,True
geometry_early_optical_clear_probe,2117610097,15,89.0,False
geometry_early_optical_clear_probe,2117610097,9,336.2,False
geometry_early_optical_clear_probe,2117610097,6,354.2,False
geometry_early_optical_clear_probe,2117610097,5,360.2,False
geometry_early_optical_clear_probe,2117610097,12,622.9357812466837,False
geometry_early_optical_clear_probe,2117610097,14,842.1394683831517,False
geometry_early_optical_clear_probe,2117610097,13,1112.864607881372,False
geometry_early_optical_clear_probe,2117610097,18,1312.064607881372,True
geometry_early_optical_clear_probe,2117610097,16,2324.943984496339,True
geometry_early_optical_clear_probe,2117610097,2,3241.7439844963383,True
geometry_early_optical_clear_probe,2161903738,2,11.0,False
geometry_early_optical_clear_probe,2161903738,12,71.0,False
geometry_early_optical_clear_probe,2161903738,13,77.0,False
geometry_early_optical_clear_probe,2161903738,19,113.0,False
geometry_early_optical_clear_probe,2161903738,20,119.0,False
geometry_early_optical_clear_probe,2161903738,18,282.2,False
geometry_early_optical_clear_probe,2161903738,10,330.2,True
geometry_early_optical_clear_probe,2161903738,14,1546.571400075099,False
geometry_early_optical_clear_probe,2161903738,11,1702.5376817794693,False
geometry_early_optical_clear_probe,2161903738,1,3288.267150631508,True
geometry_early_optical_clear_probe,1734095830,1,5.0,True
geometry_early_optical_clear_probe,1734095830,2,11.0,True
geometry_early_optical_clear_probe,1734095830,6,35.0,True
geometry_early_optical_clear_probe,1734095830,12,71.0,False
geometry_early_optical_clear_probe,1734095830,19,113.0,False
geometry_early_optical_clear_probe,1734095830,4,366.2,True
geometry_early_optical_clear_probe,1734095830,9,583.4,True
geometry_early_optical_clear_probe,1734095830,5,1184.6354071252047,False
geometry_early_optical_clear_probe,1734095830,13,1522.5402401444262,True
geometry_early_optical_clear_probe,1734095830,15,2696.862108890168,True
geometry_early_optical_clear_probe,1734095830,10,3548.430220356185,True
geometry_early_optical_clear_probe,127841267,2,11.0,False
geometry_early_optical_clear_probe,127841267,14,83.0,True
geometry_early_optical_clear_probe,127841267,20,119.0,True
geometry_early_optical_clear_probe,127841267,13,312.2,True
geometry_early_optical_clear_probe,127841267,3,372.2,False
geometry_early_optical_clear_probe,127841267,5,504.4928150518973,True
geometry_early_optical_clear_probe,127841267,18,576.4928150518973,True
geometry_early_optical_clear_probe,127841267,6,1641.933367917185,False
geometry_early_optical_clear_probe,127841267,12,2076.333367917185,True
geometry_early_optical_clear_probe,127841267,8,2100.333367917185,True
geometry_early_optical_clear_probe,127841267,4,2681.391534886089,True
geometry_early_optical_clear_probe,127841267,7,2687.391534886089,True
geometry_early_optical_clear_probe,127841267,15,5758.037455465816,True
geometry_early_optical_clear_probe,127841267,10,5963.237455465815,True
geometry_early_optical_clear_probe,127841267,9,7494.103712611226,True
geometry_early_optical_clear_probe,2452981113,8,47.0,True
geometry_early_optical_clear_probe,2452981113,10,59.0,True
geometry_early_optical_clear_probe,2452981113,16,95.0,False
geometry_early_optical_clear_probe,2452981113,19,113.0,False
geometry_early_optical_clear_probe,2452981113,14,306.2,True
geometry_early_optical_clear_probe,2452981113,3,372.2,True
geometry_early_optical_clear_probe,2452981113,15,655.995623890352,True
geometry_early_optical_clear_probe,2452981113,17,667.995623890352,False
geometry_early_optical_clear_probe,2452981113,18,786.5335318502009,True
geometry_early_optical_clear_probe,2452981113,1,1040.7596399528243,True
geometry_early_optical_clear_probe,2452981113,9,1088.7596399528243,True
geometry_early_optical_clear_probe,2452981113,4,2680.2332357809323,True
geometry_early_optical_clear_probe,2452981113,5,3967.173486238933,True
geometry_early_optical_clear_probe,2452981113,12,4003.173486238933,True
geometry_early_optical_clear_probe,2452981113,11,4287.063926041913,False
geometry_early_optical_clear_probe,2452981113,13,4896.183746134342,True
geometry_early_optical_clear_probe,4047663185,12,71.0,False
geometry_early_optical_clear_probe,4047663185,13,77.0,True
geometry_early_optical_clear_probe,4047663185,16,95.0,False
geometry_early_optical_clear_probe,4047663185,17,101.0,False
geometry_early_optical_clear_probe,4047663185,20,119.0,False
geometry_early_optical_clear_probe,4047663185,18,282.2,True
geometry_early_optical_clear_probe,4047663185,14,653.3589536635845,False
geometry_early_optical_clear_probe,4047663185,11,1259.7986671312838,False
geometry_early_optical_clear_probe,4047663185,3,2375.941965607274,True
geometry_early_optical_clear_probe,4047663185,4,2806.056456863622,False
geometry_early_optical_clear_probe,4047663185,5,7350.843448712294,True
geometry_early_optical_clear_probe,649817966,3,17.0,False
geometry_early_optical_clear_probe,649817966,14,83.0,True
geometry_early_optical_clear_probe,649817966,20,270.2,False
geometry_early_optical_clear_probe,649817966,11,595.4,False
geometry_early_optical_clear_probe,649817966,5,1089.8,False
geometry_early_optical_clear_probe,649817966,10,1119.8,False
geometry_early_optical_clear_probe,649817966,18,1644.5233649757974,True
geometry_early_optical_clear_probe,649817966,7,2047.8381882828191,True
geometry_early_optical_clear_probe,649817966,9,4483.4844684117315,True
geometry_early_optical_clear_probe,649817966,17,4663.51781373129,False
geometry_early_optical_clear_probe,649817966,16,6942.095398444327,True
geometry_early_optical_clear_probe,2128994306,3,17.0,False
geometry_early_optical_clear_probe,2128994306,7,41.0,False
geometry_early_optical_clear_probe,2128994306,16,95.0,False
geometry_early_optical_clear_probe,2128994306,17,101.0,False
geometry_early_optical_clear_probe,2128994306,4,490.06442474842305,False
geometry_early_optical_clear_probe,2128994306,19,1210.4178169749716,False
geometry_early_optical_clear_probe,2128994306,15,1228.4178169749716,False
geometry_early_optical_clear_probe,2128994306,5,1282.4178169749716,True
geometry_early_optical_clear_probe,2128994306,14,4528.867666906609,False
geometry_early_optical_clear_probe,2128994306,8,4564.867666906609,False
geometry_early_optical_clear_probe,2128994306,10,4776.067666906609,False
geometry_early_optical_clear_probe,890894774,4,23.0,False
geometry_early_optical_clear_probe,890894774,7,41.0,False
geometry_early_optical_clear_probe,890894774,9,53.0,False
geometry_early_optical_clear_probe,890894774,11,65.0,False
geometry_early_optical_clear_probe,890894774,14,83.0,False
geometry_early_optical_clear_probe,890894774,16,95.0,True
geometry_early_optical_clear_probe,890894774,18,107.0,True
geometry_early_optical_clear_probe,890894774,15,300.2,True
geometry_early_optical_clear_probe,890894774,10,330.2,False
geometry_early_optical_clear_probe,890894774,6,970.6553816827155,False
geometry_early_optical_clear_probe,890894774,8,1223.8553816827155,True
geometry_early_optical_clear_probe,890894774,13,3244.5290771963832,True
geometry_early_optical_clear_probe,890894774,3,3653.095654903217,False
geometry_early_optical_clear_probe,890894774,20,3695.095654903217,True
geometry_early_optical_clear_probe,890894774,19,4190.371759707152,True
geometry_early_optical_clear_probe,890894774,1,4758.342210759582,False
geometry_early_optical_clear_probe,1766803968,1,5.0,False
geometry_early_optical_clear_probe,1766803968,16,95.0,True
geometry_early_optical_clear_probe,1766803968,17,101.0,False
geometry_early_optical_clear_probe,1766803968,19,113.0,False
geometry_early_optical_clear_probe,1766803968,18,282.2,False
geometry_early_optical_clear_probe,1766803968,3,372.2,False
geometry_early_optical_clear_probe,1766803968,2,543.8950593838081,True
geometry_early_optical_clear_probe,1766803968,12,858.2530836672545,True
geometry_early_optical_clear_probe,1766803968,20,3520.481879445157,False
geometry_early_optical_clear_probe,1766803968,5,4848.546827673277,True
geometry_early_optical_clear_probe,2485339738,13,77.0,True
geometry_early_optical_clear_probe,2485339738,15,89.0,False
geometry_early_optical_clear_probe,2485339738,17,101.0,False
geometry_early_optical_clear_probe,2485339738,18,107.0,False
geometry_early_optical_clear_probe,2485339738,20,119.0,False
geometry_early_optical_clear_probe,2485339738,6,354.2,False
geometry_early_optical_clear_probe,2485339738,1,1958.978977503398,True
geometry_early_optical_clear_probe,2485339738,12,3381.7362157794287,True
geometry_early_optical_clear_probe,2485339738,11,3387.7362157794287,True
geometry_early_optical_clear_probe,2485339738,7,3411.7362157794287,False
geometry_early_optical_clear_probe,892981517,1,5.0,False
geometry_early_optical_clear_probe,892981517,5,29.0,False
geometry_early_optical_clear_probe,892981517,8,47.0,False
geometry_early_optical_clear_probe,892981517,9,53.0,False
geometry_early_optical_clear_probe,892981517,17,101.0,False
geometry_early_optical_clear_probe,892981517,19,113.0,False
geometry_early_optical_clear_probe,892981517,13,312.2,True
geometry_early_optical_clear_probe,892981517,14,1551.5223193626446,False
geometry_early_optical_clear_probe,892981517,10,2226.5782873811104,True
geometry_early_optical_clear_probe,892981517,12,2451.750028724673,True
geometry_early_optical_clear_probe,892981517,11,2854.1806502758404,False
geometry_early_optical_clear_probe,892981517,16,3534.827265594659,False
geometry_early_optical_clear_probe,892981517,6,3564.827265594659,False
geometry_early_optical_clear_probe,892981517,18,3963.2272655946585,False
geometry_early_optical_clear_probe,892981517,3,4011.2272655946585,False
geometry_early_optical_clear_probe,892981517,20,4159.023630171177,True
geometry_early_optical_clear_probe,3763569614,12,71.0,False
geometry_early_optical_clear_probe,3763569614,13,77.0,False
geometry_early_optical_clear_probe,3763569614,14,83.0,True
geometry_early_optical_clear_probe,3763569614,20,119.0,False
geometry_early_optical_clear_probe,3763569614,3,372.2,False
geometry_early_optical_clear_probe,3763569614,4,2059.6739054835684,False
geometry_early_optical_clear_probe,3763569614,6,2071.6739054835684,True
geometry_early_optical_clear_probe,3763569614,11,4183.7776073426185,True
geometry_early_optical_clear_probe,3763569614,9,4195.7776073426185,True
geometry_early_optical_clear_probe,3763569614,19,4925.377607342618,False
geometry_early_optical_clear_probe,3763569614,17,5100.577607342618,False
geometry_early_optical_clear_probe,3763569614,2,5160.577607342618,True
geometry_early_optical_clear_probe,3763569614,18,5560.83449051707,True
geometry_early_optical_clear_probe,3763569614,7,6209.57880608215,True
geometry_early_optical_clear_probe,3763569614,8,6393.11783509122,True
geometry_early_optical_clear_probe,3942224247,1,5.0,True
geometry_early_optical_clear_probe,3942224247,2,11.0,True
geometry_early_optical_clear_probe,3942224247,4,23.0,False
geometry_early_optical_clear_probe,3942224247,6,35.0,False
geometry_early_optical_clear_probe,3942224247,7,41.0,False
geometry_early_optical_clear_probe,3942224247,19,276.2,True
geometry_early_optical_clear_probe,3942224247,16,294.2,False
geometry_early_optical_clear_probe,3942224247,10,330.2,True
geometry_early_optical_clear_probe,3942224247,8,515.2321651096111,True
geometry_early_optical_clear_probe,3942224247,9,764.3043204186732,False
geometry_early_optical_clear_probe,3942224247,20,1847.1555018740871,True
geometry_early_optical_clear_probe,3942224247,5,1913.1555018740871,False
geometry_early_optical_clear_probe,3942224247,14,2130.355501874087,False
geometry_early_optical_clear_probe,3942224247,17,2321.907004487656,False
geometry_early_optical_clear_probe,3942224247,13,6099.1940936232995,False
geometry_early_optical_clear_probe,2658036169,16,95.0,True
geometry_early_optical_clear_probe,2658036169,18,107.0,True
geometry_early_optical_clear_probe,2658036169,14,306.2,False
geometry_early_optical_clear_probe,2658036169,9,583.4,False
geometry_early_optical_clear_probe,2658036169,15,830.5999999999999,True
geometry_early_optical_clear_probe,2658036169,8,1383.463356251147,True
geometry_early_optical_clear_probe,2658036169,6,2537.48656686735,False
geometry_early_optical_clear_probe,2658036169,5,3725.6657486706795,False
geometry_early_optical_clear_probe,2658036169,12,4542.095021391653,False
geometry_early_optical_clear_probe,2658036169,1,5048.495021391653,True
geometry_early_optical_clear_probe,2658036169,4,5217.6950213916525,True
geometry_early_optical_clear_probe,2196051692,3,17.0,False
geometry_early_optical_clear_probe,2196051692,12,71.0,False
geometry_early_optical_clear_probe,2196051692,13,77.0,False
geometry_early_optical_clear_probe,2196051692,14,83.0,False
geometry_early_optical_clear_probe,2196051692,16,95.0,False
geometry_early_optical_clear_probe,2196051692,18,107.0,False
geometry_early_optical_clear_probe,2196051692,19,113.0,True
geometry_early_optical_clear_probe,2196051692,20,119.0,True
geometry_early_optical_clear_probe,2196051692,7,348.2,False
geometry_early_optical_clear_probe,2196051692,11,713.682413013918,True
geometry_early_optical_clear_probe,2196051692,9,2991.116535060328,True
geometry_early_optical_clear_probe,2196051692,8,4902.774658491485,True
geometry_early_optical_clear_probe,2196051692,2,5089.974658491485,True
geometry_early_optical_clear_probe,2196051692,1,6421.213966031044,True
geometry_early_optical_clear_probe,2196051692,15,7413.8824455949825,True
geometry_early_optical_clear_probe,2781445960,3,17.0,False
geometry_early_optical_clear_probe,2781445960,10,59.0,False
geometry_early_optical_clear_probe,2781445960,16,95.0,True
geometry_early_optical_clear_probe,2781445960,11,324.2,True
geometry_early_optical_clear_probe,2781445960,8,342.2,False
geometry_early_optical_clear_probe,2781445960,20,650.0113484114909,False
geometry_early_optical_clear_probe,2781445960,12,1590.811348411491,True
geometry_early_optical_clear_probe,2781445960,6,3088.505155397735,True
geometry_early_optical_clear_probe,2781445960,13,3317.705155397735,True
geometry_early_optical_clear_probe,2781445960,5,3528.9051553977347,True
geometry_early_optical_clear_probe,2781445960,17,4194.766013889772,True
geometry_early_optical_clear_probe,2781445960,1,4248.766013889772,True
geometry_early_optical_clear_probe,1686066024,1,5.0,False
geometry_early_optical_clear_probe,1686066024,5,29.0,False
geometry_early_optical_clear_probe,1686066024,14,83.0,True
geometry_early_optical_clear_probe,1686066024,15,89.0,False
geometry_early_optical_clear_probe,1686066024,16,95.0,False
geometry_early_optical_clear_probe,1686066024,17,101.0,True
geometry_early_optical_clear_probe,1686066024,18,107.0,False
geometry_early_optical_clear_probe,1686066024,19,113.0,False
geometry_early_optical_clear_probe,1686066024,12,318.2,False
geometry_early_optical_clear_probe,1686066024,3,372.2,False
geometry_early_optical_clear_probe,1686066024,6,802.8508963562002,True
geometry_early_optical_clear_probe,1686066024,2,1860.292254705213,False
geometry_early_optical_clear_probe,1686066024,8,1884.292254705213,False
geometry_early_optical_clear_probe,1686066024,20,2071.492254705213,True
geometry_early_optical_clear_probe,1343398639,2,11.0,False
geometry_early_optical_clear_probe,1343398639,4,23.0,False
geometry_early_optical_clear_probe,1343398639,5,29.0,False
geometry_early_optical_clear_probe,1343398639,7,41.0,True
geometry_early_optical_clear_probe,1343398639,9,53.0,True
geometry_early_optical_clear_probe,1343398639,12,71.0,True
geometry_early_optical_clear_probe,1343398639,13,77.0,False
geometry_early_optical_clear_probe,1343398639,10,330.2,True
geometry_early_optical_clear_probe,1343398639,3,372.2,True
geometry_early_optical_clear_probe,1343398639,18,647.1128815200259,False
geometry_early_optical_clear_probe,1343398639,14,846.3128815200259,True
geometry_early_optical_clear_probe,1343398639,11,858.3128815200259,True
geometry_early_optical_clear_probe,1343398639,16,2868.521300063934,True
geometry_early_optical_clear_probe,1343398639,20,3695.3213000639334,False
geometry_early_optical_clear_probe,1343398639,19,4191.318406244828,True
geometry_early_optical_clear_probe,452542703,2,11.0,False
geometry_early_optical_clear_probe,452542703,19,113.0,False
geometry_early_optical_clear_probe,452542703,6,354.2,True
geometry_early_optical_clear_probe,452542703,11,561.6792549466636,True
geometry_early_optical_clear_probe,452542703,16,2564.2452446037646,True
geometry_early_optical_clear_probe,452542703,20,2582.2452446037646,False
geometry_early_optical_clear_probe,452542703,15,3228.845244603764,False
geometry_early_optical_clear_probe,452542703,5,3276.845244603764,True
geometry_early_optical_clear_probe,452542703,12,4703.690723952275,True
geometry_early_optical_clear_probe,452542703,1,4751.690723952275,True
geometry_early_optical_clear_probe,452542703,10,7947.616414520923,True
geometry_early_optical_clear_probe,2843541126,7,41.0,True
geometry_early_optical_clear_probe,2843541126,8,47.0,True
geometry_early_optical_clear_probe,2843541126,14,83.0,True
geometry_early_optical_clear_probe,2843541126,11,324.2,False
geometry_early_optical_clear_probe,2843541126,9,336.2,False
geometry_early_optical_clear_probe,2843541126,2,541.4,True
geometry_early_optical_clear_probe,2843541126,20,649.4,False
geometry_early_optical_clear_probe,2843541126,19,1968.8110792550324,False
geometry_early_optical_clear_probe,2843541126,18,1974.8110792550324,False
geometry_early_optical_clear_probe,2843541126,5,2710.411079255032,True
geometry_early_optical_clear_probe,2843541126,12,2945.6110792550317,True
geometry_early_optical_clear_probe,2843541126,10,2951.6110792550317,True
geometry_early_optical_clear_probe,2843541126,6,2963.6110792550317,False
geometry_early_optical_clear_probe,2843541126,3,2981.6110792550317,True
geometry_early_optical_clear_probe,2536528546,3,17.0,False
geometry_early_optical_clear_probe,2536528546,10,59.0,False
geometry_early_optical_clear_probe,2536528546,15,89.0,False
geometry_early_optical_clear_probe,2536528546,20,270.2,True
geometry_early_optical_clear_probe,2536528546,13,312.2,False
geometry_early_optical_clear_probe,2536528546,6,354.2,True
geometry_early_optical_clear_probe,2536528546,5,360.2,True
geometry_early_optical_clear_probe,2536528546,4,1436.3634285440526,True
geometry_early_optical_clear_probe,2536528546,12,2193.1890445693657,False
geometry_early_optical_clear_probe,2536528546,19,6806.0245489178005,False
geometry_early_optical_clear_probe,1085015611,1,5.0,True
geometry_early_optical_clear_probe,1085015611,10,59.0,False
geometry_early_optical_clear_probe,1085015611,20,119.0,True
geometry_early_optical_clear_probe,1085015611,15,300.2,False
geometry_early_optical_clear_probe,1085015611,9,336.2,False
geometry_early_optical_clear_probe,1085015611,7,1114.0969287940577,True
geometry_early_optical_clear_probe,1085015611,16,1156.0969287940577,False
geometry_early_optical_clear_probe,1085015611,8,1608.9814487714825,False
geometry_early_optical_clear_probe,1085015611,17,1820.1814487714826,True
geometry_early_optical_clear_probe,1085015611,18,2097.3814487714826,True
geometry_early_optical_clear_probe,1085015611,19,3437.807007104036,True
geometry_early_optical_clear_probe,1085015611,11,4542.456157982216,True
geometry_early_optical_clear_probe,1085015611,6,5158.056157982215,True
geometry_early_optical_clear_probe,1085015611,13,5176.056157982215,True
geometry_early_optical_clear_probe,1085015611,14,6405.850133087487,True
geometry_early_optical_clear_probe,3166123490,13,77.0,False
geometry_early_optical_clear_probe,3166123490,16,95.0,True
geometry_early_optical_clear_probe,3166123490,19,113.0,False
geometry_early_optical_clear_probe,3166123490,5,360.2,True
geometry_early_optical_clear_probe,3166123490,15,627.2902634153211,True
geometry_early_optical_clear_probe,3166123490,14,2113.0470876165937,True
geometry_early_optical_clear_probe,3166123490,12,2390.2470876165935,False
geometry_early_optical_clear_probe,3166123490,20,2517.6788353324782,True
geometry_early_optical_clear_probe,3166123490,18,3323.7058569989917,True
geometry_early_optical_clear_probe,3166123490,2,4144.5058569989915,False
geometry_early_optical_clear_probe,3166123490,7,4168.5058569989915,True
geometry_early_optical_clear_probe,3166123490,3,4408.926239222199,False
geometry_early_optical_clear_probe,3166123490,9,5797.298469931112,False
geometry_early_optical_clear_probe,3166123490,6,6183.6984699311115,True
geometry_early_optical_clear_probe,750912107,5,29.0,False
geometry_early_optical_clear_probe,750912107,6,35.0,False
geometry_early_optical_clear_probe,750912107,10,59.0,True
geometry_early_optical_clear_probe,750912107,11,65.0,True
geometry_early_optical_clear_probe,750912107,18,107.0,True
geometry_early_optical_clear_probe,750912107,20,119.0,False
geometry_early_optical_clear_probe,750912107,8,342.2,False
geometry_early_optical_clear_probe,750912107,3,511.03156128043565,True
geometry_early_optical_clear_probe,750912107,9,1114.3391558757314,False
geometry_early_optical_clear_probe,750912107,19,1325.5774276561551,False
geometry_early_optical_clear_probe,750912107,2,1409.5774276561551,True
geometry_early_optical_clear_probe,750912107,17,2234.716375960878,True
geometry_early_optical_clear_probe,3192078103,4,23.0,False
geometry_early_optical_clear_probe,3192078103,12,71.0,False
geometry_early_optical_clear_probe,3192078103,17,101.0,False
geometry_early_optical_clear_probe,3192078103,13,312.2,True
geometry_early_optical_clear_probe,3192078103,5,1184.4954125262284,True
geometry_early_optical_clear_probe,3192078103,16,1250.4954125262284,False
geometry_early_optical_clear_probe,3192078103,19,1262.4954125262284,False
geometry_early_optical_clear_probe,3192078103,8,1485.6954125262284,True
geometry_early_optical_clear_probe,3192078103,2,1684.5826945067718,True
geometry_early_optical_clear_probe,3192078103,11,4690.4747258156785,False
geometry_early_optical_clear_probe,3192078103,7,5550.522014399468,True
geometry_early_optical_clear_probe,3192078103,10,5937.42498496176,True
geometry_early_optical_clear_probe,3326343423,3,17.0,True
geometry_early_optical_clear_probe,3326343423,5,29.0,False
geometry_early_optical_clear_probe,3326343423,6,35.0,False
geometry_early_optical_clear_probe,3326343423,9,53.0,False
geometry_early_optical_clear_probe,3326343423,10,59.0,True
geometry_early_optical_clear_probe,3326343423,11,65.0,False
geometry_early_optical_clear_probe,3326343423,12,71.0,False
geometry_early_optical_clear_probe,3326343423,18,107.0,True
geometry_early_optical_clear_probe,3326343423,16,294.2,False
geometry_early_optical_clear_probe,3326343423,7,348.2,False
geometry_early_optical_clear_probe,3326343423,20,2129.963570213358,True
geometry_early_optical_clear_probe,3326343423,15,3126.128092119638,False
geometry_early_optical_clear_probe,3326343423,4,3580.878983601189,False
geometry_early_optical_clear_probe,3326343423,13,3610.878983601189,False
geometry_early_optical_clear_probe,1561916267,2,11.0,False
geometry_early_optical_clear_probe,1561916267,5,29.0,True
geometry_early_optical_clear_probe,1561916267,10,59.0,False
geometry_early_optical_clear_probe,1561916267,11,65.0,False
geometry_early_optical_clear_probe,1561916267,14,83.0,False
geometry_early_optical_clear_probe,1561916267,17,101.0,True
geometry_early_optical_clear_probe,1561916267,20,119.0,False
geometry_early_optical_clear_probe,1561916267,19,276.2,False
geometry_early_optical_clear_probe,1561916267,4,557.8912422242122,False
geometry_early_optical_clear_probe,1561916267,13,605.8912422242122,False
geometry_early_optical_clear_probe,1561916267,18,635.8912422242122,False
geometry_early_optical_clear_probe,1561916267,16,1754.2536250301819,False
geometry_early_optical_clear_probe,1561916267,3,4699.787605382441,True
geometry_early_optical_clear_probe,422654703,1,5.0,False
geometry_early_optical_clear_probe,422654703,2,11.0,False
geometry_early_optical_clear_probe,422654703,7,41.0,True
geometry_early_optical_clear_probe,422654703,11,65.0,False
geometry_early_optical_clear_probe,422654703,12,71.0,True
geometry_early_optical_clear_probe,422654703,13,77.0,True
geometry_early_optical_clear_probe,422654703,14,83.0,False
geometry_early_optical_clear_probe,422654703,17,101.0,False
geometry_early_optical_clear_probe,422654703,9,336.2,True
geometry_early_optical_clear_probe,422654703,8,342.2,True
geometry_early_optical_clear_probe,422654703,20,1588.0500395384558,True
geometry_early_optical_clear_probe,422654703,5,2039.1329947805627,False
geometry_early_optical_clear_probe,422654703,15,2063.1329947805625,False
geometry_early_optical_clear_probe,2942485191,5,29.0,False
geometry_early_optical_clear_probe,2942485191,7,41.0,False
geometry_early_optical_clear_probe,2942485191,16,95.0,True
geometry_early_optical_clear_probe,2942485191,19,113.0,False
geometry_early_optical_clear_probe,2942485191,3,372.2,False
geometry_early_optical_clear_probe,2942485191,4,553.4,True
geometry_early_optical_clear_probe,2942485191,17,755.8420986923709,True
geometry_early_optical_clear_probe,2942485191,20,1274.3691244496313,False
geometry_early_optical_clear_probe,2942485191,15,1549.762455242154,True
geometry_early_optical_clear_probe,2942485191,1,3005.915583500695,True
geometry_early_optical_clear_probe,2942485191,2,5274.254062988985,True
geometry_early_optical_clear_probe,2942485191,18,6683.568623746392,True
geometry_early_optical_clear_probe,3107043318,3,17.0,False
geometry_early_optical_clear_probe,3107043318,7,41.0,False
geometry_early_optical_clear_probe,3107043318,8,47.0,False
geometry_early_optical_clear_probe,3107043318,17,101.0,False
geometry_early_optical_clear_probe,3107043318,18,107.0,False
