strategy,seed,channel,first_seen_time_s,directional
geometry_aware_clear_probe,87,7,349.0,True
geometry_aware_clear_probe,87,13,867.1526900701763,False
geometry_aware_clear_probe,87,4,1103.1526900701763,False
geometry_aware_clear_probe,87,17,1175.1526900701763,True
geometry_aware_clear_probe,87,11,1399.1526900701763,False
geometry_aware_clear_probe,87,16,2388.0551211772126,False
geometry_aware_clear_probe,87,18,2570.0551211772126,True
geometry_aware_clear_probe,87,9,3599.1810880457147,True
geometry_aware_clear_probe,87,2,6632.968228463478,True
geometry_aware_clear_probe,88,3,17.0,True
geometry_aware_clear_probe,88,14,83.0,False
geometry_aware_clear_probe,88,19,113.0,True
geometry_aware_clear_probe,88,4,367.0,True
geometry_aware_clear_probe,88,18,828.3456903556944,True
geometry_aware_clear_probe,88,11,870.3456903556944,True
geometry_aware_clear_probe,88,8,1527.7058518583847,False
geometry_aware_clear_probe,88,1,1709.7058518583847,True
geometry_aware_clear_probe,88,2,1715.7058518583847,True
geometry_aware_clear_probe,88,17,1781.7058518583847,True
geometry_aware_clear_probe,88,7,2005.7058518583847,True
geometry_aware_clear_probe,88,6,4092.4170614500963,True
geometry_aware_clear_probe,88,13,7143.672836893973,True
geometry_aware_clear_probe,89,3,17.0,True
geometry_aware_clear_probe,89,4,23.0,False
geometry_aware_clear_probe,89,9,53.0,True
geometry_aware_clear_probe,89,12,851.0,True
geometry_aware_clear_probe,89,5,893.0,True
geometry_aware_clear_probe,89,7,2972.354625564854,True
geometry_aware_clear_probe,89,6,3474.354625564854,True
geometry_aware_clear_probe,89,16,3873.7595210190416,False
geometry_aware_clear_probe,89,20,4473.616815119545,True
geometry_aware_clear_probe,89,14,4964.616815119545,False
geometry_aware_clear_probe,90,14,83.0,False
geometry_aware_clear_probe,90,17,101.0,True
geometry_aware_clear_probe,90,18,107.0,False
geometry_aware_clear_probe,90,13,313.0,True
geometry_aware_clear_probe,90,10,1085.5182335270017,True
geometry_aware_clear_probe,90,12,1097.5182335270017,False
geometry_aware_clear_probe,90,15,1109.5182335270017,True
geometry_aware_clear_probe,90,8,3176.618153108173,True
geometry_aware_clear_probe,90,3,3363.914218721913,True
geometry_aware_clear_probe,90,5,4031.075159290915,True
geometry_aware_clear_probe,90,16,4694.0816822089755,True
geometry_aware_clear_probe,91,13,77.0,False
geometry_aware_clear_probe,91,14,83.0,False
geometry_aware_clear_probe,91,17,101.0,False
geometry_aware_clear_probe,91,19,113.0,True
geometry_aware_clear_probe,91,12,319.0,False
geometry_aware_clear_probe,91,8,343.0,False
geometry_aware_clear_probe,91,6,881.0,True
geometry_aware_clear_probe,91,20,1637.7677867897091,False
geometry_aware_clear_probe,91,15,1848.9318373242374,False
geometry_aware_clear_probe,91,16,5596.0905173430765,False
geometry_aware_clear_probe,92,3,17.0,False
geometry_aware_clear_probe,92,4,23.0,False
geometry_aware_clear_probe,92,8,47.0,False
geometry_aware_clear_probe,92,15,89.0,False
geometry_aware_clear_probe,92,17,101.0,False
geometry_aware_clear_probe,92,2,379.0,False
geometry_aware_clear_probe,92,6,567.0,False
geometry_aware_clear_probe,92,9,585.0,True
geometry_aware_clear_probe,92,10,591.0,False
geometry_aware_clear_probe,92,19,645.0,False
geometry_aware_clear_probe,92,20,651.0,False
geometry_aware_clear_probe,92,18,951.4181644032083,True
geometry_aware_clear_probe,92,1,7049.652825524251,True
geometry_aware_clear_probe,93,2,11.0,True
geometry_aware_clear_probe,93,5,29.0,False
geometry_aware_clear_probe,93,6,35.0,False
geometry_aware_clear_probe,93,10,59.0,False
geometry_aware_clear_probe,93,13,77.0,False
geometry_aware_clear_probe,93,14,83.0,False
geometry_aware_clear_probe,93,15,89.0,False
geometry_aware_clear_probe,93,20,119.0,True
geometry_aware_clear_probe,93,4,367.0,False
geometry_aware_clear_probe,93,3,373.0,True
geometry_aware_clear_probe,93,1,385.0,False
geometry_aware_clear_probe,93,19,635.9826932354033,True
geometry_aware_clear_probe,93,7,2268.733533960952,True
geometry_aware_clear_probe,93,16,3531.110762094092,True
geometry_aware_clear_probe,93,11,4870.164092735212,True
geometry_aware_clear_probe,93,12,4876.164092735212,True
geometry_aware_clear_probe,94,6,35.0,True
geometry_aware_clear_probe,94,9,53.0,False
geometry_aware_clear_probe,94,14,83.0,False
geometry_aware_clear_probe,94,17,289.0,False
geometry_aware_clear_probe,94,10,331.0,True
geometry_aware_clear_probe,94,8,343.0,False
geometry_aware_clear_probe,94,7,349.0,True
geometry_aware_clear_probe,94,1,385.0,False
geometry_aware_clear_probe,94,16,1694.267929931113,True
geometry_aware_clear_probe,94,11,2912.6429812732604,True
geometry_aware_clear_probe,94,5,4117.869092308494,True
geometry_aware_clear_probe,94,12,6134.962812708493,True
geometry_aware_clear_probe,94,4,8705.825327476792,True
geometry_aware_clear_probe,94,20,8741.825327476792,True
geometry_aware_clear_probe,95,5,29.0,False
geometry_aware_clear_probe,95,10,59.0,True
geometry_aware_clear_probe,95,16,95.0,False
geometry_aware_clear_probe,95,19,113.0,True
geometry_aware_clear_probe,95,6,572.6864800873417,True
geometry_aware_clear_probe,95,15,620.6864800873417,False
geometry_aware_clear_probe,95,20,774.9068749329049,False
geometry_aware_clear_probe,95,13,810.9068749329049,True
geometry_aware_clear_probe,95,4,1166.4976362970492,True
geometry_aware_clear_probe,95,12,1202.4976362970492,True
geometry_aware_clear_probe,95,18,1438.7235909952951,True
geometry_aware_clear_probe,95,2,2648.723590995295,True
geometry_aware_clear_probe,95,1,3497.2393069306486,False
geometry_aware_clear_probe,95,9,3736.282908810647,True
geometry_aware_clear_probe,95,17,5534.8155041482505,True
geometry_aware_clear_probe,95,3,6993.170131945492,True
geometry_aware_clear_probe,96,1,5.0,False
geometry_aware_clear_probe,96,6,35.0,True
geometry_aware_clear_probe,96,7,41.0,False
geometry_aware_clear_probe,96,19,277.0,False
geometry_aware_clear_probe,96,18,283.0,False
geometry_aware_clear_probe,96,14,307.0,False
geometry_aware_clear_probe,96,11,325.0,True
geometry_aware_clear_probe,96,3,373.0,False
geometry_aware_clear_probe,96,13,1829.0223589365312,False
geometry_aware_clear_probe,96,12,1835.0223589365312,False
geometry_aware_clear_probe,96,4,4374.533640635802,True
geometry_aware_clear_probe,96,20,5304.050714067088,True
geometry_aware_clear_probe,97,2,11.0,True
geometry_aware_clear_probe,97,6,35.0,False
geometry_aware_clear_probe,97,12,71.0,False
geometry_aware_clear_probe,97,18,107.0,False
geometry_aware_clear_probe,97,1,550.4300401826262,True
geometry_aware_clear_probe,97,16,933.7214644467822,False
geometry_aware_clear_probe,97,14,945.7214644467822,True
geometry_aware_clear_probe,97,5,987.7214644467822,False
geometry_aware_clear_probe,97,15,3653.575956049016,False
geometry_aware_clear_probe,97,17,3659.575956049016,False
geometry_aware_clear_probe,97,19,4273.923026870717,True
geometry_aware_clear_probe,98,8,47.0,False
geometry_aware_clear_probe,98,15,89.0,True
geometry_aware_clear_probe,98,18,107.0,False
geometry_aware_clear_probe,98,20,119.0,True
geometry_aware_clear_probe,98,14,307.0,False
geometry_aware_clear_probe,98,11,325.0,True
geometry_aware_clear_probe,98,2,379.0,False
geometry_aware_clear_probe,98,16,2660.510968329835,True
geometry_aware_clear_probe,98,19,3122.2403158735565,False
geometry_aware_clear_probe,98,5,3847.120023641099,True
geometry_aware_clear_probe,98,9,4117.161487763733,False
geometry_aware_clear_probe,98,12,5630.177213259378,True
geometry_aware_clear_probe,99,5,29.0,False
geometry_aware_clear_probe,99,6,35.0,True
geometry_aware_clear_probe,99,17,101.0,False
geometry_aware_clear_probe,99,20,119.0,True
geometry_aware_clear_probe,99,14,307.0,True
geometry_aware_clear_probe,99,2,1087.2604414227933,False
geometry_aware_clear_probe,99,3,2067.260441422793,False
geometry_aware_clear_probe,99,8,2351.260441422793,True
geometry_aware_clear_probe,99,13,2799.260441422793,True
geometry_aware_clear_probe,99,7,3093.2792224380896,True
geometry_aware_clear_probe,99,9,3105.2792224380896,False
geometry_aware_clear_probe,99,10,3111.2792224380896,True
geometry_aware_clear_probe,99,19,3305.2792224380896,True
