strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3084,12,4471.419866549497,False
replacement_aware_clear_probe,3085,1,5.0,False
replacement_aware_clear_probe,3085,5,29.0,False
replacement_aware_clear_probe,3085,14,83.0,False
replacement_aware_clear_probe,3085,15,89.0,False
replacement_aware_clear_probe,3085,17,101.0,False
replacement_aware_clear_probe,3085,18,107.0,False
replacement_aware_clear_probe,3085,11,324.2,False
replacement_aware_clear_probe,3085,3,372.2,False
replacement_aware_clear_probe,3085,2,548.5875638069243,False
replacement_aware_clear_probe,3085,4,2801.5877847325455,False
replacement_aware_clear_probe,3086,6,35.0,False
replacement_aware_clear_probe,3086,11,65.0,False
replacement_aware_clear_probe,3086,15,89.0,False
replacement_aware_clear_probe,3086,3,372.2,False
replacement_aware_clear_probe,3086,10,2637.7996142168267,False
replacement_aware_clear_probe,3086,5,2926.9996142168266,False
replacement_aware_clear_probe,3086,14,3379.399614216826,False
replacement_aware_clear_probe,3086,12,3391.399614216826,False
replacement_aware_clear_probe,3086,4,3439.399614216826,False
replacement_aware_clear_probe,3086,19,3705.206864307391,False
replacement_aware_clear_probe,3086,18,3874.4068643073906,False
replacement_aware_clear_probe,3087,1,5.0,False
replacement_aware_clear_probe,3087,2,11.0,False
replacement_aware_clear_probe,3087,3,17.0,False
replacement_aware_clear_probe,3087,8,47.0,False
replacement_aware_clear_probe,3087,9,53.0,False
replacement_aware_clear_probe,3087,10,59.0,False
replacement_aware_clear_probe,3087,12,71.0,False
replacement_aware_clear_probe,3087,13,77.0,False
replacement_aware_clear_probe,3087,14,83.0,False
replacement_aware_clear_probe,3087,15,89.0,False
replacement_aware_clear_probe,3087,16,95.0,False
replacement_aware_clear_probe,3087,7,348.2,False
replacement_aware_clear_probe,3087,4,2469.7120098960854,False
replacement_aware_clear_probe,3087,5,5480.509110667024,False
replacement_aware_clear_probe,3088,3,17.0,False
replacement_aware_clear_probe,3088,6,35.0,False
replacement_aware_clear_probe,3088,7,41.0,False
replacement_aware_clear_probe,3088,12,71.0,False
replacement_aware_clear_probe,3088,13,77.0,False
replacement_aware_clear_probe,3088,20,119.0,False
replacement_aware_clear_probe,3088,11,627.3276461620039,False
replacement_aware_clear_probe,3088,16,651.3276461620039,False
replacement_aware_clear_probe,3088,18,1676.127646162004,False
replacement_aware_clear_probe,3088,2,2098.527646162004,False
replacement_aware_clear_probe,3088,1,3105.37807135787,False
replacement_aware_clear_probe,3088,5,4370.576833534845,False
replacement_aware_clear_probe,3088,9,4653.806868419823,False
replacement_aware_clear_probe,3089,2,11.0,False
replacement_aware_clear_probe,3089,4,23.0,False
replacement_aware_clear_probe,3089,6,35.0,False
replacement_aware_clear_probe,3089,15,89.0,False
replacement_aware_clear_probe,3089,16,294.2,False
replacement_aware_clear_probe,3089,5,2576.9027962795867,False
replacement_aware_clear_probe,3089,7,3803.761387674984,False
replacement_aware_clear_probe,3089,20,4208.161387674983,False
replacement_aware_clear_probe,3089,8,4268.161387674983,False
replacement_aware_clear_probe,3089,10,4896.78219782954,False
replacement_aware_clear_probe,3089,9,5084.679683147847,False
replacement_aware_clear_probe,3090,3,17.0,False
replacement_aware_clear_probe,3090,4,23.0,False
replacement_aware_clear_probe,3090,5,29.0,False
replacement_aware_clear_probe,3090,7,41.0,False
replacement_aware_clear_probe,3090,11,65.0,False
replacement_aware_clear_probe,3090,12,71.0,False
replacement_aware_clear_probe,3090,13,77.0,False
replacement_aware_clear_probe,3090,20,270.2,False
replacement_aware_clear_probe,3090,2,378.2,False
replacement_aware_clear_probe,3090,1,384.2,False
replacement_aware_clear_probe,3090,6,3779.688179287398,False
replacement_aware_clear_probe,3090,19,5138.451334565912,False
replacement_aware_clear_probe,3090,18,6381.353528228431,False
replacement_aware_clear_probe,3091,7,41.0,False
replacement_aware_clear_probe,3091,10,59.0,False
replacement_aware_clear_probe,3091,18,107.0,False
replacement_aware_clear_probe,3091,19,113.0,False
replacement_aware_clear_probe,3091,16,294.2,False
replacement_aware_clear_probe,3091,14,306.2,False
replacement_aware_clear_probe,3091,1,384.2,False
replacement_aware_clear_probe,3091,20,1847.9300204428798,False
replacement_aware_clear_probe,3091,2,2459.3073412795766,False
replacement_aware_clear_probe,3091,9,2822.277668430656,False
replacement_aware_clear_probe,3091,4,3362.2368088620533,False
replacement_aware_clear_probe,3092,1,5.0,False
replacement_aware_clear_probe,3092,13,77.0,False
replacement_aware_clear_probe,3092,15,89.0,False
replacement_aware_clear_probe,3092,18,282.2,False
replacement_aware_clear_probe,3092,6,354.2,False
replacement_aware_clear_probe,3092,5,360.2,False
replacement_aware_clear_probe,3092,3,1947.9818076181323,False
replacement_aware_clear_probe,3092,4,2353.583917354465,False
replacement_aware_clear_probe,3092,12,2817.9839173544647,False
replacement_aware_clear_probe,3092,16,4585.689249362741,False
replacement_aware_clear_probe,3093,1,5.0,False
replacement_aware_clear_probe,3093,4,23.0,False
replacement_aware_clear_probe,3093,6,35.0,False
replacement_aware_clear_probe,3093,8,47.0,False
replacement_aware_clear_probe,3093,11,65.0,False
replacement_aware_clear_probe,3093,13,77.0,False
replacement_aware_clear_probe,3093,14,83.0,False
replacement_aware_clear_probe,3093,15,89.0,False
replacement_aware_clear_probe,3093,18,107.0,False
replacement_aware_clear_probe,3093,12,318.2,False
replacement_aware_clear_probe,3093,5,360.2,False
replacement_aware_clear_probe,3093,7,504.4244819853495,False
replacement_aware_clear_probe,3093,3,1393.218267972132,False
replacement_aware_clear_probe,3093,9,1580.418267972132,False
replacement_aware_clear_probe,3094,2,11.0,False
replacement_aware_clear_probe,3094,7,41.0,False
replacement_aware_clear_probe,3094,9,53.0,False
replacement_aware_clear_probe,3094,11,65.0,False
replacement_aware_clear_probe,3094,13,77.0,False
replacement_aware_clear_probe,3094,14,83.0,False
replacement_aware_clear_probe,3094,17,101.0,False
replacement_aware_clear_probe,3094,18,107.0,False
replacement_aware_clear_probe,3094,20,119.0,False
replacement_aware_clear_probe,3094,19,276.2,False
replacement_aware_clear_probe,3094,5,545.8930407121137,False
replacement_aware_clear_probe,3094,6,551.8930407121137,False
replacement_aware_clear_probe,3094,16,3665.9254558542652,False
replacement_aware_clear_probe,3094,15,4046.1269887897993,False
replacement_aware_clear_probe,3095,2,11.0,False
replacement_aware_clear_probe,3095,3,17.0,False
replacement_aware_clear_probe,3095,4,23.0,False
replacement_aware_clear_probe,3095,8,47.0,False
replacement_aware_clear_probe,3095,13,77.0,False
replacement_aware_clear_probe,3095,18,107.0,False
replacement_aware_clear_probe,3095,19,113.0,False
replacement_aware_clear_probe,3095,15,300.2,False
replacement_aware_clear_probe,3095,11,808.7707344364438,False
replacement_aware_clear_probe,3095,17,1150.2062800283927,False
replacement_aware_clear_probe,3095,20,1162.2062800283927,False
replacement_aware_clear_probe,3095,9,1413.2075119751903,False
replacement_aware_clear_probe,3096,2,11.0,False
replacement_aware_clear_probe,3096,4,23.0,False
replacement_aware_clear_probe,3096,5,29.0,False
replacement_aware_clear_probe,3096,8,47.0,False
replacement_aware_clear_probe,3096,11,65.0,False
replacement_aware_clear_probe,3096,14,83.0,False
replacement_aware_clear_probe,3096,16,95.0,False
replacement_aware_clear_probe,3096,19,113.0,False
replacement_aware_clear_probe,3096,20,119.0,False
replacement_aware_clear_probe,3096,10,330.2,False
replacement_aware_clear_probe,3096,9,336.2,False
replacement_aware_clear_probe,3096,7,348.2,False
replacement_aware_clear_probe,3096,3,552.9952975956344,False
replacement_aware_clear_probe,3096,6,564.9952975956344,False
replacement_aware_clear_probe,3096,13,2033.2038735818855,False
replacement_aware_clear_probe,3096,15,5596.127455091816,False
replacement_aware_clear_probe,3097,3,17.0,False
replacement_aware_clear_probe,3097,5,29.0,False
replacement_aware_clear_probe,3097,8,47.0,False
replacement_aware_clear_probe,3097,13,77.0,False
replacement_aware_clear_probe,3097,19,113.0,False
replacement_aware_clear_probe,3097,11,624.6179427332131,False
replacement_aware_clear_probe,3097,15,648.6179427332131,False
replacement_aware_clear_probe,3097,10,1655.4179427332133,False
replacement_aware_clear_probe,3097,17,1697.4179427332133,False
replacement_aware_clear_probe,3097,6,2421.0010172095936,False
replacement_aware_clear_probe,3097,12,2642.7096708652716,False
replacement_aware_clear_probe,3097,16,2660.7096708652716,False
replacement_aware_clear_probe,3097,20,2831.188755603111,False
replacement_aware_clear_probe,3097,14,2861.188755603111,False
replacement_aware_clear_probe,3097,9,2885.188755603111,False
replacement_aware_clear_probe,3098,2,11.0,False
replacement_aware_clear_probe,3098,3,17.0,False
replacement_aware_clear_probe,3098,4,23.0,False
replacement_aware_clear_probe,3098,7,41.0,False
replacement_aware_clear_probe,3098,9,53.0,False
replacement_aware_clear_probe,3098,11,65.0,False
replacement_aware_clear_probe,3098,12,71.0,False
replacement_aware_clear_probe,3098,17,101.0,False
replacement_aware_clear_probe,3098,14,306.2,False
replacement_aware_clear_probe,3098,13,312.2,False
replacement_aware_clear_probe,3098,1,1493.5783089705164,False
replacement_aware_clear_probe,3098,8,3182.0486188897676,False
replacement_aware_clear_probe,3098,18,3625.356147999925,False
replacement_aware_clear_probe,3098,5,4060.547262253472,False
replacement_aware_clear_probe,3099,1,5.0,False
replacement_aware_clear_probe,3099,3,17.0,False
replacement_aware_clear_probe,3099,13,77.0,False
replacement_aware_clear_probe,3099,20,119.0,False
replacement_aware_clear_probe,3099,17,625.4,False
replacement_aware_clear_probe,3099,10,1620.2,False
replacement_aware_clear_probe,3099,4,2556.2089283138557,False
replacement_aware_clear_probe,3099,2,3932.9834509982034,False
replacement_aware_clear_probe,3099,11,4132.183450998204,False
replacement_aware_clear_probe,3099,16,4380.82293794737,False
