strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,558989232,13,77.0,True
ida_heuristic_clear_probe,558989232,15,89.0,False
ida_heuristic_clear_probe,558989232,16,95.0,False
ida_heuristic_clear_probe,558989232,18,107.0,True
ida_heuristic_clear_probe,558989232,20,119.0,True
ida_heuristic_clear_probe,558989232,3,372.2,False
ida_heuristic_clear_probe,558989232,6,571.191047724631,False
ida_heuristic_clear_probe,558989232,12,601.191047724631,False
ida_heuristic_clear_probe,558989232,5,836.1845314793867,False
ida_heuristic_clear_probe,558989232,10,1252.384311276091,True
ida_heuristic_clear_probe,558989232,1,1451.584311276091,False
ida_heuristic_clear_probe,558989232,4,2782.379135580815,True
ida_heuristic_clear_probe,558989232,8,4895.903364393281,True
ida_heuristic_clear_probe,558989232,17,4919.903364393281,True
ida_heuristic_clear_probe,3639366843,2,11.0,False
ida_heuristic_clear_probe,3639366843,9,53.0,False
ida_heuristic_clear_probe,3639366843,14,83.0,True
ida_heuristic_clear_probe,3639366843,15,89.0,True
ida_heuristic_clear_probe,3639366843,17,101.0,True
ida_heuristic_clear_probe,3639366843,20,270.2,True
ida_heuristic_clear_probe,3639366843,10,590.4166559218028,False
ida_heuristic_clear_probe,3639366843,11,596.4166559218028,False
ida_heuristic_clear_probe,3639366843,18,807.6166559218027,True
ida_heuristic_clear_probe,3639366843,6,873.6166559218027,False
ida_heuristic_clear_probe,3639366843,5,3213.276178042722,True
ida_heuristic_clear_probe,3639366843,3,3659.676178042722,True
ida_heuristic_clear_probe,3639366843,12,4263.276178042722,False
ida_heuristic_clear_probe,3639366843,13,4667.676178042721,False
ida_heuristic_clear_probe,3000833241,8,47.0,False
ida_heuristic_clear_probe,3000833241,13,77.0,False
ida_heuristic_clear_probe,3000833241,15,89.0,True
ida_heuristic_clear_probe,3000833241,16,95.0,False
ida_heuristic_clear_probe,3000833241,20,119.0,False
ida_heuristic_clear_probe,3000833241,14,306.2,False
ida_heuristic_clear_probe,3000833241,1,384.2,False
ida_heuristic_clear_probe,3000833241,6,577.4047763037829,False
ida_heuristic_clear_probe,3000833241,17,631.4047763037829,False
ida_heuristic_clear_probe,3000833241,18,637.4047763037829,True
ida_heuristic_clear_probe,3000833241,12,1109.9396868295685,False
ida_heuristic_clear_probe,3000833241,11,3821.888735805339,False
ida_heuristic_clear_probe,3000833241,2,5187.703712551491,True
ida_heuristic_clear_probe,1207011104,4,23.0,False
ida_heuristic_clear_probe,1207011104,5,29.0,True
ida_heuristic_clear_probe,1207011104,9,53.0,False
ida_heuristic_clear_probe,1207011104,19,113.0,False
ida_heuristic_clear_probe,1207011104,16,294.2,False
ida_heuristic_clear_probe,1207011104,13,312.2,False
ida_heuristic_clear_probe,1207011104,10,330.2,True
ida_heuristic_clear_probe,1207011104,3,547.4,False
ida_heuristic_clear_probe,1207011104,2,1609.9071697107577,True
ida_heuristic_clear_probe,1207011104,8,1639.9071697107577,True
ida_heuristic_clear_probe,1207011104,7,2577.258560043482,False
ida_heuristic_clear_probe,1207011104,20,2975.6585600434814,True
ida_heuristic_clear_probe,1207011104,15,4221.566600746804,False
ida_heuristic_clear_probe,1781370941,7,41.0,False
ida_heuristic_clear_probe,1781370941,20,119.0,False
ida_heuristic_clear_probe,1781370941,19,276.2,False
ida_heuristic_clear_probe,1781370941,17,288.2,False
ida_heuristic_clear_probe,1781370941,13,312.2,True
ida_heuristic_clear_probe,1781370941,16,2112.110078782882,True
ida_heuristic_clear_probe,1781370941,14,2781.7100787828813,True
ida_heuristic_clear_probe,1781370941,5,2823.7100787828813,True
ida_heuristic_clear_probe,1781370941,10,3046.910078782881,False
ida_heuristic_clear_probe,1781370941,15,4094.424206450981,True
ida_heuristic_clear_probe,1781370941,4,5185.232988828332,True
ida_heuristic_clear_probe,1781370941,6,6144.050480303924,False
ida_heuristic_clear_probe,1781370941,8,6560.4504803039235,True
ida_heuristic_clear_probe,2387077457,7,41.0,True
ida_heuristic_clear_probe,2387077457,14,83.0,True
ida_heuristic_clear_probe,2387077457,19,113.0,True
ida_heuristic_clear_probe,2387077457,10,1568.2272659896676,False
ida_heuristic_clear_probe,2387077457,13,1586.2272659896676,True
ida_heuristic_clear_probe,2387077457,3,1863.4272659896676,True
ida_heuristic_clear_probe,2387077457,8,4933.418498741181,False
ida_heuristic_clear_probe,2387077457,12,4951.418498741181,False
ida_heuristic_clear_probe,2387077457,17,5144.618498741181,True
ida_heuristic_clear_probe,2387077457,11,5168.618498741181,False
ida_heuristic_clear_probe,2619667861,1,5.0,False
ida_heuristic_clear_probe,2619667861,5,29.0,False
ida_heuristic_clear_probe,2619667861,6,35.0,False
ida_heuristic_clear_probe,2619667861,7,41.0,True
ida_heuristic_clear_probe,2619667861,11,65.0,False
ida_heuristic_clear_probe,2619667861,16,95.0,False
ida_heuristic_clear_probe,2619667861,10,330.2,False
ida_heuristic_clear_probe,2619667861,3,372.2,False
ida_heuristic_clear_probe,2619667861,17,1980.8581900332063,False
ida_heuristic_clear_probe,2619667861,14,2365.2380604484647,True
ida_heuristic_clear_probe,2619667861,8,6735.740993672019,True
ida_heuristic_clear_probe,2619667861,19,7687.810735269814,True
ida_heuristic_clear_probe,2876455323,1,5.0,False
ida_heuristic_clear_probe,2876455323,4,23.0,False
ida_heuristic_clear_probe,2876455323,5,29.0,False
ida_heuristic_clear_probe,2876455323,10,59.0,True
ida_heuristic_clear_probe,2876455323,16,294.2,True
ida_heuristic_clear_probe,2876455323,3,372.2,False
ida_heuristic_clear_probe,2876455323,13,602.4,True
ida_heuristic_clear_probe,2876455323,9,861.5999999999999,False
ida_heuristic_clear_probe,2876455323,15,1518.6992116484691,False
ida_heuristic_clear_probe,2876455323,7,1735.8992116484692,False
ida_heuristic_clear_probe,2876455323,18,4214.944754331696,True
ida_heuristic_clear_probe,2876455323,11,4414.144754331695,False
ida_heuristic_clear_probe,2531104719,1,5.0,True
ida_heuristic_clear_probe,2531104719,10,59.0,False
ida_heuristic_clear_probe,2531104719,18,107.0,True
ida_heuristic_clear_probe,2531104719,19,113.0,False
ida_heuristic_clear_probe,2531104719,8,1115.948689341484,False
ida_heuristic_clear_probe,2531104719,9,1559.8558937527173,False
ida_heuristic_clear_probe,2531104719,11,2048.2558937527174,False
ida_heuristic_clear_probe,2531104719,7,2301.455893752717,False
ida_heuristic_clear_probe,2531104719,12,2894.8213175311253,True
ida_heuristic_clear_probe,2531104719,16,4298.0498037978,True
ida_heuristic_clear_probe,2531104719,6,5298.066174893087,True
ida_heuristic_clear_probe,1463508376,1,5.0,True
ida_heuristic_clear_probe,1463508376,2,11.0,False
ida_heuristic_clear_probe,1463508376,19,113.0,False
ida_heuristic_clear_probe,1463508376,13,312.2,True
ida_heuristic_clear_probe,1463508376,9,336.2,True
ida_heuristic_clear_probe,1463508376,8,342.2,False
ida_heuristic_clear_probe,1463508376,5,583.7159955780726,False
ida_heuristic_clear_probe,1463508376,14,637.7159955780726,True
ida_heuristic_clear_probe,1463508376,6,1103.6012199336324,False
ida_heuristic_clear_probe,1463508376,4,1786.549918524199,True
ida_heuristic_clear_probe,1463508376,15,2450.953712235646,True
ida_heuristic_clear_probe,1463508376,18,2632.153712235646,True
ida_heuristic_clear_probe,1463508376,12,3142.061207916448,False
ida_heuristic_clear_probe,1463508376,11,5776.2158648893055,True
ida_heuristic_clear_probe,1463508376,10,5782.2158648893055,True
ida_heuristic_clear_probe,731258506,12,71.0,False
ida_heuristic_clear_probe,731258506,17,101.0,False
ida_heuristic_clear_probe,731258506,18,107.0,True
ida_heuristic_clear_probe,731258506,14,306.2,False
ida_heuristic_clear_probe,731258506,8,342.2,True
ida_heuristic_clear_probe,731258506,2,493.3528504818795,False
ida_heuristic_clear_probe,731258506,11,547.3528504818795,False
ida_heuristic_clear_probe,731258506,19,1043.853657089008,True
ida_heuristic_clear_probe,731258506,9,3477.7477308173306,False
ida_heuristic_clear_probe,731258506,10,3706.9477308173305,True
ida_heuristic_clear_probe,731258506,16,3724.9477308173305,True
ida_heuristic_clear_probe,731258506,20,5630.702169583415,True
ida_heuristic_clear_probe,731258506,6,6011.102169583414,False
ida_heuristic_clear_probe,31472054,4,23.0,False
ida_heuristic_clear_probe,31472054,6,35.0,False
ida_heuristic_clear_probe,31472054,9,53.0,True
ida_heuristic_clear_probe,31472054,12,71.0,False
ida_heuristic_clear_probe,31472054,14,83.0,False
ida_heuristic_clear_probe,31472054,7,348.2,True
ida_heuristic_clear_probe,31472054,2,378.2,True
ida_heuristic_clear_probe,31472054,17,773.4550065734715,False
ida_heuristic_clear_probe,31472054,3,839.4550065734715,False
ida_heuristic_clear_probe,31472054,10,1311.1458917233015,True
ida_heuristic_clear_probe,31472054,1,2110.7820558280564,True
ida_heuristic_clear_probe,31472054,16,2363.982055828056,True
ida_heuristic_clear_probe,3802138343,2,11.0,False
ida_heuristic_clear_probe,3802138343,5,29.0,False
ida_heuristic_clear_probe,3802138343,7,41.0,False
ida_heuristic_clear_probe,3802138343,12,71.0,True
ida_heuristic_clear_probe,3802138343,14,83.0,False
ida_heuristic_clear_probe,3802138343,18,282.2,False
ida_heuristic_clear_probe,3802138343,16,294.2,False
ida_heuristic_clear_probe,3802138343,10,330.2,False
ida_heuristic_clear_probe,3802138343,20,1663.3432511011058,True
ida_heuristic_clear_probe,3802138343,19,2851.256082952247,True
ida_heuristic_clear_probe,910415041,3,17.0,False
ida_heuristic_clear_probe,910415041,6,35.0,False
ida_heuristic_clear_probe,910415041,9,53.0,True
ida_heuristic_clear_probe,910415041,18,107.0,True
ida_heuristic_clear_probe,910415041,20,119.0,True
ida_heuristic_clear_probe,910415041,2,378.2,False
ida_heuristic_clear_probe,910415041,12,797.0932036287893,True
ida_heuristic_clear_probe,910415041,16,1088.5682231621859,True
ida_heuristic_clear_probe,910415041,17,1094.5682231621859,False
ida_heuristic_clear_probe,910415041,11,1495.0633623612478,True
ida_heuristic_clear_probe,910415041,19,1537.0633623612478,True
ida_heuristic_clear_probe,910415041,8,2029.676856015861,False
ida_heuristic_clear_probe,910415041,14,2059.6768560158607,False
ida_heuristic_clear_probe,910415041,10,3498.0886862105594,True
ida_heuristic_clear_probe,910415041,5,7030.914401264144,True
ida_heuristic_clear_probe,2068503084,8,47.0,False
ida_heuristic_clear_probe,2068503084,20,270.2,False
ida_heuristic_clear_probe,2068503084,10,330.2,False
ida_heuristic_clear_probe,2068503084,7,348.2,False
ida_heuristic_clear_probe,2068503084,12,601.6494384390414,False
ida_heuristic_clear_probe,2068503084,17,2216.0920547947435,True
ida_heuristic_clear_probe,2068503084,9,2740.492054794743,True
ida_heuristic_clear_probe,2068503084,16,3657.2920547947424,True
ida_heuristic_clear_probe,2068503084,14,3669.2920547947424,True
ida_heuristic_clear_probe,2068503084,1,3874.492054794742,True
ida_heuristic_clear_probe,2068503084,4,4379.618527660675,True
ida_heuristic_clear_probe,2068503084,18,4427.618527660675,True
ida_heuristic_clear_probe,768288075,2,11.0,True
ida_heuristic_clear_probe,768288075,19,113.0,False
ida_heuristic_clear_probe,768288075,17,288.2,True
ida_heuristic_clear_probe,768288075,13,312.2,True
ida_heuristic_clear_probe,768288075,9,336.2,False
ida_heuristic_clear_probe,768288075,7,348.2,False
ida_heuristic_clear_probe,768288075,4,366.2,False
ida_heuristic_clear_probe,768288075,18,1102.0598528600806,True
ida_heuristic_clear_probe,768288075,3,1512.4598528600807,True
ida_heuristic_clear_probe,768288075,1,4279.519409431204,True
ida_heuristic_clear_probe,768288075,20,4496.7194094312035,False
ida_heuristic_clear_probe,768288075,14,4514.7194094312035,True
ida_heuristic_clear_probe,768288075,10,4743.919409431203,True
ida_heuristic_clear_probe,768288075,16,4773.919409431203,False
ida_heuristic_clear_probe,768288075,15,6571.016699133988,False
ida_heuristic_clear_probe,768288075,8,7057.500136845796,True
ida_heuristic_clear_probe,1974452232,3,17.0,False
ida_heuristic_clear_probe,1974452232,11,65.0,False
ida_heuristic_clear_probe,1974452232,12,71.0,True
ida_heuristic_clear_probe,1974452232,15,89.0,True
ida_heuristic_clear_probe,1974452232,16,95.0,True
ida_heuristic_clear_probe,1974452232,17,101.0,False
ida_heuristic_clear_probe,1974452232,18,107.0,False
ida_heuristic_clear_probe,1974452232,19,113.0,False
ida_heuristic_clear_probe,1974452232,10,330.2,True
ida_heuristic_clear_probe,1974452232,9,336.2,False
ida_heuristic_clear_probe,1974452232,4,1505.7300109885637,True
ida_heuristic_clear_probe,1974452232,7,1927.2905464418377,True
ida_heuristic_clear_probe,1974452232,14,2354.693699760653,False
ida_heuristic_clear_probe,1974452232,2,2962.5004941029792,True
ida_heuristic_clear_probe,1974452232,8,4074.9133317594524,True
ida_heuristic_clear_probe,1505920103,3,17.0,False
ida_heuristic_clear_probe,1505920103,14,83.0,True
ida_heuristic_clear_probe,1505920103,16,95.0,False
ida_heuristic_clear_probe,1505920103,18,107.0,False
ida_heuristic_clear_probe,1505920103,19,113.0,True
ida_heuristic_clear_probe,1505920103,11,324.2,True
ida_heuristic_clear_probe,1505920103,2,378.2,True
ida_heuristic_clear_probe,1505920103,10,747.2189633759872,True
ida_heuristic_clear_probe,1505920103,7,1142.2226418333814,True
ida_heuristic_clear_probe,1505920103,15,2760.8472347510187,True
ida_heuristic_clear_probe,1505920103,1,4412.608307705802,True
ida_heuristic_clear_probe,1505920103,17,5036.3232957330865,True
ida_heuristic_clear_probe,1505920103,13,5681.923295733086,True
ida_heuristic_clear_probe,2804604068,1,5.0,False
ida_heuristic_clear_probe,2804604068,2,11.0,True
ida_heuristic_clear_probe,2804604068,9,53.0,True
ida_heuristic_clear_probe,2804604068,15,89.0,True
ida_heuristic_clear_probe,2804604068,17,101.0,True
ida_heuristic_clear_probe,2804604068,11,324.2,True
ida_heuristic_clear_probe,2804604068,3,489.56904510526044,True
ida_heuristic_clear_probe,2804604068,18,1080.4459386729577,False
ida_heuristic_clear_probe,2804604068,8,3680.109975745228,True
ida_heuristic_clear_probe,2804604068,4,4260.981664577795,True
ida_heuristic_clear_probe,2905295754,4,23.0,False
ida_heuristic_clear_probe,2905295754,6,35.0,False
ida_heuristic_clear_probe,2905295754,7,41.0,False
ida_heuristic_clear_probe,2905295754,17,288.2,False
ida_heuristic_clear_probe,2905295754,20,649.4,False
ida_heuristic_clear_probe,2905295754,5,1040.311812630072,True
ida_heuristic_clear_probe,2905295754,14,1603.8017043804377,True
ida_heuristic_clear_probe,2905295754,18,1627.8017043804377,True
ida_heuristic_clear_probe,2905295754,10,3168.8957285410715,False
ida_heuristic_clear_probe,2905295754,1,3950.7418669914646,True
ida_heuristic_clear_probe,2905295754,12,6169.267651766426,False
ida_heuristic_clear_probe,1266257399,3,17.0,False
ida_heuristic_clear_probe,1266257399,6,35.0,True
ida_heuristic_clear_probe,1266257399,12,71.0,True
ida_heuristic_clear_probe,1266257399,17,101.0,True
ida_heuristic_clear_probe,1266257399,18,107.0,False
ida_heuristic_clear_probe,1266257399,13,312.2,True
ida_heuristic_clear_probe,1266257399,11,324.2,False
ida_heuristic_clear_probe,1266257399,10,548.7118316377915,True
ida_heuristic_clear_probe,1266257399,7,1082.4033948298159,False
ida_heuristic_clear_probe,1266257399,1,1540.803394829816,True
ida_heuristic_clear_probe,1266257399,5,1564.803394829816,True
ida_heuristic_clear_probe,1266257399,20,1737.6443518596857,True
ida_heuristic_clear_probe,1266257399,19,1743.6443518596857,True
ida_heuristic_clear_probe,1266257399,14,2911.9414238861286,True
ida_heuristic_clear_probe,3457804189,1,5.0,False
ida_heuristic_clear_probe,3457804189,6,35.0,True
ida_heuristic_clear_probe,3457804189,9,53.0,False
ida_heuristic_clear_probe,3457804189,10,59.0,False
ida_heuristic_clear_probe,3457804189,12,71.0,False
ida_heuristic_clear_probe,3457804189,15,89.0,True
ida_heuristic_clear_probe,3457804189,18,107.0,False
ida_heuristic_clear_probe,3457804189,8,342.2,True
ida_heuristic_clear_probe,3457804189,4,366.2,True
ida_heuristic_clear_probe,3457804189,16,1768.523531699546,False
ida_heuristic_clear_probe,3457804189,3,2074.996588070984,False
ida_heuristic_clear_probe,3457804189,7,2347.5492411982273,True
ida_heuristic_clear_probe,3457804189,17,4133.827652259338,False
ida_heuristic_clear_probe,3457804189,13,4478.263775154008,False
ida_heuristic_clear_probe,3457804189,2,4775.91614811183,True
ida_heuristic_clear_probe,3457804189,14,5698.319746628566,True
ida_heuristic_clear_probe,3726093617,3,17.0,True
ida_heuristic_clear_probe,3726093617,4,23.0,False
ida_heuristic_clear_probe,3726093617,13,77.0,True
ida_heuristic_clear_probe,3726093617,17,101.0,True
ida_heuristic_clear_probe,3726093617,19,276.2,False
ida_heuristic_clear_probe,3726093617,15,619.4,True
ida_heuristic_clear_probe,3726093617,14,836.5999999999999,True
ida_heuristic_clear_probe,3726093617,9,1113.8,True
ida_heuristic_clear_probe,3726093617,2,1368.2227323130437,False
ida_heuristic_clear_probe,3726093617,7,4517.899817539276,True
ida_heuristic_clear_probe,3726093617,20,5398.6998175392755,False
ida_heuristic_clear_probe,1429214163,1,5.0,True
ida_heuristic_clear_probe,1429214163,7,41.0,False
ida_heuristic_clear_probe,1429214163,9,53.0,False
ida_heuristic_clear_probe,1429214163,10,59.0,False
ida_heuristic_clear_probe,1429214163,19,113.0,False
ida_heuristic_clear_probe,1429214163,17,288.2,True
ida_heuristic_clear_probe,1429214163,16,294.2,True
ida_heuristic_clear_probe,1429214163,6,354.2,False
ida_heuristic_clear_probe,1429214163,8,1135.2034213336628,True
ida_heuristic_clear_probe,1429214163,20,1729.350037734706,False
ida_heuristic_clear_probe,1429214163,11,2133.750037734706,True
ida_heuristic_clear_probe,1429214163,13,5974.019404693388,False
ida_heuristic_clear_probe,1429214163,12,6756.867201395622,True
ida_heuristic_clear_probe,1442571541,1,5.0,True
ida_heuristic_clear_probe,1442571541,5,29.0,False
ida_heuristic_clear_probe,1442571541,6,35.0,False
ida_heuristic_clear_probe,1442571541,15,89.0,False
ida_heuristic_clear_probe,1442571541,18,107.0,True
ida_heuristic_clear_probe,1442571541,7,348.2,False
ida_heuristic_clear_probe,1442571541,3,886.9663452083346,True
ida_heuristic_clear_probe,1442571541,17,1618.2236646534275,True
ida_heuristic_clear_probe,1442571541,10,2944.4583007698793,True
ida_heuristic_clear_probe,1442571541,11,4980.214883641788,False
ida_heuristic_clear_probe,1442571541,9,5828.682319835925,True
ida_heuristic_clear_probe,1442571541,8,6009.882319835925,True
ida_heuristic_clear_probe,1442571541,13,7755.806243772355,True
ida_heuristic_clear_probe,2134321130,5,29.0,True
ida_heuristic_clear_probe,2134321130,8,47.0,False
ida_heuristic_clear_probe,2134321130,13,77.0,False
ida_heuristic_clear_probe,2134321130,15,89.0,False
ida_heuristic_clear_probe,2134321130,19,113.0,False
ida_heuristic_clear_probe,2134321130,20,119.0,False
ida_heuristic_clear_probe,2134321130,16,294.2,True
ida_heuristic_clear_probe,2134321130,12,318.2,True
ida_heuristic_clear_probe,2134321130,7,348.2,False
ida_heuristic_clear_probe,2134321130,4,366.2,True
ida_heuristic_clear_probe,2134321130,1,384.2,False
ida_heuristic_clear_probe,2134321130,14,1440.8184987751747,True
ida_heuristic_clear_probe,2134321130,3,1488.8184987751747,False
ida_heuristic_clear_probe,2134321130,11,4583.556844549127,True
ida_heuristic_clear_probe,944711634,1,5.0,False
ida_heuristic_clear_probe,944711634,9,53.0,False
ida_heuristic_clear_probe,944711634,10,59.0,False
ida_heuristic_clear_probe,944711634,15,89.0,False
ida_heuristic_clear_probe,944711634,18,107.0,False
ida_heuristic_clear_probe,944711634,19,113.0,False
ida_heuristic_clear_probe,944711634,17,288.2,False
ida_heuristic_clear_probe,944711634,2,378.2,False
ida_heuristic_clear_probe,944711634,7,571.4,False
ida_heuristic_clear_probe,944711634,8,854.5999999999999,True
ida_heuristic_clear_probe,944711634,4,3852.718069388134,True
ida_heuristic_clear_probe,944711634,3,4117.9180693881335,True
ida_heuristic_clear_probe,944711634,16,4587.561646745562,True
ida_heuristic_clear_probe,944711634,5,4798.830400026506,True
ida_heuristic_clear_probe,944711634,14,4828.830400026506,True
ida_heuristic_clear_probe,4090667826,3,17.0,False
ida_heuristic_clear_probe,4090667826,7,41.0,False
ida_heuristic_clear_probe,4090667826,14,83.0,False
ida_heuristic_clear_probe,4090667826,15,89.0,False
ida_heuristic_clear_probe,4090667826,17,101.0,False
ida_heuristic_clear_probe,4090667826,2,378.2,False
ida_heuristic_clear_probe,4090667826,9,887.8671390940207,False
ida_heuristic_clear_probe,4090667826,16,1159.0671390940206,True
ida_heuristic_clear_probe,4090667826,6,1400.2671390940206,False
ida_heuristic_clear_probe,4090667826,4,1412.2671390940206,False
ida_heuristic_clear_probe,4090667826,11,1587.6012927950637,False
ida_heuristic_clear_probe,4090667826,19,2150.7770547249584,True
ida_heuristic_clear_probe,4090667826,1,2222.7770547249584,True
ida_heuristic_clear_probe,2233025804,2,11.0,False
ida_heuristic_clear_probe,2233025804,4,23.0,False
ida_heuristic_clear_probe,2233025804,6,35.0,True
ida_heuristic_clear_probe,2233025804,11,65.0,False
ida_heuristic_clear_probe,2233025804,12,71.0,False
ida_heuristic_clear_probe,2233025804,13,77.0,False
ida_heuristic_clear_probe,2233025804,15,89.0,False
ida_heuristic_clear_probe,2233025804,16,95.0,True
ida_heuristic_clear_probe,2233025804,9,534.9243014469296,True
ida_heuristic_clear_probe,2233025804,10,2293.7447971744014,False
ida_heuristic_clear_probe,2233025804,3,2835.1038645310036,True
ida_heuristic_clear_probe,2233025804,20,3047.5792187428938,False
ida_heuristic_clear_probe,2233025804,17,3756.9281821486475,True
ida_heuristic_clear_probe,2233025804,5,5843.426350315566,True
ida_heuristic_clear_probe,1928141856,7,41.0,True
ida_heuristic_clear_probe,1928141856,15,89.0,False
ida_heuristic_clear_probe,1928141856,16,95.0,True
ida_heuristic_clear_probe,1928141856,2,541.4,True
ida_heuristic_clear_probe,1928141856,5,825.8438767087342,True
ida_heuristic_clear_probe,1928141856,4,1516.8954487281517,True
ida_heuristic_clear_probe,1928141856,11,2800.895448728151,True
ida_heuristic_clear_probe,1928141856,6,2824.895448728151,True
ida_heuristic_clear_probe,1928141856,13,3271.295448728151,False
ida_heuristic_clear_probe,1928141856,9,4634.586559847308,False
ida_heuristic_clear_probe,1928141856,12,5503.386559847308,True
ida_heuristic_clear_probe,1928141856,18,5744.586559847307,True
ida_heuristic_clear_probe,1928141856,3,6949.221079226201,True
ida_heuristic_clear_probe,3269969939,7,41.0,False
ida_heuristic_clear_probe,3269969939,17,101.0,False
ida_heuristic_clear_probe,3269969939,18,282.2,True
ida_heuristic_clear_probe,3269969939,16,294.2,False
ida_heuristic_clear_probe,3269969939,14,306.2,False
ida_heuristic_clear_probe,3269969939,3,372.2,True
ida_heuristic_clear_probe,3269969939,13,842.5999999999999,True
ida_heuristic_clear_probe,3269969939,9,1342.0734387568461,True
ida_heuristic_clear_probe,3269969939,15,1784.3858368358235,True
ida_heuristic_clear_probe,3269969939,4,2327.4759348715415,True
ida_heuristic_clear_probe,3269969939,10,7448.195716313154,True
ida_heuristic_clear_probe,3463920789,3,17.0,False
ida_heuristic_clear_probe,3463920789,4,23.0,True
ida_heuristic_clear_probe,3463920789,7,41.0,False
ida_heuristic_clear_probe,3463920789,11,65.0,True
ida_heuristic_clear_probe,3463920789,15,89.0,True
ida_heuristic_clear_probe,3463920789,16,95.0,False
ida_heuristic_clear_probe,3463920789,19,113.0,True
ida_heuristic_clear_probe,3463920789,2,378.2,False
ida_heuristic_clear_probe,3463920789,12,601.4,False
ida_heuristic_clear_probe,3463920789,5,894.1707689426742,True
ida_heuristic_clear_probe,3463920789,13,1915.6356651805338,False
ida_heuristic_clear_probe,3463920789,1,2231.767938582159,True
ida_heuristic_clear_probe,3463920789,8,7028.132752866221,True
ida_heuristic_clear_probe,3472815949,1,5.0,False
ida_heuristic_clear_probe,3472815949,6,35.0,False
ida_heuristic_clear_probe,3472815949,13,77.0,False
ida_heuristic_clear_probe,3472815949,14,83.0,False
ida_heuristic_clear_probe,3472815949,17,101.0,True
ida_heuristic_clear_probe,3472815949,20,119.0,False
ida_heuristic_clear_probe,3472815949,16,1527.5604412837085,False
ida_heuristic_clear_probe,3472815949,12,1714.7604412837086,True
ida_heuristic_clear_probe,3472815949,18,2248.7572232459042,True
ida_heuristic_clear_probe,3472815949,10,4490.330942644403,True
ida_heuristic_clear_probe,3469440183,2,11.0,False
ida_heuristic_clear_probe,3469440183,7,41.0,False
ida_heuristic_clear_probe,3469440183,10,59.0,False
ida_heuristic_clear_probe,3469440183,16,95.0,True
ida_heuristic_clear_probe,3469440183,17,288.2,True
ida_heuristic_clear_probe,3469440183,1,384.2,True
ida_heuristic_clear_probe,3469440183,9,508.21405525643877,True
ida_heuristic_clear_probe,3469440183,12,1451.4481854151395,True
ida_heuristic_clear_probe,3469440183,8,3073.1458673938932,True
ida_heuristic_clear_probe,3469440183,19,3488.973675228123,True
ida_heuristic_clear_probe,3469440183,3,3706.1736752281226,True
ida_heuristic_clear_probe,3469440183,6,3724.1736752281226,True
ida_heuristic_clear_probe,3469440183,14,3953.3736752281225,False
ida_heuristic_clear_probe,3469440183,20,4209.125838847172,True
ida_heuristic_clear_probe,3469440183,15,5557.853330475434,True
ida_heuristic_clear_probe,3469440183,4,5593.853330475434,True
ida_heuristic_clear_probe,3912765477,3,17.0,False
ida_heuristic_clear_probe,3912765477,8,47.0,True
ida_heuristic_clear_probe,3912765477,14,83.0,False
ida_heuristic_clear_probe,3912765477,15,89.0,False
ida_heuristic_clear_probe,3912765477,16,95.0,True
ida_heuristic_clear_probe,3912765477,19,276.2,False
ida_heuristic_clear_probe,3912765477,18,823.7374716058838,True
ida_heuristic_clear_probe,3912765477,7,4407.919180521525,False
ida_heuristic_clear_probe,3912765477,12,4431.919180521525,True
ida_heuristic_clear_probe,3912765477,5,4866.319180521525,True
ida_heuristic_clear_probe,3860427131,3,17.0,False
ida_heuristic_clear_probe,3860427131,7,41.0,False
ida_heuristic_clear_probe,3860427131,10,59.0,False
ida_heuristic_clear_probe,3860427131,11,65.0,False
ida_heuristic_clear_probe,3860427131,13,77.0,False
ida_heuristic_clear_probe,3860427131,14,83.0,False
ida_heuristic_clear_probe,3860427131,17,101.0,True
ida_heuristic_clear_probe,3860427131,19,113.0,False
ida_heuristic_clear_probe,3860427131,4,806.8025670348014,True
ida_heuristic_clear_probe,3860427131,20,1054.6414178400114,False
ida_heuristic_clear_probe,3860427131,16,2316.304917304233,True
ida_heuristic_clear_probe,3860427131,15,3581.503743796811,True
ida_heuristic_clear_probe,3860427131,2,6765.895894617172,True
ida_heuristic_clear_probe,3641181750,5,29.0,False
ida_heuristic_clear_probe,3641181750,20,119.0,True
ida_heuristic_clear_probe,3641181750,7,348.2,False
ida_heuristic_clear_probe,3641181750,1,384.2,True
ida_heuristic_clear_probe,3641181750,10,1442.0209368399044,True
ida_heuristic_clear_probe,3641181750,15,1906.4209368399045,False
ida_heuristic_clear_probe,3641181750,11,1930.4209368399045,False
ida_heuristic_clear_probe,3641181750,8,1948.4209368399045,True
ida_heuristic_clear_probe,3641181750,9,2246.801541648754,False
ida_heuristic_clear_probe,3641181750,17,2294.801541648754,False
ida_heuristic_clear_probe,3641181750,18,2300.801541648754,True
ida_heuristic_clear_probe,3641181750,19,2458.001541648754,True
ida_heuristic_clear_probe,3641181750,16,2476.001541648754,True
ida_heuristic_clear_probe,3641181750,6,3186.861700088662,False
ida_heuristic_clear_probe,3641181750,14,5728.3740327660125,True
ida_heuristic_clear_probe,3641181750,4,6475.767937597547,True
ida_heuristic_clear_probe,4092699652,5,29.0,False
ida_heuristic_clear_probe,4092699652,12,71.0,True
ida_heuristic_clear_probe,4092699652,13,77.0,False
