strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
ida_heuristic_clear_probe,112478892,10,6,10,1.0,True,840.6716356653782,8406.716356653782,5563.716356653783,27818.58178326893,2355.0,471,441,0.9363057324840764,30,0,435,11,11,10,3,3,603.496661984602,3440.7652692842503,746.4453509506315,7914.637736599092,60,0.8554974569997285
ida_heuristic_clear_probe,2615818662,15,10,15,1.0,True,524.0670893558015,7861.006340337022,5696.006340337024,28480.031701685122,1770.0,354,309,0.8728813559322034,45,0,317,16,16,15,9,9,719.1325159079242,2380.744983753815,438.7668228331642,7739.059318034166,40,0.8284945619961945
ida_heuristic_clear_probe,1378881515,14,9,14,1.0,True,585.007777668658,8190.1088873612125,6037.108887361214,30185.544436806078,1765.0,353,315,0.8923512747875354,38,0,318,14,14,14,4,4,1401.6330825656423,7326.141967385039,750.5488524920618,8190.1088873612125,60,0.8464446449943352
ida_heuristic_clear_probe,2492071252,10,5,10,1.0,True,837.3115189756566,8373.115189756565,5341.115189756566,26705.575948782836,2515.0,503,475,0.9443339960238568,28,0,467,10,10,10,3,3,1257.9009394331053,7031.83117664442,529.4267419040684,8373.115189756565,40,0.7192081710018101
ida_heuristic_clear_probe,4187562014,16,9,16,1.0,True,433.5150975370724,6936.241560593158,4762.24156059316,23811.20780296581,1765.0,353,306,0.8668555240793201,47,0,326,17,17,16,10,10,685.9088624554931,2113.1199270942757,977.5041602781226,6936.241560593158,80,1.0023263240000233
ida_heuristic_clear_probe,3385248634,15,4,15,1.0,True,562.9019026399731,8443.528539599596,5891.528539599597,29457.642697997995,2095.0,419,375,0.8949880668257757,44,0,382,15,15,15,4,4,2067.1635127454897,7885.560705119255,393.476879937717,8173.754497565515,40,0.9129843240007176
ida_heuristic_clear_probe,3961545464,14,4,14,1.0,True,596.8576333181334,8356.006866453867,6057.006866453868,30285.034332269344,1885.0,377,334,0.8859416445623343,43,0,341,15,15,14,3,3,764.4249002299003,4024.6329777674864,422.6844094020328,8356.006866453867,40,0.8198693819940672
ida_heuristic_clear_probe,3954933352,11,4,11,1.0,True,763.2236879443161,8395.460567387478,5394.460567387479,26972.302836937404,2485.0,497,462,0.9295774647887324,35,0,461,11,11,11,2,2,2206.1621426363763,5491.274552553732,1562.4693883514624,8395.460567387478,108,0.7086193009963608
ida_heuristic_clear_probe,974143242,14,5,14,1.0,True,604.6573649840483,8465.203109776676,5653.2031097766785,28266.015548883403,2315.0,463,422,0.9114470842332614,41,0,427,14,14,14,5,5,1689.9221586038136,6477.0916340361855,771.79136521046,8348.974494553635,59,0.7878036399997654
ida_heuristic_clear_probe,148558645,15,9,15,1.0,True,589.1827881056372,8837.741821584557,6213.7418215845555,31068.709107922783,2155.0,431,380,0.8816705336426914,51,0,394,15,15,15,11,11,1359.3461690922584,6497.029181789412,510.52693115097884,8472.250681541078,40,0.8199729990010383
ida_heuristic_clear_probe,1858373987,16,6,16,1.0,True,336.2829325324439,5380.5269205191025,3902.5269205191016,19512.634602595517,1180.0,236,186,0.788135593220339,50,0,218,16,16,16,2,2,1270.63707777686,3634.2733314632837,686.4981679230818,5380.5269205191025,60,0.7970794970024144
ida_heuristic_clear_probe,1989247223,12,5,12,1.0,True,641.794471533286,7701.533658399432,5387.533658399433,26937.668291997164,1905.0,381,346,0.9081364829396326,35,0,349,12,12,12,1,1,1406.909460980254,4721.820497320338,752.3062026876132,7311.430309582494,59,0.5964330499991775
ida_heuristic_clear_probe,1109973389,16,9,16,1.0,True,509.1238110033074,8145.980976052919,5670.980976052921,28354.904880264618,2025.0,405,351,0.8666666666666667,54,0,370,16,16,16,6,6,1435.1075684001091,7534.908958726686,457.1717968692641,8145.980976052919,40,0.8766723770022509
ida_heuristic_clear_probe,155067787,16,6,16,1.0,True,533.3855400801498,8534.168641282396,6054.168641282398,30270.84320641199,2030.0,406,355,0.874384236453202,51,0,370,16,16,16,7,7,1226.772339716197,4619.961582337301,486.96842444857714,8534.168641282396,40,0.8553774539977894
ida_heuristic_clear_probe,876304571,13,7,13,1.0,True,587.6667208087764,7639.667370514093,5113.667370514096,25568.336852570483,2080.0,416,377,0.90625,39,0,381,13,13,13,6,6,1741.9436842276095,5283.774558623986,946.2575584664273,7598.667370514093,79,0.7422967000020435
ida_heuristic_clear_probe,1357346616,11,4,11,1.0,True,717.1449709482455,7888.5946804307005,5238.594680430702,26192.973402153522,2190.0,438,409,0.9337899543378996,29,0,402,12,12,11,4,4,911.8198180052023,2046.083599611445,499.23189142919114,7888.5946804307005,40,0.6482210749963997
ida_heuristic_clear_probe,3972323474,11,8,11,1.0,True,812.7568075559117,8940.324883115029,5927.3248831150295,29636.62441557516,2495.0,499,468,0.9378757515030061,31,0,463,11,11,11,3,3,1964.0695819093926,7884.280627912921,432.93573559650514,8940.324883115029,40,0.9261266599933151
ida_heuristic_clear_probe,3729079237,14,9,14,1.0,True,624.1223500771156,8737.712901079618,5845.712901079615,29228.56450539809,2380.0,476,434,0.9117647058823529,42,0,442,14,14,14,11,11,1927.3826026250915,5727.080440713145,502.3704018033342,8737.712901079618,40,0.7758972670053481
ida_heuristic_clear_probe,3073916602,13,6,13,1.0,True,618.1422186831089,8035.848842880416,5649.848842880417,28249.244214402086,1965.0,393,352,0.8956743002544529,41,0,356,13,13,13,4,4,1477.7769242461134,6046.757903081946,491.7211003044852,6881.085695826106,40,0.7129792909981916
ida_heuristic_clear_probe,3602836476,14,9,14,1.0,True,533.019795593327,7462.277138306578,5225.277138306579,26126.385691532898,1835.0,367,329,0.896457765667575,38,0,332,14,14,14,6,6,1512.824286695328,6718.788324861144,419.21180480494473,7031.594605329001,40,0.7778518699997221
ida_heuristic_clear_probe,97500857,11,3,11,1.0,True,716.1616434968321,7877.778078465153,5380.778078465153,26903.89039232579,2065.0,413,381,0.9225181598062954,32,0,377,11,11,11,2,2,506.9671691901989,2206.512145902047,470.64891769742417,4802.402167762449,40,0.7839509129989892
ida_heuristic_clear_probe,1877942840,16,6,16,1.0,True,472.04700738940585,7552.752118230494,5519.752118230495,27598.760591152488,1650.0,330,272,0.8242424242424242,58,0,297,18,18,16,5,5,887.0304296242653,3790.9412119767853,455.83477348997843,7552.752118230494,40,0.7975702609983273
ida_heuristic_clear_probe,1942196207,10,6,10,1.0,True,877.8884497958643,8778.884497958643,5482.884497958645,27414.422489793225,2735.0,547,517,0.9451553930530164,30,0,511,10,10,10,4,4,3215.8491483791363,7338.141181767548,473.4111979833383,8303.55191130965,40,0.5183331179941888
ida_heuristic_clear_probe,73374192,12,6,12,1.0,True,673.5589276461321,8082.707131753586,5561.707131753587,27808.535658767953,2080.0,416,382,0.9182692307692307,34,0,381,12,12,12,2,2,1057.89580640475,3876.7736341806626,407.51261374875173,6468.393145805572,40,0.7499437330043293
ida_heuristic_clear_probe,2876730217,13,6,13,1.0,True,604.633760455769,7860.238885924997,5376.238885924997,26881.194429624993,2045.0,409,371,0.9070904645476773,38,0,374,13,13,13,5,5,958.2892858028129,6094.874790687034,498.9326979513486,7447.992888338492,40,0.7796038659944315
ida_heuristic_clear_probe,539631908,10,6,10,1.0,True,887.5819269392814,8875.819269392814,5736.819269392812,28684.09634696408,2600.0,520,485,0.9326923076923077,35,0,483,12,12,10,4,4,2076.020117776604,5207.393988484532,1774.620947200899,8875.819269392814,134,0.7936942410015035
ida_heuristic_clear_probe,206053563,11,2,11,1.0,True,738.4132415642172,8122.545657206389,5114.545657206389,25572.72828603196,2490.0,498,462,0.927710843373494,36,0,463,11,11,11,2,2,1482.3867560663448,6518.463827679771,759.6181502132883,8069.545657206389,60,0.5686464550017263
ida_heuristic_clear_probe,366699910,10,6,10,1.0,True,853.6544614634313,8536.544614634313,5432.544614634315,27162.723073171583,2575.0,515,483,0.9378640776699029,32,0,479,10,10,10,2,2,2073.8962968371543,7708.3074371144185,1282.9804698921464,8287.117029913927,96,0.6557079310005065
ida_heuristic_clear_probe,3692234495,15,8,15,1.0,True,552.9260777094397,8293.891165641595,5905.891165641596,29529.455828207992,1955.0,391,346,0.8849104859335039,45,0,355,16,16,15,5,5,1359.2716459813144,5948.92231316272,447.7270882637726,8293.891165641595,40,0.9854289060021983
ida_heuristic_clear_probe,1959354251,12,7,12,1.0,True,767.3835398227715,9208.602477873257,6556.602477873257,32783.01238936629,2190.0,438,400,0.91324200913242,38,0,402,12,12,12,5,5,2170.1577182760607,5839.313563443151,702.5546568953387,9208.602477873257,58,0.6314699739959906
ida_heuristic_clear_probe,819145269,16,8,16,1.0,True,494.8681751738222,7917.890802781155,5579.890802781155,27899.454013905786,1910.0,382,330,0.8638743455497382,52,0,348,16,16,16,8,8,1903.8646854415508,6790.448171526785,494.197211671755,7917.890802781155,40,0.7606547699979274
ida_heuristic_clear_probe,1538458297,16,7,16,1.0,True,346.72882625140306,5547.661220022449,4142.66122002245,20713.30610011225,1120.0,224,181,0.8080357142857143,43,0,205,16,16,16,4,4,953.733912848103,3792.4670743857773,422.24438808022063,5547.661220022449,40,0.7515500680019613
ida_heuristic_clear_probe,3602896830,12,8,12,1.0,True,692.3940353255334,8308.728423906401,5602.728423906402,28013.64211953202,2235.0,447,414,0.9261744966442953,33,0,411,12,12,12,3,3,1905.4269328244834,5203.956174481773,468.3670036131583,8308.728423906401,40,0.6086330489997636
ida_heuristic_clear_probe,3436379175,11,8,11,1.0,True,745.014613322734,8195.160746550075,5559.160746550075,27795.803732750395,2180.0,436,407,0.9334862385321101,29,0,401,11,11,11,5,5,1505.5241084066363,2993.2946954748472,725.1049628263053,7708.9128193759925,60,0.6220786140038399
ida_heuristic_clear_probe,2027149278,11,8,11,1.0,True,820.6886382007888,9027.575020208677,6010.575020208674,30052.875101043388,2495.0,499,464,0.9298597194388778,35,0,464,12,12,11,6,6,2399.6935127313936,7329.561385704749,398.40666506212676,9027.575020208677,40,0.6846419020002941
ida_heuristic_clear_probe,3188326437,12,4,12,1.0,True,679.2366236655004,8150.839483986004,5405.839483986005,27029.19741993003,2265.0,453,417,0.9205298013245033,36,0,417,13,13,12,6,6,674.801043517713,1426.002087035426,427.66521250683024,6765.015427109512,40,0.8689993449952453
ida_heuristic_clear_probe,3267629488,14,7,14,1.0,True,576.8723201498407,8076.21248209777,5378.212482097771,26891.06241048886,2220.0,444,405,0.9121621621621622,39,0,408,14,14,14,5,5,1673.2434941078075,5629.569740609978,514.9899421033125,7861.8002162179555,40,0.7707848979989649
ida_heuristic_clear_probe,4065153588,16,5,16,1.0,True,302.35273286446443,4837.643725831431,3519.643725831431,17598.218629157156,1045.0,209,164,0.784688995215311,45,0,193,16,16,16,7,7,791.3034440922279,2391.895515383052,422.11284678134024,4837.643725831431,40,0.883783293000306
ida_heuristic_clear_probe,24814490,13,6,13,1.0,True,651.3445152107514,8467.478697739769,5984.478697739767,29922.39348869885,2045.0,409,371,0.9070904645476773,38,0,373,13,13,13,4,4,1284.171418728823,7193.724564750308,508.01587850604676,8467.478697739769,40,0.7697475890017813
ida_heuristic_clear_probe,3986672588,10,3,10,1.0,True,787.330891182906,7873.308911829061,5225.308911829062,26126.54455914532,2195.0,439,410,0.9339407744874715,29,0,403,10,10,10,5,5,397.1374143741071,1664.549653176838,435.021294897073,6793.034198127473,40,0.8364840009962791
ida_heuristic_clear_probe,1151847455,14,6,14,1.0,True,546.0857405960234,7645.200368344326,5356.200368344327,26781.001841721656,1880.0,376,331,0.8803191489361702,45,0,339,14,14,14,4,4,754.962345508475,3986.420821261641,528.2668023942264,7261.928527982267,40,0.9637822770018829
ida_heuristic_clear_probe,3621973066,10,5,10,1.0,True,787.6568321212717,7876.568321212717,5315.568321212719,26577.84160606361,2120.0,424,397,0.9363207547169812,27,0,391,10,10,10,1,1,380.8414870435537,2350.201529382996,439.9137765150579,7701.625227418553,40,0.7746848839960876
ida_heuristic_clear_probe,3811502575,14,5,14,1.0,True,569.7492289833119,7976.4892057663665,5998.489205766367,29992.446028831855,1615.0,323,286,0.8854489164086687,37,0,287,16,16,14,4,4,753.4417159749272,2221.6504525093055,520.766036648593,7941.4892057663665,40,0.9638090790031129
ida_heuristic_clear_probe,586648642,15,9,15,1.0,True,574.1935146768802,8612.902720153203,6308.9027201532,31544.51360076602,1885.0,377,335,0.8885941644562334,42,0,341,16,16,15,6,6,1639.8832378706672,4447.849649074824,484.1578851695619,8612.902720153203,40,0.8419578280008864
ida_heuristic_clear_probe,2106860477,10,5,10,1.0,True,847.7548589223968,8477.548589223969,5554.5485892239685,27772.742946119848,2425.0,485,454,0.9360824742268041,31,0,448,10,10,10,3,3,941.2496050127642,3493.1312428243687,519.0332901156494,6580.2325698108125,40,0.632789037998009
ida_heuristic_clear_probe,2090589481,14,7,14,1.0,True,642.8230792876269,8999.523110026777,6430.523110026778,32152.61555013391,2110.0,422,377,0.8933649289099526,45,0,386,15,15,14,9,9,1032.6081241279794,4196.605753129693,1043.510819226376,8999.523110026777,76,0.9431260639976244
ida_heuristic_clear_probe,2050212356,10,4,10,1.0,True,796.4500200036598,7964.5002000365985,5178.500200036599,25892.50100018301,2310.0,462,432,0.935064935064935,30,0,426,10,10,10,2,2,696.1015369446338,2803.480484300878,400.44389490834925,3842.104075537424,40,0.6914548339991597
ida_heuristic_clear_probe,124805700,11,3,11,1.0,True,725.407969861036,7979.487668471396,5447.487668471398,27237.43834235701,2095.0,419,384,0.9164677804295943,35,0,382,11,11,11,1,1,1057.1202645435385,5517.09178531589,472.98979436793877,7840.912539899532,40,0.8944814049973502
ida_heuristic_clear_probe,3502705050,16,7,16,1.0,True,503.85351517712314,8061.65624283397,5568.65624283397,27843.281214169867,2035.0,407,356,0.8746928746928747,51,0,375,17,17,16,7,7,2065.4778319246343,4883.404287052081,478.7860114948686,8061.65624283397,40,0.7833700940027484
ida_heuristic_clear_probe,4119917857,16,11,16,1.0,True,443.7134047312196,7099.414475699514,4904.414475699514,24522.072378497563,1785.0,357,308,0.8627450980392157,49,0,330,16,16,16,9,9,1665.898489172587,3277.1968900244633,417.9123512214322,7099.414475699514,40,0.8474983440028154
ida_heuristic_clear_probe,12747279,11,5,11,1.0,True,785.2776882050672,8638.05457025574,5620.054570255737,28100.272851278714,2495.0,499,463,0.9278557114228457,36,0,462,13,13,11,3,3,674.1663426253904,2922.7424255040983,997.8097379373323,8638.05457025574,76,0.7307177900001989
ida_heuristic_clear_probe,3321914893,11,6,11,1.0,True,736.1894355907936,8098.08379149873,5548.08379149873,27740.418957493664,2110.0,422,390,0.9241706161137441,32,0,385,11,11,11,5,5,746.8734593628006,2802.5515081609346,441.25697013633624,6453.194875836764,40,0.7880831240036059
ida_heuristic_clear_probe,4202399141,16,7,16,1.0,True,492.1511702740675,7874.41872438508,5540.418724385081,27702.0936219254,1905.0,381,332,0.8713910761154856,49,0,349,16,16,16,6,6,1445.3488925363577,3689.3292575201394,467.2503036990338,7874.41872438508,40,0.7907271619988023
ida_heuristic_clear_probe,2266664633,10,4,10,1.0,True,802.209834689983,8022.09834689983,5251.098346899829,26255.49173449917,2295.0,459,432,0.9411764705882353,27,0,423,11,11,10,1,1,1317.310161416191,6994.473858420014,430.57171752769466,7360.25652292823,40,0.7978118929968332
ida_heuristic_clear_probe,222483801,15,9,15,1.0,True,552.1160976070016,8281.741464105024,5903.741464105025,29518.707320525136,1945.0,389,346,0.8894601542416453,43,0,355,16,16,15,7,7,1790.0278904863108,5075.665276079631,698.1022658093077,8281.741464105024,60,0.7955702069957624
ida_heuristic_clear_probe,4195505864,15,8,15,1.0,True,589.2255112174273,8838.382668261409,6148.382668261409,30741.913341307045,2205.0,441,389,0.8820861678004536,52,0,404,17,17,15,7,7,1959.355215016775,5563.484370151565,475.4345382647278,8838.382668261409,40,0.7997430529940175
ida_heuristic_clear_probe,1425467803,16,9,16,1.0,True,424.6760511461916,6794.816818339065,5017.816818339065,25089.08409169533,1435.0,287,233,0.8118466898954704,54,0,259,17,17,16,9,9,979.3471025657113,4922.779799149858,742.6330895519501,6794.816818339065,59,0.8743651889963076
ida_heuristic_clear_probe,2347999341,15,7,15,1.0,True,482.28616099874745,7234.292414981212,5324.292414981211,26621.462074906063,1560.0,312,260,0.8333333333333334,52,0,275,15,15,15,4,4,831.0453512382763,5510.333285819623,465.15384095596517,5992.322799409569,40,0.7862608389987145
ida_heuristic_clear_probe,1564013286,16,6,16,1.0,True,473.75439691061104,7580.070350569777,5433.070350569779,27165.3517528489,1750.0,350,304,0.8685714285714285,46,0,317,16,16,16,4,4,1892.0819416567394,5761.908818380435,475.9377115113553,7580.070350569777,40,0.889060227003938
ida_heuristic_clear_probe,57702867,13,5,13,1.0,True,574.1249147701661,7463.62389201216,5339.6238920121605,26698.11946006082,1745.0,349,316,0.9054441260744985,33,0,314,13,13,13,1,1,396.7899288676194,2217.878213076222,412.950733625663,7066.037756884359,40,0.7197504549985752
ida_heuristic_clear_probe,1219678040,10,3,10,1.0,True,796.2823747779745,7962.823747779745,5189.823747779744,25949.11873889873,2300.0,460,429,0.9326086956521739,31,0,423,10,10,10,3,3,550.0897405844255,1895.4974058442544,1286.9610789621593,7903.823747779745,94,0.8382711990052485
ida_heuristic_clear_probe,3417087889,11,4,11,1.0,True,772.2387040631929,8494.625744695122,5382.625744695122,26913.12872347563,2575.0,515,484,0.9398058252427185,31,0,479,12,12,11,4,4,2110.668251740665,6929.746930692489,528.4067524327866,7466.41566353682,40,0.6120961010019528
ida_heuristic_clear_probe,1189233515,12,5,12,1.0,True,757.1223278884873,9085.467934661849,6069.467934661846,30347.339673309234,2490.0,498,460,0.9236947791164659,38,0,460,14,14,12,4,4,2443.879872938293,7133.085030285232,997.0914098823752,9085.467934661849,78,0.651499914994929
ida_heuristic_clear_probe,62075461,11,6,11,1.0,True,782.3250503036095,8605.575553339704,5730.575553339703,28652.877766698526,2380.0,476,446,0.9369747899159664,30,0,440,11,11,11,6,6,1130.7895935700117,5927.20190067418,415.6021753019499,8195.081122852313,40,0.7762032110040309
ida_heuristic_clear_probe,698432656,16,7,16,1.0,True,377.6808904432641,6042.894247092226,4465.894247092226,22329.471235461133,1265.0,253,201,0.7944664031620553,52,0,232,16,16,16,5,5,1215.5916080093589,3857.8566739090743,475.9532331065153,6042.894247092226,40,0.8204194930003723
ida_heuristic_clear_probe,4135177982,11,3,11,1.0,True,766.4249062188709,8430.67396840758,5508.67396840758,27543.36984203791,2420.0,484,452,0.9338842975206612,32,0,447,11,11,11,1,1,2170.3587426626764,4847.381742316984,502.60466629537063,8159.451827214617,40,0.6736331390056876
ida_heuristic_clear_probe,2640122364,13,3,13,1.0,True,627.719111334515,8160.348447348694,5470.348447348695,27351.742236743485,2215.0,443,403,0.909706546275395,40,0,407,14,14,13,3,3,2167.844298317657,6374.753291394114,488.6538242503042,8119.348447348694,40,0.5661980009972467
ida_heuristic_clear_probe,556094183,11,6,11,1.0,True,800.752393247726,8808.276325724986,5837.276325724986,29186.381628624946,2460.0,492,459,0.9329268292682927,33,0,456,11,11,11,5,5,2062.0942743487863,7911.18369741864,1032.3618344010558,8808.276325724986,79,0.5646299759973772
ida_heuristic_clear_probe,1196677597,14,6,14,1.0,True,574.317341744358,8040.442784421012,5504.442784421014,27522.213922105082,2085.0,417,378,0.9064748201438849,39,0,381,14,14,14,3,3,2179.303556115157,6204.66567928754,1017.1573870533517,7146.626969927795,77,0.6493365159985842
ida_heuristic_clear_probe,657657975,16,8,16,1.0,True,460.04904201592973,7360.784672254876,5252.784672254874,26263.923361274385,1715.0,343,300,0.8746355685131195,43,0,313,16,16,16,5,5,1411.4142583380933,6229.26407905238,425.69612186835184,7360.784672254876,40,0.6897993240054348
ida_heuristic_clear_probe,1507397312,12,8,12,1.0,True,682.6437361841816,8191.724834210179,5585.724834210182,27928.624171050917,2150.0,430,396,0.9209302325581395,34,0,393,13,13,12,7,7,838.9883614811359,3406.133037691736,487.96925863935684,6501.044591672681,40,0.7939309219946153
ida_heuristic_clear_probe,2641658508,15,7,15,1.0,True,583.6251432604485,8754.377148906728,6382.37714890673,31911.885744533658,1945.0,389,352,0.9048843187660668,37,0,352,15,15,15,5,5,1453.7344891839662,6357.412784377117,506.9169389429886,8754.377148906728,40,0.7469745769994915
ida_heuristic_clear_probe,506020388,15,9,15,1.0,True,602.170304615542,9032.55456923313,6624.55456923313,33122.77284616566,1975.0,395,349,0.8835443037974684,46,0,358,15,15,15,8,8,1355.5419480983317,6365.138552827952,942.9937837614547,9032.55456923313,78,0.9898492400025134
ida_heuristic_clear_probe,561561557,11,4,11,1.0,True,759.1383028831834,8350.521331715017,5506.521331715017,27532.6066585751,2355.0,471,438,0.9299363057324841,33,0,434,11,11,11,4,4,928.5935884074839,3407.814035141804,456.55145861525216,7296.353750864371,40,0.6981886610010406
ida_heuristic_clear_probe,400652495,13,6,13,1.0,True,635.6922450567764,8263.999185738094,5627.999185738094,28139.995928690478,2170.0,434,394,0.9078341013824884,40,0,398,14,14,13,5,5,1314.5430611026172,3290.785664378963,740.0029816065835,7701.279011893747,60,0.8227229959957185
ida_heuristic_clear_probe,1359147624,10,5,10,1.0,True,872.2127839671045,8722.127839671046,5498.127839671045,27490.63919835523,2675.0,535,507,0.9476635514018692,28,0,499,10,10,10,3,3,2927.0239882678393,5877.324729263584,461.8340168337621,8275.604250950935,40,0.6211451190029038
ida_heuristic_clear_probe,126770037,12,10,12,1.0,True,680.911056940009,8170.932683280107,5446.932683280108,27234.663416400545,2250.0,450,414,0.92,36,0,414,12,12,12,3,3,1327.0351852268234,5494.578268748622,422.12737013991324,8123.932683280107,40,0.8029092409997247
ida_heuristic_clear_probe,3838488288,14,11,14,1.0,True,647.9370438018484,9071.118613225877,6533.118613225875,32665.593066129382,2085.0,417,375,0.8992805755395683,42,0,380,15,15,14,11,11,1198.8123607994708,4929.29257065627,523.0645337981447,9071.118613225877,40,1.0211425820016302
ida_heuristic_clear_probe,1795560742,15,4,15,1.0,True,508.46377596300835,7626.956639445125,5578.956639445125,27894.783197225643,1675.0,335,289,0.8626865671641791,46,0,298,15,15,15,3,3,316.9247047240338,2547.7296098557945,429.90493682979314,6223.96147227227,40,0.9286955040006433
ida_heuristic_clear_probe,1393548994,16,10,16,1.0,True,362.62185966548,5801.94975464768,4205.9497546476805,21029.7487732384,1280.0,256,212,0.828125,44,0,236,16,16,16,6,6,1434.6497063910858,4958.585760543896,1029.0868013264994,5801.94975464768,75,0.955352741999377
ida_heuristic_clear_probe,578379717,13,7,13,1.0,True,652.5458429791523,8483.09595872898,5712.095958728977,28560.479793644896,2285.0,457,422,0.9234135667396062,35,0,421,13,13,13,5,5,1892.106411549663,7276.128573450325,444.54449729234756,8150.042745340059,40,0.7657105190010043
ida_heuristic_clear_probe,3850488418,12,7,12,1.0,True,707.8759542744564,8494.511451293476,5387.511451293476,26937.55725646739,2570.0,514,482,0.9377431906614786,32,0,477,12,12,12,4,4,2366.038015367567,6155.80724379825,494.9159328763652,8144.263133305607,40,0.6653349670013995
ida_heuristic_clear_probe,2086905100,15,12,15,1.0,True,577.6567569755223,8664.851354632834,6092.851354632832,30464.25677316417,2105.0,421,380,0.9026128266033254,41,0,386,17,17,15,9,9,2400.3806293362513,6284.689364813819,439.8105625021887,7294.730997373751,40,0.8543884719983907
ida_heuristic_clear_probe,583405789,13,7,13,1.0,True,654.1745620538607,8504.26930670019,5740.269306700185,28701.346533500942,2280.0,456,420,0.9210526315789473,36,0,419,13,13,13,5,5,2425.9097597701443,5500.498319761659,704.0452560324367,8504.26930670019,60,0.827475701997173
ida_heuristic_clear_probe,2148745823,16,2,16,1.0,True,339.7891455630125,5436.6263290082,3950.6263290082,19753.131645041,1190.0,238,186,0.7815126050420168,52,0,216,16,16,16,2,2,588.6348460688854,4269.3224742727825,465.66644836371574,5436.6263290082,40,1.0270412449972355
ida_heuristic_clear_probe,2419792341,16,6,16,1.0,True,394.74112472968943,6315.857995675031,4545.85799567503,22729.28997837516,1430.0,286,241,0.8426573426573427,45,0,260,16,16,16,3,3,1037.606576643735,3428.4743695434972,426.9896032288815,6315.857995675031,40,0.9551753380001173
ida_heuristic_clear_probe,2043816523,12,7,12,1.0,True,754.247204035325,9050.9664484239,6252.966448423901,31264.832242119523,2315.0,463,434,0.937365010799136,29,0,423,12,12,12,7,7,1477.2740156573038,4533.184195111877,415.02471647021423,9050.9664484239,40,0.6658793440001318
ida_heuristic_clear_probe,153404753,13,6,13,1.0,True,591.3542900425589,7687.605770553265,5347.605770553266,26738.028852766343,1925.0,385,345,0.8961038961038961,40,0,350,13,13,13,5,5,852.2458374564129,3618.587354336371,743.3899117602909,7207.157993457761,60,0.7088250159940799
ida_heuristic_clear_probe,2255857559,15,7,15,1.0,True,510.529617057539,7657.944255863084,5596.944255863085,27984.721279315436,1680.0,336,284,0.8452380952380952,52,0,300,17,17,15,6,6,504.52849131387364,4262.349112973058,475.6045438674738,6262.968496663467,40,0.9581447059972561
ida_heuristic_clear_probe,2164715881,14,7,14,1.0,True,545.1202150219691,7631.683010307568,5624.683010307569,28123.415051537857,1645.0,329,291,0.8844984802431611,38,0,292,14,14,14,3,3,931.3736758679803,5231.09464980054,980.1020775573661,6135.99789861423,76,1.0702871940011391
ida_heuristic_clear_probe,3926127090,10,5,10,1.0,True,845.342358654196,8453.42358654196,5392.423586541958,26962.117932709803,2540.0,508,479,0.9429133858267716,29,0,471,10,10,10,1,1,1882.5393232817223,7847.505190806697,748.0539317803152,8453.42358654196,60,0.6507706189950113
ida_heuristic_clear_probe,2682109406,16,9,16,1.0,True,440.4933023476814,7047.892837562902,5112.892837562902,25564.46418781452,1565.0,313,259,0.8274760383386581,54,0,284,18,18,16,5,5,1064.2825139263425,3551.0653832278485,480.4304396830557,7047.892837562902,40,0.8874597550020553
ida_heuristic_clear_probe,815300423,16,7,16,1.0,True,420.5801863539281,6729.28298166285,4731.282981662849,23656.414908314255,1620.0,324,270,0.8333333333333334,54,0,295,17,17,16,6,6,886.5856834475535,5396.180415533111,754.6859131398367,6729.28298166285,60,0.9499129670002731
ida_heuristic_clear_probe,24195812,13,3,13,1.0,True,574.3293131825806,7466.281071373548,5458.281071373549,27291.405356867755,1650.0,330,296,0.896969696969697,34,0,293,13,13,13,3,3,397.5463427193371,1814.3486424903256,413.633461207887,4080.6022701028405,40,0.9064086660000612
ida_heuristic_clear_probe,3642728382,10,5,10,1.0,True,871.9648169712418,8719.648169712418,5790.648169712417,28953.240848562105,2430.0,486,453,0.9320987654320988,33,0,449,10,10,10,4,4,815.5868278301434,2236.401177757803,524.8674191910417,8306.070936953955,40,0.6490408040044713
ida_heuristic_clear_probe,3266971321,11,6,11,1.0,True,782.5916404021644,8608.508044423808,5795.508044423806,28977.540222119038,2330.0,466,434,0.9313304721030042,32,0,428,11,11,11,2,2,1442.607573155841,5038.98480369006,428.2614547947904,8608.508044423808,40,0.7672611819943995
ida_heuristic_clear_probe,2254224664,13,6,13,1.0,True,608.6271410585216,7912.152833760781,5429.1528337607815,27145.76416880392,2045.0,409,374,0.9144254278728606,35,0,373,13,13,13,5,5,642.6996493948506,5622.626552901796,422.65642535036915,7912.152833760781,40,0.6803632059964002
ida_heuristic_clear_probe,2089096783,14,8,14,1.0,True,577.3672145974294,8083.141004364013,5481.141004364013,27405.70502182008,2135.0,427,382,0.8946135831381733,45,0,394,15,15,14,7,7,1510.1573475703037,5782.232064478041,906.5086811202395,8083.141004364013,77,0.8575567879961454
