strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,3098,14,14,14,1.0,True,709.8368945500423,9937.716523700592,6621.7165237005875,33108.582618502944,2735.0,547,495,0.9049360146252285,52,0,511,14,14,14,20,20,2568.1327353326474,6206.462123070408,2802.8171447397312,9428.23657246114,220,0.48803678599506384
replacement_aware_clear_probe,3099,10,10,10,1.0,True,1018.1749625039638,10181.749625039638,6903.749625039633,34518.74812519818,2720.0,544,514,0.9448529411764706,30,0,508,10,10,10,10,10,1182.8447941276975,6896.682239582137,531.0975449327057,10181.749625039638,40,0.5704645869991509
replacement_aware_clear_probe,3100,13,13,13,1.0,True,718.2271331851704,9336.952731407215,5942.952731407215,29714.76365703609,2805.0,561,505,0.9001782531194296,56,0,524,13,13,13,12,12,2523.401881340986,5104.899986281146,1810.604261107348,9336.952731407215,140,0.4879025160043966
replacement_aware_clear_probe,3101,16,16,16,1.0,True,530.277685073822,8484.442961181152,5850.442961181152,29252.214805905765,2155.0,431,370,0.8584686774941995,61,0,399,16,16,16,21,21,1016.956194899825,5377.664261527122,789.1038077196682,8261.803662044418,60,0.6119034020011895
replacement_aware_clear_probe,3102,13,13,13,1.0,True,750.4501451130283,9755.851886469367,6341.851886469362,31709.25943234683,2820.0,564,521,0.9237588652482269,43,0,529,13,13,13,11,11,3504.8244469041847,6929.585240450796,2068.973871590476,9755.851886469367,160,0.5021216300010565
replacement_aware_clear_probe,3103,13,13,13,1.0,True,701.3910154087482,9118.083200313728,5843.083200313725,29215.41600156864,2705.0,541,499,0.922365988909427,42,0,505,13,13,13,10,10,2626.4697056250543,6404.489578800483,1560.0618966001518,9118.083200313728,120,0.4873111870037974
replacement_aware_clear_probe,3104,10,10,10,1.0,True,945.7139653794209,9457.13965379421,5754.13965379421,28770.69826897106,3075.0,615,581,0.9447154471544715,34,0,578,10,10,10,14,14,2350.887265536984,5131.680898272953,2362.372687727959,9457.13965379421,180,0.44931705499766394
replacement_aware_clear_probe,3105,13,13,13,1.0,True,717.3629841870772,9325.718794432005,6037.718794432007,30188.593972160037,2715.0,543,493,0.9079189686924494,50,0,508,13,13,13,17,17,3026.2304929147786,6377.142249153646,1836.7475308069836,9325.718794432005,140,0.5381095209959312
replacement_aware_clear_probe,3106,10,10,10,1.0,True,1001.7941403245795,10017.941403245795,6212.941403245791,31064.70701622896,3160.0,632,593,0.9382911392405063,39,0,595,10,10,10,15,15,3371.8388156550827,8414.937345215714,2331.2811584864107,10017.941403245795,180,0.455196346003504
replacement_aware_clear_probe,3107,11,11,11,1.0,True,867.1280258365798,9538.408284202378,5853.408284202379,29267.041421011894,3055.0,611,571,0.9345335515548282,40,0,575,11,11,11,12,12,2510.158390853086,5774.820621868635,724.1870766032724,9314.035453322502,60,0.4770666149997851
replacement_aware_clear_probe,3108,13,13,13,1.0,True,681.6698115298842,8861.707549888495,5736.707549888491,28683.53774944247,2580.0,516,467,0.9050387596899225,49,0,480,13,13,13,16,16,2214.7113275759566,6837.676144093288,774.8722166989753,8075.198315342486,60,0.4733058810015791
replacement_aware_clear_probe,3109,16,16,16,1.0,True,594.4713364287124,9511.5413828594,6305.541382859397,31527.706914297,2635.0,527,462,0.8766603415559773,65,0,491,16,16,16,25,25,2522.7236684335544,5769.147336867108,740.161819624087,9511.5413828594,60,0.548516902999836
replacement_aware_clear_probe,3110,16,16,16,1.0,True,620.0120849909495,9920.193359855191,6589.193359855187,32945.96679927594,2740.0,548,483,0.8813868613138686,65,0,511,16,16,16,22,22,3045.5689312779227,8053.014327207584,2340.3545481629903,9920.193359855191,180,0.5366942549953819
replacement_aware_clear_probe,3111,14,14,14,1.0,True,667.5300386640955,9345.420541297337,6161.420541297339,30807.102706486694,2625.0,525,475,0.9047619047619048,50,0,489,14,14,14,15,15,2443.413933938287,5889.86285031393,786.7961582324094,9215.385426378083,60,0.5558087059980608
replacement_aware_clear_probe,3112,10,10,10,1.0,True,1023.1010830914772,10231.010830914773,6612.010830914767,33060.05415457386,3005.0,601,568,0.9450915141430949,33,0,564,10,10,10,11,11,1745.327069820961,6191.126307530116,3374.9648364338273,10231.010830914773,257,0.4754073329968378
replacement_aware_clear_probe,3113,10,10,10,1.0,True,911.8407055084101,9118.4070550841,5709.407055084099,28547.035275420505,2830.0,566,532,0.9399293286219081,34,0,529,10,10,10,10,10,1588.9033894427348,5742.549709010194,1312.5147030325952,8010.426336912719,100,0.5039141320012277
replacement_aware_clear_probe,3114,11,11,11,1.0,True,843.5484283799112,9279.032712179023,5793.03271217902,28965.163560895107,2890.0,578,538,0.9307958477508651,40,0,541,11,11,11,14,14,2689.4777366366825,7128.536699366844,2323.0357530588685,9279.032712179023,180,0.4921259809998446
replacement_aware_clear_probe,3115,16,16,16,1.0,True,628.7534722204459,10060.055555527135,6804.055555527135,34020.27777763568,2680.0,536,476,0.8880597014925373,60,0,496,16,16,16,24,24,1443.3939770591342,4426.763082097294,491.3113797223028,10060.055555527135,40,0.5455240980008966
replacement_aware_clear_probe,3116,13,13,13,1.0,True,734.049108884517,9542.63841549872,6449.638415498721,32248.192077493615,2555.0,511,464,0.9080234833659491,47,0,473,13,13,13,14,14,1541.9280887403925,4743.604609447883,515.4466031152152,9542.63841549872,40,0.5770161459950032
replacement_aware_clear_probe,3117,13,13,13,1.0,True,744.4568996714144,9677.939695728386,6579.9396957283825,32899.69847864192,2560.0,512,461,0.900390625,51,0,473,13,13,13,16,16,1468.5459119038462,6384.729352078844,797.5221835349867,9677.939695728386,60,0.6695807620053529
replacement_aware_clear_probe,3118,16,16,16,1.0,True,502.4371550323892,8038.994480518228,5695.9944805182295,28479.972402591153,1910.0,382,323,0.8455497382198953,59,0,353,16,16,16,16,16,2016.3997817384684,4790.805177620562,1286.3971908839521,8038.994480518228,98,0.6464647149987286
replacement_aware_clear_probe,3119,15,15,15,1.0,True,656.9903147876531,9854.854721814796,6798.854721814791,33994.27360907397,2515.0,503,442,0.878727634194831,61,0,466,15,15,15,20,20,2567.210537182501,6204.317997514178,2257.057923573523,9074.820465564053,180,0.5551080209988868
replacement_aware_clear_probe,3120,14,14,14,1.0,True,837.528681432227,11725.401540051178,7954.401540051174,39772.00770025589,3115.0,623,577,0.9261637239165329,46,0,586,14,14,14,19,19,3163.579301782144,8572.00064623686,3219.3777052219493,11725.401540051178,240,0.48842751000483986
replacement_aware_clear_probe,3121,15,15,15,1.0,True,614.7986871773876,9221.980307660813,6177.98030766081,30889.90153830406,2505.0,501,450,0.8982035928143712,51,0,464,15,15,15,13,13,2535.170439881726,7919.333446147362,490.6568574817985,9221.980307660813,40,0.49799949699809076
replacement_aware_clear_probe,3122,14,14,14,1.0,True,682.6862097802574,9557.606936923603,6451.606936923602,32258.034684618022,2560.0,512,465,0.908203125,47,0,476,14,14,14,16,16,1404.8295565703597,6316.069862430516,711.8080434686656,9557.606936923603,60,0.6149138820037479
replacement_aware_clear_probe,3123,15,15,15,1.0,True,669.4702107665962,10042.053161498943,6618.053161498941,33090.26580749471,2820.0,564,514,0.9113475177304965,50,0,529,15,15,15,15,15,4880.059901844495,9429.987591482064,1837.4673619815403,10042.053161498943,140,0.47193243200308643
replacement_aware_clear_probe,3124,11,11,11,1.0,True,933.6820508773206,10270.502559650527,6394.502559650526,31972.51279825264,3215.0,643,611,0.9502332814930016,32,0,606,11,11,11,12,12,2357.80315023234,5787.362202402146,1019.0815023777255,10270.502559650527,80,0.5272857199961436
replacement_aware_clear_probe,3125,10,10,10,1.0,True,979.4266092958514,9794.266092958514,6150.266092958512,30751.330464792576,3025.0,605,570,0.9421487603305785,35,0,569,10,10,10,10,10,3009.2978800864466,8583.204143167211,528.6991341667447,9794.266092958514,40,0.44830221400479786
replacement_aware_clear_probe,3126,10,10,10,1.0,True,971.4716436503228,9714.716436503228,6149.716436503226,30748.582182516144,2960.0,592,562,0.9493243243243243,30,0,555,10,10,10,9,9,3292.094232931543,8633.813206782468,4155.451996727519,9318.359576007664,306,0.48497340599715244
replacement_aware_clear_probe,3127,16,16,16,1.0,True,679.6357040183698,10874.171264293916,7369.171264293919,36845.85632146962,2885.0,577,515,0.8925476603119584,62,0,540,16,16,16,23,23,2151.9189865164903,6451.403638762029,1519.6494129030282,10874.171264293916,120,0.5277121730032377
replacement_aware_clear_probe,3128,10,10,10,1.0,True,1000.1080766851688,10001.080766851688,6147.080766851687,30735.403834258446,3200.0,640,603,0.9421875,37,0,604,10,10,10,12,12,3728.3653507779286,8291.886919917339,1560.9015394675207,10001.080766851688,119,0.48334523900120985
replacement_aware_clear_probe,3129,10,10,10,1.0,True,954.2300234910468,9542.300234910468,6136.300234910465,30681.50117455233,2825.0,565,527,0.9327433628318584,38,0,531,10,10,10,11,11,3061.6799639133324,7108.545225726012,2118.3471723345397,9542.300234910468,157,0.5088576479975018
replacement_aware_clear_probe,3130,16,16,16,1.0,True,595.804848322213,9532.877573155409,6338.877573155409,31694.38786577706,2625.0,525,468,0.8914285714285715,57,0,489,16,16,16,16,16,3193.990616150321,7538.801529888234,2049.5648053320656,9532.877573155409,155,0.5233809269993799
replacement_aware_clear_probe,3131,14,14,14,1.0,True,697.952703918933,9771.337854865062,6449.337854865062,32246.689274325327,2740.0,548,499,0.9105839416058394,49,0,512,14,14,14,13,13,2133.597429946328,7213.114151825376,2906.4856367813913,9222.608639928707,220,0.5586096830011229
replacement_aware_clear_probe,3132,13,13,13,1.0,True,773.8436992222827,10059.968089889675,6837.968089889675,34189.84044944838,2660.0,532,480,0.9022556390977443,52,0,497,13,13,13,17,17,2056.1382635411733,6879.937486977534,2207.07220043583,10059.968089889675,160,0.5638265410016174
replacement_aware_clear_probe,3133,10,10,10,1.0,True,919.74577706936,9197.4577706936,5812.457770693597,29062.288853468,2810.0,562,531,0.9448398576512456,31,0,525,10,10,10,9,9,2276.3861859465223,6358.827607174874,1306.309551527701,9138.4577706936,100,0.5661955730029149
replacement_aware_clear_probe,3134,16,16,16,1.0,True,610.1167191631193,9761.86750660991,7194.867506609908,35974.337533049555,2100.0,420,364,0.8666666666666667,56,0,387,16,16,16,20,20,1857.9354277556404,9100.293464973469,2618.233494389365,9761.86750660991,199,0.6904356489976635
replacement_aware_clear_probe,3135,13,13,13,1.0,True,696.8593968979991,9059.172159673988,6108.172159673988,30540.86079836995,2435.0,487,449,0.9219712525667351,38,0,451,13,13,13,11,11,1497.7529404763109,5876.0382332672725,430.8042300243028,8849.764996001095,40,0.7921155119984178
replacement_aware_clear_probe,3136,10,10,10,1.0,True,961.8624150512312,9618.624150512313,6004.624150512314,30023.120752561576,3000.0,600,563,0.9383333333333334,37,0,564,10,10,10,15,15,2966.5525151493403,6910.857341221284,4011.4340794398668,9559.624150512313,287,0.46642670900473604
replacement_aware_clear_probe,3137,15,15,15,1.0,True,622.6806657348553,9340.20998602283,6710.209986022829,33551.04993011416,2160.0,432,371,0.8587962962962963,61,0,395,15,15,15,20,20,1033.6166048178718,6916.93512447217,766.2255910203118,9340.20998602283,60,0.6164046839985531
replacement_aware_clear_probe,3138,16,16,16,1.0,True,631.3065725752053,10100.905161203285,7129.905161203287,35649.525806016456,2440.0,488,432,0.8852459016393442,56,0,451,16,16,16,14,14,2719.5383623486896,7429.114655033184,1797.6688814405245,10100.905161203285,136,0.5770708000054583
replacement_aware_clear_probe,3139,13,13,13,1.0,True,703.660236757664,9147.583077849633,5994.583077849631,29972.91538924817,2605.0,521,471,0.9040307101727447,50,0,483,13,13,13,10,10,2311.3209862367567,7609.241938765561,752.4087266445896,9147.583077849633,60,0.5476638530017226
replacement_aware_clear_probe,3140,10,10,10,1.0,True,975.3022479239766,9753.022479239766,6177.022479239767,30885.11239619884,2970.0,594,558,0.9393939393939394,36,0,556,10,10,10,11,11,2914.065876980199,7741.550547601634,2301.0475869590696,9753.022479239766,180,0.48858670899790013
replacement_aware_clear_probe,3141,12,12,12,1.0,True,831.5880295122696,9979.056354147235,6830.056354147231,34150.28177073617,2605.0,521,473,0.9078694817658349,48,0,484,12,12,12,15,15,1559.676328040796,5394.314168706543,1493.699417362051,9979.056354147235,119,0.6458608950051712
replacement_aware_clear_probe,3142,15,15,15,1.0,True,682.3458372649146,10235.18755897372,6721.187558973716,33605.937794868594,2895.0,579,526,0.9084628670120898,53,0,544,15,15,15,21,21,3151.3314313760598,6211.644140611198,1315.8895209862187,10235.18755897372,100,0.51199282300513
replacement_aware_clear_probe,3143,11,11,11,1.0,True,977.6603226028332,10754.263548631165,7072.263548631161,35361.31774315582,3055.0,611,570,0.9328968903436988,41,0,572,11,11,11,12,12,2512.8786538755116,6280.97502381977,2830.7806755266997,10754.263548631165,220,0.5100840820014128
replacement_aware_clear_probe,3144,13,13,13,1.0,True,767.888752637524,9982.553784287813,6413.553784287815,32067.768921439085,2950.0,590,536,0.9084745762711864,54,0,554,13,13,13,19,19,2259.100443454631,6781.693859203756,1540.5904373297492,9982.553784287813,120,0.5059906140013481
replacement_aware_clear_probe,3145,11,11,11,1.0,True,861.832810005372,9480.160910059092,6060.160910059093,30300.80455029547,2835.0,567,529,0.9329805996472663,38,0,530,11,11,11,15,15,2450.4497985118555,5748.830621388807,771.3186184973952,9480.160910059092,60,0.5196214820025489
replacement_aware_clear_probe,3146,10,10,10,1.0,True,978.4740804122646,9784.740804122646,6249.740804122643,31248.704020613226,2935.0,587,553,0.9420783645655877,34,0,550,10,10,10,14,14,2840.2266066768116,6232.3330333840595,4174.762168283127,9784.740804122646,319,0.49343253199913306
replacement_aware_clear_probe,3147,14,14,14,1.0,True,720.2902228822534,10084.063120351548,6804.063120351542,34020.315601757735,2705.0,541,486,0.8983364140480592,55,0,505,14,14,14,23,23,1271.3080402846533,7171.147266454828,2069.3128683173168,10084.063120351548,160,0.5928309969967813
replacement_aware_clear_probe,3148,16,16,16,1.0,True,547.6759986549716,8762.815978479546,6157.815978479547,30789.079892397745,2135.0,427,367,0.8594847775175644,60,0,390,16,16,16,23,23,1196.4881169018915,5558.884201489683,518.9778227531192,8762.815978479546,40,0.6649574339971878
replacement_aware_clear_probe,3149,12,12,12,1.0,True,806.3227826334527,9675.873391601432,6166.873391601431,30834.36695800716,2905.0,581,539,0.927710843373494,42,0,544,12,12,12,11,11,3528.948576392559,8274.355338128164,797.9312724276326,9675.873391601432,60,0.47760331199970096
replacement_aware_clear_probe,3150,15,15,15,1.0,True,674.4594870295202,10116.892305442803,7096.8923054428005,35484.46152721403,2485.0,497,442,0.8893360160965795,55,0,460,15,15,15,15,15,2444.880642405505,6495.108004031336,2808.2054571059407,10116.892305442803,206,0.6100143870062311
replacement_aware_clear_probe,3151,10,10,10,1.0,True,939.7296943276485,9397.296943276486,6088.296943276487,30441.484716382445,2745.0,549,514,0.936247723132969,35,0,514,10,10,10,12,12,2251.3927079626674,6122.964397629653,1248.1999693001283,8897.662463496757,100,0.516934035003942
replacement_aware_clear_probe,3152,14,14,14,1.0,True,700.3966212613449,9805.552697658828,6159.552697658828,30797.763488294164,3010.0,602,552,0.9169435215946844,50,0,566,14,14,14,15,15,2095.9831253585035,7068.539278906756,4376.375292352971,9805.552697658828,325,0.46013491800113115
replacement_aware_clear_probe,3153,10,10,10,1.0,True,995.4388953971527,9954.388953971527,6504.388953971525,32521.944769857633,2865.0,573,539,0.9406631762652705,34,0,535,10,10,10,12,12,2878.146006901043,7238.83795322181,1291.3849627192637,9954.388953971527,100,0.6101084479960264
replacement_aware_clear_probe,3154,11,11,11,1.0,True,886.3007574073367,9749.308331480705,6095.308331480705,30476.541657403544,3030.0,606,564,0.9306930693069307,42,0,569,11,11,11,13,13,2068.726715493663,5858.53964743776,485.87962335688616,9749.308331480705,40,0.45177827199950116
replacement_aware_clear_probe,3155,15,15,15,1.0,True,620.3668447677483,9305.502671516224,5952.502671516224,29762.51335758113,2760.0,552,498,0.9021739130434783,54,0,518,15,15,15,18,18,3003.4620285110054,6294.261678763224,2375.8331735635516,9039.811233819093,180,0.4967570830049226
replacement_aware_clear_probe,3156,15,15,15,1.0,True,681.9296236740726,10228.944355111089,7010.944355111087,35054.72177555545,2650.0,530,472,0.8905660377358491,58,0,493,15,15,15,17,17,1785.9861785468734,4628.333251893556,763.7485458120467,10228.944355111089,60,0.6022491620024084
replacement_aware_clear_probe,3157,14,14,14,1.0,True,663.0012749459885,9282.017849243839,6243.01784924384,31215.089246219217,2505.0,501,449,0.8962075848303394,52,0,464,14,14,14,13,13,1698.0833485011558,5100.712560494922,709.8126789012043,9282.017849243839,60,0.5944169369977317
replacement_aware_clear_probe,3158,13,13,13,1.0,True,807.4672915095458,10497.074789624096,7211.074789624094,36055.373948120476,2715.0,543,496,0.9134438305709024,47,0,506,13,13,13,11,11,3632.990372430787,8874.839160310248,2313.7734965160457,10497.074789624096,172,0.5487734050038853
replacement_aware_clear_probe,3159,14,14,14,1.0,True,665.4025841619115,9315.63617826676,6018.636178266759,30093.180891333814,2720.0,544,487,0.8952205882352942,57,0,507,14,14,14,17,17,1632.7361026593649,8792.59750164698,2368.2233370291865,9315.63617826676,180,0.5234343100019032
replacement_aware_clear_probe,3160,16,16,16,1.0,True,588.8414524395786,9421.463239033257,6410.463239033255,32052.31619516629,2470.0,494,439,0.888663967611336,55,0,461,16,16,16,18,18,2334.9639820954317,7063.08723020457,1551.40859454794,9421.463239033257,120,0.5311703499974101
replacement_aware_clear_probe,3161,15,15,15,1.0,True,689.9839950156099,10349.75992523415,7321.759925234142,36608.79962617073,2495.0,499,441,0.8837675350701403,58,0,458,15,15,15,19,19,1631.0017648624826,4587.9855638831405,737.2741481436942,10349.75992523415,60,0.6478690970034222
replacement_aware_clear_probe,3162,11,11,11,1.0,True,915.3442892080508,10068.787181288559,6503.787181288559,32518.9359064428,2955.0,591,552,0.934010152284264,39,0,555,11,11,11,10,10,3017.706170880895,8664.891507625573,2617.5292056219128,10068.787181288559,198,0.5437944320001407
replacement_aware_clear_probe,3163,12,12,12,1.0,True,946.4184789991501,11357.021747989802,7603.021747989799,38015.10873994902,3110.0,622,583,0.9372990353697749,39,0,584,12,12,12,13,13,3230.971668270787,7810.980987784209,2884.7404956482956,11357.021747989802,220,0.5221295559967984
replacement_aware_clear_probe,3164,16,16,16,1.0,True,636.2673701494456,10180.27792239113,7172.277922391128,35861.38961195565,2470.0,494,437,0.8846153846153846,57,0,458,16,16,16,20,20,2664.2934780499986,8287.435711598184,2072.7744460960253,10180.27792239113,157,0.6642652310038102
replacement_aware_clear_probe,3165,13,13,13,1.0,True,827.5861477589717,10758.619920866633,7226.619920866632,36133.09960433316,2920.0,584,535,0.916095890410959,49,0,547,13,13,13,13,13,3946.502304894839,8192.629321694261,2114.681482758507,10758.619920866633,160,0.46603653600323014
replacement_aware_clear_probe,3166,15,15,15,1.0,True,658.2948710879522,9874.423066319283,6643.423066319278,33217.11533159641,2660.0,532,480,0.9022556390977443,52,0,496,15,15,15,21,21,2517.0678665561836,7917.582942573474,2819.319434910336,9874.423066319283,214,0.6249999869978637
replacement_aware_clear_probe,3167,10,10,10,1.0,True,939.62911718789,9396.2911718789,6197.291171878898,30986.4558593945,2655.0,531,501,0.943502824858757,30,0,494,10,10,10,6,6,1569.2407952209257,6182.348587663809,700.8263567101241,9396.2911718789,60,0.6721107159974054
replacement_aware_clear_probe,3168,13,13,13,1.0,True,672.6139051037317,8743.980766348512,5762.980766348511,28814.903831742566,2460.0,492,452,0.9186991869918699,40,0,456,13,13,13,9,9,2551.5851365912536,8022.1850718987835,491.9145442062693,8743.980766348512,40,0.5297880439975415
replacement_aware_clear_probe,3169,14,14,14,1.0,True,727.909090300315,10190.72726420441,7110.727264204409,35553.63632102205,2540.0,508,459,0.9035433070866141,49,0,470,14,14,14,11,11,2952.9748665879497,8413.57033079598,402.93683930120886,10190.72726420441,40,0.5748427230064408
replacement_aware_clear_probe,3170,13,13,13,1.0,True,755.1944469462766,9817.527810301595,6633.527810301594,33167.63905150799,2630.0,526,484,0.9201520912547528,42,0,489,13,13,13,13,13,2948.5575597702586,8242.066734149312,729.5218071951009,9817.527810301595,60,0.6081038390038884
replacement_aware_clear_probe,3171,13,13,13,1.0,True,785.9251228469311,10217.026597010105,7177.026597010103,35885.13298505052,2510.0,502,456,0.9083665338645418,46,0,465,13,13,13,16,16,1835.2609736577044,7114.3347245040895,690.550410188087,10217.026597010105,60,0.601607211996452
replacement_aware_clear_probe,3172,15,15,15,1.0,True,645.7862796778716,9686.794195168073,6714.7941951680705,33573.97097584036,2445.0,489,440,0.8997955010224948,49,0,452,15,15,15,11,11,3058.636691221784,8965.891758867307,1068.6179847714552,9686.794195168073,80,0.6011861220031278
replacement_aware_clear_probe,3173,16,16,16,1.0,True,551.0775238543682,8817.240381669892,6112.240381669894,30561.201908349467,2215.0,443,385,0.8690744920993227,58,0,410,16,16,16,20,20,1581.3150573970681,5514.965750975965,1509.923385141871,8817.240381669892,115,0.596104825999646
replacement_aware_clear_probe,3174,10,10,10,1.0,True,963.6777123666449,9636.777123666448,5986.777123666444,29933.88561833223,3030.0,606,574,0.9471947194719472,32,0,570,10,10,10,10,10,3789.59410551455,6642.496131615277,777.534470909047,8766.485240711301,60,0.47013021100428887
replacement_aware_clear_probe,3175,16,16,16,1.0,True,613.7920697805716,9820.673116489146,6662.673116489145,33313.36558244574,2595.0,519,455,0.8766859344894027,64,0,483,16,16,16,20,20,3050.0058892363154,7698.351957524839,2031.6886958555674,9820.673116489146,160,0.5961363870010246
replacement_aware_clear_probe,3176,10,10,10,1.0,True,961.6529149344051,9616.52914934405,6063.529149344047,30317.645746720256,2950.0,590,557,0.9440677966101695,33,0,553,10,10,10,10,10,3746.40884144611,7596.0919393961185,2393.7577269380645,8722.391670776764,179,0.45386277900252026
replacement_aware_clear_probe,3177,10,10,10,1.0,True,916.8016058484285,9168.016058484285,5597.016058484287,27985.080292421444,2965.0,593,546,0.9207419898819561,47,0,556,10,10,10,14,14,2464.98876157881,7557.221574891978,2084.1399432964377,9168.016058484285,160,0.5091011459953734
replacement_aware_clear_probe,3178,13,13,13,1.0,True,767.3593407630271,9975.671429919354,7031.6714299193545,35158.357149596784,2430.0,486,443,0.911522633744856,43,0,449,13,13,13,12,12,1977.87037079106,8310.596003359571,799.9529496512656,9975.671429919354,60,0.5267836080020061
replacement_aware_clear_probe,3179,11,11,11,1.0,True,875.131762110488,9626.449383215368,6072.449383215365,30362.24691607684,2945.0,589,549,0.9320882852292021,40,0,554,11,11,11,11,11,2727.4396653429585,5111.660244987052,2342.7846638201086,9429.525528676932,180,0.47254647799854865
replacement_aware_clear_probe,3180,15,15,15,1.0,True,660.5044779097921,9907.567168646881,7005.567168646886,35027.83584323444,2385.0,477,430,0.9014675052410901,47,0,442,15,15,15,18,18,1447.727058323506,4744.201512736322,2221.5648758064103,9907.567168646881,166,0.6420481949971872
replacement_aware_clear_probe,3181,14,14,14,1.0,True,694.9477523366088,9729.268532712524,6252.2685327125255,31261.342663562627,2870.0,574,523,0.9111498257839721,51,0,537,14,14,14,17,17,2573.672453862668,5812.649643760442,2080.4244094994106,9729.268532712524,158,0.5823379580033361
replacement_aware_clear_probe,3182,16,16,16,1.0,True,577.7632831860201,9244.212530976321,5803.212530976322,29016.062654881614,2830.0,566,505,0.892226148409894,61,0,531,16,16,16,18,18,2619.3689088906754,7824.757400001925,2545.159532001706,9244.212530976321,196,0.49960036399716046
replacement_aware_clear_probe,3183,15,15,15,1.0,True,668.2323419959587,10023.48512993938,6932.485129939381,34662.425649696925,2545.0,509,460,0.9037328094302554,49,0,471,15,15,15,16,16,2275.3547414023824,5810.778957364418,2011.2119435547115,10023.48512993938,156,0.6156461580030737
replacement_aware_clear_probe,3184,13,13,13,1.0,True,731.607105450937,9510.89237086218,6449.892370862175,32249.46185431088,2525.0,505,461,0.9128712871287129,44,0,471,13,13,13,13,13,2059.246182237454,5285.570432306062,1542.4426306788819,9510.89237086218,117,0.5568482210001093
replacement_aware_clear_probe,3185,16,16,16,1.0,True,610.3034329847237,9764.85492775558,6319.85492775558,31599.27463877792,2835.0,567,513,0.9047619047619048,54,0,530,16,16,16,21,21,3206.9486205826825,6651.912032021172,2850.0310403247336,9764.85492775558,208,0.49501593800232513
replacement_aware_clear_probe,3186,16,16,16,1.0,True,562.4890363711265,8999.824581938024,6436.824581938024,32184.122909690126,2100.0,420,368,0.8761904761904762,52,0,383,16,16,16,13,13,1175.4383172602693,4324.581409251523,501.93476061872036,8999.824581938024,40,0.6009149290039204
replacement_aware_clear_probe,3187,14,14,14,1.0,True,743.0342173412862,10402.479042778006,7076.479042778002,35382.39521389003,2745.0,549,501,0.912568306010929,48,0,511,14,14,14,15,15,2827.9599340232335,6255.588058301586,1767.1323561216357,10402.479042778006,139,0.6129369199989014
replacement_aware_clear_probe,3188,16,16,16,1.0,True,609.5202035674864,9752.323257079783,6944.32325707978,34721.616285398915,2300.0,460,405,0.8804347826086957,55,0,428,16,16,16,21,21,2006.6962010419693,6541.790768062252,1283.675038231543,9752.323257079783,100,0.6247094360005576
replacement_aware_clear_probe,3189,14,14,14,1.0,True,675.1887372081095,9452.642320913534,6563.642320913531,32818.21160456767,2380.0,476,419,0.8802521008403361,57,0,439,14,14,14,17,17,1340.291800034736,5034.252621326315,515.3548979859626,9452.642320913534,40,0.5965614640008425
replacement_aware_clear_probe,3190,11,11,11,1.0,True,868.142444878002,9549.566893658022,6269.566893658024,31347.83446829013,2720.0,544,508,0.9338235294117647,36,0,505,11,11,11,7,7,1973.0193802723913,8149.630781217296,498.6678977301351,9549.566893658022,40,0.5108063160005258
replacement_aware_clear_probe,3191,12,12,12,1.0,True,854.4005076552639,10252.806091863167,7077.806091863167,35389.03045931584,2630.0,526,485,0.9220532319391636,41,0,485,12,12,12,14,14,1571.9203575884237,5115.922246973788,1258.5749989651872,10252.806091863167,98,0.6711225280014332
replacement_aware_clear_probe,3192,11,11,11,1.0,True,886.6589156581994,9753.248072240192,6142.24807224019,30711.240361200955,2995.0,599,561,0.9365609348914858,38,0,561,11,11,11,12,12,3161.55477414217,7965.881087563409,2129.1263108379285,9753.248072240192,160,0.44663656399643514
replacement_aware_clear_probe,3193,11,11,11,1.0,True,887.1561860389444,9758.718046428388,6170.718046428386,30853.590232141945,2975.0,595,557,0.9361344537815126,38,0,558,11,11,11,14,14,1831.3331695706,4522.435827806781,1872.2785975102606,9758.718046428388,140,0.46562443600123515
replacement_aware_clear_probe,3194,10,10,10,1.0,True,931.1485215735526,9311.485215735525,5842.485215735525,29212.426078677625,2880.0,576,542,0.9409722222222222,34,0,539,10,10,10,9,9,2643.1785143522293,6211.597546274026,3665.429996755138,9311.485215735525,273,0.5216853660022025
replacement_aware_clear_probe,3195,13,13,13,1.0,True,780.0775713017376,10141.00842692259,6734.0084269225845,33670.04213461294,2815.0,563,512,0.9094138543516874,51,0,527,13,13,13,21,21,1999.8721239730776,5881.468805825006,5126.514957767825,10141.00842692259,384,0.5213166450048448
replacement_aware_clear_probe,3196,15,15,15,1.0,True,670.3667702987391,10055.501554481087,6783.501554481087,33917.50777240543,2695.0,539,484,0.8979591836734694,55,0,502,15,15,15,19,19,3701.9160942618537,7667.168099324911,2643.9029842742075,10055.501554481087,199,0.5313072910066694
replacement_aware_clear_probe,3197,11,11,11,1.0,True,896.8794545123366,9865.673999635703,6313.673999635703,31568.369998178518,2945.0,589,551,0.9354838709677419,38,0,552,11,11,11,11,11,3703.7512102564783,6227.685764537355,2028.6356537471604,9697.523249389575,160,0.5019038669997826
