strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3216,17,625.4,True
replacement_aware_clear_probe,3216,13,1355.0,True
replacement_aware_clear_probe,3216,10,1373.0,True
replacement_aware_clear_probe,3216,16,1855.4,True
replacement_aware_clear_probe,3216,14,2889.5890284174693,True
replacement_aware_clear_probe,3216,1,2955.5890284174693,True
replacement_aware_clear_probe,3216,6,5204.111056343575,True
replacement_aware_clear_probe,3216,7,5925.0972991445,True
replacement_aware_clear_probe,3216,15,6308.016614397726,True
replacement_aware_clear_probe,3216,8,7335.683630312798,True
replacement_aware_clear_probe,3217,3,17.0,True
replacement_aware_clear_probe,3217,12,71.0,True
replacement_aware_clear_probe,3217,20,119.0,True
replacement_aware_clear_probe,3217,15,300.2,True
replacement_aware_clear_probe,3217,13,312.2,True
replacement_aware_clear_probe,3217,5,360.2,True
replacement_aware_clear_probe,3217,8,577.4,True
replacement_aware_clear_probe,3217,18,637.4,True
replacement_aware_clear_probe,3217,1,4612.097562354553,True
replacement_aware_clear_probe,3217,7,5759.245126547621,True
replacement_aware_clear_probe,3217,17,6288.0590313544835,True
replacement_aware_clear_probe,3217,14,7265.934334814225,True
replacement_aware_clear_probe,3217,6,7465.1343348142245,True
replacement_aware_clear_probe,3217,2,7477.1343348142245,True
replacement_aware_clear_probe,3218,2,11.0,True
replacement_aware_clear_probe,3218,5,29.0,True
replacement_aware_clear_probe,3218,10,59.0,True
replacement_aware_clear_probe,3218,20,119.0,True
replacement_aware_clear_probe,3218,4,366.2,True
replacement_aware_clear_probe,3218,1,535.4,True
replacement_aware_clear_probe,3218,12,2981.369747247323,True
replacement_aware_clear_probe,3218,15,3433.4334352080155,True
replacement_aware_clear_probe,3218,6,3895.285189114631,True
replacement_aware_clear_probe,3218,13,3931.285189114631,True
replacement_aware_clear_probe,3218,14,4745.352091757654,True
replacement_aware_clear_probe,3219,13,77.0,True
replacement_aware_clear_probe,3219,20,119.0,True
replacement_aware_clear_probe,3219,10,330.2,True
replacement_aware_clear_probe,3219,1,384.2,True
replacement_aware_clear_probe,3219,2,541.4,True
replacement_aware_clear_probe,3219,14,1130.867566281508,True
replacement_aware_clear_probe,3219,17,1148.867566281508,True
replacement_aware_clear_probe,3219,15,1332.16600898269,True
replacement_aware_clear_probe,3219,19,2507.095207443885,True
replacement_aware_clear_probe,3219,9,2555.095207443885,True
replacement_aware_clear_probe,3219,3,2591.095207443885,True
replacement_aware_clear_probe,3219,16,3296.6952074438846,True
replacement_aware_clear_probe,3219,11,3749.095207443884,True
replacement_aware_clear_probe,3220,1,5.0,True
replacement_aware_clear_probe,3220,4,23.0,True
replacement_aware_clear_probe,3220,6,35.0,True
replacement_aware_clear_probe,3220,8,47.0,True
replacement_aware_clear_probe,3220,5,360.2,True
replacement_aware_clear_probe,3220,7,538.5190614378379,True
replacement_aware_clear_probe,3220,15,2332.705234131371,True
replacement_aware_clear_probe,3220,20,2967.978556227828,True
replacement_aware_clear_probe,3220,12,5481.978556227827,True
replacement_aware_clear_probe,3220,11,5487.978556227827,True
replacement_aware_clear_probe,3220,10,6223.578556227826,True
replacement_aware_clear_probe,3221,11,65.0,True
replacement_aware_clear_probe,3221,13,77.0,True
replacement_aware_clear_probe,3221,18,107.0,True
replacement_aware_clear_probe,3221,16,294.2,True
replacement_aware_clear_probe,3221,8,342.2,True
replacement_aware_clear_probe,3221,7,571.4,True
replacement_aware_clear_probe,3221,4,1957.4,True
replacement_aware_clear_probe,3221,3,1963.4,True
replacement_aware_clear_probe,3221,15,3037.8758841814415,True
replacement_aware_clear_probe,3221,1,5473.055656166569,True
replacement_aware_clear_probe,3221,2,6358.729957053683,True
replacement_aware_clear_probe,3221,9,6388.729957053683,True
replacement_aware_clear_probe,3221,17,6874.5992239825955,True
replacement_aware_clear_probe,3222,1,5.0,True
replacement_aware_clear_probe,3222,3,17.0,True
replacement_aware_clear_probe,3222,5,29.0,True
replacement_aware_clear_probe,3222,19,113.0,True
replacement_aware_clear_probe,3222,2,378.2,True
replacement_aware_clear_probe,3222,10,3512.599999999999,True
replacement_aware_clear_probe,3222,12,4900.650353566804,True
replacement_aware_clear_probe,3222,20,4942.650353566804,True
replacement_aware_clear_probe,3222,13,5343.766265629792,True
replacement_aware_clear_probe,3222,11,6801.980006789837,True
replacement_aware_clear_probe,3222,16,7385.158032033859,True
replacement_aware_clear_probe,3222,17,7391.158032033859,True
replacement_aware_clear_probe,3222,6,9728.382863426146,True
replacement_aware_clear_probe,3223,4,23.0,True
replacement_aware_clear_probe,3223,8,47.0,True
replacement_aware_clear_probe,3223,9,53.0,True
replacement_aware_clear_probe,3223,10,59.0,True
replacement_aware_clear_probe,3223,13,77.0,True
replacement_aware_clear_probe,3223,14,83.0,True
replacement_aware_clear_probe,3223,11,324.2,True
replacement_aware_clear_probe,3223,5,360.2,True
replacement_aware_clear_probe,3223,15,3237.1584704370566,True
replacement_aware_clear_probe,3223,12,3466.3584704370564,True
replacement_aware_clear_probe,3223,16,4622.126747252371,True
replacement_aware_clear_probe,3223,2,4664.126747252371,True
replacement_aware_clear_probe,3223,18,5463.130900713581,True
replacement_aware_clear_probe,3223,17,8814.900551807981,True
replacement_aware_clear_probe,3224,2,11.0,True
replacement_aware_clear_probe,3224,4,23.0,True
replacement_aware_clear_probe,3224,8,47.0,True
replacement_aware_clear_probe,3224,14,83.0,True
replacement_aware_clear_probe,3224,19,113.0,True
replacement_aware_clear_probe,3224,9,510.6411973842793,True
replacement_aware_clear_probe,3224,15,546.6411973842793,True
replacement_aware_clear_probe,3224,13,2058.103250954617,True
replacement_aware_clear_probe,3224,16,2781.7032509546166,True
replacement_aware_clear_probe,3224,20,3112.9032509546164,True
replacement_aware_clear_probe,3224,1,3872.503250954616,True
replacement_aware_clear_probe,3224,6,4564.135180399501,True
replacement_aware_clear_probe,3224,18,5124.535180399501,True
replacement_aware_clear_probe,3224,12,5323.735180399501,True
replacement_aware_clear_probe,3224,3,6319.5351803995,True
replacement_aware_clear_probe,3225,2,11.0,True
replacement_aware_clear_probe,3225,5,29.0,True
replacement_aware_clear_probe,3225,7,41.0,True
replacement_aware_clear_probe,3225,9,336.2,True
replacement_aware_clear_probe,3225,6,354.2,True
replacement_aware_clear_probe,3225,3,372.2,True
replacement_aware_clear_probe,3225,16,824.5999999999999,True
replacement_aware_clear_probe,3225,11,1762.0250275792455,True
replacement_aware_clear_probe,3225,8,2033.4940034178433,True
replacement_aware_clear_probe,3225,15,4246.473919778332,True
replacement_aware_clear_probe,3225,20,4270.473919778332,True
replacement_aware_clear_probe,3225,4,4481.673919778332,True
replacement_aware_clear_probe,3225,14,5299.4096988171,True
replacement_aware_clear_probe,3225,18,8014.224227268843,True
replacement_aware_clear_probe,3225,13,8195.424227268843,True
replacement_aware_clear_probe,3226,13,77.0,True
replacement_aware_clear_probe,3226,19,276.2,True
replacement_aware_clear_probe,3226,16,294.2,True
replacement_aware_clear_probe,3226,9,583.4,True
replacement_aware_clear_probe,3226,12,601.4,True
replacement_aware_clear_probe,3226,5,890.5999999999999,True
replacement_aware_clear_probe,3226,3,902.5999999999999,True
replacement_aware_clear_probe,3226,4,1614.2,True
replacement_aware_clear_probe,3226,2,3560.4188417596993,True
replacement_aware_clear_probe,3226,18,4802.418841759699,True
replacement_aware_clear_probe,3226,20,4814.418841759699,True
replacement_aware_clear_probe,3226,17,5785.218841759698,True
replacement_aware_clear_probe,3227,3,17.0,True
replacement_aware_clear_probe,3227,10,59.0,True
replacement_aware_clear_probe,3227,11,65.0,True
replacement_aware_clear_probe,3227,13,77.0,True
replacement_aware_clear_probe,3227,16,95.0,True
replacement_aware_clear_probe,3227,8,577.4,True
replacement_aware_clear_probe,3227,20,649.4,True
replacement_aware_clear_probe,3227,15,1149.8,True
replacement_aware_clear_probe,3227,1,1439.0,True
replacement_aware_clear_probe,3227,9,2102.1426926399076,True
replacement_aware_clear_probe,3227,12,3459.215643856368,True
replacement_aware_clear_probe,3227,14,5816.782183745387,True
replacement_aware_clear_probe,3227,17,6051.9821837453865,True
replacement_aware_clear_probe,3227,2,6275.182183745386,True
replacement_aware_clear_probe,3227,19,6486.382183745386,True
replacement_aware_clear_probe,3228,6,35.0,True
replacement_aware_clear_probe,3228,19,113.0,True
replacement_aware_clear_probe,3228,15,300.2,True
replacement_aware_clear_probe,3228,3,372.2,True
replacement_aware_clear_probe,3228,2,1434.6382247711135,True
replacement_aware_clear_probe,3228,17,2182.2382247711134,True
replacement_aware_clear_probe,3228,7,2423.4382247711133,True
replacement_aware_clear_probe,3228,10,3826.7110140901445,True
replacement_aware_clear_probe,3228,16,4043.9110140901444,True
replacement_aware_clear_probe,3228,5,5586.752064457407,True
replacement_aware_clear_probe,3228,18,5983.3157276240745,True
replacement_aware_clear_probe,3229,11,65.0,True
replacement_aware_clear_probe,3229,19,113.0,True
replacement_aware_clear_probe,3229,6,354.2,True
replacement_aware_clear_probe,3229,2,556.8638260642,True
replacement_aware_clear_probe,3229,10,604.8638260642,True
replacement_aware_clear_probe,3229,13,616.8638260642,True
replacement_aware_clear_probe,3229,12,1153.3414797185396,True
replacement_aware_clear_probe,3229,4,2897.593939642705,True
replacement_aware_clear_probe,3229,16,5039.171447322893,True
replacement_aware_clear_probe,3229,20,5214.371447322893,True
replacement_aware_clear_probe,3229,15,5244.371447322893,True
replacement_aware_clear_probe,3229,5,5280.371447322893,True
replacement_aware_clear_probe,3229,1,5443.571447322893,True
replacement_aware_clear_probe,3230,6,35.0,True
replacement_aware_clear_probe,3230,14,83.0,True
replacement_aware_clear_probe,3230,17,101.0,True
replacement_aware_clear_probe,3230,19,113.0,True
replacement_aware_clear_probe,3230,8,342.2,True
replacement_aware_clear_probe,3230,2,541.4,True
replacement_aware_clear_probe,3230,3,547.4,True
replacement_aware_clear_probe,3230,11,595.4,True
replacement_aware_clear_probe,3230,16,824.5999999999999,True
replacement_aware_clear_probe,3230,15,1450.4180001574562,True
replacement_aware_clear_probe,3230,9,2109.2933022179814,True
replacement_aware_clear_probe,3230,20,3645.3508450692793,True
replacement_aware_clear_probe,3230,12,3922.550845069279,True
replacement_aware_clear_probe,3230,13,3928.550845069279,True
replacement_aware_clear_probe,3230,1,6259.263713741109,True
replacement_aware_clear_probe,3230,7,7038.365058670102,True
replacement_aware_clear_probe,3231,4,23.0,True
replacement_aware_clear_probe,3231,14,83.0,True
replacement_aware_clear_probe,3231,7,878.5999999999999,True
replacement_aware_clear_probe,3231,1,1596.2,True
replacement_aware_clear_probe,3231,2,1602.2,True
replacement_aware_clear_probe,3231,9,1927.4,True
replacement_aware_clear_probe,3231,8,2194.3522786146827,True
replacement_aware_clear_probe,3231,15,2230.3522786146827,True
replacement_aware_clear_probe,3231,10,3979.191255685642,True
replacement_aware_clear_probe,3231,3,5103.425115287463,True
replacement_aware_clear_probe,3231,11,5139.425115287463,True
replacement_aware_clear_probe,3231,20,5791.0251152874625,True
replacement_aware_clear_probe,3231,13,6068.225115287462,True
replacement_aware_clear_probe,3232,6,35.0,True
replacement_aware_clear_probe,3232,19,113.0,True
replacement_aware_clear_probe,3232,3,372.2,True
replacement_aware_clear_probe,3232,2,378.2,True
replacement_aware_clear_probe,3232,17,1161.8,True
replacement_aware_clear_probe,3232,18,2772.4432787485744,True
replacement_aware_clear_probe,3232,14,3514.336678684839,True
replacement_aware_clear_probe,3232,10,3538.336678684839,True
replacement_aware_clear_probe,3232,15,4402.240436601034,True
replacement_aware_clear_probe,3232,5,5361.604818756127,True
replacement_aware_clear_probe,3233,1,5.0,True
replacement_aware_clear_probe,3233,8,47.0,True
replacement_aware_clear_probe,3233,14,83.0,True
replacement_aware_clear_probe,3233,17,101.0,True
replacement_aware_clear_probe,3233,20,119.0,True
replacement_aware_clear_probe,3233,4,3628.799999999999,True
replacement_aware_clear_probe,3233,5,3634.799999999999,True
replacement_aware_clear_probe,3233,10,3664.799999999999,True
replacement_aware_clear_probe,3233,9,4410.478648708188,True
replacement_aware_clear_probe,3233,19,4625.110083102007,True
replacement_aware_clear_probe,3234,7,41.0,True
replacement_aware_clear_probe,3234,15,89.0,True
replacement_aware_clear_probe,3234,19,276.2,True
replacement_aware_clear_probe,3234,18,282.2,True
replacement_aware_clear_probe,3234,11,324.2,True
replacement_aware_clear_probe,3234,1,384.2,True
replacement_aware_clear_probe,3234,6,1661.2315767335829,True
replacement_aware_clear_probe,3234,3,2149.6315767335827,True
replacement_aware_clear_probe,3234,10,2647.4020124757226,True
replacement_aware_clear_probe,3234,17,2677.4020124757226,True
replacement_aware_clear_probe,3234,13,4122.824853350533,True
replacement_aware_clear_probe,3234,14,4347.418440981227,True
replacement_aware_clear_probe,3234,16,4600.618440981227,True
replacement_aware_clear_probe,3234,2,7530.234543036368,True
replacement_aware_clear_probe,3235,11,65.0,True
replacement_aware_clear_probe,3235,20,119.0,True
replacement_aware_clear_probe,3235,15,300.2,True
replacement_aware_clear_probe,3235,12,318.2,True
replacement_aware_clear_probe,3235,2,378.2,True
replacement_aware_clear_probe,3235,10,1391.0,True
replacement_aware_clear_probe,3235,8,2576.5596646336144,True
replacement_aware_clear_probe,3235,16,2835.759664633614,True
replacement_aware_clear_probe,3235,18,2847.759664633614,True
replacement_aware_clear_probe,3235,19,3398.7905209026894,True
replacement_aware_clear_probe,3235,7,3446.7905209026894,True
replacement_aware_clear_probe,3235,3,4164.132467332635,True
replacement_aware_clear_probe,3235,5,4176.132467332635,True
replacement_aware_clear_probe,3235,9,4194.132467332635,True
replacement_aware_clear_probe,3235,17,5267.226450895867,True
replacement_aware_clear_probe,3236,2,11.0,True
replacement_aware_clear_probe,3236,4,23.0,True
replacement_aware_clear_probe,3236,11,65.0,True
replacement_aware_clear_probe,3236,16,95.0,True
replacement_aware_clear_probe,3236,18,107.0,True
replacement_aware_clear_probe,3236,19,113.0,True
replacement_aware_clear_probe,3236,1,384.2,True
replacement_aware_clear_probe,3236,20,800.5999999999999,True
replacement_aware_clear_probe,3236,13,2193.1791531206586,True
replacement_aware_clear_probe,3236,10,2853.7338976688966,True
replacement_aware_clear_probe,3236,8,3864.0335769591966,True
replacement_aware_clear_probe,3236,9,4105.233576959196,True
replacement_aware_clear_probe,3236,7,5991.66829099324,True
replacement_aware_clear_probe,3236,3,6172.8682909932395,True
replacement_aware_clear_probe,3236,6,6443.043781037151,True
replacement_aware_clear_probe,3236,14,6642.243781037151,True
replacement_aware_clear_probe,3237,3,17.0,True
replacement_aware_clear_probe,3237,15,89.0,True
replacement_aware_clear_probe,3237,16,294.2,True
replacement_aware_clear_probe,3237,14,306.2,True
replacement_aware_clear_probe,3237,1,384.2,True
replacement_aware_clear_probe,3237,10,1119.8,True
replacement_aware_clear_probe,3237,7,2847.641588445152,True
replacement_aware_clear_probe,3237,20,3070.841588445152,True
replacement_aware_clear_probe,3237,9,3649.2415884451516,True
replacement_aware_clear_probe,3237,5,3673.2415884451516,True
replacement_aware_clear_probe,3237,19,4172.20373098536,True
replacement_aware_clear_probe,3237,4,4256.20373098536,True
replacement_aware_clear_probe,3237,12,5805.286090975722,True
replacement_aware_clear_probe,3237,11,5811.286090975722,True
replacement_aware_clear_probe,3237,2,7967.851884572101,True
replacement_aware_clear_probe,3237,13,8155.051884572101,True
replacement_aware_clear_probe,3238,1,5.0,True
replacement_aware_clear_probe,3238,3,17.0,True
replacement_aware_clear_probe,3238,9,53.0,True
replacement_aware_clear_probe,3238,11,65.0,True
replacement_aware_clear_probe,3238,14,83.0,True
replacement_aware_clear_probe,3238,18,282.2,True
replacement_aware_clear_probe,3238,10,330.2,True
replacement_aware_clear_probe,3238,17,2217.2539621731926,True
replacement_aware_clear_probe,3238,5,3471.2539621731917,True
replacement_aware_clear_probe,3238,13,4007.6539621731913,True
replacement_aware_clear_probe,3238,20,5165.653962173191,True
replacement_aware_clear_probe,3238,4,5231.653962173191,True
replacement_aware_clear_probe,3238,16,5466.853962173191,True
replacement_aware_clear_probe,3239,1,5.0,True
replacement_aware_clear_probe,3239,8,47.0,True
replacement_aware_clear_probe,3239,10,59.0,True
replacement_aware_clear_probe,3239,19,113.0,True
replacement_aware_clear_probe,3239,20,119.0,True
replacement_aware_clear_probe,3239,18,282.2,True
replacement_aware_clear_probe,3239,7,348.2,True
replacement_aware_clear_probe,3239,2,378.2,True
replacement_aware_clear_probe,3239,9,867.1005832433568,True
replacement_aware_clear_probe,3239,3,3436.3077183630307,True
replacement_aware_clear_probe,3239,5,3448.3077183630307,True
replacement_aware_clear_probe,3239,11,4353.431752659712,True
replacement_aware_clear_probe,3239,13,6908.830598200212,True
replacement_aware_clear_probe,3239,4,6938.830598200212,True
replacement_aware_clear_probe,3240,8,47.0,True
replacement_aware_clear_probe,3240,16,294.2,True
replacement_aware_clear_probe,3240,9,1397.0,True
replacement_aware_clear_probe,3240,19,2560.3670582961563,True
replacement_aware_clear_probe,3240,2,2656.3670582961563,True
replacement_aware_clear_probe,3240,1,3331.9670582961558,True
replacement_aware_clear_probe,3240,14,4436.992505211084,True
replacement_aware_clear_probe,3240,17,4454.992505211084,True
replacement_aware_clear_probe,3240,15,4654.192505211084,True
replacement_aware_clear_probe,3240,13,4666.192505211084,True
replacement_aware_clear_probe,3240,6,4696.192505211084,True
replacement_aware_clear_probe,3240,3,6828.744900956735,True
replacement_aware_clear_probe,3240,10,7009.944900956735,True
replacement_aware_clear_probe,3241,5,29.0,True
replacement_aware_clear_probe,3241,8,47.0,True
replacement_aware_clear_probe,3241,9,53.0,True
replacement_aware_clear_probe,3241,10,59.0,True
replacement_aware_clear_probe,3241,18,282.2,True
replacement_aware_clear_probe,3241,1,384.2,True
replacement_aware_clear_probe,3241,19,643.4,True
replacement_aware_clear_probe,3241,16,2890.6383696036105,True
replacement_aware_clear_probe,3241,12,3692.23836960361,True
replacement_aware_clear_probe,3241,6,4504.403599465585,True
replacement_aware_clear_probe,3241,3,5078.717935254752,True
replacement_aware_clear_probe,3241,11,8727.314515544434,True
replacement_aware_clear_probe,3242,3,17.0,True
replacement_aware_clear_probe,3242,12,318.2,True
replacement_aware_clear_probe,3242,10,330.2,True
replacement_aware_clear_probe,3242,11,595.4,True
replacement_aware_clear_probe,3242,6,1481.7340407026786,True
replacement_aware_clear_probe,3242,1,2233.784653016359,True
replacement_aware_clear_probe,3242,14,2516.9846530163586,True
replacement_aware_clear_probe,3242,2,3344.007648536308,True
replacement_aware_clear_probe,3242,13,4121.607648536307,True
replacement_aware_clear_probe,3242,20,5030.663434379936,True
replacement_aware_clear_probe,3243,1,5.0,True
replacement_aware_clear_probe,3243,20,270.2,True
replacement_aware_clear_probe,3243,10,330.2,True
replacement_aware_clear_probe,3243,8,342.2,True
replacement_aware_clear_probe,3243,6,1746.9456081396154,True
replacement_aware_clear_probe,3243,13,1782.9456081396154,True
replacement_aware_clear_probe,3243,7,2748.4890772049293,True
replacement_aware_clear_probe,3243,17,2790.4890772049293,True
replacement_aware_clear_probe,3243,2,3043.689077204929,True
replacement_aware_clear_probe,3243,3,3508.089077204929,True
replacement_aware_clear_probe,3243,5,4147.689077204928,True
replacement_aware_clear_probe,3243,16,6496.634860890716,True
replacement_aware_clear_probe,3244,8,47.0,True
replacement_aware_clear_probe,3244,12,71.0,True
replacement_aware_clear_probe,3244,15,89.0,True
replacement_aware_clear_probe,3244,17,101.0,True
replacement_aware_clear_probe,3244,2,1393.1478111158726,True
replacement_aware_clear_probe,3244,19,2241.3104712365916,True
replacement_aware_clear_probe,3244,7,3927.8876126716373,True
replacement_aware_clear_probe,3244,4,4380.287612671637,True
replacement_aware_clear_probe,3244,6,4392.287612671637,True
replacement_aware_clear_probe,3244,11,4597.28237969885,True
replacement_aware_clear_probe,3244,18,5760.634488863065,True
replacement_aware_clear_probe,3245,1,5.0,True
replacement_aware_clear_probe,3245,9,53.0,True
replacement_aware_clear_probe,3245,11,65.0,True
replacement_aware_clear_probe,3245,4,366.2,True
replacement_aware_clear_probe,3245,8,872.5999999999999,True
replacement_aware_clear_probe,3245,6,1415.0,True
replacement_aware_clear_probe,3245,5,2680.9999999999995,True
replacement_aware_clear_probe,3245,19,2933.763463096638,True
replacement_aware_clear_probe,3245,15,3512.758891050193,True
replacement_aware_clear_probe,3245,7,3548.758891050193,True
replacement_aware_clear_probe,3245,18,3989.158891050193,True
replacement_aware_clear_probe,3245,20,6766.326091089147,True
replacement_aware_clear_probe,3245,12,8785.888272933738,True
replacement_aware_clear_probe,3246,3,17.0,True
replacement_aware_clear_probe,3246,11,65.0,True
replacement_aware_clear_probe,3246,13,77.0,True
replacement_aware_clear_probe,3246,15,89.0,True
replacement_aware_clear_probe,3246,9,583.4,True
replacement_aware_clear_probe,3246,4,1614.2,True
replacement_aware_clear_probe,3246,19,2764.9999999999995,True
replacement_aware_clear_probe,3246,20,2770.9999999999995,True
replacement_aware_clear_probe,3246,1,4244.377162098592,True
replacement_aware_clear_probe,3246,5,4262.377162098592,True
replacement_aware_clear_probe,3246,10,4292.377162098592,True
replacement_aware_clear_probe,3246,7,5489.796133429073,True
replacement_aware_clear_probe,3246,18,5695.779506351493,True
replacement_aware_clear_probe,3246,12,6702.046206526987,True
replacement_aware_clear_probe,3246,6,7857.419188379466,True
replacement_aware_clear_probe,3246,2,9174.344694206442,True
replacement_aware_clear_probe,3247,1,5.0,True
replacement_aware_clear_probe,3247,3,17.0,True
replacement_aware_clear_probe,3247,4,23.0,True
replacement_aware_clear_probe,3247,13,77.0,True
replacement_aware_clear_probe,3247,16,95.0,True
replacement_aware_clear_probe,3247,19,113.0,True
replacement_aware_clear_probe,3247,20,270.2,True
replacement_aware_clear_probe,3247,14,1131.8,True
replacement_aware_clear_probe,3247,18,1674.2,True
replacement_aware_clear_probe,3247,8,2786.3174809057446,True
replacement_aware_clear_probe,3247,5,3668.712570637343,True
replacement_aware_clear_probe,3247,17,4573.512570637342,True
replacement_aware_clear_probe,3247,10,4603.512570637342,True
replacement_aware_clear_probe,3247,7,5491.259780503049,True
replacement_aware_clear_probe,3247,11,5515.259780503049,True
replacement_aware_clear_probe,3247,9,5848.713540525514,True
replacement_aware_clear_probe,3248,4,23.0,True
replacement_aware_clear_probe,3248,16,294.2,True
replacement_aware_clear_probe,3248,7,1884.8569774158275,True
replacement_aware_clear_probe,3248,2,3487.4053260895766,True
replacement_aware_clear_probe,3248,18,4235.005326089577,True
replacement_aware_clear_probe,3248,6,4494.205326089576,True
replacement_aware_clear_probe,3248,15,4542.205326089576,True
replacement_aware_clear_probe,3248,19,4723.405326089576,True
replacement_aware_clear_probe,3248,13,4753.405326089576,True
replacement_aware_clear_probe,3248,11,4765.405326089576,True
replacement_aware_clear_probe,3248,1,4813.405326089576,True
replacement_aware_clear_probe,3248,3,5466.933032133348,True
replacement_aware_clear_probe,3248,9,5744.133032133348,True
replacement_aware_clear_probe,3249,1,5.0,True
replacement_aware_clear_probe,3249,4,23.0,True
replacement_aware_clear_probe,3249,15,89.0,True
replacement_aware_clear_probe,3249,19,113.0,True
replacement_aware_clear_probe,3249,12,318.2,True
replacement_aware_clear_probe,3249,10,1650.2,True
replacement_aware_clear_probe,3249,6,1945.4,True
replacement_aware_clear_probe,3249,2,4671.064696784946,True
replacement_aware_clear_probe,3249,11,4713.064696784946,True
replacement_aware_clear_probe,3249,13,4725.064696784946,True
replacement_aware_clear_probe,3249,20,5494.57917208962,True
replacement_aware_clear_probe,3250,1,5.0,True
replacement_aware_clear_probe,3250,9,53.0,True
replacement_aware_clear_probe,3250,13,312.2,True
replacement_aware_clear_probe,3250,8,577.4,True
replacement_aware_clear_probe,3250,19,1337.0,True
replacement_aware_clear_probe,3250,17,2752.9999999999995,True
replacement_aware_clear_probe,3250,6,3417.165203058649,True
replacement_aware_clear_probe,3250,20,3495.165203058649,True
replacement_aware_clear_probe,3250,3,3928.0184757170578,True
replacement_aware_clear_probe,3250,14,4163.218475717058,True
replacement_aware_clear_probe,3250,15,5511.7503168230505,True
replacement_aware_clear_probe,3250,4,5752.95031682305,True
replacement_aware_clear_probe,3250,2,6816.237417858016,True
replacement_aware_clear_probe,3250,7,6846.237417858016,True
replacement_aware_clear_probe,3251,2,11.0,True
replacement_aware_clear_probe,3251,3,17.0,True
replacement_aware_clear_probe,3251,6,35.0,True
replacement_aware_clear_probe,3251,13,77.0,True
replacement_aware_clear_probe,3251,19,113.0,True
replacement_aware_clear_probe,3251,20,119.0,True
replacement_aware_clear_probe,3251,17,288.2,True
replacement_aware_clear_probe,3251,12,318.2,True
replacement_aware_clear_probe,3251,9,336.2,True
replacement_aware_clear_probe,3251,15,1407.900679552794,True
replacement_aware_clear_probe,3251,5,1455.900679552794,True
replacement_aware_clear_probe,3251,18,1874.6407885096614,True
replacement_aware_clear_probe,3251,16,4970.386312259698,True
replacement_aware_clear_probe,3251,14,4982.386312259698,True
replacement_aware_clear_probe,3251,11,6677.125713359161,True
replacement_aware_clear_probe,3251,1,7253.114357278829,True
replacement_aware_clear_probe,3252,1,5.0,True
replacement_aware_clear_probe,3252,6,35.0,True
replacement_aware_clear_probe,3252,8,47.0,True
replacement_aware_clear_probe,3252,10,59.0,True
replacement_aware_clear_probe,3252,15,300.2,True
replacement_aware_clear_probe,3252,14,306.2,True
replacement_aware_clear_probe,3252,5,647.7432556445648,True
replacement_aware_clear_probe,3252,13,695.7432556445648,True
replacement_aware_clear_probe,3252,18,900.9432556445647,True
replacement_aware_clear_probe,3252,11,942.9432556445647,True
replacement_aware_clear_probe,3252,17,2981.6626740707725,True
replacement_aware_clear_probe,3252,7,4174.085945787291,True
replacement_aware_clear_probe,3252,19,4222.085945787291,True
replacement_aware_clear_probe,3252,3,5544.901044108565,True
replacement_aware_clear_probe,3253,6,35.0,True
replacement_aware_clear_probe,3253,7,41.0,True
replacement_aware_clear_probe,3253,8,47.0,True
replacement_aware_clear_probe,3253,15,89.0,True
replacement_aware_clear_probe,3253,17,101.0,True
replacement_aware_clear_probe,3253,19,276.2,True
replacement_aware_clear_probe,3253,9,866.5999999999999,True
replacement_aware_clear_probe,3253,13,2433.7999999999997,True
replacement_aware_clear_probe,3253,5,2808.413444343907,True
replacement_aware_clear_probe,3253,14,4918.44690395275,True
replacement_aware_clear_probe,3253,16,6432.451024557086,True
replacement_aware_clear_probe,3253,2,7222.388154405562,True
replacement_aware_clear_probe,3253,10,7246.388154405562,True
replacement_aware_clear_probe,3253,18,7457.588154405562,True
replacement_aware_clear_probe,3254,14,83.0,True
replacement_aware_clear_probe,3254,15,300.2,True
replacement_aware_clear_probe,3254,18,941.4787692926869,True
replacement_aware_clear_probe,3254,2,1188.678769292687,True
replacement_aware_clear_probe,3254,5,1713.0787692926872,True
replacement_aware_clear_probe,3254,4,2026.2787692926872,True
replacement_aware_clear_probe,3254,9,2630.2461623852946,True
replacement_aware_clear_probe,3254,3,2654.2461623852946,True
replacement_aware_clear_probe,3254,6,2823.4461623852944,True
replacement_aware_clear_probe,3254,16,3070.6461623852942,True
replacement_aware_clear_probe,3254,12,3082.6461623852942,True
replacement_aware_clear_probe,3254,20,3365.846162385294,True
replacement_aware_clear_probe,3254,11,4480.270867200639,True
replacement_aware_clear_probe,3255,2,11.0,True
replacement_aware_clear_probe,3255,15,89.0,True
replacement_aware_clear_probe,3255,5,360.2,True
replacement_aware_clear_probe,3255,10,589.4,True
replacement_aware_clear_probe,3255,20,649.4,True
replacement_aware_clear_probe,3255,14,1335.4648432817662,True
replacement_aware_clear_probe,3255,17,2615.7386904705454,True
replacement_aware_clear_probe,3255,6,2675.7386904705454,True
replacement_aware_clear_probe,3255,1,5051.550252296187,True
replacement_aware_clear_probe,3255,4,6571.0736042954595,True
replacement_aware_clear_probe,3255,11,8141.088477087976,True
replacement_aware_clear_probe,3256,3,17.0,True
replacement_aware_clear_probe,3256,5,29.0,True
