strategy,seed,channel,first_seen_time_s,directional
lattice,151,16,95.0,False
lattice,151,17,101.0,False
lattice,151,18,107.0,False
lattice,151,14,354.0,False
lattice,151,13,1119.0,True
lattice,151,12,2601.0,True
lattice,151,4,3035.0,True
lattice,151,7,3523.0,True
lattice,151,15,3547.0,False
lattice,151,8,3758.0,True
lattice,151,19,4011.0,False
lattice,151,20,4240.0,False
lattice,152,2,11.0,True
lattice,152,3,17.0,True
lattice,152,5,29.0,True
lattice,152,6,35.0,False
lattice,152,10,59.0,True
lattice,152,13,77.0,False
lattice,152,18,107.0,False
lattice,152,20,119.0,False
lattice,152,7,312.0,False
lattice,152,19,384.0,True
lattice,152,1,1360.0,False
lattice,152,8,1673.0,True
lattice,152,11,1962.0,False
lattice,152,12,4432.0,False
lattice,152,14,4673.0,False
lattice,152,4,6066.0,True
lattice,153,4,23.0,True
lattice,153,6,35.0,False
lattice,153,9,53.0,False
lattice,153,12,71.0,False
lattice,153,16,95.0,True
lattice,153,17,101.0,False
lattice,153,3,288.0,True
lattice,153,13,348.0,False
lattice,153,18,378.0,True
lattice,153,14,890.0,True
lattice,153,11,1667.0,False
lattice,153,2,3830.0,True
lattice,153,7,4083.0,False
lattice,154,1,5.0,True
lattice,154,7,41.0,True
lattice,154,8,47.0,True
lattice,154,10,59.0,False
lattice,154,18,107.0,False
lattice,154,13,348.0,False
lattice,154,15,360.0,True
lattice,154,16,366.0,False
lattice,154,5,4643.0,False
lattice,154,17,4944.0,True
lattice,154,12,8295.0,True
lattice,155,2,11.0,False
lattice,155,11,65.0,False
lattice,155,13,77.0,False
lattice,155,14,83.0,False
lattice,155,5,300.0,True
lattice,155,16,1390.0,True
lattice,155,1,2824.0,True
lattice,155,10,3595.0,True
lattice,155,19,4101.0,False
lattice,155,4,4276.0,False
lattice,155,17,4559.0,True
lattice,155,20,4577.0,False
lattice,155,8,5680.0,True
lattice,155,18,7681.0,True
lattice,156,12,71.0,True
lattice,156,7,312.0,False
lattice,156,20,390.0,True
lattice,156,8,589.0,True
lattice,156,16,637.0,True
lattice,156,19,655.0,True
lattice,156,3,4751.0,True
lattice,156,9,4781.0,False
lattice,156,15,4817.0,False
lattice,156,18,4835.0,True
lattice,156,5,6890.0,True
lattice,156,6,6896.0,True
lattice,156,14,7366.0,True
lattice,157,2,11.0,True
lattice,157,6,35.0,False
lattice,157,8,47.0,True
lattice,157,16,95.0,False
lattice,157,17,101.0,False
lattice,157,4,294.0,False
lattice,157,11,336.0,False
lattice,157,3,1101.0,True
lattice,157,1,1884.0,True
lattice,157,14,1956.0,False
lattice,157,13,4004.0,True
lattice,157,12,4233.0,True
lattice,157,18,4709.0,True
lattice,157,15,6391.0,True
lattice,158,1,5.0,False
lattice,158,8,47.0,False
lattice,158,13,77.0,False
lattice,158,16,95.0,False
lattice,158,18,107.0,True
lattice,158,20,119.0,True
lattice,158,10,330.0,True
lattice,158,11,336.0,False
lattice,158,3,1625.0,False
lattice,158,17,1974.0,True
lattice,158,4,4294.0,False
lattice,158,12,4547.0,True
lattice,158,5,4951.0,True
lattice,158,14,6440.0,False
lattice,158,2,6808.0,True
lattice,159,5,29.0,False
lattice,159,8,47.0,True
lattice,159,15,89.0,False
lattice,159,17,372.0,True
lattice,159,7,854.0,True
lattice,159,12,1944.0,True
lattice,159,1,3685.0,False
lattice,159,6,3715.0,True
lattice,159,10,4727.0,True
lattice,159,16,4986.0,True
lattice,159,18,5227.0,True
lattice,159,4,6300.0,True
lattice,159,13,6752.0,True
lattice,160,4,23.0,True
lattice,160,11,65.0,False
lattice,160,12,71.0,False
lattice,160,14,83.0,False
lattice,160,16,95.0,True
lattice,160,13,348.0,False
lattice,160,9,1920.0,False
lattice,160,17,2486.0,True
lattice,160,6,4354.0,False
lattice,160,8,4824.0,False
lattice,161,6,35.0,False
lattice,161,7,41.0,False
lattice,161,13,77.0,True
lattice,161,14,83.0,False
lattice,161,15,89.0,True
lattice,161,17,101.0,True
lattice,161,8,318.0,False
lattice,161,11,601.0,True
lattice,161,10,1914.0,False
lattice,161,1,2125.0,True
lattice,161,12,3408.0,False
lattice,161,19,3673.0,True
lattice,161,16,4125.0,True
lattice,161,18,4360.0,True
lattice,162,7,41.0,False
lattice,162,8,47.0,False
lattice,162,13,77.0,False
lattice,162,14,83.0,False
lattice,162,17,101.0,True
lattice,162,20,119.0,False
lattice,162,10,1685.0,False
lattice,162,5,4709.0,False
lattice,162,12,6565.0,True
lattice,162,16,7234.0,True
lattice,163,3,17.0,False
lattice,163,6,35.0,False
lattice,163,12,71.0,False
lattice,163,16,95.0,False
lattice,163,20,119.0,False
lattice,163,4,294.0,False
lattice,163,11,336.0,False
lattice,163,14,354.0,False
lattice,163,17,1920.0,True
lattice,163,1,3565.0,True
lattice,163,15,4336.0,False
lattice,163,19,4782.0,False
lattice,163,10,6000.0,True
lattice,163,18,7025.0,True
lattice,164,2,11.0,False
lattice,164,13,77.0,True
lattice,164,18,107.0,False
lattice,164,15,360.0,False
lattice,164,16,637.0,True
lattice,164,9,866.0,True
lattice,164,10,872.0,True
lattice,164,17,1944.0,True
lattice,164,7,2896.0,True
lattice,164,1,4264.0,False
lattice,165,6,35.0,False
lattice,165,8,47.0,False
lattice,165,14,83.0,False
lattice,165,18,107.0,False
lattice,165,3,288.0,False
lattice,165,7,3950.0,True
lattice,165,10,4456.0,False
lattice,165,16,4727.0,False
lattice,165,2,5384.0,True
lattice,165,11,7433.0,True
lattice,166,11,65.0,False
lattice,166,17,101.0,False
lattice,166,18,107.0,True
lattice,166,19,113.0,False
lattice,166,20,119.0,False
lattice,166,10,330.0,False
lattice,166,6,3378.0,False
lattice,166,1,4089.0,True
lattice,166,12,4384.0,False
lattice,166,14,4396.0,False
lattice,166,8,4854.0,True
lattice,167,7,41.0,False
lattice,167,12,71.0,True
lattice,167,19,113.0,True
lattice,167,20,119.0,True
lattice,167,9,324.0,True
lattice,167,11,336.0,True
lattice,167,14,354.0,True
lattice,167,18,378.0,False
lattice,167,10,1637.0,True
lattice,167,1,1848.0,True
lattice,167,3,4848.0,True
lattice,168,4,23.0,True
lattice,168,5,29.0,False
lattice,168,6,35.0,False
lattice,168,11,65.0,False
lattice,168,14,83.0,False
lattice,168,16,95.0,False
lattice,168,19,113.0,False
lattice,168,15,360.0,False
lattice,168,13,1402.0,False
lattice,168,12,1914.0,True
lattice,168,17,3872.0,False
lattice,168,9,4541.0,False
lattice,168,20,4577.0,True
lattice,168,18,4788.0,True
lattice,168,8,5783.0,True
lattice,169,6,35.0,True
lattice,169,13,77.0,False
lattice,169,19,113.0,True
lattice,169,8,318.0,False
lattice,169,9,324.0,False
lattice,169,16,366.0,False
lattice,169,17,372.0,True
lattice,169,20,661.0,True
lattice,169,18,1191.0,True
lattice,169,15,1444.0,True
lattice,169,4,4667.0,True
lattice,169,5,4914.0,True
lattice,170,3,17.0,True
lattice,170,5,29.0,False
lattice,170,6,35.0,True
lattice,170,7,41.0,False
lattice,170,8,47.0,False
lattice,170,10,59.0,False
lattice,170,11,65.0,True
lattice,170,16,95.0,False
lattice,170,4,294.0,True
lattice,170,18,1179.0,True
lattice,170,12,1402.0,False
lattice,170,19,1962.0,True
lattice,170,2,4258.0,False
lattice,170,13,5361.0,True
lattice,170,1,6754.0,True
lattice,170,15,6971.0,True
lattice,171,10,59.0,False
lattice,171,12,71.0,True
lattice,171,14,83.0,False
lattice,171,2,282.0,True
lattice,171,9,324.0,True
lattice,171,19,655.0,True
lattice,171,4,1348.0,False
lattice,171,5,1354.0,True
lattice,171,6,1360.0,False
lattice,171,15,1667.0,False
lattice,171,3,1860.0,False
lattice,171,16,3975.0,True
lattice,171,11,4397.0,False
lattice,171,13,4403.0,True
lattice,171,18,4620.0,False
lattice,171,7,5790.0,True
lattice,172,2,11.0,False
lattice,172,7,41.0,False
lattice,172,10,59.0,True
lattice,172,12,71.0,False
lattice,172,13,77.0,False
lattice,172,20,119.0,False
lattice,172,15,360.0,False
lattice,172,19,1643.0,True
lattice,172,9,2836.0,True
lattice,172,4,3981.0,True
lattice,172,1,4198.0,True
lattice,172,8,4867.0,True
lattice,173,6,35.0,False
lattice,173,14,83.0,False
lattice,173,17,101.0,False
lattice,173,19,113.0,False
lattice,173,1,1324.0,True
lattice,173,16,1667.0,False
lattice,173,18,1673.0,False
lattice,173,8,1878.0,True
lattice,173,15,2932.0,True
lattice,173,12,3396.0,True
lattice,173,13,4565.0,False
lattice,173,3,6464.0,True
lattice,174,3,17.0,True
lattice,174,11,65.0,True
lattice,174,14,83.0,False
lattice,174,1,276.0,False
lattice,174,17,372.0,True
lattice,174,2,1878.0,False
lattice,174,9,4227.0,False
lattice,174,20,4287.0,True
lattice,174,6,4462.0,False
lattice,174,12,4498.0,True
lattice,174,15,4516.0,False
lattice,174,7,4715.0,False
lattice,174,19,4781.0,False
lattice,174,4,4938.0,True
lattice,174,10,4974.0,True
lattice,174,16,5004.0,True
lattice,175,1,5.0,False
lattice,175,2,11.0,False
lattice,175,15,89.0,True
lattice,175,16,95.0,True
lattice,175,8,318.0,True
lattice,175,17,1185.0,True
lattice,175,20,2004.0,True
lattice,175,19,3781.0,False
lattice,175,9,4667.0,True
lattice,175,14,4926.0,True
lattice,175,10,5131.0,True
lattice,175,12,6704.0,True
lattice,175,7,7325.0,False
lattice,176,2,11.0,False
lattice,176,16,95.0,True
lattice,176,19,113.0,False
lattice,176,8,3022.0,True
lattice,176,15,3064.0,False
lattice,176,11,4347.0,True
lattice,176,20,4642.0,False
lattice,176,10,4847.0,True
lattice,176,13,4865.0,True
lattice,176,4,5811.0,True
lattice,177,2,11.0,False
lattice,177,5,29.0,True
lattice,177,7,312.0,False
lattice,177,11,336.0,False
lattice,177,17,372.0,True
lattice,177,18,378.0,True
lattice,177,10,1914.0,True
lattice,177,19,2998.0,True
lattice,177,13,4486.0,False
lattice,177,14,4739.0,False
lattice,177,16,5492.0,True
lattice,178,5,29.0,False
lattice,178,11,65.0,False
lattice,178,3,288.0,False
lattice,178,4,2902.0,False
lattice,178,2,3655.0,True
lattice,178,8,3932.0,True
lattice,178,16,4715.0,False
lattice,178,15,4956.0,True
lattice,178,18,4974.0,True
lattice,178,20,4986.0,True
lattice,179,11,65.0,True
lattice,179,15,89.0,True
lattice,179,2,282.0,True
lattice,179,10,330.0,False
lattice,179,18,649.0,True
lattice,179,1,1089.0,False
lattice,179,16,1179.0,True
lattice,179,9,1944.0,True
lattice,179,12,1962.0,False
lattice,179,7,4185.0,False
lattice,179,8,4191.0,True
lattice,179,3,4396.0,False
lattice,179,4,4402.0,True
lattice,179,13,4661.0,False
lattice,179,19,4908.0,True
lattice,179,5,5306.0,True
lattice,180,2,11.0,False
lattice,180,13,77.0,True
lattice,180,17,101.0,False
lattice,180,20,119.0,False
lattice,180,1,276.0,False
lattice,180,4,294.0,False
lattice,180,9,324.0,True
lattice,180,19,3287.0,True
lattice,180,15,3516.0,True
lattice,180,3,4197.0,True
lattice,180,10,4727.0,False
lattice,181,1,5.0,False
lattice,181,2,11.0,False
lattice,181,4,23.0,False
lattice,181,6,35.0,False
lattice,181,7,41.0,False
lattice,181,8,47.0,True
lattice,181,10,59.0,False
lattice,181,13,77.0,False
lattice,181,20,119.0,False
lattice,181,11,336.0,True
lattice,181,18,378.0,False
lattice,181,17,3287.0,True
lattice,181,15,4263.0,False
lattice,181,5,4444.0,False
lattice,182,1,5.0,True
lattice,182,5,29.0,True
lattice,182,14,83.0,False
lattice,182,20,119.0,False
lattice,182,11,336.0,False
lattice,182,19,384.0,False
lattice,182,8,589.0,True
lattice,182,18,1715.0,True
lattice,182,2,2155.0,True
lattice,182,15,3926.0,True
lattice,182,12,4137.0,True
lattice,182,16,4378.0,False
lattice,182,9,4571.0,True
lattice,183,12,71.0,False
lattice,183,2,282.0,True
lattice,183,15,360.0,True
lattice,183,19,384.0,True
lattice,183,9,1938.0,False
lattice,183,10,1944.0,False
lattice,183,8,2974.0,False
lattice,183,3,4866.0,True
lattice,183,14,4908.0,True
lattice,183,1,5794.0,False
lattice,184,4,23.0,False
lattice,184,8,47.0,False
lattice,184,19,384.0,False
lattice,184,10,595.0,True
lattice,184,14,619.0,True
lattice,184,18,2938.0,False
lattice,184,9,3649.0,False
lattice,184,12,4161.0,False
lattice,184,1,4348.0,False
lattice,184,11,4402.0,False
lattice,184,17,4673.0,True
lattice,184,13,4890.0,True
lattice,185,3,17.0,False
lattice,185,5,29.0,False
lattice,185,16,95.0,False
lattice,185,18,107.0,False
lattice,185,19,113.0,True
lattice,185,20,119.0,True
lattice,185,15,360.0,False
lattice,185,9,595.0,True
lattice,185,17,643.0,True
lattice,185,7,1390.0,False
lattice,185,8,2962.0,False
lattice,185,12,2986.0,True
lattice,185,11,3980.0,False
lattice,185,1,4167.0,False
lattice,185,4,4613.0,False
lattice,185,10,5059.0,True
lattice,186,4,23.0,False
lattice,186,6,35.0,True
lattice,186,11,65.0,True
lattice,186,15,89.0,True
lattice,186,16,95.0,True
lattice,186,2,1330.0,False
lattice,186,17,4197.0,True
lattice,186,18,4450.0,False
lattice,186,20,4462.0,False
lattice,186,9,4655.0,False
lattice,186,1,5113.0,True
lattice,186,14,6830.0,True
lattice,187,1,5.0,False
lattice,187,5,29.0,False
lattice,187,13,77.0,False
lattice,187,15,89.0,True
lattice,187,20,119.0,False
lattice,187,8,318.0,False
lattice,187,12,342.0,False
lattice,187,16,366.0,True
lattice,187,14,1896.0,True
lattice,187,10,2890.0,True
lattice,187,19,2938.0,False
lattice,187,3,3354.0,True
lattice,188,1,5.0,False
lattice,188,3,17.0,False
lattice,188,6,35.0,False
lattice,188,9,53.0,True
lattice,188,10,59.0,False
lattice,188,12,71.0,False
lattice,188,13,77.0,False
lattice,188,15,89.0,False
lattice,188,18,107.0,False
lattice,188,20,119.0,True
lattice,188,7,583.0,True
lattice,188,14,619.0,True
lattice,188,8,1342.0,True
lattice,188,19,1637.0,True
lattice,188,5,3734.0,True
lattice,188,2,4620.0,False
lattice,189,9,53.0,False
lattice,189,11,65.0,False
lattice,189,13,77.0,True
lattice,189,14,83.0,False
lattice,189,15,89.0,True
lattice,189,17,101.0,False
lattice,189,18,107.0,False
lattice,189,20,119.0,False
lattice,189,4,294.0,False
lattice,189,5,300.0,True
lattice,189,12,342.0,False
lattice,189,3,4071.0,True
lattice,189,1,4535.0,False
lattice,190,2,11.0,False
lattice,190,7,41.0,False
lattice,190,12,71.0,False
lattice,190,16,95.0,True
lattice,190,8,318.0,False
lattice,190,13,3974.0,False
lattice,190,3,4179.0,True
lattice,190,11,4462.0,False
lattice,190,6,4932.0,False
lattice,190,17,4968.0,False
lattice,191,2,11.0,True
lattice,191,7,41.0,True
lattice,191,10,59.0,False
lattice,191,11,336.0,True
lattice,191,19,384.0,True
lattice,191,5,1655.0,True
lattice,191,18,1733.0,True
lattice,191,15,2793.0,True
lattice,191,14,3046.0,True
lattice,191,20,3582.0,True
lattice,191,3,3751.0,False
lattice,191,13,4281.0,False
lattice,191,8,4492.0,False
lattice,191,17,4522.0,True
lattice,191,4,4703.0,True
lattice,191,1,6029.0,True
lattice,192,4,23.0,False
lattice,192,5,29.0,False
lattice,192,6,35.0,False
lattice,192,14,83.0,False
lattice,192,19,113.0,True
lattice,192,11,336.0,True
lattice,192,7,1312.0,False
lattice,192,20,3523.0,True
lattice,192,18,3746.0,True
lattice,192,10,4415.0,True
lattice,192,15,5373.0,True
lattice,192,3,5572.0,True
lattice,193,7,41.0,False
lattice,193,10,59.0,True
lattice,193,11,65.0,True
lattice,193,17,101.0,False
lattice,193,5,300.0,True
lattice,193,4,565.0,True
lattice,193,9,589.0,False
lattice,193,18,643.0,True
lattice,193,3,1354.0,False
lattice,193,15,1679.0,True
lattice,193,8,2655.0,False
lattice,193,6,3607.0,False
lattice,193,1,4047.0,False
lattice,193,16,4776.0,True
lattice,194,3,17.0,True
lattice,194,5,29.0,False
lattice,194,8,47.0,True
lattice,194,10,59.0,True
lattice,194,13,77.0,False
lattice,194,16,95.0,True
lattice,194,19,113.0,True
lattice,194,12,342.0,True
lattice,194,17,372.0,True
lattice,194,18,378.0,True
lattice,194,20,390.0,True
lattice,194,2,1896.0,False
lattice,194,1,2420.0,True
lattice,194,9,4167.0,True
lattice,194,15,4203.0,False
lattice,194,7,5035.0,True
lattice,195,5,29.0,False
lattice,195,10,59.0,False
lattice,195,11,65.0,False
lattice,195,12,71.0,False
lattice,195,13,77.0,False
lattice,195,17,101.0,False
lattice,195,19,113.0,False
lattice,195,2,282.0,True
lattice,195,20,2926.0,True
lattice,195,18,4167.0,False
lattice,195,4,4818.0,False
lattice,195,14,4848.0,False
lattice,195,6,5716.0,True
lattice,195,7,6150.0,False
lattice,196,1,5.0,False
lattice,196,13,77.0,False
lattice,196,14,83.0,True
lattice,196,17,101.0,False
lattice,196,2,282.0,False
lattice,196,9,324.0,False
lattice,196,11,336.0,True
lattice,196,15,360.0,True
lattice,196,3,1872.0,False
lattice,196,7,2932.0,True
lattice,196,20,3257.0,True
lattice,196,8,3697.0,False
lattice,196,5,4414.0,False
lattice,196,10,4438.0,False
lattice,196,12,6590.0,True
lattice,197,2,11.0,True
lattice,197,4,23.0,False
lattice,197,11,65.0,False
lattice,197,17,101.0,False
lattice,197,19,113.0,False
lattice,197,15,360.0,False
lattice,197,5,1366.0,True
lattice,197,7,2902.0,False
lattice,197,20,3956.0,False
lattice,197,14,4408.0,False
lattice,197,1,4824.0,False
lattice,197,8,4842.0,False
lattice,197,10,4854.0,False
lattice,197,6,5065.0,True
lattice,198,4,23.0,False
lattice,198,5,29.0,False
lattice,198,7,41.0,False
lattice,198,9,53.0,False
lattice,198,15,89.0,False
lattice,198,19,113.0,False
lattice,198,16,366.0,False
lattice,198,1,3077.0,True
lattice,198,18,3155.0,True
lattice,198,20,3643.0,False
lattice,199,6,306.0,True
lattice,199,12,342.0,False
lattice,199,18,378.0,True
lattice,199,19,655.0,True
lattice,199,9,1396.0,True
lattice,199,20,1709.0,False
lattice,199,13,1932.0,False
lattice,199,10,2908.0,True
lattice,199,1,3101.0,True
lattice,199,4,4481.0,True
lattice,199,5,4487.0,False
lattice,199,16,4529.0,False
