strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,447440529,11,612.9390830824535,True
geometry_early_optical_clear_probe,447440529,12,1938.3089990937501,False
geometry_early_optical_clear_probe,447440529,18,2170.7359329498754,False
geometry_early_optical_clear_probe,447440529,14,2983.564064630777,False
geometry_early_optical_clear_probe,447440529,8,2995.564064630777,True
geometry_early_optical_clear_probe,447440529,10,3218.449566448307,False
geometry_early_optical_clear_probe,447440529,4,3520.943883185323,False
geometry_early_optical_clear_probe,447440529,17,3550.943883185323,False
geometry_early_optical_clear_probe,447440529,3,5325.63490893887,True
geometry_early_optical_clear_probe,3475773935,3,17.0,True
geometry_early_optical_clear_probe,3475773935,5,29.0,False
geometry_early_optical_clear_probe,3475773935,12,71.0,False
geometry_early_optical_clear_probe,3475773935,14,83.0,False
geometry_early_optical_clear_probe,3475773935,7,348.2,False
geometry_early_optical_clear_probe,3475773935,16,541.0673237869343,True
geometry_early_optical_clear_probe,3475773935,2,1042.6870372576625,True
geometry_early_optical_clear_probe,3475773935,8,1844.2870372576626,False
geometry_early_optical_clear_probe,3475773935,9,5385.078316336788,True
geometry_early_optical_clear_probe,3475773935,20,6046.656282552727,True
geometry_early_optical_clear_probe,2177233070,1,5.0,False
geometry_early_optical_clear_probe,2177233070,6,35.0,True
geometry_early_optical_clear_probe,2177233070,11,65.0,False
geometry_early_optical_clear_probe,2177233070,18,107.0,True
geometry_early_optical_clear_probe,2177233070,20,119.0,True
geometry_early_optical_clear_probe,2177233070,14,613.6388765830675,False
geometry_early_optical_clear_probe,2177233070,7,1215.6735133566842,True
geometry_early_optical_clear_probe,2177233070,3,1495.677619309454,False
geometry_early_optical_clear_probe,2177233070,13,2195.277619309454,True
geometry_early_optical_clear_probe,2177233070,15,2406.477619309454,True
geometry_early_optical_clear_probe,2177233070,8,7225.247839658621,True
geometry_early_optical_clear_probe,648633554,3,17.0,True
geometry_early_optical_clear_probe,648633554,16,95.0,False
geometry_early_optical_clear_probe,648633554,18,107.0,False
geometry_early_optical_clear_probe,648633554,11,324.2,True
geometry_early_optical_clear_probe,648633554,5,360.2,True
geometry_early_optical_clear_probe,648633554,19,637.4,True
geometry_early_optical_clear_probe,648633554,20,643.4,True
geometry_early_optical_clear_probe,648633554,9,1073.279004808725,True
geometry_early_optical_clear_probe,648633554,17,2063.079004808725,False
geometry_early_optical_clear_probe,648633554,14,3231.1431580432486,False
geometry_early_optical_clear_probe,648633554,7,3267.1431580432486,True
geometry_early_optical_clear_probe,648633554,8,3472.3431580432484,True
geometry_early_optical_clear_probe,648633554,6,4268.725616342306,True
geometry_early_optical_clear_probe,648633554,2,5545.765815357923,True
geometry_early_optical_clear_probe,648633554,12,6302.004979209618,True
geometry_early_optical_clear_probe,648633554,4,7410.38342353725,True
geometry_early_optical_clear_probe,3340562302,2,11.0,False
geometry_early_optical_clear_probe,3340562302,6,35.0,False
geometry_early_optical_clear_probe,3340562302,9,53.0,False
geometry_early_optical_clear_probe,3340562302,19,113.0,False
geometry_early_optical_clear_probe,3340562302,15,300.2,True
geometry_early_optical_clear_probe,3340562302,7,348.2,True
geometry_early_optical_clear_probe,3340562302,12,596.5202184574837,True
geometry_early_optical_clear_probe,3340562302,3,2025.720218457484,True
geometry_early_optical_clear_probe,3340562302,16,2085.720218457484,True
geometry_early_optical_clear_probe,3340562302,5,2690.16512001805,False
geometry_early_optical_clear_probe,3340562302,17,4110.092049934594,False
geometry_early_optical_clear_probe,3340562302,14,6445.724198302834,False
geometry_early_optical_clear_probe,3340562302,18,6850.124198302834,True
geometry_early_optical_clear_probe,4239210190,1,5.0,False
geometry_early_optical_clear_probe,4239210190,4,23.0,False
geometry_early_optical_clear_probe,4239210190,6,35.0,False
geometry_early_optical_clear_probe,4239210190,10,59.0,False
geometry_early_optical_clear_probe,4239210190,11,65.0,False
geometry_early_optical_clear_probe,4239210190,12,71.0,True
geometry_early_optical_clear_probe,4239210190,16,95.0,False
geometry_early_optical_clear_probe,4239210190,18,107.0,False
geometry_early_optical_clear_probe,4239210190,8,929.3661079341665,True
geometry_early_optical_clear_probe,4239210190,20,7092.911487600823,True
geometry_early_optical_clear_probe,4168674354,2,11.0,True
geometry_early_optical_clear_probe,4168674354,3,17.0,False
geometry_early_optical_clear_probe,4168674354,1,384.2,False
geometry_early_optical_clear_probe,4168674354,15,613.4,False
geometry_early_optical_clear_probe,4168674354,16,818.5999999999999,False
geometry_early_optical_clear_probe,4168674354,8,1084.8,True
geometry_early_optical_clear_probe,4168674354,6,2179.0218960535544,True
geometry_early_optical_clear_probe,4168674354,13,2426.2218960535542,True
geometry_early_optical_clear_probe,4168674354,10,3956.646401827954,True
geometry_early_optical_clear_probe,4168674354,17,5041.783782545501,True
geometry_early_optical_clear_probe,12250116,1,5.0,False
geometry_early_optical_clear_probe,12250116,2,11.0,True
geometry_early_optical_clear_probe,12250116,13,77.0,False
geometry_early_optical_clear_probe,12250116,6,354.2,False
geometry_early_optical_clear_probe,12250116,5,553.4,True
geometry_early_optical_clear_probe,12250116,18,631.4,False
geometry_early_optical_clear_probe,12250116,16,927.8036828615942,True
geometry_early_optical_clear_probe,12250116,8,975.8036828615942,True
geometry_early_optical_clear_probe,12250116,15,1197.5152397986449,True
geometry_early_optical_clear_probe,12250116,4,2105.596548958994,True
geometry_early_optical_clear_probe,12250116,14,5575.787378827267,True
geometry_early_optical_clear_probe,644891283,4,23.0,True
geometry_early_optical_clear_probe,644891283,7,41.0,False
geometry_early_optical_clear_probe,644891283,14,83.0,True
geometry_early_optical_clear_probe,644891283,20,270.2,True
geometry_early_optical_clear_probe,644891283,19,276.2,False
geometry_early_optical_clear_probe,644891283,6,354.2,False
geometry_early_optical_clear_probe,644891283,3,372.2,True
geometry_early_optical_clear_probe,644891283,8,511.3310278940768,False
geometry_early_optical_clear_probe,644891283,2,878.263846093102,True
geometry_early_optical_clear_probe,644891283,1,884.263846093102,False
geometry_early_optical_clear_probe,644891283,16,1641.6803771418245,True
geometry_early_optical_clear_probe,644891283,13,2415.4056163252926,True
geometry_early_optical_clear_probe,644891283,9,4985.2899905817085,True
geometry_early_optical_clear_probe,644891283,12,5003.2899905817085,True
geometry_early_optical_clear_probe,644891283,17,5191.489990581708,False
geometry_early_optical_clear_probe,644891283,5,5384.689990581708,False
geometry_early_optical_clear_probe,1700792728,4,23.0,False
geometry_early_optical_clear_probe,1700792728,5,29.0,False
geometry_early_optical_clear_probe,1700792728,6,35.0,False
geometry_early_optical_clear_probe,1700792728,18,107.0,False
geometry_early_optical_clear_probe,1700792728,19,113.0,True
geometry_early_optical_clear_probe,1700792728,17,288.2,False
geometry_early_optical_clear_probe,1700792728,16,294.2,False
geometry_early_optical_clear_probe,1700792728,1,1387.9590243985524,True
geometry_early_optical_clear_probe,1700792728,15,2143.7654323600323,False
geometry_early_optical_clear_probe,1700792728,8,2185.7654323600323,False
geometry_early_optical_clear_probe,1700792728,3,2203.7654323600323,True
geometry_early_optical_clear_probe,1700792728,2,2778.142963931049,False
geometry_early_optical_clear_probe,1700792728,11,2808.142963931049,True
geometry_early_optical_clear_probe,1700792728,7,4536.803576409732,True
geometry_early_optical_clear_probe,4133351294,2,11.0,False
geometry_early_optical_clear_probe,4133351294,3,17.0,False
geometry_early_optical_clear_probe,4133351294,4,23.0,False
geometry_early_optical_clear_probe,4133351294,8,47.0,False
geometry_early_optical_clear_probe,4133351294,11,65.0,True
geometry_early_optical_clear_probe,4133351294,12,71.0,True
geometry_early_optical_clear_probe,4133351294,14,83.0,True
geometry_early_optical_clear_probe,4133351294,15,89.0,False
geometry_early_optical_clear_probe,4133351294,18,107.0,False
geometry_early_optical_clear_probe,4133351294,20,119.0,False
geometry_early_optical_clear_probe,4133351294,1,384.2,True
geometry_early_optical_clear_probe,4133351294,17,849.6583701146521,True
geometry_early_optical_clear_probe,4133351294,7,1091.5844295920608,True
geometry_early_optical_clear_probe,4133351294,10,1103.5844295920608,False
geometry_early_optical_clear_probe,4133351294,5,1374.7844295920609,True
geometry_early_optical_clear_probe,428882716,1,5.0,False
geometry_early_optical_clear_probe,428882716,9,53.0,False
geometry_early_optical_clear_probe,428882716,16,95.0,False
geometry_early_optical_clear_probe,428882716,19,113.0,False
geometry_early_optical_clear_probe,428882716,2,378.2,True
geometry_early_optical_clear_probe,428882716,10,1568.1378459759965,True
geometry_early_optical_clear_probe,428882716,3,1863.3378459759965,False
geometry_early_optical_clear_probe,428882716,4,2339.7378459759966,True
geometry_early_optical_clear_probe,428882716,7,2515.9378459759964,True
geometry_early_optical_clear_probe,428882716,8,2992.337845975996,False
geometry_early_optical_clear_probe,428882716,13,3022.337845975996,True
geometry_early_optical_clear_probe,428882716,6,3434.0396110250776,False
geometry_early_optical_clear_probe,428882716,15,4119.934439845479,False
geometry_early_optical_clear_probe,428882716,17,4311.021961961453,False
geometry_early_optical_clear_probe,428882716,14,4718.89579987319,True
geometry_early_optical_clear_probe,2537613700,1,5.0,False
geometry_early_optical_clear_probe,2537613700,6,35.0,True
geometry_early_optical_clear_probe,2537613700,12,71.0,True
geometry_early_optical_clear_probe,2537613700,15,89.0,True
geometry_early_optical_clear_probe,2537613700,19,113.0,False
geometry_early_optical_clear_probe,2537613700,9,1978.7112170740868,True
geometry_early_optical_clear_probe,2537613700,16,2688.491372046753,True
geometry_early_optical_clear_probe,2537613700,20,3513.255930483371,True
geometry_early_optical_clear_probe,2537613700,4,4170.197321734566,False
geometry_early_optical_clear_probe,2537613700,14,7717.035032700646,True
geometry_early_optical_clear_probe,4199615231,7,41.0,True
geometry_early_optical_clear_probe,4199615231,8,47.0,False
geometry_early_optical_clear_probe,4199615231,17,101.0,True
geometry_early_optical_clear_probe,4199615231,18,107.0,False
geometry_early_optical_clear_probe,4199615231,4,818.526396472502,False
geometry_early_optical_clear_probe,4199615231,13,1073.6817385397121,False
geometry_early_optical_clear_probe,4199615231,9,1682.0520412385056,True
geometry_early_optical_clear_probe,4199615231,6,1893.2520412385056,False
geometry_early_optical_clear_probe,4199615231,10,2158.4520412385054,True
geometry_early_optical_clear_probe,4199615231,16,3516.9909041251385,False
geometry_early_optical_clear_probe,4199615231,5,3546.9909041251385,True
geometry_early_optical_clear_probe,4199615231,19,4498.224045219622,True
geometry_early_optical_clear_probe,4199615231,20,4504.224045219622,False
geometry_early_optical_clear_probe,4199615231,2,5494.224045219621,True
geometry_early_optical_clear_probe,4199615231,11,6186.237697782021,True
geometry_early_optical_clear_probe,2689594003,1,5.0,False
geometry_early_optical_clear_probe,2689594003,3,17.0,False
geometry_early_optical_clear_probe,2689594003,9,53.0,False
geometry_early_optical_clear_probe,2689594003,14,83.0,False
geometry_early_optical_clear_probe,2689594003,15,89.0,False
geometry_early_optical_clear_probe,2689594003,17,101.0,False
geometry_early_optical_clear_probe,2689594003,19,113.0,False
geometry_early_optical_clear_probe,2689594003,20,119.0,True
geometry_early_optical_clear_probe,2689594003,7,348.2,True
geometry_early_optical_clear_probe,2689594003,18,3440.895027836062,False
geometry_early_optical_clear_probe,2689594003,12,3458.895027836062,True
geometry_early_optical_clear_probe,2689594003,10,3470.895027836062,True
geometry_early_optical_clear_probe,2689594003,2,4161.277418191576,True
geometry_early_optical_clear_probe,2689594003,11,5052.875044972055,True
geometry_early_optical_clear_probe,490291330,4,23.0,True
geometry_early_optical_clear_probe,490291330,10,59.0,False
geometry_early_optical_clear_probe,490291330,11,65.0,False
geometry_early_optical_clear_probe,490291330,13,77.0,True
geometry_early_optical_clear_probe,490291330,17,101.0,False
geometry_early_optical_clear_probe,490291330,20,119.0,True
geometry_early_optical_clear_probe,490291330,15,635.413829550429,True
geometry_early_optical_clear_probe,490291330,3,1150.2692980783854,True
geometry_early_optical_clear_probe,490291330,6,1451.4692980783855,False
geometry_early_optical_clear_probe,490291330,2,3220.999769125336,False
geometry_early_optical_clear_probe,490291330,9,3492.199769125336,True
geometry_early_optical_clear_probe,490291330,5,3886.3543888818062,True
geometry_early_optical_clear_probe,490291330,16,4970.888266151811,False
geometry_early_optical_clear_probe,2203191061,4,23.0,False
geometry_early_optical_clear_probe,2203191061,6,35.0,False
geometry_early_optical_clear_probe,2203191061,8,47.0,True
geometry_early_optical_clear_probe,2203191061,10,59.0,False
geometry_early_optical_clear_probe,2203191061,16,95.0,False
geometry_early_optical_clear_probe,2203191061,17,101.0,True
geometry_early_optical_clear_probe,2203191061,20,119.0,False
geometry_early_optical_clear_probe,2203191061,12,318.2,False
geometry_early_optical_clear_probe,2203191061,1,384.2,False
geometry_early_optical_clear_probe,2203191061,13,601.4,True
geometry_early_optical_clear_probe,2203191061,14,607.4,True
geometry_early_optical_clear_probe,2203191061,2,878.5999999999999,True
geometry_early_optical_clear_probe,2203191061,15,2549.6872713314524,False
geometry_early_optical_clear_probe,2203191061,7,4060.452862782506,True
geometry_early_optical_clear_probe,2203191061,19,4299.455969900335,True
geometry_early_optical_clear_probe,3088295841,1,5.0,False
geometry_early_optical_clear_probe,3088295841,4,23.0,False
geometry_early_optical_clear_probe,3088295841,9,53.0,True
geometry_early_optical_clear_probe,3088295841,14,83.0,False
geometry_early_optical_clear_probe,3088295841,17,101.0,False
geometry_early_optical_clear_probe,3088295841,20,119.0,False
geometry_early_optical_clear_probe,3088295841,19,276.2,False
geometry_early_optical_clear_probe,3088295841,7,348.2,False
geometry_early_optical_clear_probe,3088295841,11,1108.247763378534,False
geometry_early_optical_clear_probe,3088295841,16,1319.447763378534,False
geometry_early_optical_clear_probe,3088295841,3,3123.7973708067357,True
geometry_early_optical_clear_probe,3088295841,15,3334.9973708067355,False
geometry_early_optical_clear_probe,1546172082,1,5.0,False
geometry_early_optical_clear_probe,1546172082,2,11.0,False
geometry_early_optical_clear_probe,1546172082,5,29.0,True
geometry_early_optical_clear_probe,1546172082,12,71.0,False
geometry_early_optical_clear_probe,1546172082,15,89.0,True
geometry_early_optical_clear_probe,1546172082,17,101.0,False
geometry_early_optical_clear_probe,1546172082,19,276.2,True
geometry_early_optical_clear_probe,1546172082,14,306.2,False
geometry_early_optical_clear_probe,1546172082,13,312.2,True
geometry_early_optical_clear_probe,1546172082,7,348.2,True
geometry_early_optical_clear_probe,1546172082,9,616.2279001209918,False
geometry_early_optical_clear_probe,1546172082,10,852.3604996052006,True
geometry_early_optical_clear_probe,1546172082,20,1294.2308557448114,False
geometry_early_optical_clear_probe,1546172082,4,1372.2308557448114,True
geometry_early_optical_clear_probe,1546172082,6,2763.9901593397,False
geometry_early_optical_clear_probe,1546172082,16,4839.224189103914,True
geometry_early_optical_clear_probe,1349419208,15,89.0,False
geometry_early_optical_clear_probe,1349419208,19,113.0,True
geometry_early_optical_clear_probe,1349419208,3,372.2,True
geometry_early_optical_clear_probe,1349419208,2,541.4,True
geometry_early_optical_clear_probe,1349419208,4,1051.8275342185402,True
geometry_early_optical_clear_probe,1349419208,20,1579.8938666804165,True
geometry_early_optical_clear_probe,1349419208,6,1809.0938666804166,False
geometry_early_optical_clear_probe,1349419208,7,1978.7532645781066,True
geometry_early_optical_clear_probe,1349419208,9,2834.581943635313,True
geometry_early_optical_clear_probe,1349419208,14,5642.440685047825,True
geometry_early_optical_clear_probe,1835384873,3,17.0,False
geometry_early_optical_clear_probe,1835384873,9,53.0,False
geometry_early_optical_clear_probe,1835384873,12,71.0,True
geometry_early_optical_clear_probe,1835384873,16,95.0,False
geometry_early_optical_clear_probe,1835384873,18,107.0,False
geometry_early_optical_clear_probe,1835384873,4,366.2,True
geometry_early_optical_clear_probe,1835384873,1,384.2,False
geometry_early_optical_clear_probe,1835384873,7,568.2847683513405,True
geometry_early_optical_clear_probe,1835384873,14,766.7448616324974,True
geometry_early_optical_clear_probe,1835384873,5,1439.7296484091485,False
geometry_early_optical_clear_probe,1835384873,15,1841.6359508806868,True
geometry_early_optical_clear_probe,1835384873,13,2579.619605700519,True
geometry_early_optical_clear_probe,1835384873,6,2603.619605700519,False
geometry_early_optical_clear_probe,1835384873,17,2957.802107985621,True
geometry_early_optical_clear_probe,1835384873,11,6581.242470422384,True
geometry_early_optical_clear_probe,1622463344,2,11.0,False
geometry_early_optical_clear_probe,1622463344,7,41.0,False
geometry_early_optical_clear_probe,1622463344,13,77.0,False
geometry_early_optical_clear_probe,1622463344,15,89.0,False
geometry_early_optical_clear_probe,1622463344,19,113.0,False
geometry_early_optical_clear_probe,1622463344,20,270.2,True
geometry_early_optical_clear_probe,1622463344,4,366.2,True
geometry_early_optical_clear_probe,1622463344,3,907.2970339401851,True
geometry_early_optical_clear_probe,1622463344,17,1160.497033940185,False
geometry_early_optical_clear_probe,1622463344,12,1457.8708387758647,False
geometry_early_optical_clear_probe,1622463344,18,1712.603531229794,True
geometry_early_optical_clear_probe,1622463344,14,1724.603531229794,True
geometry_early_optical_clear_probe,1622463344,1,1784.603531229794,True
geometry_early_optical_clear_probe,1622463344,8,1965.803531229794,True
geometry_early_optical_clear_probe,1622463344,6,5551.642922785216,True
geometry_early_optical_clear_probe,1494137932,1,5.0,False
geometry_early_optical_clear_probe,1494137932,2,11.0,True
geometry_early_optical_clear_probe,1494137932,6,35.0,False
geometry_early_optical_clear_probe,1494137932,8,47.0,False
geometry_early_optical_clear_probe,1494137932,16,95.0,False
geometry_early_optical_clear_probe,1494137932,20,119.0,False
geometry_early_optical_clear_probe,1494137932,19,276.2,False
geometry_early_optical_clear_probe,1494137932,11,324.2,False
geometry_early_optical_clear_probe,1494137932,4,366.2,False
geometry_early_optical_clear_probe,1494137932,5,1001.0582438568473,False
geometry_early_optical_clear_probe,1494137932,15,1055.0582438568472,False
geometry_early_optical_clear_probe,1494137932,9,1860.625634152925,True
geometry_early_optical_clear_probe,1494137932,13,2588.335045531241,True
geometry_early_optical_clear_probe,1494137932,12,3666.3449625311864,True
geometry_early_optical_clear_probe,1494137932,3,4646.323823278193,True
geometry_early_optical_clear_probe,558989232,9,53.0,False
geometry_early_optical_clear_probe,558989232,13,77.0,True
geometry_early_optical_clear_probe,558989232,15,89.0,False
geometry_early_optical_clear_probe,558989232,16,95.0,False
geometry_early_optical_clear_probe,558989232,18,107.0,True
geometry_early_optical_clear_probe,558989232,20,119.0,True
geometry_early_optical_clear_probe,558989232,3,372.2,False
geometry_early_optical_clear_probe,558989232,6,482.9689722292846,False
geometry_early_optical_clear_probe,558989232,12,977.9195689053383,False
geometry_early_optical_clear_probe,558989232,17,1170.1434119531043,True
geometry_early_optical_clear_probe,558989232,8,1206.1434119531043,True
geometry_early_optical_clear_probe,558989232,5,2101.7482481936077,False
geometry_early_optical_clear_probe,558989232,1,2275.3119854440656,False
geometry_early_optical_clear_probe,558989232,10,2528.5119854440654,True
geometry_early_optical_clear_probe,558989232,4,3122.6735093325406,True
geometry_early_optical_clear_probe,3639366843,2,11.0,False
geometry_early_optical_clear_probe,3639366843,9,53.0,False
geometry_early_optical_clear_probe,3639366843,14,83.0,True
geometry_early_optical_clear_probe,3639366843,15,89.0,True
geometry_early_optical_clear_probe,3639366843,17,101.0,True
geometry_early_optical_clear_probe,3639366843,11,324.2,False
geometry_early_optical_clear_probe,3639366843,10,330.2,False
geometry_early_optical_clear_probe,3639366843,12,595.4,False
geometry_early_optical_clear_probe,3639366843,13,2187.089006136577,False
geometry_early_optical_clear_probe,3639366843,3,2573.9938107686116,True
geometry_early_optical_clear_probe,3639366843,5,3304.510556783652,True
geometry_early_optical_clear_probe,3639366843,20,5965.140785298388,True
geometry_early_optical_clear_probe,3639366843,18,5977.140785298388,True
geometry_early_optical_clear_probe,3639366843,6,6487.749215193729,False
geometry_early_optical_clear_probe,3000833241,8,47.0,False
geometry_early_optical_clear_probe,3000833241,13,77.0,False
geometry_early_optical_clear_probe,3000833241,15,89.0,True
geometry_early_optical_clear_probe,3000833241,16,95.0,False
geometry_early_optical_clear_probe,3000833241,20,119.0,False
geometry_early_optical_clear_probe,3000833241,14,306.2,False
geometry_early_optical_clear_probe,3000833241,1,384.2,False
geometry_early_optical_clear_probe,3000833241,6,577.4047763037829,False
geometry_early_optical_clear_probe,3000833241,17,631.4047763037829,False
geometry_early_optical_clear_probe,3000833241,18,637.4047763037829,True
geometry_early_optical_clear_probe,3000833241,12,1103.9396868295685,False
geometry_early_optical_clear_probe,3000833241,11,4346.452434834294,False
geometry_early_optical_clear_probe,3000833241,2,5413.47279985264,True
geometry_early_optical_clear_probe,1207011104,4,23.0,False
geometry_early_optical_clear_probe,1207011104,5,29.0,True
geometry_early_optical_clear_probe,1207011104,9,53.0,False
geometry_early_optical_clear_probe,1207011104,19,113.0,False
geometry_early_optical_clear_probe,1207011104,16,294.2,False
geometry_early_optical_clear_probe,1207011104,13,312.2,False
geometry_early_optical_clear_probe,1207011104,10,330.2,True
geometry_early_optical_clear_probe,1207011104,3,547.4,False
geometry_early_optical_clear_probe,1207011104,15,1353.5683105722646,False
geometry_early_optical_clear_probe,1207011104,7,1784.9266065766544,False
geometry_early_optical_clear_probe,1207011104,8,2625.9305137587744,True
geometry_early_optical_clear_probe,1207011104,2,4564.843172936677,True
geometry_early_optical_clear_probe,1207011104,20,7157.0889605396105,True
geometry_early_optical_clear_probe,1781370941,7,41.0,False
geometry_early_optical_clear_probe,1781370941,20,119.0,False
geometry_early_optical_clear_probe,1781370941,19,276.2,False
geometry_early_optical_clear_probe,1781370941,17,288.2,False
geometry_early_optical_clear_probe,1781370941,13,312.2,True
geometry_early_optical_clear_probe,1781370941,16,2242.428485127487,True
geometry_early_optical_clear_probe,1781370941,5,2495.628485127487,True
geometry_early_optical_clear_probe,1781370941,14,2537.628485127487,True
geometry_early_optical_clear_probe,1781370941,10,2742.8284851274866,False
geometry_early_optical_clear_probe,1781370941,15,3008.0284851274864,True
geometry_early_optical_clear_probe,1781370941,4,3231.2284851274862,True
geometry_early_optical_clear_probe,1781370941,6,4483.962510619939,False
geometry_early_optical_clear_probe,1781370941,8,4900.362510619939,True
geometry_early_optical_clear_probe,2387077457,7,41.0,True
geometry_early_optical_clear_probe,2387077457,14,83.0,True
geometry_early_optical_clear_probe,2387077457,19,113.0,True
geometry_early_optical_clear_probe,2387077457,10,1561.3294073757995,False
geometry_early_optical_clear_probe,2387077457,13,1579.3294073757995,True
geometry_early_optical_clear_probe,2387077457,3,1856.5294073757996,True
geometry_early_optical_clear_probe,2387077457,17,2201.659471145011,True
geometry_early_optical_clear_probe,2387077457,11,2400.859471145011,False
geometry_early_optical_clear_probe,2387077457,8,5671.440782996112,False
geometry_early_optical_clear_probe,2387077457,12,5689.440782996112,False
geometry_early_optical_clear_probe,2619667861,1,5.0,False
geometry_early_optical_clear_probe,2619667861,5,29.0,False
geometry_early_optical_clear_probe,2619667861,6,35.0,False
geometry_early_optical_clear_probe,2619667861,7,41.0,True
geometry_early_optical_clear_probe,2619667861,11,65.0,False
geometry_early_optical_clear_probe,2619667861,16,95.0,False
geometry_early_optical_clear_probe,2619667861,10,330.2,False
geometry_early_optical_clear_probe,2619667861,3,372.2,False
geometry_early_optical_clear_probe,2619667861,14,2041.6803613077534,True
geometry_early_optical_clear_probe,2619667861,17,2059.6803613077536,False
geometry_early_optical_clear_probe,2619667861,8,3260.7170352499575,True
geometry_early_optical_clear_probe,2619667861,19,4426.189606259515,True
geometry_early_optical_clear_probe,2876455323,1,5.0,False
geometry_early_optical_clear_probe,2876455323,4,23.0,False
geometry_early_optical_clear_probe,2876455323,5,29.0,False
geometry_early_optical_clear_probe,2876455323,10,59.0,True
geometry_early_optical_clear_probe,2876455323,16,294.2,True
geometry_early_optical_clear_probe,2876455323,3,372.2,False
geometry_early_optical_clear_probe,2876455323,13,602.4,True
geometry_early_optical_clear_probe,2876455323,15,1090.2184140267286,False
geometry_early_optical_clear_probe,2876455323,7,1427.3154555229935,False
geometry_early_optical_clear_probe,2876455323,11,2317.770659412284,False
geometry_early_optical_clear_probe,2876455323,18,3152.7046969985745,True
geometry_early_optical_clear_probe,2876455323,9,4437.561134591996,False
geometry_early_optical_clear_probe,2531104719,1,5.0,True
geometry_early_optical_clear_probe,2531104719,10,59.0,False
geometry_early_optical_clear_probe,2531104719,18,107.0,True
geometry_early_optical_clear_probe,2531104719,19,113.0,False
geometry_early_optical_clear_probe,2531104719,8,1115.948689341484,False
geometry_early_optical_clear_probe,2531104719,6,1427.059524459182,True
geometry_early_optical_clear_probe,2531104719,16,2225.2931330227493,True
geometry_early_optical_clear_probe,2531104719,12,3272.719243637358,True
geometry_early_optical_clear_probe,2531104719,7,4042.4308713485707,False
geometry_early_optical_clear_probe,2531104719,9,4054.4308713485707,False
geometry_early_optical_clear_probe,2531104719,11,4060.4308713485707,False
geometry_early_optical_clear_probe,1463508376,1,5.0,True
geometry_early_optical_clear_probe,1463508376,2,11.0,False
geometry_early_optical_clear_probe,1463508376,19,113.0,False
geometry_early_optical_clear_probe,1463508376,13,312.2,True
geometry_early_optical_clear_probe,1463508376,9,336.2,True
geometry_early_optical_clear_probe,1463508376,8,342.2,False
geometry_early_optical_clear_probe,1463508376,5,583.7159955780726,False
geometry_early_optical_clear_probe,1463508376,14,637.7159955780726,True
geometry_early_optical_clear_probe,1463508376,11,978.3099446065563,True
geometry_early_optical_clear_probe,1463508376,10,984.3099446065563,True
geometry_early_optical_clear_probe,1463508376,12,1215.804636724164,False
geometry_early_optical_clear_probe,1463508376,15,1415.5833881883948,True
geometry_early_optical_clear_probe,1463508376,4,1588.4397169920528,True
geometry_early_optical_clear_probe,1463508376,6,1816.0166442114437,False
geometry_early_optical_clear_probe,1463508376,18,3594.789988653212,True
geometry_early_optical_clear_probe,731258506,12,71.0,False
geometry_early_optical_clear_probe,731258506,17,101.0,False
geometry_early_optical_clear_probe,731258506,18,107.0,True
geometry_early_optical_clear_probe,731258506,14,306.2,False
geometry_early_optical_clear_probe,731258506,8,342.2,True
geometry_early_optical_clear_probe,731258506,11,764.1651348248472,False
geometry_early_optical_clear_probe,731258506,2,818.1651348248472,False
geometry_early_optical_clear_probe,731258506,9,1940.6172005184942,False
geometry_early_optical_clear_probe,731258506,16,1970.6172005184942,True
geometry_early_optical_clear_probe,731258506,10,2413.4813946710588,True
geometry_early_optical_clear_probe,731258506,20,2606.938372525464,True
geometry_early_optical_clear_probe,731258506,6,3114.3383725254635,False
geometry_early_optical_clear_probe,731258506,19,3367.5383725254633,True
geometry_early_optical_clear_probe,31472054,4,23.0,False
geometry_early_optical_clear_probe,31472054,6,35.0,False
geometry_early_optical_clear_probe,31472054,9,53.0,True
geometry_early_optical_clear_probe,31472054,12,71.0,False
geometry_early_optical_clear_probe,31472054,14,83.0,False
geometry_early_optical_clear_probe,31472054,7,348.2,True
geometry_early_optical_clear_probe,31472054,2,378.2,True
geometry_early_optical_clear_probe,31472054,10,1296.2920257863136,True
geometry_early_optical_clear_probe,31472054,1,1332.2920257863136,True
geometry_early_optical_clear_probe,31472054,3,4800.901125341114,False
geometry_early_optical_clear_probe,31472054,17,5470.501125341113,False
geometry_early_optical_clear_probe,31472054,16,6734.263643045943,True
geometry_early_optical_clear_probe,3802138343,2,11.0,False
geometry_early_optical_clear_probe,3802138343,5,29.0,False
geometry_early_optical_clear_probe,3802138343,7,41.0,False
geometry_early_optical_clear_probe,3802138343,12,71.0,True
geometry_early_optical_clear_probe,3802138343,14,83.0,False
geometry_early_optical_clear_probe,3802138343,18,282.2,False
geometry_early_optical_clear_probe,3802138343,16,294.2,False
geometry_early_optical_clear_probe,3802138343,10,330.2,False
geometry_early_optical_clear_probe,3802138343,20,1663.3432511011058,True
geometry_early_optical_clear_probe,3802138343,19,2851.256082952247,True
geometry_early_optical_clear_probe,910415041,3,17.0,False
geometry_early_optical_clear_probe,910415041,6,35.0,False
geometry_early_optical_clear_probe,910415041,9,53.0,True
geometry_early_optical_clear_probe,910415041,18,107.0,True
