strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2905295754,11,4,11,1.0,True,758.5136853253488,8343.650538578837,5515.650538578836,27578.25269289419,2340.0,468,435,0.9294871794871795,33,0,433,11,11,11,4,4,2107.061021782941,5340.186884870045,951.3985508683512,8290.650538578837,79,0.8752379000070505
geometry_early_optical_clear_probe,1266257399,14,10,14,1.0,True,598.1221742674943,8373.71043974492,5944.71043974492,29723.55219872461,1995.0,399,362,0.9072681704260651,37,0,364,14,14,14,4,4,1500.9663627762416,3707.0803825172293,489.71183163779153,8247.417725831743,40,1.0343155519949505
geometry_early_optical_clear_probe,3457804189,16,7,16,1.0,True,585.373839281786,9365.981428508576,7024.981428508577,35124.90714254289,1910.0,382,337,0.8821989528795812,45,0,345,18,18,16,6,6,1806.6837836106965,6436.433112441195,483.17906720855996,9365.981428508576,40,1.1613054260087665
geometry_early_optical_clear_probe,3726093617,11,7,11,1.0,True,716.0244856951875,7876.269342647063,5246.269342647064,26231.346713235333,2175.0,435,405,0.9310344827586207,30,0,400,11,11,11,3,3,1254.3794477561169,4880.296716065603,709.8829554016119,7876.269342647063,59,0.6167175840091659
geometry_early_optical_clear_probe,1429214163,13,6,13,1.0,True,598.3087971082003,7778.014362406605,5139.014362406606,25695.07181203303,2175.0,435,394,0.9057471264367816,41,0,399,13,13,13,3,3,1413.5122098946076,6645.350187018173,462.4441108831607,7416.205933935391,40,0.9388117979979143
geometry_early_optical_clear_probe,1442571541,13,8,13,1.0,True,641.9524201456402,8345.381461893323,5597.381461893327,27986.907309466627,2265.0,453,422,0.9315673289183223,31,0,418,13,13,13,3,3,2690.1815286260116,7467.220925992845,488.3564902140458,8345.381461893323,40,0.552596232999349
geometry_early_optical_clear_probe,2134321130,14,6,14,1.0,True,543.3505114991215,7606.9071609877,5441.907160987699,27209.53580493851,1775.0,355,318,0.895774647887324,37,0,320,14,14,14,7,7,679.6130295768924,4399.945416526143,528.6013909979349,5629.3045748082695,40,1.0207364889938617
geometry_early_optical_clear_probe,944711634,15,6,15,1.0,True,561.981714387511,8429.725715812665,6032.725715812669,30163.62857906334,1960.0,392,355,0.9056122448979592,37,0,359,16,16,15,3,3,2149.739885218608,6856.344040608011,511.6828231442945,8429.725715812665,40,0.8250133849942358
geometry_early_optical_clear_probe,4090667826,13,3,13,1.0,True,599.1873541559318,7789.435604027113,5318.435604027113,26592.178020135576,2035.0,407,370,0.9090909090909091,37,0,371,13,13,13,2,2,882.4602574750404,2193.8567490021887,404.9789819115996,7276.139297559162,40,0.9424724470009096
geometry_early_optical_clear_probe,2233025804,14,6,14,1.0,True,575.3602549237843,8055.04356893298,5477.0435689329815,27385.21784466491,2120.0,424,386,0.910377358490566,38,0,388,14,14,14,9,9,1283.7518461071923,5282.99543496693,990.469770299951,8020.04356893298,70,0.9995694129902404
geometry_early_optical_clear_probe,1928141856,13,10,13,1.0,True,699.1589238232427,9089.066009702155,6208.066009702154,31040.330048510772,2375.0,475,436,0.9178947368421052,39,0,438,14,14,13,5,5,2327.5951126888967,6693.386772249734,1287.6849765850939,8682.267276129314,96,0.8797012709983392
geometry_early_optical_clear_probe,3269969939,11,7,11,1.0,True,778.7345821082067,8566.080403190274,5592.080403190273,27960.40201595138,2460.0,492,460,0.9349593495934959,32,0,456,12,12,11,5,5,1246.458348183517,6114.348347510034,1031.0628993104624,8113.3092836196265,78,1.1008884699986083
geometry_early_optical_clear_probe,3463920789,13,7,13,1.0,True,614.7028268092141,7991.136748519783,5564.136748519784,27820.683742598925,1995.0,399,357,0.8947368421052632,42,0,364,14,14,13,5,5,974.3716966850056,4007.1679003732097,1007.5928164542539,7022.887212548607,78,0.8636072130029788
geometry_early_optical_clear_probe,3472815949,10,4,10,1.0,True,826.6061326134499,8266.061326134499,5426.061326134498,27130.3066306725,2355.0,471,446,0.9469214437367304,25,0,435,10,10,10,0,0,1801.017613598824,7293.704391268914,433.4901255006846,8007.02539516387,40,0.7366754100075923
geometry_early_optical_clear_probe,3469440183,16,12,16,1.0,True,475.6374637437056,7610.19941989929,5163.19941989929,25815.99709949646,2000.0,400,354,0.885,46,0,367,16,16,16,8,8,2204.9198789768725,5485.360910627046,461.21405525643877,7451.9258366587255,40,0.858660054000211
geometry_early_optical_clear_probe,3912765477,10,5,10,1.0,True,769.3614113963691,7693.614113963691,4729.614113963692,23648.070569818472,2455.0,491,460,0.9368635437881874,31,0,456,11,11,10,1,1,1671.1213276535848,5444.879744200814,544.9915263144875,7634.614113963691,40,0.6115663540113019
geometry_early_optical_clear_probe,3860427131,13,5,13,1.0,True,626.9649582901333,8150.544457771733,5772.5444577717335,28862.722288858684,1955.0,391,358,0.9156010230179028,33,0,355,14,14,13,1,1,1193.9546766080866,6827.957678420361,497.38787550579167,7171.125535759593,40,0.8426815449929563
geometry_early_optical_clear_probe,3641181750,16,9,16,1.0,True,485.45580733654776,7767.292917384764,5149.292917384762,25746.464586923823,2140.0,428,384,0.897196261682243,44,0,398,16,16,16,8,8,2122.5837894194397,6638.256943263094,444.905198773059,7767.292917384764,40,0.9852319100027671
geometry_early_optical_clear_probe,4092699652,16,10,16,1.0,True,498.3611431436354,7973.778290298166,5936.778290298167,29683.891451490847,1655.0,331,287,0.8670694864048338,44,0,299,17,17,16,5,5,1577.8826608144805,7098.456492349431,487.91977601259526,7973.778290298166,40,1.233257309999317
geometry_early_optical_clear_probe,1918464049,10,6,10,1.0,True,852.6951593189331,8526.951593189331,5654.95159318933,28274.757965946672,2380.0,476,450,0.9453781512605042,26,0,439,11,11,10,4,4,1794.508126382072,5766.251050036892,771.1670784331379,7827.405704991888,59,0.6473381319956388
geometry_early_optical_clear_probe,4167308980,11,8,11,1.0,True,820.670602613861,9027.37662875247,6232.376628752469,31161.883143762363,2310.0,462,432,0.935064935064935,30,0,427,12,12,11,7,7,1640.1189633418153,4897.899137680899,521.8702145804039,9027.37662875247,40,0.7589847170020221
geometry_early_optical_clear_probe,725881122,10,6,10,1.0,True,885.293619193753,8852.93619193753,5829.936191937526,29149.68095968764,2505.0,501,476,0.9500998003992016,25,0,465,11,11,10,5,5,2027.452326097315,5077.798298015652,479.96383834100453,7998.062293458662,40,0.8447923099884065
geometry_early_optical_clear_probe,3258040793,11,6,11,1.0,True,758.5733102567133,8344.306412823846,5517.306412823845,27586.532064119237,2340.0,468,441,0.9423076923076923,27,0,432,11,11,11,3,3,1721.008575270299,7763.639327778005,475.0465465320786,8075.981726812715,40,0.7942708740010858
geometry_early_optical_clear_probe,3537553685,15,8,15,1.0,True,496.9814434407601,7454.721651611401,5374.721651611402,26873.608258057022,1700.0,340,301,0.8852941176470588,39,0,305,15,15,15,5,5,1425.223647712751,5771.900388625769,757.328939280945,7266.251384728698,60,0.8944850010011578
geometry_early_optical_clear_probe,3187272709,16,9,16,1.0,True,443.44439330880783,7095.110292940925,5134.110292940926,25670.551464704644,1590.0,318,273,0.8584905660377359,45,0,285,18,18,16,4,4,1507.5320718830333,6663.111660759878,435.8494341995296,7095.110292940925,40,1.1769573599885916
geometry_early_optical_clear_probe,2548228722,12,7,12,1.0,True,691.6659428006819,8299.991313608183,5677.991313608183,28389.95656804093,2165.0,433,400,0.9237875288683602,33,0,397,12,12,12,5,5,1658.0101132000557,5010.5021078934615,733.743914995434,6199.987463270694,59,0.7618988399917725
geometry_early_optical_clear_probe,2102798036,11,8,11,1.0,True,763.0359336905441,8393.395270595985,5870.395270595984,29351.97635297993,2085.0,417,391,0.9376498800959233,26,0,380,12,12,11,5,5,1015.9957390632243,3740.121746376117,453.75155927672347,7975.136566237931,40,0.871891078990302
geometry_early_optical_clear_probe,3792354247,13,4,13,1.0,True,582.3041233314515,7569.95360330887,5286.9536033088725,26434.768016544378,1875.0,375,339,0.904,36,0,340,14,14,13,1,1,585.4779217176124,2258.4912441871365,467.6198742674284,6430.155853273786,40,0.9371107769984519
geometry_early_optical_clear_probe,1651155158,10,5,10,1.0,True,776.1733340998201,7761.7333409982,5161.733340998201,25808.66670499102,2155.0,431,406,0.9419953596287703,25,0,395,10,10,10,1,1,1034.1358450273,3170.524650042385,456.78064460704456,3887.0368166200283,40,0.6639617740001995
geometry_early_optical_clear_probe,2669287134,13,7,13,1.0,True,628.8679389093605,8175.283205821687,5067.283205821687,25336.41602910844,2565.0,513,474,0.9239766081871345,39,0,478,13,13,13,6,6,2538.1075653556986,5907.639332744128,775.9334323147378,8134.283205821687,60,0.922351429995615
geometry_early_optical_clear_probe,60864645,14,7,14,1.0,True,551.3824168318276,7719.353835645587,5481.353835645587,27406.769178227947,1835.0,367,328,0.8937329700272479,39,0,333,14,14,14,6,6,1546.1426066743138,4970.570219828256,792.6407330255755,7719.353835645587,60,0.7482134320016485
geometry_early_optical_clear_probe,112478892,10,6,10,1.0,True,821.440558834451,8214.40558834451,5479.405588344512,27397.027941722572,2265.0,453,426,0.9403973509933775,27,0,417,11,11,10,4,4,509.0743467348637,2439.332790917825,746.4453509506315,7724.294865737097,60,0.7848061679978855
geometry_early_optical_clear_probe,2615818662,15,10,15,1.0,True,460.2971361427764,6904.4570421416465,5000.457042141646,25002.285210708244,1550.0,310,273,0.8806451612903226,37,0,276,16,16,15,4,4,1167.3974795886572,6135.964612736225,438.7668228331642,6682.243866881315,40,0.8773869809956523
geometry_early_optical_clear_probe,1378881515,14,9,14,1.0,True,614.3957285044428,8601.5401990622,6274.5401990621995,31372.700995311,1910.0,382,343,0.8979057591623036,39,0,347,14,14,14,6,6,1136.9366672872077,4270.820962902092,750.5488524920618,8226.751143390396,60,1.0418128890014486
geometry_early_optical_clear_probe,2492071252,10,5,10,1.0,True,826.7558573708959,8267.558573708959,5481.558573708959,27407.792868544802,2310.0,462,435,0.9415584415584416,27,0,426,10,10,10,1,1,939.9072872122557,6450.265526505179,767.5200678021188,6820.381802310019,58,0.7841191409970634
geometry_early_optical_clear_probe,4187562014,16,9,16,1.0,True,524.0580578332105,8384.928925331367,5977.92892533137,29889.64462665686,1960.0,392,348,0.8877551020408163,44,0,358,19,19,16,9,9,1372.055106936581,7861.126237589045,712.3041602781227,8384.928925331367,60,0.9860589099989738
geometry_early_optical_clear_probe,3385248634,15,4,15,1.0,True,515.6536662457208,7734.804993685812,5589.804993685812,27949.02496842908,1750.0,350,311,0.8885714285714286,39,0,317,16,16,15,1,1,1834.3819294663003,5133.13269098284,393.476879937717,6596.994140430025,40,0.9453058159997454
geometry_early_optical_clear_probe,3961545464,14,4,14,1.0,True,530.6487929108511,7429.083100751915,5510.083100751915,27550.415503759577,1565.0,313,271,0.865814696485623,42,0,278,16,16,14,1,1,533.8021819791763,2305.9671331583168,422.6844094020328,7068.32639223169,40,1.0232019440009026
geometry_early_optical_clear_probe,3954933352,11,4,11,1.0,True,762.5633253352788,8388.196578688066,5427.196578688069,27135.982893440352,2450.0,490,458,0.9346938775510204,32,0,456,11,11,11,4,4,1183.2720521671354,4725.266882381933,546.385146719764,8388.196578688066,40,0.7174297090095934
geometry_early_optical_clear_probe,974143242,14,5,14,1.0,True,581.2278805453527,8137.190327634938,5576.190327634939,27880.951638174705,2105.0,421,383,0.9097387173396675,38,0,386,14,14,14,4,4,1376.669661065115,6927.328934546232,750.9724715990226,7898.643183839448,59,1.0457073680008762
geometry_early_optical_clear_probe,148558645,15,9,15,1.0,True,608.4191358509556,9126.287037764334,6309.287037764335,31546.435188821684,2310.0,462,416,0.9004329004329005,46,0,426,17,17,15,12,12,1994.5995317835461,7909.624525126718,510.52693115097884,9126.287037764334,40,1.085324269006378
geometry_early_optical_clear_probe,1858373987,16,6,16,1.0,True,474.8833759202903,7598.134014724645,5056.134014724645,25280.670073623238,2080.0,416,371,0.8918269230769231,45,0,382,16,16,16,7,7,2094.660700966336,4724.139565358554,774.276353054099,7575.134014724645,59,0.6394959559984272
geometry_early_optical_clear_probe,1989247223,12,5,12,1.0,True,714.243929359766,8570.927152317192,5500.927152317193,27504.63576158597,2535.0,507,469,0.9250493096646942,38,0,472,13,13,12,6,6,1185.5995969597743,6992.891304171157,459.63736781170303,8252.025005884543,40,0.9937933479959611
geometry_early_optical_clear_probe,1109973389,16,9,16,1.0,True,457.7139260786093,7323.422817257749,5129.422817257749,25647.114086288762,1790.0,358,308,0.8603351955307262,50,0,324,16,16,16,6,6,1241.681675290627,6829.646638018017,716.3717968692641,7323.422817257749,59,1.2726993410033174
geometry_early_optical_clear_probe,155067787,16,6,16,1.0,True,536.6986969258492,8587.179150813587,6467.179150813585,32335.89575406794,1725.0,345,300,0.8695652173913043,45,0,309,18,18,16,6,6,1620.747991783038,7200.335991910188,440.93452001116805,8587.179150813587,40,0.7338899200112792
geometry_early_optical_clear_probe,876304571,13,7,13,1.0,True,617.3618766728831,8025.70439674748,5571.704396747479,27858.52198373741,2020.0,404,365,0.9034653465346535,39,0,369,13,13,13,4,4,1836.6567215619473,4843.595185924213,1780.2805072956992,7422.401527152516,127,0.7790174940018915
geometry_early_optical_clear_probe,1357346616,11,4,11,1.0,True,745.722351720047,8202.945868920517,5531.945868920517,27659.729344602594,2205.0,441,414,0.9387755102040817,27,0,408,12,12,11,3,3,1299.4927188007414,5501.461976453387,514.7301776176075,8202.945868920517,40,0.9559928569942713
geometry_early_optical_clear_probe,3972323474,11,8,11,1.0,True,810.429766979939,8914.727436779329,5950.727436779329,29753.637183896655,2455.0,491,459,0.9348268839103869,32,0,454,11,11,11,4,4,2410.5321119671685,5667.470889302263,432.93573559650514,8914.727436779329,40,0.8260073810088215
geometry_early_optical_clear_probe,3729079237,14,9,14,1.0,True,562.6638560029376,7877.293984041126,5321.293984041127,26606.469920205636,2100.0,420,384,0.9142857142857143,36,0,386,14,14,14,6,6,1736.5323933909262,6750.863098646621,502.3704018033342,7877.293984041126,40,0.763585331995273
geometry_early_optical_clear_probe,3073916602,13,6,13,1.0,True,643.4427385679932,8364.755601383911,5910.755601383913,29553.778006919576,2020.0,404,365,0.9034653465346535,39,0,369,13,13,13,3,3,1895.8634420198323,5715.474086778171,491.7211003044852,8364.755601383911,40,0.7067196999996668
geometry_early_optical_clear_probe,3602836476,14,9,14,1.0,True,668.9030341176949,9364.642477647729,6826.642477647731,34133.212388238666,2085.0,417,378,0.9064748201438849,39,0,380,15,15,14,8,8,1742.1965415489838,7163.488918771974,419.21180480494473,9364.642477647729,40,1.09869768700446
geometry_early_optical_clear_probe,97500857,11,3,11,1.0,True,724.1779004241145,7965.956904665259,5379.95690466526,26899.78452332631,2140.0,428,399,0.9322429906542056,29,0,391,11,11,11,3,3,420.4438843340184,1750.9020918693798,470.64891769742417,6498.602615189746,40,0.9087216070038266
geometry_early_optical_clear_probe,1877942840,16,6,16,1.0,True,513.8586215687463,8221.737945099941,6234.737945099942,31173.68972549972,1610.0,322,265,0.8229813664596274,57,0,285,20,20,16,7,7,861.5887294202932,2584.417643331594,482.4639766672848,8221.737945099941,40,1.1611857490061084
geometry_early_optical_clear_probe,1942196207,10,6,10,1.0,True,847.2112922582577,8472.112922582577,5420.112922582576,27100.56461291289,2530.0,506,482,0.9525691699604744,24,0,472,10,10,10,1,1,3009.7243156282157,7156.267738613758,473.4111979833383,8171.038373756361,40,0.5283624610019615
geometry_early_optical_clear_probe,73374192,12,6,12,1.0,True,661.5527146057472,7938.632575268965,5237.632575268965,26188.162876344846,2225.0,445,406,0.9123595505617977,39,0,410,14,14,12,4,4,1161.2491537160715,4582.96879643502,407.51261374875173,7779.677220876392,40,0.8966024560068035
geometry_early_optical_clear_probe,2876730217,13,6,13,1.0,True,652.46421963974,8482.03485531662,6034.03485531662,30170.17427658311,2015.0,403,370,0.9181141439205955,33,0,368,13,13,13,4,4,1339.0831592838122,6480.555690067906,502.88142774800093,8482.03485531662,40,1.076051804004237
geometry_early_optical_clear_probe,539631908,10,6,10,1.0,True,849.1980520835996,8491.980520835996,5542.980520835996,27714.90260417998,2440.0,488,458,0.9385245901639344,30,0,453,12,12,10,4,4,2116.1664015468696,5495.305387155211,1774.620947200899,7582.054031866531,134,0.8108846159884706
geometry_early_optical_clear_probe,206053563,11,2,11,1.0,True,713.7264456229839,7850.990901852822,5058.990901852822,25294.95450926412,2310.0,462,431,0.9329004329004329,31,0,427,11,11,11,2,2,1318.172350227216,5073.7778235109245,759.6181502132883,7797.990901852822,60,0.5570974589936668
geometry_early_optical_clear_probe,366699910,10,6,10,1.0,True,846.7228034550569,8467.22803455057,5524.228034550572,27621.140172752872,2440.0,488,461,0.944672131147541,27,0,453,10,10,10,2,2,2176.9221585419773,7766.810773095064,983.0231555387794,8467.22803455057,78,0.8858943100058241
geometry_early_optical_clear_probe,3692234495,15,8,15,1.0,True,543.3234185551513,8149.85127832727,6021.851278327268,30109.25639163636,1735.0,347,308,0.8876080691642652,39,0,312,17,17,15,3,3,1144.863361148629,6150.737419079992,508.58482856645054,8149.85127832727,40,1.027859942012583
geometry_early_optical_clear_probe,1959354251,12,7,12,1.0,True,745.6579089640596,8947.894907568716,5962.894907568721,29814.4745378436,2465.0,493,459,0.9310344827586207,34,0,460,12,12,12,7,7,2209.1813450839327,4945.553902632059,715.8231793443251,8947.894907568716,60,0.7152172770001926
geometry_early_optical_clear_probe,819145269,16,8,16,1.0,True,464.3005790021924,7428.809264035079,5400.80926403508,27004.04632017541,1645.0,329,281,0.8541033434650456,48,0,297,18,18,16,4,4,1354.0802200717412,6967.265538604801,494.197211671755,7428.809264035079,40,0.9806671209953493
geometry_early_optical_clear_probe,1538458297,16,7,16,1.0,True,333.2607220939318,5332.171553502909,3873.17155350291,19365.857767514546,1165.0,233,195,0.8369098712446352,38,0,214,16,16,16,2,2,1229.8839073074034,4012.0813462765796,422.24438808022063,5332.171553502909,40,0.9147868560103234
geometry_early_optical_clear_probe,3602896830,12,8,12,1.0,True,698.2543217246503,8379.051860695803,5588.051860695807,27940.259303479037,2305.0,461,430,0.9327548806941431,31,0,426,12,12,12,5,5,2383.1481220748788,5217.268799880603,468.3670036131583,8379.051860695803,40,0.7255073280102806
geometry_early_optical_clear_probe,3436379175,11,8,11,1.0,True,753.4045979240017,8287.450577164018,5642.450577164018,28212.252885820108,2185.0,437,409,0.9359267734553776,28,0,402,12,12,11,4,4,1600.2330998873922,3037.30499046982,725.1049628263053,7801.202649989936,60,0.7440408730035415
geometry_early_optical_clear_probe,2027149278,11,8,11,1.0,True,740.180289375548,8141.983183131028,5252.983183131029,26264.915915655154,2390.0,478,449,0.9393305439330544,29,0,441,12,12,11,3,3,1617.664803881669,5102.326103155611,398.40666506212676,8141.983183131028,40,0.7198625470045954
geometry_early_optical_clear_probe,3188326437,12,4,12,1.0,True,682.3701742048521,8188.442090458226,5231.442090458227,26157.21045229114,2440.0,488,451,0.9241803278688525,37,0,451,14,14,12,3,3,1539.0570434448339,3343.7140868896677,427.66521250683024,7793.4175445441815,40,1.1798354939965066
geometry_early_optical_clear_probe,3267629488,14,7,14,1.0,True,560.964721531693,7853.506101443703,5393.506101443705,26967.530507218533,2020.0,404,366,0.905940594059406,38,0,370,14,14,14,7,7,1717.9799422108574,6827.613929418721,2308.9898658290717,7463.571636240869,161,0.953773707995424
geometry_early_optical_clear_probe,4065153588,16,5,16,1.0,True,407.9568815911871,6527.310105458993,4557.310105458993,22786.550527294967,1595.0,319,274,0.8589341692789969,45,0,295,16,16,16,6,6,1551.5677599936087,4870.104167767882,422.11284678134024,6527.310105458993,40,0.9335851939977147
geometry_early_optical_clear_probe,24814490,13,6,13,1.0,True,652.7443338946139,8485.67634062998,5912.676340629979,29563.38170314991,2120.0,424,391,0.9221698113207547,33,0,388,13,13,13,3,3,1499.6925443630132,6926.753948123523,436.75673534690424,7930.977469556283,40,0.8844461330008926
geometry_early_optical_clear_probe,3986672588,10,3,10,1.0,True,814.367698917931,8143.67698917931,5490.676989179311,27453.384945896567,2200.0,440,414,0.9409090909090909,26,0,403,10,10,10,1,1,976.7221231583969,5630.837197380112,435.021294897073,8143.67698917931,40,0.7909839010098949
geometry_early_optical_clear_probe,1151847455,14,6,14,1.0,True,577.473150553767,8084.624107752738,5532.624107752737,27663.120538763702,2095.0,419,372,0.8878281622911695,47,0,384,15,15,14,4,4,1463.0639271023877,5542.68655544333,742.5021504349463,7911.092526461267,60,0.8555266110051889
geometry_early_optical_clear_probe,3621973066,10,5,10,1.0,True,830.3323706317835,8303.323706317835,5832.323706317836,29161.618531589196,2040.0,408,382,0.9362745098039216,26,0,375,12,12,10,3,3,423.55857211792835,1873.2675329868132,488.89665066063435,7514.378864598286,40,0.750036136014387
geometry_early_optical_clear_probe,3811502575,14,5,14,1.0,True,585.8665272249018,8202.131381148625,5795.131381148628,28975.656905743133,1975.0,395,356,0.9012658227848102,39,0,359,15,15,14,3,3,1377.1515300311764,4550.730355109117,709.9929192187375,8167.131381148624,57,0.9664970759913558
geometry_early_optical_clear_probe,586648642,15,9,15,1.0,True,558.6808435984336,8380.212653976505,5610.212653976507,28051.063269882532,2275.0,455,414,0.9098901098901099,41,0,420,15,15,15,11,11,2872.4254444914745,7454.602272492534,478.75732812193684,8351.212653976505,40,0.8926764930074569
geometry_early_optical_clear_probe,2106860477,10,5,10,1.0,True,854.7565333212551,8547.565333212551,5669.565333212552,28347.826666062767,2385.0,477,449,0.9412997903563941,28,0,440,11,11,10,4,4,1049.1955706480094,3744.7786108901105,485.69991795834153,8547.565333212551,40,0.8417734879913041
geometry_early_optical_clear_probe,2090589481,14,7,14,1.0,True,518.5152305648093,7259.213227907329,5150.2132279073285,25751.066139536648,1725.0,345,309,0.8956521739130435,36,0,311,15,15,14,2,2,1221.9148777168994,6056.901330923455,1408.848075699204,6917.819489164293,102,1.1615418879955541
geometry_early_optical_clear_probe,2050212356,10,4,10,1.0,True,818.0904328863611,8180.904328863611,5406.904328863611,27034.521644318065,2300.0,460,434,0.9434782608695652,26,0,424,10,10,10,2,2,1004.2460471266922,4433.760234675338,400.44389490834925,7711.665287193513,40,0.9215018329996383
geometry_early_optical_clear_probe,124805700,11,3,11,1.0,True,761.8411781314585,8380.252959446043,5632.252959446044,28161.26479723023,2270.0,454,422,0.9295154185022027,32,0,417,13,13,11,3,3,985.5340634344103,5267.279067887908,454.9995157250336,8192.762747484063,40,1.116416399992886
geometry_early_optical_clear_probe,3502705050,16,7,16,1.0,True,441.2675313960452,7060.280502336723,4879.280502336722,24396.402511683616,1775.0,355,311,0.8760563380281691,44,0,326,16,16,16,6,6,1641.6773617646038,5968.489286219889,478.7860114948686,6897.51528567572,40,0.9493931059987517
geometry_early_optical_clear_probe,4119917857,16,11,16,1.0,True,515.8700347111109,8253.920555377774,5933.920555377773,29669.60277688887,1890.0,378,334,0.8835978835978836,44,0,347,17,17,16,12,12,1684.8709426283228,7951.290287751001,822.5012870431472,8253.920555377774,59,1.0835279099992476
geometry_early_optical_clear_probe,12747279,11,5,11,1.0,True,746.3528488036555,8209.881336840212,5468.8813368402125,27344.406684201083,2265.0,453,418,0.9227373068432672,35,0,418,12,12,11,5,5,735.6367535893033,1657.7137511486076,481.060173857624,6783.823259874194,40,1.1075773810007377
geometry_early_optical_clear_probe,3321914893,11,6,11,1.0,True,723.3271157932203,7956.5982737254235,5207.598273725423,26037.991368627132,2275.0,455,424,0.9318681318681319,31,0,419,11,11,11,5,5,1001.4066210061587,5959.849642940198,418.5237795218645,6520.241416780322,40,0.8177898319991073
geometry_early_optical_clear_probe,4202399141,16,7,16,1.0,True,521.9451905316992,8351.123048507186,5709.123048507188,28545.615242535943,2165.0,433,386,0.8914549653579676,47,0,394,17,17,16,6,6,2155.4345441030423,5902.211996557736,467.2503036990338,8351.123048507186,40,0.7544181330013089
geometry_early_optical_clear_probe,2266664633,10,4,10,1.0,True,858.0686827564199,8580.6868275642,5694.686827564201,28473.43413782102,2390.0,478,450,0.9414225941422594,28,0,443,11,11,10,3,3,1207.2054650921782,3077.6718460985735,430.57171752769466,8580.6868275642,40,0.7911615550110582
geometry_early_optical_clear_probe,222483801,15,9,15,1.0,True,537.4563618367512,8061.845427551268,5717.845427551268,28589.227137756337,1920.0,384,337,0.8776041666666666,47,0,349,15,15,15,8,8,1031.1698899844394,4610.539494152958,697.6475619221432,7651.641745571883,60,1.1827275090035982
geometry_early_optical_clear_probe,4195505864,15,8,15,1.0,True,528.5008954842342,7927.513432263513,5331.513432263513,26657.567161317576,2130.0,426,383,0.8990610328638498,43,0,391,15,15,15,8,8,1849.311022831593,5091.60882411542,475.4345382647278,7898.513432263513,40,0.845813862993964
geometry_early_optical_clear_probe,1425467803,16,9,16,1.0,True,425.6600320662478,6810.560513059965,4963.560513059966,24817.802565299837,1495.0,299,254,0.8494983277591973,45,0,269,17,17,16,4,4,1032.2118219348006,6489.27853351185,742.6330895519501,6810.560513059965,59,1.071223599006771
geometry_early_optical_clear_probe,2347999341,15,7,15,1.0,True,521.3880345752549,7820.820518628824,5458.820518628825,27294.10259314414,1935.0,387,345,0.8914728682170543,42,0,352,15,15,15,7,7,982.9830269842446,3174.9567895139553,439.9287385469088,7820.820518628824,40,1.102126837009564
geometry_early_optical_clear_probe,1564013286,16,6,16,1.0,True,459.5858665688366,7353.3738651013855,5224.373865101386,26121.869325506937,1735.0,347,302,0.8703170028818443,45,0,314,16,16,16,4,4,1867.6172567329627,5535.212332912044,475.9377115113553,7353.3738651013855,40,0.8270864700025413
geometry_early_optical_clear_probe,57702867,13,5,13,1.0,True,560.3366530165671,7284.376489215372,5022.376489215373,25111.88244607687,1860.0,372,334,0.8978494623655914,38,0,337,13,13,13,5,5,850.5402672892434,3524.033968482098,475.95211546384246,7284.376489215372,40,0.7365057169954525
geometry_early_optical_clear_probe,1219678040,10,3,10,1.0,True,805.4208722393344,8054.208722393343,5200.208722393344,26001.04361196673,2365.0,473,444,0.9386892177589852,29,0,436,11,11,10,3,3,515.782259768987,1558.4225976898701,2152.8702426716677,7995.208722393343,152,0.8307360510079889
geometry_early_optical_clear_probe,3417087889,11,4,11,1.0,True,723.0689098123111,7953.758007935421,5201.758007935422,26008.790039677107,2275.0,455,427,0.9384615384615385,28,0,419,12,12,11,1,1,1394.3693164756548,5930.476383040921,528.4067524327866,7410.534082039279,40,0.6043488319992321
geometry_early_optical_clear_probe,1189233515,12,5,12,1.0,True,753.5209353774277,9042.251224529133,6200.251224529133,31001.256122645664,2345.0,469,434,0.9253731343283582,35,0,431,14,14,12,2,2,2088.8161942064467,5150.197087834557,997.0914098823752,9042.251224529133,78,0.6868853449996095
geometry_early_optical_clear_probe,62075461,11,6,11,1.0,True,780.4618493727194,8585.080343099913,5907.08034309991,29535.401715499567,2215.0,443,414,0.9345372460496614,29,0,408,11,11,11,6,6,1068.143297328341,6527.251639922887,415.6021753019499,7818.7584105480955,40,1.1760677810088964
geometry_early_optical_clear_probe,698432656,16,7,16,1.0,True,561.054937962601,8976.879007401616,6483.879007401617,32419.395037008104,2035.0,407,362,0.8894348894348895,45,0,372,18,18,16,7,7,1768.786134065391,6550.673068233974,461.27085995615244,8976.879007401616,40,0.8382749159936793
geometry_early_optical_clear_probe,4135177982,11,3,11,1.0,True,753.3015986598574,8286.317585258432,5443.317585258435,27216.58792629218,2350.0,470,441,0.9382978723404255,29,0,435,12,12,11,2,2,2563.2713525023564,5881.011233448243,502.60466629537063,8039.370107057118,40,0.7286506809905404
