strategy,seed,channel,first_seen_time_s,directional
guarded_ida_clear_probe,516899282,17,101.0,True
guarded_ida_clear_probe,516899282,19,113.0,True
guarded_ida_clear_probe,516899282,10,330.2,False
guarded_ida_clear_probe,516899282,4,553.4,True
guarded_ida_clear_probe,516899282,18,631.4,True
guarded_ida_clear_probe,516899282,13,3511.5487394479646,False
guarded_ida_clear_probe,516899282,15,3951.9487394479643,True
guarded_ida_clear_probe,858810779,1,5.0,False
guarded_ida_clear_probe,858810779,2,11.0,False
guarded_ida_clear_probe,858810779,3,17.0,False
guarded_ida_clear_probe,858810779,7,41.0,False
guarded_ida_clear_probe,858810779,8,47.0,True
guarded_ida_clear_probe,858810779,11,65.0,False
guarded_ida_clear_probe,858810779,13,77.0,False
guarded_ida_clear_probe,858810779,4,366.2,True
guarded_ida_clear_probe,858810779,14,1168.1254183552944,False
guarded_ida_clear_probe,858810779,5,1427.3254183552945,True
guarded_ida_clear_probe,858810779,15,1598.9732108716737,False
guarded_ida_clear_probe,858810779,17,2500.1814277463063,True
guarded_ida_clear_probe,858810779,6,5292.149342139581,True
guarded_ida_clear_probe,829376469,3,17.0,False
guarded_ida_clear_probe,829376469,6,35.0,False
guarded_ida_clear_probe,829376469,7,41.0,False
guarded_ida_clear_probe,829376469,10,59.0,True
guarded_ida_clear_probe,829376469,14,83.0,False
guarded_ida_clear_probe,829376469,16,95.0,True
guarded_ida_clear_probe,829376469,17,101.0,False
guarded_ida_clear_probe,829376469,19,276.2,False
guarded_ida_clear_probe,829376469,5,360.2,False
guarded_ida_clear_probe,829376469,4,366.2,False
guarded_ida_clear_probe,829376469,1,805.5302271054569,True
guarded_ida_clear_probe,829376469,15,1036.2122411701187,True
guarded_ida_clear_probe,829376469,2,1329.0429589080077,False
guarded_ida_clear_probe,829376469,9,1596.8399608808822,True
guarded_ida_clear_probe,829376469,8,1826.0399608808823,True
guarded_ida_clear_probe,2905945815,2,11.0,False
guarded_ida_clear_probe,2905945815,3,17.0,False
guarded_ida_clear_probe,2905945815,4,23.0,False
guarded_ida_clear_probe,2905945815,7,41.0,False
guarded_ida_clear_probe,2905945815,11,65.0,True
guarded_ida_clear_probe,2905945815,13,77.0,False
guarded_ida_clear_probe,2905945815,19,113.0,False
guarded_ida_clear_probe,2905945815,17,288.2,True
guarded_ida_clear_probe,2905945815,18,1517.2664083355694,False
guarded_ida_clear_probe,2905945815,5,1865.2685975998943,False
guarded_ida_clear_probe,2905945815,8,1883.2685975998943,False
guarded_ida_clear_probe,2905945815,10,2143.0219499683185,True
guarded_ida_clear_probe,2905945815,6,2161.0219499683185,True
guarded_ida_clear_probe,2905945815,16,2391.5712868629084,True
guarded_ida_clear_probe,2905945815,20,4560.330491718444,True
guarded_ida_clear_probe,2905945815,9,5280.859486725438,False
guarded_ida_clear_probe,3511197423,2,11.0,False
guarded_ida_clear_probe,3511197423,9,53.0,True
guarded_ida_clear_probe,3511197423,11,65.0,False
guarded_ida_clear_probe,3511197423,13,77.0,True
guarded_ida_clear_probe,3511197423,16,95.0,False
guarded_ida_clear_probe,3511197423,17,101.0,False
guarded_ida_clear_probe,3511197423,12,318.2,True
guarded_ida_clear_probe,3511197423,5,565.9306717953335,False
guarded_ida_clear_probe,3511197423,14,1541.5352819941465,True
guarded_ida_clear_probe,3511197423,7,3222.610823602552,False
guarded_ida_clear_probe,3511197423,1,3246.610823602552,True
guarded_ida_clear_probe,3511197423,19,3639.0108236025517,True
guarded_ida_clear_probe,3511197423,4,3874.2108236025515,False
guarded_ida_clear_probe,3511197423,15,3922.2108236025515,True
guarded_ida_clear_probe,3511197423,3,5267.71468367867,False
guarded_ida_clear_probe,3511197423,20,5478.75322647433,True
guarded_ida_clear_probe,619630386,7,41.0,False
guarded_ida_clear_probe,619630386,11,65.0,False
guarded_ida_clear_probe,619630386,13,77.0,False
guarded_ida_clear_probe,619630386,15,89.0,False
guarded_ida_clear_probe,619630386,17,101.0,False
guarded_ida_clear_probe,619630386,18,107.0,False
guarded_ida_clear_probe,619630386,8,342.2,True
guarded_ida_clear_probe,619630386,2,2926.177719653481,True
guarded_ida_clear_probe,619630386,14,3167.3777196534807,False
guarded_ida_clear_probe,619630386,1,3227.3777196534807,True
guarded_ida_clear_probe,619630386,3,7389.265769156163,True
guarded_ida_clear_probe,461802506,3,17.0,False
guarded_ida_clear_probe,461802506,4,23.0,False
guarded_ida_clear_probe,461802506,6,35.0,False
guarded_ida_clear_probe,461802506,9,53.0,False
guarded_ida_clear_probe,461802506,11,65.0,False
guarded_ida_clear_probe,461802506,15,89.0,True
guarded_ida_clear_probe,461802506,1,384.2,False
guarded_ida_clear_probe,461802506,7,1995.9294886607088,False
guarded_ida_clear_probe,461802506,17,2231.129488660709,False
guarded_ida_clear_probe,461802506,16,2424.3294886607086,False
guarded_ida_clear_probe,461802506,19,3188.486667451668,False
guarded_ida_clear_probe,461802506,10,3224.486667451668,True
guarded_ida_clear_probe,461802506,5,6057.113907315425,True
guarded_ida_clear_probe,2526179025,10,59.0,True
guarded_ida_clear_probe,2526179025,19,113.0,True
guarded_ida_clear_probe,2526179025,20,119.0,False
guarded_ida_clear_probe,2526179025,12,318.2,False
guarded_ida_clear_probe,2526179025,17,605.7513783372945,True
guarded_ida_clear_probe,2526179025,3,932.3757047123602,False
guarded_ida_clear_probe,2526179025,7,1539.0984765423473,False
guarded_ida_clear_probe,2526179025,8,2441.9703406309227,False
guarded_ida_clear_probe,2526179025,14,2689.1703406309225,True
guarded_ida_clear_probe,2526179025,11,4143.931096193784,True
guarded_ida_clear_probe,2526179025,18,4962.828359463977,True
guarded_ida_clear_probe,1005122762,1,5.0,True
guarded_ida_clear_probe,1005122762,6,35.0,True
guarded_ida_clear_probe,1005122762,8,47.0,False
guarded_ida_clear_probe,1005122762,9,53.0,False
guarded_ida_clear_probe,1005122762,12,71.0,False
guarded_ida_clear_probe,1005122762,14,83.0,True
guarded_ida_clear_probe,1005122762,16,95.0,False
guarded_ida_clear_probe,1005122762,17,101.0,True
guarded_ida_clear_probe,1005122762,4,366.2,True
guarded_ida_clear_probe,1005122762,5,559.4,False
guarded_ida_clear_probe,1005122762,20,643.4,False
guarded_ida_clear_probe,1005122762,15,2837.2200693809664,True
guarded_ida_clear_probe,1005122762,10,3036.420069380966,False
guarded_ida_clear_probe,1005122762,2,3066.420069380966,True
guarded_ida_clear_probe,1005122762,7,6160.267214203219,True
guarded_ida_clear_probe,1819142268,5,29.0,True
guarded_ida_clear_probe,1819142268,8,47.0,False
guarded_ida_clear_probe,1819142268,11,65.0,False
guarded_ida_clear_probe,1819142268,15,89.0,False
guarded_ida_clear_probe,1819142268,20,119.0,False
guarded_ida_clear_probe,1819142268,16,294.2,True
guarded_ida_clear_probe,1819142268,10,589.4,False
guarded_ida_clear_probe,1819142268,13,825.5999999999999,True
guarded_ida_clear_probe,1819142268,7,861.5999999999999,True
guarded_ida_clear_probe,1819142268,6,1461.188335564385,True
guarded_ida_clear_probe,1819142268,2,1485.188335564385,False
guarded_ida_clear_probe,1819142268,1,1626.6119423698103,False
guarded_ida_clear_probe,1819142268,17,1698.6119423698103,True
guarded_ida_clear_probe,1819142268,18,1704.6119423698103,True
guarded_ida_clear_probe,1819142268,12,2345.7901433885877,False
guarded_ida_clear_probe,1819142268,19,5081.411234505857,True
guarded_ida_clear_probe,478643335,3,17.0,True
guarded_ida_clear_probe,478643335,7,41.0,False
guarded_ida_clear_probe,478643335,11,65.0,True
guarded_ida_clear_probe,478643335,12,71.0,True
guarded_ida_clear_probe,478643335,13,77.0,False
guarded_ida_clear_probe,478643335,20,119.0,False
guarded_ida_clear_probe,478643335,17,288.2,False
guarded_ida_clear_probe,478643335,14,306.2,False
guarded_ida_clear_probe,478643335,6,354.2,True
guarded_ida_clear_probe,478643335,10,583.4,True
guarded_ida_clear_probe,478643335,18,985.6086521185877,True
guarded_ida_clear_probe,478643335,15,1592.18267622313,False
guarded_ida_clear_probe,478643335,1,2603.872680260924,True
guarded_ida_clear_probe,478643335,9,5251.5949785645935,True
guarded_ida_clear_probe,931618394,4,23.0,False
guarded_ida_clear_probe,931618394,6,35.0,False
guarded_ida_clear_probe,931618394,12,71.0,True
guarded_ida_clear_probe,931618394,18,107.0,False
guarded_ida_clear_probe,931618394,11,324.2,True
guarded_ida_clear_probe,931618394,8,342.2,False
guarded_ida_clear_probe,931618394,1,926.0220611662166,True
guarded_ida_clear_probe,931618394,7,1433.5477350976303,True
guarded_ida_clear_probe,931618394,2,1903.0191198135822,True
guarded_ida_clear_probe,931618394,20,2106.3602859724033,True
guarded_ida_clear_probe,931618394,16,2275.560285972403,False
guarded_ida_clear_probe,931618394,13,2886.034197125067,True
guarded_ida_clear_probe,931618394,10,3698.628758412422,True
guarded_ida_clear_probe,3373057727,4,23.0,True
guarded_ida_clear_probe,3373057727,7,41.0,False
guarded_ida_clear_probe,3373057727,10,59.0,True
guarded_ida_clear_probe,3373057727,11,65.0,False
guarded_ida_clear_probe,3373057727,12,71.0,False
guarded_ida_clear_probe,3373057727,13,77.0,False
guarded_ida_clear_probe,3373057727,14,83.0,False
guarded_ida_clear_probe,3373057727,16,294.2,True
guarded_ida_clear_probe,3373057727,5,899.1405577048787,True
guarded_ida_clear_probe,3373057727,1,917.1405577048787,False
guarded_ida_clear_probe,3373057727,2,4156.132697342438,True
guarded_ida_clear_probe,1582115203,2,11.0,False
guarded_ida_clear_probe,1582115203,3,17.0,False
guarded_ida_clear_probe,1582115203,14,83.0,True
guarded_ida_clear_probe,1582115203,15,300.2,False
guarded_ida_clear_probe,1582115203,4,366.2,False
guarded_ida_clear_probe,1582115203,18,1199.1209507845213,True
guarded_ida_clear_probe,1582115203,13,1661.2992523275452,True
guarded_ida_clear_probe,1582115203,1,2263.7530273865386,True
guarded_ida_clear_probe,1582115203,6,2275.7530273865386,True
guarded_ida_clear_probe,1582115203,19,3909.8227232331706,True
guarded_ida_clear_probe,1582115203,12,3927.8227232331706,False
guarded_ida_clear_probe,1582115203,9,4133.022723233171,False
guarded_ida_clear_probe,1582115203,17,7112.6870917638325,True
guarded_ida_clear_probe,167637553,1,5.0,False
guarded_ida_clear_probe,167637553,6,35.0,False
guarded_ida_clear_probe,167637553,7,41.0,True
guarded_ida_clear_probe,167637553,8,47.0,False
guarded_ida_clear_probe,167637553,10,59.0,False
guarded_ida_clear_probe,167637553,12,71.0,True
guarded_ida_clear_probe,167637553,14,83.0,False
guarded_ida_clear_probe,167637553,16,95.0,False
guarded_ida_clear_probe,167637553,18,107.0,False
guarded_ida_clear_probe,167637553,19,113.0,False
guarded_ida_clear_probe,167637553,13,1400.1504411701899,True
guarded_ida_clear_probe,167637553,17,2053.5479753420454,False
guarded_ida_clear_probe,167637553,5,2095.5479753420454,False
guarded_ida_clear_probe,167637553,11,2568.433023194755,True
guarded_ida_clear_probe,2972685836,1,5.0,False
guarded_ida_clear_probe,2972685836,8,47.0,True
guarded_ida_clear_probe,2972685836,11,65.0,True
guarded_ida_clear_probe,2972685836,12,71.0,False
guarded_ida_clear_probe,2972685836,15,89.0,True
guarded_ida_clear_probe,2972685836,16,95.0,False
guarded_ida_clear_probe,2972685836,18,107.0,False
guarded_ida_clear_probe,2972685836,20,119.0,True
guarded_ida_clear_probe,2972685836,4,366.2,True
guarded_ida_clear_probe,2972685836,9,1298.3354488219277,True
guarded_ida_clear_probe,2972685836,13,2465.824386919023,False
guarded_ida_clear_probe,1308756131,2,11.0,True
guarded_ida_clear_probe,1308756131,9,53.0,True
guarded_ida_clear_probe,1308756131,14,83.0,False
guarded_ida_clear_probe,1308756131,15,89.0,False
guarded_ida_clear_probe,1308756131,5,360.2,False
guarded_ida_clear_probe,1308756131,1,600.5057812306488,True
guarded_ida_clear_probe,1308756131,16,684.5057812306488,True
guarded_ida_clear_probe,1308756131,4,943.7057812306489,True
guarded_ida_clear_probe,1308756131,11,3551.3236147705607,True
guarded_ida_clear_probe,1308756131,8,4666.308673181916,True
guarded_ida_clear_probe,1308756131,7,4846.016451588714,False
guarded_ida_clear_probe,1308756131,18,4882.016451588714,True
guarded_ida_clear_probe,1308756131,20,4894.016451588714,False
guarded_ida_clear_probe,1308756131,13,5025.139066033387,True
guarded_ida_clear_probe,1308756131,6,5383.3923573602115,True
guarded_ida_clear_probe,1408331827,2,11.0,False
guarded_ida_clear_probe,1408331827,5,29.0,False
guarded_ida_clear_probe,1408331827,19,276.2,False
guarded_ida_clear_probe,1408331827,14,306.2,True
guarded_ida_clear_probe,1408331827,13,312.2,False
guarded_ida_clear_probe,1408331827,8,520.831767356976,False
guarded_ida_clear_probe,1408331827,4,2166.029177315944,False
guarded_ida_clear_probe,1408331827,3,2793.6291773159433,True
guarded_ida_clear_probe,1408331827,7,2805.6291773159433,False
guarded_ida_clear_probe,1408331827,11,3740.482730985145,True
guarded_ida_clear_probe,1408331827,12,5412.9186509691435,True
guarded_ida_clear_probe,1408331827,1,7686.998505147335,True
guarded_ida_clear_probe,320694853,4,23.0,True
guarded_ida_clear_probe,320694853,12,71.0,False
guarded_ida_clear_probe,320694853,18,282.2,False
guarded_ida_clear_probe,320694853,8,342.2,True
guarded_ida_clear_probe,320694853,1,384.2,True
guarded_ida_clear_probe,320694853,5,589.7423900187026,True
guarded_ida_clear_probe,320694853,20,679.7423900187026,True
guarded_ida_clear_probe,320694853,6,1026.7855911297368,True
guarded_ida_clear_probe,320694853,19,1932.4796546109121,False
guarded_ida_clear_probe,320694853,3,2456.879654610912,True
guarded_ida_clear_probe,320694853,17,2680.079654610912,True
guarded_ida_clear_probe,320694853,14,6804.71089615699,False
guarded_ida_clear_probe,1850311055,3,17.0,True
guarded_ida_clear_probe,1850311055,5,29.0,False
guarded_ida_clear_probe,1850311055,6,35.0,False
guarded_ida_clear_probe,1850311055,10,59.0,False
guarded_ida_clear_probe,1850311055,12,71.0,False
guarded_ida_clear_probe,1850311055,13,77.0,True
guarded_ida_clear_probe,1850311055,14,83.0,False
guarded_ida_clear_probe,1850311055,16,95.0,False
guarded_ida_clear_probe,1850311055,17,101.0,True
guarded_ida_clear_probe,1850311055,20,119.0,True
guarded_ida_clear_probe,1850311055,2,378.2,True
guarded_ida_clear_probe,1850311055,4,526.7499573047986,True
guarded_ida_clear_probe,1850311055,11,1547.130801405176,True
guarded_ida_clear_probe,1850311055,1,1857.1885469507536,False
guarded_ida_clear_probe,1850311055,15,1905.1885469507536,True
guarded_ida_clear_probe,1850311055,9,2439.118197956116,True
guarded_ida_clear_probe,2893833046,2,11.0,False
guarded_ida_clear_probe,2893833046,3,17.0,False
guarded_ida_clear_probe,2893833046,10,59.0,False
guarded_ida_clear_probe,2893833046,11,65.0,False
guarded_ida_clear_probe,2893833046,20,119.0,False
guarded_ida_clear_probe,2893833046,18,282.2,False
guarded_ida_clear_probe,2893833046,5,360.2,True
guarded_ida_clear_probe,2893833046,8,534.3467184503044,False
guarded_ida_clear_probe,2893833046,1,960.4761365332204,True
guarded_ida_clear_probe,2893833046,17,1038.4761365332204,False
guarded_ida_clear_probe,2893833046,9,2739.511871008621,False
guarded_ida_clear_probe,3219631666,5,29.0,True
guarded_ida_clear_probe,3219631666,11,65.0,False
guarded_ida_clear_probe,3219631666,13,77.0,True
guarded_ida_clear_probe,3219631666,16,95.0,False
guarded_ida_clear_probe,3219631666,19,113.0,True
guarded_ida_clear_probe,3219631666,20,119.0,False
guarded_ida_clear_probe,3219631666,18,282.2,False
guarded_ida_clear_probe,3219631666,2,378.2,True
guarded_ida_clear_probe,3219631666,3,584.4778693813322,False
guarded_ida_clear_probe,3219631666,6,602.4778693813322,True
guarded_ida_clear_probe,3219631666,9,620.4778693813322,True
guarded_ida_clear_probe,3219631666,10,626.4778693813322,False
guarded_ida_clear_probe,3219631666,8,1429.4465980779844,False
guarded_ida_clear_probe,3219631666,15,1670.6465980779844,True
guarded_ida_clear_probe,3219631666,7,2201.698335849569,False
guarded_ida_clear_probe,3219631666,1,2231.698335849569,False
guarded_ida_clear_probe,3948087229,1,5.0,True
guarded_ida_clear_probe,3948087229,3,17.0,False
guarded_ida_clear_probe,3948087229,6,35.0,False
guarded_ida_clear_probe,3948087229,7,41.0,False
guarded_ida_clear_probe,3948087229,16,95.0,False
guarded_ida_clear_probe,3948087229,19,113.0,False
guarded_ida_clear_probe,3948087229,13,312.2,False
guarded_ida_clear_probe,3948087229,5,912.3149314797464,True
guarded_ida_clear_probe,3948087229,14,1884.2154310860872,False
guarded_ida_clear_probe,3948087229,12,2335.8135289613783,True
guarded_ida_clear_probe,3948087229,11,2737.6925125307034,False
guarded_ida_clear_probe,3948087229,8,3054.5696135229127,False
guarded_ida_clear_probe,3948087229,4,3301.7696135229126,True
guarded_ida_clear_probe,3948087229,2,4123.218470257085,True
guarded_ida_clear_probe,1149188533,2,11.0,False
guarded_ida_clear_probe,1149188533,5,29.0,True
guarded_ida_clear_probe,1149188533,6,35.0,False
guarded_ida_clear_probe,1149188533,9,53.0,False
guarded_ida_clear_probe,1149188533,15,89.0,False
guarded_ida_clear_probe,1149188533,16,95.0,True
guarded_ida_clear_probe,1149188533,18,107.0,False
guarded_ida_clear_probe,1149188533,14,306.2,False
guarded_ida_clear_probe,1149188533,4,366.2,False
guarded_ida_clear_probe,1149188533,11,663.9728765304205,False
guarded_ida_clear_probe,1149188533,17,693.9728765304205,False
guarded_ida_clear_probe,1149188533,12,1585.602415901829,True
guarded_ida_clear_probe,1149188533,19,2346.7119545745545,True
guarded_ida_clear_probe,1149188533,13,3172.9325231715807,True
guarded_ida_clear_probe,1149188533,3,4661.116406567343,False
guarded_ida_clear_probe,1149188533,10,5065.5164065673425,True
