strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,19,2276.5410440856467,True
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,381.0,False
integrated_route,61,18,423.0,True
integrated_route,61,2,648.4538966531605,True
integrated_route,61,13,708.4538966531605,True
integrated_route,61,15,1174.5543242713645,True
integrated_route,61,1,3325.542206505326,True
integrated_route,61,7,3657.9706965670675,True
integrated_route,61,16,5087.082075455019,False
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,19,2009.0,True
integrated_route,62,14,2611.0,False
integrated_route,62,20,2647.0,False
integrated_route,62,15,2933.0,True
integrated_route,62,11,3225.0,True
integrated_route,62,6,3592.847172300065,True
integrated_route,62,16,3640.847172300065,False
integrated_route,62,3,3883.9181578814255,False
integrated_route,62,10,3919.9181578814255,True
integrated_route,62,9,4509.918157881426,True
integrated_route,62,1,6938.698535989928,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,357.0,False
integrated_route,63,3,660.8838104201185,True
integrated_route,63,4,666.8838104201185,False
integrated_route,63,10,702.8838104201185,True
integrated_route,63,2,1376.297288286846,True
integrated_route,63,12,1430.297288286846,True
integrated_route,63,15,1752.297288286846,False
integrated_route,63,13,2044.297288286846,False
integrated_route,63,5,3790.0907859201316,True
integrated_route,63,14,6384.343370091156,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,19,744.0469651200457,True
integrated_route,64,5,1176.4110550097507,True
integrated_route,64,13,1224.4110550097507,True
integrated_route,64,12,1874.0943801704077,False
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,363.0,False
integrated_route,65,10,1036.2945846176103,True
integrated_route,65,2,4108.81754664474,True
integrated_route,65,6,4132.81754664474,True
integrated_route,65,18,4186.81754664474,True
integrated_route,65,9,4740.81754664474,False
integrated_route,65,17,4776.81754664474,False
integrated_route,65,7,6283.042449525717,False
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,19,1377.0,True
integrated_route,66,9,3517.8497330668197,False
integrated_route,66,10,3523.8497330668197,True
integrated_route,66,14,3547.8497330668197,True
integrated_route,66,20,3577.8497330668197,True
integrated_route,66,15,5408.523006144947,False
integrated_route,67,8,47.0,False
integrated_route,67,9,369.0,False
integrated_route,67,7,2553.0763363340684,False
integrated_route,67,15,2595.0763363340684,False
integrated_route,67,5,3161.0763363340684,True
integrated_route,67,19,3881.7263354217976,True
integrated_route,67,14,4149.726335421798,True
integrated_route,67,18,4459.726335421798,True
integrated_route,67,10,6650.978387660166,True
integrated_route,67,4,8062.978387660166,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,405.0,True
integrated_route,68,20,1701.3861486168234,False
integrated_route,68,4,2685.2623680298134,False
integrated_route,68,16,2745.2623680298134,True
integrated_route,68,19,2763.2623680298134,False
integrated_route,68,14,3585.2959762931564,True
integrated_route,68,17,3591.2959762931564,False
integrated_route,68,12,4583.530338654726,True
integrated_route,68,13,4589.530338654726,True
integrated_route,68,11,4889.863261942869,True
integrated_route,68,5,6125.88808422772,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,351.0,False
integrated_route,69,12,387.0,True
integrated_route,69,14,399.0,False
integrated_route,69,16,411.0,True
integrated_route,69,9,758.5877233466645,True
integrated_route,69,4,3368.5194319259735,True
integrated_route,69,13,3398.5194319259735,True
integrated_route,69,5,5228.001390209473,False
integrated_route,69,18,5264.001390209473,True
integrated_route,69,2,6246.001390209473,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,327.0,False
integrated_route,70,11,1329.0,False
integrated_route,70,19,2641.0,True
integrated_route,70,20,5487.436648233481,True
integrated_route,70,15,5749.436648233481,False
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,429.0,False
integrated_route,71,5,2390.806637194038,True
integrated_route,71,10,2998.806637194038,False
integrated_route,71,1,3826.806637194038,False
integrated_route,71,18,5180.687860378714,True
integrated_route,71,4,5951.393502329037,False
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,751.0,True
integrated_route,72,16,2059.9059708743794,True
integrated_route,72,3,4002.9597887415953,True
integrated_route,72,17,4384.959788741595,False
integrated_route,72,6,4628.959788741595,False
integrated_route,72,12,4664.959788741595,True
integrated_route,72,11,4962.959788741595,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,7,1305.0,True
integrated_route,73,14,1347.0,False
integrated_route,73,6,1615.0,True
integrated_route,73,16,2330.2764978857076,False
integrated_route,73,15,5590.977249502456,True
integrated_route,73,4,6728.977249502456,True
integrated_route,73,2,7014.977249502456,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,345.0,True
integrated_route,74,8,1122.160173787295,True
integrated_route,74,15,3890.223429279367,False
integrated_route,74,9,4767.2254765448415,False
integrated_route,74,11,4779.2254765448415,False
integrated_route,74,14,4785.2254765448415,False
integrated_route,74,16,5216.7455347204705,True
integrated_route,74,3,6800.7455347204705,True
integrated_route,74,2,7901.626773066686,True
integrated_route,75,18,107.0,False
integrated_route,75,2,327.0,False
integrated_route,75,16,411.0,True
integrated_route,75,11,697.0,True
integrated_route,75,10,1323.0,True
integrated_route,75,6,2057.8530389348907,False
integrated_route,75,15,3447.550239633983,True
integrated_route,75,19,5099.032197917483,False
integrated_route,75,12,5361.032197917483,True
integrated_route,75,13,5367.032197917483,True
integrated_route,75,20,5397.032197917483,False
integrated_route,75,14,6038.973956386436,True
integrated_route,75,17,6050.973956386436,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,15,721.5874692384916,True
integrated_route,76,2,1817.5874692384916,True
integrated_route,76,10,2711.5874692384914,True
integrated_route,76,7,5339.089000947758,False
integrated_route,76,4,5917.103249771645,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,339.0,True
integrated_route,77,10,375.0,True
integrated_route,77,14,399.0,True
integrated_route,77,18,423.0,False
integrated_route,77,6,2935.0012183178033,True
integrated_route,77,20,2995.0012183178033,False
integrated_route,77,5,3403.3476911796365,False
integrated_route,77,16,3445.3476911796365,True
integrated_route,77,17,3451.3476911796365,False
integrated_route,77,3,4034.7163610457083,True
integrated_route,77,11,5533.530719199181,False
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,381.0,True
integrated_route,78,4,1281.0,True
integrated_route,78,16,1828.1131453112841,True
integrated_route,78,1,4204.466294279615,True
integrated_route,78,3,4216.466294279615,False
integrated_route,78,8,4538.466294279615,True
integrated_route,78,10,4550.466294279615,True
integrated_route,78,7,4824.466294279615,True
integrated_route,78,17,4872.466294279615,False
integrated_route,78,5,5098.466294279615,True
integrated_route,78,15,5466.8953643181685,False
integrated_route,78,13,5734.8953643181685,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,333.0,True
integrated_route,79,8,363.0,False
integrated_route,79,18,423.0,False
integrated_route,79,17,3186.3999888987014,True
integrated_route,79,2,5037.166042321438,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,351.0,False
integrated_route,80,19,1377.0,False
integrated_route,80,13,2605.0,True
integrated_route,80,17,5632.058072273725,True
integrated_route,80,9,6786.262663051968,True
integrated_route,80,12,8138.389809123398,True
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,1,321.0,True
integrated_route,81,12,387.0,False
integrated_route,81,13,393.0,False
integrated_route,81,3,654.125804596323,True
integrated_route,81,6,996.2812366481164,False
integrated_route,81,16,1050.2812366481164,False
integrated_route,81,8,2946.0439457118746,True
integrated_route,81,15,3301.0235270505523,False
integrated_route,81,10,3557.0235270505523,True
integrated_route,81,14,6254.940745559271,True
integrated_route,81,20,6534.940745559271,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,19,429.0,True
integrated_route,82,6,667.0,True
integrated_route,82,16,2783.4151538164474,True
integrated_route,82,17,4403.4867488789405,True
integrated_route,82,11,9455.102671165821,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,333.0,False
integrated_route,83,18,423.0,True
integrated_route,83,20,435.0,False
integrated_route,83,16,727.0,True
integrated_route,83,15,3713.7729884599676,False
integrated_route,83,5,5973.070616052889,True
integrated_route,83,11,6009.070616052889,False
integrated_route,83,17,7003.307472521422,True
integrated_route,83,4,8664.789430804922,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,4,339.0,False
integrated_route,84,5,345.0,False
integrated_route,84,11,381.0,True
integrated_route,84,15,405.0,True
integrated_route,84,10,1943.0,True
integrated_route,84,9,2557.0,True
integrated_route,84,13,2581.0,True
integrated_route,84,14,2587.0,False
integrated_route,84,16,4211.230245543387,True
integrated_route,84,1,4819.877433008561,False
integrated_route,84,3,5111.877433008561,False
integrated_route,84,12,5141.877433008561,True
integrated_route,84,2,5665.877433008561,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,339.0,True
integrated_route,85,7,357.0,False
integrated_route,85,10,375.0,True
integrated_route,85,20,435.0,False
integrated_route,85,11,2727.287698969212,False
integrated_route,85,8,3693.1476516373677,True
integrated_route,85,6,6305.619893004954,True
integrated_route,85,19,6639.619893004954,False
integrated_route,85,13,6883.619893004954,True
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,321.0,True
integrated_route,86,2,327.0,True
integrated_route,86,4,339.0,True
integrated_route,86,6,351.0,True
integrated_route,86,7,357.0,True
integrated_route,86,10,375.0,True
integrated_route,86,9,994.0746249495776,True
integrated_route,86,15,3534.722464940702,False
integrated_route,86,18,3552.722464940702,False
integrated_route,86,12,5013.857308159064,True
integrated_route,86,14,5461.415774356265,False
integrated_route,86,19,8110.044795804672,True
integrated_route,87,6,35.0,False
integrated_route,87,7,357.0,True
integrated_route,87,12,387.0,True
integrated_route,87,16,411.0,False
integrated_route,87,18,739.0,True
integrated_route,87,11,1799.9445310586825,False
integrated_route,87,17,3069.9445310586825,True
integrated_route,87,4,3320.8807466331405,False
integrated_route,87,13,3368.8807466331405,False
integrated_route,87,2,4220.88074663314,True
integrated_route,87,9,6669.056594358579,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,363.0,False
integrated_route,88,13,1341.0,True
integrated_route,88,11,2356.470264503459,True
integrated_route,88,18,2392.470264503459,True
integrated_route,88,4,4465.605238314335,True
integrated_route,88,7,4781.605238314335,True
integrated_route,88,1,5043.605238314335,True
integrated_route,88,2,5049.605238314335,True
integrated_route,88,17,5121.605238314335,True
integrated_route,88,6,8136.127504116663,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,411.0,False
integrated_route,89,20,435.0,True
integrated_route,89,6,1464.7793730417059,True
integrated_route,89,14,3742.261331325206,False
integrated_route,89,12,4916.704330286536,True
integrated_route,89,7,5966.581166000774,True
integrated_route,89,5,6794.581166000774,True
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,3,333.0,True
integrated_route,90,13,393.0,True
integrated_route,90,5,661.0,True
integrated_route,90,8,679.0,True
integrated_route,90,15,2933.0,True
integrated_route,90,10,4625.714942261898,True
integrated_route,90,12,4637.714942261898,False
integrated_route,90,16,7398.393028997294,True
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,405.0,False
integrated_route,91,20,435.0,False
integrated_route,91,6,1299.0,True
integrated_route,91,12,1943.0,False
integrated_route,91,8,3543.676866422704,False
integrated_route,91,16,4133.676866422704,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,2,1008.6381887512871,False
integrated_route,92,6,1424.1403296130134,False
integrated_route,92,10,1442.1403296130134,False
integrated_route,92,19,1490.1403296130134,False
integrated_route,92,20,1496.1403296130134,False
integrated_route,92,9,1830.4296386321744,True
integrated_route,92,18,3046.4296386321744,True
integrated_route,92,1,4136.429638632174,True
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,321.0,False
integrated_route,93,3,333.0,True
integrated_route,93,4,339.0,False
integrated_route,93,19,429.0,True
integrated_route,93,11,3373.4378617124266,True
integrated_route,93,12,3379.4378617124266,True
integrated_route,93,16,5665.083158341835,True
integrated_route,93,7,7058.4687824014945,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,345.0,True
integrated_route,94,4,655.0,True
integrated_route,94,20,751.0,True
integrated_route,94,11,1329.0,True
integrated_route,94,8,3207.0,False
integrated_route,94,1,3499.2701694771413,False
integrated_route,94,7,3535.2701694771413,True
integrated_route,94,10,3547.2701694771413,True
integrated_route,94,17,3589.2701694771413,False
integrated_route,94,12,4065.9857792432554,True
integrated_route,94,16,8258.040306821766,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,18,739.0,True
integrated_route,95,12,1335.0,True
integrated_route,95,3,1597.0,True
integrated_route,95,4,2867.0,True
integrated_route,95,15,3432.3998301946935,False
integrated_route,95,2,3711.988318694959,True
integrated_route,95,6,3729.988318694959,True
integrated_route,95,13,3765.988318694959,True
integrated_route,95,20,3801.988318694959,False
integrated_route,95,1,6617.254108425503,False
integrated_route,95,17,6683.254108425503,True
integrated_route,95,9,7896.827834398573,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,399.0,False
integrated_route,96,19,1377.0,False
integrated_route,96,11,2282.3228247614807,True
integrated_route,96,18,2318.3228247614807,False
integrated_route,96,4,2695.764911096323,True
integrated_route,96,3,3571.764911096323,False
integrated_route,96,20,4401.294337864974,True
integrated_route,96,12,4893.868255912539,False
integrated_route,96,13,7509.392856075529,False
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,321.0,True
integrated_route,97,16,411.0,False
integrated_route,97,5,1140.6839597991475,False
integrated_route,97,14,1182.6839597991475,True
integrated_route,97,19,4258.860171433575,True
integrated_route,97,15,5547.5808261099955,False
integrated_route,97,17,5899.624569031716,False
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,369.0,False
integrated_route,98,12,703.0,True
integrated_route,98,5,1760.4157969639803,True
integrated_route,98,19,2768.41579696398,False
integrated_route,98,11,5157.0611573266,True
integrated_route,98,14,5175.0611573266,False
integrated_route,98,16,5187.0611573266,True
integrated_route,98,2,6289.0611573266,False
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,333.0,False
integrated_route,99,8,806.7644064053916,True
integrated_route,99,13,836.7644064053916,True
integrated_route,99,14,3401.4420475491206,True
integrated_route,99,2,3962.3133351932843,False
integrated_route,99,9,6354.108482970443,False
integrated_route,99,10,6360.108482970443,True
integrated_route,99,7,6902.108482970443,True
integrated_route,99,19,7253.194292391567,True
