strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,19,1422.2822360460596,True
integrated_route,60,9,3923.718678679957,True
integrated_route,60,14,3947.718678679957,False
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,334.0,False
integrated_route,61,18,376.0,True
integrated_route,61,2,831.5811071492221,True
integrated_route,61,15,1310.9642868769101,True
integrated_route,61,1,3260.4265392052375,True
integrated_route,61,7,3529.4265392052375,True
integrated_route,61,13,3547.4265392052375,True
integrated_route,61,16,4276.4265392052375,False
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,9,1398.0,True
integrated_route,62,3,2707.0,False
integrated_route,62,10,2743.0,True
integrated_route,62,16,3305.0,False
integrated_route,62,6,4323.092459119741,True
integrated_route,62,11,4609.5725517822475,True
integrated_route,62,14,4621.5725517822475,False
integrated_route,62,15,4627.5725517822475,True
integrated_route,62,20,4657.5725517822475,False
integrated_route,62,1,6250.25794919648,True
integrated_route,62,19,8239.987586785188,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,310.0,False
integrated_route,63,3,563.481572036211,True
integrated_route,63,4,569.481572036211,False
integrated_route,63,10,605.481572036211,True
integrated_route,63,5,2729.846597839513,True
integrated_route,63,13,3976.2865121773593,False
integrated_route,63,2,6136.237230936195,True
integrated_route,63,15,6172.237230936195,False
integrated_route,63,12,6381.237230936195,True
integrated_route,63,14,8726.76695414342,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,5,3197.0,True
integrated_route,64,13,3765.0,True
integrated_route,64,12,5157.178342941187,False
integrated_route,64,19,5187.178342941187,True
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,316.0,False
integrated_route,65,10,873.1718421838351,True
integrated_route,65,7,1889.171842183835,False
integrated_route,65,2,3945.03829326241,True
integrated_route,65,9,3975.03829326241,False
integrated_route,65,17,4017.03829326241,False
integrated_route,65,18,4525.038293262411,True
integrated_route,65,6,6816.050017186469,True
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,15,1986.2770978205847,False
integrated_route,66,9,3862.005465315783,False
integrated_route,66,14,5422.005465315783,True
integrated_route,66,20,5452.005465315783,True
integrated_route,66,10,5708.083407444873,True
integrated_route,66,19,8115.531719207989,True
integrated_route,67,8,47.0,False
integrated_route,67,9,322.0,False
integrated_route,67,18,1960.0,True
integrated_route,67,10,2438.0,True
integrated_route,67,5,4031.9798050925483,True
integrated_route,67,14,4073.9798050925483,True
integrated_route,67,4,4527.979805092548,True
integrated_route,67,19,4850.979805092548,True
integrated_route,67,15,5077.979805092548,False
integrated_route,67,7,5286.979805092548,False
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,358.0,True
integrated_route,68,11,2486.0,True
integrated_route,68,5,2719.0,True
integrated_route,68,13,2767.0,True
integrated_route,68,12,4127.033519686545,True
integrated_route,68,4,4367.857335975986,False
integrated_route,68,14,4403.857335975986,True
integrated_route,68,17,4421.857335975986,False
integrated_route,68,19,4433.857335975986,False
integrated_route,68,20,4917.857335975986,False
integrated_route,68,16,6377.48819368142,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,304.0,False
integrated_route,69,12,340.0,True
integrated_route,69,14,352.0,False
integrated_route,69,16,364.0,True
integrated_route,69,18,376.0,True
integrated_route,69,9,626.2724627682646,True
integrated_route,69,2,2136.7708747578417,True
integrated_route,69,5,2656.7708747578417,False
integrated_route,69,13,5294.666089226173,True
integrated_route,69,4,7700.292434211671,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,280.0,False
integrated_route,70,15,1434.0,False
integrated_route,70,20,1999.3273863688278,True
integrated_route,70,11,4773.754340284465,False
integrated_route,70,19,4803.754340284465,True
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,382.0,False
integrated_route,71,4,2408.0,False
integrated_route,71,1,4007.296050568407,False
integrated_route,71,18,4091.296050568407,True
integrated_route,71,10,5041.296050568407,False
integrated_route,71,5,7708.362548174932,True
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,926.0,True
integrated_route,72,11,1679.0,True
integrated_route,72,6,3263.0,False
integrated_route,72,17,3867.0,False
integrated_route,72,12,4377.6288712847845,True
integrated_route,72,3,4849.6288712847845,True
integrated_route,72,16,5907.6288712847845,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,14,1939.7157676685629,False
integrated_route,73,7,2166.715767668563,True
integrated_route,73,16,2830.534338401122,False
integrated_route,73,6,3293.2933567377163,True
integrated_route,73,4,4015.3642241743055,True
integrated_route,73,2,5069.2219042872675,True
integrated_route,73,15,7180.77894276432,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,298.0,True
integrated_route,74,15,1014.6539652039932,False
integrated_route,74,11,1592.9703791120419,False
integrated_route,74,14,1604.9703791120419,False
integrated_route,74,9,1819.9703791120419,False
integrated_route,74,16,2153.2915398898135,True
integrated_route,74,2,2342.649199850643,True
integrated_route,74,8,5037.039910568195,True
integrated_route,74,3,6971.926831963023,True
integrated_route,75,18,107.0,False
integrated_route,75,2,280.0,False
integrated_route,75,10,328.0,True
integrated_route,75,12,340.0,True
integrated_route,75,16,364.0,True
integrated_route,75,11,603.0,True
integrated_route,75,17,639.0,True
integrated_route,75,13,1517.3992450594305,True
integrated_route,75,14,1785.5856454376367,True
integrated_route,75,19,2795.0969572112854,False
integrated_route,75,20,2801.0969572112854,False
integrated_route,75,6,6242.493255539109,False
integrated_route,75,15,6272.493255539109,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,2,1039.0,True
integrated_route,76,15,2632.690963630848,True
integrated_route,76,4,4285.9676715611695,True
integrated_route,76,7,4297.9676715611695,False
integrated_route,76,10,8455.997871134769,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,292.0,True
integrated_route,77,10,328.0,True
integrated_route,77,14,352.0,True
integrated_route,77,18,645.0,False
integrated_route,77,6,1138.3390540759908,True
integrated_route,77,20,1204.3390540759908,False
integrated_route,77,5,1383.3390540759908,False
integrated_route,77,16,1431.3390540759908,True
integrated_route,77,17,1437.3390540759908,False
integrated_route,77,11,2021.9329879773857,False
integrated_route,77,3,5283.455177003764,True
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,334.0,True
integrated_route,78,16,662.0836064102527,True
integrated_route,78,1,3309.8213431500903,True
integrated_route,78,3,3321.8213431500903,False
integrated_route,78,10,3853.8213431500903,True
integrated_route,78,8,4561.786186911757,True
integrated_route,78,7,5321.073493615253,True
integrated_route,78,5,5542.073493615253,True
integrated_route,78,15,5590.073493615253,False
integrated_route,78,17,5602.073493615253,False
integrated_route,78,13,7118.922278486594,True
integrated_route,78,4,7742.339814712796,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,286.0,True
integrated_route,79,8,316.0,False
integrated_route,79,18,376.0,False
integrated_route,79,2,818.0,False
integrated_route,79,17,3309.4338563210104,True
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,304.0,False
integrated_route,80,17,3037.193723767207,True
integrated_route,80,9,3491.193723767207,True
integrated_route,80,13,4923.6598515010855,True
integrated_route,80,12,6164.687293278978,True
integrated_route,80,19,6570.318397542994,False
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,12,340.0,False
integrated_route,81,13,346.0,False
integrated_route,81,1,543.0,True
integrated_route,81,3,2293.584763200953,True
integrated_route,81,6,3099.4175100383954,False
integrated_route,81,16,3141.4175100383954,False
integrated_route,81,8,4354.290731138925,True
integrated_route,81,15,5073.5382580951,False
integrated_route,81,10,6937.02036444966,True
integrated_route,81,20,7361.02036444966,True
integrated_route,81,14,7958.02036444966,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,17,370.0,True
integrated_route,82,19,382.0,True
integrated_route,82,6,567.0,True
integrated_route,82,16,7498.696998250289,True
integrated_route,82,11,8328.696998250289,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,286.0,False
integrated_route,83,18,376.0,True
integrated_route,83,20,388.0,False
integrated_route,83,16,1705.856850432394,True
integrated_route,83,15,3285.572524677342,False
integrated_route,83,11,4223.572524677342,False
integrated_route,83,4,4414.572524677342,True
integrated_route,83,5,4653.572524677342,True
integrated_route,83,17,5806.572524677342,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,4,292.0,False
integrated_route,84,11,334.0,True
integrated_route,84,15,358.0,True
integrated_route,84,5,567.0,False
integrated_route,84,2,1672.9155323043797,True
integrated_route,84,3,2180.9155323043797,False
integrated_route,84,12,2723.699911864638,True
integrated_route,84,1,3461.036739275085,False
integrated_route,84,16,4244.6486796383915,True
integrated_route,84,14,4692.6486796383915,False
integrated_route,84,9,5794.876780687221,True
integrated_route,84,13,6230.876780687221,True
integrated_route,84,10,6427.876780687221,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,292.0,True
integrated_route,85,7,310.0,False
integrated_route,85,10,328.0,True
integrated_route,85,8,3115.4704588944496,True
integrated_route,85,6,3379.4037478781224,True
integrated_route,85,19,5429.403747878123,False
integrated_route,85,11,6373.920446679643,False
integrated_route,85,13,6385.920446679643,True
integrated_route,85,20,7132.920446679643,False
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,274.0,True
integrated_route,86,2,280.0,True
integrated_route,86,4,292.0,True
integrated_route,86,6,304.0,True
integrated_route,86,7,310.0,True
integrated_route,86,10,328.0,True
integrated_route,86,9,955.6788722352494,True
integrated_route,86,15,4310.395630064161,False
integrated_route,86,18,4328.395630064161,False
integrated_route,86,12,4991.395630064161,True
integrated_route,86,14,5759.2011520418155,False
integrated_route,86,19,6271.324974284316,True
integrated_route,87,6,35.0,False
integrated_route,87,7,310.0,True
integrated_route,87,12,340.0,True
integrated_route,87,16,364.0,False
integrated_route,87,18,645.0,True
integrated_route,87,9,1790.4132338298016,True
integrated_route,87,13,5126.504246517263,False
integrated_route,87,17,5144.504246517263,True
integrated_route,87,4,5329.504246517263,False
integrated_route,87,11,5359.504246517263,False
integrated_route,87,2,7695.7752582206085,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,316.0,False
integrated_route,88,1,1081.0,True
integrated_route,88,2,1889.2291008766997,True
integrated_route,88,17,1973.2291008766997,True
integrated_route,88,7,2433.2291008766997,True
integrated_route,88,4,4216.905902052778,True
integrated_route,88,11,4565.474440208393,True
integrated_route,88,18,4595.474440208393,True
integrated_route,88,13,6295.94164019196,True
integrated_route,88,6,8116.94164019196,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,364.0,False
integrated_route,89,20,388.0,True
integrated_route,89,6,848.0350015867592,True
integrated_route,89,7,1630.1394095516562,True
integrated_route,89,5,2717.494060415756,True
integrated_route,89,12,2747.494060415756,True
integrated_route,89,14,3494.494060415756,False
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,346.0,True
integrated_route,90,3,555.0,True
integrated_route,90,5,836.0,True
integrated_route,90,8,1123.0,True
integrated_route,90,16,3536.1713646879184,True
integrated_route,90,15,4716.4641892195,True
integrated_route,90,10,5164.4641892195,True
integrated_route,90,12,5176.4641892195,False
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,358.0,False
integrated_route,91,20,388.0,False
integrated_route,91,6,1508.1427907692232,True
integrated_route,91,12,1544.1427907692232,False
integrated_route,91,8,3716.184408719631,False
integrated_route,91,16,4906.039777288519,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,18,659.4142250490053,True
integrated_route,92,2,906.0758424628007,False
integrated_route,92,1,1414.0758424628007,True
integrated_route,92,9,5870.739094683341,True
integrated_route,92,20,5924.739094683341,False
integrated_route,92,6,6814.739094683341,False
integrated_route,92,10,7317.679566393761,False
integrated_route,92,19,7359.679566393761,False
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,274.0,False
integrated_route,93,3,286.0,True
integrated_route,93,4,292.0,False
integrated_route,93,19,992.1687736055067,True
integrated_route,93,7,1413.5629597481,True
integrated_route,93,11,2293.524331262108,True
integrated_route,93,12,2299.524331262108,True
integrated_route,93,16,5503.380261576245,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,298.0,True
integrated_route,94,4,830.0,True
integrated_route,94,20,926.0,True
integrated_route,94,10,3517.6322941103444,True
integrated_route,94,12,3529.6322941103444,True
integrated_route,94,7,3762.6322941103444,True
integrated_route,94,1,3989.6322941103444,False
integrated_route,94,8,4031.6322941103444,False
integrated_route,94,17,4079.6322941103444,False
integrated_route,94,16,5182.27432992497,True
integrated_route,94,11,6323.27432992497,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,6,578.4600133210221,True
integrated_route,95,15,626.4600133210221,False
integrated_route,95,18,1146.460013321022,True
integrated_route,95,2,3176.755586246909,True
integrated_route,95,13,3708.755586246909,True
integrated_route,95,20,3732.755586246909,False
integrated_route,95,1,3887.755586246909,False
integrated_route,95,17,4237.2032603001335,True
integrated_route,95,9,4728.173411120748,True
integrated_route,95,4,4927.60213899129,True
integrated_route,95,12,5547.733626150867,True
integrated_route,95,3,6147.725476501047,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,352.0,False
integrated_route,96,13,1422.0,False
integrated_route,96,12,1954.0,False
integrated_route,96,20,3653.907253281609,True
integrated_route,96,3,3820.907253281609,False
integrated_route,96,11,4113.907253281609,True
integrated_route,96,18,4143.907253281609,False
integrated_route,96,19,4149.907253281609,False
integrated_route,96,4,6403.083272851728,True
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,274.0,True
integrated_route,97,5,960.1098875813902,False
integrated_route,97,14,1002.1098875813902,True
integrated_route,97,16,1014.1098875813902,False
integrated_route,97,19,3557.2263195701953,True
integrated_route,97,15,4370.6427192576175,False
integrated_route,97,17,4878.675036288838,False
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,322.0,False
integrated_route,98,12,609.0,True
integrated_route,98,5,1105.0,True
integrated_route,98,2,2832.515276239831,False
integrated_route,98,11,5102.53286633929,True
integrated_route,98,14,5114.53286633929,False
integrated_route,98,19,5365.53286633929,False
integrated_route,98,16,7830.847250767781,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,286.0,False
integrated_route,99,8,670.118027769786,True
integrated_route,99,13,700.118027769786,True
integrated_route,99,7,3372.601209257075,True
integrated_route,99,10,3635.601209257075,True
integrated_route,99,9,4494.134729969891,False
integrated_route,99,19,4787.134729969891,True
integrated_route,99,14,4996.134729969891,True
integrated_route,99,2,5585.114505180785,False
