strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,1,2798.8335514371734,False
clear_probe,60,8,4379.833551437174,True
clear_probe,60,19,4859.833551437174,True
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,11,332.0,False
clear_probe,61,18,374.0,True
clear_probe,61,2,977.4016416596215,True
clear_probe,61,15,1352.5709505670916,True
clear_probe,61,1,3094.451644110717,True
clear_probe,61,7,3399.6351175667414,True
clear_probe,61,13,3417.6351175667414,True
clear_probe,61,16,4128.635117566741,False
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,9,1388.0,True
clear_probe,62,3,2687.0,False
clear_probe,62,10,2723.0,True
clear_probe,62,16,3258.6830484848706,False
clear_probe,62,6,4192.752274349187,True
clear_probe,62,11,4453.087991225272,True
clear_probe,62,14,4465.087991225272,False
clear_probe,62,15,4471.087991225272,True
clear_probe,62,20,4501.087991225272,False
clear_probe,62,1,5008.9096408228925,True
clear_probe,62,19,7317.276005204952,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,308.0,False
clear_probe,63,3,493.38552099083654,True
clear_probe,63,5,505.38552099083654,True
clear_probe,63,2,1074.9671377194109,True
clear_probe,63,12,1128.9671377194109,True
clear_probe,63,4,1596.9671377194109,False
clear_probe,63,10,1626.9671377194109,True
clear_probe,63,13,3527.800449607128,False
clear_probe,63,15,5651.532048422478,False
clear_probe,63,14,7485.515339793592,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,5,3173.0,True
clear_probe,64,13,3731.0,True
clear_probe,64,12,5543.0946516851845,False
clear_probe,64,19,7353.959805441657,True
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,314.0,False
clear_probe,65,10,1603.0267841777852,True
clear_probe,65,6,3439.0589686366575,True
clear_probe,65,2,3895.0589686366575,True
clear_probe,65,17,3955.0589686366575,False
clear_probe,65,18,4198.0589686366575,True
clear_probe,65,9,4603.360514298233,False
clear_probe,65,7,5479.360514298233,False
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,15,1919.4153239217712,False
clear_probe,66,9,3630.1061429398296,False
clear_probe,66,14,5178.10614293983,True
clear_probe,66,20,5208.10614293983,True
clear_probe,66,19,6484.353898702976,True
clear_probe,66,10,8380.353898702975,True
clear_probe,67,8,47.0,False
clear_probe,67,9,320.0,False
clear_probe,67,18,1976.0,True
clear_probe,67,10,2462.0,True
clear_probe,67,5,3881.930086073644,True
clear_probe,67,14,3929.930086073644,True
clear_probe,67,4,4397.930086073644,True
clear_probe,67,19,4742.930086073644,True
clear_probe,67,15,4973.930086073644,False
clear_probe,67,7,5186.930086073644,False
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,356.0,True
clear_probe,68,11,2468.0,True
clear_probe,68,5,2699.0,True
clear_probe,68,13,2747.0,True
clear_probe,68,14,3762.847231925757,True
clear_probe,68,12,4159.294479939754,True
clear_probe,68,17,5366.875279324207,False
clear_probe,68,19,5378.875279324207,False
clear_probe,68,4,5549.875279324207,False
clear_probe,68,16,6319.944078055312,True
clear_probe,68,20,6331.944078055312,False
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,6,302.0,False
clear_probe,69,14,350.0,False
clear_probe,69,16,362.0,True
clear_probe,69,18,374.0,True
clear_probe,69,9,551.4290462789876,True
clear_probe,69,4,784.4276100208838,True
clear_probe,69,13,832.4276100208838,True
clear_probe,69,12,3153.8641886002797,True
clear_probe,69,2,4455.719661792283,True
clear_probe,69,5,4959.719661792283,False
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,278.0,False
clear_probe,70,15,1424.0,False
clear_probe,70,20,1908.1660832836358,True
clear_probe,70,11,5430.798822453984,False
clear_probe,70,19,5466.798822453984,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,380.0,False
clear_probe,71,4,2551.555282375897,False
clear_probe,71,1,4030.5555130745347,False
clear_probe,71,10,4321.555513074534,False
clear_probe,71,18,5105.813718234522,True
clear_probe,71,5,7131.584351087051,True
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,920.0,True
clear_probe,72,11,1667.0,True
clear_probe,72,6,3239.0,False
clear_probe,72,17,3839.0,False
clear_probe,72,3,4510.492221216551,True
clear_probe,72,12,4558.492221216551,True
clear_probe,72,16,5584.492221216551,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,15,2883.5309552649005,True
clear_probe,73,4,4135.309929281169,True
clear_probe,73,2,4621.309929281169,True
clear_probe,73,16,5688.273668107647,False
clear_probe,73,14,7129.601653894103,False
clear_probe,73,7,7324.601653894103,True
clear_probe,73,6,8554.875055232573,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,296.0,True
clear_probe,74,15,771.6407884730187,False
clear_probe,74,9,1002.2716033267722,False
clear_probe,74,11,1014.2716033267722,False
clear_probe,74,14,1026.271603326772,False
clear_probe,74,2,1215.271603326772,True
clear_probe,74,8,5553.2110764941,True
clear_probe,74,3,7222.186441111704,True
clear_probe,74,16,7240.186441111704,True
clear_probe,75,18,107.0,False
clear_probe,75,2,278.0,False
clear_probe,75,10,326.0,True
clear_probe,75,12,338.0,True
clear_probe,75,16,362.0,True
clear_probe,75,17,635.0,True
clear_probe,75,11,866.0,True
clear_probe,75,13,1403.0217021789945,True
clear_probe,75,19,1896.3583576726105,False
clear_probe,75,20,2157.4008059400994,False
clear_probe,75,14,2382.4008059400994,True
clear_probe,75,6,6065.0819395334165,False
clear_probe,75,15,6113.0819395334165,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,2,1031.0,True
clear_probe,76,4,2845.1669338270613,True
clear_probe,76,7,2857.1669338270613,False
clear_probe,76,15,3091.8109606442886,True
clear_probe,76,10,7948.924976864048,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,4,290.0,True
clear_probe,77,10,326.0,True
clear_probe,77,14,350.0,True
clear_probe,77,18,641.0,False
clear_probe,77,3,1234.2463393745334,True
clear_probe,77,6,1252.2463393745334,True
clear_probe,77,20,1318.2463393745334,False
clear_probe,77,5,1495.2463393745334,False
clear_probe,77,16,1543.2463393745334,True
clear_probe,77,17,1549.2463393745334,False
clear_probe,77,11,6057.846957418858,False
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,332.0,True
clear_probe,78,16,811.1838661781322,True
clear_probe,78,4,1253.2857597886646,True
clear_probe,78,1,3179.2857597886646,True
clear_probe,78,3,3191.2857597886646,False
clear_probe,78,10,3719.2857597886646,True
clear_probe,78,8,4067.854512207327,True
clear_probe,78,7,4508.82357788536,True
clear_probe,78,5,4952.82357788536,True
clear_probe,78,15,4994.82357788536,False
clear_probe,78,17,5006.82357788536,False
clear_probe,78,13,5213.82357788536,True
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,3,284.0,True
clear_probe,79,8,314.0,False
clear_probe,79,2,812.0,False
clear_probe,79,18,1667.0,False
clear_probe,79,17,3092.0310445490195,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,302.0,False
clear_probe,80,19,1352.9575534341025,False
clear_probe,80,17,4037.9575534341025,True
clear_probe,80,9,4475.957553434102,True
clear_probe,80,13,6484.484272856221,True
clear_probe,80,12,7220.320099916428,True
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,12,338.0,False
clear_probe,81,13,344.0,False
clear_probe,81,1,539.0,True
clear_probe,81,3,2261.216524061036,True
clear_probe,81,6,2811.2723036839384,False
clear_probe,81,16,2853.2723036839384,False
clear_probe,81,15,4934.1268378280665,False
clear_probe,81,8,5405.168395703962,True
clear_probe,81,10,6983.048075065352,True
clear_probe,81,14,6989.048075065352,True
clear_probe,81,20,7208.048075065352,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,17,368.0,True
clear_probe,82,19,380.0,True
clear_probe,82,6,563.0,True
clear_probe,82,11,3464.0,True
clear_probe,82,16,7638.319634804396,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,3,284.0,False
clear_probe,83,18,374.0,True
clear_probe,83,20,386.0,False
clear_probe,83,16,1593.91269396476,True
clear_probe,83,15,3147.825329589606,False
clear_probe,83,11,4101.825329589607,False
clear_probe,83,4,4302.825329589607,True
clear_probe,83,5,4545.825329589607,True
clear_probe,83,17,5724.825329589607,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,4,290.0,False
clear_probe,84,11,332.0,True
clear_probe,84,15,356.0,True
clear_probe,84,5,563.0,False
clear_probe,84,10,1593.0783980179542,True
clear_probe,84,13,2643.078398017954,True
clear_probe,84,9,2874.078398017954,True
clear_probe,84,14,2898.078398017954,False
clear_probe,84,16,4296.837916985709,True
clear_probe,84,1,4980.870971598587,False
clear_probe,84,3,4992.870971598587,False
clear_probe,84,12,5016.870971598587,True
clear_probe,84,2,5553.2267256347395,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,4,290.0,True
clear_probe,85,7,308.0,False
clear_probe,85,10,326.0,True
clear_probe,85,8,1585.4114743082557,True
clear_probe,85,6,1829.7402787706174,True
clear_probe,85,19,5045.800183773961,False
clear_probe,85,11,5920.07606959288,False
clear_probe,85,13,5932.07606959288,True
clear_probe,85,20,6647.430880528661,False
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,1,272.0,True
clear_probe,86,2,278.0,True
clear_probe,86,4,290.0,True
clear_probe,86,6,302.0,True
clear_probe,86,7,308.0,True
clear_probe,86,10,326.0,True
clear_probe,86,9,850.1586481575846,True
clear_probe,86,15,1618.8133174539728,False
clear_probe,86,18,1636.8133174539728,False
clear_probe,86,12,2563.8856038962404,True
clear_probe,86,14,2575.8856038962404,False
clear_probe,86,19,4395.884645186031,True
clear_probe,87,6,35.0,False
clear_probe,87,7,308.0,True
clear_probe,87,12,338.0,True
clear_probe,87,16,362.0,False
clear_probe,87,18,641.0,True
clear_probe,87,9,1774.35147964107,True
clear_probe,87,11,3983.2162632046984,False
clear_probe,87,4,4198.191841626463,False
clear_probe,87,13,4234.191841626463,False
clear_probe,87,17,4252.191841626463,True
clear_probe,87,2,5327.169761301201,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,314.0,False
clear_probe,88,1,1073.0,True
clear_probe,88,2,1763.3778340782935,True
clear_probe,88,17,1847.3778340782935,True
clear_probe,88,7,2315.3778340782937,True
clear_probe,88,6,3909.467775297166,True
clear_probe,88,4,4863.467775297166,True
clear_probe,88,18,5628.467775297166,True
clear_probe,88,13,6528.467775297166,True
clear_probe,88,11,6747.467775297166,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,16,362.0,False
clear_probe,89,20,386.0,True
clear_probe,89,6,1044.3897981384307,True
clear_probe,89,7,1795.4955110473632,True
clear_probe,89,5,2859.4377320347417,True
clear_probe,89,12,2889.4377320347417,True
clear_probe,89,14,3630.4377320347417,False
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,344.0,True
clear_probe,90,3,551.0,True
clear_probe,90,5,830.0,True
clear_probe,90,8,1115.0,True
clear_probe,90,16,2526.6475177497764,True
clear_probe,90,10,3588.7293840569246,True
clear_probe,90,12,3600.7293840569246,False
clear_probe,90,15,3606.7293840569246,True
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,15,356.0,False
clear_probe,91,20,386.0,False
clear_probe,91,6,1484.402674876219,True
clear_probe,91,12,1520.402674876219,False
clear_probe,91,8,3272.898805860508,False
clear_probe,91,16,5071.842167466892,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,618.1465902459222,True
clear_probe,92,2,765.663125402726,False
clear_probe,92,6,789.663125402726,False
clear_probe,92,10,1100.2027813041527,False
clear_probe,92,19,1148.2027813041527,False
clear_probe,92,20,1340.9170950296004,False
clear_probe,92,9,5838.617630555406,True
clear_probe,92,1,6886.170143771292,True
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,1,272.0,False
clear_probe,93,3,284.0,True
clear_probe,93,4,290.0,False
clear_probe,93,19,961.5882561540468,True
clear_probe,93,7,1346.7067852127916,True
clear_probe,93,12,5087.253091022239,True
clear_probe,93,11,5282.253091022239,True
clear_probe,93,16,6457.599143862113,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,296.0,True
clear_probe,94,4,824.0,True
clear_probe,94,20,920.0,True
clear_probe,94,10,2186.4747887736416,True
clear_probe,94,12,2198.4747887736416,True
clear_probe,94,7,4208.325580543969,True
clear_probe,94,1,4427.325580543969,False
clear_probe,94,8,4463.325580543969,False
clear_probe,94,17,4505.325580543969,False
clear_probe,94,11,6191.685692808322,True
clear_probe,94,16,8350.390395561171,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,4,805.5975983056128,True
clear_probe,95,12,847.5975983056128,True
clear_probe,95,18,1168.8235530038583,True
clear_probe,95,15,2891.939901486381,False
clear_probe,95,2,3548.939901486381,True
clear_probe,95,6,3572.939901486381,True
clear_probe,95,13,4090.184842039535,True
clear_probe,95,1,4261.1848420395345,False
clear_probe,95,20,4345.1848420395345,False
clear_probe,95,9,5150.04079806962,True
clear_probe,95,17,5574.174111646331,True
clear_probe,95,3,7013.519046705087,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,350.0,False
clear_probe,96,13,1412.0,False
clear_probe,96,12,1940.0,False
clear_probe,96,20,3175.0588652326064,True
clear_probe,96,3,4072.1348721814675,False
clear_probe,96,4,5277.253419946402,True
clear_probe,96,11,5319.253419946402,True
clear_probe,96,18,5349.253419946402,False
clear_probe,96,19,5355.253419946402,False
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,272.0,True
clear_probe,97,16,1151.0,False
clear_probe,97,5,1352.0,False
clear_probe,97,14,1400.0,True
clear_probe,97,17,3526.147139433263,False
clear_probe,97,15,3994.147139433263,False
clear_probe,97,19,6704.7739585873815,True
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,320.0,False
clear_probe,98,12,605.0,True
clear_probe,98,5,1207.526315926703,True
clear_probe,98,19,2062.5263159267033,False
clear_probe,98,11,3625.178388934669,True
clear_probe,98,14,3643.178388934669,False
clear_probe,98,16,3655.178388934669,True
clear_probe,98,2,4614.861916560174,False
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,284.0,False
clear_probe,99,8,887.4789430702306,True
clear_probe,99,10,899.4789430702306,True
clear_probe,99,13,917.4789430702306,True
clear_probe,99,7,1142.4789430702306,True
clear_probe,99,14,4368.368998054673,True
clear_probe,99,2,4976.594158809125,False
clear_probe,99,19,6692.983983385244,True
clear_probe,99,9,6863.983983385244,False
clear_probe,100,2,11.0,False
clear_probe,100,7,41.0,False
clear_probe,100,9,53.0,False
clear_probe,100,13,77.0,False
clear_probe,100,15,89.0,True
clear_probe,100,20,119.0,False
clear_probe,100,17,368.0,False
clear_probe,100,14,1064.9007329472993,True
clear_probe,100,16,1817.9007329472993,True
clear_probe,100,6,2964.6841092213126,True
clear_probe,100,12,4024.7104107822647,False
clear_probe,101,2,11.0,True
clear_probe,101,4,23.0,False
clear_probe,101,9,53.0,True
clear_probe,101,12,71.0,True
clear_probe,101,13,77.0,False
clear_probe,101,10,326.0,True
clear_probe,101,11,332.0,True
clear_probe,101,15,356.0,False
clear_probe,101,8,1375.1187668657994,True
clear_probe,101,17,1423.1187668657994,True
clear_probe,101,5,2722.4886354722985,True
clear_probe,101,3,3106.3031087412332,True
clear_probe,101,18,4475.133331345541,True
clear_probe,101,7,7700.2003752310175,True
clear_probe,102,1,5.0,True
clear_probe,102,5,29.0,True
clear_probe,102,6,35.0,False
clear_probe,102,7,41.0,False
clear_probe,102,10,59.0,True
clear_probe,102,12,71.0,True
clear_probe,102,13,77.0,True
clear_probe,102,18,374.0,False
clear_probe,102,20,386.0,False
clear_probe,102,14,2384.6771088704254,True
clear_probe,102,19,4360.274118801714,False
clear_probe,103,6,35.0,True
clear_probe,103,7,41.0,False
clear_probe,103,12,71.0,True
clear_probe,103,13,77.0,False
clear_probe,103,15,89.0,False
clear_probe,103,8,314.0,False
clear_probe,103,3,2825.6819069419626,False
clear_probe,103,18,3413.6819069419626,False
clear_probe,103,5,3812.708559543567,True
clear_probe,103,1,4043.708559543567,True
clear_probe,103,17,4364.708559543567,True
clear_probe,103,4,4547.708559543567,True
clear_probe,103,11,5666.828978399184,True
clear_probe,103,2,5861.828978399184,True
clear_probe,103,20,6140.828978399184,True
clear_probe,104,1,5.0,False
clear_probe,104,8,47.0,True
clear_probe,104,12,71.0,False
clear_probe,104,3,284.0,True
clear_probe,104,7,2954.0,True
clear_probe,104,11,4131.164866451665,True
clear_probe,104,14,5777.29714587429,True
clear_probe,104,16,6518.29714587429,True
clear_probe,104,13,6986.29714587429,True
clear_probe,104,18,7016.29714587429,True
clear_probe,105,7,41.0,False
clear_probe,105,10,59.0,False
clear_probe,105,16,95.0,True
clear_probe,105,5,296.0,False
clear_probe,105,9,320.0,False
clear_probe,105,13,344.0,False
clear_probe,105,19,647.0,True
clear_probe,105,6,1066.0806647720947,False
clear_probe,105,1,2545.772330660784,True
clear_probe,105,12,2836.772330660784,True
clear_probe,105,4,3049.772330660784,True
clear_probe,105,20,3454.8323921898436,False
clear_probe,105,14,5509.783836576286,False
clear_probe,105,3,6118.783836576286,True
clear_probe,106,4,23.0,False
clear_probe,106,7,41.0,False
clear_probe,106,9,53.0,False
clear_probe,106,11,65.0,False
clear_probe,106,13,77.0,True
clear_probe,106,19,113.0,True
clear_probe,106,5,296.0,False
clear_probe,106,16,362.0,False
clear_probe,106,20,386.0,True
clear_probe,106,18,1149.7567211675273,True
clear_probe,106,6,2370.4483606365825,True
clear_probe,106,1,3063.4483606365825,True
clear_probe,106,8,3093.4483606365825,False
clear_probe,106,17,3372.4483606365825,True
clear_probe,106,2,4551.1079379292,False
clear_probe,107,3,17.0,False
clear_probe,107,9,53.0,False
clear_probe,107,19,113.0,False
clear_probe,107,2,278.0,False
clear_probe,107,20,386.0,False
clear_probe,107,5,1057.6506773279805,True
clear_probe,107,7,1237.9944245758752,False
clear_probe,107,11,5283.084793055147,True
clear_probe,107,10,6207.084793055147,False
clear_probe,107,16,6532.3996470228085,True
clear_probe,107,14,7221.777864294526,True
clear_probe,108,3,17.0,False
clear_probe,108,4,23.0,True
clear_probe,108,5,29.0,False
clear_probe,108,13,77.0,False
clear_probe,108,6,302.0,False
clear_probe,108,9,320.0,False
clear_probe,108,20,386.0,True
clear_probe,108,19,812.3425704647577,True
clear_probe,108,17,4277.076673137575,False
clear_probe,108,7,6034.467901903864,True
clear_probe,108,2,7299.937872899716,True
clear_probe,109,2,11.0,False
clear_probe,109,5,29.0,False
clear_probe,109,16,95.0,True
clear_probe,109,19,113.0,False
clear_probe,109,20,119.0,False
clear_probe,109,4,290.0,True
clear_probe,109,8,576.8202102648636,True
clear_probe,109,9,1146.802914587474,False
clear_probe,109,15,1182.802914587474,False
clear_probe,109,17,1188.802914587474,True
clear_probe,109,14,4319.871188126966,True
clear_probe,109,10,6860.0612144579245,True
clear_probe,110,2,11.0,False
clear_probe,110,6,35.0,False
clear_probe,110,8,47.0,False
clear_probe,110,12,71.0,False
clear_probe,110,17,101.0,False
clear_probe,110,16,362.0,False
clear_probe,110,9,505.0903282480434,True
clear_probe,110,18,1061.0522681460552,True
clear_probe,110,7,1256.0522681460552,True
clear_probe,110,15,1298.0522681460552,True
clear_probe,110,20,1492.9956708744476,False
clear_probe,110,11,6192.607832230833,True
clear_probe,110,14,7582.765546011124,True
clear_probe,111,2,11.0,False
clear_probe,111,4,23.0,False
clear_probe,111,13,77.0,False
clear_probe,111,17,101.0,False
clear_probe,111,10,326.0,False
clear_probe,111,14,350.0,False
clear_probe,111,19,380.0,False
clear_probe,111,3,551.0,True
clear_probe,111,20,653.0,True
clear_probe,111,8,1274.4748906757254,False
clear_probe,111,16,1634.772089446103,False
clear_probe,111,6,2291.772089446103,True
clear_probe,111,11,3029.093331571892,False
clear_probe,111,18,4309.035647340843,True
clear_probe,111,7,6610.5784886672445,True
clear_probe,111,15,6634.5784886672445,False
clear_probe,112,1,5.0,False
clear_probe,112,4,23.0,False
clear_probe,112,8,47.0,False
clear_probe,112,9,53.0,False
clear_probe,112,17,101.0,False
clear_probe,112,19,113.0,True
clear_probe,112,15,554.6819469504567,True
clear_probe,112,6,775.3915008991933,True
clear_probe,112,16,2632.3915008991935,False
clear_probe,112,10,3112.3915008991935,True
clear_probe,112,7,4533.820070814176,True
clear_probe,112,12,6593.545351118243,True
clear_probe,112,14,6818.545351118243,False
clear_probe,113,2,11.0,False
clear_probe,113,5,29.0,False
clear_probe,113,16,95.0,False
clear_probe,113,12,338.0,True
clear_probe,113,8,581.0,True
clear_probe,113,1,2636.0519803698753,False
clear_probe,113,19,3971.0519803698753,True
clear_probe,113,3,4078.036064180507,False
clear_probe,113,7,5733.331228998632,False
clear_probe,113,9,6978.7524504881385,True
clear_probe,114,11,65.0,False
clear_probe,114,18,107.0,False
clear_probe,114,3,284.0,False
clear_probe,114,4,290.0,True
clear_probe,114,19,380.0,False
clear_probe,114,2,1346.0,False
clear_probe,114,5,1542.8415406065037,True
clear_probe,114,14,2024.2720398312026,False
clear_probe,114,13,5274.977979885147,True
clear_probe,114,8,5475.977979885147,False
clear_probe,114,9,5481.977979885147,False
clear_probe,115,6,35.0,False
clear_probe,115,9,53.0,True
clear_probe,115,11,65.0,False
clear_probe,115,16,95.0,False
clear_probe,115,18,107.0,False
clear_probe,115,5,296.0,False
clear_probe,115,7,308.0,True
clear_probe,115,19,380.0,False
clear_probe,115,13,1565.1121457208549,False
clear_probe,115,14,1571.1121457208549,True
clear_probe,115,4,2209.105929221788,False
clear_probe,115,12,5428.772376579517,True
clear_probe,116,5,29.0,False
clear_probe,116,10,59.0,True
clear_probe,116,18,107.0,False
clear_probe,116,9,320.0,True
clear_probe,116,3,508.38742822338963,True
clear_probe,116,7,1347.6208833927908,True
clear_probe,116,13,2610.620883392791,True
clear_probe,116,1,2799.620883392791,True
clear_probe,116,15,3108.620883392791,True
clear_probe,116,19,3855.620883392791,True
clear_probe,116,20,4040.401619795337,False
clear_probe,116,4,4538.338091967482,True
clear_probe,116,17,4592.338091967482,True
clear_probe,116,16,5042.338091967482,True
clear_probe,116,12,5906.338091967482,True
clear_probe,116,8,6789.228973596501,True
clear_probe,117,2,11.0,False
clear_probe,117,6,35.0,False
clear_probe,117,7,41.0,True
clear_probe,117,12,71.0,True
clear_probe,117,13,77.0,True
clear_probe,117,15,89.0,True
clear_probe,117,19,113.0,True
clear_probe,117,20,119.0,True
clear_probe,117,10,326.0,False
clear_probe,117,9,2993.0333879300547,False
clear_probe,117,18,3290.0333879300547,True
clear_probe,118,6,35.0,False
clear_probe,118,14,83.0,False
clear_probe,118,19,113.0,True
clear_probe,118,7,308.0,True
clear_probe,118,10,326.0,False
clear_probe,118,13,344.0,False
clear_probe,118,17,368.0,False
clear_probe,118,12,532.6277434340833,False
clear_probe,118,4,824.1275675089652,False
clear_probe,118,1,1328.127567508965,True
clear_probe,118,5,1352.127567508965,False
clear_probe,118,15,1406.127567508965,True
clear_probe,118,8,1625.127567508965,True
clear_probe,118,16,1667.127567508965,False
clear_probe,118,20,1691.127567508965,True
clear_probe,119,7,41.0,True
clear_probe,119,10,59.0,True
clear_probe,119,18,374.0,True
clear_probe,119,3,551.0,False
clear_probe,119,14,2561.2533671885744,True
clear_probe,119,16,2828.2533671885744,True
clear_probe,119,4,4455.737799949232,True
clear_probe,119,2,4686.737799949232,True
clear_probe,119,5,4947.737799949232,True
clear_probe,119,6,4953.737799949232,True
clear_probe,119,11,4977.737799949232,False
clear_probe,119,19,5250.737799949232,True
clear_probe,120,3,17.0,False
clear_probe,120,5,29.0,False
clear_probe,120,6,35.0,False
clear_probe,120,13,77.0,False
clear_probe,120,15,89.0,False
clear_probe,120,7,308.0,True
clear_probe,120,10,326.0,True
clear_probe,120,16,623.0,True
clear_probe,120,14,2426.0,True
clear_probe,120,8,2912.0,True
clear_probe,120,4,3143.0,True
clear_probe,120,2,3814.886708105167,False
clear_probe,120,11,5288.354174979035,False
clear_probe,120,17,5537.354174979035,True
clear_probe,121,3,17.0,False
clear_probe,121,6,35.0,True
clear_probe,121,7,41.0,False
clear_probe,121,11,65.0,False
clear_probe,121,16,95.0,False
