strategy,seed,channel,first_seen_time_s,directional
early_stop,254,1,2546.3024512520187,True
early_stop,254,14,3603.788029432354,True
early_stop,254,9,5280.124210400158,False
early_stop,254,3,5486.124210400158,True
early_stop,254,19,5776.124210400158,False
early_stop,255,15,89.0,False
early_stop,255,19,113.0,False
early_stop,255,9,325.0,False
early_stop,255,13,349.0,False
early_stop,255,2,957.265446832856,True
early_stop,255,20,1053.265446832856,True
early_stop,255,16,3114.2908882257416,False
early_stop,255,11,3350.2908882257416,True
early_stop,255,5,4336.290888225742,True
early_stop,255,12,8223.616824981378,True
early_stop,256,2,11.0,True
early_stop,256,4,23.0,False
early_stop,256,6,35.0,False
early_stop,256,9,53.0,True
early_stop,256,10,59.0,False
early_stop,256,12,71.0,False
early_stop,256,14,83.0,True
early_stop,256,3,289.0,False
early_stop,256,13,349.0,False
early_stop,256,7,666.6343352822141,False
early_stop,256,5,1746.486369242135,True
early_stop,256,8,2959.4634041908307,False
early_stop,256,17,7781.660292879989,True
early_stop,257,1,5.0,False
early_stop,257,3,17.0,False
early_stop,257,12,71.0,False
early_stop,257,17,101.0,False
early_stop,257,4,630.9501580392377,False
early_stop,257,7,648.9501580392377,False
early_stop,257,15,3519.4952794947308,False
early_stop,257,10,3979.4952794947308,False
early_stop,257,8,4221.389966297129,False
early_stop,257,9,4227.389966297129,False
early_stop,257,14,5306.661689047598,False
early_stop,257,20,7436.26443910033,True
early_stop,258,5,29.0,True
early_stop,258,13,77.0,False
early_stop,258,14,83.0,False
early_stop,258,16,95.0,True
early_stop,258,15,361.0,False
early_stop,258,4,579.4979837278362,False
early_stop,258,18,2696.4399560218158,True
early_stop,258,20,3581.7116787722853,True
early_stop,258,11,3799.7116787722853,True
early_stop,258,10,4773.377626950523,True
early_stop,258,3,5041.655449630985,False
early_stop,258,19,5101.655449630985,False
early_stop,258,6,5283.655449630985,False
early_stop,258,1,6756.5847140547685,True
early_stop,258,7,8269.038499595195,True
early_stop,259,1,5.0,True
early_stop,259,3,17.0,False
early_stop,259,8,47.0,True
early_stop,259,14,83.0,False
early_stop,259,15,89.0,False
early_stop,259,9,740.472657995504,False
early_stop,259,2,3994.8201571730933,True
early_stop,259,18,4546.885976783777,True
early_stop,259,13,6386.022767426652,True
early_stop,259,16,7548.730654417409,True
early_stop,260,2,11.0,True
early_stop,260,10,59.0,True
early_stop,260,14,83.0,False
early_stop,260,16,95.0,False
early_stop,260,17,101.0,False
early_stop,260,3,289.0,False
early_stop,260,19,657.0,True
early_stop,260,5,851.438472920873,True
early_stop,260,13,899.438472920873,False
early_stop,260,7,1748.6560993295498,False
early_stop,260,18,4472.941327276392,True
early_stop,261,7,41.0,True
early_stop,261,9,53.0,False
early_stop,261,17,101.0,False
early_stop,261,19,113.0,False
early_stop,261,8,319.0,True
early_stop,261,13,349.0,False
early_stop,261,4,573.614903468648,False
early_stop,261,6,585.614903468648,False
early_stop,261,12,621.614903468648,False
early_stop,261,2,1402.9140425982607,True
early_stop,261,5,2279.154858649931,False
early_stop,261,1,6999.70207006596,True
early_stop,261,11,7586.626962858072,True
early_stop,262,6,35.0,False
early_stop,262,10,59.0,False
early_stop,262,11,65.0,True
early_stop,262,13,77.0,False
early_stop,262,19,113.0,True
early_stop,262,1,277.0,True
early_stop,262,4,295.0,True
early_stop,262,14,355.0,False
early_stop,262,12,3416.825814505661,False
early_stop,262,15,3428.825814505661,True
early_stop,262,17,3440.825814505661,True
early_stop,262,18,8726.871160846744,True
early_stop,263,2,11.0,False
early_stop,263,8,47.0,False
early_stop,263,10,59.0,True
early_stop,263,11,65.0,True
early_stop,263,13,77.0,False
early_stop,263,14,83.0,False
early_stop,263,15,89.0,False
early_stop,263,17,101.0,True
early_stop,263,18,379.0,True
early_stop,263,5,965.775706988702,False
early_stop,263,6,971.775706988702,True
early_stop,263,12,2785.587698807392,False
early_stop,263,16,4002.928871540853,True
early_stop,263,1,4411.673742592554,False
early_stop,263,9,4441.673742592554,True
early_stop,264,5,29.0,True
early_stop,264,6,35.0,False
early_stop,264,7,41.0,False
early_stop,264,12,71.0,False
early_stop,264,17,101.0,False
early_stop,264,18,107.0,False
early_stop,264,20,119.0,True
early_stop,264,2,283.0,False
early_stop,264,4,968.9153858973766,False
early_stop,264,10,2827.6675352587754,False
early_stop,264,11,3097.622718477398,False
early_stop,264,16,3121.622718477398,False
early_stop,264,15,3363.622718477398,True
early_stop,264,1,4929.8077595522145,False
early_stop,265,2,11.0,False
early_stop,265,12,71.0,False
early_stop,265,14,83.0,False
early_stop,265,18,107.0,False
early_stop,265,19,385.0,False
early_stop,265,1,549.0,True
early_stop,265,15,633.0,True
early_stop,265,4,2762.2310398933027,True
early_stop,265,9,4245.693255998784,True
early_stop,265,20,5070.251367354839,True
early_stop,265,3,5636.022227132656,True
early_stop,265,5,5642.022227132656,False
early_stop,265,13,7792.022227132656,True
early_stop,265,16,7798.022227132656,True
early_stop,265,10,9051.645268006112,True
early_stop,265,11,9057.645268006112,True
early_stop,266,1,5.0,True
early_stop,266,7,41.0,True
early_stop,266,15,89.0,False
early_stop,266,18,107.0,False
early_stop,266,2,283.0,False
early_stop,266,17,373.0,False
early_stop,266,13,2837.764904303636,False
early_stop,266,12,3847.764904303636,True
early_stop,266,4,4059.764904303636,True
early_stop,266,10,5315.83577965823,True
early_stop,267,10,59.0,True
early_stop,267,18,107.0,False
early_stop,267,16,367.0,False
early_stop,267,11,627.7263274988547,True
early_stop,267,15,651.7263274988547,True
early_stop,267,20,675.7263274988547,True
early_stop,267,1,1099.7263274988547,True
early_stop,267,4,1915.7263274988547,False
early_stop,267,17,2253.7263274988545,False
early_stop,267,9,2987.054363536139,False
early_stop,267,8,6213.9830048127305,False
early_stop,268,4,23.0,False
early_stop,268,5,29.0,True
early_stop,268,6,35.0,False
early_stop,268,7,41.0,True
early_stop,268,10,59.0,False
early_stop,268,11,65.0,False
early_stop,268,12,71.0,True
early_stop,268,14,83.0,False
early_stop,268,16,95.0,True
early_stop,268,18,107.0,True
early_stop,268,20,119.0,False
early_stop,268,15,1076.4788288434513,True
early_stop,268,17,3959.259558427663,True
early_stop,268,3,4141.259558427662,True
early_stop,268,1,4371.259558427662,False
early_stop,268,2,6772.372171121954,True
early_stop,269,3,17.0,False
early_stop,269,5,29.0,False
early_stop,269,7,41.0,True
early_stop,269,9,53.0,False
early_stop,269,16,95.0,False
early_stop,269,19,113.0,False
early_stop,269,2,1521.6808822852743,True
early_stop,269,10,1563.6808822852743,True
early_stop,269,1,3121.201932546651,True
early_stop,269,11,6539.642516293065,True
early_stop,270,3,17.0,False
early_stop,270,5,29.0,False
early_stop,270,7,41.0,True
early_stop,270,8,47.0,False
early_stop,270,9,53.0,True
early_stop,270,11,65.0,False
early_stop,270,1,277.0,True
early_stop,270,12,343.0,True
early_stop,270,15,361.0,False
early_stop,270,16,367.0,False
early_stop,270,18,379.0,False
early_stop,270,14,915.2420885025099,True
early_stop,270,10,1577.7892729591404,False
early_stop,270,6,4102.9109779314795,False
early_stop,270,20,5331.967025294635,True
early_stop,270,17,6881.495940765573,False
early_stop,271,2,11.0,False
early_stop,271,11,65.0,False
early_stop,271,13,77.0,False
early_stop,271,14,83.0,False
early_stop,271,19,113.0,False
early_stop,271,20,119.0,False
early_stop,271,10,331.0,True
early_stop,271,17,373.0,False
early_stop,271,12,648.5994596777731,False
early_stop,271,15,1158.878718368458,False
early_stop,271,16,1164.878718368458,False
early_stop,271,7,5958.771068985907,True
early_stop,271,6,6459.887390278897,True
early_stop,272,3,17.0,False
early_stop,272,14,83.0,True
early_stop,272,15,89.0,False
early_stop,272,19,113.0,False
early_stop,272,20,119.0,False
early_stop,272,16,367.0,False
early_stop,272,9,612.9555500860067,True
early_stop,272,10,618.9555500860067,True
early_stop,272,6,2169.0388838940316,True
early_stop,272,11,5203.419439208277,True
early_stop,272,12,5451.419439208277,False
early_stop,272,18,5475.419439208277,False
early_stop,272,5,5659.161358577227,False
early_stop,273,15,89.0,False
early_stop,273,5,301.0,False
early_stop,273,19,385.0,True
early_stop,273,4,1927.0,True
early_stop,273,8,2767.0,False
early_stop,273,14,2803.0,True
early_stop,273,9,4260.360008809003,True
early_stop,273,2,4974.360008809003,False
early_stop,273,12,5022.360008809003,True
early_stop,273,18,5300.360008809003,False
early_stop,273,10,7448.497666712135,False
early_stop,274,2,11.0,True
early_stop,274,4,23.0,False
early_stop,274,10,59.0,False
early_stop,274,11,65.0,False
early_stop,274,1,277.0,False
early_stop,274,5,301.0,False
early_stop,274,12,343.0,True
early_stop,274,14,355.0,False
early_stop,274,7,857.0,True
early_stop,274,18,1262.790336623107,True
early_stop,274,15,3125.990256886955,False
early_stop,275,3,17.0,False
early_stop,275,4,23.0,False
early_stop,275,10,59.0,False
early_stop,275,12,71.0,False
early_stop,275,19,113.0,False
early_stop,275,6,307.0,True
early_stop,275,9,325.0,False
early_stop,275,11,337.0,True
early_stop,275,17,373.0,False
early_stop,275,20,391.0,False
early_stop,275,14,4477.408071186442,False
early_stop,275,15,5155.408071186442,True
early_stop,275,5,5567.408071186442,True
early_stop,275,13,5591.408071186442,True
early_stop,275,7,5797.408071186442,False
early_stop,275,16,6717.876635852655,True
early_stop,276,3,17.0,True
early_stop,276,9,53.0,False
early_stop,276,13,77.0,False
early_stop,276,17,101.0,False
early_stop,276,19,113.0,False
early_stop,276,20,119.0,True
early_stop,276,1,828.3225390590451,True
early_stop,276,7,1885.436801542153,True
early_stop,276,5,5354.879882145308,False
early_stop,276,4,5584.879882145308,True
early_stop,276,11,5620.879882145308,True
early_stop,276,8,6084.7977640958925,True
early_stop,277,2,11.0,True
early_stop,277,6,35.0,False
early_stop,277,7,41.0,False
early_stop,277,10,59.0,False
early_stop,277,14,83.0,True
early_stop,277,13,2941.911979395114,True
early_stop,277,3,3695.292492643028,True
early_stop,277,8,4893.292492643028,False
early_stop,277,16,4923.292492643028,False
early_stop,277,20,5586.557942887902,True
early_stop,278,8,47.0,False
early_stop,278,14,83.0,False
early_stop,278,17,101.0,False
early_stop,278,19,113.0,True
early_stop,278,15,361.0,True
early_stop,278,20,391.0,False
early_stop,278,9,597.0,True
early_stop,278,2,1245.8190105055287,False
early_stop,278,4,3346.179425698014,False
early_stop,278,16,3406.179425698014,False
early_stop,278,5,8221.074663769792,True
early_stop,278,6,8663.074663769792,True
early_stop,279,6,35.0,False
early_stop,279,8,47.0,False
early_stop,279,14,83.0,False
early_stop,279,17,101.0,False
early_stop,279,2,283.0,True
early_stop,279,5,301.0,False
early_stop,279,16,367.0,False
early_stop,279,3,840.6083286097125,False
early_stop,279,10,882.6083286097125,False
early_stop,279,19,2727.221329756151,True
early_stop,279,4,3145.221329756151,False
early_stop,279,18,4240.301980563242,False
early_stop,279,12,6681.527800854199,True
early_stop,280,1,5.0,True
early_stop,280,4,23.0,False
early_stop,280,9,53.0,True
early_stop,280,3,289.0,True
early_stop,280,12,343.0,False
early_stop,280,11,609.0,True
early_stop,280,20,935.0,True
early_stop,280,13,1579.8399915587609,False
early_stop,280,14,2875.2770612022605,False
early_stop,280,8,3486.807333772631,False
early_stop,280,18,3776.807333772631,True
early_stop,280,15,6209.499466832132,False
early_stop,281,4,23.0,False
early_stop,281,13,77.0,False
early_stop,281,19,113.0,True
early_stop,281,1,3363.68646078372,False
early_stop,281,10,3411.68646078372,False
early_stop,281,17,4270.873946144972,True
early_stop,281,18,4276.873946144972,True
early_stop,281,16,4512.873946144972,True
early_stop,281,9,6553.989147218607,False
early_stop,281,15,7025.000708304626,True
early_stop,282,4,23.0,False
early_stop,282,5,29.0,True
early_stop,282,8,47.0,False
early_stop,282,12,71.0,True
early_stop,282,13,77.0,True
early_stop,282,2,283.0,False
early_stop,282,11,337.0,True
early_stop,282,17,373.0,True
early_stop,282,10,680.4163806785946,True
early_stop,282,20,740.4163806785946,True
early_stop,282,9,1133.59369285542,False
early_stop,282,1,4095.3177770736283,True
early_stop,282,6,4107.317777073628,True
early_stop,282,19,6135.573670356325,False
early_stop,282,16,6529.799130492899,False
early_stop,283,3,17.0,False
early_stop,283,14,83.0,True
early_stop,283,20,119.0,False
early_stop,283,10,331.0,False
early_stop,283,4,567.0,True
early_stop,283,7,1537.34378796986,False
early_stop,283,15,2972.266206451253,True
early_stop,283,16,2978.266206451253,False
early_stop,283,1,4045.550006823342,False
early_stop,283,13,4099.550006823341,False
early_stop,283,17,4111.550006823341,False
early_stop,283,11,4323.550006823341,False
early_stop,283,12,4329.550006823341,True
early_stop,283,5,6162.004389029115,True
early_stop,283,9,8815.172335127383,True
early_stop,284,4,23.0,False
early_stop,284,9,53.0,False
early_stop,284,20,119.0,False
early_stop,284,8,319.0,False
early_stop,284,13,349.0,False
early_stop,284,15,1226.3401714460128,True
early_stop,284,14,2018.3401714460128,False
early_stop,284,10,4191.968097109688,False
early_stop,284,12,4203.968097109688,False
early_stop,284,3,5266.536185195283,True
early_stop,285,3,17.0,False
early_stop,285,10,59.0,True
early_stop,285,15,89.0,True
early_stop,285,6,307.0,False
early_stop,285,8,319.0,True
early_stop,285,9,325.0,True
early_stop,285,7,1401.0,True
early_stop,285,13,1981.0,True
early_stop,285,18,3830.540659750617,False
early_stop,285,19,4635.5590518877825,True
early_stop,285,1,4819.579929478608,False
early_stop,285,17,5351.579929478608,False
early_stop,285,20,7332.881572554697,True
early_stop,285,16,7544.881572554697,True
early_stop,286,6,35.0,False
early_stop,286,10,59.0,False
early_stop,286,17,101.0,True
early_stop,286,18,107.0,False
early_stop,286,11,337.0,False
early_stop,286,20,391.0,True
early_stop,286,15,633.0,True
early_stop,286,14,2346.4197324364122,True
early_stop,286,7,3562.762701646777,False
early_stop,286,3,5602.722445835908,True
early_stop,286,9,5996.740382229591,False
early_stop,286,19,6026.740382229591,True
early_stop,286,13,6726.342781121223,True
early_stop,287,1,5.0,True
early_stop,287,3,17.0,False
early_stop,287,6,35.0,False
early_stop,287,7,41.0,False
early_stop,287,9,53.0,False
early_stop,287,14,83.0,False
early_stop,287,17,101.0,False
early_stop,287,4,295.0,False
early_stop,287,11,337.0,False
early_stop,287,12,343.0,True
early_stop,287,20,391.0,True
early_stop,287,10,603.0,True
early_stop,287,16,3297.026189661758,False
early_stop,287,18,3309.026189661758,True
early_stop,288,2,11.0,True
early_stop,288,4,23.0,False
early_stop,288,7,41.0,True
early_stop,288,8,47.0,False
early_stop,288,9,53.0,False
early_stop,288,11,65.0,False
early_stop,288,20,119.0,False
early_stop,288,1,277.0,False
early_stop,288,3,591.9111986568428,True
early_stop,288,16,669.9111986568428,True
early_stop,288,14,2398.369573004773,True
early_stop,288,17,2416.369573004773,True
early_stop,288,10,4136.2264217153315,False
early_stop,288,18,4866.5664180608555,True
early_stop,288,12,5412.441327242201,True
early_stop,288,19,5442.441327242201,True
early_stop,289,7,41.0,True
early_stop,289,9,53.0,False
early_stop,289,15,89.0,True
early_stop,289,16,95.0,True
early_stop,289,20,119.0,True
early_stop,289,4,295.0,False
early_stop,289,8,319.0,True
early_stop,289,10,331.0,False
early_stop,289,12,939.1825003613714,True
early_stop,289,17,963.1825003613714,False
early_stop,289,14,1211.1825003613712,True
early_stop,289,6,1486.0186686717677,True
early_stop,289,11,4781.372023961695,False
early_stop,289,1,5202.591489186358,True
early_stop,289,3,7568.957380225322,False
early_stop,289,13,8557.978890263355,True
early_stop,290,1,5.0,True
early_stop,290,2,11.0,False
early_stop,290,3,17.0,False
early_stop,290,9,53.0,True
early_stop,290,11,65.0,True
early_stop,290,18,107.0,False
early_stop,290,19,113.0,False
early_stop,290,5,301.0,True
early_stop,290,16,367.0,False
early_stop,290,10,603.0,True
early_stop,290,15,633.0,True
early_stop,290,7,2577.196741631181,True
early_stop,290,12,4222.10536354888,True
early_stop,290,8,5370.6797645478655,True
early_stop,291,2,11.0,False
early_stop,291,3,17.0,True
early_stop,291,5,29.0,False
early_stop,291,11,65.0,False
early_stop,291,12,71.0,False
early_stop,291,16,95.0,False
early_stop,291,17,101.0,True
early_stop,291,19,113.0,False
early_stop,291,1,277.0,False
early_stop,291,4,295.0,False
early_stop,291,14,1722.2827758477479,True
early_stop,291,13,3481.554631088975,True
early_stop,291,6,5731.604215397466,True
early_stop,291,10,5755.604215397466,False
early_stop,291,20,7530.952770165861,True
early_stop,292,6,35.0,False
early_stop,292,7,41.0,False
early_stop,292,15,89.0,False
early_stop,292,17,101.0,False
early_stop,292,18,107.0,False
early_stop,292,19,113.0,True
early_stop,292,1,277.0,False
early_stop,292,9,603.2334548894378,True
early_stop,292,10,904.7070120803169,False
early_stop,292,14,1910.5664223385106,True
early_stop,292,16,3010.9032658306405,False
early_stop,292,5,3773.699457623847,False
early_stop,292,8,3785.699457623847,True
early_stop,292,20,4362.971180374317,False
early_stop,292,4,5860.534037870652,False
early_stop,292,11,5866.534037870652,False
early_stop,293,2,11.0,False
early_stop,293,4,23.0,False
early_stop,293,6,35.0,False
early_stop,293,11,65.0,True
early_stop,293,15,89.0,True
early_stop,293,16,95.0,False
early_stop,293,17,101.0,True
early_stop,293,20,119.0,False
early_stop,293,18,379.0,True
early_stop,293,10,1963.0,False
early_stop,293,14,3592.8339521045946,True
early_stop,293,19,3616.8339521045946,True
early_stop,293,8,5833.309913263462,True
early_stop,294,2,11.0,False
early_stop,294,8,47.0,False
early_stop,294,16,95.0,False
early_stop,294,19,113.0,False
early_stop,294,7,921.0978839240099,True
early_stop,294,18,987.0978839240099,False
early_stop,294,10,1378.5512289609605,True
early_stop,294,12,3386.5512289609605,False
early_stop,294,15,4189.220699018114,False
early_stop,294,14,6110.841289721469,True
early_stop,294,3,6541.81859517033,True
early_stop,295,1,5.0,False
early_stop,295,12,71.0,False
early_stop,295,13,77.0,False
early_stop,295,16,95.0,True
early_stop,295,14,355.0,False
early_stop,295,15,361.0,False
early_stop,295,19,385.0,True
early_stop,295,11,614.1834941256878,False
early_stop,295,17,644.1834941256878,True
early_stop,295,3,926.7296681103084,False
early_stop,295,5,938.7296681103084,True
early_stop,295,18,2914.060409697451,False
early_stop,295,4,4284.957846601796,True
early_stop,295,9,5236.632579887987,False
early_stop,295,20,5490.632579887987,True
early_stop,295,10,5931.38807501696,True
early_stop,296,12,71.0,False
early_stop,296,1,277.0,False
early_stop,296,17,373.0,False
early_stop,296,18,1995.6817352843668,True
early_stop,296,15,2503.681735284367,False
early_stop,296,3,2691.681735284367,True
early_stop,296,2,3704.8115059542088,True
early_stop,296,9,4980.193302991544,False
early_stop,296,14,5246.193302991544,True
early_stop,296,5,5440.193302991544,True
early_stop,297,2,11.0,False
early_stop,297,5,29.0,True
early_stop,297,14,83.0,False
early_stop,297,17,101.0,True
early_stop,297,18,107.0,False
early_stop,297,4,295.0,True
early_stop,297,11,615.5916333067827,True
early_stop,297,3,894.8496496158756,True
early_stop,297,1,2746.6988653102626,True
early_stop,297,8,3490.6988653102626,False
early_stop,297,13,3514.6988653102626,True
early_stop,297,7,3726.6988653102626,True
early_stop,297,12,6376.83409946186,True
early_stop,297,10,7559.286586266214,True
early_stop,298,8,47.0,False
early_stop,298,10,59.0,False
early_stop,298,11,65.0,False
early_stop,298,12,71.0,True
early_stop,298,18,379.0,True
early_stop,298,6,579.0,True
early_stop,298,17,645.0,False
early_stop,298,20,4937.736118027631,False
early_stop,298,14,5161.736118027631,False
early_stop,298,13,5409.736118027631,False
early_stop,298,15,8338.342133660724,True
early_stop,299,7,41.0,True
early_stop,299,9,53.0,True
early_stop,299,10,59.0,False
early_stop,299,11,65.0,False
early_stop,299,12,71.0,False
early_stop,299,14,83.0,True
early_stop,299,19,113.0,True
early_stop,299,16,367.0,True
early_stop,299,1,563.3609538953764,True
early_stop,299,18,665.3609538953764,True
early_stop,299,15,1263.7470949719286,True
early_stop,299,6,4157.258804822185,True
early_stop,300,2,11.0,False
early_stop,300,4,23.0,False
early_stop,300,10,59.0,True
early_stop,300,12,71.0,False
early_stop,300,14,83.0,False
early_stop,300,16,95.0,True
early_stop,300,7,313.0,True
early_stop,300,20,391.0,False
early_stop,300,17,645.0,True
early_stop,300,19,657.0,True
early_stop,300,1,2897.823219774129,True
early_stop,300,3,2909.823219774129,False
early_stop,300,11,4992.2768322791035,True
early_stop,300,9,6851.728299175149,True
early_stop,301,2,11.0,True
early_stop,301,3,17.0,False
early_stop,301,8,47.0,True
early_stop,301,16,95.0,False
early_stop,301,9,325.0,False
early_stop,301,19,2228.456620765402,True
early_stop,301,20,2234.456620765402,True
early_stop,301,4,2410.456620765402,False
early_stop,301,18,3267.6490464261606,True
early_stop,301,5,5688.516167536187,False
early_stop,301,15,5736.516167536187,False
early_stop,301,13,5960.516167536187,True
early_stop,301,17,6797.735291684023,False
early_stop,302,10,59.0,False
early_stop,302,17,101.0,True
early_stop,302,20,119.0,False
early_stop,302,7,313.0,False
early_stop,302,9,597.0,True
early_stop,302,14,1443.0,False
early_stop,302,4,1927.0,False
early_stop,302,1,3367.6651760921254,False
early_stop,302,6,3397.6651760921254,True
early_stop,302,12,4704.85566941228,True
early_stop,302,16,6072.649157427815,False
early_stop,302,13,6428.364074992045,True
early_stop,302,18,6446.364074992045,False
early_stop,302,19,8959.31705935156,True
early_stop,303,7,41.0,True
early_stop,303,8,47.0,False
early_stop,303,9,53.0,False
early_stop,303,18,107.0,False
early_stop,303,13,349.0,False
early_stop,303,20,391.0,True
early_stop,303,2,1099.0,False
early_stop,303,19,1473.0,False
early_stop,303,10,1691.0,True
early_stop,303,3,4906.5579107012745,False
early_stop,304,2,11.0,False
early_stop,304,4,23.0,True
early_stop,304,11,65.0,True
early_stop,304,13,77.0,False
early_stop,304,14,83.0,True
early_stop,304,15,89.0,True
early_stop,304,17,101.0,False
early_stop,304,12,1745.2126476265278,False
early_stop,304,18,3667.139268328952,True
early_stop,304,7,4737.127658114007,False
early_stop,304,5,4967.127658114007,True
early_stop,305,6,35.0,False
early_stop,305,18,107.0,False
early_stop,305,15,633.0,True
early_stop,305,12,887.0,True
early_stop,305,3,3253.9583594406663,True
early_stop,305,10,3827.9583594406663,True
early_stop,305,11,4961.275579304536,True
early_stop,305,13,5976.838809681782,True
early_stop,305,17,5994.838809681782,True
early_stop,305,19,6006.838809681782,True
early_stop,305,20,6713.679172121863,False
early_stop,306,11,65.0,False
early_stop,306,12,71.0,True
early_stop,306,14,83.0,True
early_stop,306,9,325.0,False
early_stop,306,19,1201.0,False
early_stop,306,10,1970.3741642090802,True
early_stop,306,20,2024.3741642090802,True
early_stop,306,13,2786.37416420908,False
early_stop,306,1,3632.023617020973,False
early_stop,306,18,4810.939450046534,True
early_stop,306,15,5028.939450046534,True
early_stop,306,17,5040.939450046534,False
early_stop,306,7,6277.968900128614,True
early_stop,307,1,5.0,False
early_stop,307,4,23.0,False
early_stop,307,15,89.0,False
early_stop,307,16,95.0,False
early_stop,307,19,113.0,False
early_stop,307,20,119.0,False
early_stop,307,17,373.0,False
early_stop,307,5,2728.543534501134,False
early_stop,307,10,2758.543534501134,True
early_stop,307,6,3372.1300206082665,False
early_stop,307,8,3384.1300206082665,False
early_stop,307,7,3685.869047906797,False
early_stop,307,9,3697.869047906797,True
early_stop,307,2,3915.869047906797,True
early_stop,307,11,4217.057573420264,True
early_stop,308,3,17.0,False
early_stop,308,9,53.0,False
early_stop,308,10,59.0,False
early_stop,308,13,77.0,False
early_stop,308,14,83.0,False
early_stop,308,18,107.0,True
early_stop,308,5,4644.221770781291,False
early_stop,308,20,5145.81520206759,True
early_stop,308,7,6081.732643185658,True
early_stop,308,12,6335.732643185658,True
early_stop,308,17,6353.732643185658,True
early_stop,309,1,5.0,False
early_stop,309,7,41.0,True
early_stop,309,10,59.0,False
early_stop,309,13,77.0,False
early_stop,309,16,95.0,False
early_stop,309,4,295.0,False
early_stop,309,5,301.0,False
early_stop,309,12,343.0,False
early_stop,309,15,3523.9324148338965,True
early_stop,309,8,4348.960690652553,True
early_stop,310,7,41.0,False
early_stop,310,9,53.0,False
early_stop,310,10,59.0,False
early_stop,310,17,101.0,False
early_stop,310,19,113.0,False
early_stop,310,4,295.0,False
early_stop,310,6,307.0,False
early_stop,310,8,319.0,True
early_stop,310,14,355.0,True
early_stop,310,18,379.0,True
early_stop,310,16,1269.8661548475247,True
early_stop,310,2,2191.1704405555424,True
early_stop,310,12,4262.850427654448,False
early_stop,310,3,4473.457227998602,True
early_stop,311,9,53.0,True
early_stop,311,12,71.0,False
early_stop,311,15,89.0,False
early_stop,311,16,95.0,False
early_stop,311,17,101.0,False
early_stop,311,19,113.0,False
early_stop,311,1,277.0,True
early_stop,311,6,307.0,True
early_stop,311,14,355.0,False
early_stop,311,18,1638.1081696830902,True
early_stop,311,7,2451.550038067949,False
early_stop,311,20,3474.262876774355,True
early_stop,311,10,3732.9434702295616,False
early_stop,311,3,3920.9434702295616,False
early_stop,311,4,3926.9434702295616,False
early_stop,311,5,4144.943470229562,False
early_stop,312,1,5.0,True
early_stop,312,2,11.0,False
early_stop,312,4,23.0,False
early_stop,312,5,29.0,False
early_stop,312,10,59.0,True
early_stop,312,13,77.0,True
early_stop,312,17,101.0,False
early_stop,312,18,107.0,False
early_stop,312,8,669.946329354405,True
early_stop,312,11,687.946329354405,False
early_stop,312,16,2205.946329354405,False
early_stop,312,6,3390.814325288216,False
early_stop,312,15,4164.814325288216,False
early_stop,312,20,4666.814325288216,True
early_stop,312,19,7650.225986136968,True
early_stop,313,4,23.0,False
early_stop,313,7,41.0,True
early_stop,313,14,83.0,False
early_stop,313,15,89.0,False
early_stop,313,12,343.0,True
early_stop,313,16,367.0,False
early_stop,313,20,391.0,True
early_stop,313,13,621.0,True
early_stop,313,1,873.4836435001007,False
early_stop,313,17,1814.8602023712674,True
early_stop,313,8,3654.2731621589783,False
early_stop,313,19,3684.2731621589783,True
early_stop,313,6,3872.2731621589783,False
early_stop,313,3,6965.028256223831,True
early_stop,314,6,35.0,False
early_stop,314,15,89.0,True
early_stop,314,19,113.0,False
early_stop,314,1,277.0,False
early_stop,314,9,325.0,False
early_stop,314,10,331.0,False
early_stop,314,8,591.0,True
early_stop,314,7,3506.4069064406,False
early_stop,314,4,3981.0171353939477,True
early_stop,314,14,4017.0171353939477,True
early_stop,314,20,5809.7179448580955,True
early_stop,315,12,71.0,True
early_stop,315,15,89.0,False
early_stop,315,17,101.0,False
early_stop,315,13,349.0,True
early_stop,315,14,355.0,True
early_stop,315,3,575.3243503745399,True
early_stop,315,16,2063.9131333622727,True
early_stop,315,18,2940.4003496047508,True
early_stop,315,1,3869.420261049157,True
early_stop,315,11,4631.4202610491575,False
early_stop,315,2,4807.4202610491575,False
early_stop,315,20,5151.794394473441,True
early_stop,315,5,7062.281056722229,True
early_stop,316,1,5.0,False
early_stop,316,8,47.0,False
early_stop,316,9,53.0,True
early_stop,316,11,65.0,False
early_stop,316,13,77.0,False
early_stop,316,20,119.0,False
early_stop,316,17,373.0,True
early_stop,316,18,379.0,False
early_stop,316,15,4503.681166412396,False
early_stop,316,16,5838.867668260403,False
early_stop,317,1,5.0,False
early_stop,317,6,35.0,False
early_stop,317,8,47.0,True
early_stop,317,19,113.0,False
early_stop,317,7,313.0,False
early_stop,317,14,1171.0,False
early_stop,317,5,2501.5971572885624,True
early_stop,317,13,3323.5971572885624,False
early_stop,317,16,3335.5971572885624,False
early_stop,317,10,3878.166014748387,False
early_stop,317,12,5373.004336853867,False
early_stop,317,20,5688.495928381753,True
early_stop,317,9,8391.121743734577,True
early_stop,318,4,23.0,False
early_stop,318,6,35.0,False
early_stop,318,7,41.0,False
early_stop,318,11,65.0,True
early_stop,318,13,77.0,False
early_stop,318,16,367.0,True
early_stop,318,19,385.0,True
early_stop,318,5,573.0,True
early_stop,318,8,1951.0,False
early_stop,318,15,3097.520722773184,False
early_stop,318,18,3115.520722773184,False
