strategy,seed,channel,first_seen_time_s,directional
guarded_ida_clear_probe,1053799946,8,47.0,True
guarded_ida_clear_probe,1053799946,11,65.0,True
guarded_ida_clear_probe,1053799946,16,95.0,True
guarded_ida_clear_probe,1053799946,19,276.2,True
guarded_ida_clear_probe,1053799946,15,300.2,True
guarded_ida_clear_probe,1053799946,6,354.2,True
guarded_ida_clear_probe,1053799946,5,360.2,True
guarded_ida_clear_probe,1053799946,1,1281.1866946529326,True
guarded_ida_clear_probe,1053799946,3,2876.035014263713,True
guarded_ida_clear_probe,1053799946,12,4229.489031709727,True
guarded_ida_clear_probe,1053799946,10,4235.489031709727,True
guarded_ida_clear_probe,1053799946,17,4887.1422705174045,True
guarded_ida_clear_probe,1053799946,9,6120.839942265687,True
guarded_ida_clear_probe,1053799946,4,6531.239942265686,True
guarded_ida_clear_probe,1053799946,2,7455.404757825194,True
guarded_ida_clear_probe,3769781415,5,29.0,True
guarded_ida_clear_probe,3769781415,12,71.0,True
guarded_ida_clear_probe,3769781415,13,77.0,True
guarded_ida_clear_probe,3769781415,2,378.2,True
guarded_ida_clear_probe,3769781415,1,384.2,True
guarded_ida_clear_probe,3769781415,18,1785.8734687929082,True
guarded_ida_clear_probe,3769781415,16,1797.8734687929082,True
guarded_ida_clear_probe,3769781415,14,2070.3099778739406,True
guarded_ida_clear_probe,3769781415,4,3190.1662510433925,True
guarded_ida_clear_probe,3769781415,6,5011.813448356144,True
guarded_ida_clear_probe,3769781415,7,5017.813448356144,True
guarded_ida_clear_probe,3769781415,8,5271.013448356144,True
guarded_ida_clear_probe,3769781415,19,5512.213448356144,True
guarded_ida_clear_probe,3769781415,11,6222.839276422714,True
guarded_ida_clear_probe,54363013,8,47.0,True
guarded_ida_clear_probe,54363013,11,65.0,True
guarded_ida_clear_probe,54363013,14,83.0,True
guarded_ida_clear_probe,54363013,17,101.0,True
guarded_ida_clear_probe,54363013,18,282.2,True
guarded_ida_clear_probe,54363013,19,643.9781419760545,True
guarded_ida_clear_probe,54363013,9,2903.8503745349217,True
guarded_ida_clear_probe,54363013,12,3286.231728742391,True
guarded_ida_clear_probe,54363013,7,3750.631728742391,True
guarded_ida_clear_probe,54363013,16,3786.631728742391,True
guarded_ida_clear_probe,54363013,6,3997.8317287423906,True
guarded_ida_clear_probe,54363013,15,5932.466237953346,True
guarded_ida_clear_probe,54363013,5,5950.466237953346,True
guarded_ida_clear_probe,54363013,4,7671.360221094254,True
guarded_ida_clear_probe,54363013,2,7683.360221094254,True
guarded_ida_clear_probe,54363013,20,8425.19366867303,True
guarded_ida_clear_probe,1790261668,6,35.0,True
guarded_ida_clear_probe,1790261668,8,47.0,True
guarded_ida_clear_probe,1790261668,18,107.0,True
guarded_ida_clear_probe,1790261668,19,113.0,True
guarded_ida_clear_probe,1790261668,16,294.2,True
guarded_ida_clear_probe,1790261668,7,348.2,True
guarded_ida_clear_probe,1790261668,5,360.2,True
guarded_ida_clear_probe,1790261668,3,372.2,True
guarded_ida_clear_probe,1790261668,2,589.0504871449012,True
guarded_ida_clear_probe,1790261668,14,649.0504871449012,True
guarded_ida_clear_probe,1790261668,17,798.8208600247661,True
guarded_ida_clear_probe,1790261668,13,822.8208600247661,True
guarded_ida_clear_probe,1790261668,12,1088.020860024766,True
guarded_ida_clear_probe,1790261668,1,2163.2639372588364,True
guarded_ida_clear_probe,1790261668,9,3003.3996116177495,True
guarded_ida_clear_probe,1790261668,4,3015.3996116177495,True
guarded_ida_clear_probe,1842799737,9,53.0,True
guarded_ida_clear_probe,1842799737,10,59.0,True
guarded_ida_clear_probe,1842799737,16,95.0,True
guarded_ida_clear_probe,1842799737,12,318.2,True
guarded_ida_clear_probe,1842799737,6,583.6545254631208,True
guarded_ida_clear_probe,1842799737,8,1804.8898013962114,True
guarded_ida_clear_probe,1842799737,5,1822.8898013962114,True
guarded_ida_clear_probe,1842799737,15,2064.0898013962114,True
guarded_ida_clear_probe,1842799737,19,2082.0898013962114,True
guarded_ida_clear_probe,1842799737,13,2222.872740502014,True
guarded_ida_clear_probe,1842799737,20,2980.4715657252473,True
guarded_ida_clear_probe,1842799737,1,8111.999783798061,True
guarded_ida_clear_probe,164208968,2,11.0,True
guarded_ida_clear_probe,164208968,4,23.0,True
guarded_ida_clear_probe,164208968,11,65.0,True
guarded_ida_clear_probe,164208968,16,95.0,True
guarded_ida_clear_probe,164208968,17,101.0,True
guarded_ida_clear_probe,164208968,8,342.2,True
guarded_ida_clear_probe,164208968,6,872.5999999999999,True
guarded_ida_clear_probe,164208968,1,902.5999999999999,True
guarded_ida_clear_probe,164208968,20,2274.803318796807,True
guarded_ida_clear_probe,164208968,14,4133.505148825744,True
guarded_ida_clear_probe,164208968,9,4163.505148825744,True
guarded_ida_clear_probe,164208968,19,4528.069677636354,True
guarded_ida_clear_probe,164208968,7,4701.2015785719595,True
guarded_ida_clear_probe,164208968,15,5037.35884872883,True
guarded_ida_clear_probe,164208968,12,6424.634069308537,True
guarded_ida_clear_probe,278802184,7,41.0,True
guarded_ida_clear_probe,278802184,9,53.0,True
guarded_ida_clear_probe,278802184,12,71.0,True
guarded_ida_clear_probe,278802184,16,294.2,True
guarded_ida_clear_probe,278802184,8,342.2,True
guarded_ida_clear_probe,278802184,4,877.6177180304803,True
guarded_ida_clear_probe,278802184,1,1046.8177180304804,True
guarded_ida_clear_probe,278802184,6,1711.0160429593752,True
guarded_ida_clear_probe,278802184,17,1753.0160429593752,True
guarded_ida_clear_probe,278802184,20,3733.412923367751,True
guarded_ida_clear_probe,278802184,18,5505.937919975769,True
guarded_ida_clear_probe,278802184,5,5541.937919975769,True
guarded_ida_clear_probe,278802184,19,5949.0687487469795,True
guarded_ida_clear_probe,184571676,1,5.0,True
guarded_ida_clear_probe,184571676,2,11.0,True
guarded_ida_clear_probe,184571676,4,23.0,True
guarded_ida_clear_probe,184571676,10,59.0,True
guarded_ida_clear_probe,184571676,13,77.0,True
guarded_ida_clear_probe,184571676,16,95.0,True
guarded_ida_clear_probe,184571676,15,300.2,True
guarded_ida_clear_probe,184571676,6,354.2,True
guarded_ida_clear_probe,184571676,7,2343.616179326168,True
guarded_ida_clear_probe,184571676,3,2367.616179326168,True
guarded_ida_clear_probe,184571676,5,2814.0161793261677,True
guarded_ida_clear_probe,184571676,18,3647.816179326167,True
guarded_ida_clear_probe,184571676,20,3919.016179326167,True
guarded_ida_clear_probe,184571676,14,4638.206656180624,True
guarded_ida_clear_probe,3873771518,1,5.0,True
guarded_ida_clear_probe,3873771518,2,11.0,True
guarded_ida_clear_probe,3873771518,12,71.0,True
guarded_ida_clear_probe,3873771518,13,77.0,True
guarded_ida_clear_probe,3873771518,14,83.0,True
guarded_ida_clear_probe,3873771518,16,95.0,True
guarded_ida_clear_probe,3873771518,4,553.4,True
guarded_ida_clear_probe,3873771518,15,2005.2609955812934,True
guarded_ida_clear_probe,3873771518,5,2228.460995581293,True
guarded_ida_clear_probe,3873771518,20,6567.119561057035,True
guarded_ida_clear_probe,3873771518,3,7114.433664648763,True
guarded_ida_clear_probe,886997678,4,23.0,True
guarded_ida_clear_probe,886997678,5,29.0,True
guarded_ida_clear_probe,886997678,12,71.0,True
guarded_ida_clear_probe,886997678,20,270.2,True
guarded_ida_clear_probe,886997678,7,348.2,True
guarded_ida_clear_probe,886997678,17,625.4,True
guarded_ida_clear_probe,886997678,18,747.8581691538448,True
guarded_ida_clear_probe,886997678,8,981.4229928989612,True
guarded_ida_clear_probe,886997678,1,1713.1045270391678,True
guarded_ida_clear_probe,886997678,11,2634.120287961187,True
guarded_ida_clear_probe,886997678,15,4394.353433296695,True
guarded_ida_clear_probe,886997678,10,6024.331056711556,True
guarded_ida_clear_probe,886997678,9,6241.531056711556,True
guarded_ida_clear_probe,886997678,14,6681.931056711555,True
guarded_ida_clear_probe,886997678,19,6693.931056711555,True
guarded_ida_clear_probe,1087166466,19,113.0,True
guarded_ida_clear_probe,1087166466,18,282.2,True
guarded_ida_clear_probe,1087166466,4,366.2,True
guarded_ida_clear_probe,1087166466,16,625.4,True
guarded_ida_clear_probe,1087166466,5,828.5235388990434,True
guarded_ida_clear_probe,1087166466,1,979.9221278361179,True
guarded_ida_clear_probe,1087166466,14,1051.9221278361179,True
guarded_ida_clear_probe,1087166466,13,1574.8933174993333,True
guarded_ida_clear_probe,1087166466,12,2822.25805491339,True
guarded_ida_clear_probe,1087166466,10,2834.25805491339,True
guarded_ida_clear_probe,1087166466,17,3087.45805491339,True
guarded_ida_clear_probe,1087166466,20,3256.6580549133896,True
guarded_ida_clear_probe,1087166466,15,3286.6580549133896,True
guarded_ida_clear_probe,1087166466,2,3651.1325548714904,True
guarded_ida_clear_probe,1087166466,3,3940.33255487149,True
guarded_ida_clear_probe,1087166466,6,4627.4760256900945,True
guarded_ida_clear_probe,1162432340,1,5.0,True
guarded_ida_clear_probe,1162432340,7,41.0,True
guarded_ida_clear_probe,1162432340,18,107.0,True
guarded_ida_clear_probe,1162432340,11,324.2,True
guarded_ida_clear_probe,1162432340,9,336.2,True
guarded_ida_clear_probe,1162432340,5,360.2,True
guarded_ida_clear_probe,1162432340,8,577.4,True
guarded_ida_clear_probe,1162432340,10,1107.8,True
guarded_ida_clear_probe,1162432340,14,2149.1955132523613,True
guarded_ida_clear_probe,1162432340,6,6261.308736011095,True
guarded_ida_clear_probe,1162432340,12,6273.308736011095,True
guarded_ida_clear_probe,1117783585,1,5.0,True
guarded_ida_clear_probe,1117783585,3,17.0,True
guarded_ida_clear_probe,1117783585,4,23.0,True
guarded_ida_clear_probe,1117783585,12,71.0,True
guarded_ida_clear_probe,1117783585,13,77.0,True
guarded_ida_clear_probe,1117783585,17,101.0,True
guarded_ida_clear_probe,1117783585,10,330.2,True
guarded_ida_clear_probe,1117783585,6,354.2,True
guarded_ida_clear_probe,1117783585,15,888.9207073103353,True
guarded_ida_clear_probe,1117783585,19,1497.9330869689597,True
guarded_ida_clear_probe,1117783585,9,3244.7137884874023,True
guarded_ida_clear_probe,1117783585,11,3884.313788487402,True
guarded_ida_clear_probe,1117783585,7,4947.262446094282,True
guarded_ida_clear_probe,2534316816,1,5.0,True
guarded_ida_clear_probe,2534316816,11,65.0,True
guarded_ida_clear_probe,2534316816,12,71.0,True
guarded_ida_clear_probe,2534316816,14,83.0,True
guarded_ida_clear_probe,2534316816,19,113.0,True
guarded_ida_clear_probe,2534316816,8,342.2,True
guarded_ida_clear_probe,2534316816,2,1363.54240521942,True
guarded_ida_clear_probe,2534316816,13,2027.2910923287618,True
guarded_ida_clear_probe,2534316816,3,2075.291092328762,True
guarded_ida_clear_probe,2534316816,10,3191.291092328761,True
guarded_ida_clear_probe,2534316816,15,3203.291092328761,True
guarded_ida_clear_probe,2534316816,17,3402.4910923287607,True
guarded_ida_clear_probe,2534316816,9,3951.2486860845625,True
guarded_ida_clear_probe,2534316816,20,4465.757513231754,True
guarded_ida_clear_probe,2534316816,18,5834.899515151803,True
guarded_ida_clear_probe,2534316816,5,7051.645901750835,True
guarded_ida_clear_probe,1904114223,3,17.0,True
guarded_ida_clear_probe,1904114223,4,23.0,True
guarded_ida_clear_probe,1904114223,11,65.0,True
guarded_ida_clear_probe,1904114223,20,119.0,True
guarded_ida_clear_probe,1904114223,15,300.2,True
guarded_ida_clear_probe,1904114223,14,1172.0403183991225,True
guarded_ida_clear_probe,1904114223,16,1178.0403183991225,True
guarded_ida_clear_probe,1904114223,18,2441.0112538793874,True
guarded_ida_clear_probe,1904114223,10,3543.7006364421936,True
guarded_ida_clear_probe,1904114223,6,6660.815664353711,True
guarded_ida_clear_probe,1514700374,8,47.0,True
guarded_ida_clear_probe,1514700374,14,83.0,True
guarded_ida_clear_probe,1514700374,19,113.0,True
guarded_ida_clear_probe,1514700374,20,119.0,True
guarded_ida_clear_probe,1514700374,7,855.5999999999999,True
guarded_ida_clear_probe,1514700374,3,879.5999999999999,True
guarded_ida_clear_probe,1514700374,5,3368.748958629683,True
guarded_ida_clear_probe,1514700374,12,4809.948958629681,True
guarded_ida_clear_probe,1514700374,11,4815.948958629681,True
guarded_ida_clear_probe,1514700374,1,7723.350067143802,True
guarded_ida_clear_probe,1514700374,6,8529.657828934252,True
guarded_ida_clear_probe,2642041299,3,17.0,True
guarded_ida_clear_probe,2642041299,12,71.0,True
guarded_ida_clear_probe,2642041299,14,83.0,True
guarded_ida_clear_probe,2642041299,20,119.0,True
guarded_ida_clear_probe,2642041299,17,288.2,True
guarded_ida_clear_probe,2642041299,18,637.4,True
guarded_ida_clear_probe,2642041299,19,806.5999999999999,True
guarded_ida_clear_probe,2642041299,1,908.5999999999999,True
guarded_ida_clear_probe,2642041299,2,1040.8438436651559,True
guarded_ida_clear_probe,2642041299,4,1052.8438436651559,True
guarded_ida_clear_probe,2642041299,9,1082.8438436651559,True
guarded_ida_clear_probe,2642041299,15,1712.0994053196994,True
guarded_ida_clear_probe,2642041299,8,4007.441666848628,True
guarded_ida_clear_probe,2642041299,6,5245.787598925329,True
guarded_ida_clear_probe,2642041299,11,5444.987598925329,True
guarded_ida_clear_probe,2642041299,16,5668.1875989253285,True
guarded_ida_clear_probe,1843083214,5,29.0,True
guarded_ida_clear_probe,1843083214,6,35.0,True
guarded_ida_clear_probe,1843083214,10,59.0,True
guarded_ida_clear_probe,1843083214,17,101.0,True
guarded_ida_clear_probe,1843083214,18,107.0,True
guarded_ida_clear_probe,1843083214,14,306.2,True
guarded_ida_clear_probe,1843083214,3,1077.909507769932,True
guarded_ida_clear_probe,1843083214,15,1359.7339830247122,True
guarded_ida_clear_probe,1843083214,9,1383.7339830247122,True
guarded_ida_clear_probe,1843083214,4,2369.445447688422,True
guarded_ida_clear_probe,1843083214,8,2976.5352862654036,True
guarded_ida_clear_probe,1843083214,12,4188.3272932889795,True
guarded_ida_clear_probe,1843083214,2,4894.2321184129405,True
guarded_ida_clear_probe,1843083214,1,5673.740074274889,True
guarded_ida_clear_probe,3861206136,2,11.0,True
guarded_ida_clear_probe,3861206136,5,29.0,True
guarded_ida_clear_probe,3861206136,6,35.0,True
guarded_ida_clear_probe,3861206136,8,47.0,True
guarded_ida_clear_probe,3861206136,9,53.0,True
guarded_ida_clear_probe,3861206136,12,71.0,True
guarded_ida_clear_probe,3861206136,20,119.0,True
guarded_ida_clear_probe,3861206136,17,288.2,True
guarded_ida_clear_probe,3861206136,7,905.8272248101061,True
guarded_ida_clear_probe,3861206136,1,3374.6959350567367,True
guarded_ida_clear_probe,3861206136,19,4307.327683511846,True
guarded_ida_clear_probe,3861206136,4,7321.021600604371,True
guarded_ida_clear_probe,1999573381,2,11.0,True
guarded_ida_clear_probe,1999573381,3,17.0,True
guarded_ida_clear_probe,1999573381,7,41.0,True
guarded_ida_clear_probe,1999573381,11,65.0,True
guarded_ida_clear_probe,1999573381,18,107.0,True
guarded_ida_clear_probe,1999573381,15,300.2,True
guarded_ida_clear_probe,1999573381,9,336.2,True
guarded_ida_clear_probe,1999573381,6,354.2,True
guarded_ida_clear_probe,1999573381,1,384.2,True
guarded_ida_clear_probe,1999573381,16,555.4549756847355,True
guarded_ida_clear_probe,1999573381,14,862.5090461307177,True
guarded_ida_clear_probe,1999573381,10,886.5090461307177,True
guarded_ida_clear_probe,1999573381,8,898.5090461307177,True
guarded_ida_clear_probe,1999573381,12,1488.6923523804387,True
guarded_ida_clear_probe,1999573381,17,4898.599497306355,True
guarded_ida_clear_probe,1999573381,19,5067.799497306355,True
guarded_ida_clear_probe,4264525963,6,35.0,True
guarded_ida_clear_probe,4264525963,8,47.0,True
guarded_ida_clear_probe,4264525963,16,95.0,True
guarded_ida_clear_probe,4264525963,20,119.0,True
guarded_ida_clear_probe,4264525963,2,541.4,True
guarded_ida_clear_probe,4264525963,1,1065.8,True
guarded_ida_clear_probe,4264525963,3,1077.8,True
guarded_ida_clear_probe,4264525963,4,1481.6039120518817,True
guarded_ida_clear_probe,4264525963,9,1988.0039120518818,True
guarded_ida_clear_probe,4264525963,17,3890.866613961654,True
guarded_ida_clear_probe,4264525963,19,4521.828094775266,True
guarded_ida_clear_probe,4264525963,12,5836.326226692876,True
guarded_ida_clear_probe,4264525963,5,6054.105717608282,True
guarded_ida_clear_probe,3651140486,2,11.0,True
guarded_ida_clear_probe,3651140486,8,47.0,True
guarded_ida_clear_probe,3651140486,11,65.0,True
guarded_ida_clear_probe,3651140486,19,276.2,True
guarded_ida_clear_probe,3651140486,9,583.4,True
guarded_ida_clear_probe,3651140486,10,854.5999999999999,True
guarded_ida_clear_probe,3651140486,1,1168.9259609424892,True
guarded_ida_clear_probe,3651140486,4,1186.9259609424892,True
guarded_ida_clear_probe,3651140486,17,1264.9259609424892,True
guarded_ida_clear_probe,3651140486,14,2510.185789446747,True
guarded_ida_clear_probe,3651140486,12,3770.406916692484,True
guarded_ida_clear_probe,3651140486,13,4818.226168479354,True
guarded_ida_clear_probe,3651140486,7,4830.226168479354,True
guarded_ida_clear_probe,3651140486,15,5234.6261684793535,True
guarded_ida_clear_probe,3651140486,5,6354.359500097418,True
guarded_ida_clear_probe,3651140486,3,7461.524802250558,True
guarded_ida_clear_probe,4105295568,2,11.0,True
guarded_ida_clear_probe,4105295568,5,29.0,True
guarded_ida_clear_probe,4105295568,13,77.0,True
guarded_ida_clear_probe,4105295568,15,89.0,True
guarded_ida_clear_probe,4105295568,19,113.0,True
guarded_ida_clear_probe,4105295568,1,384.2,True
guarded_ida_clear_probe,4105295568,7,1138.619977573889,True
guarded_ida_clear_probe,4105295568,11,1870.3475648085207,True
guarded_ida_clear_probe,4105295568,9,2948.930560440564,True
guarded_ida_clear_probe,4105295568,10,3166.130560440564,True
guarded_ida_clear_probe,4105295568,6,3552.0833290541646,True
guarded_ida_clear_probe,4105295568,16,4875.715311375011,True
guarded_ida_clear_probe,4105295568,18,5050.915311375011,True
guarded_ida_clear_probe,4105295568,12,6958.456421581759,True
guarded_ida_clear_probe,4248708046,7,41.0,True
guarded_ida_clear_probe,4248708046,8,47.0,True
guarded_ida_clear_probe,4248708046,11,65.0,True
guarded_ida_clear_probe,4248708046,16,95.0,True
guarded_ida_clear_probe,4248708046,18,107.0,True
guarded_ida_clear_probe,4248708046,3,372.2,True
guarded_ida_clear_probe,4248708046,12,1444.6782875861527,True
guarded_ida_clear_probe,4248708046,6,1468.6782875861527,True
guarded_ida_clear_probe,4248708046,14,1697.8782875861527,True
guarded_ida_clear_probe,4248708046,2,2548.6782875861522,True
guarded_ida_clear_probe,4248708046,19,5675.879939382364,True
guarded_ida_clear_probe,2800649260,14,83.0,True
guarded_ida_clear_probe,2800649260,15,89.0,True
guarded_ida_clear_probe,2800649260,16,95.0,True
guarded_ida_clear_probe,2800649260,11,324.2,True
guarded_ida_clear_probe,2800649260,6,2390.426654848314,True
guarded_ida_clear_probe,2800649260,4,3628.155467273292,True
guarded_ida_clear_probe,2800649260,8,4636.907690989683,True
guarded_ida_clear_probe,2800649260,17,4860.107690989683,True
guarded_ida_clear_probe,2800649260,3,4914.107690989683,True
guarded_ida_clear_probe,2800649260,19,5619.707690989682,True
guarded_ida_clear_probe,1642323226,3,17.0,True
guarded_ida_clear_probe,1642323226,12,318.2,True
guarded_ida_clear_probe,1642323226,10,330.2,True
guarded_ida_clear_probe,1642323226,8,342.2,True
guarded_ida_clear_probe,1642323226,13,842.5999999999999,True
guarded_ida_clear_probe,1642323226,5,1480.051995209502,True
guarded_ida_clear_probe,1642323226,11,4376.084216837418,True
guarded_ida_clear_probe,1642323226,20,4424.084216837418,True
guarded_ida_clear_probe,1642323226,6,5099.684216837418,True
guarded_ida_clear_probe,1642323226,4,5105.684216837418,True
guarded_ida_clear_probe,1642323226,15,6004.081401867528,True
guarded_ida_clear_probe,1642323226,7,6028.081401867528,True
guarded_ida_clear_probe,1642323226,2,6197.281401867528,True
guarded_ida_clear_probe,1642323226,17,6239.281401867528,True
guarded_ida_clear_probe,1642323226,19,6251.281401867528,True
guarded_ida_clear_probe,2274123099,10,59.0,True
guarded_ida_clear_probe,2274123099,13,77.0,True
guarded_ida_clear_probe,2274123099,17,288.2,True
guarded_ida_clear_probe,2274123099,16,294.2,True
guarded_ida_clear_probe,2274123099,11,324.2,True
guarded_ida_clear_probe,2274123099,4,553.4,True
guarded_ida_clear_probe,2274123099,3,1553.0631701738725,True
guarded_ida_clear_probe,2274123099,7,2071.4631701738726,True
guarded_ida_clear_probe,2274123099,20,2131.4631701738726,True
guarded_ida_clear_probe,2274123099,2,3631.735104558139,True
guarded_ida_clear_probe,1725951587,16,95.0,True
guarded_ida_clear_probe,1725951587,17,288.2,True
guarded_ida_clear_probe,1725951587,14,306.2,True
guarded_ida_clear_probe,1725951587,9,336.2,True
