strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,8,4562.484438787775,True
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,355.0,False
integrated_route,61,18,397.0,True
integrated_route,61,2,599.8946434457644,True
integrated_route,61,13,659.8946434457644,True
integrated_route,61,15,1084.4245312675894,True
integrated_route,61,1,3588.25755086221,True
integrated_route,61,7,4131.0805672221195,True
integrated_route,61,16,5084.5544251957635,False
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,9,1793.0,True
integrated_route,62,3,2917.0,False
integrated_route,62,10,2959.0,True
integrated_route,62,16,3575.0,False
integrated_route,62,6,4655.359630106772,True
integrated_route,62,11,4987.110841239828,True
integrated_route,62,14,4999.110841239828,False
integrated_route,62,15,5005.110841239828,True
integrated_route,62,20,5029.110841239828,False
integrated_route,62,19,5329.87049679576,True
integrated_route,62,1,8746.600227383035,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,331.0,False
integrated_route,63,3,602.0386172801258,True
integrated_route,63,4,608.0386172801258,False
integrated_route,63,10,644.0386172801258,True
integrated_route,63,2,1956.2158390938969,True
integrated_route,63,12,2004.2158390938969,True
integrated_route,63,15,2566.2158390938966,False
integrated_route,63,13,2826.2158390938966,False
integrated_route,63,5,4150.215839093897,True
integrated_route,63,14,6580.950966142405,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,19,695.7564000626023,True
integrated_route,64,13,4547.273997470687,True
integrated_route,64,5,5463.987781901461,True
integrated_route,64,12,6112.748306858157,False
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,337.0,False
integrated_route,65,10,929.2272927440672,True
integrated_route,65,7,2313.227292744067,False
integrated_route,65,9,4583.069192432793,False
integrated_route,65,2,4819.069192432793,True
integrated_route,65,17,4885.069192432793,False
integrated_route,65,18,5157.069192432793,True
integrated_route,65,6,7482.122068074297,True
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,15,2113.0,False
integrated_route,66,9,4656.133765880904,False
integrated_route,66,14,4686.133765880904,True
integrated_route,66,10,4940.133765880904,True
integrated_route,66,20,4994.133765880904,True
integrated_route,66,19,5266.133765880904,True
integrated_route,67,8,47.0,False
integrated_route,67,9,343.0,False
integrated_route,67,18,2137.0,True
integrated_route,67,10,2669.0,True
integrated_route,67,5,4212.371874181985,True
integrated_route,67,7,4224.371874181985,False
integrated_route,67,15,4254.371874181985,False
integrated_route,67,19,7045.230440248952,True
integrated_route,67,14,7281.230440248952,True
integrated_route,67,4,8775.230440248952,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,379.0,True
integrated_route,68,5,3509.0,True
integrated_route,68,11,3545.0,True
integrated_route,68,13,3557.0,True
integrated_route,68,12,4131.0,True
integrated_route,68,17,4989.0,False
integrated_route,68,4,5195.0,False
integrated_route,68,19,5267.0,False
integrated_route,68,14,5503.0,True
integrated_route,68,20,8602.384613677317,False
integrated_route,68,16,9909.058508632701,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,325.0,False
integrated_route,69,12,361.0,True
integrated_route,69,14,373.0,False
integrated_route,69,16,385.0,True
integrated_route,69,9,684.0356048317373,True
integrated_route,69,13,3421.0102932333475,True
integrated_route,69,4,3651.0102932333475,True
integrated_route,69,2,4294.579060675675,True
integrated_route,69,5,4312.579060675675,False
integrated_route,69,18,4354.579060675675,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,301.0,False
integrated_route,70,15,1521.0,False
integrated_route,70,20,2119.166281843569,True
integrated_route,70,11,5193.109517385752,False
integrated_route,70,19,5223.109517385752,True
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,403.0,False
integrated_route,71,4,2923.0,False
integrated_route,71,5,5952.448992827368,True
integrated_route,71,10,6511.694359506927,False
integrated_route,71,1,7715.694359506927,False
integrated_route,71,18,8839.51106786913,True
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,699.0,True
integrated_route,72,11,1805.0,True
integrated_route,72,6,3515.0,False
integrated_route,72,17,4161.0,False
integrated_route,72,12,4808.564932885534,True
integrated_route,72,3,5044.564932885534,True
integrated_route,72,16,7032.564932885534,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,15,3859.0,True
integrated_route,73,4,4717.867577715698,True
integrated_route,73,2,5539.867577715698,True
integrated_route,73,16,6173.867577715698,False
integrated_route,73,6,6675.867577715698,True
integrated_route,73,14,7012.113547944358,False
integrated_route,73,7,9116.267235214502,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,319.0,True
integrated_route,74,15,1118.1542538660603,False
integrated_route,74,11,1773.0555116359067,False
integrated_route,74,14,1785.0555116359067,False
integrated_route,74,9,2027.0555116359067,False
integrated_route,74,16,2389.4700941386686,True
integrated_route,74,2,2716.925386071572,True
integrated_route,74,3,5274.976936460262,True
integrated_route,74,8,7046.461621523332,True
integrated_route,75,18,107.0,False
integrated_route,75,2,301.0,False
integrated_route,75,10,349.0,True
integrated_route,75,12,361.0,True
integrated_route,75,16,385.0,True
integrated_route,75,11,645.0,True
integrated_route,75,13,947.0,True
integrated_route,75,14,953.0,True
integrated_route,75,17,965.0,True
integrated_route,75,19,1576.3485745398834,False
integrated_route,75,20,1582.3485745398834,False
integrated_route,75,6,2129.1428533992234,False
integrated_route,75,15,2171.1428533992234,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,4,800.2569629787583,True
integrated_route,76,7,818.2569629787583,False
integrated_route,76,10,2868.256962978758,True
integrated_route,76,15,4803.541156674776,True
integrated_route,76,2,6897.541156674776,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,313.0,True
integrated_route,77,10,349.0,True
integrated_route,77,14,373.0,True
integrated_route,77,18,397.0,False
integrated_route,77,3,2300.0177368712166,True
integrated_route,77,6,2318.0177368712166,True
integrated_route,77,20,2384.0177368712166,False
integrated_route,77,5,6070.799132855173,False
integrated_route,77,16,6112.799132855173,True
integrated_route,77,17,6118.799132855173,False
integrated_route,77,11,7998.397742093088,False
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,355.0,True
integrated_route,78,16,701.5180278625863,True
integrated_route,78,4,3039.061316924573,True
integrated_route,78,5,4621.084694088847,True
integrated_route,78,17,4675.084694088847,False
integrated_route,78,3,4869.084694088847,False
integrated_route,78,7,4887.084694088847,True
integrated_route,78,8,4893.084694088847,True
integrated_route,78,1,6291.084694088847,True
integrated_route,78,10,7772.906357384964,True
integrated_route,78,13,8456.906357384963,True
integrated_route,78,15,8462.906357384963,False
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,307.0,True
integrated_route,79,8,337.0,False
integrated_route,79,18,397.0,False
integrated_route,79,17,1257.2233277594498,True
integrated_route,79,2,4362.879546748772,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,325.0,False
integrated_route,80,19,1482.9683763846735,False
integrated_route,80,9,4692.968376384673,True
integrated_route,80,17,4740.968376384673,True
integrated_route,80,13,6193.407298247191,True
integrated_route,80,12,7579.638893517242,True
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,1,295.0,True
integrated_route,81,12,361.0,False
integrated_route,81,13,367.0,False
integrated_route,81,3,606.7385278695527,True
integrated_route,81,6,914.1575182934125,False
integrated_route,81,16,968.1575182934125,False
integrated_route,81,8,1494.8370346791367,True
integrated_route,81,15,1530.8370346791367,False
integrated_route,81,10,2052.932282001145,True
integrated_route,81,14,4424.350355644924,True
integrated_route,81,20,4442.350355644924,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,17,391.0,True
integrated_route,82,19,403.0,True
integrated_route,82,6,609.0,True
integrated_route,82,11,4245.72226266329,True
integrated_route,82,16,5208.845022975529,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,307.0,False
integrated_route,83,18,397.0,True
integrated_route,83,20,409.0,False
integrated_route,83,17,2143.6159523599495,True
integrated_route,83,5,2343.6159523599495,True
integrated_route,83,4,3922.9871106045543,True
integrated_route,83,11,3964.9871106045543,False
integrated_route,83,15,4496.987110604554,False
integrated_route,83,16,5427.569201298079,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,4,313.0,False
integrated_route,84,5,319.0,False
integrated_route,84,11,355.0,True
integrated_route,84,15,379.0,True
integrated_route,84,2,1175.162671147427,True
integrated_route,84,3,1462.218901813021,False
integrated_route,84,12,2139.6923235238332,True
integrated_route,84,10,4425.692323523833,True
integrated_route,84,13,4975.692323523833,True
integrated_route,84,9,5217.692323523833,True
integrated_route,84,14,5247.692323523833,False
integrated_route,84,16,6242.070444619907,True
integrated_route,84,1,8032.944476181143,False
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,313.0,True
integrated_route,85,7,331.0,False
integrated_route,85,10,349.0,True
integrated_route,85,20,409.0,False
integrated_route,85,11,2110.5701166662934,False
integrated_route,85,13,2956.5701166662934,True
integrated_route,85,19,2992.5701166662934,False
integrated_route,85,6,5687.517407759795,True
integrated_route,85,8,8329.041505172394,True
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,295.0,True
integrated_route,86,2,301.0,True
integrated_route,86,4,313.0,True
integrated_route,86,6,325.0,True
integrated_route,86,7,331.0,True
integrated_route,86,10,349.0,True
integrated_route,86,9,921.0517194966451,True
integrated_route,86,19,2833.86250542693,True
integrated_route,86,15,5632.5886012042565,False
integrated_route,86,18,5650.5886012042565,False
integrated_route,86,12,6868.5113207032,True
integrated_route,86,14,7352.5113207032,False
integrated_route,87,6,35.0,False
integrated_route,87,7,331.0,True
integrated_route,87,12,361.0,True
integrated_route,87,16,385.0,False
integrated_route,87,18,687.0,True
integrated_route,87,11,1509.0,False
integrated_route,87,2,2875.0,True
integrated_route,87,4,2887.0,False
integrated_route,87,13,2935.0,False
integrated_route,87,17,3509.0,True
integrated_route,87,9,7157.686105874232,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,337.0,False
integrated_route,88,13,657.0,True
integrated_route,88,1,1165.0,True
integrated_route,88,2,2055.6050030933357,True
integrated_route,88,7,2641.6050030933357,True
integrated_route,88,17,3795.6050030933357,True
integrated_route,88,6,4631.335615452891,True
integrated_route,88,4,5399.335615452891,True
integrated_route,88,11,6275.78339925457,True
integrated_route,88,18,6311.78339925457,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,385.0,False
integrated_route,89,20,409.0,True
integrated_route,89,6,1206.9106215730078,True
integrated_route,89,7,1768.9106215730078,True
integrated_route,89,5,2973.6784704758684,True
integrated_route,89,12,3009.6784704758684,True
integrated_route,89,14,6456.6273737431075,False
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,367.0,True
integrated_route,90,3,597.0,True
integrated_route,90,5,609.0,True
integrated_route,90,8,1207.0,True
integrated_route,90,16,3332.5954560070477,True
integrated_route,90,15,4860.838840615939,True
integrated_route,90,12,5350.838840615939,False
integrated_route,90,10,6082.838840615939,True
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,379.0,False
integrated_route,91,20,409.0,False
integrated_route,91,6,910.009882697604,True
integrated_route,91,12,946.009882697604,False
integrated_route,91,16,5600.621375934525,False
integrated_route,91,8,6617.356010381713,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,2,1000.0471208653678,False
integrated_route,92,1,1550.0471208653678,True
integrated_route,92,18,3425.733945636975,True
integrated_route,92,9,6513.810868906639,True
integrated_route,92,20,6567.810868906639,False
integrated_route,92,6,7027.810868906639,False
integrated_route,92,10,7316.581713540588,False
integrated_route,92,19,7358.581713540588,False
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,295.0,False
integrated_route,93,3,307.0,True
integrated_route,93,4,313.0,False
integrated_route,93,19,1081.533154206716,True
integrated_route,93,12,2850.0618971960807,True
integrated_route,93,11,3136.922657935159,True
integrated_route,93,7,3962.639593894179,True
integrated_route,93,16,6060.942947941377,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,319.0,True
integrated_route,94,4,603.0,True
integrated_route,94,20,699.0,True
integrated_route,94,12,3761.446058283277,True
integrated_route,94,1,4251.446058283277,False
integrated_route,94,7,4287.446058283277,True
integrated_route,94,8,4293.446058283277,False
integrated_route,94,10,4305.446058283277,True
integrated_route,94,17,4341.446058283277,False
integrated_route,94,16,5411.357186906297,True
integrated_route,94,11,7237.83741059572,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,15,670.3105065562816,False
integrated_route,95,18,1232.3105065562816,True
integrated_route,95,12,2290.3105065562813,True
integrated_route,95,3,2520.3105065562813,True
integrated_route,95,4,4071.590451757475,True
integrated_route,95,9,5068.8017458441645,True
integrated_route,95,1,5528.8017458441645,False
integrated_route,95,17,5594.8017458441645,True
integrated_route,95,2,6278.8017458441645,True
integrated_route,95,20,6344.8017458441645,False
integrated_route,95,13,6810.865326426646,True
integrated_route,95,6,9499.601309381042,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,373.0,False
integrated_route,96,13,1527.0,False
integrated_route,96,12,2101.0,False
integrated_route,96,20,4784.30451018001,True
integrated_route,96,11,5410.753147466719,True
integrated_route,96,18,5440.753147466719,False
integrated_route,96,19,5446.753147466719,False
integrated_route,96,4,5646.156964883373,True
integrated_route,96,3,8006.840273860529,False
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,295.0,True
integrated_route,97,16,385.0,False
integrated_route,97,5,1036.1456371509576,False
integrated_route,97,14,1078.1456371509576,True
integrated_route,97,19,3888.1456371509576,True
integrated_route,97,15,4698.145637150958,False
integrated_route,97,17,5448.744881175837,False
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,343.0,False
integrated_route,98,12,651.0,True
integrated_route,98,5,1479.0,True
integrated_route,98,19,2133.016878650589,False
integrated_route,98,2,6061.355017617341,False
integrated_route,98,11,7371.974001916618,True
integrated_route,98,14,7383.974001916618,False
integrated_route,98,16,8349.247156945026,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,307.0,False
integrated_route,99,8,732.6926625769139,True
integrated_route,99,13,762.6926625769139,True
integrated_route,99,14,3082.389744936022,True
integrated_route,99,2,3572.389744936022,False
integrated_route,99,9,5894.0328100347015,False
integrated_route,99,19,6190.0328100347015,True
integrated_route,99,7,6378.0328100347015,True
integrated_route,99,10,6396.0328100347015,True
