strategy,seed,channel,first_seen_time_s,directional
deferred,10248,7,2627.0,True
deferred,10248,14,3113.0,True
deferred,10248,2,3491.0,True
deferred,10248,1,5105.0,True
deferred,10248,17,5543.0,True
deferred,10248,15,7091.0,True
deferred,10248,11,8351.0,True
deferred,10249,7,41.0,True
deferred,10249,12,71.0,True
deferred,10249,13,77.0,True
deferred,10249,16,335.0,True
deferred,10249,3,1439.0,True
deferred,10249,1,2363.0,True
deferred,10249,17,2909.0,True
deferred,10249,5,3071.0,True
deferred,10249,19,6389.0,True
deferred,10249,4,7481.0,True
deferred,10249,15,7523.0,True
deferred,10249,14,8261.0,True
deferred,10250,4,23.0,True
deferred,10250,5,29.0,True
deferred,10250,12,71.0,True
deferred,10250,13,77.0,True
deferred,10250,1,245.0,True
deferred,10250,6,275.0,True
deferred,10250,8,287.0,True
deferred,10250,9,1013.0,True
deferred,10250,20,2021.0,True
deferred,10250,3,3725.0,True
deferred,10250,14,3767.0,True
deferred,10250,11,4385.0,True
deferred,10251,6,35.0,True
deferred,10251,18,107.0,True
deferred,10251,11,545.0,True
deferred,10251,2,2363.0,True
deferred,10251,1,3059.0,True
deferred,10251,4,3755.0,True
deferred,10251,3,4877.0,True
deferred,10251,14,5153.0,True
deferred,10251,17,5603.0,True
deferred,10251,19,5819.0,True
deferred,10252,1,5.0,True
deferred,10252,3,17.0,True
deferred,10252,10,59.0,True
deferred,10252,5,269.0,True
deferred,10252,18,347.0,True
deferred,10252,20,599.0,True
deferred,10252,6,989.0,True
deferred,10252,4,1679.0,True
deferred,10252,9,2405.0,True
deferred,10252,15,2441.0,True
deferred,10252,12,4661.0,True
deferred,10252,11,5039.0,True
deferred,10252,16,5255.0,True
deferred,10252,17,6947.0,True
deferred,10252,8,7643.0,True
deferred,10252,19,8465.0,True
deferred,10253,1,5.0,True
deferred,10253,8,47.0,True
deferred,10253,9,53.0,True
deferred,10253,20,119.0,True
deferred,10253,10,299.0,True
deferred,10253,17,341.0,True
deferred,10253,12,1031.0,True
deferred,10253,5,3821.0,True
deferred,10253,6,5159.0,True
deferred,10253,13,7889.0,True
deferred,10254,20,119.0,True
deferred,10254,2,251.0,True
deferred,10254,9,293.0,True
deferred,10254,13,317.0,True
deferred,10254,16,335.0,True
deferred,10254,18,347.0,True
deferred,10254,19,353.0,True
deferred,10254,3,497.0,True
deferred,10254,10,773.0,True
deferred,10254,17,815.0,True
deferred,10254,15,1037.0,True
deferred,10254,7,2933.0,True
deferred,10254,1,4307.0,True
deferred,10254,14,4931.0,True
deferred,10255,2,11.0,True
deferred,10255,4,23.0,True
deferred,10255,16,95.0,True
deferred,10255,20,119.0,True
deferred,10255,14,323.0,True
deferred,10255,19,353.0,True
deferred,10255,17,815.0,True
deferred,10255,9,3671.0,True
deferred,10255,10,3677.0,True
deferred,10255,18,6005.0,True
deferred,10255,6,7337.0,True
deferred,10256,2,11.0,True
deferred,10256,3,17.0,True
deferred,10256,4,23.0,True
deferred,10256,14,323.0,True
deferred,10256,18,587.0,True
deferred,10256,8,767.0,True
deferred,10256,17,815.0,True
deferred,10256,12,2657.0,True
deferred,10256,19,2693.0,True
deferred,10256,9,5657.0,True
deferred,10257,1,5.0,True
deferred,10257,11,65.0,True
deferred,10257,16,95.0,True
deferred,10257,4,503.0,True
deferred,10257,12,791.0,True
deferred,10257,14,1037.0,True
deferred,10257,13,1721.0,True
deferred,10257,3,1895.0,True
deferred,10257,18,1973.0,True
deferred,10257,15,3041.0,True
deferred,10257,6,3593.0,True
deferred,10257,10,5219.0,True
deferred,10257,7,5897.0,True
deferred,10258,3,17.0,True
deferred,10258,14,83.0,True
deferred,10258,7,281.0,True
deferred,10258,13,317.0,True
deferred,10258,20,359.0,True
deferred,10258,19,2465.0,True
deferred,10258,1,4349.0,True
deferred,10258,12,4415.0,True
deferred,10258,10,4829.0,True
deferred,10258,9,5231.0,True
deferred,10258,4,6965.0,True
deferred,10259,6,35.0,True
deferred,10259,11,65.0,True
deferred,10259,15,89.0,True
deferred,10259,20,119.0,True
deferred,10259,8,287.0,True
deferred,10259,18,347.0,True
deferred,10259,5,509.0,True
deferred,10259,14,1733.0,True
deferred,10259,3,2129.0,True
deferred,10259,1,5789.0,True
deferred,10260,6,35.0,True
deferred,10260,19,113.0,True
deferred,10260,10,299.0,True
deferred,10260,13,557.0,True
deferred,10260,20,1319.0,True
deferred,10260,17,2741.0,True
deferred,10260,16,2975.0,True
deferred,10260,9,3161.0,True
deferred,10260,3,3569.0,True
deferred,10260,2,3779.0,True
deferred,10260,5,4859.0,True
deferred,10260,4,5453.0,True
deferred,10260,18,5711.0,True
deferred,10260,12,7199.0,True
deferred,10260,7,7367.0,True
deferred,10261,4,23.0,True
deferred,10261,6,35.0,True
deferred,10261,8,47.0,True
deferred,10261,10,59.0,True
deferred,10261,19,353.0,True
deferred,10261,1,2639.0,True
deferred,10261,5,4871.0,True
deferred,10261,11,5543.0,True
deferred,10261,20,5801.0,True
deferred,10261,17,6611.0,True
deferred,10262,7,41.0,True
deferred,10262,8,47.0,True
deferred,10262,15,89.0,True
deferred,10262,20,119.0,True
deferred,10262,9,293.0,True
deferred,10262,6,515.0,True
deferred,10262,4,1919.0,True
deferred,10262,3,2849.0,True
deferred,10262,13,5537.0,True
deferred,10262,10,8519.0,True
deferred,10263,12,71.0,True
deferred,10263,13,77.0,True
deferred,10263,17,101.0,True
deferred,10263,7,281.0,True
deferred,10263,11,305.0,True
deferred,10263,16,335.0,True
deferred,10263,8,527.0,True
deferred,10263,9,533.0,True
deferred,10263,10,539.0,True
deferred,10263,20,599.0,True
deferred,10263,5,749.0,True
deferred,10263,19,1745.0,True
deferred,10263,18,3647.0,True
deferred,10264,10,59.0,True
deferred,10264,11,65.0,True
deferred,10264,14,83.0,True
deferred,10264,19,353.0,True
deferred,10264,17,1061.0,True
deferred,10264,13,2225.0,True
deferred,10264,15,3827.0,True
deferred,10264,20,4913.0,True
deferred,10264,9,5507.0,True
deferred,10264,16,6923.0,True
deferred,10264,2,9011.0,True
deferred,10265,5,29.0,True
deferred,10265,8,47.0,True
deferred,10265,10,59.0,True
deferred,10265,11,65.0,True
deferred,10265,12,71.0,True
deferred,10265,19,113.0,True
deferred,10265,4,263.0,True
deferred,10265,9,293.0,True
deferred,10265,17,341.0,True
deferred,10265,3,2267.0,True
deferred,10265,14,2315.0,True
deferred,10265,13,4739.0,True
deferred,10266,3,17.0,True
deferred,10266,6,35.0,True
deferred,10266,17,101.0,True
deferred,10266,2,251.0,True
deferred,10266,12,311.0,True
deferred,10266,5,2141.0,True
deferred,10266,7,3737.0,True
deferred,10266,10,4865.0,True
deferred,10266,11,4871.0,True
deferred,10266,15,5975.0,True
deferred,10266,19,6989.0,True
deferred,10267,8,47.0,True
deferred,10267,19,113.0,True
deferred,10267,20,119.0,True
deferred,10267,11,785.0,True
deferred,10267,16,3659.0,True
deferred,10267,6,4067.0,True
deferred,10267,9,4991.0,True
deferred,10267,12,5003.0,True
deferred,10267,7,5645.0,True
deferred,10267,5,6053.0,True
deferred,10268,3,17.0,True
deferred,10268,8,47.0,True
deferred,10268,10,59.0,True
deferred,10268,17,101.0,True
deferred,10268,7,281.0,True
deferred,10268,14,563.0,True
deferred,10268,15,809.0,True
deferred,10268,12,1031.0,True
deferred,10268,19,1793.0,True
deferred,10268,1,2639.0,True
deferred,10268,9,3347.0,True
deferred,10268,13,4571.0,True
deferred,10268,5,5339.0,True
deferred,10268,16,5381.0,True
deferred,10268,18,5591.0,True
deferred,10268,11,5939.0,True
deferred,10269,2,11.0,True
deferred,10269,10,59.0,True
deferred,10269,11,545.0,True
deferred,10269,17,581.0,True
deferred,10269,4,1457.0,True
deferred,10269,7,3299.0,True
deferred,10269,6,4817.0,True
deferred,10269,13,5867.0,True
deferred,10269,19,7295.0,True
deferred,10269,12,7661.0,True
deferred,10269,14,7667.0,True
deferred,10269,15,8453.0,True
deferred,10270,1,5.0,True
deferred,10270,3,17.0,True
deferred,10270,8,47.0,True
deferred,10270,13,77.0,True
deferred,10270,20,119.0,True
deferred,10270,11,305.0,True
deferred,10270,7,1001.0,True
deferred,10270,14,1985.0,True
deferred,10270,5,2609.0,True
deferred,10270,15,2651.0,True
deferred,10270,6,3035.0,True
deferred,10270,10,5765.0,True
deferred,10271,3,17.0,True
deferred,10271,17,101.0,True
deferred,10271,18,347.0,True
deferred,10271,10,533.0,True
deferred,10271,13,1253.0,True
deferred,10271,9,3299.0,True
deferred,10271,14,5093.0,True
deferred,10271,7,5711.0,True
deferred,10271,8,6581.0,True
deferred,10271,19,6845.0,True
deferred,10271,4,7421.0,True
deferred,10271,16,7673.0,True
deferred,10272,7,41.0,True
deferred,10272,6,275.0,True
deferred,10272,15,569.0,True
deferred,10272,13,797.0,True
deferred,10272,3,1697.0,True
deferred,10272,18,2507.0,True
deferred,10272,19,3893.0,True
deferred,10272,4,5129.0,True
deferred,10272,12,5597.0,True
deferred,10272,17,5627.0,True
deferred,10272,5,5777.0,True
deferred,10272,11,6635.0,True
deferred,10272,10,8705.0,True
deferred,10273,2,11.0,True
deferred,10273,7,41.0,True
deferred,10273,1,485.0,True
deferred,10273,5,509.0,True
deferred,10273,6,1703.0,True
deferred,10273,15,2687.0,True
deferred,10273,16,3815.0,True
deferred,10273,11,4841.0,True
deferred,10273,12,5057.0,True
deferred,10273,9,5459.0,True
deferred,10273,4,6041.0,True
deferred,10273,18,6887.0,True
deferred,10273,8,7991.0,True
deferred,10273,13,8579.0,True
deferred,10274,2,11.0,True
deferred,10274,6,275.0,True
deferred,10274,10,299.0,True
deferred,10274,11,305.0,True
deferred,10274,15,1943.0,True
deferred,10274,20,2657.0,True
deferred,10274,4,3245.0,True
deferred,10274,17,3305.0,True
deferred,10274,16,3929.0,True
deferred,10274,9,4499.0,True
deferred,10274,3,4673.0,True
deferred,10274,5,6239.0,True
deferred,10275,2,11.0,True
deferred,10275,5,29.0,True
deferred,10275,17,101.0,True
deferred,10275,8,761.0,True
deferred,10275,3,3743.0,True
deferred,10275,4,4865.0,True
deferred,10275,16,6665.0,True
deferred,10275,20,8537.0,True
deferred,10275,7,8681.0,True
deferred,10275,19,9143.0,True
deferred,10276,1,5.0,True
deferred,10276,3,17.0,True
deferred,10276,4,23.0,True
deferred,10276,7,41.0,True
deferred,10276,14,83.0,True
deferred,10276,15,329.0,True
deferred,10276,19,353.0,True
deferred,10276,12,791.0,True
deferred,10276,5,989.0,True
deferred,10276,11,1265.0,True
deferred,10276,13,1973.0,True
deferred,10276,16,3497.0,True
deferred,10276,17,3503.0,True
deferred,10276,10,5261.0,True
deferred,10276,9,7043.0,True
deferred,10276,18,7673.0,True
deferred,10277,1,5.0,True
deferred,10277,4,23.0,True
deferred,10277,5,29.0,True
deferred,10277,13,317.0,True
deferred,10277,10,539.0,True
deferred,10277,6,755.0,True
deferred,10277,8,3845.0,True
deferred,10277,18,5267.0,True
deferred,10277,14,5687.0,True
deferred,10277,19,5717.0,True
deferred,10277,17,7565.0,True
deferred,10278,8,47.0,True
deferred,10278,17,101.0,True
deferred,10278,18,107.0,True
deferred,10278,3,257.0,True
deferred,10278,12,551.0,True
deferred,10278,1,1187.0,True
deferred,10278,14,3719.0,True
deferred,10278,4,4991.0,True
deferred,10278,7,5009.0,True
deferred,10278,9,5021.0,True
deferred,10278,13,5477.0,True
deferred,10279,6,35.0,True
deferred,10279,10,59.0,True
deferred,10279,13,77.0,True
deferred,10279,14,83.0,True
deferred,10279,3,257.0,True
deferred,10279,15,329.0,True
deferred,10279,16,335.0,True
deferred,10279,17,341.0,True
deferred,10279,19,353.0,True
deferred,10279,8,527.0,True
deferred,10279,1,2597.0,True
deferred,10279,12,3449.0,True
deferred,10279,11,4559.0,True
deferred,10279,20,5309.0,True
deferred,10280,8,47.0,True
deferred,10280,10,59.0,True
deferred,10280,12,71.0,True
deferred,10280,17,101.0,True
deferred,10280,20,119.0,True
deferred,10280,9,293.0,True
deferred,10280,2,491.0,True
deferred,10280,16,1733.0,True
deferred,10280,15,3281.0,True
deferred,10280,1,3641.0,True
deferred,10280,5,5093.0,True
deferred,10280,6,5291.0,True
deferred,10280,14,5507.0,True
deferred,10280,3,5999.0,True
deferred,10280,4,6179.0,True
deferred,10281,3,17.0,True
deferred,10281,5,29.0,True
deferred,10281,16,95.0,True
deferred,10281,4,263.0,True
deferred,10281,6,275.0,True
deferred,10281,12,311.0,True
deferred,10281,11,2651.0,True
deferred,10281,19,3377.0,True
deferred,10281,20,5537.0,True
deferred,10281,2,6065.0,True
deferred,10282,16,95.0,True
deferred,10282,9,293.0,True
deferred,10282,2,491.0,True
deferred,10282,12,551.0,True
deferred,10282,8,1007.0,True
deferred,10282,18,1307.0,True
deferred,10282,1,3257.0,True
deferred,10282,17,3983.0,True
deferred,10282,20,4415.0,True
deferred,10282,5,5549.0,True
deferred,10283,5,29.0,True
deferred,10283,12,71.0,True
deferred,10283,2,251.0,True
deferred,10283,6,275.0,True
deferred,10283,7,281.0,True
deferred,10283,4,971.0,True
deferred,10283,10,995.0,True
deferred,10283,14,2921.0,True
deferred,10283,15,3131.0,True
deferred,10283,13,3731.0,True
deferred,10283,1,4469.0,True
deferred,10283,3,4661.0,True
deferred,10283,19,4709.0,True
deferred,10283,17,4877.0,True
deferred,10283,11,5375.0,True
deferred,10283,18,7523.0,True
deferred,10284,1,5.0,True
deferred,10284,2,11.0,True
deferred,10284,20,119.0,True
deferred,10284,19,353.0,True
deferred,10284,8,527.0,True
deferred,10284,11,545.0,True
deferred,10284,3,977.0,True
deferred,10284,13,1037.0,True
deferred,10284,14,3191.0,True
deferred,10284,16,5387.0,True
deferred,10284,9,7085.0,True
deferred,10284,15,8339.0,True
deferred,10285,5,29.0,True
deferred,10285,12,71.0,True
deferred,10285,16,95.0,True
deferred,10285,20,119.0,True
deferred,10285,9,293.0,True
deferred,10285,17,809.0,True
deferred,10285,1,5093.0,True
deferred,10285,4,5561.0,True
deferred,10285,15,5621.0,True
deferred,10285,7,6647.0,True
deferred,10285,2,7625.0,True
deferred,10285,3,8189.0,True
deferred,10286,2,11.0,True
deferred,10286,3,17.0,True
deferred,10286,5,29.0,True
deferred,10286,12,71.0,True
deferred,10286,18,107.0,True
deferred,10286,6,995.0,True
deferred,10286,7,1241.0,True
deferred,10286,11,1265.0,True
deferred,10286,14,1763.0,True
deferred,10286,13,1997.0,True
deferred,10286,20,2519.0,True
deferred,10286,16,2729.0,True
deferred,10286,17,2963.0,True
deferred,10286,1,3725.0,True
deferred,10286,19,5249.0,True
deferred,10286,8,5399.0,True
deferred,10287,11,65.0,True
deferred,10287,14,83.0,True
deferred,10287,6,275.0,True
deferred,10287,8,287.0,True
deferred,10287,18,347.0,True
deferred,10287,20,359.0,True
deferred,10287,12,1259.0,True
deferred,10287,5,3701.0,True
deferred,10287,13,3731.0,True
deferred,10287,4,4991.0,True
deferred,10287,10,5015.0,True
deferred,10287,2,5411.0,True
deferred,10287,1,6389.0,True
deferred,10287,15,7355.0,True
deferred,10288,18,107.0,True
deferred,10288,19,113.0,True
deferred,10288,20,359.0,True
deferred,10288,1,485.0,True
deferred,10288,9,995.0,True
deferred,10288,16,1949.0,True
deferred,10288,5,4397.0,True
deferred,10288,3,5405.0,True
deferred,10288,2,8045.0,True
deferred,10288,15,8111.0,True
deferred,10289,19,113.0,True
deferred,10289,20,119.0,True
deferred,10289,11,545.0,True
deferred,10289,14,563.0,True
deferred,10289,17,581.0,True
deferred,10289,15,5093.0,True
deferred,10289,3,5471.0,True
deferred,10289,7,5495.0,True
deferred,10289,8,5501.0,True
deferred,10289,6,6353.0,True
deferred,10290,8,47.0,True
deferred,10290,18,107.0,True
deferred,10290,6,275.0,True
deferred,10290,13,317.0,True
deferred,10290,14,323.0,True
deferred,10290,2,731.0,True
deferred,10290,15,4961.0,True
deferred,10290,16,5189.0,True
deferred,10290,1,5543.0,True
deferred,10290,7,5579.0,True
deferred,10290,5,5987.0,True
deferred,10290,17,6455.0,True
deferred,10291,9,53.0,True
deferred,10291,1,245.0,True
deferred,10291,19,353.0,True
deferred,10291,11,545.0,True
deferred,10291,17,1061.0,True
deferred,10291,3,3737.0,True
deferred,10291,2,5063.0,True
deferred,10291,4,5075.0,True
deferred,10291,5,5081.0,True
deferred,10291,7,5093.0,True
deferred,10291,15,5579.0,True
deferred,10291,20,6251.0,True
deferred,10291,6,6401.0,True
deferred,10291,16,7883.0,True
deferred,10291,14,8657.0,True
deferred,10292,15,89.0,True
deferred,10292,16,95.0,True
deferred,10292,20,119.0,True
deferred,10292,4,263.0,True
deferred,10292,18,347.0,True
deferred,10292,19,353.0,True
deferred,10292,2,3119.0,True
deferred,10292,12,3413.0,True
deferred,10292,5,4283.0,True
deferred,10292,3,5543.0,True
deferred,10292,14,5801.0,True
deferred,10292,17,6011.0,True
deferred,10293,1,5.0,True
deferred,10293,2,11.0,True
deferred,10293,6,35.0,True
deferred,10293,12,71.0,True
deferred,10293,13,77.0,True
deferred,10293,19,113.0,True
deferred,10293,16,335.0,True
deferred,10293,18,827.0,True
deferred,10293,17,1289.0,True
deferred,10293,5,1673.0,True
deferred,10293,7,3017.0,True
deferred,10293,14,3059.0,True
deferred,10293,20,3293.0,True
deferred,10293,8,3671.0,True
deferred,10293,3,5243.0,True
deferred,10293,11,6371.0,True
deferred,10294,9,53.0,True
deferred,10294,10,59.0,True
deferred,10294,13,77.0,True
deferred,10294,17,101.0,True
deferred,10294,2,251.0,True
deferred,10294,7,1721.0,True
deferred,10294,12,2705.0,True
deferred,10294,6,4523.0,True
deferred,10294,18,5249.0,True
deferred,10294,16,5669.0,True
deferred,10294,11,5861.0,True
deferred,10294,20,6107.0,True
deferred,10295,3,17.0,True
deferred,10295,11,65.0,True
deferred,10295,17,101.0,True
deferred,10295,2,251.0,True
deferred,10295,8,287.0,True
deferred,10295,6,995.0,True
deferred,10295,10,1259.0,True
deferred,10295,9,2447.0,True
deferred,10295,16,3395.0,True
deferred,10295,5,3797.0,True
deferred,10295,4,5069.0,True
deferred,10295,12,7181.0,True
deferred,10295,14,7553.0,True
deferred,10295,15,8723.0,True
deferred,10296,6,35.0,True
deferred,10296,12,71.0,True
deferred,10296,15,89.0,True
deferred,10296,16,95.0,True
deferred,10296,9,1001.0,True
deferred,10296,2,2363.0,True
deferred,10296,3,2837.0,True
deferred,10296,5,2849.0,True
deferred,10296,10,2879.0,True
deferred,10296,4,5579.0,True
deferred,10296,8,5591.0,True
deferred,10296,17,5627.0,True
deferred,10296,18,5633.0,True
deferred,10296,13,5813.0,True
deferred,10296,20,6407.0,True
deferred,10297,1,5.0,True
deferred,10297,7,41.0,True
deferred,10297,11,65.0,True
deferred,10297,12,311.0,True
deferred,10297,14,323.0,True
deferred,10297,13,785.0,True
deferred,10297,2,1661.0,True
deferred,10297,8,2393.0,True
deferred,10297,5,3047.0,True
deferred,10297,19,3317.0,True
deferred,10297,9,3683.0,True
deferred,10297,10,5591.0,True
deferred,10297,3,5933.0,True
deferred,10297,17,6857.0,True
deferred,10298,9,53.0,True
deferred,10298,13,77.0,True
deferred,10298,17,101.0,True
deferred,10298,20,119.0,True
deferred,10298,19,353.0,True
deferred,10298,16,815.0,True
deferred,10298,3,3059.0,True
deferred,10298,15,5021.0,True
deferred,10298,6,5789.0,True
deferred,10298,7,6785.0,True
deferred,10299,11,65.0,True
deferred,10299,16,95.0,True
deferred,10299,2,251.0,True
deferred,10299,8,287.0,True
deferred,10299,15,329.0,True
deferred,10299,18,347.0,True
deferred,10299,3,1697.0,True
deferred,10299,4,2885.0,True
deferred,10299,12,3833.0,True
deferred,10299,10,4889.0,True
deferred,10299,1,7301.0,True
deferred,10300,1,5.0,True
deferred,10300,2,11.0,True
deferred,10300,5,29.0,True
deferred,10300,7,41.0,True
deferred,10300,8,47.0,True
deferred,10300,12,311.0,True
deferred,10300,20,359.0,True
deferred,10300,19,815.0,True
deferred,10300,10,1667.0,True
deferred,10300,16,1697.0,True
deferred,10300,18,1709.0,True
deferred,10300,15,2795.0,True
deferred,10300,4,2963.0,True
deferred,10300,17,3575.0,True
deferred,10300,14,4577.0,True
deferred,10301,11,65.0,True
deferred,10301,12,71.0,True
deferred,10301,14,83.0,True
deferred,10301,9,533.0,True
deferred,10301,18,587.0,True
deferred,10301,19,833.0,True
deferred,10301,1,4259.0,True
deferred,10301,13,5213.0,True
deferred,10301,4,5387.0,True
deferred,10301,20,5687.0,True
deferred,10301,2,5819.0,True
deferred,10302,1,5.0,True
deferred,10302,8,47.0,True
deferred,10302,15,89.0,True
deferred,10302,13,317.0,True
deferred,10302,7,989.0,True
deferred,10302,19,5081.0,True
deferred,10302,18,5711.0,True
deferred,10302,17,5915.0,True
deferred,10302,9,6929.0,True
deferred,10302,14,6953.0,True
deferred,10303,1,5.0,True
deferred,10303,10,59.0,True
deferred,10303,8,287.0,True
deferred,10303,19,353.0,True
deferred,10303,4,2375.0,True
deferred,10303,5,2609.0,True
deferred,10303,17,3779.0,True
deferred,10303,13,4805.0,True
deferred,10303,6,4973.0,True
deferred,10303,12,5003.0,True
deferred,10303,7,5387.0,True
deferred,10303,15,5429.0,True
deferred,10304,9,53.0,True
deferred,10304,15,89.0,True
deferred,10304,5,749.0,True
deferred,10304,3,1685.0,True
deferred,10304,19,2009.0,True
deferred,10304,18,3155.0,True
deferred,10304,11,5315.0,True
deferred,10304,4,5495.0,True
deferred,10304,17,7529.0,True
deferred,10304,13,7703.0,True
deferred,10304,10,8459.0,True
deferred,10305,10,59.0,True
deferred,10305,2,251.0,True
deferred,10305,9,533.0,True
deferred,10305,4,3317.0,True
deferred,10305,20,3863.0,True
deferred,10305,5,5549.0,True
deferred,10305,15,5603.0,True
deferred,10305,3,5975.0,True
deferred,10305,8,6419.0,True
deferred,10305,6,6827.0,True
deferred,10305,1,7427.0,True
deferred,10305,16,8633.0,True
deferred,10306,12,71.0,True
deferred,10306,17,101.0,True
deferred,10306,9,293.0,True
deferred,10306,13,317.0,True
deferred,10306,2,1679.0,True
deferred,10306,7,1709.0,True
deferred,10306,11,3539.0,True
deferred,10306,14,5495.0,True
deferred,10306,16,5507.0,True
deferred,10306,15,6497.0,True
deferred,10306,4,6845.0,True
deferred,10307,13,77.0,True
deferred,10307,4,263.0,True
deferred,10307,7,281.0,True
deferred,10307,9,293.0,True
deferred,10307,18,347.0,True
deferred,10307,14,563.0,True
deferred,10307,3,3089.0,True
deferred,10307,5,3761.0,True
deferred,10307,6,5015.0,True
deferred,10307,8,5027.0,True
deferred,10308,5,29.0,True
deferred,10308,8,47.0,True
deferred,10308,12,71.0,True
deferred,10308,13,77.0,True
deferred,10308,15,329.0,True
deferred,10308,16,335.0,True
deferred,10308,17,341.0,True
deferred,10308,6,755.0,True
deferred,10308,4,2537.0,True
deferred,10308,2,3191.0,True
deferred,10308,18,3689.0,True
deferred,10308,19,4745.0,True
deferred,10308,1,5489.0,True
deferred,10308,11,5519.0,True
deferred,10309,5,29.0,True
deferred,10309,16,95.0,True
deferred,10309,17,101.0,True
deferred,10309,3,257.0,True
deferred,10309,9,533.0,True
deferred,10309,4,3323.0,True
deferred,10309,6,3563.0,True
deferred,10309,18,3629.0,True
deferred,10309,11,3821.0,True
deferred,10309,2,5531.0,True
deferred,10309,14,5585.0,True
deferred,10309,15,7667.0,True
deferred,10310,4,23.0,True
deferred,10310,6,35.0,True
deferred,10310,5,269.0,True
deferred,10310,13,317.0,True
deferred,10310,18,347.0,True
deferred,10310,3,497.0,True
deferred,10310,15,569.0,True
deferred,10310,20,599.0,True
deferred,10310,10,1235.0,True
deferred,10310,1,4709.0,True
deferred,10310,2,4925.0,True
deferred,10310,14,5177.0,True
deferred,10310,16,5399.0,True
deferred,10311,3,17.0,True
deferred,10311,8,47.0,True
deferred,10311,11,65.0,True
deferred,10311,15,89.0,True
deferred,10311,7,281.0,True
deferred,10311,9,533.0,True
deferred,10311,10,539.0,True
deferred,10311,13,1691.0,True
deferred,10311,4,3839.0,True
deferred,10311,2,5903.0,True
deferred,10311,17,6143.0,True
deferred,10312,4,23.0,True
deferred,10312,11,65.0,True
deferred,10312,3,257.0,True
deferred,10312,5,2429.0,True
deferred,10312,8,2915.0,True
deferred,10312,1,3113.0,True
deferred,10312,18,3443.0,True
deferred,10312,13,3641.0,True
deferred,10312,14,5567.0,True
deferred,10312,9,6143.0,True
deferred,10312,7,8039.0,True
deferred,10312,6,8219.0,True
deferred,10312,17,8621.0,True
deferred,10313,7,41.0,True
deferred,10313,10,59.0,True
deferred,10313,12,71.0,True
deferred,10313,19,113.0,True
deferred,10313,6,275.0,True
deferred,10313,15,329.0,True
deferred,10313,20,599.0,True
deferred,10313,18,1067.0,True
deferred,10313,17,1763.0,True
deferred,10313,8,3047.0,True
deferred,10313,1,4379.0,True
deferred,10313,11,4781.0,True
deferred,10313,5,5129.0,True
deferred,10314,18,107.0,True
deferred,10314,8,287.0,True
deferred,10314,11,305.0,True
deferred,10314,19,833.0,True
deferred,10314,20,839.0,True
deferred,10314,16,1055.0,True
deferred,10314,4,3317.0,True
deferred,10314,2,3749.0,True
deferred,10314,6,3773.0,True
deferred,10314,1,4619.0,True
deferred,10314,9,4865.0,True
deferred,10314,5,5465.0,True
deferred,10314,10,5687.0,True
deferred,10314,13,5705.0,True
deferred,10314,12,6491.0,True
deferred,10314,3,7553.0,True
deferred,10315,2,11.0,True
deferred,10315,6,35.0,True
deferred,10315,8,47.0,True
deferred,10315,10,59.0,True
deferred,10315,13,77.0,True
deferred,10315,17,1781.0,True
deferred,10315,1,2639.0,True
deferred,10315,9,3107.0,True
deferred,10315,16,3143.0,True
deferred,10315,5,5339.0,True
deferred,10315,12,5357.0,True
deferred,10315,7,5903.0,True
deferred,10316,14,83.0,True
deferred,10316,10,299.0,True
deferred,10316,17,341.0,True
deferred,10316,19,353.0,True
deferred,10316,16,815.0,True
deferred,10316,20,2519.0,True
deferred,10316,7,3137.0,True
deferred,10316,1,4013.0,True
deferred,10316,2,5507.0,True
deferred,10316,4,5519.0,True
deferred,10316,9,5753.0,True
deferred,10316,11,5759.0,True
deferred,10316,6,5951.0,True
deferred,10317,6,35.0,True
deferred,10317,7,41.0,True
deferred,10317,16,95.0,True
deferred,10317,19,113.0,True
deferred,10317,15,329.0,True
deferred,10317,3,497.0,True
deferred,10317,14,2711.0,True
deferred,10317,20,3215.0,True
deferred,10317,12,3635.0,True
deferred,10317,8,5183.0,True
deferred,10317,4,5381.0,True
deferred,10317,18,5867.0,True
deferred,10317,9,7673.0,True
deferred,10318,11,65.0,True
deferred,10318,18,107.0,True
deferred,10318,13,557.0,True
deferred,10318,3,737.0,True
deferred,10318,8,1481.0,True
deferred,10318,20,1787.0,True
deferred,10318,6,1937.0,True
deferred,10318,2,3083.0,True
deferred,10318,5,3989.0,True
deferred,10318,14,5075.0,True
deferred,10318,16,5495.0,True
deferred,10318,1,8825.0,True
deferred,10318,9,9023.0,True
deferred,10319,1,5.0,True
deferred,10319,6,35.0,True
deferred,10319,17,101.0,True
deferred,10319,13,317.0,True
deferred,10319,18,347.0,True
deferred,10319,5,509.0,True
deferred,10319,8,527.0,True
deferred,10319,20,839.0,True
deferred,10319,11,1745.0,True
deferred,10319,2,2855.0,True
deferred,10319,3,3077.0,True
deferred,10319,9,3107.0,True
deferred,10319,15,3137.0,True
deferred,10319,16,3761.0,True
deferred,10319,14,4901.0,True
deferred,10319,19,5633.0,True
deferred,10320,12,71.0,True
deferred,10320,13,77.0,True
deferred,10320,14,83.0,True
deferred,10320,17,101.0,True
deferred,10320,1,245.0,True
deferred,10320,2,251.0,True
deferred,10320,9,533.0,True
deferred,10320,4,1649.0,True
deferred,10320,15,1715.0,True
deferred,10320,6,3629.0,True
deferred,10320,20,3677.0,True
