strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_stop,105,14,6,14,1.0,True,654.529585063339,9163.414190886746,6178.414190886746,30892.070954433733,2430.0,486,433,0.8909465020576132,53,0,485,14,14,14,8,8,2504.960994258256,6669.512457648694,797.3543755785245,9163.414190886746,60,0.04609519199584611
early_stop,106,15,7,15,1.0,True,546.5905140101448,8198.857710152173,5736.857710152175,28684.288550760866,1990.0,398,349,0.8768844221105527,49,0,397,15,15,15,9,9,1707.3978285664293,5311.891048447746,712.5423446887354,8198.857710152173,60,0.02632472999539459
early_stop,107,11,4,11,1.0,True,938.6489951909624,10325.138947100586,6983.138947100589,34915.69473550294,2740.0,548,508,0.927007299270073,40,0,547,11,11,11,4,4,2801.3821564377326,7154.21560173364,749.2491223706993,9818.392311234713,60,0.02171107000322081
early_stop,108,11,5,11,1.0,True,846.1798867040663,9307.97875374473,6163.978753744732,30819.893768723658,2575.0,515,475,0.9223300970873787,40,0,514,11,11,11,5,5,1846.4313560673008,7572.165854717622,717.1712257505607,8642.212008039522,60,0.022346177000144962
early_stop,109,12,6,12,1.0,True,825.2781879956875,9903.33825594825,7024.338255948252,35121.69127974125,2350.0,470,428,0.9106382978723404,42,0,469,12,12,12,5,5,1712.105283119971,5393.071541035626,543.2730291907492,9903.33825594825,40,0.02210621199628804
early_stop,110,13,6,13,1.0,True,780.1495780979627,10141.944515273515,6957.944515273517,34789.72257636758,2600.0,520,480,0.9230769230769231,40,0,519,13,13,13,5,5,2440.6738132915543,6875.157516427951,462.76065033565624,10141.944515273515,40,0.028840259998105466
early_stop,111,16,5,16,1.0,True,627.7887156183608,10044.619449893773,7727.619449893772,38638.09724946886,1865.0,373,317,0.8498659517426274,56,0,372,16,16,16,7,7,1647.3858920862874,4500.30818950163,422.79742226309327,10044.619449893773,40,0.04142405000311555
early_stop,112,13,6,13,1.0,True,624.8484151671117,8123.029397172452,5575.029397172453,27875.146985862273,2070.0,414,369,0.8913043478260869,45,0,413,13,13,13,8,8,1015.6129752433772,5213.256793484881,480.1568666292121,8123.029397172452,40,0.03885288700257661
early_stop,113,10,4,10,1.0,True,970.005227443088,9700.05227443088,6435.052274430881,32175.261372154397,2680.0,536,500,0.9328358208955224,36,0,535,10,10,10,3,3,2458.3669814173772,5290.082295612374,705.2383997636384,8297.791649226614,60,0.02252033299737377
early_stop,114,11,3,11,1.0,True,924.6677628307913,10171.345391138704,6871.345391138705,34356.72695569353,2705.0,541,496,0.9168207024029574,45,0,540,11,11,11,3,3,2640.7638825656636,8883.954187450645,2743.811079369968,9629.115919790345,200,0.0276324169972213
early_stop,115,12,4,12,1.0,True,824.8919232838801,9898.703079406561,7187.70307940656,35938.5153970328,2210.0,442,399,0.9027149321266968,43,0,441,12,12,12,5,5,1184.5241580768131,6088.156037697803,771.1666452987907,8035.205325490724,60,0.02269551600329578
early_stop,116,16,13,16,1.0,True,633.951235702231,10143.219771235696,7364.219771235696,36821.09885617846,2250.0,450,398,0.8844444444444445,52,0,449,16,16,16,12,12,2745.68757383925,8480.699860853983,499.92645433939515,10143.219771235696,40,0.025883561000227928
early_stop,117,11,7,11,1.0,True,907.6621011720677,9984.283112892745,6798.283112892744,33991.415564463714,2610.0,522,479,0.9176245210727969,43,0,521,11,11,11,9,9,916.9504501785045,4735.727475981775,2665.97874843575,9984.283112892745,200,0.02735279999615159
early_stop,118,15,6,15,1.0,True,566.2737738513391,8494.106607770087,6098.106607770087,30490.533038850434,1935.0,387,335,0.8656330749354005,52,0,386,15,15,15,7,7,2187.5258456276433,5428.736962962805,473.5342131287127,8494.106607770087,40,0.02806607099773828
early_stop,119,12,10,12,1.0,True,876.8103355602242,10521.72402672269,7378.724026722687,36893.62013361343,2570.0,514,474,0.9221789883268483,40,0,513,12,12,12,12,12,2648.1422471510177,7438.987556214127,714.7120234040995,10521.72402672269,60,0.026843400999496225
early_stop,120,14,7,14,1.0,True,674.2871626773192,9440.020277482468,6605.020277482468,33025.10138741234,2305.0,461,414,0.8980477223427332,47,0,460,14,14,14,9,9,2075.4774592686363,6637.152390412099,1506.0055171936092,9440.020277482468,116,0.030678764000185765
early_stop,121,10,4,10,1.0,True,923.1565586027693,9231.565586027693,6062.565586027692,30312.82793013846,2600.0,520,483,0.9288461538461539,37,0,519,10,10,10,5,5,830.4939227166527,4657.271087857295,472.6761757067769,7412.02018706752,40,0.02046166599757271
early_stop,122,14,5,14,1.0,True,699.748050740549,9796.472710367687,6727.472710367687,33637.36355183844,2500.0,500,442,0.884,58,0,499,14,14,14,8,8,1913.5953138814723,4904.896324876813,2075.2802580803727,9796.472710367687,160,0.04192467700340785
early_stop,123,10,7,10,1.0,True,1053.7919850273292,10537.919850273292,6936.919850273293,34684.59925136647,2960.0,592,551,0.9307432432432432,41,0,591,10,10,10,8,8,2547.747390629178,6775.548431415206,2223.092870589666,10537.919850273292,160,0.039060039998730645
early_stop,124,12,7,12,1.0,True,917.1646744140621,11005.976092968745,7496.976092968746,37484.88046484372,2875.0,575,527,0.9165217391304348,48,0,574,12,12,12,9,9,2993.3763745682295,6956.266865544325,2454.671975410558,9957.417586038664,180,0.03750834200036479
early_stop,125,11,6,11,1.0,True,996.366199527938,10960.028194807317,7672.028194807316,38360.14097403657,2695.0,539,503,0.9332096474953617,36,0,538,11,11,11,7,7,2294.117586027094,4643.09197981786,1597.2198134761077,8793.629713085615,120,0.028376713999023195
early_stop,126,14,9,14,1.0,True,801.4351552343887,11220.092173281442,8393.092173281444,41965.46086640722,2300.0,460,413,0.8978260869565218,47,0,457,14,14,14,11,11,1786.5227023269108,6211.274375597851,498.9807740993578,11220.092173281442,40,0.06195190499420278
early_stop,127,10,2,10,1.0,True,991.9496410527217,9919.496410527217,6696.4964105272165,33482.482052636085,2645.0,529,494,0.9338374291115312,35,0,528,10,10,10,3,3,2231.0702036785815,4697.4934398840705,1883.9104176732837,7303.013085100468,140,0.01882587999716634
early_stop,128,16,8,16,1.0,True,499.39026560705395,7990.244249712863,5727.244249712863,28636.221248564303,1820.0,364,308,0.8461538461538461,56,0,363,16,16,16,9,9,1507.2040051158183,5674.307432775583,411.7102966664208,7990.244249712863,40,0.027999771002214402
early_stop,129,14,8,14,1.0,True,582.1756084755709,8150.4585186579925,5753.458518657993,28767.292593289974,1940.0,388,338,0.8711340206185567,50,0,387,14,14,14,12,12,2173.3513692820243,6415.201670686169,814.7336001738063,8150.4585186579925,60,0.026255375996697694
early_stop,130,14,7,14,1.0,True,692.5332746315955,9695.465844842338,6824.465844842336,34122.32922421168,2335.0,467,418,0.8950749464668094,49,0,466,14,14,14,7,7,2042.2211386592487,8232.354634105766,483.83903059264674,9695.465844842338,40,0.03242872400005581
early_stop,131,12,4,12,1.0,True,836.3981515183077,10036.777818219693,6851.7778182196935,34258.88909109847,2605.0,521,475,0.9117082533589251,46,0,520,12,12,12,10,10,1862.8814679729237,4663.393762420691,505.6029159302712,9249.932937435924,40,0.026801102998433635
early_stop,132,13,7,13,1.0,True,838.3504463962709,10898.555803151521,7919.555803151523,39597.77901575762,2430.0,486,440,0.9053497942386831,46,0,484,13,13,13,8,8,1946.457847500318,5399.661913519447,794.9285963834436,10898.555803151521,60,0.036918496996804606
early_stop,133,13,6,13,1.0,True,696.8844184188057,9059.497439444474,6205.4974394444735,31027.487197222374,2325.0,465,413,0.8881720430107527,52,0,464,13,13,13,7,7,2548.185966089543,4893.102429910733,2680.770156840448,9059.497439444474,200,0.0335961720047635
early_stop,134,13,2,13,1.0,True,614.813166748416,7992.571167729408,5528.5711677294075,27642.855838647043,2000.0,400,345,0.8625,55,0,399,13,13,13,6,6,1095.25541171149,5051.363972681126,778.1235801203605,7992.571167729408,60,0.03110761500283843
early_stop,135,15,8,15,1.0,True,586.598654793784,8798.97982190676,6054.979821906762,30274.899109533802,2225.0,445,395,0.8876404494382022,50,0,444,15,15,15,7,7,2306.764701510497,6946.806948366721,819.3051015453758,8798.97982190676,60,0.023855706000176724
early_stop,136,14,8,14,1.0,True,642.6084959412826,8996.518943177956,6275.5189431779545,31377.594715889783,2210.0,442,393,0.8891402714932126,49,0,441,14,14,14,5,5,1790.0288710482746,7554.022780958783,1405.422950454917,8933.731018834513,100,0.025092814001254737
early_stop,137,10,4,10,1.0,True,924.5480534126382,9245.480534126382,6154.480534126384,30772.402670631913,2535.0,507,469,0.9250493096646942,38,0,506,10,10,10,4,4,1075.8116526726542,3127.5654214462415,801.6186854656219,9245.480534126382,60,0.02178806300071301
early_stop,138,11,4,11,1.0,True,904.2352159270664,9946.58737519773,6688.587375197733,33442.93687598867,2670.0,534,499,0.9344569288389513,35,0,533,11,11,11,4,4,1611.744163146461,7029.286822343206,523.8799243762156,8387.74547179726,40,0.01723087899881648
early_stop,139,10,5,10,1.0,True,1039.6737922724744,10396.737922724744,6867.737922724742,34338.68961362371,2900.0,580,544,0.9379310344827586,36,0,579,10,10,10,7,7,2528.610566274724,9569.289248289215,755.8811601131763,10396.737922724744,60,0.02172147399687674
early_stop,140,16,6,15,0.9375,False,589.5670096995522,8843.505145493282,6297.505145493283,31487.525727466415,2060.0,412,358,0.8689320388349514,54,0,411,15,15,15,8,8,2271.5184736247093,6123.613507041049,756.2618700408915,8843.505145493282,60,0.02693100799660897
early_stop,141,14,8,14,1.0,True,715.6002838846376,10018.403974384926,7507.4039743849235,37537.01987192462,2035.0,407,363,0.8918918918918919,44,0,406,14,14,14,9,9,892.680895193378,8468.152553528764,443.54640781319245,9573.578241167177,40,0.020513373005087487
early_stop,142,14,7,14,1.0,True,598.9953596012556,8385.935034417578,5856.935034417577,29284.675172087882,2050.0,410,368,0.8975609756097561,42,0,409,14,14,14,7,7,2286.888684816752,6200.705568853219,1087.8061434916383,8385.935034417578,79,0.018721179003478028
early_stop,143,11,2,11,1.0,True,895.9219526370861,9855.141479007947,6585.141479007946,32925.70739503974,2680.0,536,495,0.9235074626865671,41,0,535,11,11,11,2,2,2375.1282075117483,6619.992593624453,536.0759459181091,9504.827918524257,40,0.02247135099605657
early_stop,144,13,6,13,1.0,True,667.1455168616308,8672.8917192012,5806.891719201199,29034.45859600599,2335.0,467,424,0.9079229122055674,43,0,466,13,13,13,7,7,1619.4555103951004,6055.15172282682,725.7309585460165,8672.8917192012,60,0.02188053200370632
early_stop,145,16,7,16,1.0,True,627.679936585338,10042.878985365409,7164.87898536541,35824.39492682706,2335.0,467,409,0.8758029978586723,58,0,463,16,16,16,7,7,3561.638847504597,8928.757434290179,744.1337688034447,10042.878985365409,60,0.06181862900120905
early_stop,146,11,6,11,1.0,True,882.6552181503547,9709.207399653902,6601.207399653906,33006.03699826953,2545.0,509,469,0.9214145383104125,40,0,508,11,11,11,7,7,1237.1336592226728,4529.5868679975765,801.5234612708117,9709.207399653902,60,0.021225115000561345
early_stop,147,14,6,14,1.0,True,720.4599230703801,10086.438922985322,7024.438922985323,35122.19461492662,2495.0,499,451,0.9038076152304609,48,0,497,14,14,14,9,9,1108.9533567826427,6054.594012245857,430.04910880623544,10086.438922985322,40,0.05388095700618578
early_stop,148,13,3,13,1.0,True,605.9566925814889,7877.437003559356,5599.437003559356,27997.185017796783,1845.0,369,323,0.8753387533875339,46,0,368,13,13,13,4,4,931.4753055476903,5817.463754200144,520.7889995055675,7877.437003559356,40,0.02391317799629178
early_stop,149,10,7,10,1.0,True,1058.9785102003555,10589.785102003554,7144.785102003554,35723.92551001778,2830.0,566,538,0.950530035335689,28,0,565,10,10,10,9,9,1971.8313863457,5036.111633841479,723.4861556196772,10589.785102003554,60,0.020839632001298014
early_stop,150,16,8,16,1.0,True,595.1935793123231,9523.09726899717,6900.097268997169,34500.48634498583,2120.0,424,371,0.875,53,0,423,16,16,16,10,10,2482.402624451198,8250.204206699484,433.50259503128274,9523.09726899717,40,0.026323458994738758
early_stop,151,15,5,15,1.0,True,512.2463885937101,7683.695828905652,5899.695828905653,29498.479144528268,1425.0,285,233,0.8175438596491228,52,0,284,15,15,15,4,4,828.3548439319027,2451.5519333846573,444.3371280671812,7683.695828905652,40,0.024813438998535275
early_stop,152,16,7,16,1.0,True,534.2206311407228,8547.530098251566,5918.530098251566,29592.650491257828,2125.0,425,366,0.8611764705882353,59,0,424,16,16,16,9,9,1558.395463045072,6307.646956781139,2413.247218122921,8547.530098251566,180,0.028856634999101516
early_stop,153,13,6,13,1.0,True,753.0184096975344,9789.239326067947,7015.2393260679455,35076.196630339735,2260.0,452,407,0.9004424778761062,45,0,449,13,13,13,9,9,825.6511475297905,3561.671852674054,801.8080816503569,9789.239326067947,60,0.050896050001028925
early_stop,154,11,6,11,1.0,True,908.5598913716486,9994.158805088135,7036.158805088133,35180.79402544067,2420.0,484,444,0.9173553719008265,40,0,483,11,11,11,6,6,1345.0598612011402,9044.808199855172,737.171197447304,9994.158805088135,59,0.022451536999142263
early_stop,155,14,7,14,1.0,True,735.8522472362699,10301.931461307779,7124.931461307781,35624.65730653891,2590.0,518,470,0.9073359073359073,48,0,517,14,14,14,10,10,2639.233753792447,7817.573966905898,438.32643557509135,10301.931461307779,40,0.028986527999222744
early_stop,156,13,10,13,1.0,True,852.9664086099225,11088.563311928992,8043.56331192899,40217.81655964496,2485.0,497,454,0.9134808853118712,43,0,495,13,13,13,11,11,2044.2924130871147,7070.378635074617,2224.875304085801,11088.563311928992,158,0.0358276199985994
early_stop,157,14,8,14,1.0,True,715.0542558635971,10010.759582090359,6827.759582090356,34138.79791045178,2595.0,519,465,0.8959537572254336,54,0,518,14,14,14,9,9,2113.347870877486,6738.6507242198195,685.3882608674031,10010.759582090359,60,0.02880240700324066
early_stop,158,15,7,15,1.0,True,606.7891493438343,9101.837240157514,6573.837240157513,32869.18620078758,2045.0,409,358,0.8753056234718827,51,0,408,15,15,15,5,5,2057.0686079240472,7111.177943902203,748.0992593130518,9101.837240157514,60,0.035822500998619944
early_stop,159,13,10,13,1.0,True,811.779476418881,10553.133193445454,7471.133193445454,37355.66596722727,2515.0,503,462,0.9184890656063618,41,0,502,13,13,13,11,11,2329.7455870885065,5099.231105310762,1352.0340143541428,10553.133193445454,98,0.03204264600208262
early_stop,160,10,3,10,1.0,True,916.8347184199268,9168.347184199269,6347.347184199269,31736.735920996343,2310.0,462,428,0.9264069264069265,34,0,461,10,10,10,5,5,389.58586806121497,1026.6049266865614,463.8010530822483,7582.348044775041,40,0.01983123100217199
early_stop,161,14,8,14,1.0,True,684.8703359239133,9588.184702934786,6753.184702934786,33765.92351467394,2305.0,461,415,0.9002169197396963,46,0,460,14,14,14,10,10,1984.272603064219,6829.890393288017,531.028393540689,9588.184702934786,40,0.022487681999336928
early_stop,162,10,3,10,1.0,True,1005.2781066068095,10052.781066068095,6631.781066068097,33158.90533034049,2810.0,562,525,0.9341637010676157,37,0,561,10,10,10,5,5,2161.635379140933,8220.864829826933,2744.8848008973064,9515.552326822364,200,0.021964792998915073
early_stop,163,14,4,14,1.0,True,671.8584303682437,9406.018025155412,6655.018025155411,33275.09012577706,2235.0,447,399,0.8926174496644296,48,0,446,14,14,14,3,3,2002.8528035296272,7424.855666108312,697.9742314839704,9406.018025155412,60,0.02734669399796985
early_stop,164,10,6,10,1.0,True,929.7219841835098,9297.219841835098,6098.219841835097,30491.09920917549,2625.0,525,492,0.9371428571428572,33,0,524,10,10,10,4,4,1624.2760797276235,4286.382305066278,721.4703362262377,8442.022110889618,60,0.018704449001234025
early_stop,165,10,3,10,1.0,True,929.2457082975343,9292.457082975343,6237.457082975345,31187.285414876726,2505.0,501,470,0.93812375249501,31,0,500,10,10,10,1,1,1014.9771735788916,5804.529321705918,525.9692216733245,6142.2155982338545,40,0.01698574399779318
early_stop,166,11,3,11,1.0,True,934.2634665344757,10276.898131879232,7216.898131879234,36084.490659396164,2505.0,501,462,0.9221556886227545,39,0,500,11,11,11,5,5,2619.516824577368,6768.204762831752,1309.263312842716,8130.863048706626,96,0.020387680000567343
early_stop,167,11,9,11,1.0,True,856.2925929286058,9419.218522214664,6335.218522214665,31676.09261107332,2525.0,505,469,0.9287128712871288,36,0,504,11,11,11,10,10,1039.8588142865126,5097.950331095715,413.29402951249295,6221.37193182085,40,0.018156188001739793
early_stop,168,15,5,15,1.0,True,659.7880352428294,9896.820528642442,7212.820528642438,36064.102643212194,2175.0,435,380,0.8735632183908046,55,0,434,15,15,15,7,7,1259.9515653050644,4127.1872261374,497.82300358957025,9896.820528642442,40,0.03753363899886608
early_stop,169,12,8,12,1.0,True,801.518138030865,9618.21765637038,6721.21765637038,33606.0882818519,2365.0,473,431,0.9112050739957717,42,0,472,12,12,12,9,9,1583.821511597427,5517.847405546555,1275.8422307702092,8980.920537049953,100,0.02284903599502286
early_stop,170,16,9,16,1.0,True,662.4092054528851,10598.547287246161,7983.547287246158,39917.73643623079,2115.0,423,371,0.8770685579196218,52,0,420,16,16,16,8,8,2226.7057141372593,8493.57374605592,807.3108853367632,10598.547287246161,60,0.04038908700022148
early_stop,171,16,8,16,1.0,True,506.53218952534024,8104.515032405444,5895.515032405444,29477.575162027217,1775.0,355,303,0.8535211267605634,52,0,354,16,16,16,9,9,1928.4144535633175,5262.4191910217,790.8298682024166,8104.515032405444,60,0.02333055700000841
early_stop,172,12,6,12,1.0,True,825.428818386652,9905.145820639824,6852.145820639824,34260.72910319912,2495.0,499,454,0.9098196392785571,45,0,498,12,12,12,8,8,1529.7728557746398,5839.248832210704,431.90744134730573,9379.572881537182,40,0.02450419100205181
early_stop,173,12,5,12,1.0,True,819.598727405948,9835.184728871376,6656.184728871377,33280.92364435687,2600.0,520,484,0.9307692307692308,36,0,519,12,12,12,2,2,2434.80273814458,9050.736873188293,474.7046789457062,9361.439883221936,40,0.017792248996556737
early_stop,174,16,8,16,1.0,True,542.3553905196751,8677.686248314802,5922.686248314801,29613.431241574006,2230.0,446,389,0.8721973094170403,57,0,445,16,16,16,8,8,2776.908948117852,4960.292429545756,728.6395895174137,8677.686248314802,60,0.031059421999088954
early_stop,175,13,9,13,1.0,True,855.3061725867045,11118.980243627158,7808.980243627157,39044.901218135776,2705.0,541,494,0.9131238447319778,47,0,540,13,13,13,13,13,2339.169838834409,6366.4023096946175,1429.1065870264165,11118.980243627158,100,0.038062562998675276
early_stop,176,10,6,10,1.0,True,1040.3473032225552,10403.473032225553,6637.473032225554,33187.365161127775,3100.0,620,586,0.9451612903225807,34,0,616,10,10,10,9,9,2167.489459960108,5469.997119036039,2716.999553612847,10403.473032225553,200,0.06431060800241539
early_stop,177,11,6,11,1.0,True,890.3326124877754,9793.65873736553,6385.658737365533,31928.29368682766,2795.0,559,513,0.9177101967799642,46,0,558,11,11,11,9,9,1814.7430774007248,5823.329838230331,797.6945631487301,8854.141616539982,60,0.027318963999277912
early_stop,178,10,5,10,1.0,True,1013.940947423093,10139.40947423093,6580.40947423093,32902.047371154644,2925.0,585,551,0.9418803418803419,34,0,584,10,10,10,4,4,3619.5703059815846,6358.455187214176,422.97960159462457,10139.40947423093,40,0.018823154998244718
early_stop,179,16,10,16,1.0,True,648.7216785776354,10379.546857242167,7421.546857242165,37107.734286210834,2400.0,480,424,0.8833333333333333,56,0,478,16,16,16,11,11,2898.241055779808,6726.637054155985,1947.5404639993565,10379.546857242167,140,0.03960133600048721
early_stop,180,11,5,11,1.0,True,950.5045252760211,10455.549778036233,6909.549778036233,34547.74889018116,2910.0,582,534,0.9175257731958762,48,0,581,11,11,11,8,8,2353.8730744774566,8937.663420327317,1543.2647929478949,10455.549778036233,119,0.03211490200192202
early_stop,181,14,3,14,1.0,True,790.8711117526656,11072.195564537318,8203.195564537316,41015.977822686575,2335.0,467,412,0.8822269807280514,55,0,464,14,14,14,5,5,834.5078182715869,4807.982746464708,1297.0184909569805,11072.195564537318,100,0.06028669100487605
early_stop,182,13,8,13,1.0,True,741.8628723943254,9644.21734112623,6658.217341126232,33291.08670563116,2435.0,487,445,0.9137577002053389,42,0,486,13,13,13,10,10,1939.5552726562903,7491.212174543363,1089.6914026827044,9644.21734112623,80,0.01975605500047095
early_stop,183,10,5,10,1.0,True,978.8946084366984,9788.946084366984,6589.946084366983,32949.73042183491,2625.0,525,489,0.9314285714285714,36,0,524,10,10,10,5,5,1878.9455253605597,4638.8184178685315,2296.8428431625575,7528.265027408152,160,0.019639079997432418
early_stop,184,12,4,12,1.0,True,864.9160062400523,10378.992074880627,7139.992074880625,35699.96037440313,2650.0,530,487,0.9188679245283019,43,0,529,12,12,12,5,5,2815.0659515943703,5776.221577715772,440.4878855314048,10378.992074880627,40,0.022841637997771613
early_stop,185,16,6,16,1.0,True,604.4555012481266,9671.288019970025,6977.288019970027,34886.44009985014,2180.0,436,386,0.8853211009174312,49,1,434,16,16,16,6,6,1951.9401939075442,6092.875694872801,1130.2387327456843,9671.288019970025,80,0.029935988000943325
early_stop,186,12,7,12,1.0,True,824.9145447207311,9898.974536648773,6941.974536648774,34709.87268324387,2415.0,483,447,0.9254658385093167,36,0,482,12,12,12,5,5,1600.4409944568567,5774.10395549598,457.821173041435,6826.605086715649,40,0.0217338899965398
early_stop,187,12,5,12,1.0,True,858.3335684275916,10300.002821131098,7195.002821131096,35975.01410565549,2540.0,508,460,0.905511811023622,48,0,505,12,12,12,8,8,1992.8650440934255,5999.264067810444,488.42174152666854,10300.002821131098,40,0.061860462999902666
early_stop,188,16,7,16,1.0,True,390.5306911755941,6248.491058809505,4801.4910588095045,24007.45529404753,1140.0,228,171,0.75,57,0,227,16,16,16,10,10,824.8027890861614,4837.48562576256,493.3984715406729,6248.491058809505,40,0.026394043998152483
early_stop,189,13,4,13,1.0,True,662.5785190462082,8613.520747600705,5849.520747600707,29247.603738003534,2250.0,450,401,0.8911111111111111,49,0,449,13,13,13,5,5,495.89535581008056,4219.928517555954,422.65372218536083,8613.520747600705,40,0.026682569994591177
early_stop,190,10,2,10,1.0,True,991.0091075198576,9910.091075198576,6567.0910751985775,32835.455375992875,2745.0,549,512,0.9326047358834244,37,0,548,10,10,10,4,4,1531.6758865426652,4781.64030856095,422.489932460702,9910.091075198576,40,0.021238882996840402
early_stop,191,16,12,16,1.0,True,737.9906445707486,11807.850313131978,8658.850313131981,43294.2515656599,2560.0,512,456,0.890625,56,0,509,16,16,16,18,18,2771.7497875914896,5730.944521410278,4067.743568247825,11807.850313131978,300,0.05013413800043054
early_stop,192,12,7,12,1.0,True,874.3906066743094,10492.687280091714,7661.687280091713,38308.436400458566,2310.0,462,421,0.9112554112554112,41,0,461,12,12,12,6,6,1647.5839385594438,4969.35614931818,480.527813350571,8760.218383683607,40,0.020425079004780855
early_stop,193,14,7,14,1.0,True,720.6960792152242,10089.74510901314,7230.745109013141,36153.72554506571,2325.0,465,417,0.896774193548387,48,0,464,14,14,14,11,11,2811.9854858521853,8047.389937369811,538.7620693529474,10089.74510901314,40,0.023539429996162653
early_stop,194,16,12,16,1.0,True,715.0722105378487,11441.15536860558,8470.155368605578,42350.77684302789,2410.0,482,429,0.8900414937759336,53,0,481,16,16,16,21,21,983.5916053067842,4189.02939415547,672.0345815289161,11441.15536860558,60,0.035264045000076294
early_stop,195,14,3,14,1.0,True,594.6471604244168,8325.060245941835,5742.060245941836,28710.301229709185,2095.0,419,371,0.8854415274463007,48,0,418,14,14,14,4,4,1616.137420762479,5733.116955453539,437.41892364621623,8325.060245941835,40,0.02394109200395178
early_stop,196,15,6,15,1.0,True,606.1791385748489,9092.687078622734,6390.687078622732,31953.43539311368,2190.0,438,385,0.8789954337899544,53,0,437,15,15,15,4,4,2010.2291557455244,6414.376636660142,470.83156741131137,9092.687078622734,40,0.02726109200011706
early_stop,197,14,3,14,1.0,True,640.6936616350167,8969.711262890234,6536.711262890238,32683.556314451183,1970.0,394,339,0.8604060913705583,55,0,393,14,14,14,2,2,1483.1558150914311,5325.708032016765,786.3703635934068,8969.711262890234,60,0.03172851000272203
early_stop,198,10,2,10,1.0,True,950.8003963267762,9508.003963267762,6483.003963267761,32415.019816338805,2480.0,496,461,0.9294354838709677,35,0,495,10,10,10,1,1,1354.92118164872,4970.737272162401,447.02256045801727,6577.816427134852,40,0.01839976599876536
early_stop,199,12,7,12,1.0,True,796.2615285524042,9555.13834262885,6424.1383426288485,32120.69171314425,2560.0,512,471,0.919921875,41,0,511,12,12,12,8,8,2381.6131041174654,7747.514109477407,762.5946285950885,8803.81875091461,60,0.020549603999825194
early_stop,200,10,4,10,1.0,True,1014.1420405229753,10141.420405229754,6606.420405229754,33032.102026148765,2905.0,581,544,0.9363166953528399,37,0,580,10,10,10,5,5,2700.988465961945,8162.267416124926,2944.117925577555,9446.391133290444,220,0.02160297399677802
early_stop,201,10,6,10,1.0,True,1053.976738326256,10539.76738326256,7040.7673832625605,35203.836916312815,2875.0,575,544,0.9460869565217391,31,0,574,10,10,10,5,5,3238.233619821088,7729.844728210188,1384.810548368364,10539.76738326256,100,0.02382936199865071
early_stop,202,16,10,15,0.9375,False,512.0624929459616,7680.937394189425,5566.937394189423,27834.686970947118,1700.0,340,284,0.8352941176470589,56,0,339,15,15,15,10,10,1349.2245462219796,6245.846248206753,431.91655892412024,7185.2580384467465,40,0.029534330002206843
early_stop,203,10,7,10,1.0,True,1045.9936364960126,10459.936364960126,7026.936364960127,35134.68182480063,2820.0,564,530,0.9397163120567376,34,0,563,10,10,10,8,8,3023.948299997315,6594.959624577291,2400.817445688964,9230.293135245909,180,0.017923738996614702
early_stop,204,13,6,13,1.0,True,640.671347695746,8328.727520044698,5510.727520044698,27553.637600223505,2295.0,459,410,0.8932461873638344,49,0,458,13,13,13,8,8,1337.8942211459812,4377.873768781342,739.550529902335,8328.727520044698,60,0.02904040800058283
early_stop,205,13,6,13,1.0,True,755.3509175922616,9819.5619286994,7061.561928699399,35307.809643497,2245.0,449,405,0.9020044543429844,44,0,448,13,13,13,5,5,1695.255125031799,8928.209067467305,439.53763904328093,9819.5619286994,40,0.022703822003677487
early_stop,206,10,5,10,1.0,True,1080.375628142628,10803.756281426282,7448.75628142628,37243.78140713139,2755.0,551,514,0.9328493647912885,37,0,550,10,10,10,11,11,1345.8860762650306,4965.7221687347,2110.393239153884,10803.756281426282,160,0.02138162100163754
early_stop,207,14,5,13,0.9285714285714286,False,608.2826356166423,7907.674263016351,5575.674263016349,27878.37131508175,1890.0,378,334,0.8835978835978836,44,0,377,13,13,13,2,2,1091.1617212344718,4371.154766674741,490.1401359150825,7907.674263016351,40,0.02084020599431824
early_stop,208,12,9,12,1.0,True,878.9601479428329,10547.521775313995,7194.521775313997,35972.60887656998,2745.0,549,507,0.9234972677595629,42,0,548,12,12,12,11,11,3100.0222934977487,6576.262990220726,677.3174609536271,10324.810384233475,60,0.023285684997972567
early_stop,209,14,6,14,1.0,True,761.2523485973841,10657.532880363377,7414.532880363376,37072.66440181689,2645.0,529,476,0.8998109640831758,53,0,528,14,14,14,7,7,3036.8587096158744,8712.81722024401,2421.9610351374818,10657.532880363377,179,0.0348192410019692
early_stop,210,13,4,13,1.0,True,788.9051622422286,10255.767109148972,7119.767109148976,35598.83554574486,2560.0,512,464,0.90625,48,0,511,13,13,13,4,4,1900.391618892144,6706.067813918292,522.858680781358,10255.767109148972,40,0.027626362003502436
early_stop,211,14,7,14,1.0,True,674.2219568434251,9439.107395807952,7162.107395807952,35810.53697903977,1840.0,368,321,0.8722826086956522,47,0,367,14,14,14,5,5,1313.7291115695293,6671.7373824941,701.1295910356913,9439.107395807952,60,0.023116395001125056
