strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
double_ring_optical_clear_probe,1593704407,11,3,11,1.0,True,563.6632190878257,6200.295409966083,4231.295409966084,21156.477049830413,1615.0,323,294,0.9102167182662538,29,0,299,11,11,11,1,1,956.3279085669797,3981.3693424797066,650.417545039303,6200.295409966083,57,0.34628120900015347
double_ring_optical_clear_probe,4235542959,12,4,12,1.0,True,542.9084932539912,6514.901919047894,4631.901919047893,23159.50959523947,1540.0,308,278,0.9025974025974026,30,0,283,12,12,12,2,2,922.3260870512396,2317.392279995864,517.3222632009779,5397.947513542691,40,0.359261334000621
double_ring_optical_clear_probe,2864086599,16,5,16,1.0,True,372.6726802248398,5962.7628835974365,4579.762883597439,22898.81441798719,1080.0,216,173,0.8009259259259259,43,0,196,25,25,16,4,4,940.0022488343031,4795.989567639202,1140.3881498605158,5962.7628835974365,88,0.6758908740011975
double_ring_optical_clear_probe,3150311939,11,4,11,1.0,True,658.5483183531928,7244.0315018851215,4934.031501885124,24670.157509425615,1900.0,380,348,0.9157894736842105,32,0,355,11,11,11,3,3,1221.1672099180812,4586.584404373437,2317.170608883604,7244.0315018851215,197,0.5503971169964643
double_ring_optical_clear_probe,2162430891,16,11,16,1.0,True,344.6233969650714,5513.974351441142,4197.974351441141,20989.87175720571,1045.0,209,174,0.8325358851674641,35,0,191,16,16,16,5,5,800.7375652600344,4312.127430982224,944.8127292358204,5513.974351441142,75,0.42762714899436105
double_ring_optical_clear_probe,1985782620,14,6,14,1.0,True,460.57752008427985,6448.085281179918,4776.085281179918,23880.42640589959,1355.0,271,234,0.8634686346863468,37,0,247,14,14,14,4,4,961.4855451575595,3009.6443754166494,526.4789343161036,5809.267994915767,40,0.5678258849948179
double_ring_optical_clear_probe,2182575207,10,5,10,1.0,True,632.6689334858876,6326.689334858876,4218.689334858876,21093.446674294377,1735.0,347,321,0.9250720461095101,26,0,323,10,10,10,2,2,1196.1671790139421,2029.9177990872154,669.6996606505172,5899.973236391487,59,0.3504058359976625
double_ring_optical_clear_probe,2726783879,13,7,13,1.0,True,496.39517418833896,6453.137264448406,4636.137264448407,23180.68632224202,1480.0,296,261,0.8817567567567568,35,0,272,13,13,13,2,2,1322.5455847311862,4935.731609262062,874.9030727366724,6381.53719279597,75,0.48322639100661036
double_ring_optical_clear_probe,1812687235,15,11,15,1.0,True,515.006791528684,7725.101872930259,5917.101872930257,29585.509364651283,1465.0,293,254,0.8668941979522184,39,0,268,15,15,15,5,5,1565.9690556338978,5928.372477098236,722.1227131688049,7725.101872930259,58,0.45815834699897096
double_ring_optical_clear_probe,3425743600,16,10,16,1.0,True,432.5567988270138,6920.9087812322205,5284.90878123222,26424.543906161092,1305.0,261,214,0.8199233716475096,47,0,236,21,21,16,5,5,906.6148742702322,4425.164649163761,691.3628393475402,6920.9087812322205,60,0.9797031930065714
double_ring_optical_clear_probe,4204067913,15,6,15,1.0,True,409.2347911246848,6138.521866870272,4620.521866870273,23102.609334351357,1220.0,244,203,0.8319672131147541,41,0,220,16,16,15,5,5,621.9968688961759,2306.5313558478915,527.0617271575186,5788.358718383255,40,0.6809393650037237
double_ring_optical_clear_probe,590317365,12,6,12,1.0,True,540.9713404292703,6491.656085151243,4604.656085151243,23023.280425756206,1540.0,308,273,0.8863636363636364,35,0,284,13,13,12,3,3,969.0149352283305,3101.984620582707,670.6572935324629,6491.656085151243,59,0.380751347009209
double_ring_optical_clear_probe,906130494,10,4,10,1.0,True,640.7460928853124,6407.460928853124,4357.460928853123,21787.304644265612,1685.0,337,310,0.9198813056379822,27,0,315,10,10,10,1,1,702.8463222981097,2092.2086893531196,939.5383116404896,6173.704106160171,75,0.4734775920078391
double_ring_optical_clear_probe,593086143,11,5,11,1.0,True,655.4686032171145,7210.1546353882595,5238.154635388262,26190.773176941304,1620.0,324,301,0.9290123456790124,23,0,297,11,11,11,2,2,1044.6199750023322,3396.3747013628254,509.91315555204164,7210.1546353882595,40,0.33570157099165954
double_ring_optical_clear_probe,2499297739,14,9,14,1.0,True,462.33044909101335,6472.626287274187,4620.626287274187,23103.131436370943,1505.0,301,265,0.8803986710963455,36,0,277,14,14,14,5,5,1161.4312203990373,4361.007130019595,731.6877395930626,6066.443838443212,57,0.71904357499443
double_ring_optical_clear_probe,272843665,12,6,12,1.0,True,615.5557910904341,7386.669493085209,5176.669493085209,25883.347465426043,1815.0,363,329,0.90633608815427,34,0,335,12,12,12,2,2,1804.8145620475768,4920.891659052388,914.430704059037,7386.669493085209,77,0.4339169699960621
double_ring_optical_clear_probe,2141990129,16,7,16,1.0,True,396.0238925199061,6336.382280318498,4935.382280318498,24676.911401592497,1115.0,223,184,0.8251121076233184,39,0,206,16,16,16,3,3,1067.07539748609,4401.880549573059,564.227419941445,6336.382280318498,40,0.42983156599802896
double_ring_optical_clear_probe,1599636773,15,8,15,1.0,True,516.5122156899421,7747.683235349131,6053.683235349129,30268.416176745654,1375.0,275,237,0.8618181818181818,38,0,244,15,15,15,3,3,1166.7209575943027,4827.124545411458,688.6123883227883,7747.683235349131,56,0.493877089000307
double_ring_optical_clear_probe,3956838612,14,8,14,1.0,True,460.0859325744031,6441.203056041643,4550.203056041645,22751.015280208223,1535.0,307,267,0.8697068403908795,40,0,283,15,15,14,4,4,1136.806649752734,3684.1473356143724,747.1652799118156,5915.214339288177,59,0.673106280999491
double_ring_optical_clear_probe,767399936,10,6,10,1.0,True,730.2406003034064,7302.406003034064,4796.406003034068,23982.03001517034,2040.0,408,379,0.928921568627451,29,0,383,21,21,10,6,6,1405.3482086968843,2494.5706568018813,3537.80913390326,7087.56981375533,279,0.5060484380082926
double_ring_optical_clear_probe,1165909683,16,5,16,1.0,True,443.00730037817624,7088.11680605082,5395.116806050819,26975.584030254104,1360.0,272,228,0.8382352941176471,44,0,244,19,19,16,5,5,1226.9954170558308,5265.002761590233,767.7764897901448,7088.11680605082,58,0.7443904300016584
double_ring_optical_clear_probe,1507109074,10,3,10,1.0,True,624.3581491295614,6243.581491295614,4201.581491295617,21007.907456478082,1670.0,334,308,0.9221556886227545,26,0,310,14,14,10,1,1,1084.2994315743613,4821.5775649660945,550.5488152442435,5836.296151250253,40,0.3638339780009119
double_ring_optical_clear_probe,1703237851,12,3,12,1.0,True,495.59074167480975,5947.088900097717,4150.088900097716,20750.444500488575,1460.0,292,260,0.8904109589041096,32,0,268,15,15,12,2,2,940.4576650347586,4909.384727092219,783.130690558346,5649.7898886620815,58,0.4087030219961889
double_ring_optical_clear_probe,2732298783,10,3,10,1.0,True,598.9053964597549,5989.05396459755,3972.053964597551,19860.269822987753,1660.0,332,305,0.9186746987951807,27,0,307,10,10,10,1,1,807.4694357811484,3131.4834363544383,696.8089573282607,5593.411982655363,58,0.45621752500301227
double_ring_optical_clear_probe,1901920447,14,6,14,1.0,True,444.8286957250561,6227.601740150785,4614.601740150788,23073.00870075393,1280.0,256,218,0.8515625,38,0,233,24,24,14,0,0,1153.6479319167886,5754.6136966608565,695.1898648559179,6227.601740150785,58,0.44747884800017346
double_ring_optical_clear_probe,102320801,13,3,13,1.0,True,455.212726721729,5917.765447382477,4148.765447382477,20743.827236912388,1440.0,288,252,0.875,36,0,264,13,13,13,2,2,689.0681089749239,3002.2231965653345,733.755063357046,5765.469870937411,55,0.6361462720087729
double_ring_optical_clear_probe,217675407,13,7,13,1.0,True,496.62382233892964,6456.109690406085,4531.109690406085,22655.548452030427,1565.0,313,277,0.8849840255591054,36,0,289,15,15,13,4,4,1093.8628725676563,2666.338205869043,762.1014016238413,6063.107525527916,59,0.4827353709988529
double_ring_optical_clear_probe,4093340344,10,5,10,1.0,True,600.2602425193621,6002.6024251936215,4032.602425193621,20163.0121259681,1620.0,324,298,0.9197530864197531,26,0,300,10,10,10,1,1,673.187070794231,1826.747301660958,889.5171995687657,5056.155064096517,76,0.39791003899881616
