strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,3803118390,2,1056.4914023807016,True
double_ring_optical_clear_probe,3803118390,14,1342.0707917323991,False
double_ring_optical_clear_probe,3803118390,17,2308.427206066079,True
double_ring_optical_clear_probe,3803118390,20,2432.884271746267,True
double_ring_optical_clear_probe,3803118390,6,2492.884271746267,True
double_ring_optical_clear_probe,3803118390,8,2710.1170201155082,True
double_ring_optical_clear_probe,3803118390,3,3091.4274298837313,True
double_ring_optical_clear_probe,1852776487,3,17.0,False
double_ring_optical_clear_probe,1852776487,9,53.0,False
double_ring_optical_clear_probe,1852776487,14,83.0,False
double_ring_optical_clear_probe,1852776487,15,89.0,False
double_ring_optical_clear_probe,1852776487,18,107.0,False
double_ring_optical_clear_probe,1852776487,20,119.0,True
double_ring_optical_clear_probe,1852776487,11,374.0,True
double_ring_optical_clear_probe,1852776487,5,410.0,False
double_ring_optical_clear_probe,1852776487,1,434.0,False
double_ring_optical_clear_probe,1852776487,19,736.9141313603762,True
double_ring_optical_clear_probe,1852776487,10,978.5891354417853,True
double_ring_optical_clear_probe,1852776487,16,5715.106264120167,True
double_ring_optical_clear_probe,3434824098,7,41.0,False
double_ring_optical_clear_probe,3434824098,12,71.0,True
double_ring_optical_clear_probe,3434824098,13,77.0,False
double_ring_optical_clear_probe,3434824098,15,89.0,False
double_ring_optical_clear_probe,3434824098,16,344.0,False
double_ring_optical_clear_probe,3434824098,11,374.0,False
double_ring_optical_clear_probe,3434824098,6,404.0,False
double_ring_optical_clear_probe,3434824098,3,422.0,False
double_ring_optical_clear_probe,3434824098,17,905.2262689457093,True
double_ring_optical_clear_probe,3434824098,5,1089.6833346258975,False
double_ring_optical_clear_probe,3434824098,2,1455.2439498036374,True
double_ring_optical_clear_probe,3434824098,10,2859.832364570731,True
double_ring_optical_clear_probe,3434824098,9,2865.832364570731,True
double_ring_optical_clear_probe,3434824098,8,3434.113232493641,True
double_ring_optical_clear_probe,3434824098,18,4325.665681923633,True
double_ring_optical_clear_probe,3434824098,14,5896.441757935573,True
double_ring_optical_clear_probe,1504049592,3,17.0,True
double_ring_optical_clear_probe,1504049592,6,35.0,True
double_ring_optical_clear_probe,1504049592,11,65.0,False
double_ring_optical_clear_probe,1504049592,12,368.0,True
double_ring_optical_clear_probe,1504049592,4,416.0,False
double_ring_optical_clear_probe,1504049592,2,428.0,True
double_ring_optical_clear_probe,1504049592,17,630.4570656801882,True
double_ring_optical_clear_probe,1504049592,15,1079.2365006267005,True
double_ring_optical_clear_probe,1504049592,16,1085.2365006267005,True
double_ring_optical_clear_probe,1504049592,9,1275.6935663068887,False
double_ring_optical_clear_probe,1504049592,1,1618.7193613562888,False
double_ring_optical_clear_probe,1504049592,13,2226.0905583968533,True
double_ring_optical_clear_probe,961259231,3,17.0,True
double_ring_optical_clear_probe,961259231,8,47.0,False
double_ring_optical_clear_probe,961259231,10,59.0,True
double_ring_optical_clear_probe,961259231,13,77.0,False
double_ring_optical_clear_probe,961259231,14,83.0,True
double_ring_optical_clear_probe,961259231,16,95.0,False
double_ring_optical_clear_probe,961259231,17,101.0,True
double_ring_optical_clear_probe,961259231,20,119.0,False
double_ring_optical_clear_probe,961259231,1,540.4570656801883,False
double_ring_optical_clear_probe,961259231,15,618.4570656801883,True
double_ring_optical_clear_probe,961259231,2,960.1041616639093,True
double_ring_optical_clear_probe,961259231,6,2456.433659146924,True
double_ring_optical_clear_probe,961259231,7,2652.890724827112,False
double_ring_optical_clear_probe,961259231,5,2783.3477905073,True
double_ring_optical_clear_probe,961259231,12,2813.3477905073,False
double_ring_optical_clear_probe,961259231,18,5776.484032000601,True
double_ring_optical_clear_probe,2226863898,4,23.0,False
double_ring_optical_clear_probe,2226863898,14,83.0,False
double_ring_optical_clear_probe,2226863898,20,119.0,True
double_ring_optical_clear_probe,2226863898,18,332.0,False
double_ring_optical_clear_probe,2226863898,1,434.0,False
double_ring_optical_clear_probe,2226863898,6,570.4570656801883,True
double_ring_optical_clear_probe,2226863898,11,2375.136604889126,True
double_ring_optical_clear_probe,2226863898,9,3687.1475244259714,True
double_ring_optical_clear_probe,2226863898,3,3829.6045901061593,False
double_ring_optical_clear_probe,2226863898,7,4068.0616557863473,False
double_ring_optical_clear_probe,2226863898,15,4816.746282864294,True
double_ring_optical_clear_probe,2226863898,10,5074.695583319212,True
double_ring_optical_clear_probe,2226863898,2,5672.285833118672,True
double_ring_optical_clear_probe,3864028398,1,5.0,False
double_ring_optical_clear_probe,3864028398,10,59.0,False
double_ring_optical_clear_probe,3864028398,12,71.0,False
double_ring_optical_clear_probe,3864028398,20,320.0,False
double_ring_optical_clear_probe,3864028398,8,392.0,True
double_ring_optical_clear_probe,3864028398,5,410.0,True
double_ring_optical_clear_probe,3864028398,11,1045.30633567123,False
double_ring_optical_clear_probe,3864028398,6,1069.30633567123,True
double_ring_optical_clear_probe,3864028398,7,1604.6450794301518,True
double_ring_optical_clear_probe,3864028398,9,1765.1021451103397,True
double_ring_optical_clear_probe,3864028398,19,1913.559210790528,True
double_ring_optical_clear_probe,3864028398,13,1949.559210790528,False
double_ring_optical_clear_probe,3864028398,2,2590.9981138195935,True
double_ring_optical_clear_probe,3864028398,15,4095.3125997653733,True
double_ring_optical_clear_probe,2586328503,3,17.0,True
double_ring_optical_clear_probe,2586328503,8,47.0,True
double_ring_optical_clear_probe,2586328503,10,59.0,False
double_ring_optical_clear_probe,2586328503,11,65.0,False
double_ring_optical_clear_probe,2586328503,15,89.0,False
double_ring_optical_clear_probe,2586328503,17,101.0,False
double_ring_optical_clear_probe,2586328503,7,398.0,False
double_ring_optical_clear_probe,2586328503,1,434.0,False
double_ring_optical_clear_probe,2586328503,5,564.4570656801882,True
double_ring_optical_clear_probe,2586328503,14,618.4570656801882,True
double_ring_optical_clear_probe,2586328503,13,1547.9048993327667,True
double_ring_optical_clear_probe,2586328503,18,1859.854199787685,True
double_ring_optical_clear_probe,2586328503,9,3315.5327243124975,False
double_ring_optical_clear_probe,2586328503,20,3351.5327243124975,False
double_ring_optical_clear_probe,2586328503,4,4369.569538181928,True
double_ring_optical_clear_probe,3442411861,1,5.0,False
double_ring_optical_clear_probe,3442411861,8,47.0,False
double_ring_optical_clear_probe,3442411861,9,53.0,True
double_ring_optical_clear_probe,3442411861,10,59.0,True
double_ring_optical_clear_probe,3442411861,13,77.0,False
double_ring_optical_clear_probe,3442411861,16,95.0,True
double_ring_optical_clear_probe,3442411861,20,119.0,False
double_ring_optical_clear_probe,3442411861,19,326.0,False
double_ring_optical_clear_probe,3442411861,17,338.0,False
double_ring_optical_clear_probe,3442411861,4,952.3711970405644,True
double_ring_optical_clear_probe,3442411861,2,1233.868655561711,False
double_ring_optical_clear_probe,3442411861,11,1954.2545543678682,False
double_ring_optical_clear_probe,3442411861,15,1972.2545543678682,False
double_ring_optical_clear_probe,3442411861,3,3246.26729311577,True
double_ring_optical_clear_probe,3442411861,12,4424.064412125203,True
double_ring_optical_clear_probe,347823413,2,11.0,False
double_ring_optical_clear_probe,347823413,12,71.0,False
double_ring_optical_clear_probe,347823413,13,77.0,False
double_ring_optical_clear_probe,347823413,14,83.0,False
double_ring_optical_clear_probe,347823413,17,338.0,False
double_ring_optical_clear_probe,347823413,16,344.0,False
double_ring_optical_clear_probe,347823413,20,830.3655653748367,True
double_ring_optical_clear_probe,347823413,11,866.3655653748367,True
double_ring_optical_clear_probe,347823413,15,1284.759543292353,False
double_ring_optical_clear_probe,347823413,9,1302.759543292353,False
double_ring_optical_clear_probe,347823413,7,1314.759543292353,True
double_ring_optical_clear_probe,347823413,19,1529.2166089725413,True
double_ring_optical_clear_probe,347823413,8,2204.711087588383,True
double_ring_optical_clear_probe,347823413,4,2956.529160078537,True
double_ring_optical_clear_probe,347823413,1,3166.4784605334557,True
double_ring_optical_clear_probe,347823413,6,5177.153427347845,True
double_ring_optical_clear_probe,2607548393,5,29.0,False
double_ring_optical_clear_probe,2607548393,6,35.0,False
double_ring_optical_clear_probe,2607548393,7,41.0,False
double_ring_optical_clear_probe,2607548393,15,89.0,True
double_ring_optical_clear_probe,2607548393,16,95.0,False
double_ring_optical_clear_probe,2607548393,20,119.0,True
double_ring_optical_clear_probe,2607548393,9,386.0,True
double_ring_optical_clear_probe,2607548393,2,428.0,True
double_ring_optical_clear_probe,2607548393,1,434.0,True
double_ring_optical_clear_probe,2607548393,18,793.8948912380206,True
double_ring_optical_clear_probe,2607548393,11,960.3426938155392,True
double_ring_optical_clear_probe,2607548393,14,1323.2568251759155,True
double_ring_optical_clear_probe,2607548393,19,1882.6280222164803,False
double_ring_optical_clear_probe,2607548393,3,3089.0638500565105,True
double_ring_optical_clear_probe,2607548393,17,5743.347071873469,True
double_ring_optical_clear_probe,4199086564,3,17.0,True
double_ring_optical_clear_probe,4199086564,6,35.0,False
double_ring_optical_clear_probe,4199086564,9,53.0,False
double_ring_optical_clear_probe,4199086564,12,71.0,False
double_ring_optical_clear_probe,4199086564,14,83.0,False
double_ring_optical_clear_probe,4199086564,15,89.0,True
double_ring_optical_clear_probe,4199086564,7,398.0,True
double_ring_optical_clear_probe,4199086564,4,1178.9733358286517,True
double_ring_optical_clear_probe,4199086564,20,1244.9733358286517,True
double_ring_optical_clear_probe,4199086564,19,1792.3483451638103,False
double_ring_optical_clear_probe,4199086564,13,2314.6419578465266,False
double_ring_optical_clear_probe,4199086564,16,2326.6419578465266,False
double_ring_optical_clear_probe,4199086564,17,6170.83222631479,True
double_ring_optical_clear_probe,2264065250,5,29.0,False
double_ring_optical_clear_probe,2264065250,6,35.0,False
double_ring_optical_clear_probe,2264065250,9,53.0,False
double_ring_optical_clear_probe,2264065250,12,71.0,False
double_ring_optical_clear_probe,2264065250,14,356.0,False
double_ring_optical_clear_probe,2264065250,18,798.8860112235678,False
double_ring_optical_clear_probe,2264065250,7,852.8860112235678,True
double_ring_optical_clear_probe,2264065250,19,1061.343076903756,True
double_ring_optical_clear_probe,2264065250,2,1245.800142583944,False
double_ring_optical_clear_probe,2264065250,1,1251.800142583944,False
double_ring_optical_clear_probe,2264065250,15,1616.6881911545213,False
double_ring_optical_clear_probe,2264065250,17,2141.059388195086,True
double_ring_optical_clear_probe,4281968930,1,5.0,False
double_ring_optical_clear_probe,4281968930,5,29.0,False
double_ring_optical_clear_probe,4281968930,6,35.0,False
double_ring_optical_clear_probe,4281968930,8,47.0,True
double_ring_optical_clear_probe,4281968930,10,59.0,False
double_ring_optical_clear_probe,4281968930,13,77.0,True
double_ring_optical_clear_probe,4281968930,15,89.0,False
double_ring_optical_clear_probe,4281968930,20,119.0,False
double_ring_optical_clear_probe,4281968930,18,332.0,False
double_ring_optical_clear_probe,4281968930,9,571.4570656801881,True
double_ring_optical_clear_probe,4281968930,16,958.4738351689872,False
double_ring_optical_clear_probe,4281968930,7,1517.0916132155783,False
double_ring_optical_clear_probe,4281968930,14,1689.5486788957664,False
double_ring_optical_clear_probe,4281968930,4,1862.0057445759546,False
double_ring_optical_clear_probe,4281968930,17,2045.001623665041,False
double_ring_optical_clear_probe,412292132,11,65.0,False
double_ring_optical_clear_probe,412292132,12,71.0,False
double_ring_optical_clear_probe,412292132,17,338.0,False
double_ring_optical_clear_probe,412292132,5,410.0,True
double_ring_optical_clear_probe,412292132,19,754.9141313603762,True
double_ring_optical_clear_probe,412292132,7,1522.3926465985355,True
double_ring_optical_clear_probe,412292132,16,3085.7202668486752,False
double_ring_optical_clear_probe,412292132,8,3121.7202668486752,False
double_ring_optical_clear_probe,412292132,2,3361.669567303594,False
double_ring_optical_clear_probe,412292132,13,3403.669567303594,False
double_ring_optical_clear_probe,412292132,15,3649.6188677585124,True
double_ring_optical_clear_probe,412292132,4,4526.940906599625,False
double_ring_optical_clear_probe,1538892076,3,17.0,True
double_ring_optical_clear_probe,1538892076,4,23.0,True
double_ring_optical_clear_probe,1538892076,8,47.0,False
double_ring_optical_clear_probe,1538892076,9,53.0,True
double_ring_optical_clear_probe,1538892076,10,59.0,False
double_ring_optical_clear_probe,1538892076,11,65.0,False
double_ring_optical_clear_probe,1538892076,20,119.0,False
double_ring_optical_clear_probe,1538892076,15,350.0,True
double_ring_optical_clear_probe,1538892076,1,568.5136339175408,True
double_ring_optical_clear_probe,1538892076,17,652.5136339175408,True
double_ring_optical_clear_probe,1538892076,13,833.0672624154852,False
double_ring_optical_clear_probe,1538892076,2,999.5243280956734,False
double_ring_optical_clear_probe,1538892076,19,1582.2008746061454,True
double_ring_optical_clear_probe,1538892076,6,1636.2008746061454,True
double_ring_optical_clear_probe,1538892076,14,3722.8823456753353,True
double_ring_optical_clear_probe,1538892076,12,4842.110548946752,True
double_ring_optical_clear_probe,1464117679,4,23.0,False
double_ring_optical_clear_probe,1464117679,5,29.0,False
double_ring_optical_clear_probe,1464117679,6,35.0,True
double_ring_optical_clear_probe,1464117679,12,71.0,True
double_ring_optical_clear_probe,1464117679,15,89.0,False
double_ring_optical_clear_probe,1464117679,16,95.0,False
double_ring_optical_clear_probe,1464117679,18,107.0,True
double_ring_optical_clear_probe,1464117679,20,119.0,True
double_ring_optical_clear_probe,1464117679,1,434.0,False
double_ring_optical_clear_probe,1464117679,19,630.4570656801881,True
double_ring_optical_clear_probe,1464117679,8,964.2940360300893,True
double_ring_optical_clear_probe,1464117679,14,994.2940360300893,False
double_ring_optical_clear_probe,1464117679,11,1712.8404797289115,True
double_ring_optical_clear_probe,1464117679,9,2260.776391016486,False
double_ring_optical_clear_probe,1464117679,3,4007.783332810273,True
double_ring_optical_clear_probe,1464117679,17,4031.783332810273,True
double_ring_optical_clear_probe,4070304598,1,5.0,True
double_ring_optical_clear_probe,4070304598,5,29.0,False
double_ring_optical_clear_probe,4070304598,8,47.0,True
double_ring_optical_clear_probe,4070304598,10,59.0,False
double_ring_optical_clear_probe,4070304598,16,95.0,False
double_ring_optical_clear_probe,4070304598,15,350.0,True
double_ring_optical_clear_probe,4070304598,12,594.4570656801881,True
double_ring_optical_clear_probe,4070304598,7,1496.9223955786297,True
double_ring_optical_clear_probe,4070304598,17,2416.279146531643,True
double_ring_optical_clear_probe,4070304598,4,2692.2284469865617,False
double_ring_optical_clear_probe,4070304598,9,3341.5928644855708,True
double_ring_optical_clear_probe,4070304598,3,3728.5069958459467,True
double_ring_optical_clear_probe,4070304598,18,4331.658259237818,True
double_ring_optical_clear_probe,4005630574,7,41.0,True
double_ring_optical_clear_probe,4005630574,18,107.0,False
double_ring_optical_clear_probe,4005630574,3,422.0,True
double_ring_optical_clear_probe,4005630574,5,564.4570656801882,True
double_ring_optical_clear_probe,4005630574,4,844.9141313603765,False
double_ring_optical_clear_probe,4005630574,10,1587.3617567551457,True
double_ring_optical_clear_probe,4005630574,8,3246.2836835896096,True
double_ring_optical_clear_probe,4005630574,14,4096.664347941953,False
double_ring_optical_clear_probe,4005630574,12,5341.422295206889,True
double_ring_optical_clear_probe,4005630574,11,5622.392190177942,True
double_ring_optical_clear_probe,770313924,8,47.0,False
double_ring_optical_clear_probe,770313924,9,53.0,False
double_ring_optical_clear_probe,770313924,16,344.0,False
double_ring_optical_clear_probe,770313924,15,350.0,False
double_ring_optical_clear_probe,770313924,5,564.4570656801881,True
double_ring_optical_clear_probe,770313924,10,1260.8707446420715,True
double_ring_optical_clear_probe,770313924,3,1677.7848760024478,True
double_ring_optical_clear_probe,770313924,20,1992.6990073628242,True
double_ring_optical_clear_probe,770313924,13,2028.6990073628242,True
double_ring_optical_clear_probe,770313924,19,2431.66238922488,True
double_ring_optical_clear_probe,770313924,17,4771.823982818537,True
double_ring_optical_clear_probe,3117812095,4,23.0,True
double_ring_optical_clear_probe,3117812095,5,29.0,False
double_ring_optical_clear_probe,3117812095,8,47.0,False
double_ring_optical_clear_probe,3117812095,18,332.0,True
double_ring_optical_clear_probe,3117812095,14,855.9486038805513,False
double_ring_optical_clear_probe,3117812095,1,1022.4056695607394,True
double_ring_optical_clear_probe,3117812095,11,1064.4056695607394,True
double_ring_optical_clear_probe,3117812095,16,1482.3198009211158,True
double_ring_optical_clear_probe,3117812095,6,1678.776866601304,True
double_ring_optical_clear_probe,3117812095,19,1869.2339322814921,True
double_ring_optical_clear_probe,3117812095,20,2220.1480636418682,False
double_ring_optical_clear_probe,1790932656,10,59.0,False
double_ring_optical_clear_probe,1790932656,12,71.0,False
double_ring_optical_clear_probe,1790932656,17,772.9141313603762,True
double_ring_optical_clear_probe,1790932656,3,1427.3304928852208,True
double_ring_optical_clear_probe,1790932656,4,1657.812517858906,True
double_ring_optical_clear_probe,1790932656,11,1693.812517858906,True
double_ring_optical_clear_probe,1790932656,7,1993.7618183138245,True
double_ring_optical_clear_probe,1790932656,2,2017.7618183138245,True
double_ring_optical_clear_probe,1790932656,20,3382.29428896693,False
double_ring_optical_clear_probe,1790932656,8,3436.29428896693,False
double_ring_optical_clear_probe,1790932656,15,3608.7513546471178,False
double_ring_optical_clear_probe,1790932656,5,6189.931177006761,True
double_ring_optical_clear_probe,3157278376,1,5.0,False
double_ring_optical_clear_probe,3157278376,6,35.0,False
double_ring_optical_clear_probe,3157278376,8,47.0,False
double_ring_optical_clear_probe,3157278376,11,65.0,True
double_ring_optical_clear_probe,3157278376,17,101.0,False
double_ring_optical_clear_probe,3157278376,3,1282.369570127845,False
double_ring_optical_clear_probe,3157278376,14,1454.8266358080332,False
double_ring_optical_clear_probe,3157278376,15,1615.2837014882214,True
double_ring_optical_clear_probe,3157278376,13,1627.2837014882214,False
double_ring_optical_clear_probe,3157278376,19,1865.7407671684095,False
double_ring_optical_clear_probe,3157278376,5,2211.889580967373,True
double_ring_optical_clear_probe,3157278376,12,2241.889580967373,True
double_ring_optical_clear_probe,903075473,4,23.0,False
double_ring_optical_clear_probe,903075473,9,53.0,False
double_ring_optical_clear_probe,903075473,14,83.0,True
double_ring_optical_clear_probe,903075473,19,113.0,True
double_ring_optical_clear_probe,903075473,20,119.0,False
double_ring_optical_clear_probe,903075473,16,344.0,True
double_ring_optical_clear_probe,903075473,10,380.0,True
double_ring_optical_clear_probe,903075473,7,398.0,False
double_ring_optical_clear_probe,903075473,17,1494.2720571230402,True
double_ring_optical_clear_probe,903075473,8,1857.1861884834166,True
double_ring_optical_clear_probe,903075473,1,2922.9675833672336,True
double_ring_optical_clear_probe,903075473,5,5597.368205721404,True
double_ring_optical_clear_probe,903075473,13,5943.697504644271,True
double_ring_optical_clear_probe,1119572363,2,11.0,False
double_ring_optical_clear_probe,1119572363,5,29.0,True
double_ring_optical_clear_probe,1119572363,6,35.0,False
double_ring_optical_clear_probe,1119572363,8,47.0,True
double_ring_optical_clear_probe,1119572363,11,65.0,True
double_ring_optical_clear_probe,1119572363,12,71.0,True
double_ring_optical_clear_probe,1119572363,13,77.0,False
double_ring_optical_clear_probe,1119572363,20,119.0,False
double_ring_optical_clear_probe,1119572363,7,398.0,True
double_ring_optical_clear_probe,1119572363,1,434.0,False
double_ring_optical_clear_probe,1119572363,18,630.4570656801882,False
double_ring_optical_clear_probe,1119572363,16,1426.4007375535448,True
double_ring_optical_clear_probe,1119572363,9,1450.4007375535448,False
double_ring_optical_clear_probe,1119572363,15,1789.3148689139211,False
double_ring_optical_clear_probe,1119572363,4,1825.3148689139211,True
double_ring_optical_clear_probe,1119572363,14,1979.7719345941093,False
double_ring_optical_clear_probe,28117348,6,35.0,True
double_ring_optical_clear_probe,28117348,12,71.0,False
double_ring_optical_clear_probe,28117348,17,338.0,False
double_ring_optical_clear_probe,28117348,15,350.0,False
double_ring_optical_clear_probe,28117348,7,398.0,False
double_ring_optical_clear_probe,28117348,10,594.4570656801881,False
double_ring_optical_clear_probe,28117348,20,648.4570656801881,True
double_ring_optical_clear_probe,28117348,2,975.6401262851681,True
double_ring_optical_clear_probe,28117348,1,1608.0113233257327,False
double_ring_optical_clear_probe,28117348,13,1756.468389005921,True
double_ring_optical_clear_probe,28117348,19,1892.9254546861093,True
double_ring_optical_clear_probe,28117348,3,2065.3825203662977,False
double_ring_optical_clear_probe,28117348,14,4464.786099340082,True
double_ring_optical_clear_probe,28117348,4,5249.782870595482,True
double_ring_optical_clear_probe,1440377751,1,5.0,True
double_ring_optical_clear_probe,1440377751,5,29.0,False
double_ring_optical_clear_probe,1440377751,10,59.0,False
double_ring_optical_clear_probe,1440377751,13,77.0,True
double_ring_optical_clear_probe,1440377751,16,95.0,False
double_ring_optical_clear_probe,1440377751,17,101.0,False
double_ring_optical_clear_probe,1440377751,9,386.0,False
double_ring_optical_clear_probe,1440377751,3,552.4570656801881,True
double_ring_optical_clear_probe,1440377751,11,1401.2419348133317,True
double_ring_optical_clear_probe,1440377751,15,2365.355573973648,False
double_ring_optical_clear_probe,1440377751,14,2371.355573973648,False
double_ring_optical_clear_probe,1440377751,7,2758.2697053340244,False
double_ring_optical_clear_probe,1440377751,6,2764.2697053340244,False
double_ring_optical_clear_probe,1440377751,19,3082.940920892115,True
double_ring_optical_clear_probe,1440377751,2,6254.030274818551,True
double_ring_optical_clear_probe,3850835266,5,29.0,True
double_ring_optical_clear_probe,3850835266,6,35.0,False
double_ring_optical_clear_probe,3850835266,12,71.0,True
double_ring_optical_clear_probe,3850835266,14,83.0,True
double_ring_optical_clear_probe,3850835266,17,101.0,False
double_ring_optical_clear_probe,3850835266,20,119.0,True
double_ring_optical_clear_probe,3850835266,16,344.0,False
double_ring_optical_clear_probe,3850835266,11,374.0,True
double_ring_optical_clear_probe,3850835266,15,766.9141313603762,True
double_ring_optical_clear_probe,3850835266,9,1358.8672169123224,False
double_ring_optical_clear_probe,3850835266,2,1905.2008170646652,True
double_ring_optical_clear_probe,3850835266,3,2282.0392376268574,False
double_ring_optical_clear_probe,3850835266,4,4816.608183228597,True
double_ring_optical_clear_probe,3850835266,18,5111.441946847893,True
double_ring_optical_clear_probe,3850835266,8,5662.000493137594,True
double_ring_optical_clear_probe,3286447497,1,5.0,False
double_ring_optical_clear_probe,3286447497,7,41.0,False
double_ring_optical_clear_probe,3286447497,14,83.0,False
double_ring_optical_clear_probe,3286447497,5,577.6632388535314,True
double_ring_optical_clear_probe,3286447497,12,613.6632388535314,True
double_ring_optical_clear_probe,3286447497,8,1439.9697318920412,True
double_ring_optical_clear_probe,3286447497,10,1451.9697318920412,False
double_ring_optical_clear_probe,3286447497,15,2065.3409289326055,False
double_ring_optical_clear_probe,3286447497,2,2137.3409289326055,True
double_ring_optical_clear_probe,3286447497,19,2458.255060292982,True
double_ring_optical_clear_probe,3286447497,11,2982.025556010552,True
double_ring_optical_clear_probe,3286447497,9,4789.199730268818,True
double_ring_optical_clear_probe,4256877451,1,5.0,False
double_ring_optical_clear_probe,4256877451,7,41.0,False
double_ring_optical_clear_probe,4256877451,10,59.0,False
double_ring_optical_clear_probe,4256877451,13,77.0,False
double_ring_optical_clear_probe,4256877451,20,320.0,False
double_ring_optical_clear_probe,4256877451,18,332.0,False
double_ring_optical_clear_probe,4256877451,6,404.0,True
double_ring_optical_clear_probe,4256877451,4,416.0,False
double_ring_optical_clear_probe,4256877451,19,755.0331945175212,False
double_ring_optical_clear_probe,4256877451,5,969.4902601977094,True
double_ring_optical_clear_probe,4256877451,16,1023.4902601977094,True
double_ring_optical_clear_probe,4256877451,12,1171.9473258778974,True
double_ring_optical_clear_probe,4256877451,15,2089.332834615333,False
double_ring_optical_clear_probe,925289014,11,65.0,True
double_ring_optical_clear_probe,925289014,16,95.0,True
double_ring_optical_clear_probe,925289014,20,119.0,False
double_ring_optical_clear_probe,925289014,14,356.0,True
double_ring_optical_clear_probe,925289014,13,1295.400845744335,True
double_ring_optical_clear_probe,925289014,3,1515.8579114245229,True
double_ring_optical_clear_probe,925289014,15,2090.7675323013427,False
double_ring_optical_clear_probe,925289014,19,2698.138729341907,True
double_ring_optical_clear_probe,925289014,8,2840.595795022095,True
double_ring_optical_clear_probe,925289014,12,5718.288389416978,True
double_ring_optical_clear_probe,3747541278,5,29.0,True
double_ring_optical_clear_probe,3747541278,6,35.0,False
double_ring_optical_clear_probe,3747541278,10,59.0,False
double_ring_optical_clear_probe,3747541278,13,77.0,False
double_ring_optical_clear_probe,3747541278,14,83.0,False
double_ring_optical_clear_probe,3747541278,17,338.0,True
double_ring_optical_clear_probe,3747541278,8,392.0,False
double_ring_optical_clear_probe,3747541278,9,582.4570656801881,False
double_ring_optical_clear_probe,3747541278,16,1235.9967784919886,True
double_ring_optical_clear_probe,3747541278,12,1456.4538441721768,False
double_ring_optical_clear_probe,3747541278,19,1598.910909852365,False
double_ring_optical_clear_probe,3747541278,15,1848.8706540943037,True
double_ring_optical_clear_probe,3747541278,3,2033.327719774492,True
double_ring_optical_clear_probe,3747541278,4,2169.7847854546803,True
double_ring_optical_clear_probe,3747541278,2,3127.4897704774166,True
double_ring_optical_clear_probe,3747541278,1,3133.4897704774166,True
double_ring_optical_clear_probe,1223631277,2,11.0,False
double_ring_optical_clear_probe,1223631277,4,23.0,False
double_ring_optical_clear_probe,1223631277,8,47.0,True
double_ring_optical_clear_probe,1223631277,13,77.0,False
double_ring_optical_clear_probe,1223631277,16,95.0,True
double_ring_optical_clear_probe,1223631277,18,107.0,True
double_ring_optical_clear_probe,1223631277,19,113.0,False
double_ring_optical_clear_probe,1223631277,20,119.0,False
double_ring_optical_clear_probe,1223631277,5,410.0,True
double_ring_optical_clear_probe,1223631277,12,1417.8123673687376,False
double_ring_optical_clear_probe,1223631277,10,3210.4283569051804,False
double_ring_optical_clear_probe,1223631277,14,4168.78132433788,True
double_ring_optical_clear_probe,1223631277,3,4198.78132433788,True
double_ring_optical_clear_probe,62320299,10,59.0,False
double_ring_optical_clear_probe,62320299,11,65.0,False
double_ring_optical_clear_probe,62320299,12,71.0,True
double_ring_optical_clear_probe,62320299,13,77.0,False
double_ring_optical_clear_probe,62320299,5,410.0,False
double_ring_optical_clear_probe,62320299,3,1357.1955151287198,True
double_ring_optical_clear_probe,62320299,16,1541.652580808908,False
double_ring_optical_clear_probe,62320299,9,1720.1096464890961,False
double_ring_optical_clear_probe,62320299,4,1744.1096464890961,True
double_ring_optical_clear_probe,62320299,20,1958.5667121692843,True
double_ring_optical_clear_probe,62320299,7,3215.39156378142,True
double_ring_optical_clear_probe,62320299,1,3239.39156378142,True
double_ring_optical_clear_probe,558059516,1,5.0,False
double_ring_optical_clear_probe,558059516,3,17.0,True
double_ring_optical_clear_probe,558059516,4,23.0,True
double_ring_optical_clear_probe,558059516,7,41.0,False
double_ring_optical_clear_probe,558059516,17,101.0,True
double_ring_optical_clear_probe,558059516,18,107.0,True
double_ring_optical_clear_probe,558059516,15,350.0,False
double_ring_optical_clear_probe,558059516,11,374.0,False
double_ring_optical_clear_probe,558059516,10,380.0,False
double_ring_optical_clear_probe,558059516,20,636.4570656801882,False
double_ring_optical_clear_probe,558059516,2,1354.8197666314397,False
double_ring_optical_clear_probe,558059516,5,1705.733897991816,False
double_ring_optical_clear_probe,1434806638,5,29.0,True
double_ring_optical_clear_probe,1434806638,12,71.0,True
double_ring_optical_clear_probe,1434806638,13,77.0,False
double_ring_optical_clear_probe,1434806638,19,113.0,False
double_ring_optical_clear_probe,1434806638,20,320.0,False
double_ring_optical_clear_probe,1434806638,1,540.4570656801881,False
double_ring_optical_clear_probe,1434806638,7,576.4570656801881,False
double_ring_optical_clear_probe,1434806638,3,1799.5526812768974,True
double_ring_optical_clear_probe,1434806638,8,2649.584125415617,True
double_ring_optical_clear_probe,1434806638,6,2655.584125415617,False
double_ring_optical_clear_probe,1434806638,2,2673.584125415617,True
double_ring_optical_clear_probe,1434806638,10,2816.041191095805,False
double_ring_optical_clear_probe,1434806638,18,2852.041191095805,False
double_ring_optical_clear_probe,1434806638,9,3142.9553224561814,False
double_ring_optical_clear_probe,1434806638,14,3315.41238813637,True
