strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,8,836.5246952085562,True
clear_probe,60,19,1412.5246952085563,True
clear_probe,60,9,3903.09186653694,True
clear_probe,60,14,3921.09186653694,False
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,11,332.0,False
clear_probe,61,18,374.0,True
clear_probe,61,2,829.1832581309723,True
clear_probe,61,15,1304.8625952119942,True
clear_probe,61,1,3230.1083422479182,True
clear_probe,61,7,3497.1083422479182,True
clear_probe,61,13,3515.1083422479182,True
clear_probe,61,16,4238.108342247918,False
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,9,1388.0,True
clear_probe,62,3,2687.0,False
clear_probe,62,10,2723.0,True
clear_probe,62,16,3286.603565179597,False
clear_probe,62,1,3718.603565179597,True
clear_probe,62,6,3742.603565179597,True
clear_probe,62,14,4766.781737666471,False
clear_probe,62,11,4973.781737666471,True
clear_probe,62,20,5015.781737666471,False
clear_probe,62,19,6092.875617650807,True
clear_probe,62,15,6494.875617650807,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,308.0,False
clear_probe,63,3,559.4937164570939,True
clear_probe,63,4,565.4937164570939,False
clear_probe,63,10,601.4937164570939,True
clear_probe,63,5,3070.636919017203,True
clear_probe,63,13,4280.944418414478,False
clear_probe,63,15,5737.528884333911,False
clear_probe,63,2,6594.573608363054,True
clear_probe,63,12,7062.573608363054,True
clear_probe,63,14,7287.573608363054,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,5,3173.0,True
clear_probe,64,13,3731.0,True
clear_probe,64,12,5110.57860157104,False
clear_probe,64,19,5140.57860157104,True
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,314.0,False
clear_probe,65,10,1396.2040357771705,True
clear_probe,65,6,4170.092829057512,True
clear_probe,65,2,4614.092829057512,True
clear_probe,65,17,4668.092829057512,False
clear_probe,65,9,4912.931717061017,False
clear_probe,65,18,4942.931717061017,True
clear_probe,65,7,5131.931717061017,False
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,15,1971.0012099593464,False
clear_probe,66,9,3831.4888501279142,False
clear_probe,66,14,5379.488850127915,True
clear_probe,66,20,5409.488850127915,True
clear_probe,66,19,6845.572631867342,True
clear_probe,66,10,8869.604392854777,True
clear_probe,67,8,47.0,False
clear_probe,67,9,320.0,False
clear_probe,67,18,1976.0,True
clear_probe,67,10,2462.0,True
clear_probe,67,15,5240.503191014113,False
clear_probe,67,7,5453.503191014113,False
clear_probe,67,5,5927.503191014113,True
clear_probe,67,19,6705.860147868132,True
clear_probe,67,14,7143.860147868132,True
clear_probe,67,4,8688.860147868132,True
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,356.0,True
clear_probe,68,11,2468.0,True
clear_probe,68,5,2699.0,True
clear_probe,68,13,2747.0,True
clear_probe,68,14,3833.267681303057,True
clear_probe,68,20,4486.879150015682,False
clear_probe,68,16,6025.736368986319,True
clear_probe,68,4,6247.420069236705,False
clear_probe,68,19,6313.420069236705,False
clear_probe,68,17,6953.421324102836,False
clear_probe,68,12,7613.355826094326,True
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,6,302.0,False
clear_probe,69,14,350.0,False
clear_probe,69,16,362.0,True
clear_probe,69,18,374.0,True
clear_probe,69,9,618.3684057526472,True
clear_probe,69,12,891.3684057526472,True
clear_probe,69,2,2115.97803764146,True
clear_probe,69,5,2631.97803764146,False
clear_probe,69,13,5367.3439313898925,True
clear_probe,69,4,7981.427858337442,True
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,278.0,False
clear_probe,70,15,1424.0,False
clear_probe,70,20,1986.8626222074931,True
clear_probe,70,11,4737.233823124715,False
clear_probe,70,19,4767.233823124715,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,380.0,False
clear_probe,71,4,1877.396485198486,False
clear_probe,71,1,4189.929800453105,False
clear_probe,71,10,4480.929800453105,False
clear_probe,71,18,5082.783462208972,True
clear_probe,71,5,6946.496169645215,True
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,920.0,True
clear_probe,72,11,1667.0,True
clear_probe,72,6,3239.0,False
clear_probe,72,17,3839.0,False
clear_probe,72,12,4344.594615234586,True
clear_probe,72,3,4812.594615234586,True
clear_probe,72,16,5862.594615234586,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,14,1926.6903169638272,False
clear_probe,73,7,2151.690316963827,True
clear_probe,73,16,2814.0089755780546,False
clear_probe,73,6,3274.801280647108,True
clear_probe,73,4,4009.757030706253,True
clear_probe,73,2,4931.766975262565,True
clear_probe,73,15,6962.803985865639,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,296.0,True
clear_probe,74,15,1007.9747968382535,False
clear_probe,74,11,1580.0826904802732,False
clear_probe,74,14,1592.0826904802732,False
clear_probe,74,9,1805.0826904802732,False
clear_probe,74,16,2130.931413184846,True
clear_probe,74,2,2318.078688264483,True
clear_probe,74,3,4450.216351927457,True
clear_probe,74,8,5483.409315114777,True
clear_probe,75,18,107.0,False
clear_probe,75,2,278.0,False
clear_probe,75,10,326.0,True
clear_probe,75,12,338.0,True
clear_probe,75,16,362.0,True
clear_probe,75,17,635.0,True
clear_probe,75,11,866.0,True
clear_probe,75,13,1424.39777391549,True
clear_probe,75,14,1696.6973856642169,True
clear_probe,75,19,2745.3089453988164,False
clear_probe,75,20,2751.3089453988164,False
clear_probe,75,6,6222.422036523577,False
clear_probe,75,15,6258.422036523577,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,2,1031.0,True
clear_probe,76,15,2616.8437557781435,True
clear_probe,76,4,4252.92010941445,True
clear_probe,76,7,4264.92010941445,False
clear_probe,76,10,8389.928187430578,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,4,290.0,True
clear_probe,77,10,326.0,True
clear_probe,77,14,350.0,True
clear_probe,77,18,641.0,False
clear_probe,77,6,1126.411545696606,True
clear_probe,77,20,1192.411545696606,False
clear_probe,77,5,1369.411545696606,False
clear_probe,77,16,1417.411545696606,True
clear_probe,77,17,1423.411545696606,False
clear_probe,77,11,1998.5548963250071,False
clear_probe,77,3,5307.265026462943,True
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,332.0,True
clear_probe,78,16,658.7519930550601,True
clear_probe,78,4,1355.8542373221887,True
clear_probe,78,1,3281.854237322189,True
clear_probe,78,3,3293.854237322189,False
clear_probe,78,10,3821.854237322189,True
clear_probe,78,8,4533.92323903193,True
clear_probe,78,7,5288.63614569833,True
clear_probe,78,5,5507.63614569833,True
clear_probe,78,15,5555.63614569833,False
clear_probe,78,17,5567.63614569833,False
clear_probe,78,13,7559.757446023661,True
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,3,284.0,True
clear_probe,79,8,314.0,False
clear_probe,79,2,812.0,False
clear_probe,79,18,1667.0,False
clear_probe,79,17,2242.6265891917624,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,302.0,False
clear_probe,80,17,3015.960609399869,True
clear_probe,80,9,3465.960609399869,True
clear_probe,80,12,5221.639263421481,True
clear_probe,80,13,5227.639263421481,True
clear_probe,80,19,5476.639263421481,False
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,12,338.0,False
clear_probe,81,13,344.0,False
clear_probe,81,1,539.0,True
clear_probe,81,3,2261.216524061036,True
clear_probe,81,6,2811.3729895507804,False
clear_probe,81,16,2853.3729895507804,False
clear_probe,81,8,4332.362840270822,True
clear_probe,81,15,5041.414994341241,False
clear_probe,81,10,6905.4589645249425,True
clear_probe,81,20,7343.4589645249425,True
clear_probe,81,14,7946.4589645249425,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,17,368.0,True
clear_probe,82,19,380.0,True
clear_probe,82,6,563.0,True
clear_probe,82,11,3464.0,True
clear_probe,82,16,8065.4181550059875,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,3,284.0,False
clear_probe,83,18,374.0,True
clear_probe,83,20,386.0,False
clear_probe,83,17,1939.810219794522,True
clear_probe,83,5,2110.810219794522,True
clear_probe,83,11,3238.42458457766,False
clear_probe,83,15,3256.42458457766,False
clear_probe,83,4,3875.981204792359,True
clear_probe,83,16,6481.357637916851,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,4,290.0,False
clear_probe,84,11,332.0,True
clear_probe,84,15,356.0,True
clear_probe,84,5,563.0,False
clear_probe,84,2,1656.3660374455999,True
clear_probe,84,3,2160.3660374456,False
clear_probe,84,12,2699.033774633178,True
clear_probe,84,1,3425.095073726287,False
clear_probe,84,16,4197.4029370121925,True
clear_probe,84,14,4653.4029370121925,False
clear_probe,84,9,5821.829532230469,True
clear_probe,84,13,6271.829532230469,True
clear_probe,84,10,6466.829532230469,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,4,290.0,True
clear_probe,85,7,308.0,False
clear_probe,85,10,326.0,True
clear_probe,85,8,1684.6945917028897,True
clear_probe,85,6,3667.7098133102863,True
clear_probe,85,19,3970.7098133102863,False
clear_probe,85,11,4171.709813310286,False
clear_probe,85,13,4183.709813310286,True
clear_probe,85,20,4462.709813310286,False
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,1,272.0,True
clear_probe,86,2,278.0,True
clear_probe,86,4,290.0,True
clear_probe,86,6,302.0,True
clear_probe,86,7,308.0,True
clear_probe,86,10,326.0,True
clear_probe,86,9,944.0342712699862,True
clear_probe,86,15,4241.469812117091,False
clear_probe,86,18,4259.469812117091,False
clear_probe,86,12,4928.1089679713505,True
clear_probe,86,14,5602.141602852392,False
clear_probe,86,19,6103.279384709582,True
clear_probe,87,6,35.0,False
clear_probe,87,7,308.0,True
clear_probe,87,12,338.0,True
clear_probe,87,16,362.0,False
clear_probe,87,18,641.0,True
clear_probe,87,9,1774.35147964107,True
clear_probe,87,13,5071.995559102766,False
clear_probe,87,4,5272.995559102766,False
clear_probe,87,11,5302.995559102766,False
clear_probe,87,17,5326.995559102766,True
clear_probe,87,2,7550.105808124557,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,314.0,False
clear_probe,88,1,1073.0,True
clear_probe,88,2,1876.585888276156,True
clear_probe,88,17,1960.585888276156,True
clear_probe,88,7,2416.585888276156,True
clear_probe,88,6,4059.075074203216,True
clear_probe,88,4,4965.075074203216,True
clear_probe,88,18,5694.075074203216,True
clear_probe,88,13,6546.075074203216,True
clear_probe,88,11,6753.075074203216,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,16,362.0,False
clear_probe,89,20,386.0,True
clear_probe,89,6,836.6355446883799,True
clear_probe,89,7,1612.9215028462138,True
clear_probe,89,5,2702.327404882678,True
clear_probe,89,12,2732.327404882678,True
clear_probe,89,14,3473.327404882678,False
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,344.0,True
clear_probe,90,3,551.0,True
clear_probe,90,5,830.0,True
clear_probe,90,8,1115.0,True
clear_probe,90,16,3404.931136337242,True
clear_probe,90,15,4573.953167423493,True
clear_probe,90,10,5017.953167423493,True
clear_probe,90,12,5029.953167423493,False
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,15,356.0,False
clear_probe,91,20,386.0,False
clear_probe,91,6,1491.8786211093573,True
clear_probe,91,12,1527.8786211093573,False
clear_probe,91,8,2727.2124312116885,False
clear_probe,91,16,4679.492858072881,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,652.5614128371462,True
clear_probe,92,2,895.6027950021833,False
clear_probe,92,1,1399.6027950021833,True
clear_probe,92,9,5705.733317020983,True
clear_probe,92,20,5759.733317020983,False
clear_probe,92,6,6404.733317020983,False
clear_probe,92,10,7139.245917777285,False
clear_probe,92,19,7181.245917777285,False
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,1,272.0,False
clear_probe,93,3,284.0,True
clear_probe,93,4,290.0,False
clear_probe,93,19,985.899321505743,True
clear_probe,93,7,1401.8939135228059,True
clear_probe,93,11,2277.249577428207,True
clear_probe,93,12,2283.249577428207,True
clear_probe,93,16,4202.01960309644,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,296.0,True
clear_probe,94,4,824.0,True
clear_probe,94,20,920.0,True
clear_probe,94,10,3493.2602548724562,True
clear_probe,94,12,3505.2602548724562,True
clear_probe,94,7,3736.2602548724562,True
clear_probe,94,1,3961.2602548724562,False
clear_probe,94,8,4003.2602548724562,False
clear_probe,94,17,4051.2602548724562,False
clear_probe,94,16,5124.358551517489,True
clear_probe,94,11,5989.581449776823,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,6,574.6864800873417,True
clear_probe,95,15,622.6864800873417,False
clear_probe,95,18,1138.6864800873418,True
clear_probe,95,2,3143.4508920866765,True
clear_probe,95,13,3434.4508920866765,True
clear_probe,95,20,3689.4508920866765,False
clear_probe,95,1,3852.959220954339,False
clear_probe,95,17,3918.959220954339,True
clear_probe,95,4,4494.204254453135,True
clear_probe,95,12,4524.204254453135,True
clear_probe,95,3,5151.430209151381,True
clear_probe,95,9,6661.4733133037325,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,350.0,False
clear_probe,96,13,1412.0,False
clear_probe,96,12,1940.0,False
clear_probe,96,20,3619.162995096919,True
clear_probe,96,3,3784.162995096919,False
clear_probe,96,11,4081.162995096919,True
clear_probe,96,18,4111.162995096919,False
clear_probe,96,19,4117.162995096919,False
clear_probe,96,4,6395.877156109505,True
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,272.0,True
clear_probe,97,16,1151.0,False
clear_probe,97,5,1352.0,False
clear_probe,97,14,1400.0,True
clear_probe,97,17,3784.9399321742485,False
clear_probe,97,15,4252.9399321742485,False
clear_probe,97,19,7563.505940148563,True
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,320.0,False
clear_probe,98,12,605.0,True
clear_probe,98,5,1207.526315926703,True
clear_probe,98,19,2062.5263159267033,False
clear_probe,98,2,3781.1258689985257,False
clear_probe,98,11,3823.1258689985257,True
clear_probe,98,14,3841.1258689985257,False
clear_probe,98,16,4806.154725307533,True
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,284.0,False
clear_probe,99,8,662.1841433939436,True
clear_probe,99,13,692.1841433939436,True
clear_probe,99,7,3340.0853820017237,True
clear_probe,99,10,3613.0853820017237,True
clear_probe,99,9,4487.405512914188,False
clear_probe,99,19,4778.405512914188,True
clear_probe,99,14,4985.405512914188,True
clear_probe,99,2,5551.813011657803,False
