strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,8,5787.679576187522,True
clear_probe,60,2,6380.357158807334,True
clear_probe,60,6,6392.357158807334,True
clear_probe,60,19,6931.02387069975,True
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,16,294.6,False
clear_probe,61,15,300.6,True
clear_probe,61,18,2917.124080132209,True
clear_probe,61,2,2995.124080132209,True
clear_probe,61,11,3194.724080132209,False
clear_probe,61,1,7797.272228765446,True
clear_probe,61,13,8030.664501359373,True
clear_probe,61,7,8471.871729849512,True
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,20,270.6,False
clear_probe,62,15,300.6,True
clear_probe,62,14,306.6,False
clear_probe,62,11,324.6,True
clear_probe,62,19,1720.4992155826758,True
clear_probe,62,6,4432.501045009629,True
clear_probe,62,16,4468.501045009629,False
clear_probe,62,1,4710.101045009629,True
clear_probe,62,10,6009.201817637681,True
clear_probe,62,3,6045.201817637681,False
clear_probe,62,9,7376.966626243239,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,10,330.6,True
clear_probe,63,4,897.8000000000001,False
clear_probe,63,7,1103.4,False
clear_probe,63,5,1911.7163111337245,True
clear_probe,63,3,2386.802061435693,True
clear_probe,63,13,3554.8144532085844,False
clear_probe,63,15,5611.916127219327,False
clear_probe,63,2,6347.166160095358,True
clear_probe,63,12,6776.366160095358,True
clear_probe,63,14,7710.707675006555,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,19,276.6,True
clear_probe,64,12,318.6,False
clear_probe,64,5,507.8596464483999,True
clear_probe,64,13,555.8596464483999,True
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,17,288.6,False
clear_probe,65,9,336.6,False
clear_probe,65,7,348.6,False
clear_probe,65,2,378.6,True
clear_probe,65,8,1637.536724454119,False
clear_probe,65,10,1909.1367244541188,True
clear_probe,65,18,6530.946181243902,True
clear_probe,65,6,7021.212611932745,True
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,20,270.6,True
clear_probe,66,14,306.6,True
clear_probe,66,10,330.6,True
clear_probe,66,9,336.6,False
clear_probe,66,15,2660.6163605769093,False
clear_probe,66,19,5555.875993501725,True
clear_probe,67,8,47.0,False
clear_probe,67,15,300.6,False
clear_probe,67,7,348.6,False
clear_probe,67,5,360.6,True
clear_probe,67,9,1115.4,False
clear_probe,67,18,1835.2,True
clear_probe,67,14,2203.0979184230896,True
clear_probe,67,19,3512.4322028272272,True
clear_probe,67,4,3686.310434702286,True
clear_probe,67,10,5669.138565788182,True
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,19,276.6,False
clear_probe,68,17,288.6,False
clear_probe,68,14,306.6,True
clear_probe,68,4,366.6,False
clear_probe,68,20,650.2,False
clear_probe,68,16,825.8000000000001,True
clear_probe,68,15,1357.0,True
clear_probe,68,5,5448.670029548713,True
clear_probe,68,11,5472.670029548713,True
clear_probe,68,13,5484.670029548713,True
clear_probe,68,12,7398.196447205069,True
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,13,312.6,True
clear_probe,69,4,366.6,True
clear_probe,69,6,566.2,False
clear_probe,69,9,584.2,True
clear_probe,69,14,608.2,False
clear_probe,69,18,837.7693154273152,True
clear_probe,69,16,849.7693154273152,True
clear_probe,69,12,1145.369315427315,True
clear_probe,69,2,2764.7226007694776,True
clear_probe,69,5,3265.9226007694774,False
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,19,871.1744741121305,True
clear_probe,70,11,913.1744741121305,False
clear_probe,70,2,1936.4401384130624,False
clear_probe,70,15,2159.060284795204,False
clear_probe,70,20,5225.512547362153,True
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,10,330.6,False
clear_probe,71,1,384.6,False
clear_probe,71,4,865.0679721783516,False
clear_probe,71,18,1124.6679721783516,True
clear_probe,71,19,4145.587305365674,False
clear_probe,71,5,4387.187305365675,True
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,16,294.6,True
clear_probe,72,3,1409.0374287390966,True
clear_probe,72,17,1850.2374287390965,False
clear_probe,72,12,1874.2374287390965,True
clear_probe,72,6,1910.2374287390965,False
clear_probe,72,11,2653.0374287390964,True
clear_probe,72,20,3678.562859127466,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,16,294.6,False
clear_probe,73,4,366.6,True
clear_probe,73,2,970.1824173495168,True
clear_probe,73,14,3593.8720875207164,False
clear_probe,73,7,3841.4720875207163,True
clear_probe,73,6,4035.072087520716,True
clear_probe,73,15,6761.964204730426,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,15,300.6,False
clear_probe,74,9,701.4271506056668,False
clear_probe,74,11,713.4271506056668,False
clear_probe,74,14,725.4271506056668,False
clear_probe,74,16,878.160819756217,True
clear_probe,74,2,1601.7052122629298,True
clear_probe,74,3,2186.223860652527,True
clear_probe,74,8,3328.2238606525266,True
clear_probe,74,5,4240.623860652527,True
clear_probe,75,18,107.0,False
clear_probe,75,15,300.6,True
clear_probe,75,10,330.6,True
clear_probe,75,6,354.6,False
clear_probe,75,16,1357.0,True
clear_probe,75,12,1381.0,True
clear_probe,75,2,1441.0,False
clear_probe,75,13,1670.6,True
clear_probe,75,19,1806.9950804033901,False
clear_probe,75,20,2167.9845296948547,False
clear_probe,75,14,2349.5845296948546,True
clear_probe,75,11,2880.7845296948544,True
clear_probe,75,17,3176.3845296948543,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,7,1522.1734017486526,False
clear_probe,76,4,1727.7734017486525,True
clear_probe,76,15,2610.620717409074,True
clear_probe,76,2,3283.266731009707,True
clear_probe,76,10,7748.518520480101,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,11,590.2,False
clear_probe,77,5,881.3812544200977,False
clear_probe,77,17,1140.9812544200977,False
clear_probe,77,4,3146.7348405556645,True
clear_probe,77,6,3959.44115982883,True
clear_probe,77,16,3995.44115982883,True
clear_probe,77,20,4019.44115982883,False
clear_probe,77,3,5346.1698139811,True
clear_probe,77,18,5817.3698139811,False
clear_probe,77,14,6580.542155950009,True
clear_probe,77,10,6592.542155950009,True
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,17,288.6,False
clear_probe,78,5,360.6,True
clear_probe,78,15,620.2,False
clear_probe,78,4,897.8000000000001,True
clear_probe,78,11,1127.4,True
clear_probe,78,16,1157.4,True
clear_probe,78,8,1501.3186483895975,True
clear_probe,78,7,1507.3186483895975,True
clear_probe,78,3,1531.3186483895975,False
clear_probe,78,13,2126.370750147854,True
clear_probe,78,10,3090.6020086959206,True
clear_probe,78,1,6365.1937555383765,True
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,17,288.6,True
clear_probe,79,18,2361.6528001919232,False
clear_probe,79,8,2409.6528001919232,False
clear_probe,79,3,2829.3143988612396,True
clear_probe,79,2,3678.544677805221,False
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,19,276.6,False
clear_probe,80,13,312.6,True
clear_probe,80,12,602.2,True
clear_probe,80,6,1097.4,False
clear_probe,80,9,1899.828657592497,True
clear_probe,80,17,2769.4712840716456,True
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,16,294.6,False
clear_probe,81,6,354.6,False
clear_probe,81,3,372.6,True
clear_probe,81,13,1423.62657750425,False
clear_probe,81,1,2092.843368479582,True
clear_probe,81,12,2540.8520387690833,False
clear_probe,81,10,4723.571031988486,True
clear_probe,81,20,5334.371031988487,True
clear_probe,81,14,5599.971031988487,True
clear_probe,81,15,6041.171031988488,False
clear_probe,81,8,7410.178353739862,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,11,964.7964006138931,True
clear_probe,82,16,1230.396400613893,True
clear_probe,82,19,3653.479809548613,True
clear_probe,82,17,3665.479809548613,True
clear_probe,82,6,4190.679809548613,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,5,360.6,True
clear_probe,83,17,632.2,True
clear_probe,83,3,1079.4,False
clear_probe,83,15,1476.077000159427,False
clear_probe,83,11,1500.077000159427,False
clear_probe,83,4,2016.7030561288723,True
clear_probe,83,18,4495.827906066349,True
clear_probe,83,20,4938.069981318316,False
clear_probe,83,16,5512.8699813183175,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,14,306.6,False
clear_probe,84,13,312.6,True
clear_probe,84,11,324.6,True
clear_probe,84,9,336.6,True
clear_probe,84,16,626.2,True
clear_probe,84,1,2364.418726673465,False
clear_probe,84,3,3927.924944973251,False
clear_probe,84,12,4210.415595347729,True
clear_probe,84,2,5301.37878726464,True
clear_probe,84,4,5742.578787264641,False
clear_probe,84,15,5978.178787264641,True
clear_probe,84,5,6008.178787264641,False
clear_probe,84,10,7312.098375482702,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,8,342.6,True
clear_probe,85,6,354.6,True
clear_probe,85,10,1121.4,True
clear_probe,85,7,1399.0,False
clear_probe,85,19,3755.703785454298,False
clear_probe,85,13,5382.527705245833,True
clear_probe,85,11,5394.527705245833,False
clear_probe,85,20,6317.816276368865,False
clear_probe,85,4,7110.625641694509,True
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,19,276.6,True
clear_probe,86,1,384.6,True
clear_probe,86,7,1103.4,True
clear_probe,86,10,1393.0,True
clear_probe,86,6,1417.0,True
clear_probe,86,4,1429.0,True
clear_probe,86,2,1441.0,True
clear_probe,86,9,1644.2675057558372,True
clear_probe,86,18,2184.841661754498,False
clear_probe,86,15,2202.841661754498,False
clear_probe,86,14,5731.3225340434765,False
clear_probe,86,12,6717.093112509526,True
clear_probe,87,6,35.0,False
clear_probe,87,12,318.6,True
clear_probe,87,13,719.7006380371727,False
clear_probe,87,17,931.3006380371727,True
clear_probe,87,11,967.3006380371727,False
clear_probe,87,4,1003.3006380371727,False
clear_probe,87,7,1716.1006380371725,True
clear_probe,87,16,2452.166211206577,False
clear_probe,87,18,2633.766211206577,True
clear_probe,87,9,3662.49556942593,True
clear_probe,87,2,5904.308296917373,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,18,282.6,True
clear_probe,88,11,324.6,True
clear_probe,88,4,639.2291388280762,True
clear_probe,88,6,1175.9246232058813,True
clear_probe,88,7,1477.5246232058812,True
clear_probe,88,2,1501.5246232058812,True
clear_probe,88,8,4967.2762242866065,False
clear_probe,88,1,5468.476224286607,True
clear_probe,88,17,6080.559389545771,True
clear_probe,88,13,8659.949915876048,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,5,560.2,True
clear_probe,89,12,602.2,True
clear_probe,89,6,1097.4,True
clear_probe,89,16,1157.4,False
clear_probe,89,20,1371.0326509026836,True
clear_probe,89,14,1702.6326509026835,False
clear_probe,89,7,7537.966177804784,True
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,15,300.6,True
clear_probe,90,3,1614.7430423477178,True
clear_probe,90,13,1898.3430423477178,True
clear_probe,90,8,2665.614644746818,True
clear_probe,90,16,3184.0385518882445,True
clear_probe,90,5,4331.934622309529,True
clear_probe,90,10,6156.734622309532,True
clear_probe,90,12,6168.734622309532,False
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,12,318.6,False
clear_probe,91,8,342.6,False
clear_probe,91,6,1905.636351769449,True
clear_probe,91,16,3244.019088359513,False
clear_probe,91,15,6273.586372227373,False
clear_probe,91,20,7046.3863722273745,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,2,378.6,False
clear_probe,92,1,903.8000000000001,True
clear_probe,92,18,1151.4,True
clear_probe,92,20,1445.3521881712488,False
clear_probe,92,19,1451.3521881712488,False
clear_probe,92,10,1499.3521881712488,False
clear_probe,92,9,1505.3521881712488,True
clear_probe,92,6,1517.3521881712488,False
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,12,318.6,True
clear_probe,93,11,324.6,True
clear_probe,93,16,1362.8740045043976,True
clear_probe,93,7,3188.674004504397,True
clear_probe,93,1,3376.274004504397,False
clear_probe,93,19,4315.358426678528,True
clear_probe,93,4,6750.8605282256685,False
clear_probe,93,3,6756.8605282256685,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,11,324.6,True
clear_probe,94,8,342.6,False
clear_probe,94,16,825.8000000000001,True
clear_probe,94,1,1061.4,False
clear_probe,94,17,1145.4,False
clear_probe,94,7,1599.6,True
clear_probe,94,10,1854.885745572706,True
clear_probe,94,5,3139.221908189462,True
clear_probe,94,4,4048.363167438295,True
clear_probe,94,20,4265.963167438295,True
clear_probe,94,12,6539.125711713841,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,12,318.6,True
clear_probe,95,4,366.6,True
clear_probe,95,9,584.2,True
clear_probe,95,18,1836.4537977207165,True
clear_probe,95,15,2164.0624681425666,False
clear_probe,95,6,2206.0624681425666,True
clear_probe,95,3,3723.07308581497,True
clear_probe,95,1,5246.808357222696,False
clear_probe,95,20,5581.381979663856,False
clear_probe,95,13,5605.381979663856,True
clear_probe,95,2,5641.381979663856,True
clear_probe,95,17,5852.981979663857,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,19,276.6,False
clear_probe,96,18,282.6,False
clear_probe,96,14,306.6,False
clear_probe,96,11,324.6,True
clear_probe,96,3,372.6,False
clear_probe,96,4,554.2,True
clear_probe,96,20,801.8000000000001,True
clear_probe,96,12,1628.6,False
clear_probe,96,13,7773.08844626668,False
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,15,300.6,False
clear_probe,97,17,651.1956503752436,False
clear_probe,97,14,844.7956503752437,True
clear_probe,97,19,2400.8293049721433,True
clear_probe,97,5,4681.503934391514,False
clear_probe,97,1,4857.1039343915145,True
clear_probe,97,16,4935.1039343915145,False
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,2,378.6,False
clear_probe,98,14,2034.5608694131581,False
clear_probe,98,16,2330.160869413158,True
clear_probe,98,11,2735.48253681106,True
clear_probe,98,19,2937.3067450938024,False
clear_probe,98,5,4508.20443594638,True
clear_probe,98,9,4526.20443594638,False
clear_probe,98,12,5189.746398469022,True
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,14,306.6,True
clear_probe,99,2,542.2,False
clear_probe,99,9,1876.2320252247953,False
clear_probe,99,19,2165.8320252247954,True
clear_probe,99,10,2546.276166086583,True
clear_probe,99,7,2859.008927832571,True
clear_probe,99,8,3143.2371287113247,True
clear_probe,99,13,3167.2371287113247,True
clear_probe,99,3,3426.8371287113246,False
