strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1021789105,5,2533.145903677673,True
geometry_early_optical_clear_probe,1021789105,15,2828.7454887831077,True
geometry_early_optical_clear_probe,1021789105,14,7695.891367044713,True
geometry_early_optical_clear_probe,1021789105,18,7865.091367044713,True
geometry_early_optical_clear_probe,1021789105,1,7931.091367044713,True
geometry_early_optical_clear_probe,296232516,1,5.0,True
geometry_early_optical_clear_probe,296232516,7,41.0,True
geometry_early_optical_clear_probe,296232516,9,53.0,True
geometry_early_optical_clear_probe,296232516,18,282.2,True
geometry_early_optical_clear_probe,296232516,10,589.4,True
geometry_early_optical_clear_probe,296232516,12,601.4,True
geometry_early_optical_clear_probe,296232516,6,1291.1010166291612,True
geometry_early_optical_clear_probe,296232516,3,1309.1010166291612,True
geometry_early_optical_clear_probe,296232516,19,3498.476252761485,True
geometry_early_optical_clear_probe,296232516,15,3679.6762527614846,True
geometry_early_optical_clear_probe,296232516,5,4936.342741710645,True
geometry_early_optical_clear_probe,296232516,2,5596.8258851507835,True
geometry_early_optical_clear_probe,2924063080,1,5.0,True
geometry_early_optical_clear_probe,2924063080,6,35.0,True
geometry_early_optical_clear_probe,2924063080,4,1614.2,True
geometry_early_optical_clear_probe,2924063080,12,1909.4,True
geometry_early_optical_clear_probe,2924063080,8,2712.2771362111653,True
geometry_early_optical_clear_probe,2924063080,13,3399.578467526087,True
geometry_early_optical_clear_probe,2924063080,20,3592.778467526087,True
geometry_early_optical_clear_probe,2924063080,2,3694.778467526087,True
geometry_early_optical_clear_probe,2924063080,15,4129.178467526086,True
geometry_early_optical_clear_probe,2924063080,9,9087.941808843645,True
geometry_early_optical_clear_probe,2574022382,6,35.0,True
geometry_early_optical_clear_probe,2574022382,7,41.0,True
geometry_early_optical_clear_probe,2574022382,9,53.0,True
geometry_early_optical_clear_probe,2574022382,11,65.0,True
geometry_early_optical_clear_probe,2574022382,15,89.0,True
geometry_early_optical_clear_probe,2574022382,8,342.2,True
geometry_early_optical_clear_probe,2574022382,3,967.5787355946701,True
geometry_early_optical_clear_probe,2574022382,4,1280.77873559467,True
geometry_early_optical_clear_probe,2574022382,18,2191.57873559467,True
geometry_early_optical_clear_probe,2574022382,16,2580.1422237882143,True
geometry_early_optical_clear_probe,2574022382,17,2586.1422237882143,True
geometry_early_optical_clear_probe,2574022382,19,2598.1422237882143,True
geometry_early_optical_clear_probe,2574022382,2,5001.91939451001,True
geometry_early_optical_clear_probe,2574022382,12,7981.4588355109545,True
geometry_early_optical_clear_probe,2586489141,2,11.0,True
geometry_early_optical_clear_probe,2586489141,3,17.0,True
geometry_early_optical_clear_probe,2586489141,5,29.0,True
geometry_early_optical_clear_probe,2586489141,9,336.2,True
geometry_early_optical_clear_probe,2586489141,12,601.4,True
geometry_early_optical_clear_probe,2586489141,19,2124.6614358980987,True
geometry_early_optical_clear_probe,2586489141,20,2130.6614358980987,True
geometry_early_optical_clear_probe,2586489141,13,5468.977494387634,True
geometry_early_optical_clear_probe,2586489141,14,5939.377494387633,True
geometry_early_optical_clear_probe,2586489141,8,6180.577494387633,True
geometry_early_optical_clear_probe,2586489141,11,6882.406312928491,True
geometry_early_optical_clear_probe,2586489141,17,7322.497829009469,True
geometry_early_optical_clear_probe,682047649,10,59.0,True
geometry_early_optical_clear_probe,682047649,14,613.4,True
geometry_early_optical_clear_probe,682047649,17,631.4,True
geometry_early_optical_clear_probe,682047649,15,1317.640074543774,True
geometry_early_optical_clear_probe,682047649,3,1383.640074543774,True
geometry_early_optical_clear_probe,682047649,1,1395.640074543774,True
geometry_early_optical_clear_probe,682047649,13,1798.9422493534053,True
geometry_early_optical_clear_probe,682047649,7,2233.5307904060624,True
geometry_early_optical_clear_probe,682047649,5,4757.6546775381985,True
geometry_early_optical_clear_probe,682047649,18,5264.054677538198,True
geometry_early_optical_clear_probe,682047649,19,6576.41135546669,True
geometry_early_optical_clear_probe,3917738334,4,23.0,True
geometry_early_optical_clear_probe,3917738334,11,65.0,True
geometry_early_optical_clear_probe,3917738334,14,83.0,True
geometry_early_optical_clear_probe,3917738334,17,288.2,True
geometry_early_optical_clear_probe,3917738334,10,330.2,True
geometry_early_optical_clear_probe,3917738334,3,372.2,True
geometry_early_optical_clear_probe,3917738334,19,820.4723666141185,True
geometry_early_optical_clear_probe,3917738334,18,826.4723666141185,True
geometry_early_optical_clear_probe,3917738334,8,880.4723666141185,True
geometry_early_optical_clear_probe,3917738334,5,2964.747772292731,True
geometry_early_optical_clear_probe,3917738334,12,3606.7201293778708,True
geometry_early_optical_clear_probe,3917738334,2,3793.9201293778706,True
geometry_early_optical_clear_probe,3917738334,6,6330.3051785162,True
geometry_early_optical_clear_probe,3917738334,7,6499.5051785161995,True
geometry_early_optical_clear_probe,3917738334,15,7106.687521655831,True
geometry_early_optical_clear_probe,3945889161,2,11.0,True
geometry_early_optical_clear_probe,3945889161,4,23.0,True
geometry_early_optical_clear_probe,3945889161,7,41.0,True
geometry_early_optical_clear_probe,3945889161,13,77.0,True
geometry_early_optical_clear_probe,3945889161,15,89.0,True
geometry_early_optical_clear_probe,3945889161,20,1065.9868343739074,True
geometry_early_optical_clear_probe,3945889161,9,1283.1868343739075,True
geometry_early_optical_clear_probe,3945889161,10,2065.0632235804806,True
geometry_early_optical_clear_probe,3945889161,5,3076.5905071479547,True
geometry_early_optical_clear_probe,3945889161,16,5481.157887103202,True
geometry_early_optical_clear_probe,3945889161,1,8136.410444263901,True
geometry_early_optical_clear_probe,3945889161,19,8344.782406251281,True
geometry_early_optical_clear_probe,1230754973,17,288.2,True
geometry_early_optical_clear_probe,1230754973,11,324.2,True
geometry_early_optical_clear_probe,1230754973,16,625.4,True
geometry_early_optical_clear_probe,1230754973,20,1288.2739501271049,True
geometry_early_optical_clear_probe,1230754973,13,1324.2739501271049,True
geometry_early_optical_clear_probe,1230754973,9,1589.473950127105,True
geometry_early_optical_clear_probe,1230754973,19,1637.473950127105,True
geometry_early_optical_clear_probe,1230754973,8,2303.8819017653695,True
geometry_early_optical_clear_probe,1230754973,18,2521.0819017653694,True
geometry_early_optical_clear_probe,1230754973,5,3139.806074096116,True
geometry_early_optical_clear_probe,1230754973,12,5365.806074096115,True
geometry_early_optical_clear_probe,1756239735,4,23.0,True
geometry_early_optical_clear_probe,1756239735,8,47.0,True
geometry_early_optical_clear_probe,1756239735,15,89.0,True
geometry_early_optical_clear_probe,1756239735,13,312.2,True
geometry_early_optical_clear_probe,1756239735,5,360.2,True
geometry_early_optical_clear_probe,1756239735,3,372.2,True
geometry_early_optical_clear_probe,1756239735,2,541.4,True
geometry_early_optical_clear_probe,1756239735,10,583.4,True
geometry_early_optical_clear_probe,1756239735,16,787.1104136214368,True
geometry_early_optical_clear_probe,1756239735,6,2861.848567273555,True
geometry_early_optical_clear_probe,1756239735,20,3320.133432688035,True
geometry_early_optical_clear_probe,1756239735,7,3768.1317952104946,True
geometry_early_optical_clear_probe,1756239735,14,4443.579117193963,True
geometry_early_optical_clear_probe,1756239735,18,4455.579117193963,True
geometry_early_optical_clear_probe,1756239735,1,4678.7791171939625,True
geometry_early_optical_clear_probe,1756239735,19,4994.602323809389,True
geometry_early_optical_clear_probe,3087042575,13,77.0,True
geometry_early_optical_clear_probe,3087042575,14,83.0,True
geometry_early_optical_clear_probe,3087042575,6,520.490323885635,True
geometry_early_optical_clear_probe,3087042575,18,586.490323885635,True
geometry_early_optical_clear_probe,3087042575,11,1880.0100528652947,True
geometry_early_optical_clear_probe,3087042575,9,2386.4100528652943,True
geometry_early_optical_clear_probe,3087042575,5,2410.4100528652943,True
geometry_early_optical_clear_probe,3087042575,1,2585.610052865294,True
geometry_early_optical_clear_probe,3087042575,2,3911.6100528652933,True
geometry_early_optical_clear_probe,3087042575,17,5436.131759444779,True
geometry_early_optical_clear_probe,3087042575,12,6881.6551245987475,True
geometry_early_optical_clear_probe,3929072568,6,35.0,True
geometry_early_optical_clear_probe,3929072568,10,330.2,True
geometry_early_optical_clear_probe,3929072568,1,384.2,True
geometry_early_optical_clear_probe,3929072568,12,601.4,True
geometry_early_optical_clear_probe,3929072568,19,806.5999999999999,True
geometry_early_optical_clear_probe,3929072568,5,1784.9977033648795,True
geometry_early_optical_clear_probe,3929072568,15,1826.9977033648795,True
geometry_early_optical_clear_probe,3929072568,18,2008.1977033648795,True
geometry_early_optical_clear_probe,3929072568,14,2032.1977033648795,True
geometry_early_optical_clear_probe,3929072568,4,2538.597703364879,True
geometry_early_optical_clear_probe,3929072568,17,3803.5321583541904,True
geometry_early_optical_clear_probe,3929072568,20,4201.792839074171,True
geometry_early_optical_clear_probe,3929072568,2,4636.693646480899,True
geometry_early_optical_clear_probe,3929072568,9,5067.758454635141,True
geometry_early_optical_clear_probe,3929072568,3,6087.402300580021,True
geometry_early_optical_clear_probe,3929072568,11,6449.661422988771,True
geometry_early_optical_clear_probe,1036542502,1,5.0,True
geometry_early_optical_clear_probe,1036542502,17,101.0,True
geometry_early_optical_clear_probe,1036542502,18,1861.4,True
geometry_early_optical_clear_probe,1036542502,9,1915.4,True
geometry_early_optical_clear_probe,1036542502,11,2162.6,True
geometry_early_optical_clear_probe,1036542502,14,2747.6165467430037,True
geometry_early_optical_clear_probe,1036542502,16,3014.8002322313578,True
geometry_early_optical_clear_probe,1036542502,13,3324.3656465753907,True
geometry_early_optical_clear_probe,1036542502,5,3547.5656465753905,True
geometry_early_optical_clear_probe,1036542502,8,3565.5656465753905,True
geometry_early_optical_clear_probe,1036542502,7,4669.292612857725,True
geometry_early_optical_clear_probe,3812622508,6,35.0,True
geometry_early_optical_clear_probe,3812622508,9,53.0,True
geometry_early_optical_clear_probe,3812622508,13,77.0,True
geometry_early_optical_clear_probe,3812622508,14,306.2,True
geometry_early_optical_clear_probe,3812622508,8,342.2,True
geometry_early_optical_clear_probe,3812622508,7,348.2,True
geometry_early_optical_clear_probe,3812622508,1,924.1912675913452,True
geometry_early_optical_clear_probe,3812622508,3,2608.626323622646,True
geometry_early_optical_clear_probe,3812622508,5,2620.626323622646,True
geometry_early_optical_clear_probe,3812622508,19,4485.760265623255,True
geometry_early_optical_clear_probe,1803839730,1,5.0,True
geometry_early_optical_clear_probe,1803839730,6,35.0,True
geometry_early_optical_clear_probe,1803839730,10,59.0,True
geometry_early_optical_clear_probe,1803839730,17,101.0,True
geometry_early_optical_clear_probe,1803839730,15,300.2,True
geometry_early_optical_clear_probe,1803839730,8,342.2,True
geometry_early_optical_clear_probe,1803839730,4,366.2,True
geometry_early_optical_clear_probe,1803839730,3,490.3751054497029,True
geometry_early_optical_clear_probe,1803839730,19,873.156437449898,True
geometry_early_optical_clear_probe,1803839730,14,891.156437449898,True
geometry_early_optical_clear_probe,1803839730,12,903.156437449898,True
geometry_early_optical_clear_probe,1803839730,11,909.156437449898,True
geometry_early_optical_clear_probe,1803839730,13,1175.356437449898,True
geometry_early_optical_clear_probe,1803839730,20,1854.9377292087406,True
geometry_early_optical_clear_probe,1803839730,16,2213.872710716996,True
geometry_early_optical_clear_probe,1803839730,9,4388.910933873087,True
geometry_early_optical_clear_probe,3765988402,10,59.0,True
geometry_early_optical_clear_probe,3765988402,18,107.0,True
geometry_early_optical_clear_probe,3765988402,14,306.2,True
geometry_early_optical_clear_probe,3765988402,2,378.2,True
geometry_early_optical_clear_probe,3765988402,6,565.4,True
geometry_early_optical_clear_probe,3765988402,9,1187.2201946389976,True
geometry_early_optical_clear_probe,3765988402,5,1477.396553343599,True
geometry_early_optical_clear_probe,3765988402,13,1917.796553343599,True
geometry_early_optical_clear_probe,3765988402,17,4052.529172624382,True
geometry_early_optical_clear_probe,3765988402,12,4076.529172624382,True
geometry_early_optical_clear_probe,3765988402,8,6747.477026527293,True
geometry_early_optical_clear_probe,3765988402,11,7842.972369164371,True
geometry_early_optical_clear_probe,2409061996,4,23.0,True
geometry_early_optical_clear_probe,2409061996,10,59.0,True
geometry_early_optical_clear_probe,2409061996,15,89.0,True
geometry_early_optical_clear_probe,2409061996,18,107.0,True
geometry_early_optical_clear_probe,2409061996,19,276.2,True
geometry_early_optical_clear_probe,2409061996,16,294.2,True
geometry_early_optical_clear_probe,2409061996,11,324.2,True
geometry_early_optical_clear_probe,2409061996,6,354.2,True
geometry_early_optical_clear_probe,2409061996,12,566.8048521611386,True
geometry_early_optical_clear_probe,2409061996,8,812.8147009363745,True
geometry_early_optical_clear_probe,2409061996,1,1000.0147009363745,True
geometry_early_optical_clear_probe,2409061996,7,2014.0304528997008,True
geometry_early_optical_clear_probe,2409061996,17,6579.058997532349,True
geometry_early_optical_clear_probe,2926623051,1,5.0,True
geometry_early_optical_clear_probe,2926623051,3,17.0,True
geometry_early_optical_clear_probe,2926623051,14,83.0,True
geometry_early_optical_clear_probe,2926623051,5,360.2,True
geometry_early_optical_clear_probe,2926623051,4,366.2,True
geometry_early_optical_clear_probe,2926623051,16,1160.3423463415838,True
geometry_early_optical_clear_probe,2926623051,19,1178.3423463415838,True
geometry_early_optical_clear_probe,2926623051,12,1935.1338991694975,True
geometry_early_optical_clear_probe,2926623051,6,3666.6617087684212,True
geometry_early_optical_clear_probe,2926623051,20,5259.536676687772,True
geometry_early_optical_clear_probe,2926623051,17,5669.936676687772,True
geometry_early_optical_clear_probe,1448896658,6,35.0,True
geometry_early_optical_clear_probe,1448896658,9,336.2,True
geometry_early_optical_clear_probe,1448896658,20,649.4,True
geometry_early_optical_clear_probe,1448896658,2,1578.2,True
geometry_early_optical_clear_probe,1448896658,1,2214.627254122255,True
geometry_early_optical_clear_probe,1448896658,8,2745.027254122255,True
geometry_early_optical_clear_probe,1448896658,11,4333.7142849430975,True
geometry_early_optical_clear_probe,1448896658,19,5754.440274910491,True
geometry_early_optical_clear_probe,1448896658,13,5790.440274910491,True
geometry_early_optical_clear_probe,1448896658,12,5796.440274910491,True
geometry_early_optical_clear_probe,1448896658,4,5832.440274910491,True
geometry_early_optical_clear_probe,1448896658,14,7627.429467346242,True
geometry_early_optical_clear_probe,3822494196,7,348.2,True
geometry_early_optical_clear_probe,3822494196,6,354.2,True
geometry_early_optical_clear_probe,3822494196,12,1053.9188198156291,True
geometry_early_optical_clear_probe,3822494196,18,1265.1188198156292,True
geometry_early_optical_clear_probe,3822494196,13,1295.1188198156292,True
geometry_early_optical_clear_probe,3822494196,9,1837.5188198156293,True
geometry_early_optical_clear_probe,3822494196,2,1873.5188198156293,True
geometry_early_optical_clear_probe,3822494196,11,3981.818209391447,True
geometry_early_optical_clear_probe,3822494196,10,5081.64529510667,True
geometry_early_optical_clear_probe,3822494196,17,5105.64529510667,True
geometry_early_optical_clear_probe,3822494196,16,5715.24529510667,True
geometry_early_optical_clear_probe,3822494196,5,6451.5485292510375,True
geometry_early_optical_clear_probe,3822494196,4,7715.113067677217,True
geometry_early_optical_clear_probe,3822494196,14,7914.313067677217,True
geometry_early_optical_clear_probe,447440529,10,59.0,True
geometry_early_optical_clear_probe,447440529,11,65.0,True
geometry_early_optical_clear_probe,447440529,12,71.0,True
geometry_early_optical_clear_probe,447440529,14,83.0,True
geometry_early_optical_clear_probe,447440529,17,101.0,True
geometry_early_optical_clear_probe,447440529,4,366.2,True
geometry_early_optical_clear_probe,447440529,18,806.5999999999999,True
geometry_early_optical_clear_probe,447440529,20,1870.891830008248,True
geometry_early_optical_clear_probe,447440529,1,3076.8918300082473,True
geometry_early_optical_clear_probe,447440529,13,3130.8918300082473,True
geometry_early_optical_clear_probe,447440529,7,3378.091830008247,True
geometry_early_optical_clear_probe,447440529,3,4204.9221054043965,True
geometry_early_optical_clear_probe,447440529,9,4234.9221054043965,True
geometry_early_optical_clear_probe,447440529,15,4488.329483302151,True
geometry_early_optical_clear_probe,447440529,8,4500.329483302151,True
geometry_early_optical_clear_probe,447440529,19,6406.369505750977,True
geometry_early_optical_clear_probe,3475773935,2,11.0,True
geometry_early_optical_clear_probe,3475773935,3,17.0,True
geometry_early_optical_clear_probe,3475773935,7,41.0,True
geometry_early_optical_clear_probe,3475773935,9,53.0,True
geometry_early_optical_clear_probe,3475773935,12,71.0,True
geometry_early_optical_clear_probe,3475773935,8,342.2,True
geometry_early_optical_clear_probe,3475773935,14,767.896351196029,True
geometry_early_optical_clear_probe,3475773935,16,4422.71490179795,True
geometry_early_optical_clear_probe,3475773935,20,4831.076928422181,True
geometry_early_optical_clear_probe,3475773935,5,5979.813306516432,True
geometry_early_optical_clear_probe,2177233070,1,5.0,True
geometry_early_optical_clear_probe,2177233070,14,83.0,True
geometry_early_optical_clear_probe,2177233070,18,107.0,True
geometry_early_optical_clear_probe,2177233070,11,324.2,True
geometry_early_optical_clear_probe,2177233070,7,348.2,True
geometry_early_optical_clear_probe,2177233070,20,649.4,True
geometry_early_optical_clear_probe,2177233070,15,3313.339802842514,True
geometry_early_optical_clear_probe,2177233070,13,3325.339802842514,True
geometry_early_optical_clear_probe,2177233070,8,4083.4602107856576,True
geometry_early_optical_clear_probe,2177233070,6,4324.810600798626,True
geometry_early_optical_clear_probe,2177233070,3,6536.093395991026,True
geometry_early_optical_clear_probe,648633554,8,47.0,True
geometry_early_optical_clear_probe,648633554,11,65.0,True
geometry_early_optical_clear_probe,648633554,14,83.0,True
geometry_early_optical_clear_probe,648633554,16,95.0,True
geometry_early_optical_clear_probe,648633554,17,101.0,True
geometry_early_optical_clear_probe,648633554,18,107.0,True
geometry_early_optical_clear_probe,648633554,20,119.0,True
geometry_early_optical_clear_probe,648633554,9,600.6202914789368,True
geometry_early_optical_clear_probe,648633554,12,847.8202914789367,True
geometry_early_optical_clear_probe,648633554,19,1269.3630331774818,True
geometry_early_optical_clear_probe,648633554,3,1673.763033177482,True
geometry_early_optical_clear_probe,648633554,6,2274.5703592782056,True
geometry_early_optical_clear_probe,648633554,2,3606.0817976562926,True
geometry_early_optical_clear_probe,648633554,5,4185.096045595411,True
geometry_early_optical_clear_probe,648633554,4,6889.091546954984,True
geometry_early_optical_clear_probe,648633554,7,6895.091546954984,True
geometry_early_optical_clear_probe,3340562302,18,282.2,True
geometry_early_optical_clear_probe,3340562302,15,300.2,True
geometry_early_optical_clear_probe,3340562302,2,378.2,True
geometry_early_optical_clear_probe,3340562302,14,613.4,True
geometry_early_optical_clear_probe,3340562302,19,3462.8165813983283,True
geometry_early_optical_clear_probe,3340562302,16,5156.821291161023,True
geometry_early_optical_clear_probe,3340562302,12,5174.821291161023,True
geometry_early_optical_clear_probe,3340562302,6,6187.267563277221,True
geometry_early_optical_clear_probe,3340562302,7,6685.989409176181,True
geometry_early_optical_clear_probe,3340562302,3,7150.38940917618,True
geometry_early_optical_clear_probe,3340562302,17,7373.58940917618,True
geometry_early_optical_clear_probe,3340562302,5,7601.180474128459,True
geometry_early_optical_clear_probe,3340562302,9,8516.037904566068,True
geometry_early_optical_clear_probe,4239210190,4,23.0,True
geometry_early_optical_clear_probe,4239210190,6,35.0,True
geometry_early_optical_clear_probe,4239210190,20,119.0,True
geometry_early_optical_clear_probe,4239210190,8,342.2,True
geometry_early_optical_clear_probe,4239210190,16,619.4,True
geometry_early_optical_clear_probe,4239210190,1,1128.0224869174551,True
geometry_early_optical_clear_probe,4239210190,11,1625.6830132738628,True
geometry_early_optical_clear_probe,4239210190,10,3743.5698909265275,True
geometry_early_optical_clear_probe,4239210190,12,5569.901048534111,True
geometry_early_optical_clear_probe,4239210190,18,6254.792164539385,True
geometry_early_optical_clear_probe,4168674354,8,47.0,True
geometry_early_optical_clear_probe,4168674354,16,95.0,True
geometry_early_optical_clear_probe,4168674354,17,288.2,True
geometry_early_optical_clear_probe,4168674354,3,372.2,True
geometry_early_optical_clear_probe,4168674354,10,589.4,True
geometry_early_optical_clear_probe,4168674354,2,1065.8,True
geometry_early_optical_clear_probe,4168674354,1,2096.6,True
geometry_early_optical_clear_probe,4168674354,15,2373.7999999999997,True
geometry_early_optical_clear_probe,4168674354,13,4726.635371963276,True
geometry_early_optical_clear_probe,4168674354,6,6421.111794144154,True
geometry_early_optical_clear_probe,12250116,15,89.0,True
geometry_early_optical_clear_probe,12250116,16,294.2,True
geometry_early_optical_clear_probe,12250116,5,360.2,True
geometry_early_optical_clear_probe,12250116,2,541.4,True
geometry_early_optical_clear_probe,12250116,8,1067.973869651206,True
geometry_early_optical_clear_probe,12250116,6,3129.5738696512053,True
geometry_early_optical_clear_probe,12250116,13,3394.773869651205,True
geometry_early_optical_clear_probe,12250116,1,4835.800267234841,True
geometry_early_optical_clear_probe,12250116,14,4901.800267234841,True
geometry_early_optical_clear_probe,12250116,18,4919.800267234841,True
geometry_early_optical_clear_probe,12250116,4,5161.000267234841,True
geometry_early_optical_clear_probe,644891283,8,47.0,True
geometry_early_optical_clear_probe,644891283,7,348.2,True
geometry_early_optical_clear_probe,644891283,4,366.2,True
geometry_early_optical_clear_probe,644891283,20,649.4,True
geometry_early_optical_clear_probe,644891283,6,884.5999999999999,True
geometry_early_optical_clear_probe,644891283,12,1226.1027227852335,True
geometry_early_optical_clear_probe,644891283,17,1256.1027227852335,True
geometry_early_optical_clear_probe,644891283,19,1426.3027227852335,True
geometry_early_optical_clear_probe,644891283,1,1528.3027227852335,True
geometry_early_optical_clear_probe,644891283,2,1861.1485642798623,True
geometry_early_optical_clear_probe,644891283,13,2496.0847212414037,True
geometry_early_optical_clear_probe,644891283,9,4266.949188807801,True
geometry_early_optical_clear_probe,644891283,5,5230.776619582776,True
geometry_early_optical_clear_probe,644891283,16,5260.776619582776,True
geometry_early_optical_clear_probe,644891283,3,5471.976619582776,True
geometry_early_optical_clear_probe,644891283,14,5901.325908759516,True
geometry_early_optical_clear_probe,1700792728,1,5.0,True
geometry_early_optical_clear_probe,1700792728,6,35.0,True
geometry_early_optical_clear_probe,1700792728,7,41.0,True
geometry_early_optical_clear_probe,1700792728,16,95.0,True
geometry_early_optical_clear_probe,1700792728,18,107.0,True
geometry_early_optical_clear_probe,1700792728,3,372.2,True
geometry_early_optical_clear_probe,1700792728,8,1037.626673088022,True
geometry_early_optical_clear_probe,1700792728,11,1055.626673088022,True
geometry_early_optical_clear_probe,1700792728,15,1765.5978756656982,True
geometry_early_optical_clear_probe,1700792728,2,1819.5978756656982,True
geometry_early_optical_clear_probe,1700792728,4,2628.1851100117256,True
geometry_early_optical_clear_probe,1700792728,5,3209.786621681837,True
geometry_early_optical_clear_probe,1700792728,19,5079.21964998312,True
geometry_early_optical_clear_probe,1700792728,17,5320.41964998312,True
geometry_early_optical_clear_probe,4133351294,7,41.0,True
geometry_early_optical_clear_probe,4133351294,11,65.0,True
geometry_early_optical_clear_probe,4133351294,12,71.0,True
geometry_early_optical_clear_probe,4133351294,14,83.0,True
geometry_early_optical_clear_probe,4133351294,20,119.0,True
geometry_early_optical_clear_probe,4133351294,18,282.2,True
geometry_early_optical_clear_probe,4133351294,2,541.4,True
geometry_early_optical_clear_probe,4133351294,5,3495.1336907920277,True
geometry_early_optical_clear_probe,4133351294,4,4699.3711529535485,True
geometry_early_optical_clear_probe,4133351294,15,4747.3711529535485,True
geometry_early_optical_clear_probe,4133351294,17,4759.3711529535485,True
geometry_early_optical_clear_probe,4133351294,1,5617.783754973072,True
geometry_early_optical_clear_probe,4133351294,10,5653.783754973072,True
geometry_early_optical_clear_probe,4133351294,3,6323.3837549730715,True
geometry_early_optical_clear_probe,4133351294,8,6967.418372389371,True
geometry_early_optical_clear_probe,428882716,4,23.0,True
geometry_early_optical_clear_probe,428882716,19,113.0,True
geometry_early_optical_clear_probe,428882716,15,830.5999999999999,True
geometry_early_optical_clear_probe,428882716,14,836.5999999999999,True
geometry_early_optical_clear_probe,428882716,13,842.5999999999999,True
geometry_early_optical_clear_probe,428882716,9,866.5999999999999,True
geometry_early_optical_clear_probe,428882716,3,1461.4160202953205,True
geometry_early_optical_clear_probe,428882716,7,1660.6160202953206,True
geometry_early_optical_clear_probe,428882716,10,1672.6160202953206,True
geometry_early_optical_clear_probe,428882716,2,2306.376486259138,True
geometry_early_optical_clear_probe,428882716,6,2330.376486259138,True
geometry_early_optical_clear_probe,428882716,17,2961.392046586892,True
geometry_early_optical_clear_probe,428882716,8,3866.3317848361116,True
geometry_early_optical_clear_probe,428882716,16,3884.3317848361116,True
geometry_early_optical_clear_probe,428882716,1,4394.224937863021,True
geometry_early_optical_clear_probe,2537613700,1,5.0,True
geometry_early_optical_clear_probe,2537613700,12,71.0,True
geometry_early_optical_clear_probe,2537613700,15,89.0,True
geometry_early_optical_clear_probe,2537613700,16,294.2,True
geometry_early_optical_clear_probe,2537613700,9,336.2,True
geometry_early_optical_clear_probe,2537613700,4,366.2,True
geometry_early_optical_clear_probe,2537613700,14,613.4,True
geometry_early_optical_clear_probe,2537613700,20,649.4,True
geometry_early_optical_clear_probe,2537613700,6,1798.5078524564567,True
geometry_early_optical_clear_probe,2537613700,19,2135.213823922816,True
geometry_early_optical_clear_probe,4199615231,7,41.0,True
geometry_early_optical_clear_probe,4199615231,8,47.0,True
geometry_early_optical_clear_probe,4199615231,11,65.0,True
geometry_early_optical_clear_probe,4199615231,17,101.0,True
geometry_early_optical_clear_probe,4199615231,18,631.4,True
geometry_early_optical_clear_probe,4199615231,20,1327.259203602796,True
geometry_early_optical_clear_probe,4199615231,5,2553.069098158653,True
geometry_early_optical_clear_probe,4199615231,4,5372.230158503674,True
geometry_early_optical_clear_probe,4199615231,9,5390.230158503674,True
geometry_early_optical_clear_probe,4199615231,2,5818.630158503674,True
geometry_early_optical_clear_probe,4199615231,10,7096.057582046585,True
geometry_early_optical_clear_probe,4199615231,6,7786.0162420772385,True
geometry_early_optical_clear_probe,4199615231,16,8003.216242077238,True
geometry_early_optical_clear_probe,4199615231,13,8184.416242077238,True
geometry_early_optical_clear_probe,4199615231,19,8929.163461438846,True
geometry_early_optical_clear_probe,2689594003,10,59.0,True
geometry_early_optical_clear_probe,2689594003,14,83.0,True
geometry_early_optical_clear_probe,2689594003,17,101.0,True
geometry_early_optical_clear_probe,2689594003,18,107.0,True
geometry_early_optical_clear_probe,2689594003,20,119.0,True
geometry_early_optical_clear_probe,2689594003,15,300.2,True
geometry_early_optical_clear_probe,2689594003,1,384.2,True
geometry_early_optical_clear_probe,2689594003,12,601.4,True
geometry_early_optical_clear_probe,2689594003,19,1538.159363063811,True
geometry_early_optical_clear_probe,2689594003,3,1616.159363063811,True
geometry_early_optical_clear_probe,2689594003,2,2248.281325557434,True
geometry_early_optical_clear_probe,2689594003,9,3116.0231155902197,True
geometry_early_optical_clear_probe,2689594003,11,3556.4231155902194,True
geometry_early_optical_clear_probe,2689594003,7,3568.4231155902194,True
geometry_early_optical_clear_probe,490291330,4,23.0,True
geometry_early_optical_clear_probe,490291330,16,95.0,True
geometry_early_optical_clear_probe,490291330,17,288.2,True
geometry_early_optical_clear_probe,490291330,11,324.2,True
geometry_early_optical_clear_probe,490291330,9,336.2,True
geometry_early_optical_clear_probe,490291330,6,354.2,True
geometry_early_optical_clear_probe,490291330,2,541.4,True
geometry_early_optical_clear_probe,490291330,3,547.4,True
geometry_early_optical_clear_probe,490291330,13,607.4,True
geometry_early_optical_clear_probe,490291330,10,3668.318160009943,True
geometry_early_optical_clear_probe,490291330,5,5178.368752962946,True
geometry_early_optical_clear_probe,490291330,15,5648.768752962946,True
geometry_early_optical_clear_probe,490291330,20,6440.707122828236,True
geometry_early_optical_clear_probe,2203191061,2,11.0,True
geometry_early_optical_clear_probe,2203191061,6,35.0,True
geometry_early_optical_clear_probe,2203191061,16,95.0,True
geometry_early_optical_clear_probe,2203191061,14,306.2,True
geometry_early_optical_clear_probe,2203191061,1,384.2,True
geometry_early_optical_clear_probe,2203191061,13,1066.8939812888982,True
geometry_early_optical_clear_probe,2203191061,20,1248.0939812888982,True
geometry_early_optical_clear_probe,2203191061,19,1254.0939812888982,True
