strategy,seed,channel,first_seen_time_s,directional
deferred,156,14,7619.0,True
deferred,157,2,11.0,True
deferred,157,6,35.0,False
deferred,157,8,47.0,True
deferred,157,16,95.0,False
deferred,157,17,101.0,False
deferred,157,4,263.0,False
deferred,157,11,305.0,False
deferred,157,18,347.0,True
deferred,157,3,1667.0,True
deferred,157,14,3083.0,False
deferred,157,1,3245.0,True
deferred,157,13,4793.0,True
deferred,157,12,4985.0,True
deferred,157,15,6965.0,True
deferred,158,1,5.0,False
deferred,158,8,47.0,False
deferred,158,13,77.0,False
deferred,158,16,95.0,False
deferred,158,18,107.0,True
deferred,158,20,119.0,True
deferred,158,11,305.0,False
deferred,158,12,311.0,True
deferred,158,5,509.0,True
deferred,158,10,539.0,True
deferred,158,3,2369.0,False
deferred,158,17,3719.0,True
deferred,158,4,5165.0,False
deferred,158,14,5201.0,False
deferred,158,2,7523.0,True
deferred,159,5,29.0,False
deferred,159,8,47.0,True
deferred,159,15,89.0,False
deferred,159,18,587.0,True
deferred,159,17,815.0,True
deferred,159,7,1223.0,True
deferred,159,12,3089.0,True
deferred,159,1,3689.0,False
deferred,159,6,4775.0,True
deferred,159,10,5621.0,True
deferred,159,16,5849.0,True
deferred,159,4,6767.0,True
deferred,159,13,7169.0,True
deferred,160,4,23.0,True
deferred,160,11,65.0,False
deferred,160,12,71.0,False
deferred,160,14,83.0,False
deferred,160,16,95.0,True
deferred,160,8,287.0,False
deferred,160,13,317.0,False
deferred,160,17,2621.0,True
deferred,160,9,3221.0,False
deferred,160,6,5225.0,False
deferred,161,6,35.0,False
deferred,161,7,41.0,False
deferred,161,13,77.0,True
deferred,161,14,83.0,False
deferred,161,15,89.0,True
deferred,161,17,101.0,True
deferred,161,8,287.0,False
deferred,161,11,773.0,True
deferred,161,1,1835.0,True
deferred,161,10,3155.0,False
deferred,161,19,3593.0,True
deferred,161,12,4535.0,False
deferred,161,16,4541.0,True
deferred,161,18,5117.0,True
deferred,162,7,41.0,False
deferred,162,8,47.0,False
deferred,162,13,77.0,False
deferred,162,14,83.0,False
deferred,162,17,101.0,True
deferred,162,20,119.0,False
deferred,162,10,3167.0,False
deferred,162,5,5495.0,False
deferred,162,12,5915.0,True
deferred,162,16,8063.0,True
deferred,163,3,17.0,False
deferred,163,6,35.0,False
deferred,163,12,71.0,False
deferred,163,16,95.0,False
deferred,163,20,119.0,False
deferred,163,11,305.0,False
deferred,163,19,593.0,False
deferred,163,14,1253.0,False
deferred,163,4,1655.0,False
deferred,163,17,3245.0,True
deferred,163,1,3599.0,True
deferred,163,15,5249.0,False
deferred,163,10,6473.0,True
deferred,163,18,7841.0,True
deferred,164,2,11.0,False
deferred,164,13,77.0,True
deferred,164,18,107.0,False
deferred,164,15,329.0,False
deferred,164,16,1037.0,True
deferred,164,9,1229.0,True
deferred,164,10,1235.0,True
deferred,164,7,3623.0,True
deferred,164,17,4073.0,True
deferred,164,1,5225.0,False
deferred,165,6,35.0,False
deferred,165,8,47.0,False
deferred,165,14,83.0,False
deferred,165,18,107.0,False
deferred,165,16,569.0,False
deferred,165,2,725.0,True
deferred,165,3,1901.0,False
deferred,165,7,5045.0,True
deferred,165,10,5489.0,False
deferred,165,11,8207.0,True
deferred,166,11,65.0,False
deferred,166,17,101.0,False
deferred,166,18,107.0,True
deferred,166,19,113.0,False
deferred,166,20,119.0,False
deferred,166,8,527.0,True
deferred,166,10,539.0,False
deferred,166,6,3509.0,False
deferred,166,1,4703.0,True
deferred,166,14,4769.0,False
deferred,166,12,5153.0,False
deferred,167,7,41.0,False
deferred,167,12,71.0,True
deferred,167,19,113.0,True
deferred,167,20,119.0,True
deferred,167,3,257.0,True
deferred,167,9,293.0,True
deferred,167,11,305.0,True
deferred,167,14,323.0,True
deferred,167,18,347.0,False
deferred,167,1,2285.0,True
deferred,167,10,2987.0,True
deferred,168,4,23.0,True
deferred,168,5,29.0,False
deferred,168,6,35.0,False
deferred,168,11,65.0,False
deferred,168,14,83.0,False
deferred,168,16,95.0,False
deferred,168,19,113.0,False
deferred,168,9,293.0,False
deferred,168,15,329.0,False
deferred,168,13,2543.0,False
deferred,168,12,3581.0,True
deferred,168,17,4565.0,False
deferred,168,20,5135.0,True
deferred,168,18,5477.0,True
deferred,168,8,5789.0,True
deferred,169,6,35.0,True
deferred,169,13,77.0,False
deferred,169,19,113.0,True
deferred,169,8,287.0,False
deferred,169,9,293.0,False
deferred,169,16,335.0,False
deferred,169,20,839.0,True
deferred,169,18,1493.0,True
deferred,169,17,2375.0,True
deferred,169,15,2801.0,True
deferred,169,4,5093.0,True
deferred,169,5,5471.0,True
deferred,170,3,17.0,True
deferred,170,5,29.0,False
deferred,170,6,35.0,True
deferred,170,7,41.0,False
deferred,170,8,47.0,False
deferred,170,10,59.0,False
deferred,170,11,65.0,True
deferred,170,16,95.0,False
deferred,170,4,503.0,True
deferred,170,18,1727.0,True
deferred,170,12,2381.0,False
deferred,170,19,3461.0,True
deferred,170,2,5189.0,False
deferred,170,13,5735.0,True
deferred,170,1,7079.0,True
deferred,170,15,7577.0,True
deferred,171,10,59.0,False
deferred,171,12,71.0,True
deferred,171,14,83.0,False
deferred,171,2,251.0,True
deferred,171,18,347.0,False
deferred,171,19,593.0,True
deferred,171,9,1241.0,True
deferred,171,6,1673.0,False
deferred,171,4,2315.0,False
deferred,171,5,2747.0,True
deferred,171,3,2945.0,False
deferred,171,15,2993.0,False
deferred,171,16,4679.0,True
deferred,171,11,5015.0,False
deferred,171,13,5195.0,True
deferred,171,7,6173.0,True
deferred,172,2,11.0,False
deferred,172,7,41.0,False
deferred,172,10,59.0,True
deferred,172,12,71.0,False
deferred,172,13,77.0,False
deferred,172,20,119.0,False
deferred,172,15,329.0,False
deferred,172,8,527.0,True
deferred,172,19,2987.0,True
deferred,172,9,3593.0,True
deferred,172,4,4811.0,True
deferred,172,1,5183.0,True
deferred,173,6,35.0,False
deferred,173,14,83.0,False
deferred,173,17,101.0,False
deferred,173,19,113.0,False
deferred,173,13,317.0,False
deferred,173,1,2357.0,True
deferred,173,16,2897.0,False
deferred,173,8,3077.0,True
deferred,173,18,3131.0,False
deferred,173,15,3779.0,True
deferred,173,3,7169.0,True
deferred,173,12,8957.0,True
deferred,174,3,17.0,True
deferred,174,11,65.0,True
deferred,174,14,83.0,False
deferred,174,1,245.0,False
deferred,174,10,299.0,True
deferred,174,16,335.0,True
deferred,174,17,341.0,True
deferred,174,19,353.0,False
deferred,174,2,3071.0,False
deferred,174,9,5135.0,False
deferred,174,20,5195.0,True
deferred,174,6,5561.0,False
deferred,174,12,5597.0,True
deferred,174,15,5615.0,False
deferred,174,7,5783.0,False
deferred,174,4,5981.0,True
deferred,175,1,5.0,False
deferred,175,2,11.0,False
deferred,175,15,89.0,True
deferred,175,16,95.0,True
deferred,175,9,293.0,True
deferred,175,8,527.0,True
deferred,175,10,539.0,True
deferred,175,14,563.0,True
deferred,175,17,1529.0,True
deferred,175,20,3347.0,True
deferred,175,19,4793.0,False
deferred,175,7,5327.0,False
deferred,175,12,7229.0,True
deferred,176,2,11.0,False
deferred,176,16,95.0,True
deferred,176,19,113.0,False
deferred,176,10,299.0,True
deferred,176,8,3761.0,True
deferred,176,15,3803.0,False
deferred,176,11,4919.0,True
deferred,176,20,5621.0,False
deferred,176,13,5807.0,True
deferred,176,4,6401.0,True
deferred,177,2,11.0,False
deferred,177,5,29.0,True
deferred,177,7,281.0,False
deferred,177,17,341.0,True
deferred,177,18,347.0,True
deferred,177,16,809.0,True
deferred,177,11,1235.0,False
deferred,177,10,2981.0,True
deferred,177,19,3671.0,True
deferred,177,13,5321.0,False
deferred,177,14,5531.0,False
deferred,178,5,29.0,False
deferred,178,11,65.0,False
deferred,178,15,329.0,True
deferred,178,3,1205.0,False
deferred,178,2,3731.0,True
deferred,178,4,3737.0,False
deferred,178,8,5087.0,True
deferred,178,18,5993.0,True
deferred,178,20,6005.0,True
deferred,178,16,7031.0,False
deferred,179,11,65.0,True
deferred,179,15,89.0,True
deferred,179,10,299.0,False
deferred,179,18,587.0,True
deferred,179,19,593.0,True
deferred,179,5,749.0,True
deferred,179,1,1667.0,False
deferred,179,2,2141.0,True
deferred,179,16,2909.0,True
deferred,179,12,3329.0,False
deferred,179,9,4157.0,True
deferred,179,7,4949.0,False
deferred,179,8,4955.0,True
deferred,179,4,5123.0,True
deferred,179,3,5303.0,False
deferred,179,13,5519.0,False
deferred,180,2,11.0,False
deferred,180,13,77.0,True
deferred,180,17,101.0,False
deferred,180,20,119.0,False
deferred,180,1,245.0,False
deferred,180,4,263.0,False
deferred,180,9,533.0,True
deferred,180,19,4295.0,True
deferred,180,15,4691.0,True
deferred,180,3,4829.0,True
deferred,180,10,5255.0,False
deferred,181,1,5.0,False
deferred,181,2,11.0,False
deferred,181,4,23.0,False
deferred,181,6,35.0,False
deferred,181,7,41.0,False
deferred,181,8,47.0,True
deferred,181,10,59.0,False
deferred,181,13,77.0,False
deferred,181,20,119.0,False
deferred,181,11,305.0,True
deferred,181,18,347.0,False
deferred,181,17,4421.0,True
deferred,181,15,5009.0,False
deferred,181,5,5351.0,False
deferred,182,1,5.0,True
deferred,182,5,29.0,True
deferred,182,14,83.0,False
deferred,182,20,119.0,False
deferred,182,8,755.0,True
deferred,182,11,1697.0,False
deferred,182,19,1973.0,False
deferred,182,2,3233.0,True
deferred,182,18,4157.0,True
deferred,182,15,4745.0,True
deferred,182,12,4931.0,True
deferred,182,16,5345.0,False
deferred,182,9,5513.0,True
deferred,183,12,71.0,False
deferred,183,3,257.0,True
deferred,183,14,323.0,True
deferred,183,15,329.0,True
deferred,183,19,353.0,True
deferred,183,2,1643.0,True
deferred,183,10,3005.0,False
deferred,183,8,3623.0,False
deferred,183,9,3629.0,False
deferred,183,1,5579.0,False
deferred,184,4,23.0,False
deferred,184,8,47.0,False
deferred,184,13,317.0,True
deferred,184,19,353.0,False
deferred,184,10,767.0,True
deferred,184,14,791.0,True
deferred,184,18,3605.0,False
deferred,184,9,4619.0,False
deferred,184,12,4835.0,False
deferred,184,1,5189.0,False
deferred,184,11,5237.0,False
deferred,184,17,5465.0,True
deferred,185,3,17.0,False
deferred,185,5,29.0,False
deferred,185,16,95.0,False
deferred,185,18,107.0,False
deferred,185,19,113.0,True
deferred,185,20,119.0,True
deferred,185,15,329.0,False
deferred,185,9,533.0,True
deferred,185,10,539.0,True
deferred,185,17,1961.0,True
deferred,185,7,2597.0,False
deferred,185,8,3695.0,False
deferred,185,12,3713.0,True
deferred,185,1,4859.0,False
deferred,185,11,4889.0,False
deferred,185,4,5393.0,False
deferred,186,4,23.0,False
deferred,186,6,35.0,True
deferred,186,11,65.0,True
deferred,186,15,89.0,True
deferred,186,16,95.0,True
deferred,186,1,725.0,True
deferred,186,2,1691.0,False
deferred,186,17,5129.0,True
deferred,186,9,5525.0,False
deferred,186,18,5567.0,False
deferred,186,20,5579.0,False
deferred,186,14,7817.0,True
deferred,187,1,5.0,False
deferred,187,5,29.0,False
deferred,187,13,77.0,False
deferred,187,15,89.0,True
deferred,187,20,119.0,False
deferred,187,8,287.0,False
deferred,187,12,311.0,False
deferred,187,16,335.0,True
deferred,187,14,3299.0,True
deferred,187,10,3719.0,True
deferred,187,19,3767.0,False
deferred,187,3,4739.0,True
deferred,188,1,5.0,False
deferred,188,3,17.0,False
deferred,188,6,35.0,False
deferred,188,9,53.0,True
deferred,188,10,59.0,False
deferred,188,12,71.0,False
deferred,188,13,77.0,False
deferred,188,15,89.0,False
deferred,188,18,107.0,False
deferred,188,20,119.0,True
deferred,188,7,281.0,True
deferred,188,2,491.0,False
deferred,188,14,785.0,True
deferred,188,8,2333.0,True
deferred,188,19,2369.0,True
deferred,188,5,4271.0,True
deferred,189,9,53.0,False
deferred,189,11,65.0,False
deferred,189,13,77.0,True
deferred,189,14,83.0,False
deferred,189,15,89.0,True
deferred,189,17,101.0,False
deferred,189,18,107.0,False
deferred,189,20,119.0,False
deferred,189,4,263.0,False
deferred,189,5,269.0,True
deferred,189,12,311.0,False
deferred,189,3,4787.0,True
deferred,189,1,5369.0,False
deferred,190,2,11.0,False
deferred,190,7,41.0,False
deferred,190,12,71.0,False
deferred,190,16,95.0,True
deferred,190,6,515.0,False
deferred,190,17,581.0,False
deferred,190,8,1217.0,False
deferred,190,13,4763.0,False
deferred,190,3,5357.0,True
deferred,190,11,5387.0,False
deferred,191,2,11.0,True
deferred,191,7,41.0,True
deferred,191,10,59.0,False
deferred,191,11,545.0,True
deferred,191,19,1793.0,True
deferred,191,18,2987.0,True
deferred,191,15,3437.0,True
deferred,191,14,3875.0,True
deferred,191,5,4049.0,True
deferred,191,3,4895.0,False
deferred,191,20,4967.0,True
deferred,191,13,5141.0,False
deferred,191,8,5507.0,False
deferred,191,17,5537.0,True
deferred,191,4,5675.0,True
deferred,191,1,6383.0,True
deferred,192,4,23.0,False
deferred,192,5,29.0,False
deferred,192,6,35.0,False
deferred,192,14,83.0,False
deferred,192,19,113.0,True
deferred,192,11,305.0,True
deferred,192,7,2543.0,False
deferred,192,18,3641.0,True
deferred,192,20,4673.0,True
deferred,192,10,5441.0,True
deferred,192,3,5819.0,True
deferred,192,15,6053.0,True
deferred,193,7,41.0,False
deferred,193,10,59.0,True
deferred,193,11,65.0,True
deferred,193,17,101.0,False
deferred,193,5,269.0,True
deferred,193,18,347.0,True
deferred,193,16,569.0,True
deferred,193,4,971.0,True
deferred,193,9,1229.0,False
deferred,193,3,2357.0,False
deferred,193,15,3071.0,True
deferred,193,8,3467.0,False
deferred,193,6,4715.0,False
deferred,193,1,4895.0,False
deferred,194,3,17.0,True
deferred,194,5,29.0,False
deferred,194,8,47.0,True
deferred,194,10,59.0,True
deferred,194,13,77.0,False
deferred,194,16,95.0,True
deferred,194,19,113.0,True
deferred,194,12,311.0,True
deferred,194,18,347.0,True
deferred,194,20,359.0,True
deferred,194,7,521.0,True
deferred,194,17,1781.0,True
deferred,194,2,3083.0,False
deferred,194,1,3299.0,True
deferred,194,9,4985.0,True
deferred,194,15,5021.0,False
deferred,195,5,29.0,False
deferred,195,10,59.0,False
deferred,195,11,65.0,False
deferred,195,12,71.0,False
deferred,195,13,77.0,False
deferred,195,17,101.0,False
deferred,195,19,113.0,False
deferred,195,2,251.0,True
deferred,195,14,323.0,False
deferred,195,4,503.0,False
deferred,195,20,3623.0,True
deferred,195,18,4805.0,False
deferred,195,7,5531.0,False
deferred,195,6,5885.0,True
deferred,196,1,5.0,False
deferred,196,13,77.0,False
deferred,196,14,83.0,True
deferred,196,17,101.0,False
deferred,196,2,251.0,False
deferred,196,9,293.0,False
deferred,196,15,329.0,True
deferred,196,11,1661.0,True
deferred,196,3,2945.0,False
deferred,196,8,3623.0,False
deferred,196,7,3827.0,True
deferred,196,20,4283.0,True
deferred,196,5,5003.0,False
deferred,196,10,5207.0,False
deferred,196,12,7019.0,True
deferred,197,2,11.0,True
deferred,197,4,23.0,False
deferred,197,11,65.0,False
deferred,197,17,101.0,False
deferred,197,19,113.0,False
deferred,197,10,299.0,False
deferred,197,15,329.0,False
deferred,197,1,485.0,False
deferred,197,6,515.0,True
deferred,197,8,527.0,False
deferred,197,5,2525.0,True
deferred,197,7,3563.0,False
deferred,197,20,4607.0,False
deferred,197,14,5165.0,False
deferred,198,4,23.0,False
deferred,198,5,29.0,False
deferred,198,7,41.0,False
deferred,198,9,53.0,False
deferred,198,15,89.0,False
deferred,198,19,113.0,False
deferred,198,16,1715.0,False
deferred,198,18,3701.0,True
deferred,198,20,3707.0,False
deferred,198,1,4253.0,True
deferred,199,4,263.0,True
deferred,199,6,275.0,True
deferred,199,18,347.0,True
deferred,199,12,1271.0,False
deferred,199,19,1793.0,True
deferred,199,20,2513.0,False
deferred,199,9,2687.0,True
deferred,199,13,3155.0,False
deferred,199,10,4001.0,True
deferred,199,1,4373.0,True
deferred,199,5,5393.0,False
deferred,199,16,5639.0,False
deferred,200,7,41.0,True
deferred,200,12,71.0,False
deferred,200,15,89.0,False
deferred,200,5,269.0,True
deferred,200,19,1313.0,False
deferred,200,9,2921.0,True
deferred,200,1,3101.0,False
deferred,200,3,4883.0,True
deferred,200,8,5537.0,False
deferred,200,16,5573.0,False
deferred,201,8,47.0,False
deferred,201,20,359.0,False
deferred,201,12,545.0,True
deferred,201,10,1667.0,False
deferred,201,11,3653.0,True
deferred,201,16,4757.0,True
deferred,201,13,5387.0,False
deferred,201,19,5855.0,True
deferred,201,14,6905.0,True
deferred,201,1,7481.0,True
deferred,202,1,5.0,True
deferred,202,4,23.0,True
deferred,202,11,65.0,True
deferred,202,16,95.0,True
deferred,202,17,101.0,True
deferred,202,12,311.0,True
deferred,202,13,317.0,False
deferred,202,6,989.0,True
deferred,202,18,1049.0,False
deferred,202,7,1667.0,False
deferred,202,14,1697.0,False
deferred,202,20,2375.0,False
deferred,202,8,3515.0,True
deferred,202,19,3905.0,True
deferred,202,2,4895.0,False
deferred,202,15,7073.0,True
deferred,203,2,11.0,False
deferred,203,14,83.0,True
deferred,203,10,299.0,True
deferred,203,7,521.0,True
deferred,203,9,2687.0,False
deferred,203,1,3575.0,True
deferred,203,17,3659.0,True
deferred,203,12,5615.0,False
deferred,203,16,5633.0,True
deferred,203,4,6989.0,True
deferred,204,3,17.0,False
deferred,204,8,47.0,False
deferred,204,10,59.0,False
deferred,204,14,83.0,False
deferred,204,20,119.0,False
deferred,204,6,275.0,True
deferred,204,13,317.0,False
deferred,204,19,587.0,True
deferred,204,5,743.0,True
deferred,204,18,2363.0,False
deferred,204,7,3641.0,True
deferred,204,16,5183.0,True
deferred,204,2,5537.0,True
deferred,205,9,53.0,False
deferred,205,16,95.0,False
deferred,205,18,107.0,False
deferred,205,20,119.0,True
deferred,205,4,263.0,False
deferred,205,17,341.0,False
deferred,205,12,545.0,True
deferred,205,19,1019.0,True
deferred,205,2,1583.0,True
deferred,205,3,1589.0,False
deferred,205,13,2477.0,True
deferred,205,14,3485.0,False
deferred,205,15,7427.0,True
deferred,206,3,17.0,True
deferred,206,9,53.0,False
deferred,206,17,101.0,False
deferred,206,20,119.0,True
deferred,206,4,263.0,False
deferred,206,6,275.0,True
deferred,206,10,773.0,True
deferred,206,18,2615.0,True
deferred,206,5,5255.0,False
deferred,206,8,5267.0,False
deferred,207,6,35.0,False
deferred,207,12,71.0,False
deferred,207,14,83.0,False
deferred,207,15,89.0,False
deferred,207,20,119.0,True
deferred,207,8,287.0,True
deferred,207,10,299.0,False
deferred,207,19,353.0,True
deferred,207,3,497.0,False
deferred,207,1,713.0,True
deferred,207,18,2531.0,False
deferred,207,2,4607.0,False
deferred,207,16,5219.0,False
deferred,207,17,7007.0,True
deferred,208,9,53.0,False
deferred,208,11,65.0,False
deferred,208,15,329.0,False
deferred,208,13,1037.0,True
deferred,208,8,3089.0,True
deferred,208,2,5033.0,True
deferred,208,14,5711.0,True
deferred,208,17,5723.0,True
deferred,208,6,7367.0,True
deferred,208,5,7571.0,True
deferred,208,7,7583.0,True
deferred,208,12,8195.0,True
deferred,209,1,5.0,False
deferred,209,2,11.0,False
deferred,209,4,23.0,False
deferred,209,17,101.0,False
deferred,209,10,299.0,False
deferred,209,3,1187.0,True
deferred,209,12,3053.0,False
deferred,209,15,3071.0,False
deferred,209,14,3725.0,False
deferred,209,19,4781.0,True
deferred,209,7,5333.0,True
deferred,209,13,5363.0,True
deferred,209,16,5567.0,True
deferred,209,6,8255.0,True
deferred,210,1,5.0,False
deferred,210,4,23.0,False
deferred,210,6,35.0,False
deferred,210,10,59.0,False
deferred,210,17,101.0,False
deferred,210,20,119.0,False
deferred,210,2,251.0,False
deferred,210,19,353.0,False
deferred,210,13,557.0,True
deferred,210,8,3653.0,True
deferred,210,9,3659.0,True
deferred,210,11,4901.0,False
deferred,210,3,7907.0,True
deferred,211,1,5.0,True
deferred,211,5,29.0,False
deferred,211,7,41.0,False
deferred,211,9,53.0,False
deferred,211,10,59.0,True
deferred,211,13,77.0,False
deferred,211,3,257.0,False
deferred,211,8,287.0,True
deferred,211,20,359.0,False
deferred,211,15,1667.0,True
deferred,211,17,1889.0,True
deferred,211,16,3545.0,True
deferred,211,12,4751.0,False
deferred,211,11,5615.0,True
deferred,212,10,59.0,False
deferred,212,15,89.0,False
deferred,212,18,107.0,False
deferred,212,19,113.0,False
deferred,212,9,293.0,True
deferred,212,12,311.0,True
deferred,212,3,497.0,False
deferred,212,5,1193.0,False
deferred,212,2,3419.0,True
deferred,212,20,3503.0,True
deferred,212,6,5303.0,True
deferred,212,1,6047.0,True
deferred,212,16,8261.0,True
deferred,213,6,35.0,False
deferred,213,14,83.0,False
deferred,213,16,95.0,False
deferred,213,3,257.0,False
deferred,213,9,293.0,True
deferred,213,8,767.0,True
deferred,213,7,1001.0,True
deferred,213,1,1685.0,True
deferred,213,10,5609.0,True
deferred,213,20,5873.0,True
deferred,213,5,7871.0,True
deferred,214,1,5.0,False
deferred,214,4,23.0,False
deferred,214,5,29.0,False
deferred,214,10,59.0,False
deferred,214,12,311.0,False
deferred,214,14,323.0,False
deferred,214,15,329.0,False
deferred,214,6,515.0,True
deferred,214,3,1661.0,False
deferred,214,20,2651.0,False
deferred,214,13,4931.0,False
deferred,214,7,5309.0,True
deferred,214,2,5489.0,True
deferred,214,8,7139.0,True
deferred,215,3,17.0,False
deferred,215,4,23.0,False
deferred,215,8,47.0,False
deferred,215,10,59.0,True
deferred,215,11,305.0,False
deferred,215,7,1931.0,False
deferred,215,1,5057.0,False
deferred,215,20,5153.0,True
deferred,215,5,5519.0,False
deferred,215,9,5531.0,False
deferred,216,1,5.0,False
deferred,216,5,29.0,False
deferred,216,6,35.0,True
deferred,216,19,113.0,False
deferred,216,14,323.0,True
deferred,216,15,329.0,False
deferred,216,17,341.0,True
deferred,216,9,533.0,True
deferred,216,4,1199.0,False
deferred,216,10,1673.0,False
deferred,216,20,2555.0,False
deferred,216,2,3461.0,True
deferred,216,7,3479.0,True
deferred,216,16,4067.0,True
deferred,216,18,4265.0,True
deferred,216,8,4577.0,False
deferred,217,6,35.0,False
deferred,217,18,107.0,True
deferred,217,19,113.0,True
deferred,217,20,119.0,False
deferred,217,7,281.0,True
deferred,217,3,497.0,True
deferred,217,15,569.0,False
deferred,217,8,767.0,True
deferred,217,12,791.0,True
deferred,217,4,977.0,False
deferred,217,5,1859.0,True
deferred,217,9,6959.0,True
deferred,218,4,23.0,False
deferred,218,8,47.0,True
deferred,218,9,53.0,False
deferred,218,12,71.0,False
deferred,218,14,83.0,True
deferred,218,19,113.0,True
deferred,218,20,119.0,True
deferred,218,6,515.0,True
deferred,218,11,545.0,True
deferred,218,1,1673.0,True
deferred,218,18,1763.0,True
deferred,218,7,4901.0,True
deferred,219,5,29.0,False
deferred,219,9,53.0,True
deferred,219,13,77.0,True
deferred,219,17,101.0,False
deferred,219,1,245.0,True
deferred,219,2,251.0,True
deferred,219,14,323.0,False
deferred,219,6,515.0,False
deferred,219,4,1697.0,False
deferred,219,3,2627.0,True
deferred,219,20,3587.0,True
deferred,219,7,3731.0,True
deferred,219,11,3755.0,True
deferred,219,8,4577.0,False
deferred,219,12,5009.0,False
deferred,220,3,17.0,True
deferred,220,7,41.0,False
deferred,220,8,47.0,False
deferred,220,10,59.0,False
deferred,220,12,71.0,False
deferred,220,14,83.0,False
deferred,220,15,89.0,False
deferred,220,19,113.0,False
deferred,220,20,119.0,False
deferred,220,6,275.0,True
deferred,220,13,317.0,False
deferred,220,17,341.0,True
deferred,220,16,575.0,True
deferred,220,4,743.0,True
deferred,220,9,7121.0,True
deferred,221,3,17.0,False
deferred,221,6,35.0,False
deferred,221,8,47.0,False
deferred,221,13,77.0,False
deferred,221,14,83.0,False
deferred,221,16,95.0,False
deferred,221,17,101.0,False
deferred,221,9,293.0,False
deferred,221,10,299.0,True
deferred,221,18,5291.0,False
deferred,221,20,5687.0,False
deferred,222,7,41.0,True
deferred,222,11,65.0,False
deferred,222,12,71.0,False
deferred,222,13,77.0,False
deferred,222,14,83.0,False
deferred,222,15,89.0,False
deferred,222,17,101.0,False
deferred,222,2,251.0,True
deferred,222,16,335.0,False
deferred,222,19,353.0,False
deferred,222,4,1169.0,True
deferred,222,20,2279.0,True
deferred,222,10,2837.0,True
deferred,222,18,3431.0,True
deferred,222,1,4421.0,False
deferred,222,8,5879.0,True
deferred,223,19,113.0,True
deferred,223,12,551.0,False
deferred,223,4,2867.0,True
deferred,223,1,3083.0,False
deferred,223,17,3173.0,False
deferred,223,15,3395.0,True
deferred,223,10,4721.0,True
deferred,223,11,4937.0,True
deferred,223,13,5153.0,True
deferred,223,7,6125.0,True
deferred,223,9,6521.0,True
deferred,223,6,8729.0,True
deferred,224,3,17.0,True
deferred,224,4,23.0,True
deferred,224,9,53.0,False
deferred,224,1,245.0,False
deferred,224,20,359.0,False
deferred,224,8,1913.0,True
deferred,224,11,2609.0,False
deferred,224,7,4715.0,True
deferred,224,15,4949.0,False
deferred,224,18,5375.0,True
deferred,225,1,5.0,False
deferred,225,5,29.0,False
deferred,225,6,35.0,True
deferred,225,10,59.0,False
deferred,225,13,77.0,False
deferred,225,14,83.0,True
deferred,225,15,89.0,False
deferred,225,18,107.0,False
deferred,225,7,281.0,False
deferred,225,3,497.0,True
deferred,225,16,575.0,True
deferred,225,20,2903.0,True
deferred,225,2,3443.0,True
deferred,225,12,3479.0,True
deferred,225,8,7835.0,True
deferred,226,8,47.0,False
deferred,226,12,71.0,False
deferred,226,13,77.0,False
deferred,226,18,107.0,False
deferred,226,10,3047.0,True
deferred,226,17,4649.0,True
deferred,226,6,5045.0,True
deferred,226,9,5057.0,False
deferred,226,19,5327.0,True
deferred,226,2,5465.0,False
deferred,226,15,5519.0,True
deferred,226,20,5549.0,False
deferred,226,7,5705.0,True
deferred,227,2,11.0,True
deferred,227,3,17.0,False
deferred,227,14,83.0,False
deferred,227,1,485.0,False
deferred,227,12,1733.0,False
deferred,227,15,2687.0,False
deferred,227,5,3983.0,True
deferred,227,7,4211.0,True
deferred,227,19,4907.0,False
deferred,227,20,4913.0,True
deferred,227,8,5063.0,False
deferred,227,13,5507.0,True
deferred,227,4,8357.0,True
deferred,228,2,11.0,False
deferred,228,4,23.0,False
deferred,228,5,29.0,False
deferred,228,7,41.0,False
deferred,228,10,59.0,False
deferred,228,17,101.0,False
deferred,228,19,113.0,False
deferred,228,3,257.0,True
deferred,228,6,275.0,False
deferred,228,8,287.0,True
deferred,228,11,305.0,False
deferred,228,20,359.0,True
deferred,228,15,4319.0,True
deferred,228,12,4853.0,False
deferred,228,16,4871.0,True
deferred,228,18,7925.0,True
deferred,229,1,5.0,False
deferred,229,3,17.0,False
deferred,229,4,23.0,False
deferred,229,17,101.0,True
deferred,229,18,107.0,False
deferred,229,20,119.0,False
deferred,229,5,269.0,False
deferred,229,8,527.0,True
deferred,229,10,1661.0,True
deferred,229,9,3161.0,False
deferred,229,14,3575.0,False
deferred,229,19,3593.0,False
deferred,229,16,4505.0,False
deferred,229,11,6851.0,True
deferred,230,11,65.0,False
deferred,230,16,95.0,False
deferred,230,17,101.0,False
deferred,230,7,281.0,True
deferred,230,6,515.0,True
deferred,230,13,785.0,True
deferred,230,15,797.0,True
deferred,230,9,995.0,True
deferred,230,1,1601.0,False
deferred,230,14,2483.0,True
deferred,230,18,3299.0,True
deferred,230,5,3455.0,True
deferred,230,10,4391.0,False
deferred,230,8,4919.0,False
deferred,230,12,5273.0,True
deferred,231,3,17.0,False
deferred,231,4,23.0,False
deferred,231,8,47.0,False
deferred,231,11,65.0,False
deferred,231,14,83.0,False
deferred,231,19,113.0,True
deferred,231,9,293.0,True
deferred,231,13,1019.0,True
deferred,231,17,1043.0,False
deferred,231,1,2975.0,False
deferred,231,18,3269.0,False
