strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
deferred,535,11,3,11,1.0,True,1062.7530683424893,11690.283751767382,7988.283751767383,39941.41875883692,3040.0,608,566,0.930921052631579,42,0,607,11,11,11,3,3,1492.4545454545455,6401.0,10162.58086487424,11690.283751767382,608,0.02437475899932906
deferred,536,15,8,15,1.0,True,776.4529526393328,11646.794289589992,8254.794289589994,41273.97144794998,2765.0,553,495,0.895117540687161,58,0,552,15,15,15,10,10,1105.8,5393.0,9844.92402477838,11646.794289589992,553,0.031715409000753425
deferred,537,15,4,15,1.0,True,758.6702493979363,11380.053740969046,8408.053740969046,42040.26870484523,2415.0,483,423,0.8757763975155279,60,0,482,15,15,15,4,4,833.4,5003.0,9496.39078932489,11380.053740969046,483,0.03218291799930739
deferred,538,12,8,12,1.0,True,1024.4451525700772,12293.341830840925,8526.341830840924,42631.70915420462,3090.0,618,571,0.9239482200647249,47,0,617,12,12,12,9,9,1936.0,5879.0,10219.063496968514,12293.341830840925,618,0.026152940998144913
deferred,539,12,4,12,1.0,True,1039.0441654709427,12468.529985651314,8497.529985651314,42487.649928256564,3260.0,652,600,0.9202453987730062,52,0,651,12,12,12,5,5,1905.5,5417.0,10530.639568661094,12468.529985651314,652,0.030248809001932386
deferred,540,14,7,14,1.0,True,840.1579415514543,11762.21118172036,8033.211181720357,40166.0559086018,3050.0,610,555,0.9098360655737705,55,0,609,14,14,14,9,9,2241.285714285714,5483.0,10154.298806697705,11762.21118172036,610,0.030397279999306193
deferred,541,12,3,12,1.0,True,980.7233706675305,11768.680448010366,7929.680448010367,39648.40224005183,3150.0,630,580,0.9206349206349206,50,0,629,12,12,12,3,3,1934.5,5225.0,10191.688962962313,11768.680448010366,630,0.03168617900155368
deferred,542,13,10,13,1.0,True,939.531786594471,12213.913225728124,8015.913225728124,40079.56612864061,3445.0,689,640,0.9288824383164006,49,0,688,13,13,13,11,11,3536.230769230769,7493.0,10667.579855408205,12213.913225728124,689,0.02666688400131534
deferred,543,16,6,16,1.0,True,630.3487530766414,10085.580049226262,7144.580049226266,35722.90024613132,2385.0,477,415,0.870020964360587,62,0,476,16,16,16,7,7,1478.375,4487.0,7943.598830211361,10085.580049226262,477,0.0341260040004272
deferred,544,15,3,15,1.0,True,786.4843388419781,11797.265082629672,8195.265082629674,40976.325413148355,2940.0,588,519,0.8826530612244898,69,0,587,15,15,15,5,5,2222.2,6965.0,9944.73993690263,11797.265082629672,588,0.045753256999887526
deferred,545,11,3,11,1.0,True,1121.1511944217175,12332.663138638893,8204.663138638893,41023.31569319447,3395.0,679,637,0.9381443298969072,42,0,678,11,11,11,4,4,1439.5454545454545,5321.0,10538.408449489394,12332.663138638893,679,0.025632822998886695
deferred,546,10,4,10,1.0,True,1256.3882458041205,12563.882458041206,8332.882458041202,41664.412290206026,3485.0,697,658,0.9440459110473458,39,0,696,10,10,10,4,4,2557.4,6749.0,10885.228528016816,12563.882458041206,697,0.030051344001549296
deferred,547,10,7,10,1.0,True,1267.3871415969938,12673.87141596994,8202.871415969936,41014.35707984969,3685.0,737,695,0.9430122116689281,42,0,736,10,10,10,5,5,2954.0,7979.0,10891.250417381045,12673.87141596994,737,0.03077412600032403
deferred,548,10,5,10,1.0,True,1209.577447620971,12095.77447620971,8110.77447620971,40553.87238104855,3280.0,656,617,0.9405487804878049,39,0,655,10,10,10,2,2,1791.2,5771.0,10587.569316382043,12095.77447620971,656,0.022323839999444317
deferred,549,15,11,15,1.0,True,817.0384524596939,12255.576786895408,8551.576786895412,42757.883934477046,3025.0,605,547,0.9041322314049587,58,0,604,15,15,15,10,10,2958.6,7307.0,10243.144691446767,12255.576786895408,605,0.04253438399973675
deferred,550,16,8,16,1.0,True,668.5055462528029,10696.088740044846,7449.088740044842,37245.44370022423,2640.0,528,466,0.8825757575757576,62,0,527,16,16,16,8,8,2048.75,5237.0,8515.331679308407,10696.088740044846,528,0.0339433100016322
deferred,551,14,6,14,1.0,True,841.23096139437,11777.23345952118,8252.233459521178,41261.1672976059,2880.0,576,523,0.9079861111111112,53,0,575,14,14,14,7,7,2166.285714285714,5339.0,9912.199539831843,11777.23345952118,576,0.028440539997973246
deferred,552,10,5,10,1.0,True,1258.4391690474913,12584.391690474913,8173.391690474917,40866.95845237459,3635.0,727,687,0.9449793672627235,40,0,726,10,10,10,7,7,2680.4,6005.0,10838.46637519525,12584.391690474913,727,0.02567711799929384
deferred,553,13,5,13,1.0,True,894.4946786427233,11628.430822355404,8324.4308223554,41622.15411177701,2700.0,540,487,0.9018518518518519,53,0,539,13,13,13,5,5,878.2307692307693,5045.0,9841.60340058304,11628.430822355404,540,0.03150459300013608
deferred,554,14,5,14,1.0,True,878.3347804414195,12296.686926179873,8399.686926179871,41998.43463089935,3190.0,638,580,0.9090909090909091,58,0,637,14,14,14,6,6,2660.4285714285716,7109.0,10237.85870171271,12296.686926179873,638,0.0334885119991668
deferred,555,11,4,11,1.0,True,1075.0348386930464,11825.383225623511,7805.383225623511,39026.91612811756,3305.0,661,621,0.9394856278366112,40,0,660,11,11,11,5,5,1759.7272727272727,5111.0,10384.875011047965,11825.383225623511,661,0.02203270600148244
deferred,556,15,8,15,1.0,True,797.9778800959036,11969.668201438555,8655.668201438553,43278.34100719277,2700.0,540,481,0.8907407407407407,59,0,539,15,15,15,8,8,2031.0,7301.0,9668.071526431955,11969.668201438555,540,0.040615826001157984
deferred,557,10,7,10,1.0,True,1233.7760494620272,12337.760494620272,8070.760494620274,40353.80247310136,3515.0,703,665,0.9459459459459459,38,0,702,10,10,10,5,5,2182.4,7433.0,10694.356344694537,12337.760494620272,703,0.025037268998858053
deferred,558,13,6,13,1.0,True,975.6056828342784,12682.873876845619,8544.873876845619,42724.36938422811,3395.0,679,633,0.9322533136966127,46,0,678,13,13,13,2,2,3311.923076923077,8687.0,10597.955112696804,12682.873876845619,679,0.025580105000699405
deferred,559,10,8,10,1.0,True,1238.9243838814214,12389.243838814215,8044.2438388142145,40221.21919407107,3580.0,716,678,0.946927374301676,38,0,715,10,10,10,9,9,2063.0,7481.0,10905.173196278793,12389.243838814215,716,0.024278864002553746
deferred,560,16,6,16,1.0,True,739.0385380738196,11824.616609181114,8097.616609181114,40488.08304590557,3040.0,608,539,0.8865131578947368,69,0,607,16,16,16,10,10,2593.625,7613.0,9902.041451633555,11824.616609181114,608,0.0416697260006913
deferred,561,14,5,14,1.0,True,891.4912565998727,12480.877592398218,8079.877592398222,40399.38796199111,3610.0,722,656,0.9085872576177285,66,0,721,14,14,14,6,6,2976.714285714286,7379.0,10778.725870351618,12480.877592398218,722,0.05583241500062286
deferred,562,15,10,15,1.0,True,788.238620598433,11823.579308976496,8209.579308976496,41047.89654488248,2950.0,590,533,0.9033898305084745,57,0,589,15,15,15,6,6,3609.4,6989.0,10087.797701937445,11823.579308976496,590,0.051309983999090036
deferred,563,14,7,14,1.0,True,938.1523097976824,13134.132337167553,8986.13233716755,44930.66168583773,3400.0,680,615,0.9044117647058824,65,0,678,14,14,14,6,6,2796.285714285714,8813.0,11229.315147171023,13134.132337167553,680,0.07135212900175247
deferred,564,12,8,12,1.0,True,981.9617300730887,11783.540760877064,7896.540760877066,39482.70380438533,3190.0,638,593,0.9294670846394985,45,0,637,12,12,12,8,8,2248.5,5843.0,10313.128510369463,11783.540760877064,638,0.026675154997064965
deferred,565,15,9,15,1.0,True,808.3965716921967,12125.94857538295,8721.948575382947,43609.74287691474,2775.0,555,499,0.8990990990990991,56,0,554,15,15,15,6,6,2234.6,7541.0,9818.594560513595,12125.94857538295,555,0.0319086960007553
deferred,566,16,4,16,1.0,True,633.6731157607732,10138.76985217237,6921.769852172368,34608.84926086184,2615.0,523,460,0.8795411089866156,63,0,522,16,16,16,3,3,2696.0,7463.0,8023.6276244985565,10138.76985217237,523,0.033897986002557445
deferred,567,11,6,11,1.0,True,1107.7755207479022,12185.530728226924,8219.530728226924,41097.65364113463,3260.0,652,607,0.9309815950920245,45,0,651,11,11,11,5,5,1571.5454545454545,7019.0,10462.820866042164,12185.530728226924,652,0.02654501600045478
deferred,568,10,4,10,1.0,True,1228.5390444085567,12285.390444085568,8162.39044408557,40811.95222042784,3395.0,679,644,0.9484536082474226,35,0,678,10,10,10,5,5,2408.6,8555.0,10650.970719630512,12285.390444085568,679,0.019905092998669716
deferred,569,14,8,14,1.0,True,864.9775250846458,12109.68535118504,8410.685351185044,42053.42675592522,3025.0,605,552,0.912396694214876,53,0,604,14,14,14,11,11,2098.5714285714284,6407.0,10057.265061525271,12109.68535118504,605,0.03337986400219961
deferred,570,10,3,10,1.0,True,1189.8719938170982,11898.719938170982,7811.719938170982,39058.59969085491,3365.0,673,636,0.9450222882615156,37,0,672,10,10,10,4,4,1907.6,6635.0,10501.127060627536,11898.719938170982,673,0.021498640002391767
deferred,571,11,7,11,1.0,True,1153.9189707870971,12693.108678658067,8392.108678658069,41960.54339329035,3540.0,708,668,0.943502824858757,40,0,706,11,11,11,4,4,2927.5454545454545,8861.0,10971.640587949982,12693.108678658067,708,0.05700480300220079
deferred,572,11,5,11,1.0,True,1049.1166812858626,11540.283494144489,8096.283494144489,40481.417470722445,2825.0,565,525,0.9292035398230089,40,0,564,11,11,11,5,5,111.9090909090909,311.0,10053.295718242382,11540.283494144489,565,0.03530932799912989
deferred,573,15,5,15,1.0,True,739.1638777475271,11087.458166212906,8199.458166212908,40997.290831064536,2345.0,469,404,0.8614072494669509,65,0,468,15,15,15,5,5,947.4,5051.0,9383.457268985852,11087.458166212906,469,0.05087435200039181
deferred,574,12,7,12,1.0,True,963.7937545015093,11565.525054018111,8020.525054018111,40102.625270090546,2905.0,581,530,0.9122203098106713,51,0,580,12,12,12,10,10,867.0,3605.0,10052.615952135267,11565.525054018111,581,0.032433707998279715
deferred,575,12,4,12,1.0,True,1019.471342809582,12233.656113714984,8214.656113714984,41073.28056857491,3300.0,660,615,0.9318181818181818,45,0,659,12,12,12,5,5,2181.5,7937.0,10531.20657320241,12233.656113714984,660,0.034991200001968537
deferred,576,16,6,16,1.0,True,627.7357408848347,10043.771854157356,6940.771854157353,34703.859270786765,2520.0,504,437,0.8670634920634921,67,0,503,16,16,16,10,10,1292.75,4691.0,8363.953697966976,10043.771854157356,504,0.037450810999871464
deferred,577,13,4,13,1.0,True,970.3321034174757,12614.317344427183,8458.31734442718,42291.58672213589,3410.0,682,614,0.9002932551319648,68,0,681,13,13,13,4,4,1799.923076923077,5537.0,10604.686954363839,12614.317344427183,682,0.04945004900218919
deferred,578,16,10,16,1.0,True,647.7643642955749,10364.229828729198,7465.229828729198,37326.149143645984,2350.0,470,406,0.8638297872340426,64,0,469,16,16,16,10,10,2367.5,7397.0,7936.610145565265,10364.229828729198,470,0.034604909997142386
deferred,579,12,4,12,1.0,True,1005.1110837524066,12061.333005028879,8060.333005028879,40301.66502514439,3285.0,657,607,0.923896499238965,50,0,656,12,12,12,4,4,2233.5,7271.0,10442.83006265381,12061.333005028879,657,0.031741468999825884
deferred,580,14,10,14,1.0,True,854.3211385736258,11960.495940030762,8171.495940030758,40857.47970015379,3100.0,620,556,0.896774193548387,64,0,619,14,14,14,14,14,2131.5714285714284,6197.0,10255.752931655925,11960.495940030762,620,0.040223481999419164
deferred,581,15,4,15,1.0,True,780.0914723142645,11701.372084713967,8603.372084713967,43016.86042356984,2520.0,504,449,0.8908730158730159,55,0,503,15,15,15,5,5,962.2,4967.0,9507.082038207558,11701.372084713967,504,0.029281552997417748
deferred,582,11,7,11,1.0,True,1118.7867491555614,12306.654240711176,8178.6542407111765,40893.27120355589,3395.0,679,636,0.9366715758468336,43,0,678,11,11,11,6,6,2701.181818181818,7523.0,10602.183519273638,12306.654240711176,679,0.025018026000907412
deferred,583,14,10,14,1.0,True,880.2122956948532,12322.972139727945,8407.972139727943,42039.860698639706,3205.0,641,584,0.9110764430577223,57,0,640,14,14,14,11,11,2401.5714285714284,8069.0,10328.641998951718,12322.972139727945,641,0.03240961200208403
deferred,584,14,8,14,1.0,True,864.0730090202021,12097.022126282829,8464.022126282833,42320.11063141414,2970.0,594,536,0.9023569023569024,58,0,593,14,14,14,9,9,2218.1428571428573,5489.0,10055.512692601107,12097.022126282829,594,0.033233325000765035
deferred,585,10,7,10,1.0,True,1290.1194595731072,12901.19459573107,8100.194595731072,40500.97297865536,3960.0,792,748,0.9444444444444444,44,0,791,10,10,10,8,8,2840.6,5741.0,11281.376862813013,12901.19459573107,792,0.0296077349994448
deferred,586,15,6,15,1.0,True,779.8033015092674,11697.04952263901,8353.049522639012,41765.24761319506,2725.0,545,489,0.8972477064220183,56,0,544,15,15,15,5,5,1485.8,5111.0,9760.723784274585,11697.04952263901,545,0.05271402099970146
deferred,587,15,8,15,1.0,True,810.8654930414547,12162.98239562182,8380.982395621822,41904.91197810912,3090.0,618,559,0.9045307443365695,59,0,617,15,15,15,8,8,3327.0,7079.0,10173.567978781643,12162.98239562182,618,0.039519085999927483
deferred,588,15,8,15,1.0,True,792.2891701571867,11884.337552357802,8354.337552357802,41771.68776178902,2880.0,576,519,0.9010416666666666,57,0,575,15,15,15,7,7,2928.6,5645.0,10020.633278627201,11884.337552357802,576,0.03110704800201347
deferred,589,10,6,10,1.0,True,1220.1732061651287,12201.732061651286,7814.732061651283,39073.660308256425,3615.0,723,679,0.9391424619640387,44,0,722,10,10,10,7,7,1674.2,8933.0,10797.474385310372,12201.732061651286,723,0.029996944998856634
deferred,590,10,6,10,1.0,True,1269.1515295406903,12691.515295406904,8286.515295406904,41432.57647703452,3630.0,726,688,0.9476584022038568,38,0,725,10,10,10,7,7,2290.4,6941.0,10936.700608117564,12691.515295406904,726,0.02763237000181107
deferred,591,14,8,14,1.0,True,830.9790976497097,11633.707367095936,7778.707367095934,38893.536835479674,3155.0,631,571,0.9049128367670365,60,0,630,14,14,14,9,9,2611.1428571428573,5591.0,10287.520865670363,11633.707367095936,631,0.037527938999119215
deferred,592,10,7,10,1.0,True,1276.4728384947812,12764.728384947812,8071.728384947812,40358.641924739066,3870.0,774,726,0.937984496124031,48,0,773,10,10,10,11,11,2467.4,5771.0,11177.257667152644,12764.728384947812,774,0.03192163300263928
deferred,593,12,9,12,1.0,True,1041.7977792816644,12501.573351379971,8338.57335137997,41692.86675689986,3420.0,684,635,0.9283625730994152,49,0,683,12,12,12,8,8,3190.0,6419.0,10744.123190823057,12501.573351379971,684,0.030878106997988652
deferred,594,11,5,11,1.0,True,1106.2664780629495,12168.931258692446,8358.931258692444,41794.656293462234,3130.0,626,578,0.9233226837060703,48,0,625,11,11,11,6,6,384.09090909090907,1781.0,10376.857996197376,12168.931258692446,626,0.02970239199930802
deferred,595,12,5,12,1.0,True,945.8390884611694,11350.069061534032,7955.069061534033,39775.34530767016,2780.0,556,508,0.9136690647482014,48,0,555,12,12,12,8,8,1040.5,4835.0,9781.050068153281,11350.069061534032,556,0.026872782000282314
deferred,596,13,5,13,1.0,True,922.169016636346,11988.197216272498,8336.197216272496,41680.9860813625,2990.0,598,553,0.9247491638795987,45,0,597,13,13,13,5,5,2116.076923076923,8147.0,10203.152552128708,11988.197216272498,598,0.023293190999538638
deferred,597,10,5,10,1.0,True,1243.658920165416,12436.58920165416,7899.589201654162,39497.94600827081,3740.0,748,708,0.946524064171123,40,0,747,10,10,10,6,6,3079.4,7103.0,11064.383110267776,12436.58920165416,748,0.02464971000154037
deferred,598,16,8,16,1.0,True,668.179668116611,10690.874689865776,7389.8746898657755,36949.37344932889,2685.0,537,474,0.88268156424581,63,0,536,16,16,16,8,8,2341.25,7193.0,8164.778213754233,10690.874689865776,537,0.034778951998305274
deferred,599,15,6,15,1.0,True,778.1814720010292,11672.722080015437,8256.722080015437,41283.610400077196,2785.0,557,496,0.8904847396768402,61,0,556,15,15,15,4,4,1645.8,5483.0,9814.768211697192,11672.722080015437,557,0.03729527500036056
deferred,600,12,6,12,1.0,True,1009.2189105590718,12110.626926708861,8367.62692670886,41838.134633544294,3070.0,614,571,0.9299674267100977,43,0,613,12,12,12,4,4,2062.0,6551.0,10160.078015535428,12110.626926708861,614,0.024742976998822996
deferred,601,11,7,11,1.0,True,1135.1565958908768,12486.722554799646,8478.722554799646,42393.612773998226,3295.0,659,620,0.9408194233687405,39,0,658,11,11,11,3,3,2895.909090909091,8657.0,10429.684861861302,12486.722554799646,659,0.022398492001229897
deferred,602,13,6,13,1.0,True,941.6010471414332,12240.813612838632,8492.81361283863,42464.06806419315,3070.0,614,561,0.9136807817589576,53,0,613,13,13,13,7,7,2310.846153846154,5597.0,10135.031393703628,12240.813612838632,614,0.030177530999935698
deferred,603,11,6,11,1.0,True,1129.4705592288205,12424.176151517026,8314.176151517027,41570.880757585124,3380.0,676,629,0.9304733727810651,47,0,675,11,11,11,8,8,1600.4545454545455,6413.0,10700.080484325477,12424.176151517026,676,0.031641092002246296
deferred,604,10,2,10,1.0,True,1226.1742044566242,12261.742044566243,8114.742044566242,40573.71022283121,3415.0,683,644,0.9428989751098097,39,0,682,10,10,10,2,2,1393.4,5969.0,10652.225708164515,12261.742044566243,683,0.024911527001677314
deferred,605,11,5,11,1.0,True,1122.7745770341369,12350.520347375505,8390.520347375505,41952.60173687752,3255.0,651,606,0.9308755760368663,45,0,650,11,11,11,8,8,1125.909090909091,7193.0,10406.350485392059,12350.520347375505,651,0.026714782001363346
deferred,606,15,6,15,1.0,True,741.5333184957336,11122.999777436004,8036.999777436001,40184.99888718,2510.0,502,445,0.8864541832669323,57,0,501,15,15,15,5,5,1715.4,6761.0,9452.356893005504,11122.999777436004,502,0.03145490500173764
deferred,607,15,6,15,1.0,True,780.5729447179413,11708.594170769118,8340.594170769116,41702.970853845596,2745.0,549,484,0.8816029143897997,65,0,548,15,15,15,5,5,1837.4,5255.0,9748.755550853268,11708.594170769118,549,0.03790508000020054
deferred,608,11,4,11,1.0,True,1100.8817869243883,12109.69965616827,8173.699656168269,40868.49828084134,3235.0,647,601,0.9289026275115919,46,0,646,11,11,11,5,5,1555.1818181818182,5651.0,10280.214625031711,12109.69965616827,647,0.029111429998010863
deferred,609,15,7,15,1.0,True,773.4524277254449,11601.786415881674,8101.786415881672,40508.93207940837,2855.0,571,514,0.9001751313485113,57,0,570,15,15,15,7,7,2766.6,7937.0,9855.014469130334,11601.786415881674,571,0.03278727399811032
deferred,610,13,7,13,1.0,True,933.1248632572517,12130.623222344273,8154.623222344272,40773.11611172137,3260.0,652,596,0.9141104294478528,56,0,651,13,13,13,10,10,1848.8461538461538,5525.0,10378.162274366117,12130.623222344273,652,0.03536098199765547
deferred,611,14,8,14,1.0,True,883.3706610773194,12367.18925508247,8626.189255082472,43130.946275412345,3060.0,612,557,0.9101307189542484,55,0,611,14,14,14,7,7,2944.5714285714284,7991.0,10147.080357959343,12367.18925508247,612,0.03224696699908236
deferred,612,16,9,16,1.0,True,633.5108120862022,10136.172993379236,7219.172993379233,36095.86496689617,2365.0,473,422,0.8921775898520085,51,0,472,16,16,16,8,8,1930.625,5165.0,8014.064988366939,10136.172993379236,473,0.02339154799847165
deferred,613,12,6,12,1.0,True,1024.738566290444,12296.862795485327,8229.86279548533,41149.31397742664,3340.0,668,620,0.9281437125748503,48,0,667,12,12,12,4,4,2219.5,7361.0,10491.469126620432,12296.862795485327,668,0.028836890996899456
deferred,614,12,6,12,1.0,True,1004.9084884166501,12058.901860999802,8291.901860999804,41459.509304999025,3090.0,618,576,0.9320388349514563,42,0,617,12,12,12,5,5,1861.5,7607.0,10133.810546280392,12058.901860999802,618,0.023955061002197908
deferred,615,11,2,11,1.0,True,1111.3935716377694,12225.329288015462,7971.329288015466,39856.64644007732,3500.0,700,658,0.94,42,0,699,11,11,11,3,3,2297.5454545454545,8297.0,10640.433515565066,12225.329288015462,700,0.02447941200080095
deferred,616,10,7,10,1.0,True,1206.8487075804803,12068.487075804804,7801.487075804802,39007.43537902401,3515.0,703,669,0.9516358463726885,34,0,702,10,10,10,2,2,2547.2,7205.0,10741.226422080223,12068.487075804804,703,0.019664060000650352
deferred,617,15,5,15,1.0,True,820.5072591510246,12307.608887265369,8585.60888726537,42928.04443632686,3040.0,608,540,0.8881578947368421,68,0,607,15,15,15,6,6,2270.6,5627.0,10091.464779526106,12307.608887265369,608,0.04438282399860327
deferred,618,13,6,13,1.0,True,945.37374707698,12289.85871200074,8325.85871200074,41629.2935600037,3250.0,650,594,0.9138461538461539,56,0,649,13,13,13,9,9,1729.7692307692307,5441.0,10310.290546389146,12289.85871200074,650,0.034726320998743176
deferred,619,14,7,14,1.0,True,869.6941160799836,12175.71762511977,8662.717625119767,43313.58812559883,2870.0,574,524,0.9128919860627178,50,0,573,14,14,14,4,4,1910.857142857143,6365.0,10105.992535547633,12175.71762511977,574,0.02598787600072683
deferred,620,11,6,11,1.0,True,1086.5036105943134,11951.539716537447,7793.539716537446,38967.698582687226,3420.0,684,642,0.9385964912280702,42,0,683,11,11,11,4,4,2292.6363636363635,5543.0,10679.956766094316,11951.539716537447,684,0.024256971999420784
deferred,621,12,7,12,1.0,True,1023.1612354421051,12277.934825305261,8516.934825305258,42584.67412652629,3085.0,617,570,0.9238249594813615,47,0,616,12,12,12,11,11,1147.0,5435.0,10236.780459246422,12277.934825305261,617,0.026940054001897806
deferred,622,12,4,12,1.0,True,1024.4035153258785,12292.842183910543,8645.842183910541,43229.2109195527,2990.0,598,554,0.9264214046822743,44,0,597,12,12,12,2,2,1517.5,5135.0,10045.0053245282,12292.842183910543,598,0.023589741002069786
deferred,623,10,3,10,1.0,True,1225.2115089436898,12252.115089436898,8303.1150894369,41515.5754471845,3250.0,650,615,0.9461538461538461,35,0,649,10,10,10,4,4,1574.6,6551.0,10406.339664368139,12252.115089436898,650,0.020647989000281086
deferred,624,11,2,11,1.0,True,1134.5507967590515,12480.058764349567,8340.058764349566,41700.293821747844,3405.0,681,635,0.9324522760646109,46,0,680,11,11,11,2,2,2271.909090909091,5645.0,10675.929942306197,12480.058764349567,681,0.029548320999310818
deferred,625,13,8,13,1.0,True,898.1870870979793,11676.43213227373,8090.432132273729,40452.16066136864,2935.0,587,537,0.9148211243611585,50,0,586,13,13,13,5,5,1664.2307692307693,6503.0,10085.546078957655,11676.43213227373,587,0.02616581300026155
deferred,626,12,4,12,1.0,True,995.3617837764974,11944.34140531797,8075.341405317968,40376.707026589844,3175.0,635,584,0.9196850393700787,51,0,634,12,12,12,5,5,2747.0,5843.0,10231.912493070471,11944.34140531797,635,0.030582751001929864
deferred,627,12,6,12,1.0,True,977.3377284667232,11728.052741600679,7895.052741600681,39475.26370800339,3145.0,629,584,0.9284578696343402,45,0,628,12,12,12,5,5,1021.0,5207.0,10234.437106995778,11728.052741600679,629,0.025020467001013458
deferred,628,13,11,13,1.0,True,1012.1841847089437,13158.394401216268,8818.394401216265,44091.97200608134,3565.0,713,657,0.9214586255259467,56,0,710,13,13,13,12,12,1734.3846153846155,9155.0,11227.402972231901,13158.394401216268,713,0.07956018700133427
deferred,629,10,5,10,1.0,True,1229.1507157040526,12291.507157040525,8102.507157040524,40512.53578520262,3450.0,690,655,0.9492753623188406,35,0,689,10,10,10,3,3,3363.2,7895.0,10544.113352275619,12291.507157040525,690,0.019571695000195177
deferred,630,13,5,13,1.0,True,891.2412067717693,11586.135688033,8102.135688033003,40510.67844016501,2850.0,570,520,0.9122807017543859,50,0,569,13,13,13,5,5,1078.076923076923,4769.0,9978.245506926849,11586.135688033,570,0.0280943549987569
deferred,631,16,6,16,1.0,True,589.9543579648206,9439.26972743713,6522.26972743713,32611.34863718565,2365.0,473,402,0.8498942917547568,71,0,472,16,16,16,9,9,1634.75,5435.0,7527.4325151728335,9439.26972743713,473,0.04432713200003491
deferred,632,12,7,12,1.0,True,1050.6133217817717,12607.35986138126,8396.359861381254,41981.79930690627,3460.0,692,647,0.934971098265896,45,0,691,12,12,12,9,9,3370.0,7361.0,10634.608663396551,12607.35986138126,692,0.026419447000080254
deferred,633,10,1,10,1.0,True,1243.92948251791,12439.294825179099,8226.2948251791,41131.474125895504,3470.0,694,649,0.9351585014409222,45,0,693,10,10,10,1,1,1623.2,5039.0,10629.746890125449,12439.294825179099,694,0.03286433600078453
deferred,634,11,8,11,1.0,True,1091.1754572627435,12002.930029890178,7922.930029890175,39614.65014945087,3355.0,671,630,0.9388971684053651,41,0,670,11,11,11,7,7,2827.181818181818,5657.0,10496.373605604784,12002.930029890178,671,0.024064207998890197
deferred,635,12,3,12,1.0,True,1027.2409121872117,12326.89094624654,8211.89094624654,41059.45473123271,3380.0,676,629,0.9304733727810651,47,0,675,12,12,12,1,1,2679.0,5561.0,10533.889657493959,12326.89094624654,676,0.02833170799931395
deferred,636,11,4,11,1.0,True,1101.438952901344,12115.828481914783,8083.828481914781,40419.142409573906,3315.0,663,615,0.9276018099547512,48,0,662,11,11,11,4,4,1257.909090909091,5531.0,10588.610306216871,12115.828481914783,663,0.030280393999419175
deferred,637,13,7,13,1.0,True,925.1558740613685,12027.026362797791,7931.026362797796,39655.13181398897,3360.0,672,615,0.9151785714285714,57,0,671,13,13,13,8,8,2501.0,6113.0,10504.887449621312,12027.026362797791,672,0.03538002999994205
deferred,638,15,11,15,1.0,True,844.0865354534393,12661.298031801589,9089.298031801589,45446.49015900794,2915.0,583,526,0.902229845626072,57,0,582,15,15,15,15,15,2604.2,6503.0,9943.386607997923,12661.298031801589,583,0.030790363998676185
deferred,639,15,9,15,1.0,True,818.1703788782144,12272.555683173216,8838.555683173212,44192.77841586605,2800.0,560,509,0.9089285714285714,51,0,559,15,15,15,8,8,2275.4,5225.0,9837.234725841452,12272.555683173216,560,0.024725045997911366
deferred,640,10,6,10,1.0,True,1277.7543704564855,12777.543704564854,8445.543704564852,42227.71852282426,3570.0,714,673,0.9425770308123249,41,0,712,10,10,10,8,8,385.4,1271.0,11415.90717846809,12777.543704564854,714,0.04365287700056797
deferred,641,13,5,13,1.0,True,915.7112141586532,11904.245784062492,8528.24578406249,42641.22892031246,2760.0,552,503,0.9112318840579711,49,0,551,13,13,13,3,3,1374.3846153846155,7433.0,9772.273033425427,11904.245784062492,552,0.027239154998824233
deferred,642,15,9,15,1.0,True,767.0505901707373,11505.75885256106,8371.758852561063,41858.79426280531,2550.0,510,447,0.8764705882352941,63,0,509,15,15,15,8,8,1060.2,4985.0,9660.121709008139,11505.75885256106,510,0.03779270900122356
deferred,643,14,9,14,1.0,True,878.2446960034421,12295.425744048189,8758.425744048187,43792.128720240944,2890.0,578,520,0.8996539792387543,58,0,577,14,14,14,2,2,2394.714285714286,8237.0,10010.040207423077,12295.425744048189,578,0.04079532000105246
deferred,644,13,8,13,1.0,True,941.9820092454187,12245.766120190443,8107.766120190438,40538.83060095219,3395.0,679,632,0.930780559646539,47,0,678,13,13,13,9,9,3800.230769230769,7973.0,10521.75573756753,12245.766120190443,679,0.02550264100136701
deferred,645,11,6,11,1.0,True,1113.2457331686846,12245.703064855532,7883.70306485553,39418.51532427766,3590.0,718,664,0.924791086350975,54,0,717,11,11,11,8,8,2280.6363636363635,5585.0,10802.153721820261,12245.703064855532,718,0.03909636999742361
deferred,646,14,12,14,1.0,True,858.1247597935084,12013.746637109118,8092.746637109116,40463.73318554559,3210.0,642,587,0.9143302180685359,55,0,641,14,14,14,12,12,2742.285714285714,7859.0,10272.29353026677,12013.746637109118,642,0.03230193199851783
