strategy,seed,channel,first_seen_time_s,directional
integrated_route,61,20,119.0,True
integrated_route,61,11,365.0,False
integrated_route,61,18,407.0,True
integrated_route,61,2,616.8317311514886,True
integrated_route,61,13,676.8317311514886,True
integrated_route,61,15,1117.672997068695,True
integrated_route,61,1,3260.303123651035,True
integrated_route,61,7,4518.45587412496,True
integrated_route,61,16,5692.090514149718,False
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,15,2489.0,True
integrated_route,62,19,2513.0,True
integrated_route,62,14,3089.220003830499,False
integrated_route,62,20,3119.220003830499,False
integrated_route,62,11,4840.047007537733,True
integrated_route,62,6,5163.4771402413735,True
integrated_route,62,16,5205.4771402413735,False
integrated_route,62,1,5403.4771402413735,True
integrated_route,62,3,5415.4771402413735,False
integrated_route,62,10,6298.307271339662,True
integrated_route,62,9,6808.307271339662,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,341.0,False
integrated_route,63,3,623.5215012786765,True
integrated_route,63,4,629.5215012786765,False
integrated_route,63,10,665.5215012786765,True
integrated_route,63,2,1897.5889230478285,True
integrated_route,63,12,1945.5889230478285,True
integrated_route,63,15,2805.5151156866514,False
integrated_route,63,13,3928.316123286104,False
integrated_route,63,14,6845.508811621739,True
integrated_route,63,5,8852.238300731715,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,19,713.1310792150132,True
integrated_route,64,5,6178.619637567406,True
integrated_route,64,13,6226.619637567406,True
integrated_route,64,12,8117.325428371467,False
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,347.0,False
integrated_route,65,7,641.0,False
integrated_route,65,9,4200.220165868253,False
integrated_route,65,2,4734.220165868253,True
integrated_route,65,17,4806.220165868253,False
integrated_route,65,18,5384.632278531003,True
integrated_route,65,10,5902.786348722727,True
integrated_route,65,6,8210.719178951695,True
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,19,713.0,True
integrated_route,66,20,3353.1253541802016,True
integrated_route,66,10,3887.1253541802016,True
integrated_route,66,9,4469.125354180202,False
integrated_route,66,14,4793.125354180202,True
integrated_route,66,15,6384.868004596556,False
integrated_route,67,8,47.0,False
integrated_route,67,9,353.0,False
integrated_route,67,5,3128.714966565015,True
integrated_route,67,7,3140.714966565015,False
integrated_route,67,15,3176.714966565015,False
integrated_route,67,19,4648.417036616759,True
integrated_route,67,4,4858.417036616759,True
integrated_route,67,14,4900.417036616759,True
integrated_route,67,18,5682.929361876418,True
integrated_route,67,10,7356.578641404517,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,389.0,True
integrated_route,68,20,719.0,False
integrated_route,68,4,3028.5205826347337,False
integrated_route,68,16,3094.5205826347337,True
integrated_route,68,19,3112.5205826347337,False
integrated_route,68,17,4488.483686267843,False
integrated_route,68,14,5342.185031888814,True
integrated_route,68,12,5638.400558169855,True
integrated_route,68,13,5644.400558169855,True
integrated_route,68,5,7307.005409049791,True
integrated_route,68,11,7565.005409049791,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,335.0,False
integrated_route,69,12,371.0,True
integrated_route,69,14,383.0,False
integrated_route,69,16,395.0,True
integrated_route,69,9,1529.038337337715,True
integrated_route,69,2,1900.8074827001128,True
integrated_route,69,5,1918.8074827001128,False
integrated_route,69,18,1972.8074827001128,True
integrated_route,69,4,2525.6764410360233,True
integrated_route,69,13,2549.6764410360233,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,311.0,False
integrated_route,70,11,665.0,False
integrated_route,70,19,2765.0,True
integrated_route,70,20,5722.378252620943,True
integrated_route,70,15,5968.378252620943,False
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,413.0,False
integrated_route,71,5,2405.0,True
integrated_route,71,4,3405.8929786821786,False
integrated_route,71,18,6984.351509790972,True
integrated_route,71,1,7170.351509790972,False
integrated_route,71,10,7464.351509790972,False
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,1019.0,True
integrated_route,72,16,2668.857636511186,True
integrated_route,72,17,4764.8194322046165,False
integrated_route,72,6,4992.8194322046165,False
integrated_route,72,12,5028.8194322046165,True
integrated_route,72,11,5898.176441224913,True
integrated_route,72,3,10255.346007456585,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,7,641.0,True
integrated_route,73,14,683.0,False
integrated_route,73,6,1835.0,True
integrated_route,73,16,2835.0656983949307,False
integrated_route,73,4,6229.380011288754,True
integrated_route,73,2,8072.486563879166,True
integrated_route,73,15,10107.414801038933,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,329.0,True
integrated_route,74,8,647.0,True
integrated_route,74,15,1715.654557057485,False
integrated_route,74,9,3364.5248287876007,False
integrated_route,74,11,3376.5248287876007,False
integrated_route,74,14,3382.5248287876007,False
integrated_route,74,16,3782.4482371512413,True
integrated_route,74,2,3980.4482371512413,True
integrated_route,74,3,4836.463637516776,True
integrated_route,75,18,107.0,False
integrated_route,75,2,311.0,False
integrated_route,75,10,359.0,True
integrated_route,75,12,371.0,True
integrated_route,75,16,395.0,True
integrated_route,75,6,935.0,False
integrated_route,75,11,2393.301283511005,True
integrated_route,75,17,2423.301283511005,True
integrated_route,75,14,3275.301283511005,True
integrated_route,75,13,3845.301283511005,True
integrated_route,75,20,4909.639896434312,False
integrated_route,75,19,5499.179128553539,False
integrated_route,75,15,6397.660670215252,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,4,826.3398610376066,True
integrated_route,76,7,844.3398610376066,False
integrated_route,76,15,868.3398610376066,True
integrated_route,76,2,4779.30622637517,True
integrated_route,76,10,6573.30622637517,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,323.0,True
integrated_route,77,10,359.0,True
integrated_route,77,14,383.0,True
integrated_route,77,18,407.0,False
integrated_route,77,3,3179.2277764578967,True
integrated_route,77,17,3251.2277764578967,False
integrated_route,77,20,3269.2277764578967,False
integrated_route,77,6,3479.2277764578967,True
integrated_route,77,5,6481.858417217894,False
integrated_route,77,11,6505.858417217894,False
integrated_route,77,16,9132.32254667234,True
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,365.0,True
integrated_route,78,4,623.0,True
integrated_route,78,16,995.0,True
integrated_route,78,1,5664.106915773008,True
integrated_route,78,3,5676.106915773008,False
integrated_route,78,8,6542.423658929908,True
integrated_route,78,10,6836.29034194268,True
integrated_route,78,7,7076.29034194268,True
integrated_route,78,17,7118.29034194268,False
integrated_route,78,5,7322.29034194268,True
integrated_route,78,15,7654.593934407711,False
integrated_route,78,13,9193.443244963068,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,317.0,True
integrated_route,79,8,347.0,False
integrated_route,79,18,407.0,False
integrated_route,79,17,3094.7162675909394,True
integrated_route,79,2,7320.702891376869,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,335.0,False
integrated_route,80,19,2349.6402469480745,False
integrated_route,80,13,3814.9950452297926,True
integrated_route,80,12,5452.128317257871,True
integrated_route,80,9,5704.128317257871,True
integrated_route,80,17,6010.128317257871,True
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,1,305.0,True
integrated_route,81,12,371.0,False
integrated_route,81,13,377.0,False
integrated_route,81,3,622.8657261751348,True
integrated_route,81,6,942.9362880022131,False
integrated_route,81,16,996.9362880022131,False
integrated_route,81,14,4032.317114453822,True
integrated_route,81,10,5498.211392546639,True
integrated_route,81,20,5534.211392546639,True
integrated_route,81,15,6250.843069352689,False
integrated_route,81,8,8042.448187941624,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,19,413.0,True
integrated_route,82,6,635.0,True
integrated_route,82,16,2375.259147221518,True
integrated_route,82,17,6231.606296707385,True
integrated_route,82,11,7957.573687289589,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,317.0,False
integrated_route,83,18,407.0,True
integrated_route,83,20,419.0,False
integrated_route,83,17,2293.6475111271557,True
integrated_route,83,5,2509.6475111271557,True
integrated_route,83,4,4891.416656489553,True
integrated_route,83,11,4933.416656489553,False
integrated_route,83,15,5233.416656489553,False
integrated_route,83,16,8210.995261397627,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,4,323.0,False
integrated_route,84,5,329.0,False
integrated_route,84,11,365.0,True
integrated_route,84,15,389.0,True
integrated_route,84,2,1219.2104262159678,True
integrated_route,84,3,1597.507815523902,False
integrated_route,84,12,1921.507815523902,True
integrated_route,84,1,2149.507815523902,False
integrated_route,84,16,2497.507815523902,True
integrated_route,84,14,2767.507815523902,False
integrated_route,84,9,3139.2769608863,True
integrated_route,84,10,3145.2769608863,True
integrated_route,84,13,3432.74806683206,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,323.0,True
integrated_route,85,7,341.0,False
integrated_route,85,10,359.0,True
integrated_route,85,20,419.0,False
integrated_route,85,8,947.0,True
integrated_route,85,6,1919.4305837835618,True
integrated_route,85,19,2561.430583783562,False
integrated_route,85,11,3150.011626693105,False
integrated_route,85,13,3162.011626693105,True
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,305.0,True
integrated_route,86,2,311.0,True
integrated_route,86,4,323.0,True
integrated_route,86,6,335.0,True
integrated_route,86,7,341.0,True
integrated_route,86,10,359.0,True
integrated_route,86,9,947.7067178452496,True
integrated_route,86,15,2957.70671784525,False
integrated_route,86,18,2975.70671784525,False
integrated_route,86,12,4421.394393122806,True
integrated_route,86,14,4433.394393122806,False
integrated_route,86,19,5351.898072604387,True
integrated_route,87,6,35.0,False
integrated_route,87,7,341.0,True
integrated_route,87,12,371.0,True
integrated_route,87,16,395.0,False
integrated_route,87,18,707.0,True
integrated_route,87,9,947.0,True
integrated_route,87,13,2474.838997838366,False
integrated_route,87,17,2498.838997838366,True
integrated_route,87,4,2720.838997838366,False
integrated_route,87,11,3044.838997838366,False
integrated_route,87,2,5419.721157121547,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,347.0,False
integrated_route,88,11,665.0,True
integrated_route,88,13,677.0,True
integrated_route,88,18,707.0,True
integrated_route,88,4,5831.745955582389,True
integrated_route,88,6,6119.745955582389,True
integrated_route,88,2,8677.140904553487,True
integrated_route,88,7,8695.140904553487,True
integrated_route,88,17,8995.140904553487,True
integrated_route,88,1,9439.140904553487,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,395.0,False
integrated_route,89,20,419.0,True
integrated_route,89,6,2375.0,True
integrated_route,89,14,4388.659207489767,False
integrated_route,89,12,6432.7118524125035,True
integrated_route,89,7,8040.263352386896,True
integrated_route,89,5,8556.263352386895,True
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,377.0,True
integrated_route,90,15,989.0,True
integrated_route,90,10,1856.1748336169992,True
integrated_route,90,12,1868.1748336169992,False
integrated_route,90,3,3313.802227732087,True
integrated_route,90,8,3343.802227732087,True
integrated_route,90,5,3601.802227732087,True
integrated_route,90,16,4568.444757786047,True
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,389.0,False
integrated_route,91,20,419.0,False
integrated_route,91,6,635.0,True
integrated_route,91,12,1781.4892644682682,False
integrated_route,91,16,5319.937978059858,False
integrated_route,91,8,6082.804675187905,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,18,701.0,True
integrated_route,92,9,2705.0,True
integrated_route,92,20,2771.0,False
integrated_route,92,6,3281.0,False
integrated_route,92,2,3852.365485025816,False
integrated_route,92,10,3894.365485025816,False
integrated_route,92,19,3948.365485025816,False
integrated_route,92,1,6531.9203387568705,True
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,305.0,False
integrated_route,93,3,317.0,True
integrated_route,93,4,323.0,False
integrated_route,93,19,413.0,True
integrated_route,93,7,1613.2504336825261,True
integrated_route,93,16,6401.932846382123,True
integrated_route,93,12,7138.482377166472,True
integrated_route,93,11,8565.781120102774,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,329.0,True
integrated_route,94,11,665.0,True
integrated_route,94,4,923.0,True
integrated_route,94,20,1019.0,True
integrated_route,94,8,3092.4928858622484,False
integrated_route,94,1,3354.2804651753736,False
integrated_route,94,7,3384.2804651753736,True
integrated_route,94,10,3396.2804651753736,True
integrated_route,94,17,3432.2804651753736,False
integrated_route,94,12,3866.8567061275467,True
integrated_route,94,16,8292.845257248988,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,15,693.328162772221,False
integrated_route,95,18,1275.328162772221,True
integrated_route,95,6,2625.328162772221,True
integrated_route,95,2,2898.436615392187,True
integrated_route,95,13,2952.436615392187,True
integrated_route,95,20,2982.436615392187,False
integrated_route,95,4,3663.955786474382,True
integrated_route,95,12,3699.955786474382,True
integrated_route,95,3,4909.751850552471,True
integrated_route,95,9,7524.234303763414,True
integrated_route,95,1,7746.234303763414,False
integrated_route,95,17,7812.234303763414,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,383.0,False
integrated_route,96,19,713.0,False
integrated_route,96,11,2764.0869613806035,True
integrated_route,96,18,2800.0869613806035,False
integrated_route,96,3,3015.260451492899,False
integrated_route,96,4,3021.260451492899,True
integrated_route,96,20,3432.4854671377584,True
integrated_route,96,12,3904.0812398190064,False
integrated_route,96,13,4823.613338035295,False
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,305.0,True
integrated_route,97,16,395.0,False
integrated_route,97,5,1075.5732431416138,False
integrated_route,97,14,1117.5732431416138,True
integrated_route,97,19,3127.5732431416136,True
integrated_route,97,15,4417.573243141614,False
integrated_route,97,17,4756.014080681783,False
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,353.0,False
integrated_route,98,12,671.0,True
integrated_route,98,2,911.0,False
integrated_route,98,14,1906.9748646019298,False
integrated_route,98,11,2170.9748646019298,True
integrated_route,98,19,2488.065014253757,False
integrated_route,98,5,2724.923233712789,True
integrated_route,98,16,4619.915023328371,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,317.0,False
integrated_route,99,8,757.6757939191268,True
integrated_route,99,13,787.6757939191268,True
integrated_route,99,14,4050.1407911466677,True
integrated_route,99,2,4849.03302081253,False
integrated_route,99,9,6418.189195466285,False
integrated_route,99,19,6466.189195466285,True
integrated_route,99,7,6664.189195466285,True
integrated_route,99,10,6682.189195466285,True
