strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1047.0830506862335,10470.830506862336,6707.830506862337,33539.15253431168,3095.0,619,580,0.9369951534733441,39,0,618,10,10,10,17,17,3278.2353449948832,6869.29714587429,3133.9732470468202,10470.830506862336,235,0.055702780999126844
clear_probe,105,14,6,14,1.0,True,687.9552438973958,9631.37341456354,6414.373414563543,32071.86707281772,2625.0,525,468,0.8914285714285715,57,0,522,14,14,14,12,12,2276.526329698264,5807.873102342142,779.3827656502951,9631.37341456354,60,0.12422432099992875
clear_probe,106,15,7,15,1.0,True,534.2339910644409,8013.509865966614,5541.509865966615,27707.549329833066,2000.0,400,340,0.85,60,0,397,15,15,15,8,8,726.3189960336858,2097.616152223937,701.363729031468,8013.509865966614,60,0.13384103999851504
clear_probe,107,11,4,11,1.0,True,751.1727090351792,8262.89979938697,5331.899799386971,26659.498996934853,2400.0,480,442,0.9208333333333333,38,0,476,11,11,11,4,4,2051.7958959084194,7720.325655551925,737.2722297620186,8262.89979938697,60,0.05868564499542117
clear_probe,108,11,5,11,1.0,True,705.6156104380005,7761.771714818005,5007.7717148180045,25038.85857409002,2250.0,450,409,0.9088888888888889,41,0,449,11,11,11,5,5,1173.843152099516,4941.921740251123,704.3425704647577,7470.927332113762,60,0.039520985999843106
clear_probe,109,12,6,12,1.0,True,712.6827732937539,8552.193279525047,5601.193279525046,28005.966397625227,2410.0,482,437,0.9066390041493776,45,0,481,12,12,12,6,6,1343.6828551372607,7052.094119492877,534.8202102648636,8552.193279525047,40,0.038877792001585476
clear_probe,110,13,6,13,1.0,True,660.1711912912893,8582.225486786761,5686.225486786761,28431.127433933805,2360.0,472,431,0.913135593220339,41,0,471,13,13,13,6,6,2216.040825364378,7907.019645571762,457.0903282480434,8582.225486786761,40,0.03349220300151501
clear_probe,111,16,5,16,1.0,True,490.8017857056963,7852.828571291141,5387.828571291139,26939.142856455695,1990.0,398,334,0.8391959798994975,64,0,395,16,16,16,5,5,1587.551314056816,5454.35759579977,792.3901539740755,7852.828571291141,60,0.06872456199926091
clear_probe,112,13,6,13,1.0,True,687.0364301009237,8931.473591312008,5963.473591312008,29817.367956560036,2420.0,484,437,0.9028925619834711,47,0,483,13,13,13,7,7,1567.8008980403824,4333.5184082923115,470.6819469504566,8931.473591312008,40,0.049908834997040685
clear_probe,113,10,4,10,1.0,True,852.4378374144933,8524.378374144933,5385.378374144933,26926.89187072467,2575.0,515,473,0.9184466019417475,42,0,514,10,10,10,1,1,2414.312170471826,7180.811066576747,692.0376907237995,8524.378374144933,60,0.06042618100036634
clear_probe,114,11,3,11,1.0,True,715.90067525718,7874.90742782898,4928.90742782898,24644.5371391449,2410.0,482,439,0.9107883817427386,43,0,481,11,11,11,2,2,2030.9905011330748,5404.146080905673,1518.8415406065037,7208.604552604506,119,0.04454364799312316
clear_probe,115,12,4,12,1.0,True,682.7028770723829,8192.434524868595,5457.434524868594,27287.172624342973,2230.0,446,397,0.8901345291479821,49,0,445,12,12,12,6,6,1025.0147519017517,5615.846802157521,754.4923427148962,8192.434524868595,60,0.046991035000246484
clear_probe,116,16,13,16,1.0,True,687.0517145571002,10992.827432913604,7833.827432913605,39169.137164568034,2570.0,514,455,0.8852140077821011,59,0,509,16,16,16,11,11,2892.747112861548,6766.324773463633,490.38742822338963,10992.827432913604,40,0.11985861900029704
clear_probe,117,11,7,11,1.0,True,824.999342004341,9074.99276204775,5955.99276204775,29779.96381023876,2555.0,511,467,0.913894324853229,44,0,509,11,11,11,8,8,1105.9771749861857,6057.0591993875505,446.79139450674677,9074.99276204775,40,0.05551184099749662
clear_probe,118,15,6,15,1.0,True,547.7521580726167,8216.28237108925,5485.282371089251,27426.411855446248,2215.0,443,380,0.8577878103837472,63,0,441,15,15,15,7,7,800.2347143997893,1691.127567508965,466.6277434340833,8216.28237108925,40,0.05706745500356192
clear_probe,119,12,10,12,1.0,True,802.985437723581,9635.825252682971,6376.825252682971,31884.126263414862,2670.0,534,489,0.9157303370786517,45,0,529,12,12,12,15,15,3054.3244916617477,7056.452731331709,698.7655866854649,9635.825252682971,60,0.14172718199552037
clear_probe,120,14,7,14,1.0,True,654.9847786826979,9169.78690155777,6166.786901557771,30833.93450778885,2445.0,489,442,0.9038854805725971,47,0,488,14,14,14,10,10,1758.9710755759456,5537.354174979035,3802.886708105167,9169.78690155777,279,0.048868098994717
clear_probe,121,10,4,10,1.0,True,836.6034661289759,8366.03466128976,5312.03466128976,26560.173306448793,2505.0,501,459,0.9161676646706587,42,0,499,10,10,10,7,7,951.699547575388,4696.199542196183,463.41313836490076,8366.03466128976,40,0.08008226399397245
clear_probe,122,14,5,14,1.0,True,596.8920665513011,8356.488931718215,5395.488931718218,26977.444658591092,2410.0,482,436,0.9045643153526971,46,0,481,14,14,14,3,3,3010.4538523959427,7321.447234150843,1305.5031568218767,8112.684055787138,100,0.041162191999319475
clear_probe,123,10,7,10,1.0,True,833.9937037161866,8339.937037161866,5308.937037161864,26544.685185809314,2485.0,497,457,0.9195171026156942,40,0,496,10,10,10,9,9,1292.427319473762,3442.8662559793997,1791.2020029262767,8339.937037161866,139,0.07840871100052027
clear_probe,124,12,7,12,1.0,True,752.6303934678732,9031.564721614479,6128.564721614479,30642.82360807238,2370.0,474,425,0.8966244725738397,49,0,473,12,12,12,9,9,1982.8980958351815,5429.491849574633,1561.591317160429,9031.564721614479,120,0.056405837000056636
clear_probe,125,11,6,11,1.0,True,811.8066370529621,8929.873007582582,5587.873007582583,27939.365037912918,2740.0,548,507,0.9251824817518248,41,0,547,11,11,11,8,8,2394.605548021296,6132.378333310344,1811.712723043604,8580.449642232788,140,0.04402520599978743
clear_probe,126,14,9,14,1.0,True,692.199530240731,9690.793423370233,6970.793423370232,34853.96711685116,2210.0,442,388,0.8778280542986425,54,0,440,14,14,14,10,10,2012.876900968744,5844.017956809111,486.27628908901187,9690.793423370233,40,0.09682279299886432
clear_probe,127,10,2,10,1.0,True,828.3128080588543,8283.128080588544,5102.128080588544,25510.64040294272,2610.0,522,482,0.9233716475095786,40,0,521,10,10,10,4,4,2893.7096860817696,5604.364517853541,2618.824811764648,7998.203218490987,200,0.06287751499621663
clear_probe,128,16,8,16,1.0,True,487.85656941395314,7805.70511062325,5404.70511062325,27023.52555311627,1935.0,387,332,0.8578811369509044,55,0,386,16,16,16,10,10,670.680063544919,4414.838424132322,407.1539719223666,7805.70511062325,40,0.044801775002270006
clear_probe,129,14,8,14,1.0,True,609.0483827741782,8526.677358838495,5861.677358838493,29308.386794192473,2165.0,433,381,0.8799076212471132,52,0,430,14,14,14,12,12,1806.3605181455484,4951.27293552057,795.3183070200351,8526.677358838495,60,0.08655394300149055
clear_probe,130,14,7,14,1.0,True,546.2778047737318,7647.889266832244,4950.889266832244,24754.446334161228,2190.0,438,381,0.8698630136986302,57,0,437,14,14,14,8,8,1678.7899142900048,6867.658784394396,474.6663141219098,7250.5226810466,40,0.048398671999166254
clear_probe,131,12,4,12,1.0,True,725.8678400576333,8710.4140806916,5739.414080691598,28697.070403457994,2430.0,486,438,0.9012345679012346,48,0,481,12,12,12,7,7,2039.7188995022495,4971.742840258235,497.9819416208609,8710.4140806916,40,0.12282833600329468
clear_probe,132,13,7,13,1.0,True,737.436383210859,9586.672981741167,6271.672981741167,31358.364908705837,2710.0,542,487,0.8985239852398524,55,0,540,13,13,13,9,9,1994.1275776945472,5749.414415791648,1522.31510181686,9586.672981741167,120,0.0905334160052007
clear_probe,133,13,6,13,1.0,True,724.6304107297947,9420.19533948733,6248.195339487331,31240.97669743665,2590.0,518,462,0.8918918918918919,56,0,517,13,13,13,7,7,2461.5077409537266,4939.697755702347,2627.8137767416456,9420.19533948733,200,0.0884351670028991
clear_probe,134,13,2,13,1.0,True,646.971636340373,8410.63127242485,5580.631272424848,27903.156362124242,2305.0,461,415,0.9002169197396963,46,0,460,13,13,13,5,5,1256.9313610807224,5118.508600187648,664.4943500828329,8410.63127242485,60,0.05830170399713097
clear_probe,135,15,8,15,1.0,True,588.4453140344114,8826.67971051617,6042.679710516168,30213.39855258083,2260.0,452,395,0.8738938053097345,57,0,449,15,15,15,7,7,1639.5596664888317,6644.972870998561,801.5613685294896,8826.67971051617,60,0.07943669400265208
clear_probe,136,14,8,14,1.0,True,622.1538482053578,8710.15387487501,5991.153874875011,29955.76937437505,2210.0,442,393,0.8891402714932126,49,0,439,14,14,14,8,8,1719.9531454362134,5878.197718042114,1262.2373228055844,8710.15387487501,100,0.07474033399921609
clear_probe,137,10,4,10,1.0,True,852.1978880017774,8521.978880017774,5436.978880017775,27184.89440008887,2530.0,506,469,0.9268774703557312,37,0,505,10,10,10,4,4,1716.0777682939595,5427.137187248389,782.5482796960547,7629.593569977962,60,0.04559302800043952
clear_probe,138,11,4,11,1.0,True,751.465222973116,8266.117452704277,5314.117452704276,26570.587263521385,2415.0,483,445,0.9213250517598344,38,0,482,11,11,11,5,5,865.8419502410579,4256.158017805017,514.2860782633152,8266.117452704277,40,0.034683160003623925
clear_probe,139,10,5,10,1.0,True,935.1939775227153,9351.939775227152,6071.939775227148,30359.698876135746,2695.0,539,504,0.935064935064935,35,0,535,10,10,10,7,7,1722.9402819543034,6421.686034031266,738.190755211155,9351.939775227152,60,0.11494504399888683
clear_probe,140,16,6,16,1.0,True,552.7318579502426,8843.70972720388,6215.709727203881,31078.548636019405,2125.0,425,365,0.8588235294117647,60,0,423,16,16,16,8,8,1832.2624828076944,4334.866861728113,736.5161040875137,8843.70972720388,60,0.05032743199990364
clear_probe,141,14,8,14,1.0,True,595.2747190955353,8333.846067337494,5900.846067337493,29504.230336687466,1970.0,394,343,0.8705583756345178,51,0,393,14,14,14,10,10,1152.035653986839,5681.277422906612,437.686856317727,8333.846067337494,40,0.05956542299827561
clear_probe,142,14,7,14,1.0,True,617.6840702578922,8647.576983610492,5692.576983610492,28462.884918052456,2405.0,481,430,0.893970893970894,51,0,480,14,14,14,12,12,2228.5766189940914,5788.732472876139,1058.4108651198849,8219.014274621686,79,0.049350435998348985
clear_probe,143,11,2,11,1.0,True,802.0303735755399,8822.33410933094,6220.334109330938,31101.67054665469,2125.0,425,383,0.9011764705882352,42,0,422,11,11,11,2,2,403.58384505636405,934.696747879856,526.6353041005802,8822.33410933094,40,0.06088037000154145
clear_probe,144,13,6,13,1.0,True,536.0998586469345,6969.298162410149,4703.298162410149,23516.490812050753,1835.0,367,322,0.8773841961852861,45,0,366,13,13,13,6,6,1245.1507513145477,5696.6111367574895,710.9715853969051,6384.751288788252,60,0.035847769999236334
clear_probe,145,16,7,16,1.0,True,623.2691341361462,9972.30614617834,7197.30614617834,35986.530730891696,2250.0,450,394,0.8755555555555555,56,0,445,16,16,16,6,6,3174.70031402043,7768.88622448467,726.2980952112707,9972.30614617834,60,0.07529493599577108
clear_probe,146,11,6,11,1.0,True,764.2951747271732,8407.246921998905,5647.246921998906,28236.234609994524,2255.0,451,412,0.9135254988913526,39,0,450,11,11,11,8,8,1040.798572338264,4148.998102098485,781.7975710013451,8407.246921998905,60,0.05159386399463983
clear_probe,147,14,6,14,1.0,True,724.9009738181277,10148.613633453788,6782.6136334537905,33913.06816726893,2750.0,550,494,0.8981818181818182,56,0,546,14,14,14,8,8,1104.9659925660687,3964.063759897333,422.4353449953827,10148.613633453788,40,0.1608731029991759
clear_probe,148,13,3,13,1.0,True,587.8585133431577,7642.1606734610505,5262.1606734610505,26310.803367305256,1930.0,386,334,0.8652849740932642,52,0,385,13,13,13,4,4,247.3922298818732,1399.0494942321757,511.6870020311728,5999.580662885214,40,0.05822019100014586
clear_probe,149,10,7,10,1.0,True,922.5190645528052,9225.190645528051,5924.1906455280505,29620.953227640242,2710.0,542,506,0.933579335793358,36,0,541,10,10,10,10,10,2531.407412360996,7817.119140583342,704.4937421892735,9225.190645528051,60,0.04638043599697994
clear_probe,150,16,8,16,1.0,True,510.47839650047126,8167.65434400754,5718.65434400754,28593.271720037694,1975.0,395,338,0.8556962025316456,57,0,394,16,16,16,6,6,2236.1507392307562,7037.7425787811935,425.5145185509532,8167.65434400754,40,0.04970827999932226
clear_probe,151,15,5,15,1.0,True,541.4502157180751,8121.753235771126,6001.753235771126,30008.766178855636,1705.0,341,288,0.844574780058651,53,0,340,15,15,15,4,4,1192.6078465809064,4379.616272219493,438.37883550941007,8121.753235771126,40,0.055989542001043446
clear_probe,152,16,7,16,1.0,True,556.7551253727088,8908.08200596334,6201.082005963341,31005.410029816707,2190.0,438,374,0.8538812785388128,64,0,437,16,16,16,8,8,1650.3549410064475,6939.815132443652,1841.9463084926142,8908.08200596334,140,0.0541659599984996
clear_probe,153,13,6,13,1.0,True,677.4040398786328,8806.252518422227,6024.252518422227,30121.262592111143,2265.0,453,397,0.8763796909492274,56,0,452,13,13,13,11,11,641.3477340591411,2822.932910943452,784.258389741361,8806.252518422227,60,0.051594757998827845
clear_probe,154,11,6,11,1.0,True,839.4173802345089,9233.591182579597,5933.5911825795965,29667.955912897978,2705.0,541,500,0.9242144177449169,41,0,540,11,11,11,11,11,1375.87155525488,5945.722488698875,3964.0782310737163,9233.591182579597,281,0.0617701439987286
clear_probe,155,14,7,14,1.0,True,697.5250103512947,9765.350144918126,6913.350144918126,34566.75072459062,2320.0,464,413,0.8900862068965517,51,0,462,14,14,14,11,11,1881.6236946382528,6522.254678246812,432.8312743020969,9765.350144918126,40,0.08214986399980262
clear_probe,156,13,10,13,1.0,True,777.9284498214521,10113.069847678877,6558.0698476788775,32790.34923839439,2910.0,582,540,0.9278350515463918,42,0,580,13,13,13,13,13,3074.907756427677,6849.055673573547,2017.1771443762934,10113.069847678877,156,0.07324521299597109
clear_probe,157,14,8,14,1.0,True,677.3816462239325,9483.343047135055,6465.343047135053,32326.715235675267,2460.0,492,434,0.8821138211382114,58,0,488,14,14,14,11,11,1640.896785045769,4393.28170983717,1054.7793569708867,9483.343047135055,80,0.09288317400205415
clear_probe,158,15,7,15,1.0,True,582.4995065332118,8737.492597998178,6191.492597998175,30957.462989990876,2060.0,412,358,0.8689320388349514,54,0,411,15,15,15,7,7,1443.0796108693778,6824.423415364725,731.9809734212438,7997.703538668001,60,0.04405303199746413
clear_probe,159,13,10,13,1.0,True,733.3989582003135,9534.186456604075,6328.186456604075,31640.93228302037,2620.0,524,477,0.9103053435114504,47,0,521,13,13,13,11,11,2614.5211340656538,5389.503675626236,1568.8820476857882,9534.186456604075,120,0.08375881199754076
clear_probe,160,10,3,10,1.0,True,830.1957354514731,8301.95735451473,5522.957354514732,27614.786772573654,2275.0,455,415,0.9120879120879121,40,0,454,10,10,10,2,2,832.5173469077796,5000.54653622844,457.640028836973,8301.95735451473,40,0.051727758000197355
clear_probe,161,14,8,14,1.0,True,728.9634057287659,10205.487680202723,7119.487680202718,35597.43840101361,2520.0,504,450,0.8928571428571429,54,0,496,14,14,14,13,13,2691.310261597168,7315.453905262543,522.2493987639912,10205.487680202723,40,0.15789770999981556
clear_probe,162,10,3,10,1.0,True,907.1629724692004,9071.629724692004,5626.629724692003,28133.14862346001,2830.0,566,523,0.9240282685512368,43,0,565,10,10,10,3,3,2068.1915978747065,8213.151323496995,2865.1424782298036,9071.629724692004,220,0.05189528499613516
clear_probe,163,14,4,14,1.0,True,607.6408569705893,8506.97199758825,5823.97199758825,29119.85998794125,2180.0,436,383,0.8784403669724771,53,0,433,14,14,14,4,4,1860.6749917433028,6647.900396245968,685.4627706101037,8506.97199758825,60,0.0763873899995815
clear_probe,164,10,6,10,1.0,True,974.6374460381163,9746.374460381163,6447.374460381161,32236.872301905805,2710.0,542,506,0.933579335793358,36,0,539,10,10,10,5,5,2004.079194672906,7189.965694176979,1795.6602957496784,9746.374460381163,135,0.06935556699318113
clear_probe,165,10,3,10,1.0,True,904.1279022759402,9041.279022759401,5682.2790227594005,28411.395113797003,2760.0,552,517,0.9365942028985508,35,0,549,10,10,10,4,4,2664.8562508470104,6580.677040213636,1814.7701935858333,9041.279022759401,140,0.06260284000018146
clear_probe,166,11,3,11,1.0,True,775.6870536083678,8532.557589692045,5612.557589692045,28062.787948460216,2390.0,478,438,0.9163179916317992,40,0,475,11,11,11,4,4,2108.3977641918177,7441.033829615529,1323.7031131507588,8532.557589692045,98,0.0630636499990942
clear_probe,167,11,9,11,1.0,True,883.6605411694097,9720.265952863507,6136.265952863507,30681.329764317536,2945.0,589,550,0.933786078098472,39,0,584,11,11,11,17,17,1022.578868515453,6357.972170427258,1776.2103732381424,9720.265952863507,132,0.1790156479983125
clear_probe,168,15,5,15,1.0,True,564.4638225398309,8466.957338097463,5891.9573380974625,29459.786690487315,2090.0,418,359,0.8588516746411483,59,0,410,15,15,15,5,5,1226.6960463133214,5190.658783900684,758.8551731125967,8466.957338097463,60,0.14452031599648762
clear_probe,169,12,8,12,1.0,True,726.5114836131215,8718.137803357458,5791.137803357456,28955.689016787277,2390.0,478,436,0.9121338912133892,42,0,477,12,12,12,9,9,1072.0397780746907,4148.238668448144,1504.6878342183015,8718.137803357458,116,0.06771639100043103
clear_probe,170,16,9,16,1.0,True,614.8868452953143,9838.189524725029,7026.189524725029,35130.94762362516,2285.0,457,397,0.8687089715536105,60,0,447,16,16,16,10,10,1608.9302140795292,5923.82413184529,788.4106106782322,9838.189524725029,60,0.14285911299521104
clear_probe,171,16,8,16,1.0,True,540.4027464605155,8646.443943368247,6066.443943368247,30332.21971684123,2085.0,417,358,0.8585131894484412,59,0,415,16,16,16,7,7,1765.8217404841682,5136.023648490544,773.0321483029518,8646.443943368247,60,0.09209803200064925
clear_probe,172,12,6,12,1.0,True,772.3151382214292,9267.78165865715,6246.781658657149,31233.908293285753,2470.0,494,445,0.9008097165991903,49,0,491,12,12,12,9,9,1440.9130271600368,6339.861451637587,427.2448858594796,9267.78165865715,40,0.0648895630001789
clear_probe,173,12,5,12,1.0,True,708.7753383951969,8505.304060742363,5772.304060742361,28861.5203037118,2230.0,446,403,0.9035874439461884,43,0,443,12,12,12,4,4,1877.2215837962603,5326.186069918914,469.1825409352935,8505.304060742363,40,0.04697896300058346
clear_probe,174,16,8,16,1.0,True,452.55546903267236,7240.887504522758,4785.887504522759,23929.43752261379,1980.0,396,338,0.8535353535353535,58,0,395,16,16,16,7,7,2120.7445213557166,3358.9436695225077,717.9714852804856,7240.887504522758,60,0.05273641300300369
clear_probe,175,13,9,13,1.0,True,812.2775087274517,10559.607613456872,7403.607613456868,37018.038067284346,2580.0,516,471,0.9127906976744186,45,0,511,13,13,13,9,9,2712.385382985311,7121.273691855456,1574.7258021777604,10559.607613456872,117,0.09969290200388059
clear_probe,176,10,6,10,1.0,True,925.0851693026567,9250.851693026567,5962.851693026568,29814.25846513284,2700.0,540,508,0.9407407407407408,32,0,538,10,10,10,6,6,2913.3491162666082,5887.616194506251,1780.026335933538,9250.851693026567,136,0.08237734300200827
clear_probe,177,11,6,11,1.0,True,851.8512110756733,9370.363321832407,6113.363321832406,30566.816609162026,2670.0,534,494,0.9250936329588015,40,0,532,11,11,11,10,10,2190.6659030856727,6550.6314676029915,778.0683647587639,9370.363321832407,60,0.06517913100105943
clear_probe,178,10,5,10,1.0,True,831.5295543081915,8315.295543081915,5056.295543081915,25281.477715409575,2675.0,535,495,0.9252336448598131,40,0,534,10,10,10,6,6,2812.1627603316406,4665.848851959758,417.6661118200607,7929.057298225941,40,0.044142172002466395
clear_probe,179,16,10,16,1.0,True,665.4710098371374,10647.5361573942,7492.536157394198,37462.680786970996,2565.0,513,459,0.8947368421052632,54,0,510,16,16,16,10,10,3269.8296740406863,8717.429330034132,2566.462832713033,10647.5361573942,193,0.093640316001256
clear_probe,180,11,5,11,1.0,True,791.4647239086287,8706.111962994915,5653.111962994916,28265.559814974582,2500.0,500,454,0.908,46,0,498,11,11,11,5,5,1791.4945722180125,5894.378123458068,1821.2932241635906,8706.111962994915,138,0.07800925999617903
clear_probe,181,14,3,14,1.0,True,622.3017953547452,8712.225134966433,5925.225134966433,29626.125674832158,2265.0,453,392,0.8653421633554084,61,0,452,14,14,14,3,3,881.4362577006308,4256.053803904416,3340.563672929245,8712.225134966433,255,0.0878446599963354
clear_probe,182,13,8,13,1.0,True,701.5196862526276,9119.755921284159,6038.755921284161,30193.779606420798,2515.0,503,453,0.9005964214711729,50,0,501,13,13,13,14,14,1783.1058981853037,4729.219298998265,2006.484715823722,9119.755921284159,157,0.0699726040038513
clear_probe,183,10,5,10,1.0,True,980.1034966029632,9801.034966029632,6395.034966029634,31975.17483014817,2800.0,560,521,0.9303571428571429,39,0,556,10,10,10,8,8,2378.4881217445363,5697.722513445929,2804.620131091746,9801.034966029632,214,0.08374714299861807
clear_probe,184,12,4,12,1.0,True,745.0436889475673,8940.524267370807,5966.524267370807,29832.621336854034,2430.0,486,449,0.9238683127572016,37,0,484,12,12,12,6,6,2191.726270956502,4751.869383433427,432.4045100235396,8940.524267370807,40,0.06627553099679062
clear_probe,185,16,6,16,1.0,True,584.8537781045621,9357.660449672994,6592.660449672993,32963.30224836497,2240.0,448,387,0.8638392857142857,61,0,445,16,16,16,8,8,1825.303262452145,6474.715076804191,2587.6497387895774,9357.660449672994,193,0.08799307700246572
clear_probe,186,12,7,12,1.0,True,711.2953282661275,8535.54393919353,5518.54393919353,27592.719695967644,2465.0,493,456,0.9249492900608519,37,0,492,12,12,12,6,6,2312.0546238295433,5824.33525814604,451.72258297652553,8248.61050240322,40,0.057159067000611685
clear_probe,187,12,5,12,1.0,True,700.9335129223049,8411.202155067658,5451.202155067659,27256.01077533829,2420.0,484,440,0.9090909090909091,44,0,480,12,12,12,7,7,1951.54213662999,6080.319377921305,717.7529695615397,8411.202155067658,60,0.12803437700495124
clear_probe,188,16,7,16,1.0,True,528.0816244685993,8449.30599149759,6217.305991497588,31086.529957487954,1795.0,359,294,0.8189415041782729,65,0,357,16,16,16,9,9,1008.0068329200824,4689.567936414167,485.08758122180114,8449.30599149759,40,0.07273934399563586
clear_probe,189,13,4,13,1.0,True,662.3956811110625,8611.143854443812,6251.14385444381,31255.719272219056,1915.0,383,333,0.8694516971279374,50,0,380,13,13,13,6,6,308.1329141508555,1730.5328554208943,413.9531166775967,8611.143854443812,40,0.09932074200332863
clear_probe,190,10,2,10,1.0,True,864.5574873359028,8645.574873359028,5446.57487335903,27232.874366795153,2625.0,525,480,0.9142857142857143,45,0,524,10,10,10,2,2,2247.3595594229705,5938.511191280074,792.8362629034394,8210.023191763492,60,0.054795244002889376
clear_probe,191,16,12,16,1.0,True,607.2893333959007,9716.629334334411,6535.629334334408,32678.146671672042,2585.0,517,462,0.8936170212765957,55,0,516,16,16,16,17,17,3455.336918753429,8134.103972045217,1806.0069151168059,9716.629334334411,140,0.04901843400148209
clear_probe,192,12,7,12,1.0,True,660.1054408277939,7921.265289933527,5240.265289933527,26201.326449667635,2185.0,437,396,0.9061784897025171,41,0,436,12,12,12,5,5,1393.7790944732978,4315.126393795603,1479.3821705791918,7185.753180249313,108,0.04329920100281015
clear_probe,193,14,7,14,1.0,True,636.8935844706424,8916.510182588994,6003.510182588993,30017.550912944975,2370.0,474,426,0.8987341772151899,48,0,473,14,14,14,9,9,2616.4181442384697,6195.169676779022,530.0307168579724,8916.510182588994,40,0.04938335899350932
clear_probe,194,16,12,16,1.0,True,593.794735472901,9500.715767566417,6832.715767566418,34163.5788378321,2160.0,432,368,0.8518518518518519,64,0,428,16,16,16,26,26,1113.4576141045904,4295.840085865773,1335.5531542974923,9500.715767566417,100,0.11090042100113351
clear_probe,195,14,3,14,1.0,True,593.1772177544334,8304.481048562067,5511.481048562068,27557.40524281034,2270.0,454,400,0.8810572687224669,54,0,453,14,14,14,4,4,1707.5621655829211,5189.915772055604,431.1895437816491,8304.481048562067,40,0.06465491899871267
clear_probe,196,15,6,15,1.0,True,554.1154530048892,8311.731795073338,5436.731795073338,27183.658975366685,2335.0,467,401,0.8586723768736617,66,0,465,15,15,15,9,9,1965.4747714499981,6040.071782741823,462.506654673933,8311.731795073338,40,0.06664073499996448
clear_probe,197,14,3,14,1.0,True,564.4578175741274,7902.409446037784,5337.409446037783,26687.04723018891,2080.0,416,352,0.8461538461538461,64,0,415,14,14,14,1,1,1433.9637191288564,4735.509258534321,767.6433021402656,7902.409446037784,60,0.09203919200081145
clear_probe,198,10,2,10,1.0,True,830.652808600675,8306.52808600675,5383.5280860067505,26917.640430033753,2395.0,479,439,0.9164926931106472,40,0,478,10,10,10,3,3,804.5450595813787,4150.450974474086,440.2340513332565,8306.52808600675,40,0.037532873000600375
clear_probe,199,12,7,12,1.0,True,753.8851899835067,9046.62227980208,5909.622279802081,29548.1113990104,2565.0,513,468,0.9122807017543859,45,0,512,12,12,12,4,4,2990.8098304338164,7107.8177966668245,747.8900793936311,9046.62227980208,60,0.04529183999693487
clear_probe,200,10,4,10,1.0,True,792.9292406961371,7929.292406961371,4910.292406961372,24551.462034806864,2475.0,495,452,0.9131313131313131,43,0,494,10,10,10,5,5,1717.3463919288067,4546.745524069122,1507.722861028199,7869.292406961371,120,0.047044373997778166
clear_probe,201,10,6,10,1.0,True,983.0610169530107,9830.610169530108,6332.610169530107,31663.050847650542,2875.0,575,537,0.9339130434782609,38,0,573,10,10,10,5,5,3519.7801047744406,8057.199518071309,2639.0557501752533,9830.610169530108,198,0.059186395003052894
clear_probe,202,16,10,16,1.0,True,548.6813195705396,8778.901113128633,6198.9011131286325,30994.50556564316,2085.0,417,354,0.8489208633093526,63,0,415,16,16,16,12,12,1237.8418760476522,7109.326126599549,426.38001713865884,8778.901113128633,40,0.10849549200065667
clear_probe,203,10,7,10,1.0,True,963.1974959619549,9631.974959619549,6008.974959619544,30044.87479809772,2980.0,596,557,0.9345637583892618,39,0,593,10,10,10,7,7,3091.0191730401943,6633.480548470335,2651.797117630378,9631.974959619549,199,0.08874179599661147
clear_probe,204,13,6,13,1.0,True,608.24529834894,7907.18887853622,5443.188878536221,27215.9443926811,2000.0,400,352,0.88,48,0,399,13,13,13,7,7,1269.1441454369103,5319.386331269517,722.8702545192156,7907.18887853622,60,0.042709531997388694
clear_probe,205,13,6,13,1.0,True,744.960365104785,9684.484746362205,6874.484746362204,34372.42373181102,2290.0,458,415,0.9061135371179039,43,0,455,13,13,13,9,9,1759.1891579378955,5089.449262390185,431.789779278351,9684.484746362205,40,0.06026116999419173
clear_probe,206,10,5,10,1.0,True,943.6392983104099,9436.392983104099,5745.3929831041005,28726.964915520493,3035.0,607,569,0.9373970345963756,38,0,606,10,10,10,8,8,1748.6,5546.0,6953.768889336166,9436.392983104099,505,0.06629910599440336
clear_probe,207,14,5,14,1.0,True,581.8656652352636,8146.1193132936905,5513.11931329369,27565.596566468445,2140.0,428,372,0.8691588785046729,56,0,423,14,14,14,5,5,1418.8297623253309,6195.711982750748,481.3472495557639,8146.1193132936905,40,0.09426266999798827
clear_probe,208,12,9,12,1.0,True,869.370870135976,10432.450441631712,7003.450441631714,35017.252208158556,2810.0,562,516,0.9181494661921709,46,0,559,12,12,12,8,8,2767.377381195896,5895.454039127195,1060.3583950533084,10432.450441631712,80,0.08438166700216243
clear_probe,209,14,6,14,1.0,True,617.4793126244141,8644.710376741798,5764.710376741796,28823.551883708977,2345.0,469,417,0.8891257995735607,52,0,465,14,14,14,7,7,2611.4762728148976,7224.09543234193,1760.0274980141828,8644.710376741798,139,0.10794891499972437
