strategy,seed,channel,first_seen_time_s,directional
clear_probe,128,16,1345.7200126551684,True
clear_probe,128,11,4414.838424132322,True
clear_probe,129,4,23.0,False
clear_probe,129,13,77.0,True
clear_probe,129,16,95.0,True
clear_probe,129,17,101.0,True
clear_probe,129,5,296.0,True
clear_probe,129,10,326.0,True
clear_probe,129,6,569.0,False
clear_probe,129,14,1370.1045634847478,True
clear_probe,129,8,2276.074416401056,True
clear_probe,129,2,2709.524733795083,False
clear_probe,129,19,2781.524733795083,True
clear_probe,129,18,4774.27293552057,False
clear_probe,129,3,4939.27293552057,False
clear_probe,129,9,4951.27293552057,False
clear_probe,130,4,23.0,True
clear_probe,130,5,29.0,True
clear_probe,130,10,59.0,False
clear_probe,130,12,71.0,True
clear_probe,130,15,89.0,False
clear_probe,130,17,101.0,False
clear_probe,130,20,119.0,True
clear_probe,130,18,374.0,False
clear_probe,130,14,746.0800344586215,True
clear_probe,130,1,2444.6252961816695,False
clear_probe,130,2,4029.1657576666935,False
clear_probe,130,19,4101.165757666693,False
clear_probe,130,9,4449.363169691995,True
clear_probe,130,6,6867.658784394396,True
clear_probe,131,2,11.0,True
clear_probe,131,3,17.0,False
clear_probe,131,6,35.0,True
clear_probe,131,7,41.0,False
clear_probe,131,16,95.0,False
clear_probe,131,19,380.0,False
clear_probe,131,10,2891.1327577507627,True
clear_probe,131,17,3182.1327577507627,False
clear_probe,131,20,3194.1327577507627,False
clear_probe,131,1,4692.742840258235,False
clear_probe,131,12,4965.742840258235,False
clear_probe,131,13,4971.742840258235,True
clear_probe,132,1,5.0,False
clear_probe,132,5,29.0,False
clear_probe,132,9,53.0,False
clear_probe,132,14,83.0,False
clear_probe,132,15,89.0,True
clear_probe,132,18,641.0,True
clear_probe,132,6,836.0,True
clear_probe,132,20,1454.0,True
clear_probe,132,16,2684.0369336020594,False
clear_probe,132,2,4582.735720211802,False
clear_probe,132,4,4837.735720211802,True
clear_probe,132,13,4879.735720211802,True
clear_probe,132,8,5749.414415791648,True
clear_probe,133,1,5.0,True
clear_probe,133,11,65.0,False
clear_probe,133,12,71.0,True
clear_probe,133,13,77.0,False
clear_probe,133,16,1964.0,False
clear_probe,133,19,1982.0,False
clear_probe,133,17,2504.0,True
clear_probe,133,18,2729.8137767416456,False
clear_probe,133,2,4298.883641319576,False
clear_probe,133,4,4310.883641319576,True
clear_probe,133,5,4499.160908657651,False
clear_probe,133,15,4553.160908657651,True
clear_probe,133,20,4939.697755702347,True
clear_probe,134,1,5.0,False
clear_probe,134,2,11.0,False
clear_probe,134,4,23.0,True
clear_probe,134,8,47.0,False
clear_probe,134,11,65.0,False
clear_probe,134,13,77.0,False
clear_probe,134,18,107.0,False
clear_probe,134,19,113.0,True
clear_probe,134,5,296.0,False
clear_probe,134,10,1603.9261920239157,False
clear_probe,134,14,3791.1643016501775,False
clear_probe,134,7,5082.508600187648,False
clear_probe,134,17,5118.508600187648,False
clear_probe,135,3,17.0,False
clear_probe,135,6,35.0,False
clear_probe,135,8,47.0,True
clear_probe,135,9,53.0,True
clear_probe,135,10,59.0,False
clear_probe,135,14,83.0,False
clear_probe,135,16,95.0,False
clear_probe,135,20,386.0,True
clear_probe,135,2,1116.8603254541074,False
clear_probe,135,1,1371.8603254541074,True
clear_probe,135,5,1830.0378375459486,True
clear_probe,135,19,2271.1343710517694,True
clear_probe,135,12,5167.264633413991,True
clear_probe,135,18,5416.264633413991,False
clear_probe,135,15,6644.972870998561,True
clear_probe,136,2,11.0,True
clear_probe,136,7,41.0,False
clear_probe,136,8,47.0,False
clear_probe,136,12,71.0,False
clear_probe,136,16,95.0,True
clear_probe,136,18,374.0,False
clear_probe,136,4,557.0,True
clear_probe,136,17,635.0,True
clear_probe,136,1,1545.2941344084961,False
clear_probe,136,11,2404.664214448608,True
clear_probe,136,20,3406.507487792472,False
clear_probe,136,3,3897.6877859903866,True
clear_probe,136,14,5115.992695424911,True
clear_probe,136,13,5878.197718042114,True
clear_probe,137,6,35.0,False
clear_probe,137,7,41.0,True
clear_probe,137,8,47.0,False
clear_probe,137,16,95.0,False
clear_probe,137,17,101.0,False
clear_probe,137,1,272.0,False
clear_probe,137,9,3341.2888286973935,False
clear_probe,137,11,3651.6758334969077,True
clear_probe,137,14,4149.675833496907,True
clear_probe,137,20,5427.137187248389,True
clear_probe,138,3,17.0,False
clear_probe,138,4,23.0,False
clear_probe,138,6,35.0,True
clear_probe,138,7,41.0,False
clear_probe,138,8,47.0,False
clear_probe,138,10,59.0,False
clear_probe,138,15,598.2860782633152,True
clear_probe,138,14,920.056013560825,False
clear_probe,138,20,1669.3806715112396,True
clear_probe,138,13,1858.3806715112396,True
clear_probe,138,9,4256.158017805017,False
clear_probe,139,3,17.0,False
clear_probe,139,5,29.0,False
clear_probe,139,11,65.0,False
clear_probe,139,20,119.0,False
clear_probe,139,13,344.0,True
clear_probe,139,19,380.0,False
clear_probe,139,18,641.0,True
clear_probe,139,10,3782.1389342220305,True
clear_probe,139,1,5430.577851289738,True
clear_probe,139,6,6421.686034031266,True
clear_probe,140,3,17.0,True
clear_probe,140,4,23.0,False
clear_probe,140,17,101.0,False
clear_probe,140,18,107.0,False
clear_probe,140,9,320.0,False
clear_probe,140,19,380.0,False
clear_probe,140,15,1141.8880469424867,True
clear_probe,140,20,1159.8880469424867,False
clear_probe,140,2,1353.63124919883,False
clear_probe,140,1,2959.2677019475223,False
clear_probe,140,11,3249.131563632734,True
clear_probe,140,12,3255.131563632734,False
clear_probe,140,14,3498.131563632734,True
clear_probe,140,7,3687.131563632734,False
clear_probe,140,16,3729.131563632734,True
clear_probe,140,13,4334.866861728113,True
clear_probe,141,3,17.0,False
clear_probe,141,4,23.0,False
clear_probe,141,7,41.0,True
clear_probe,141,11,65.0,True
clear_probe,141,17,101.0,False
clear_probe,141,18,107.0,False
clear_probe,141,19,113.0,False
clear_probe,141,20,119.0,False
clear_probe,141,1,272.0,True
clear_probe,141,9,320.0,True
clear_probe,141,15,2569.962135163227,True
clear_probe,141,16,3274.962135163227,True
clear_probe,141,6,3424.297462582681,True
clear_probe,141,5,5681.277422906612,True
clear_probe,142,2,11.0,False
clear_probe,142,5,29.0,True
clear_probe,142,12,71.0,False
clear_probe,142,13,77.0,True
clear_probe,142,14,83.0,False
clear_probe,142,3,284.0,False
clear_probe,142,10,326.0,True
clear_probe,142,20,386.0,False
clear_probe,142,19,3904.400576698576,True
clear_probe,142,1,5035.984904085642,True
clear_probe,142,6,5047.984904085642,True
clear_probe,142,9,5065.984904085642,False
clear_probe,142,16,5089.984904085642,False
clear_probe,142,18,5788.732472876139,True
clear_probe,143,1,5.0,False
clear_probe,143,5,29.0,False
clear_probe,143,7,41.0,False
clear_probe,143,8,47.0,True
clear_probe,143,10,59.0,False
clear_probe,143,20,119.0,False
clear_probe,143,3,544.6353041005802,False
clear_probe,143,2,838.696747879856,True
clear_probe,143,12,898.696747879856,False
clear_probe,143,16,922.696747879856,False
clear_probe,143,18,934.696747879856,False
clear_probe,144,2,11.0,True
clear_probe,144,3,17.0,False
clear_probe,144,6,35.0,False
clear_probe,144,8,47.0,False
clear_probe,144,12,71.0,False
clear_probe,144,15,89.0,True
clear_probe,144,18,107.0,False
clear_probe,144,7,1013.8671219101437,False
clear_probe,144,10,1279.5213859032156,True
clear_probe,144,4,1867.9679953846685,False
clear_probe,144,11,2140.9679953846685,True
clear_probe,144,20,3811.0241317489354,True
clear_probe,144,13,5696.6111367574895,True
clear_probe,145,8,47.0,False
clear_probe,145,15,89.0,False
clear_probe,145,16,95.0,False
clear_probe,145,13,344.0,False
clear_probe,145,3,551.0,False
clear_probe,145,1,1020.8739246474789,False
clear_probe,145,6,1050.8739246474788,False
clear_probe,145,19,2916.4140094756995,True
clear_probe,145,12,3957.4140094756995,True
clear_probe,145,14,4107.641061823957,True
clear_probe,145,18,4119.641061823957,False
clear_probe,145,9,5063.183172687452,False
clear_probe,145,17,5960.710948956679,True
clear_probe,145,5,6529.283343151905,True
clear_probe,145,11,7174.283343151905,True
clear_probe,145,2,7768.88622448467,True
clear_probe,146,1,5.0,False
clear_probe,146,2,11.0,True
clear_probe,146,4,23.0,False
clear_probe,146,5,29.0,False
clear_probe,146,6,35.0,False
clear_probe,146,11,65.0,False
clear_probe,146,7,308.0,True
clear_probe,146,15,623.0,True
clear_probe,146,10,2093.788091523934,True
clear_probe,146,3,4106.998102098485,True
clear_probe,146,17,4148.998102098485,True
clear_probe,147,7,41.0,False
clear_probe,147,8,47.0,False
clear_probe,147,10,59.0,False
clear_probe,147,11,65.0,False
clear_probe,147,13,77.0,True
clear_probe,147,18,107.0,False
clear_probe,147,5,296.0,True
clear_probe,147,12,338.0,False
clear_probe,147,2,1494.8583638944156,True
clear_probe,147,15,1566.8583638944156,True
clear_probe,147,6,2040.8583638944156,True
clear_probe,147,20,2118.8583638944156,False
clear_probe,147,3,3254.0266804499665,True
clear_probe,147,19,3964.063759897333,False
clear_probe,148,2,11.0,True
clear_probe,148,5,29.0,False
clear_probe,148,8,47.0,False
clear_probe,148,9,53.0,False
clear_probe,148,10,59.0,False
clear_probe,148,12,71.0,False
clear_probe,148,13,77.0,False
clear_probe,148,14,83.0,False
clear_probe,148,15,89.0,False
clear_probe,148,20,119.0,False
clear_probe,148,4,290.0,False
clear_probe,148,11,889.0494942321756,True
clear_probe,148,16,1399.0494942321757,True
clear_probe,149,4,23.0,True
clear_probe,149,9,53.0,True
clear_probe,149,15,356.0,False
clear_probe,149,18,374.0,True
clear_probe,149,10,1037.6024375817506,False
clear_probe,149,5,2473.8904570772365,True
clear_probe,149,3,2959.8904570772365,False
clear_probe,149,13,4869.785815645197,True
clear_probe,149,17,5349.785815645197,True
clear_probe,149,1,7817.119140583342,True
clear_probe,150,4,23.0,True
clear_probe,150,5,29.0,False
clear_probe,150,12,71.0,False
clear_probe,150,8,314.0,False
clear_probe,150,17,368.0,False
clear_probe,150,18,374.0,True
clear_probe,150,3,723.8588339650264,True
clear_probe,150,10,765.8588339650264,False
clear_probe,150,7,1002.8588339650264,True
clear_probe,150,15,1799.5509996005624,False
clear_probe,150,19,3142.8483185198397,True
clear_probe,150,11,3995.9836167047447,False
clear_probe,150,6,4616.983616704745,False
clear_probe,150,14,4646.983616704745,True
clear_probe,150,13,6866.7425787811935,True
clear_probe,150,2,7037.7425787811935,True
clear_probe,151,2,11.0,False
clear_probe,151,10,59.0,False
clear_probe,151,11,65.0,False
clear_probe,151,16,95.0,False
clear_probe,151,17,101.0,False
clear_probe,151,18,107.0,False
clear_probe,151,14,350.0,False
clear_probe,151,12,933.9064627777354,True
clear_probe,151,7,1494.5418641877764,True
clear_probe,151,8,1500.5418641877764,True
clear_probe,151,15,1518.5418641877764,False
clear_probe,151,4,1768.7307715034708,True
clear_probe,151,19,2284.730771503471,False
clear_probe,151,20,3220.5078281460974,False
clear_probe,151,13,4379.616272219493,True
clear_probe,152,2,11.0,True
clear_probe,152,3,17.0,True
clear_probe,152,5,29.0,True
clear_probe,152,6,35.0,False
clear_probe,152,10,59.0,True
clear_probe,152,13,77.0,False
clear_probe,152,18,107.0,False
clear_probe,152,20,119.0,False
clear_probe,152,7,308.0,False
clear_probe,152,19,380.0,True
clear_probe,152,1,1340.0,False
clear_probe,152,14,3168.4417700633953,False
clear_probe,152,12,3591.5771887841893,False
clear_probe,152,4,4076.395351205614,True
clear_probe,152,11,6147.449613606308,False
clear_probe,152,8,6939.815132443652,True
clear_probe,153,4,23.0,True
clear_probe,153,6,35.0,False
clear_probe,153,9,53.0,False
clear_probe,153,12,71.0,False
clear_probe,153,16,95.0,True
clear_probe,153,17,101.0,False
clear_probe,153,3,284.0,True
clear_probe,153,13,344.0,False
clear_probe,153,18,374.0,True
clear_probe,153,11,1062.7218099384772,False
clear_probe,153,2,1523.932910943452,True
clear_probe,153,7,1547.932910943452,False
clear_probe,153,14,2822.932910943452,True
clear_probe,154,1,5.0,True
clear_probe,154,7,41.0,True
clear_probe,154,8,47.0,True
clear_probe,154,10,59.0,False
clear_probe,154,18,107.0,False
clear_probe,154,13,344.0,False
clear_probe,154,15,356.0,True
clear_probe,154,16,362.0,False
clear_probe,154,12,3356.0,True
clear_probe,154,5,4511.864619104804,False
clear_probe,154,17,5945.722488698875,True
clear_probe,155,2,11.0,False
clear_probe,155,11,65.0,False
clear_probe,155,13,77.0,False
clear_probe,155,14,83.0,False
clear_probe,155,5,296.0,True
clear_probe,155,8,801.627688654071,True
clear_probe,155,20,1371.6276886540709,False
clear_probe,155,17,1608.6276886540709,True
clear_probe,155,4,2560.705311213376,False
clear_probe,155,19,2632.705311213376,False
clear_probe,155,18,2883.144109312239,True
clear_probe,155,1,3566.519624493763,True
clear_probe,155,16,3863.519624493763,True
clear_probe,155,10,6522.254678246812,True
clear_probe,156,12,71.0,True
clear_probe,156,7,308.0,False
clear_probe,156,20,386.0,True
clear_probe,156,8,581.0,True
clear_probe,156,16,629.0,True
clear_probe,156,19,647.0,True
clear_probe,156,14,4649.29085999771,True
clear_probe,156,3,4844.29085999771,True
clear_probe,156,6,4862.29085999771,True
clear_probe,156,5,5360.29085999771,True
clear_probe,156,9,5378.29085999771,False
clear_probe,156,15,5408.29085999771,False
clear_probe,156,18,6849.055673573547,True
clear_probe,157,2,11.0,True
clear_probe,157,6,35.0,False
clear_probe,157,8,47.0,True
clear_probe,157,16,95.0,False
clear_probe,157,17,101.0,False
clear_probe,157,4,290.0,False
clear_probe,157,11,332.0,False
clear_probe,157,3,551.0,True
clear_probe,157,18,1675.9418177985854,True
clear_probe,157,15,3273.384021665336,True
clear_probe,157,12,3741.384021665336,True
clear_probe,157,13,4210.28170983717,True
clear_probe,157,14,4216.28170983717,False
clear_probe,157,1,4393.28170983717,True
clear_probe,158,1,5.0,False
clear_probe,158,8,47.0,False
clear_probe,158,13,77.0,False
clear_probe,158,16,95.0,False
clear_probe,158,18,107.0,True
clear_probe,158,20,119.0,True
clear_probe,158,10,326.0,True
clear_probe,158,11,332.0,False
clear_probe,158,12,338.0,True
clear_probe,158,5,563.0,True
clear_probe,158,4,2417.4565916629736,False
clear_probe,158,14,2951.4565916629736,False
clear_probe,158,3,3541.809291190976,False
clear_probe,158,17,3902.0482731590178,True
clear_probe,158,2,6824.423415364725,True
clear_probe,159,5,29.0,False
clear_probe,159,8,47.0,True
clear_probe,159,15,89.0,False
clear_probe,159,17,368.0,True
clear_probe,159,7,1109.0,True
clear_probe,159,18,2069.3850909683297,True
clear_probe,159,16,2266.7357885914676,True
clear_probe,159,4,4261.380945471666,True
clear_probe,159,10,4279.380945471666,True
clear_probe,159,13,4297.380945471666,True
clear_probe,159,1,4879.503675626236,False
clear_probe,159,6,4903.503675626236,True
clear_probe,159,12,5389.503675626236,True
clear_probe,160,4,23.0,True
clear_probe,160,11,65.0,False
clear_probe,160,12,71.0,False
clear_probe,160,14,83.0,False
clear_probe,160,16,95.0,True
clear_probe,160,13,344.0,False
clear_probe,160,8,505.640028836973,False
clear_probe,160,9,945.3657885733768,False
clear_probe,160,6,1192.6211154390055,False
clear_probe,160,17,5000.54653622844,True
clear_probe,161,6,35.0,False
clear_probe,161,7,41.0,False
clear_probe,161,13,77.0,True
clear_probe,161,14,83.0,False
clear_probe,161,15,89.0,True
clear_probe,161,17,101.0,True
clear_probe,161,8,314.0,False
clear_probe,161,18,2952.414300595884,True
clear_probe,161,10,3402.414300595884,False
clear_probe,161,11,4323.645860902524,True
clear_probe,161,1,5572.134744637854,True
clear_probe,161,12,6674.14027518283,False
clear_probe,161,19,6698.14027518283,True
clear_probe,161,16,7315.453905262543,True
clear_probe,162,7,41.0,False
clear_probe,162,8,47.0,False
clear_probe,162,13,77.0,False
clear_probe,162,14,83.0,False
clear_probe,162,17,101.0,True
clear_probe,162,20,119.0,False
clear_probe,162,10,1928.0,False
clear_probe,162,5,5012.382327625036,False
clear_probe,162,16,5060.382327625036,True
clear_probe,162,12,8213.151323496995,True
clear_probe,163,3,17.0,False
clear_probe,163,6,35.0,False
clear_probe,163,12,71.0,False
clear_probe,163,16,95.0,False
clear_probe,163,20,119.0,False
clear_probe,163,11,332.0,False
clear_probe,163,14,350.0,False
clear_probe,163,19,986.1936684042303,False
clear_probe,163,10,1852.9310127007386,True
clear_probe,163,15,2599.9310127007384,False
clear_probe,163,4,3446.712301332936,False
clear_probe,163,17,3494.712301332936,True
clear_probe,163,1,6002.0691916886935,True
clear_probe,163,18,6647.900396245968,True
clear_probe,164,2,11.0,False
clear_probe,164,13,77.0,True
clear_probe,164,18,107.0,False
clear_probe,164,15,356.0,False
clear_probe,164,16,629.0,True
clear_probe,164,9,1115.0,True
clear_probe,164,10,1121.0,True
clear_probe,164,7,3982.4011718431384,True
clear_probe,164,17,5452.425080708942,True
clear_probe,164,1,7189.965694176979,False
clear_probe,165,6,35.0,False
clear_probe,165,8,47.0,False
clear_probe,165,14,83.0,False
clear_probe,165,18,107.0,False
clear_probe,165,3,284.0,False
clear_probe,165,7,3919.7258787028773,True
clear_probe,165,10,4466.781143772458,False
clear_probe,165,11,5219.781143772458,True
clear_probe,165,16,5905.597302008677,False
clear_probe,165,2,6580.677040213636,True
clear_probe,166,11,65.0,False
clear_probe,166,17,101.0,False
clear_probe,166,18,107.0,True
clear_probe,166,19,113.0,False
clear_probe,166,20,119.0,False
clear_probe,166,10,326.0,False
clear_probe,166,8,1650.936212127348,True
clear_probe,166,12,3055.5870118605308,False
clear_probe,166,14,3292.5870118605308,False
clear_probe,166,6,6921.231340646059,False
clear_probe,166,1,7441.033829615529,True
clear_probe,167,7,41.0,False
clear_probe,167,12,71.0,True
clear_probe,167,19,113.0,True
clear_probe,167,20,119.0,True
clear_probe,167,9,320.0,True
clear_probe,167,11,332.0,True
clear_probe,167,14,350.0,True
clear_probe,167,18,374.0,False
clear_probe,167,1,806.0,True
clear_probe,167,10,2364.3953832427255,True
clear_probe,167,3,6357.972170427258,True
clear_probe,168,4,23.0,True
clear_probe,168,5,29.0,False
clear_probe,168,6,35.0,False
clear_probe,168,11,65.0,False
clear_probe,168,14,83.0,False
clear_probe,168,16,95.0,False
clear_probe,168,19,113.0,False
clear_probe,168,15,356.0,False
clear_probe,168,9,812.8551731125967,False
clear_probe,168,18,1277.025125558378,True
clear_probe,168,8,1514.317205860626,True
clear_probe,168,20,2659.767242011499,True
clear_probe,168,17,2872.767242011499,False
clear_probe,168,13,3274.0499222445374,False
clear_probe,168,12,5190.658783900684,True
clear_probe,169,6,35.0,True
clear_probe,169,13,77.0,False
clear_probe,169,19,113.0,True
clear_probe,169,8,314.0,False
clear_probe,169,9,320.0,False
clear_probe,169,16,362.0,False
clear_probe,169,17,368.0,True
clear_probe,169,20,653.0,True
clear_probe,169,18,1163.0,True
clear_probe,169,15,1400.0,True
clear_probe,169,4,3911.2386684481444,True
clear_probe,169,5,4148.238668448144,True
clear_probe,170,3,17.0,True
clear_probe,170,5,29.0,False
clear_probe,170,6,35.0,True
clear_probe,170,7,41.0,False
clear_probe,170,8,47.0,False
clear_probe,170,10,59.0,False
clear_probe,170,11,65.0,True
clear_probe,170,16,95.0,False
clear_probe,170,4,290.0,True
clear_probe,170,12,854.4106106782322,False
clear_probe,170,18,2025.7575128872973,True
clear_probe,170,13,2949.7575128872973,True
clear_probe,170,1,4232.363954675375,True
clear_probe,170,2,4238.363954675375,False
clear_probe,170,15,4840.405747623599,True
clear_probe,170,19,5923.82413184529,True
clear_probe,171,10,59.0,False
clear_probe,171,12,71.0,True
clear_probe,171,14,83.0,False
clear_probe,171,2,278.0,True
clear_probe,171,9,320.0,True
clear_probe,171,19,647.0,True
clear_probe,171,4,791.0321483029518,False
clear_probe,171,6,803.0321483029518,False
clear_probe,171,3,955.5834837991372,False
clear_probe,171,5,1226.6909124444662,True
clear_probe,171,15,1280.6909124444662,False
clear_probe,171,16,3183.023648490544,True
clear_probe,171,13,4053.023648490544,True
clear_probe,171,11,4266.023648490544,False
clear_probe,171,7,5100.023648490544,True
clear_probe,171,18,5136.023648490544,False
clear_probe,172,2,11.0,False
clear_probe,172,7,41.0,False
clear_probe,172,10,59.0,True
clear_probe,172,12,71.0,False
clear_probe,172,13,77.0,False
clear_probe,172,20,119.0,False
clear_probe,172,15,356.0,False
clear_probe,172,8,1056.8769424006027,True
clear_probe,172,1,1524.8769424006027,True
clear_probe,172,9,2592.8769424006027,True
clear_probe,172,19,5042.464047081044,True
clear_probe,172,4,6339.861451637587,True
clear_probe,173,6,35.0,False
clear_probe,173,14,83.0,False
clear_probe,173,17,101.0,False
clear_probe,173,19,113.0,False
clear_probe,173,1,475.1825409352935,True
clear_probe,173,16,1861.8488619565092,False
clear_probe,173,18,1867.8488619565092,False
clear_probe,173,8,2068.848861956509,True
clear_probe,173,15,2655.2788694562387,True
clear_probe,173,12,2880.2788694562387,True
clear_probe,173,3,5059.186069918914,True
clear_probe,173,13,5326.186069918914,False
clear_probe,174,3,17.0,True
clear_probe,174,11,65.0,True
clear_probe,174,14,83.0,False
clear_probe,174,1,272.0,False
clear_probe,174,17,368.0,True
clear_probe,174,2,2058.8291181853074,False
clear_probe,174,6,2859.4729751787236,False
clear_probe,174,9,2877.4729751787236,False
clear_probe,174,12,2895.4729751787236,True
clear_probe,174,15,2913.4729751787236,False
clear_probe,174,20,2937.4729751787236,True
clear_probe,174,4,3274.9436695225077,True
clear_probe,174,7,3292.9436695225077,False
clear_probe,174,10,3310.9436695225077,True
clear_probe,174,16,3346.9436695225077,True
clear_probe,174,19,3358.9436695225077,False
clear_probe,175,1,5.0,False
clear_probe,175,2,11.0,False
clear_probe,175,15,89.0,True
clear_probe,175,16,95.0,True
clear_probe,175,8,314.0,True
clear_probe,175,17,1157.0,True
clear_probe,175,20,1972.9770839753219,True
clear_probe,175,19,3501.883132377051,False
clear_probe,175,7,4829.200792915253,False
clear_probe,175,9,5066.200792915253,True
clear_probe,175,14,5327.200792915253,True
clear_probe,175,10,5771.273691855456,True
clear_probe,175,12,7121.273691855456,True
clear_probe,176,2,11.0,False
clear_probe,176,16,95.0,True
clear_probe,176,19,113.0,False
clear_probe,176,15,2202.7344263629698,False
clear_probe,176,8,2415.7344263629698,True
clear_probe,176,11,3709.28163477798,True
clear_probe,176,20,4394.134898610678,False
clear_probe,176,10,5146.4947910226165,True
clear_probe,176,13,5158.4947910226165,True
clear_probe,176,4,5887.616194506251,True
clear_probe,177,2,11.0,False
clear_probe,177,5,29.0,True
clear_probe,177,7,308.0,False
clear_probe,177,11,332.0,False
clear_probe,177,17,368.0,True
clear_probe,177,18,374.0,True
clear_probe,177,10,2187.03850825099,True
clear_probe,177,19,3000.03850825099,True
clear_probe,177,13,4872.984982234439,False
clear_probe,177,14,6064.6314676029915,False
clear_probe,177,16,6550.6314676029915,True
clear_probe,178,5,29.0,False
clear_probe,178,11,65.0,False
clear_probe,178,3,284.0,False
clear_probe,178,4,2700.6955576744226,False
clear_probe,178,2,2955.768318901477,True
clear_probe,178,8,3726.768318901477,True
clear_probe,178,16,4404.848851959758,False
clear_probe,178,15,4635.848851959758,True
clear_probe,178,18,4653.848851959758,True
clear_probe,178,20,4665.848851959758,True
clear_probe,179,11,65.0,True
clear_probe,179,15,89.0,True
clear_probe,179,2,278.0,True
clear_probe,179,10,326.0,False
clear_probe,179,18,641.0,True
clear_probe,179,1,1073.0,False
clear_probe,179,16,1163.0,True
clear_probe,179,12,2189.0,False
clear_probe,179,9,3064.3178758419695,True
clear_probe,179,7,4354.349479771722,False
clear_probe,179,8,4360.349479771722,True
clear_probe,179,3,5023.349479771722,False
clear_probe,179,13,5959.349479771722,False
clear_probe,179,4,6978.463626357165,True
clear_probe,179,19,8035.666033330829,True
clear_probe,179,5,8717.429330034132,True
clear_probe,180,2,11.0,False
clear_probe,180,13,77.0,True
clear_probe,180,17,101.0,False
clear_probe,180,20,119.0,False
clear_probe,180,1,272.0,False
clear_probe,180,4,290.0,False
clear_probe,180,9,320.0,True
clear_probe,180,10,2497.1392496330814,False
clear_probe,180,19,4952.961460653494,True
clear_probe,180,15,5171.961460653494,True
clear_probe,180,3,5894.378123458068,True
clear_probe,181,1,5.0,False
clear_probe,181,2,11.0,False
clear_probe,181,4,23.0,False
clear_probe,181,6,35.0,False
clear_probe,181,7,41.0,False
clear_probe,181,8,47.0,True
clear_probe,181,10,59.0,False
clear_probe,181,13,77.0,False
clear_probe,181,20,119.0,False
clear_probe,181,11,332.0,True
clear_probe,181,18,374.0,False
clear_probe,181,17,2753.0,True
clear_probe,181,5,4208.053803904416,False
clear_probe,181,15,4256.053803904416,False
clear_probe,182,1,5.0,True
clear_probe,182,5,29.0,True
clear_probe,182,14,83.0,False
clear_probe,182,20,119.0,False
clear_probe,182,11,332.0,False
clear_probe,182,19,380.0,False
clear_probe,182,8,848.0,True
clear_probe,182,18,1703.0,True
clear_probe,182,2,1874.0,True
clear_probe,182,15,4039.7187794141532,True
clear_probe,182,12,4510.219298998265,True
clear_probe,182,16,4528.219298998265,False
clear_probe,182,9,4729.219298998265,True
clear_probe,183,12,71.0,False
clear_probe,183,2,278.0,True
clear_probe,183,15,356.0,True
clear_probe,183,19,380.0,True
clear_probe,183,10,1916.0,False
clear_probe,183,9,2432.0,False
clear_probe,183,8,2687.0,False
clear_probe,183,3,4962.579351999718,True
clear_probe,183,14,5004.579351999718,True
clear_probe,183,1,5697.722513445929,False
clear_probe,184,4,23.0,False
clear_probe,184,8,47.0,False
clear_probe,184,19,380.0,False
clear_probe,184,13,504.4045100235396,True
clear_probe,184,10,1032.2250574204936,True
clear_probe,184,14,1574.8693834334274,True
clear_probe,184,1,3008.869383433427,False
clear_probe,184,11,3554.869383433427,False
clear_probe,184,12,3560.869383433427,False
clear_probe,184,17,3590.869383433427,True
clear_probe,184,9,4271.869383433427,False
clear_probe,184,18,4751.869383433427,False
clear_probe,185,3,17.0,False
clear_probe,185,5,29.0,False
clear_probe,185,16,95.0,False
clear_probe,185,18,107.0,False
clear_probe,185,19,113.0,True
clear_probe,185,20,119.0,True
clear_probe,185,15,356.0,False
clear_probe,185,9,587.0,True
clear_probe,185,17,635.0,True
clear_probe,185,7,1370.0,False
clear_probe,185,8,3162.8094870768787,False
clear_probe,185,11,3180.8094870768787,False
clear_probe,185,12,3186.8094870768787,True
clear_probe,185,1,4130.993584395302,False
clear_probe,185,4,5640.715076804191,False
clear_probe,185,10,6474.715076804191,True
clear_probe,186,4,23.0,False
clear_probe,186,6,35.0,True
clear_probe,186,11,65.0,True
clear_probe,186,15,89.0,True
clear_probe,186,16,95.0,True
clear_probe,186,2,463.72258297652553,False
clear_probe,186,1,996.2566122477957,True
clear_probe,186,17,4681.33525814604,True
clear_probe,186,14,5137.33525814604,True
clear_probe,186,18,5161.33525814604,False
clear_probe,186,20,5173.33525814604,False
clear_probe,186,9,5824.33525814604,False
clear_probe,187,1,5.0,False
clear_probe,187,5,29.0,False
clear_probe,187,13,77.0,False
clear_probe,187,15,89.0,True
clear_probe,187,20,119.0,False
clear_probe,187,8,314.0,False
clear_probe,187,12,338.0,False
clear_probe,187,16,362.0,True
clear_probe,187,19,5142.062087212858,False
clear_probe,187,3,5301.062087212858,True
clear_probe,187,10,5562.062087212858,True
clear_probe,187,14,6080.319377921305,True
clear_probe,188,1,5.0,False
clear_probe,188,3,17.0,False
clear_probe,188,6,35.0,False
clear_probe,188,9,53.0,True
clear_probe,188,10,59.0,False
clear_probe,188,12,71.0,False
clear_probe,188,13,77.0,False
clear_probe,188,15,89.0,False
clear_probe,188,18,107.0,False
clear_probe,188,20,119.0,True
clear_probe,188,7,527.0875812218012,True
clear_probe,188,2,675.8357336818162,False
clear_probe,188,5,1625.4822025751987,True
clear_probe,188,19,3702.5679364141674,True
clear_probe,188,8,4275.567936414167,True
clear_probe,188,14,4689.567936414167,True
