strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,8,844.9846140737527,True
integrated_route,60,19,1426.9846140737527,True
integrated_route,60,9,4405.543594808345,True
integrated_route,60,14,4423.543594808345,False
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,335.0,False
integrated_route,61,18,377.0,True
integrated_route,61,2,834.0384176176068,True
integrated_route,61,15,1608.9815372011308,True
integrated_route,61,1,3604.409297471558,True
integrated_route,61,7,3868.409297471558,True
integrated_route,61,13,3880.409297471558,True
integrated_route,61,16,4594.409297471559,False
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,9,1403.0,True
integrated_route,62,3,2717.0,False
integrated_route,62,10,2753.0,True
integrated_route,62,16,3327.2220773885592,False
integrated_route,62,1,3765.2220773885592,True
integrated_route,62,6,3789.2220773885592,True
integrated_route,62,14,4585.792058070379,False
integrated_route,62,11,4801.792058070379,True
integrated_route,62,20,4843.792058070379,False
integrated_route,62,19,5978.7952143727825,True
integrated_route,62,15,6398.7952143727825,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,311.0,False
integrated_route,63,3,564.3294819302555,True
integrated_route,63,4,570.3294819302555,False
integrated_route,63,10,606.3294819302555,True
integrated_route,63,5,3134.204721688476,True
integrated_route,63,13,4358.666433016908,False
integrated_route,63,15,6048.971023948099,False
integrated_route,63,2,6900.875429677599,True
integrated_route,63,14,7362.875429677599,True
integrated_route,63,12,7572.875429677599,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,5,3185.0,True
integrated_route,64,13,3749.0,True
integrated_route,64,12,5226.719079937372,False
integrated_route,64,19,5262.719079937372,True
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,317.0,False
integrated_route,65,10,1412.3554310120167,True
integrated_route,65,6,4228.204743032533,True
integrated_route,65,2,4678.204743032533,True
integrated_route,65,17,4732.204743032533,False
integrated_route,65,18,4977.094434310099,True
integrated_route,65,9,5169.094434310099,False
integrated_route,65,7,5614.716367802926,False
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,15,2006.3587481718628,False
integrated_route,66,9,3805.368843825705,False
integrated_route,66,14,5347.368843825705,True
integrated_route,66,20,5377.368843825705,True
integrated_route,66,19,6824.92687904568,True
integrated_route,66,10,8882.591851924117,True
integrated_route,67,8,47.0,False
integrated_route,67,9,323.0,False
integrated_route,67,18,1997.0,True
integrated_route,67,10,2489.0,True
integrated_route,67,15,5299.314419454593,False
integrated_route,67,7,5515.314419454593,False
integrated_route,67,5,5995.314419454593,True
integrated_route,67,19,6781.812439094968,True
integrated_route,67,14,7231.812439094968,True
integrated_route,67,4,8797.812439094967,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,359.0,True
integrated_route,68,11,2495.0,True
integrated_route,68,5,2729.0,True
integrated_route,68,13,2777.0,True
integrated_route,68,14,3864.425971885585,True
integrated_route,68,20,4526.2335930209165,False
integrated_route,68,16,5768.2335930209165,True
integrated_route,68,4,6283.761219393168,False
integrated_route,68,19,6355.761219393168,False
integrated_route,68,17,7014.883158765432,False
integrated_route,68,12,7706.3168983416,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,305.0,False
integrated_route,69,12,341.0,True
integrated_route,69,14,353.0,False
integrated_route,69,16,365.0,True
integrated_route,69,18,377.0,True
integrated_route,69,9,628.1338065822888,True
integrated_route,69,2,2145.1699779797227,True
integrated_route,69,5,2661.1699779797227,False
integrated_route,69,4,4072.47305760766,True
integrated_route,69,13,4385.480058265743,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,281.0,False
integrated_route,70,15,1439.0,False
integrated_route,70,20,2006.6057847628585,True
integrated_route,70,11,4785.220854287004,False
integrated_route,70,19,4815.220854287004,True
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,383.0,False
integrated_route,71,4,2417.0,False
integrated_route,71,5,3759.4519085082816,True
integrated_route,71,10,5253.421840744845,False
integrated_route,71,1,5620.668531833105,False
integrated_route,71,18,7318.72169766002,True
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,929.0,True
integrated_route,72,11,1685.0,True
integrated_route,72,6,3269.0,False
integrated_route,72,12,4571.3783142129705,True
integrated_route,72,17,4595.3783142129705,False
integrated_route,72,16,4835.3783142129705,True
integrated_route,72,3,7531.8289776475185,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,14,1946.125927861151,False
integrated_route,73,7,2174.125927861151,True
integrated_route,73,16,2838.496939419631,False
integrated_route,73,6,3302.263549766458,True
integrated_route,73,4,4027.385629538582,True
integrated_route,73,2,4856.39801222852,True
integrated_route,73,15,6921.614503791229,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,299.0,True
integrated_route,74,15,1020.2748577656054,False
integrated_route,74,11,1601.0183795307669,False
integrated_route,74,14,1613.0183795307669,False
integrated_route,74,9,1835.0183795307669,False
integrated_route,74,16,2142.2294662087106,True
integrated_route,74,2,2347.3080579171155,True
integrated_route,74,3,4498.573031462331,True
integrated_route,74,8,5536.573031462331,True
integrated_route,75,18,107.0,False
integrated_route,75,2,281.0,False
integrated_route,75,10,329.0,True
integrated_route,75,12,341.0,True
integrated_route,75,16,365.0,True
integrated_route,75,11,605.0,True
integrated_route,75,17,641.0,True
integrated_route,75,13,1521.2853470195626,True
integrated_route,75,14,1790.9767699366155,True
integrated_route,75,19,2822.970508546722,False
integrated_route,75,20,2828.970508546722,False
integrated_route,75,6,6300.495035516309,False
integrated_route,75,15,6330.495035516309,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,2,1043.0,True
integrated_route,76,15,2643.4377950435905,True
integrated_route,76,4,4303.563017756267,True
integrated_route,76,7,4315.563017756267,False
integrated_route,76,10,6698.6896551334185,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,293.0,True
integrated_route,77,10,329.0,True
integrated_route,77,14,353.0,True
integrated_route,77,18,647.0,False
integrated_route,77,6,1145.2103571126174,True
integrated_route,77,20,1211.2103571126174,False
integrated_route,77,5,1391.2103571126174,False
integrated_route,77,16,1439.2103571126174,True
integrated_route,77,17,1445.2103571126174,False
integrated_route,77,11,2028.724813086059,False
integrated_route,77,3,5284.7673471544895,True
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,335.0,True
integrated_route,78,16,662.886922105932,True
integrated_route,78,1,3324.4904992337715,True
integrated_route,78,3,3336.4904992337715,False
integrated_route,78,8,4594.491007494066,True
integrated_route,78,10,4904.300419269498,True
integrated_route,78,7,5354.300419269498,True
integrated_route,78,5,5576.300419269498,True
integrated_route,78,15,5624.300419269498,False
integrated_route,78,17,5636.300419269498,False
integrated_route,78,13,7164.107292561909,True
integrated_route,78,4,7790.172413502478,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,287.0,True
integrated_route,79,8,317.0,False
integrated_route,79,18,377.0,False
integrated_route,79,17,1181.7406241901208,True
integrated_route,79,2,3394.7868956226566,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,305.0,False
integrated_route,80,17,3142.194897394231,True
integrated_route,80,9,3598.194897394231,True
integrated_route,80,13,5036.391957892863,True
integrated_route,80,12,6285.1977216336345,True
integrated_route,80,19,6700.103916837017,False
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,12,341.0,False
integrated_route,81,13,347.0,False
integrated_route,81,1,545.0,True
integrated_route,81,3,2289.783859324796,True
integrated_route,81,6,2866.806479183126,False
integrated_route,81,16,2908.806479183126,False
integrated_route,81,15,4887.038002462708,False
integrated_route,81,8,5455.248538245934,True
integrated_route,81,10,7262.132431890426,True
integrated_route,81,14,7268.132431890426,True
integrated_route,81,20,7484.132431890426,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,17,371.0,True
integrated_route,82,19,383.0,True
integrated_route,82,6,569.0,True
integrated_route,82,11,3503.0,True
integrated_route,82,16,8178.474495680739,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,287.0,False
integrated_route,83,18,377.0,True
integrated_route,83,20,389.0,False
integrated_route,83,5,1653.284789104968,True
integrated_route,83,17,1965.284789104968,True
integrated_route,83,16,3257.1782104827134,True
integrated_route,83,15,4773.6855292090495,False
integrated_route,83,11,5667.6855292090495,False
integrated_route,83,4,5853.6855292090495,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,4,293.0,False
integrated_route,84,11,335.0,True
integrated_route,84,15,359.0,True
integrated_route,84,5,569.0,False
integrated_route,84,2,1682.3319913588878,True
integrated_route,84,3,2192.3319913588875,False
integrated_route,84,12,2738.3319913588875,True
integrated_route,84,1,3489.069959390845,False
integrated_route,84,16,4271.385789879095,True
integrated_route,84,14,4733.385789879095,False
integrated_route,84,9,5633.385789879095,True
integrated_route,84,13,6089.385789879095,True
integrated_route,84,10,6287.385789879095,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,293.0,True
integrated_route,85,7,311.0,False
integrated_route,85,10,329.0,True
integrated_route,85,8,3138.1079139150456,True
integrated_route,85,6,3403.5863984881744,True
integrated_route,85,19,5461.586398488174,False
integrated_route,85,11,6410.806479611288,False
integrated_route,85,13,6422.806479611288,True
integrated_route,85,20,7172.806479611288,False
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,275.0,True
integrated_route,86,2,281.0,True
integrated_route,86,4,293.0,True
integrated_route,86,6,305.0,True
integrated_route,86,7,311.0,True
integrated_route,86,10,329.0,True
integrated_route,86,9,960.396813704837,True
integrated_route,86,15,4330.360147982121,False
integrated_route,86,18,4348.360147982121,False
integrated_route,86,12,5014.360147982121,True
integrated_route,86,14,5790.7030970066735,False
integrated_route,86,19,6298.177327188886,True
integrated_route,87,6,35.0,False
integrated_route,87,7,311.0,True
integrated_route,87,12,341.0,True
integrated_route,87,16,365.0,False
integrated_route,87,18,647.0,True
integrated_route,87,9,1796.7805401022151,True
integrated_route,87,13,5154.1035739598665,False
integrated_route,87,17,5172.1035739598665,True
integrated_route,87,4,5358.1035739598665,False
integrated_route,87,11,5388.1035739598665,False
integrated_route,87,2,7734.501281670228,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,317.0,False
integrated_route,88,1,1085.0,True
integrated_route,88,2,1895.3845882169728,True
integrated_route,88,17,1979.3845882169728,True
integrated_route,88,7,2441.3845882169726,True
integrated_route,88,6,3719.3845882169726,True
integrated_route,88,4,4211.384588216973,True
integrated_route,88,18,5513.384588216973,True
integrated_route,88,13,6467.384588216973,True
integrated_route,88,11,6701.384588216973,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,365.0,False
integrated_route,89,20,389.0,True
integrated_route,89,6,850.480937286863,True
integrated_route,89,7,1635.5082942187769,True
integrated_route,89,5,2732.8344861709393,True
integrated_route,89,12,2762.8344861709393,True
integrated_route,89,14,3512.8344861709393,False
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,347.0,True
integrated_route,90,3,557.0,True
integrated_route,90,5,839.0,True
integrated_route,90,8,1127.0,True
integrated_route,90,16,3550.7588844128677,True
integrated_route,90,15,4736.670232742932,True
integrated_route,90,10,5186.670232742932,True
integrated_route,90,12,5198.670232742932,False
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,359.0,False
integrated_route,91,20,389.0,False
integrated_route,91,6,1516.8390771635684,True
integrated_route,91,12,1552.8390771635684,False
integrated_route,91,8,3347.6536743179754,False
integrated_route,91,16,4747.051274123392,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,18,661.0189475135307,True
integrated_route,92,2,910.8291767984832,False
integrated_route,92,1,1420.8291767984833,True
integrated_route,92,9,5948.972807146579,True
integrated_route,92,20,6002.972807146579,False
integrated_route,92,6,6416.972807146579,False
integrated_route,92,10,6877.026646213277,False
integrated_route,92,19,6919.026646213277,False
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,275.0,False
integrated_route,93,3,287.0,True
integrated_route,93,4,293.0,False
integrated_route,93,19,992.2184788099834,True
integrated_route,93,7,1416.3302547881883,True
integrated_route,93,11,2301.0482524195468,True
integrated_route,93,12,2307.0482524195468,True
integrated_route,93,16,6695.859283373308,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,299.0,True
integrated_route,94,4,833.0,True
integrated_route,94,20,929.0,True
integrated_route,94,10,3535.8791195325985,True
integrated_route,94,12,3547.8791195325985,True
integrated_route,94,7,3781.8791195325985,True
integrated_route,94,1,4009.8791195325985,False
integrated_route,94,8,4051.8791195325985,False
integrated_route,94,17,4099.879119532598,False
integrated_route,94,16,5182.751468368269,True
integrated_route,94,11,6060.911620155959,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,6,580.4358975663461,True
integrated_route,95,15,628.4358975663461,False
integrated_route,95,18,1150.435897566346,True
integrated_route,95,2,3191.7674315905806,True
integrated_route,95,13,3719.7674315905806,True
integrated_route,95,20,3743.7674315905806,False
integrated_route,95,1,3908.018489167444,False
integrated_route,95,17,3974.018489167444,True
integrated_route,95,4,4562.683314470763,True
integrated_route,95,12,4592.683314470763,True
integrated_route,95,3,5231.5164875476285,True
integrated_route,95,9,6759.839847424688,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,353.0,False
integrated_route,96,13,1427.0,False
integrated_route,96,12,1961.0,False
integrated_route,96,20,3671.5374761859657,True
integrated_route,96,3,3833.5374761859657,False
integrated_route,96,11,4127.537476185966,True
integrated_route,96,18,4157.537476185966,False
integrated_route,96,19,4163.537476185966,False
integrated_route,96,4,6257.864641279691,True
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,275.0,True
integrated_route,97,16,1163.0,False
integrated_route,97,5,1367.0,False
integrated_route,97,14,1415.0,True
integrated_route,97,17,3816.2755120992483,False
integrated_route,97,15,4290.275512099248,False
integrated_route,97,19,7849.0125207044985,True
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,323.0,False
integrated_route,98,12,611.0,True
integrated_route,98,5,1109.0,True
integrated_route,98,2,2850.310804538664,False
integrated_route,98,11,5140.212356759552,True
integrated_route,98,14,5152.212356759552,False
integrated_route,98,19,5404.212356759552,False
integrated_route,98,16,7887.218446134558,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,287.0,False
integrated_route,99,8,670.3950742536448,True
integrated_route,99,13,700.3950742536448,True
integrated_route,99,7,3384.998297184041,True
integrated_route,99,10,3660.998297184041,True
integrated_route,99,9,4530.448673986075,False
integrated_route,99,19,4824.448673986075,True
integrated_route,99,14,5034.448673986075,True
integrated_route,99,2,5612.18705607966,False
