strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1053799946,1,5.0,False
geometry_early_optical_clear_probe,1053799946,2,11.0,False
geometry_early_optical_clear_probe,1053799946,3,17.0,False
geometry_early_optical_clear_probe,1053799946,11,65.0,False
geometry_early_optical_clear_probe,1053799946,12,71.0,False
geometry_early_optical_clear_probe,1053799946,17,101.0,False
geometry_early_optical_clear_probe,1053799946,19,113.0,False
geometry_early_optical_clear_probe,1053799946,4,473.21673964442436,False
geometry_early_optical_clear_probe,1053799946,15,1188.5184101489206,False
geometry_early_optical_clear_probe,1053799946,10,1212.5184101489206,False
geometry_early_optical_clear_probe,1053799946,9,1703.8036369079473,False
geometry_early_optical_clear_probe,1053799946,5,1727.8036369079473,False
geometry_early_optical_clear_probe,1053799946,8,2243.552546862541,False
geometry_early_optical_clear_probe,1053799946,16,2273.552546862541,False
geometry_early_optical_clear_probe,1053799946,6,5363.648330030046,False
geometry_early_optical_clear_probe,3769781415,1,5.0,False
geometry_early_optical_clear_probe,3769781415,5,29.0,False
geometry_early_optical_clear_probe,3769781415,7,41.0,False
geometry_early_optical_clear_probe,3769781415,8,47.0,False
geometry_early_optical_clear_probe,3769781415,11,65.0,False
geometry_early_optical_clear_probe,3769781415,16,95.0,False
geometry_early_optical_clear_probe,3769781415,13,312.2,False
geometry_early_optical_clear_probe,3769781415,12,318.2,False
geometry_early_optical_clear_probe,3769781415,4,366.2,False
geometry_early_optical_clear_probe,3769781415,2,378.2,False
geometry_early_optical_clear_probe,3769781415,18,631.0252609091053,False
geometry_early_optical_clear_probe,3769781415,19,637.0252609091053,False
geometry_early_optical_clear_probe,3769781415,14,2254.1060354385886,False
geometry_early_optical_clear_probe,3769781415,6,3488.0912427670837,False
geometry_early_optical_clear_probe,54363013,2,11.0,False
geometry_early_optical_clear_probe,54363013,4,23.0,False
geometry_early_optical_clear_probe,54363013,6,35.0,False
geometry_early_optical_clear_probe,54363013,7,41.0,False
geometry_early_optical_clear_probe,54363013,11,65.0,False
geometry_early_optical_clear_probe,54363013,15,89.0,False
geometry_early_optical_clear_probe,54363013,16,95.0,False
geometry_early_optical_clear_probe,54363013,18,107.0,False
geometry_early_optical_clear_probe,54363013,17,288.2,False
geometry_early_optical_clear_probe,54363013,14,306.2,False
geometry_early_optical_clear_probe,54363013,12,318.2,False
geometry_early_optical_clear_probe,54363013,19,1148.195360842232,False
geometry_early_optical_clear_probe,54363013,9,1458.2953323142808,False
geometry_early_optical_clear_probe,54363013,8,1749.4229728974071,False
geometry_early_optical_clear_probe,54363013,20,2403.336041767682,False
geometry_early_optical_clear_probe,54363013,5,2433.336041767682,False
geometry_early_optical_clear_probe,1790261668,1,5.0,False
geometry_early_optical_clear_probe,1790261668,4,23.0,False
geometry_early_optical_clear_probe,1790261668,5,29.0,False
geometry_early_optical_clear_probe,1790261668,6,35.0,False
geometry_early_optical_clear_probe,1790261668,7,41.0,False
geometry_early_optical_clear_probe,1790261668,8,47.0,False
geometry_early_optical_clear_probe,1790261668,14,83.0,False
geometry_early_optical_clear_probe,1790261668,19,113.0,False
geometry_early_optical_clear_probe,1790261668,17,288.2,False
geometry_early_optical_clear_probe,1790261668,16,294.2,False
geometry_early_optical_clear_probe,1790261668,3,594.5554094159645,False
geometry_early_optical_clear_probe,1790261668,18,1599.647280182275,False
geometry_early_optical_clear_probe,1790261668,12,1792.847280182275,False
geometry_early_optical_clear_probe,1790261668,2,1822.847280182275,False
geometry_early_optical_clear_probe,1790261668,9,1998.047280182275,False
geometry_early_optical_clear_probe,1790261668,13,2022.047280182275,False
geometry_early_optical_clear_probe,1842799737,1,5.0,False
geometry_early_optical_clear_probe,1842799737,5,29.0,False
geometry_early_optical_clear_probe,1842799737,8,47.0,False
geometry_early_optical_clear_probe,1842799737,10,59.0,False
geometry_early_optical_clear_probe,1842799737,19,113.0,False
geometry_early_optical_clear_probe,1842799737,20,119.0,False
geometry_early_optical_clear_probe,1842799737,16,294.2,False
geometry_early_optical_clear_probe,1842799737,6,354.2,False
geometry_early_optical_clear_probe,1842799737,13,834.6000109634876,False
geometry_early_optical_clear_probe,1842799737,9,1149.162556722821,False
geometry_early_optical_clear_probe,1842799737,15,2779.473099319456,False
geometry_early_optical_clear_probe,1842799737,12,3008.673099319456,False
geometry_early_optical_clear_probe,164208968,4,23.0,False
geometry_early_optical_clear_probe,164208968,7,41.0,False
geometry_early_optical_clear_probe,164208968,8,47.0,False
geometry_early_optical_clear_probe,164208968,9,53.0,False
geometry_early_optical_clear_probe,164208968,11,65.0,False
geometry_early_optical_clear_probe,164208968,12,71.0,False
geometry_early_optical_clear_probe,164208968,14,83.0,False
geometry_early_optical_clear_probe,164208968,19,113.0,False
geometry_early_optical_clear_probe,164208968,20,119.0,False
geometry_early_optical_clear_probe,164208968,16,294.2,False
geometry_early_optical_clear_probe,164208968,2,378.2,False
geometry_early_optical_clear_probe,164208968,15,620.7522836723723,False
geometry_early_optical_clear_probe,164208968,17,3131.987836751071,False
geometry_early_optical_clear_probe,164208968,1,4070.856849810596,False
geometry_early_optical_clear_probe,164208968,6,4909.242415308673,False
geometry_early_optical_clear_probe,278802184,1,5.0,False
geometry_early_optical_clear_probe,278802184,9,53.0,False
geometry_early_optical_clear_probe,278802184,16,95.0,False
geometry_early_optical_clear_probe,278802184,17,101.0,False
geometry_early_optical_clear_probe,278802184,6,354.2,False
geometry_early_optical_clear_probe,278802184,4,366.2,False
geometry_early_optical_clear_probe,278802184,7,3535.8806265632306,False
geometry_early_optical_clear_probe,278802184,8,3801.0806265632305,False
geometry_early_optical_clear_probe,278802184,18,4042.2806265632303,False
geometry_early_optical_clear_probe,278802184,20,4205.4806265632305,False
geometry_early_optical_clear_probe,278802184,12,4452.68062656323,False
geometry_early_optical_clear_probe,278802184,19,4482.68062656323,False
geometry_early_optical_clear_probe,278802184,5,4808.759712674134,False
geometry_early_optical_clear_probe,184571676,4,23.0,False
geometry_early_optical_clear_probe,184571676,5,29.0,False
geometry_early_optical_clear_probe,184571676,7,41.0,False
geometry_early_optical_clear_probe,184571676,14,83.0,False
geometry_early_optical_clear_probe,184571676,16,95.0,False
geometry_early_optical_clear_probe,184571676,18,107.0,False
geometry_early_optical_clear_probe,184571676,15,300.2,False
geometry_early_optical_clear_probe,184571676,10,330.2,False
geometry_early_optical_clear_probe,184571676,3,372.2,False
geometry_early_optical_clear_probe,184571676,1,384.2,False
geometry_early_optical_clear_probe,184571676,2,1581.0831533804799,False
geometry_early_optical_clear_probe,184571676,6,1593.0831533804799,False
geometry_early_optical_clear_probe,184571676,13,1629.0831533804799,False
geometry_early_optical_clear_probe,184571676,20,1798.28315338048,False
geometry_early_optical_clear_probe,3873771518,1,5.0,False
geometry_early_optical_clear_probe,3873771518,3,17.0,False
geometry_early_optical_clear_probe,3873771518,13,77.0,False
geometry_early_optical_clear_probe,3873771518,15,300.2,False
geometry_early_optical_clear_probe,3873771518,14,306.2,False
geometry_early_optical_clear_probe,3873771518,2,378.2,False
geometry_early_optical_clear_probe,3873771518,4,1397.708023633794,False
geometry_early_optical_clear_probe,3873771518,16,4497.02333505366,False
geometry_early_optical_clear_probe,3873771518,5,5103.372935684079,False
geometry_early_optical_clear_probe,3873771518,12,5145.372935684079,False
geometry_early_optical_clear_probe,3873771518,20,5556.769194944341,False
geometry_early_optical_clear_probe,886997678,5,29.0,False
geometry_early_optical_clear_probe,886997678,7,41.0,False
geometry_early_optical_clear_probe,886997678,10,59.0,False
geometry_early_optical_clear_probe,886997678,14,83.0,False
geometry_early_optical_clear_probe,886997678,15,89.0,False
geometry_early_optical_clear_probe,886997678,11,324.2,False
geometry_early_optical_clear_probe,886997678,9,336.2,False
geometry_early_optical_clear_probe,886997678,4,366.2,False
geometry_early_optical_clear_probe,886997678,1,384.2,False
geometry_early_optical_clear_probe,886997678,17,542.7083783852889,False
geometry_early_optical_clear_probe,886997678,18,548.7083783852889,False
geometry_early_optical_clear_probe,886997678,19,554.7083783852889,False
geometry_early_optical_clear_probe,886997678,8,2171.693688401173,False
geometry_early_optical_clear_probe,886997678,12,2558.0936884011726,False
geometry_early_optical_clear_probe,886997678,20,2576.0936884011726,False
geometry_early_optical_clear_probe,1087166466,3,17.0,False
geometry_early_optical_clear_probe,1087166466,4,23.0,False
geometry_early_optical_clear_probe,1087166466,6,35.0,False
geometry_early_optical_clear_probe,1087166466,12,71.0,False
geometry_early_optical_clear_probe,1087166466,14,83.0,False
geometry_early_optical_clear_probe,1087166466,19,113.0,False
geometry_early_optical_clear_probe,1087166466,20,119.0,False
geometry_early_optical_clear_probe,1087166466,13,312.2,False
geometry_early_optical_clear_probe,1087166466,10,330.2,False
geometry_early_optical_clear_probe,1087166466,5,360.2,False
geometry_early_optical_clear_probe,1087166466,18,635.7056873761026,False
geometry_early_optical_clear_probe,1087166466,2,1477.5891032696968,False
geometry_early_optical_clear_probe,1087166466,15,1519.5891032696968,False
geometry_early_optical_clear_probe,1087166466,1,1748.7891032696969,False
geometry_early_optical_clear_probe,1087166466,16,5298.805881492585,False
geometry_early_optical_clear_probe,1087166466,17,5580.956438125766,False
geometry_early_optical_clear_probe,1162432340,1,5.0,False
geometry_early_optical_clear_probe,1162432340,7,41.0,False
geometry_early_optical_clear_probe,1162432340,9,53.0,False
geometry_early_optical_clear_probe,1162432340,10,59.0,False
geometry_early_optical_clear_probe,1162432340,14,83.0,False
geometry_early_optical_clear_probe,1162432340,8,342.2,False
geometry_early_optical_clear_probe,1162432340,18,3085.1929364103635,False
geometry_early_optical_clear_probe,1162432340,5,3320.3929364103633,False
geometry_early_optical_clear_probe,1162432340,6,3326.3929364103633,False
geometry_early_optical_clear_probe,1162432340,11,3579.592936410363,False
geometry_early_optical_clear_probe,1162432340,12,3909.0785097695443,False
geometry_early_optical_clear_probe,1117783585,3,17.0,False
geometry_early_optical_clear_probe,1117783585,4,23.0,False
geometry_early_optical_clear_probe,1117783585,6,35.0,False
geometry_early_optical_clear_probe,1117783585,17,101.0,False
geometry_early_optical_clear_probe,1117783585,19,113.0,False
geometry_early_optical_clear_probe,1117783585,9,336.2,False
geometry_early_optical_clear_probe,1117783585,1,507.6555456915612,False
geometry_early_optical_clear_probe,1117783585,10,555.6555456915612,False
geometry_early_optical_clear_probe,1117783585,13,573.6555456915612,False
geometry_early_optical_clear_probe,1117783585,7,1815.5294605526913,False
geometry_early_optical_clear_probe,1117783585,11,1827.5294605526913,False
geometry_early_optical_clear_probe,1117783585,12,2415.974777660668,False
geometry_early_optical_clear_probe,1117783585,15,3692.0848208490243,False
geometry_early_optical_clear_probe,2534316816,2,11.0,False
geometry_early_optical_clear_probe,2534316816,3,17.0,False
geometry_early_optical_clear_probe,2534316816,11,65.0,False
geometry_early_optical_clear_probe,2534316816,13,77.0,False
geometry_early_optical_clear_probe,2534316816,15,89.0,False
geometry_early_optical_clear_probe,2534316816,18,107.0,False
geometry_early_optical_clear_probe,2534316816,20,270.2,False
geometry_early_optical_clear_probe,2534316816,8,342.2,False
geometry_early_optical_clear_probe,2534316816,9,829.1979150803768,False
geometry_early_optical_clear_probe,2534316816,1,1022.8122873679463,False
geometry_early_optical_clear_probe,2534316816,5,1034.8122873679463,False
geometry_early_optical_clear_probe,2534316816,14,1082.8122873679463,False
geometry_early_optical_clear_probe,2534316816,12,4045.1499941695715,False
geometry_early_optical_clear_probe,2534316816,19,4653.033201482038,False
geometry_early_optical_clear_probe,2534316816,17,5532.7465502326995,False
geometry_early_optical_clear_probe,2534316816,10,5779.379043505123,False
geometry_early_optical_clear_probe,1904114223,6,35.0,False
geometry_early_optical_clear_probe,1904114223,11,65.0,False
geometry_early_optical_clear_probe,1904114223,14,83.0,False
geometry_early_optical_clear_probe,1904114223,15,89.0,False
geometry_early_optical_clear_probe,1904114223,16,95.0,False
geometry_early_optical_clear_probe,1904114223,20,119.0,False
geometry_early_optical_clear_probe,1904114223,10,330.2,False
geometry_early_optical_clear_probe,1904114223,4,366.2,False
geometry_early_optical_clear_probe,1904114223,3,372.2,False
geometry_early_optical_clear_probe,1904114223,18,794.5999999999999,False
geometry_early_optical_clear_probe,1514700374,1,5.0,False
geometry_early_optical_clear_probe,1514700374,3,17.0,False
geometry_early_optical_clear_probe,1514700374,5,29.0,False
geometry_early_optical_clear_probe,1514700374,7,41.0,False
geometry_early_optical_clear_probe,1514700374,8,47.0,False
geometry_early_optical_clear_probe,1514700374,19,113.0,False
geometry_early_optical_clear_probe,1514700374,20,119.0,False
geometry_early_optical_clear_probe,1514700374,14,306.2,False
geometry_early_optical_clear_probe,1514700374,6,354.2,False
geometry_early_optical_clear_probe,1514700374,12,683.2241484366355,False
geometry_early_optical_clear_probe,1514700374,11,2288.428034352061,False
geometry_early_optical_clear_probe,2642041299,2,11.0,False
geometry_early_optical_clear_probe,2642041299,3,17.0,False
geometry_early_optical_clear_probe,2642041299,6,35.0,False
geometry_early_optical_clear_probe,2642041299,8,47.0,False
geometry_early_optical_clear_probe,2642041299,12,71.0,False
geometry_early_optical_clear_probe,2642041299,14,83.0,False
geometry_early_optical_clear_probe,2642041299,16,95.0,False
geometry_early_optical_clear_probe,2642041299,17,101.0,False
geometry_early_optical_clear_probe,2642041299,19,113.0,False
geometry_early_optical_clear_probe,2642041299,20,119.0,False
geometry_early_optical_clear_probe,2642041299,4,366.2,False
geometry_early_optical_clear_probe,2642041299,9,610.4806496245593,False
geometry_early_optical_clear_probe,2642041299,1,3868.2371251482627,False
geometry_early_optical_clear_probe,2642041299,11,3898.2371251482627,False
geometry_early_optical_clear_probe,2642041299,15,4308.637125148262,False
geometry_early_optical_clear_probe,2642041299,18,4314.637125148262,False
geometry_early_optical_clear_probe,1843083214,3,17.0,False
geometry_early_optical_clear_probe,1843083214,4,23.0,False
geometry_early_optical_clear_probe,1843083214,6,35.0,False
geometry_early_optical_clear_probe,1843083214,8,47.0,False
geometry_early_optical_clear_probe,1843083214,9,53.0,False
geometry_early_optical_clear_probe,1843083214,10,59.0,False
geometry_early_optical_clear_probe,1843083214,12,71.0,False
geometry_early_optical_clear_probe,1843083214,18,282.2,False
geometry_early_optical_clear_probe,1843083214,15,300.2,False
geometry_early_optical_clear_probe,1843083214,14,306.2,False
geometry_early_optical_clear_probe,1843083214,5,564.6077118806807,False
geometry_early_optical_clear_probe,1843083214,2,2604.1272728153626,False
geometry_early_optical_clear_probe,1843083214,17,3246.5266706296284,False
geometry_early_optical_clear_probe,1843083214,1,5294.6790143505195,False
geometry_early_optical_clear_probe,3861206136,4,23.0,False
geometry_early_optical_clear_probe,3861206136,5,29.0,False
geometry_early_optical_clear_probe,3861206136,12,71.0,False
geometry_early_optical_clear_probe,3861206136,19,113.0,False
geometry_early_optical_clear_probe,3861206136,17,288.2,False
geometry_early_optical_clear_probe,3861206136,1,544.0236681213952,False
geometry_early_optical_clear_probe,3861206136,9,586.0236681213952,False
geometry_early_optical_clear_probe,3861206136,8,894.90706470651,False
geometry_early_optical_clear_probe,3861206136,7,900.90706470651,False
geometry_early_optical_clear_probe,3861206136,6,906.90706470651,False
geometry_early_optical_clear_probe,3861206136,20,1784.2689600890717,False
geometry_early_optical_clear_probe,3861206136,2,1862.2689600890717,False
geometry_early_optical_clear_probe,1999573381,2,11.0,False
geometry_early_optical_clear_probe,1999573381,6,35.0,False
geometry_early_optical_clear_probe,1999573381,7,41.0,False
geometry_early_optical_clear_probe,1999573381,9,53.0,False
geometry_early_optical_clear_probe,1999573381,10,59.0,False
geometry_early_optical_clear_probe,1999573381,11,65.0,False
geometry_early_optical_clear_probe,1999573381,16,95.0,False
geometry_early_optical_clear_probe,1999573381,17,101.0,False
geometry_early_optical_clear_probe,1999573381,18,107.0,False
geometry_early_optical_clear_probe,1999573381,19,276.2,False
geometry_early_optical_clear_probe,1999573381,14,306.2,False
geometry_early_optical_clear_probe,1999573381,8,342.2,False
geometry_early_optical_clear_probe,1999573381,3,372.2,False
geometry_early_optical_clear_probe,1999573381,12,1042.461109875566,False
geometry_early_optical_clear_probe,1999573381,1,1090.461109875566,False
geometry_early_optical_clear_probe,1999573381,15,3805.750416328601,False
geometry_early_optical_clear_probe,4264525963,1,5.0,False
geometry_early_optical_clear_probe,4264525963,2,11.0,False
geometry_early_optical_clear_probe,4264525963,20,119.0,False
geometry_early_optical_clear_probe,4264525963,5,523.6394311865171,False
geometry_early_optical_clear_probe,4264525963,8,2249.8808464895374,False
geometry_early_optical_clear_probe,4264525963,3,2437.080846489537,False
geometry_early_optical_clear_probe,4264525963,6,2449.080846489537,False
geometry_early_optical_clear_probe,4264525963,16,2509.080846489537,False
geometry_early_optical_clear_probe,4264525963,17,2515.080846489537,False
geometry_early_optical_clear_probe,4264525963,9,4815.239779035719,False
geometry_early_optical_clear_probe,4264525963,4,5201.772693854032,False
geometry_early_optical_clear_probe,4264525963,19,5255.772693854032,False
geometry_early_optical_clear_probe,4264525963,12,5426.816972544539,False
geometry_early_optical_clear_probe,3651140486,1,5.0,False
geometry_early_optical_clear_probe,3651140486,5,29.0,False
geometry_early_optical_clear_probe,3651140486,7,41.0,False
geometry_early_optical_clear_probe,3651140486,8,47.0,False
geometry_early_optical_clear_probe,3651140486,12,71.0,False
geometry_early_optical_clear_probe,3651140486,13,77.0,False
geometry_early_optical_clear_probe,3651140486,14,83.0,False
geometry_early_optical_clear_probe,3651140486,17,101.0,False
geometry_early_optical_clear_probe,3651140486,19,113.0,False
geometry_early_optical_clear_probe,3651140486,9,336.2,False
geometry_early_optical_clear_probe,3651140486,4,366.2,False
geometry_early_optical_clear_probe,3651140486,2,378.2,False
geometry_early_optical_clear_probe,3651140486,3,1544.7719599983886,False
geometry_early_optical_clear_probe,3651140486,10,1556.7719599983886,False
geometry_early_optical_clear_probe,3651140486,11,5363.1502166957525,False
geometry_early_optical_clear_probe,3651140486,15,5369.1502166957525,False
geometry_early_optical_clear_probe,4105295568,1,5.0,False
geometry_early_optical_clear_probe,4105295568,5,29.0,False
geometry_early_optical_clear_probe,4105295568,7,41.0,False
geometry_early_optical_clear_probe,4105295568,9,53.0,False
geometry_early_optical_clear_probe,4105295568,12,71.0,False
geometry_early_optical_clear_probe,4105295568,15,89.0,False
geometry_early_optical_clear_probe,4105295568,16,95.0,False
geometry_early_optical_clear_probe,4105295568,18,107.0,False
geometry_early_optical_clear_probe,4105295568,19,113.0,False
geometry_early_optical_clear_probe,4105295568,13,312.2,False
geometry_early_optical_clear_probe,4105295568,10,330.2,False
geometry_early_optical_clear_probe,4105295568,6,354.2,False
geometry_early_optical_clear_probe,4105295568,11,862.8175636632205,False
geometry_early_optical_clear_probe,4105295568,2,4457.2044468067115,False
geometry_early_optical_clear_probe,4248708046,6,35.0,False
geometry_early_optical_clear_probe,4248708046,8,47.0,False
geometry_early_optical_clear_probe,4248708046,14,83.0,False
geometry_early_optical_clear_probe,4248708046,18,107.0,False
geometry_early_optical_clear_probe,4248708046,11,324.2,False
geometry_early_optical_clear_probe,4248708046,12,610.7861089964779,False
geometry_early_optical_clear_probe,4248708046,16,634.7861089964779,False
geometry_early_optical_clear_probe,4248708046,2,1019.3272590556594,False
geometry_early_optical_clear_probe,4248708046,7,5262.831126199066,False
geometry_early_optical_clear_probe,4248708046,3,5280.831126199066,False
geometry_early_optical_clear_probe,4248708046,19,5673.231126199065,False
geometry_early_optical_clear_probe,2800649260,3,17.0,False
geometry_early_optical_clear_probe,2800649260,4,23.0,False
geometry_early_optical_clear_probe,2800649260,6,35.0,False
geometry_early_optical_clear_probe,2800649260,11,65.0,False
geometry_early_optical_clear_probe,2800649260,14,83.0,False
geometry_early_optical_clear_probe,2800649260,16,95.0,False
geometry_early_optical_clear_probe,2800649260,17,101.0,False
geometry_early_optical_clear_probe,2800649260,19,113.0,False
geometry_early_optical_clear_probe,2800649260,8,953.5250203623862,False
geometry_early_optical_clear_probe,2800649260,15,2050.9105435448855,False
geometry_early_optical_clear_probe,1642323226,2,11.0,False
geometry_early_optical_clear_probe,1642323226,3,17.0,False
geometry_early_optical_clear_probe,1642323226,6,35.0,False
geometry_early_optical_clear_probe,1642323226,7,41.0,False
geometry_early_optical_clear_probe,1642323226,12,71.0,False
geometry_early_optical_clear_probe,1642323226,13,77.0,False
geometry_early_optical_clear_probe,1642323226,20,119.0,False
geometry_early_optical_clear_probe,1642323226,19,276.2,False
geometry_early_optical_clear_probe,1642323226,10,330.2,False
geometry_early_optical_clear_probe,1642323226,5,360.2,False
geometry_early_optical_clear_probe,1642323226,17,3646.2114207052095,False
geometry_early_optical_clear_probe,1642323226,8,4227.565590498937,False
geometry_early_optical_clear_probe,1642323226,11,4438.765590498937,False
geometry_early_optical_clear_probe,1642323226,4,4456.765590498937,False
geometry_early_optical_clear_probe,1642323226,15,4825.165590498937,False
geometry_early_optical_clear_probe,2274123099,2,11.0,False
geometry_early_optical_clear_probe,2274123099,3,17.0,False
geometry_early_optical_clear_probe,2274123099,4,23.0,False
geometry_early_optical_clear_probe,2274123099,10,59.0,False
geometry_early_optical_clear_probe,2274123099,16,95.0,False
geometry_early_optical_clear_probe,2274123099,17,101.0,False
geometry_early_optical_clear_probe,2274123099,20,119.0,False
geometry_early_optical_clear_probe,2274123099,13,312.2,False
geometry_early_optical_clear_probe,2274123099,11,324.2,False
geometry_early_optical_clear_probe,2274123099,7,1928.2677369840296,False
geometry_early_optical_clear_probe,1725951587,6,35.0,False
geometry_early_optical_clear_probe,1725951587,9,53.0,False
geometry_early_optical_clear_probe,1725951587,10,59.0,False
geometry_early_optical_clear_probe,1725951587,12,71.0,False
geometry_early_optical_clear_probe,1725951587,14,83.0,False
geometry_early_optical_clear_probe,1725951587,16,95.0,False
geometry_early_optical_clear_probe,1725951587,19,113.0,False
geometry_early_optical_clear_probe,1725951587,18,282.2,False
geometry_early_optical_clear_probe,1725951587,11,324.2,False
geometry_early_optical_clear_probe,1725951587,2,3220.7944955395446,False
geometry_early_optical_clear_probe,1725951587,7,3684.7733103703554,False
geometry_early_optical_clear_probe,1725951587,17,3708.7733103703554,False
geometry_early_optical_clear_probe,1725951587,20,4859.406152717301,False
geometry_early_optical_clear_probe,3226422763,1,5.0,False
geometry_early_optical_clear_probe,3226422763,6,35.0,False
geometry_early_optical_clear_probe,3226422763,9,53.0,False
geometry_early_optical_clear_probe,3226422763,10,59.0,False
geometry_early_optical_clear_probe,3226422763,11,65.0,False
geometry_early_optical_clear_probe,3226422763,16,95.0,False
geometry_early_optical_clear_probe,3226422763,17,101.0,False
geometry_early_optical_clear_probe,3226422763,19,113.0,False
geometry_early_optical_clear_probe,3226422763,20,119.0,False
geometry_early_optical_clear_probe,3226422763,7,348.2,False
geometry_early_optical_clear_probe,3226422763,2,378.2,False
geometry_early_optical_clear_probe,3226422763,14,4310.464275447634,False
geometry_early_optical_clear_probe,3226422763,4,4527.664275447633,False
geometry_early_optical_clear_probe,3226422763,3,4533.664275447633,False
geometry_early_optical_clear_probe,463892909,5,29.0,False
geometry_early_optical_clear_probe,463892909,6,35.0,False
geometry_early_optical_clear_probe,463892909,12,71.0,False
geometry_early_optical_clear_probe,463892909,15,89.0,False
geometry_early_optical_clear_probe,463892909,17,101.0,False
geometry_early_optical_clear_probe,463892909,20,270.2,False
geometry_early_optical_clear_probe,463892909,14,622.5400525175353,False
geometry_early_optical_clear_probe,463892909,4,1608.3233881421233,False
geometry_early_optical_clear_probe,463892909,9,1867.5233881421234,False
geometry_early_optical_clear_probe,463892909,1,2063.9428111521765,False
geometry_early_optical_clear_probe,463892909,2,2069.9428111521765,False
geometry_early_optical_clear_probe,463892909,13,5963.268023685804,False
geometry_early_optical_clear_probe,2207109536,1,5.0,False
geometry_early_optical_clear_probe,2207109536,7,41.0,False
geometry_early_optical_clear_probe,2207109536,8,47.0,False
geometry_early_optical_clear_probe,2207109536,9,53.0,False
geometry_early_optical_clear_probe,2207109536,12,71.0,False
geometry_early_optical_clear_probe,2207109536,13,77.0,False
geometry_early_optical_clear_probe,2207109536,15,89.0,False
geometry_early_optical_clear_probe,2207109536,18,107.0,False
geometry_early_optical_clear_probe,2207109536,6,354.2,False
geometry_early_optical_clear_probe,2207109536,20,637.4,False
geometry_early_optical_clear_probe,2207109536,17,1332.3347855704537,False
geometry_early_optical_clear_probe,2207109536,10,1362.3347855704537,False
geometry_early_optical_clear_probe,2207109536,11,1610.7960350230512,False
geometry_early_optical_clear_probe,2207109536,14,5101.227618424445,False
geometry_early_optical_clear_probe,2207109536,2,5131.227618424445,False
geometry_early_optical_clear_probe,3259355447,4,23.0,False
geometry_early_optical_clear_probe,3259355447,7,41.0,False
geometry_early_optical_clear_probe,3259355447,19,113.0,False
geometry_early_optical_clear_probe,3259355447,3,372.2,False
geometry_early_optical_clear_probe,3259355447,14,539.1699478690566,False
geometry_early_optical_clear_probe,3259355447,10,1724.4265594677079,False
geometry_early_optical_clear_probe,3259355447,15,2092.831701473632,False
geometry_early_optical_clear_probe,3259355447,11,2110.831701473632,False
geometry_early_optical_clear_probe,3259355447,20,2394.4793029833,False
geometry_early_optical_clear_probe,3259355447,6,4359.221869320997,False
geometry_early_optical_clear_probe,3259355447,12,4799.621869320997,False
geometry_early_optical_clear_probe,3259355447,16,5665.936831581253,False
geometry_early_optical_clear_probe,763757643,1,5.0,False
geometry_early_optical_clear_probe,763757643,7,41.0,False
geometry_early_optical_clear_probe,763757643,8,47.0,False
geometry_early_optical_clear_probe,763757643,11,65.0,False
geometry_early_optical_clear_probe,763757643,13,77.0,False
geometry_early_optical_clear_probe,763757643,14,83.0,False
geometry_early_optical_clear_probe,763757643,16,95.0,False
geometry_early_optical_clear_probe,763757643,9,830.5999999999999,False
geometry_early_optical_clear_probe,763757643,2,1629.0909888938863,False
geometry_early_optical_clear_probe,763757643,15,1677.0909888938863,False
geometry_early_optical_clear_probe,763757643,17,5581.053615291974,False
geometry_early_optical_clear_probe,2363447629,1,5.0,False
geometry_early_optical_clear_probe,2363447629,2,11.0,False
geometry_early_optical_clear_probe,2363447629,3,17.0,False
geometry_early_optical_clear_probe,2363447629,4,23.0,False
geometry_early_optical_clear_probe,2363447629,5,29.0,False
geometry_early_optical_clear_probe,2363447629,8,47.0,False
geometry_early_optical_clear_probe,2363447629,9,53.0,False
geometry_early_optical_clear_probe,2363447629,10,59.0,False
geometry_early_optical_clear_probe,2363447629,12,71.0,False
geometry_early_optical_clear_probe,2363447629,13,77.0,False
geometry_early_optical_clear_probe,2363447629,19,276.2,False
geometry_early_optical_clear_probe,2363447629,16,294.2,False
geometry_early_optical_clear_probe,2363447629,20,588.1132344402948,False
geometry_early_optical_clear_probe,2363447629,6,2315.6358399258684,False
geometry_early_optical_clear_probe,1021789105,1,5.0,False
geometry_early_optical_clear_probe,1021789105,5,29.0,False
geometry_early_optical_clear_probe,1021789105,11,65.0,False
geometry_early_optical_clear_probe,1021789105,13,77.0,False
geometry_early_optical_clear_probe,1021789105,15,89.0,False
geometry_early_optical_clear_probe,1021789105,19,113.0,False
geometry_early_optical_clear_probe,1021789105,14,607.4,False
geometry_early_optical_clear_probe,1021789105,18,631.4,False
geometry_early_optical_clear_probe,1021789105,4,2440.1787693922042,False
geometry_early_optical_clear_probe,1021789105,6,2446.1787693922042,False
geometry_early_optical_clear_probe,1021789105,20,2500.1787693922042,False
geometry_early_optical_clear_probe,296232516,2,11.0,False
geometry_early_optical_clear_probe,296232516,3,17.0,False
geometry_early_optical_clear_probe,296232516,5,29.0,False
geometry_early_optical_clear_probe,296232516,6,35.0,False
geometry_early_optical_clear_probe,296232516,9,53.0,False
geometry_early_optical_clear_probe,296232516,10,59.0,False
geometry_early_optical_clear_probe,296232516,18,107.0,False
geometry_early_optical_clear_probe,296232516,19,113.0,False
geometry_early_optical_clear_probe,296232516,15,300.2,False
