strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,8,5977.053022614635,True
integrated_route,60,14,7282.0815350002595,False
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,373.0,False
integrated_route,61,18,415.0,True
integrated_route,61,2,632.019345702914,True
integrated_route,61,13,692.019345702914,True
integrated_route,61,1,928.019345702914,True
integrated_route,61,7,2003.703601873201,True
integrated_route,61,16,2879.703601873201,False
integrated_route,61,15,8412.868094532045,True
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,15,1937.0,True
integrated_route,62,19,1961.0,True
integrated_route,62,14,2547.0,False
integrated_route,62,20,2583.0,False
integrated_route,62,11,3252.669064675771,True
integrated_route,62,6,3593.901684254737,True
integrated_route,62,16,3641.901684254737,False
integrated_route,62,1,3859.1063173975485,True
integrated_route,62,3,3871.1063173975485,False
integrated_route,62,10,4191.106317397549,True
integrated_route,62,9,4747.106317397549,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,349.0,False
integrated_route,63,3,641.2086373608984,True
integrated_route,63,4,647.2086373608984,False
integrated_route,63,10,683.2086373608984,True
integrated_route,63,5,955.2086373608984,True
integrated_route,63,2,2798.0607965622858,True
integrated_route,63,12,2834.0607965622858,True
integrated_route,63,15,3130.0607965622858,False
integrated_route,63,13,3396.0607965622858,False
integrated_route,63,14,6206.996555164554,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,19,728.2365829381195,True
integrated_route,64,12,2844.5732608572243,False
integrated_route,64,5,3417.8759850212177,True
integrated_route,64,13,3459.8759850212177,True
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,355.0,False
integrated_route,65,10,1000.1754461235744,True
integrated_route,65,2,4062.953258069271,True
integrated_route,65,9,4092.953258069271,False
integrated_route,65,17,4128.953258069271,False
integrated_route,65,18,4134.953258069271,True
integrated_route,65,7,4375.959989336022,False
integrated_route,65,6,7703.447770704152,True
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,19,1653.0,True
integrated_route,66,20,2583.0,True
integrated_route,66,9,3448.4511445906874,False
integrated_route,66,10,3454.4511445906874,True
integrated_route,66,14,3472.4511445906874,True
integrated_route,66,15,5504.132939899948,False
integrated_route,67,8,47.0,False
integrated_route,67,9,361.0,False
integrated_route,67,7,2489.091984886899,False
integrated_route,67,15,2531.091984886899,False
integrated_route,67,5,3081.091984886899,True
integrated_route,67,19,4554.398415802135,True
integrated_route,67,14,4814.398415802135,True
integrated_route,67,4,5094.159357960446,True
integrated_route,67,18,5905.432166189504,True
integrated_route,67,10,7905.292666404381,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,397.0,True
integrated_route,68,20,1973.9428393644105,False
integrated_route,68,4,2498.729938821685,False
integrated_route,68,16,2558.729938821685,True
integrated_route,68,19,2576.729938821685,False
integrated_route,68,17,3649.0233963334904,False
integrated_route,68,14,3944.629983475493,True
integrated_route,68,12,4204.629983475494,True
integrated_route,68,13,4210.629983475494,True
integrated_route,68,11,5876.834903611465,True
integrated_route,68,5,8256.641839315776,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,343.0,False
integrated_route,69,12,379.0,True
integrated_route,69,14,391.0,False
integrated_route,69,16,403.0,True
integrated_route,69,9,734.3852005868898,True
integrated_route,69,4,3096.7857371223877,True
integrated_route,69,13,3126.7857371223877,True
integrated_route,69,5,5439.96721884866,False
integrated_route,69,18,5475.96721884866,True
integrated_route,69,2,7367.457040069778,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,319.0,False
integrated_route,70,11,1605.0,False
integrated_route,70,19,2559.0,True
integrated_route,70,20,5331.01380962421,True
integrated_route,70,15,5585.01380962421,False
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,421.0,False
integrated_route,71,5,2217.1383974513365,True
integrated_route,71,10,2809.1383974513365,False
integrated_route,71,1,3613.1383974513365,False
integrated_route,71,18,4940.891717857213,True
integrated_route,71,4,5412.891717857213,False
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,735.0,True
integrated_route,72,16,1999.8612862649218,True
integrated_route,72,3,3431.8612862649215,True
integrated_route,72,17,4663.6128661299335,False
integrated_route,72,6,4899.6128661299335,False
integrated_route,72,12,4935.6128661299335,True
integrated_route,72,11,5821.577904190938,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,6,1267.0,True
integrated_route,73,14,1315.0,False
integrated_route,73,7,1581.0,True
integrated_route,73,16,2293.250385157367,False
integrated_route,73,15,5136.517572126874,True
integrated_route,73,2,5644.517572126874,True
integrated_route,73,4,7456.143123949823,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,337.0,True
integrated_route,74,8,1095.6134065963424,True
integrated_route,74,15,3203.6134065963424,False
integrated_route,74,9,3901.820537382722,False
integrated_route,74,11,3913.820537382722,False
integrated_route,74,14,3925.820537382722,False
integrated_route,74,16,4346.917316215356,True
integrated_route,74,3,6759.27425658545,True
integrated_route,74,2,7670.47818441683,True
integrated_route,75,18,107.0,False
integrated_route,75,2,319.0,False
integrated_route,75,16,403.0,True
integrated_route,75,11,681.0,True
integrated_route,75,10,1599.0,True
integrated_route,75,6,2045.1663851334813,False
integrated_route,75,15,3290.596861000411,True
integrated_route,75,19,5347.408762379316,False
integrated_route,75,12,5885.408762379316,True
integrated_route,75,13,5891.408762379316,True
integrated_route,75,20,5915.408762379316,False
integrated_route,75,14,6521.881280038577,True
integrated_route,75,17,6527.881280038577,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,4,849.1890226212092,True
integrated_route,76,7,867.1890226212092,False
integrated_route,76,15,891.1890226212092,True
integrated_route,76,2,2238.824361566072,True
integrated_route,76,10,3108.824361566072,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,331.0,True
integrated_route,77,10,367.0,True
integrated_route,77,14,391.0,True
integrated_route,77,18,415.0,False
integrated_route,77,3,1919.993995249663,True
integrated_route,77,6,1937.993995249663,True
integrated_route,77,20,2003.993995249663,False
integrated_route,77,5,2820.3535153283624,False
integrated_route,77,16,2868.3535153283624,True
integrated_route,77,17,2874.3535153283624,False
integrated_route,77,11,3122.3535153283624,False
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,373.0,True
integrated_route,78,4,1551.0,True
integrated_route,78,16,2080.728600477567,True
integrated_route,78,1,4381.721335399776,True
integrated_route,78,3,4393.721335399776,False
integrated_route,78,8,4707.721335399776,True
integrated_route,78,7,4985.721335399776,True
integrated_route,78,17,5033.721335399776,False
integrated_route,78,5,5251.721335399776,True
integrated_route,78,15,5607.476584881304,False
integrated_route,78,13,5867.476584881304,True
integrated_route,78,10,7176.466902669058,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,325.0,True
integrated_route,79,8,355.0,False
integrated_route,79,18,415.0,False
integrated_route,79,17,1352.5424703525025,True
integrated_route,79,2,2934.3927953215516,False
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,343.0,False
integrated_route,80,19,1345.0,False
integrated_route,80,13,2541.0,True
integrated_route,80,12,3208.7663556602506,True
integrated_route,80,9,4916.268354073308,True
integrated_route,80,17,5488.80364798046,True
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,1,313.0,True
integrated_route,81,12,379.0,False
integrated_route,81,13,385.0,False
integrated_route,81,3,638.0332054115795,True
integrated_route,81,6,969.0077346534296,False
integrated_route,81,16,1023.0077346534296,False
integrated_route,81,10,5791.431234297674,True
integrated_route,81,14,6057.431234297674,True
integrated_route,81,20,6081.431234297674,True
integrated_route,81,15,7072.440086740704,False
integrated_route,81,8,8346.123383238455,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,19,421.0,True
integrated_route,82,6,651.0,True
integrated_route,82,16,4164.569720503834,True
integrated_route,82,17,5284.3482688937265,True
integrated_route,82,11,6014.411474496503,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,325.0,False
integrated_route,83,18,415.0,True
integrated_route,83,20,427.0,False
integrated_route,83,16,711.0,True
integrated_route,83,15,3616.0589495937215,False
integrated_route,83,5,5801.303264379793,True
integrated_route,83,11,5837.303264379793,False
integrated_route,83,4,6456.473623132651,True
integrated_route,83,17,6784.918449635581,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,4,331.0,False
integrated_route,84,5,337.0,False
integrated_route,84,11,373.0,True
integrated_route,84,15,397.0,True
integrated_route,84,2,940.1298544308045,True
integrated_route,84,3,1311.7703981842242,False
integrated_route,84,1,2447.770398184224,False
integrated_route,84,12,2495.770398184224,True
integrated_route,84,16,3081.770398184224,True
integrated_route,84,10,5627.04194356351,True
integrated_route,84,9,6153.04194356351,True
integrated_route,84,13,6171.04194356351,True
integrated_route,84,14,6177.04194356351,False
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,331.0,True
integrated_route,85,7,349.0,False
integrated_route,85,10,367.0,True
integrated_route,85,20,427.0,False
integrated_route,85,8,2753.156897578515,True
integrated_route,85,6,4703.609082594034,True
integrated_route,85,19,5041.609082594034,False
integrated_route,85,11,5838.634528334419,False
integrated_route,85,13,5850.634528334419,True
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,313.0,True
integrated_route,86,2,319.0,True
integrated_route,86,4,331.0,True
integrated_route,86,6,343.0,True
integrated_route,86,7,349.0,True
integrated_route,86,10,367.0,True
integrated_route,86,9,970.2646235898513,True
integrated_route,86,15,3522.5502240935907,False
integrated_route,86,18,3540.5502240935907,False
integrated_route,86,12,4952.45276088432,True
integrated_route,86,14,5362.370249625582,False
integrated_route,86,19,6506.867332104391,True
integrated_route,87,6,35.0,False
integrated_route,87,7,349.0,True
integrated_route,87,12,379.0,True
integrated_route,87,16,403.0,False
integrated_route,87,18,723.0,True
integrated_route,87,11,2068.9880386759683,False
integrated_route,87,17,3306.9880386759683,True
integrated_route,87,4,3553.636650261053,False
integrated_route,87,13,3601.636650261053,False
integrated_route,87,2,4429.636650261053,True
integrated_route,87,9,5964.396553399215,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,355.0,False
integrated_route,88,13,693.0,True
integrated_route,88,11,2305.3812409742463,True
integrated_route,88,18,2341.3812409742463,True
integrated_route,88,4,4358.916509934081,True
integrated_route,88,7,4666.916509934081,True
integrated_route,88,1,4920.916509934081,True
integrated_route,88,2,4926.916509934081,True
integrated_route,88,17,4998.916509934081,True
integrated_route,88,6,7813.770311934642,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,403.0,False
integrated_route,89,20,427.0,True
integrated_route,89,6,1422.649447543781,True
integrated_route,89,14,3638.2749993667303,False
integrated_route,89,12,5729.151874441703,True
integrated_route,89,7,6768.689002093045,True
integrated_route,89,5,7300.689002093045,True
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,385.0,True
integrated_route,90,3,633.0,True
integrated_route,90,5,645.0,True
integrated_route,90,8,663.0,True
integrated_route,90,15,2843.0,True
integrated_route,90,10,4479.34053759392,True
integrated_route,90,12,4491.34053759392,False
integrated_route,90,16,8061.784537943702,True
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,397.0,False
integrated_route,91,20,427.0,False
integrated_route,91,16,3392.133953576911,False
integrated_route,91,8,4256.780538804923,False
integrated_route,91,12,5327.934661585518,False
integrated_route,91,6,5569.934661585518,True
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,18,1058.4177701211395,True
integrated_route,92,1,1856.4177701211395,True
integrated_route,92,2,3036.904559819975,False
integrated_route,92,6,3436.6718558803304,False
integrated_route,92,10,3454.6718558803304,False
integrated_route,92,19,3502.6718558803304,False
integrated_route,92,20,3508.6718558803304,False
integrated_route,92,9,4770.553599070477,True
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,313.0,False
integrated_route,93,3,325.0,True
integrated_route,93,4,331.0,False
integrated_route,93,19,421.0,True
integrated_route,93,11,3020.420958094964,True
integrated_route,93,12,3026.420958094964,True
integrated_route,93,16,5149.363522355796,True
integrated_route,93,7,7179.332424315671,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,337.0,True
integrated_route,94,4,639.0,True
integrated_route,94,20,735.0,True
integrated_route,94,11,1605.0,True
integrated_route,94,8,3127.0,False
integrated_route,94,1,3406.6622389537033,False
integrated_route,94,7,3442.6622389537033,True
integrated_route,94,10,3454.6622389537033,True
integrated_route,94,17,3496.6622389537033,False
integrated_route,94,12,3958.834632717409,True
integrated_route,94,16,7804.244102521839,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,15,712.2943866073389,False
integrated_route,95,18,1310.2943866073388,True
integrated_route,95,3,2108.2943866073388,True
integrated_route,95,12,2440.2943866073388,True
integrated_route,95,4,3087.5465492564012,True
integrated_route,95,2,3591.6133775530866,True
integrated_route,95,6,3603.6133775530866,True
integrated_route,95,13,3639.6133775530866,True
integrated_route,95,20,3669.6133775530866,False
integrated_route,95,1,5765.459746810543,False
integrated_route,95,17,5825.459746810543,True
integrated_route,95,9,6124.288391484027,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,391.0,False
integrated_route,96,19,1345.0,False
integrated_route,96,11,2220.0394473283473,True
integrated_route,96,18,2256.0394473283473,False
integrated_route,96,4,2498.26644820775,True
integrated_route,96,3,3712.4232218474976,False
integrated_route,96,20,4402.601341377074,True
integrated_route,96,12,4877.278019744547,False
integrated_route,96,13,7357.697101762532,False
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,313.0,True
integrated_route,97,16,403.0,False
integrated_route,97,5,1108.2576434254333,False
integrated_route,97,14,1150.2576434254333,True
integrated_route,97,15,3444.1665186444243,False
integrated_route,97,17,3450.1665186444243,False
integrated_route,97,19,4342.009208492609,True
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,361.0,False
integrated_route,98,12,687.0,True
integrated_route,98,2,2441.1111355400617,False
integrated_route,98,11,4753.48621076138,True
integrated_route,98,14,4765.48621076138,False
integrated_route,98,19,5061.211636088107,False
integrated_route,98,5,5279.211636088107,True
integrated_route,98,16,8951.86124094503,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,325.0,False
integrated_route,99,8,785.1499908226704,True
integrated_route,99,13,815.1499908226704,True
integrated_route,99,14,3314.0105344878048,True
integrated_route,99,2,3840.0105344878048,False
integrated_route,99,9,6204.079394869766,False
integrated_route,99,19,6252.079394869766,True
integrated_route,99,7,6458.079394869766,True
integrated_route,99,10,6476.079394869766,True
