strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1109973389,16,1582.0585546588788,True
geometry_early_optical_clear_probe,1109973389,8,2250.5801875087486,True
geometry_early_optical_clear_probe,1109973389,11,5473.672175826022,True
geometry_early_optical_clear_probe,1109973389,14,7017.371139472579,True
geometry_early_optical_clear_probe,155067787,15,89.0,False
geometry_early_optical_clear_probe,155067787,16,95.0,True
geometry_early_optical_clear_probe,155067787,19,113.0,False
geometry_early_optical_clear_probe,155067787,8,342.2,False
geometry_early_optical_clear_probe,155067787,5,360.2,False
geometry_early_optical_clear_probe,155067787,20,648.5981696469191,False
geometry_early_optical_clear_probe,155067787,2,2531.6688489730836,False
geometry_early_optical_clear_probe,155067787,6,2549.6688489730836,False
geometry_early_optical_clear_probe,155067787,7,2555.6688489730836,True
geometry_early_optical_clear_probe,155067787,12,2579.6688489730836,False
geometry_early_optical_clear_probe,155067787,9,3020.0688489730833,True
geometry_early_optical_clear_probe,155067787,3,3399.4878119657697,True
geometry_early_optical_clear_probe,155067787,13,3819.9188355896395,True
geometry_early_optical_clear_probe,155067787,18,5534.686790089682,False
geometry_early_optical_clear_probe,155067787,10,5816.709648547435,False
geometry_early_optical_clear_probe,155067787,4,6137.253070198561,True
geometry_early_optical_clear_probe,876304571,8,47.0,False
geometry_early_optical_clear_probe,876304571,14,83.0,True
geometry_early_optical_clear_probe,876304571,19,276.2,True
geometry_early_optical_clear_probe,876304571,13,312.2,True
geometry_early_optical_clear_probe,876304571,5,360.2,True
geometry_early_optical_clear_probe,876304571,10,589.4,True
geometry_early_optical_clear_probe,876304571,20,649.4,True
geometry_early_optical_clear_probe,876304571,6,1449.1781536583119,False
geometry_early_optical_clear_probe,876304571,11,2073.907269140148,False
geometry_early_optical_clear_probe,876304571,3,2103.907269140148,False
geometry_early_optical_clear_probe,876304571,15,4982.0661851786035,False
geometry_early_optical_clear_probe,876304571,4,5006.0661851786035,True
geometry_early_optical_clear_probe,876304571,1,5169.266185178603,False
geometry_early_optical_clear_probe,1357346616,1,5.0,False
geometry_early_optical_clear_probe,1357346616,4,23.0,False
geometry_early_optical_clear_probe,1357346616,7,41.0,False
geometry_early_optical_clear_probe,1357346616,17,101.0,False
geometry_early_optical_clear_probe,1357346616,5,543.7301776176075,True
geometry_early_optical_clear_probe,1357346616,14,795.1566853655604,True
geometry_early_optical_clear_probe,1357346616,15,1147.4030303060706,False
geometry_early_optical_clear_probe,1357346616,19,1165.4030303060706,False
geometry_early_optical_clear_probe,1357346616,20,1171.4030303060706,True
geometry_early_optical_clear_probe,1357346616,3,3799.8619764533883,True
geometry_early_optical_clear_probe,1357346616,8,5501.461976453387,False
geometry_early_optical_clear_probe,3972323474,4,23.0,False
geometry_early_optical_clear_probe,3972323474,7,41.0,False
geometry_early_optical_clear_probe,3972323474,8,47.0,True
geometry_early_optical_clear_probe,3972323474,18,107.0,True
geometry_early_optical_clear_probe,3972323474,12,614.3302289043038,True
geometry_early_optical_clear_probe,3972323474,6,3057.5164428675694,True
geometry_early_optical_clear_probe,3972323474,17,3670.714623350616,True
geometry_early_optical_clear_probe,3972323474,20,3965.914623350616,False
geometry_early_optical_clear_probe,3972323474,13,4147.114623350616,True
geometry_early_optical_clear_probe,3972323474,2,5154.847072170642,True
geometry_early_optical_clear_probe,3972323474,1,5583.247072170641,True
geometry_early_optical_clear_probe,3729079237,5,29.0,False
geometry_early_optical_clear_probe,3729079237,9,53.0,False
geometry_early_optical_clear_probe,3729079237,11,65.0,True
geometry_early_optical_clear_probe,3729079237,20,119.0,False
geometry_early_optical_clear_probe,3729079237,13,312.2,True
geometry_early_optical_clear_probe,3729079237,3,372.2,False
geometry_early_optical_clear_probe,3729079237,1,384.2,True
geometry_early_optical_clear_probe,3729079237,7,625.1564703085779,True
geometry_early_optical_clear_probe,3729079237,12,1155.556470308578,False
geometry_early_optical_clear_probe,3729079237,14,2419.4189100018107,True
geometry_early_optical_clear_probe,3729079237,16,5030.995763419979,True
geometry_early_optical_clear_probe,3729079237,2,5078.995763419979,True
geometry_early_optical_clear_probe,3729079237,4,5248.195763419979,True
geometry_early_optical_clear_probe,3729079237,17,5615.961488993402,True
geometry_early_optical_clear_probe,3073916602,2,11.0,False
geometry_early_optical_clear_probe,3073916602,12,71.0,False
geometry_early_optical_clear_probe,3073916602,14,83.0,False
geometry_early_optical_clear_probe,3073916602,15,89.0,True
geometry_early_optical_clear_probe,3073916602,17,101.0,False
geometry_early_optical_clear_probe,3073916602,10,330.2,True
geometry_early_optical_clear_probe,3073916602,6,354.2,False
geometry_early_optical_clear_probe,3073916602,4,366.2,False
geometry_early_optical_clear_probe,3073916602,1,2088.3355280293827,True
geometry_early_optical_clear_probe,3073916602,11,2909.135528029382,False
geometry_early_optical_clear_probe,3073916602,7,3102.3355280293817,True
geometry_early_optical_clear_probe,3073916602,3,3658.9355280293817,True
geometry_early_optical_clear_probe,3073916602,13,6046.757903081946,True
geometry_early_optical_clear_probe,3602836476,2,11.0,False
geometry_early_optical_clear_probe,3602836476,4,23.0,False
geometry_early_optical_clear_probe,3602836476,7,41.0,True
geometry_early_optical_clear_probe,3602836476,14,83.0,True
geometry_early_optical_clear_probe,3602836476,16,95.0,False
geometry_early_optical_clear_probe,3602836476,17,101.0,True
geometry_early_optical_clear_probe,3602836476,18,107.0,False
geometry_early_optical_clear_probe,3602836476,10,330.2,True
geometry_early_optical_clear_probe,3602836476,9,582.668731226936,True
geometry_early_optical_clear_probe,3602836476,3,1047.2500918002797,True
geometry_early_optical_clear_probe,3602836476,11,1553.6500918002798,True
geometry_early_optical_clear_probe,3602836476,19,5331.77649445729,False
geometry_early_optical_clear_probe,3602836476,6,6029.919673763641,True
geometry_early_optical_clear_probe,3602836476,15,7026.874748337522,True
geometry_early_optical_clear_probe,97500857,1,5.0,False
geometry_early_optical_clear_probe,97500857,7,41.0,True
geometry_early_optical_clear_probe,97500857,8,47.0,False
geometry_early_optical_clear_probe,97500857,9,53.0,False
geometry_early_optical_clear_probe,97500857,14,83.0,False
geometry_early_optical_clear_probe,97500857,15,89.0,False
geometry_early_optical_clear_probe,97500857,18,107.0,False
geometry_early_optical_clear_probe,97500857,6,354.2,False
geometry_early_optical_clear_probe,97500857,17,559.6489176974242,True
geometry_early_optical_clear_probe,97500857,20,1896.6679845665049,True
geometry_early_optical_clear_probe,97500857,3,2560.4070254712483,False
geometry_early_optical_clear_probe,1877942840,3,17.0,False
geometry_early_optical_clear_probe,1877942840,7,41.0,False
geometry_early_optical_clear_probe,1877942840,8,47.0,True
geometry_early_optical_clear_probe,1877942840,11,65.0,False
geometry_early_optical_clear_probe,1877942840,12,71.0,False
geometry_early_optical_clear_probe,1877942840,15,89.0,False
geometry_early_optical_clear_probe,1877942840,18,107.0,False
geometry_early_optical_clear_probe,1877942840,19,113.0,True
geometry_early_optical_clear_probe,1877942840,20,119.0,False
geometry_early_optical_clear_probe,1877942840,9,2752.7640997029425,False
geometry_early_optical_clear_probe,1877942840,2,3253.164099702942,True
geometry_early_optical_clear_probe,1877942840,5,3428.364099702942,True
geometry_early_optical_clear_probe,1877942840,14,3470.364099702942,False
geometry_early_optical_clear_probe,1877942840,10,4308.708084246215,False
geometry_early_optical_clear_probe,1877942840,1,4332.708084246215,True
geometry_early_optical_clear_probe,1877942840,13,4962.1207154534395,True
geometry_early_optical_clear_probe,1942196207,8,47.0,False
geometry_early_optical_clear_probe,1942196207,9,53.0,False
geometry_early_optical_clear_probe,1942196207,7,348.2,True
geometry_early_optical_clear_probe,1942196207,1,788.4047242280162,False
geometry_early_optical_clear_probe,1942196207,4,1072.9124281696877,True
geometry_early_optical_clear_probe,1942196207,15,4680.112355248537,True
geometry_early_optical_clear_probe,1942196207,2,5204.512355248537,False
geometry_early_optical_clear_probe,1942196207,12,5626.912355248536,True
geometry_early_optical_clear_probe,1942196207,10,5638.912355248536,True
geometry_early_optical_clear_probe,1942196207,18,7304.07139718156,True
geometry_early_optical_clear_probe,73374192,2,11.0,False
geometry_early_optical_clear_probe,73374192,3,17.0,True
geometry_early_optical_clear_probe,73374192,4,23.0,False
geometry_early_optical_clear_probe,73374192,8,47.0,False
geometry_early_optical_clear_probe,73374192,16,95.0,False
geometry_early_optical_clear_probe,73374192,20,119.0,True
geometry_early_optical_clear_probe,73374192,13,312.2,False
geometry_early_optical_clear_probe,73374192,11,628.4773364628834,True
geometry_early_optical_clear_probe,73374192,10,3158.539489183377,True
geometry_early_optical_clear_probe,73374192,15,3316.0719258499,True
geometry_early_optical_clear_probe,73374192,1,4710.765789846357,True
geometry_early_optical_clear_probe,73374192,6,5724.765789846356,False
geometry_early_optical_clear_probe,2876730217,1,5.0,False
geometry_early_optical_clear_probe,2876730217,5,29.0,False
geometry_early_optical_clear_probe,2876730217,11,65.0,False
geometry_early_optical_clear_probe,2876730217,13,77.0,False
geometry_early_optical_clear_probe,2876730217,14,83.0,False
geometry_early_optical_clear_probe,2876730217,18,107.0,True
geometry_early_optical_clear_probe,2876730217,20,119.0,False
geometry_early_optical_clear_probe,2876730217,4,366.2,False
geometry_early_optical_clear_probe,2876730217,2,378.2,True
geometry_early_optical_clear_probe,2876730217,16,1168.0341993783907,True
geometry_early_optical_clear_probe,2876730217,8,2677.135491175353,True
geometry_early_optical_clear_probe,2876730217,7,5852.955690067906,True
geometry_early_optical_clear_probe,2876730217,10,6480.555690067906,True
geometry_early_optical_clear_probe,539631908,7,41.0,False
geometry_early_optical_clear_probe,539631908,10,59.0,False
geometry_early_optical_clear_probe,539631908,12,318.2,False
geometry_early_optical_clear_probe,539631908,1,538.4631772218712,True
geometry_early_optical_clear_probe,539631908,16,1340.0631772218712,True
geometry_early_optical_clear_probe,539631908,14,2175.395865298777,False
geometry_early_optical_clear_probe,539631908,8,2639.795865298777,True
geometry_early_optical_clear_probe,539631908,9,3263.4951157556816,True
geometry_early_optical_clear_probe,539631908,18,5177.393988484532,True
geometry_early_optical_clear_probe,539631908,6,5207.393988484532,True
geometry_early_optical_clear_probe,206053563,2,11.0,False
geometry_early_optical_clear_probe,206053563,7,41.0,True
geometry_early_optical_clear_probe,206053563,19,113.0,False
geometry_early_optical_clear_probe,206053563,8,342.2,False
geometry_early_optical_clear_probe,206053563,5,360.2,False
geometry_early_optical_clear_probe,206053563,1,384.2,False
geometry_early_optical_clear_probe,206053563,15,619.4,True
geometry_early_optical_clear_probe,206053563,11,1771.385552535464,False
geometry_early_optical_clear_probe,206053563,20,2604.0390405246644,False
geometry_early_optical_clear_probe,206053563,16,3071.6356399840492,False
geometry_early_optical_clear_probe,206053563,9,4538.1227701989465,False
geometry_early_optical_clear_probe,366699910,3,17.0,False
geometry_early_optical_clear_probe,366699910,10,59.0,False
geometry_early_optical_clear_probe,366699910,19,276.2,False
geometry_early_optical_clear_probe,366699910,2,378.2,True
geometry_early_optical_clear_probe,366699910,8,866.5999999999999,True
geometry_early_optical_clear_probe,366699910,15,1734.8296035394133,True
geometry_early_optical_clear_probe,366699910,20,3688.508378738049,False
geometry_early_optical_clear_probe,366699910,18,4100.004551654821,True
geometry_early_optical_clear_probe,366699910,16,4516.42564215975,True
geometry_early_optical_clear_probe,366699910,11,7586.723837880385,True
geometry_early_optical_clear_probe,3692234495,2,11.0,False
geometry_early_optical_clear_probe,3692234495,5,29.0,True
geometry_early_optical_clear_probe,3692234495,11,65.0,False
geometry_early_optical_clear_probe,3692234495,18,107.0,True
geometry_early_optical_clear_probe,3692234495,8,342.2,False
geometry_early_optical_clear_probe,3692234495,7,348.2,True
geometry_early_optical_clear_probe,3692234495,1,384.2,True
geometry_early_optical_clear_probe,3692234495,10,848.9635006954975,False
geometry_early_optical_clear_probe,3692234495,17,1204.4809021975454,True
geometry_early_optical_clear_probe,3692234495,4,1264.4809021975454,True
geometry_early_optical_clear_probe,3692234495,3,1433.6809021975455,False
geometry_early_optical_clear_probe,3692234495,13,1469.6809021975455,False
geometry_early_optical_clear_probe,3692234495,16,2046.9940794435392,True
geometry_early_optical_clear_probe,3692234495,20,2064.9940794435392,False
geometry_early_optical_clear_probe,3692234495,19,4468.145917422265,True
geometry_early_optical_clear_probe,1959354251,3,17.0,True
geometry_early_optical_clear_probe,1959354251,6,35.0,True
geometry_early_optical_clear_probe,1959354251,10,59.0,False
geometry_early_optical_clear_probe,1959354251,13,77.0,False
geometry_early_optical_clear_probe,1959354251,20,270.2,False
geometry_early_optical_clear_probe,1959354251,7,348.2,True
geometry_early_optical_clear_probe,1959354251,18,2772.799669964007,False
geometry_early_optical_clear_probe,1959354251,11,3500.5279027502097,True
geometry_early_optical_clear_probe,1959354251,17,5153.769637304979,True
geometry_early_optical_clear_probe,1959354251,14,5171.769637304979,False
geometry_early_optical_clear_probe,1959354251,2,5219.769637304979,True
geometry_early_optical_clear_probe,1959354251,1,5225.769637304979,True
geometry_early_optical_clear_probe,819145269,7,41.0,False
geometry_early_optical_clear_probe,819145269,10,59.0,False
geometry_early_optical_clear_probe,819145269,13,77.0,False
geometry_early_optical_clear_probe,819145269,17,101.0,True
geometry_early_optical_clear_probe,819145269,19,276.2,True
geometry_early_optical_clear_probe,819145269,6,354.2,True
geometry_early_optical_clear_probe,819145269,1,384.2,True
geometry_early_optical_clear_probe,819145269,16,577.197211671755,False
geometry_early_optical_clear_probe,819145269,4,922.5513427694484,True
geometry_early_optical_clear_probe,819145269,12,1175.5156069480672,False
geometry_early_optical_clear_probe,819145269,18,1468.2440243194221,False
geometry_early_optical_clear_probe,819145269,20,2261.555190272144,False
geometry_early_optical_clear_probe,819145269,11,2285.555190272144,False
geometry_early_optical_clear_probe,819145269,8,3851.31300457933,True
geometry_early_optical_clear_probe,819145269,15,4068.51300457933,True
geometry_early_optical_clear_probe,819145269,3,5848.792637951552,True
geometry_early_optical_clear_probe,1538458297,2,11.0,False
geometry_early_optical_clear_probe,1538458297,3,17.0,False
geometry_early_optical_clear_probe,1538458297,8,47.0,False
geometry_early_optical_clear_probe,1538458297,9,53.0,True
geometry_early_optical_clear_probe,1538458297,12,71.0,False
geometry_early_optical_clear_probe,1538458297,13,77.0,True
geometry_early_optical_clear_probe,1538458297,18,107.0,False
geometry_early_optical_clear_probe,1538458297,20,119.0,True
geometry_early_optical_clear_probe,1538458297,15,300.2,False
geometry_early_optical_clear_probe,1538458297,11,324.2,False
geometry_early_optical_clear_probe,1538458297,4,366.2,True
geometry_early_optical_clear_probe,1538458297,10,3089.6492390443586,False
geometry_early_optical_clear_probe,1538458297,17,3107.6492390443586,False
geometry_early_optical_clear_probe,1538458297,1,3982.0813462765796,True
geometry_early_optical_clear_probe,1538458297,6,3994.0813462765796,True
geometry_early_optical_clear_probe,1538458297,16,4012.0813462765796,True
geometry_early_optical_clear_probe,3602896830,3,17.0,False
geometry_early_optical_clear_probe,3602896830,4,23.0,True
geometry_early_optical_clear_probe,3602896830,14,83.0,True
geometry_early_optical_clear_probe,3602896830,17,288.2,True
geometry_early_optical_clear_probe,3602896830,5,360.2,True
geometry_early_optical_clear_probe,3602896830,8,1903.619158642755,True
geometry_early_optical_clear_probe,3602896830,20,3164.65188056334,True
geometry_early_optical_clear_probe,3602896830,11,3846.2518805633395,False
geometry_early_optical_clear_probe,3602896830,10,3852.2518805633395,False
geometry_early_optical_clear_probe,3602896830,6,4673.065064804567,True
geometry_early_optical_clear_probe,3602896830,2,5169.268799880603,True
geometry_early_optical_clear_probe,3602896830,18,5217.268799880603,False
geometry_early_optical_clear_probe,3436379175,16,95.0,True
geometry_early_optical_clear_probe,3436379175,11,324.2,False
geometry_early_optical_clear_probe,3436379175,8,342.2,False
geometry_early_optical_clear_probe,3436379175,1,384.2,True
geometry_early_optical_clear_probe,3436379175,14,613.4,True
geometry_early_optical_clear_probe,3436379175,17,830.0917150987597,True
geometry_early_optical_clear_probe,3436379175,4,3034.2830792172126,False
geometry_early_optical_clear_probe,3436379175,10,3311.4830792172124,True
geometry_early_optical_clear_probe,3436379175,7,3323.4830792172124,True
geometry_early_optical_clear_probe,3436379175,12,3564.6830792172123,True
geometry_early_optical_clear_probe,3436379175,15,3582.6830792172123,True
geometry_early_optical_clear_probe,2027149278,3,17.0,True
geometry_early_optical_clear_probe,2027149278,6,35.0,True
geometry_early_optical_clear_probe,2027149278,17,101.0,False
geometry_early_optical_clear_probe,2027149278,18,282.2,False
geometry_early_optical_clear_probe,2027149278,4,366.2,True
geometry_early_optical_clear_probe,2027149278,5,1385.6889833209925,True
geometry_early_optical_clear_probe,2027149278,8,1584.8889833209926,False
geometry_early_optical_clear_probe,2027149278,1,1880.0889833209926,True
geometry_early_optical_clear_probe,2027149278,20,2109.288983320993,True
geometry_early_optical_clear_probe,2027149278,7,2507.6889833209925,True
geometry_early_optical_clear_probe,2027149278,14,5645.8608163297895,True
geometry_early_optical_clear_probe,3188326437,4,23.0,False
geometry_early_optical_clear_probe,3188326437,8,47.0,False
geometry_early_optical_clear_probe,3188326437,9,53.0,True
geometry_early_optical_clear_probe,3188326437,11,65.0,False
geometry_early_optical_clear_probe,3188326437,6,354.2,True
geometry_early_optical_clear_probe,3188326437,2,378.2,False
geometry_early_optical_clear_probe,3188326437,18,2324.9140868896684,False
geometry_early_optical_clear_probe,3188326437,14,2620.114086889668,False
geometry_early_optical_clear_probe,3188326437,1,3054.514086889668,False
geometry_early_optical_clear_probe,3188326437,3,3060.514086889668,True
geometry_early_optical_clear_probe,3188326437,19,3144.514086889668,True
geometry_early_optical_clear_probe,3188326437,12,3343.7140868896677,False
geometry_early_optical_clear_probe,3267629488,2,11.0,False
geometry_early_optical_clear_probe,3267629488,5,29.0,True
geometry_early_optical_clear_probe,3267629488,15,89.0,False
geometry_early_optical_clear_probe,3267629488,17,101.0,True
geometry_early_optical_clear_probe,3267629488,20,119.0,True
geometry_early_optical_clear_probe,3267629488,19,276.2,True
geometry_early_optical_clear_probe,3267629488,13,312.2,False
geometry_early_optical_clear_probe,3267629488,11,324.2,True
geometry_early_optical_clear_probe,3267629488,18,1795.4,False
geometry_early_optical_clear_probe,3267629488,14,3338.376315383321,True
geometry_early_optical_clear_probe,3267629488,3,4877.428695096718,False
geometry_early_optical_clear_probe,3267629488,4,6028.526756611836,True
geometry_early_optical_clear_probe,3267629488,16,6420.926756611836,False
geometry_early_optical_clear_probe,3267629488,10,6432.926756611836,False
geometry_early_optical_clear_probe,4065153588,1,5.0,False
geometry_early_optical_clear_probe,4065153588,2,11.0,True
geometry_early_optical_clear_probe,4065153588,4,23.0,False
geometry_early_optical_clear_probe,4065153588,5,29.0,False
geometry_early_optical_clear_probe,4065153588,6,35.0,False
geometry_early_optical_clear_probe,4065153588,9,53.0,True
geometry_early_optical_clear_probe,4065153588,12,71.0,False
geometry_early_optical_clear_probe,4065153588,13,77.0,True
geometry_early_optical_clear_probe,4065153588,20,119.0,False
geometry_early_optical_clear_probe,4065153588,18,282.2,True
geometry_early_optical_clear_probe,4065153588,14,3184.914545709117,False
geometry_early_optical_clear_probe,4065153588,10,4008.7262511409253,False
geometry_early_optical_clear_probe,4065153588,16,4026.7262511409253,True
geometry_early_optical_clear_probe,4065153588,19,4044.7262511409253,False
geometry_early_optical_clear_probe,4065153588,3,5209.313561751604,False
geometry_early_optical_clear_probe,4065153588,15,5391.513561751603,False
geometry_early_optical_clear_probe,24814490,1,5.0,False
geometry_early_optical_clear_probe,24814490,6,35.0,False
geometry_early_optical_clear_probe,24814490,10,59.0,False
geometry_early_optical_clear_probe,24814490,17,101.0,False
geometry_early_optical_clear_probe,24814490,20,119.0,False
geometry_early_optical_clear_probe,24814490,14,306.2,True
geometry_early_optical_clear_probe,24814490,12,318.2,False
geometry_early_optical_clear_probe,24814490,9,1290.8975937268328,False
geometry_early_optical_clear_probe,24814490,4,1314.8975937268328,True
geometry_early_optical_clear_probe,24814490,18,1664.6983948793586,True
geometry_early_optical_clear_probe,24814490,15,2851.5790752720245,True
geometry_early_optical_clear_probe,24814490,11,4503.7764709906005,True
geometry_early_optical_clear_probe,24814490,8,6926.753948123523,True
geometry_early_optical_clear_probe,3986672588,4,23.0,True
geometry_early_optical_clear_probe,3986672588,5,29.0,False
geometry_early_optical_clear_probe,3986672588,8,47.0,False
geometry_early_optical_clear_probe,3986672588,9,53.0,False
geometry_early_optical_clear_probe,3986672588,15,89.0,False
geometry_early_optical_clear_probe,3986672588,18,107.0,False
geometry_early_optical_clear_probe,3986672588,19,113.0,False
geometry_early_optical_clear_probe,3986672588,11,603.5302105757779,True
geometry_early_optical_clear_probe,3986672588,12,3071.8538236280788,False
geometry_early_optical_clear_probe,3986672588,6,5630.837197380112,True
geometry_early_optical_clear_probe,1151847455,5,29.0,False
geometry_early_optical_clear_probe,1151847455,6,35.0,False
geometry_early_optical_clear_probe,1151847455,10,59.0,False
geometry_early_optical_clear_probe,1151847455,11,65.0,True
geometry_early_optical_clear_probe,1151847455,12,71.0,False
geometry_early_optical_clear_probe,1151847455,14,83.0,True
geometry_early_optical_clear_probe,1151847455,17,101.0,False
geometry_early_optical_clear_probe,1151847455,15,300.2,False
geometry_early_optical_clear_probe,1151847455,4,366.2,True
geometry_early_optical_clear_probe,1151847455,3,372.2,True
geometry_early_optical_clear_probe,1151847455,16,2378.6891086931164,False
geometry_early_optical_clear_probe,1151847455,9,5284.499527106028,False
geometry_early_optical_clear_probe,1151847455,18,5302.499527106028,True
geometry_early_optical_clear_probe,1151847455,8,5653.4213316797395,True
geometry_early_optical_clear_probe,3621973066,1,5.0,True
geometry_early_optical_clear_probe,3621973066,2,11.0,True
geometry_early_optical_clear_probe,3621973066,9,53.0,False
geometry_early_optical_clear_probe,3621973066,10,59.0,False
geometry_early_optical_clear_probe,3621973066,12,71.0,True
geometry_early_optical_clear_probe,3621973066,13,77.0,True
geometry_early_optical_clear_probe,3621973066,8,342.2,False
geometry_early_optical_clear_probe,3621973066,3,372.2,False
geometry_early_optical_clear_probe,3621973066,17,2040.4974719808786,False
geometry_early_optical_clear_probe,3621973066,20,2058.497471980879,True
geometry_early_optical_clear_probe,3811502575,2,11.0,False
geometry_early_optical_clear_probe,3811502575,6,35.0,True
geometry_early_optical_clear_probe,3811502575,15,89.0,False
geometry_early_optical_clear_probe,3811502575,20,119.0,False
geometry_early_optical_clear_probe,3811502575,13,312.2,False
geometry_early_optical_clear_probe,3811502575,11,324.2,False
geometry_early_optical_clear_probe,3811502575,9,336.2,True
geometry_early_optical_clear_probe,3811502575,8,342.2,False
geometry_early_optical_clear_probe,3811502575,7,348.2,True
geometry_early_optical_clear_probe,3811502575,5,553.4,False
geometry_early_optical_clear_probe,3811502575,17,1896.3303551091199,False
geometry_early_optical_clear_probe,3811502575,3,1944.3303551091199,False
geometry_early_optical_clear_probe,3811502575,1,1950.3303551091199,True
geometry_early_optical_clear_probe,3811502575,10,2299.2176276709056,True
geometry_early_optical_clear_probe,586648642,4,23.0,False
geometry_early_optical_clear_probe,586648642,13,77.0,False
geometry_early_optical_clear_probe,586648642,18,107.0,True
geometry_early_optical_clear_probe,586648642,19,276.2,True
geometry_early_optical_clear_probe,586648642,15,300.2,False
geometry_early_optical_clear_probe,586648642,8,342.2,False
geometry_early_optical_clear_probe,586648642,5,2288.3296769728113,True
geometry_early_optical_clear_probe,586648642,2,2463.529676972811,True
geometry_early_optical_clear_probe,586648642,14,3706.577471415837,False
geometry_early_optical_clear_probe,586648642,6,3742.577471415837,True
geometry_early_optical_clear_probe,586648642,10,4805.659470310182,False
geometry_early_optical_clear_probe,586648642,11,4811.659470310182,True
geometry_early_optical_clear_probe,586648642,1,5177.125957253713,True
geometry_early_optical_clear_probe,586648642,20,5443.56978667433,True
geometry_early_optical_clear_probe,586648642,17,5449.56978667433,True
geometry_early_optical_clear_probe,2106860477,4,23.0,False
geometry_early_optical_clear_probe,2106860477,5,29.0,False
geometry_early_optical_clear_probe,2106860477,6,35.0,True
geometry_early_optical_clear_probe,2106860477,12,71.0,False
geometry_early_optical_clear_probe,2106860477,18,107.0,True
geometry_early_optical_clear_probe,2106860477,11,324.2,True
geometry_early_optical_clear_probe,2106860477,2,1674.577649402841,False
geometry_early_optical_clear_probe,2106860477,9,2263.599723093571,False
geometry_early_optical_clear_probe,2106860477,17,2486.7997230935707,True
geometry_early_optical_clear_probe,2106860477,8,3869.7786108901105,True
geometry_early_optical_clear_probe,2090589481,1,5.0,False
geometry_early_optical_clear_probe,2090589481,2,11.0,False
geometry_early_optical_clear_probe,2090589481,10,59.0,False
geometry_early_optical_clear_probe,2090589481,12,71.0,False
geometry_early_optical_clear_probe,2090589481,15,89.0,False
geometry_early_optical_clear_probe,2090589481,20,270.2,False
geometry_early_optical_clear_probe,2090589481,19,276.2,True
geometry_early_optical_clear_probe,2090589481,3,551.1855751076315,True
geometry_early_optical_clear_probe,2090589481,9,1311.7855751076315,True
geometry_early_optical_clear_probe,2090589481,16,1540.7682957078373,True
geometry_early_optical_clear_probe,2090589481,14,1680.4885449300314,False
geometry_early_optical_clear_probe,2090589481,4,2193.8601337530495,True
geometry_early_optical_clear_probe,2090589481,8,2990.4188325069563,True
geometry_early_optical_clear_probe,2090589481,6,6056.901330923455,True
geometry_early_optical_clear_probe,2050212356,1,5.0,False
geometry_early_optical_clear_probe,2050212356,3,17.0,False
geometry_early_optical_clear_probe,2050212356,4,23.0,False
geometry_early_optical_clear_probe,2050212356,7,41.0,False
geometry_early_optical_clear_probe,2050212356,19,113.0,False
geometry_early_optical_clear_probe,2050212356,20,119.0,True
geometry_early_optical_clear_probe,2050212356,9,336.2,True
geometry_early_optical_clear_probe,2050212356,10,1484.1650783147,False
geometry_early_optical_clear_probe,2050212356,2,2562.5050384302103,True
geometry_early_optical_clear_probe,2050212356,13,2832.094802601822,True
geometry_early_optical_clear_probe,124805700,7,41.0,False
geometry_early_optical_clear_probe,124805700,8,47.0,False
geometry_early_optical_clear_probe,124805700,9,53.0,False
geometry_early_optical_clear_probe,124805700,10,59.0,False
geometry_early_optical_clear_probe,124805700,11,65.0,False
geometry_early_optical_clear_probe,124805700,12,71.0,True
geometry_early_optical_clear_probe,124805700,13,77.0,False
geometry_early_optical_clear_probe,124805700,15,89.0,True
geometry_early_optical_clear_probe,124805700,5,785.4533774828944,False
geometry_early_optical_clear_probe,124805700,18,1165.6496200807105,False
geometry_early_optical_clear_probe,124805700,17,4678.71561717902,True
geometry_early_optical_clear_probe,3502705050,9,53.0,False
geometry_early_optical_clear_probe,3502705050,11,65.0,True
geometry_early_optical_clear_probe,3502705050,13,77.0,False
geometry_early_optical_clear_probe,3502705050,14,83.0,False
geometry_early_optical_clear_probe,3502705050,17,101.0,True
geometry_early_optical_clear_probe,3502705050,20,119.0,False
geometry_early_optical_clear_probe,3502705050,15,300.2,True
geometry_early_optical_clear_probe,3502705050,3,1038.776201709624,False
geometry_early_optical_clear_probe,3502705050,6,1056.776201709624,False
geometry_early_optical_clear_probe,3502705050,1,1330.2898127731785,True
geometry_early_optical_clear_probe,3502705050,16,1854.4008607715016,False
geometry_early_optical_clear_probe,3502705050,7,1884.4008607715016,False
geometry_early_optical_clear_probe,3502705050,12,2131.6008607715016,True
geometry_early_optical_clear_probe,3502705050,10,4696.29804735893,True
geometry_early_optical_clear_probe,3502705050,2,5686.605656147911,False
geometry_early_optical_clear_probe,3502705050,4,6057.489286219889,True
geometry_early_optical_clear_probe,4119917857,2,11.0,False
geometry_early_optical_clear_probe,4119917857,9,53.0,False
geometry_early_optical_clear_probe,4119917857,20,270.2,True
geometry_early_optical_clear_probe,4119917857,14,306.2,True
geometry_early_optical_clear_probe,4119917857,13,312.2,True
geometry_early_optical_clear_probe,4119917857,8,342.2,False
geometry_early_optical_clear_probe,4119917857,1,535.4,True
geometry_early_optical_clear_probe,4119917857,12,875.5012870431472,True
