strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,1,547.3746578322737,False
integrated_route,60,8,839.3746578322737,True
integrated_route,60,19,1417.3746578322737,True
integrated_route,60,9,4146.721577809741,True
integrated_route,60,14,4164.721577809741,False
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,333.0,False
integrated_route,61,18,375.0,True
integrated_route,61,2,831.4707622530401,True
integrated_route,61,1,1408.3349645160738,True
integrated_route,61,13,1462.3349645160738,True
integrated_route,61,16,1968.3349645160738,False
integrated_route,61,15,2509.3676500087217,True
integrated_route,61,7,4680.736490420222,True
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,9,1393.0,True
integrated_route,62,3,2445.1315961483183,False
integrated_route,62,10,2481.1315961483183,True
integrated_route,62,16,2779.1315961483183,False
integrated_route,62,1,4756.4445578488,True
integrated_route,62,6,4780.4445578488,True
integrated_route,62,14,5779.438038096556,False
integrated_route,62,11,5981.438038096556,True
integrated_route,62,20,6023.438038096556,False
integrated_route,62,15,6794.971066514076,True
integrated_route,62,19,7249.85207354631,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,309.0,False
integrated_route,63,3,561.4647657086587,True
integrated_route,63,4,567.4647657086587,False
integrated_route,63,10,603.4647657086587,True
integrated_route,63,5,2720.940680944887,True
integrated_route,63,13,3936.2153682327803,False
integrated_route,63,15,6057.283096608141,False
integrated_route,63,2,6900.614049469759,True
integrated_route,63,12,7352.614049469759,True
integrated_route,63,14,8464.142342338502,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,5,3185.0,True
integrated_route,64,13,3751.0,True
integrated_route,64,12,4844.826834488388,False
integrated_route,64,19,5219.559881526924,True
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,315.0,False
integrated_route,65,10,1412.410982288288,True
integrated_route,65,6,4258.117980043549,True
integrated_route,65,2,4716.117980043549,True
integrated_route,65,17,4776.117980043549,False
integrated_route,65,9,5023.714791649706,False
integrated_route,65,18,5059.714791649706,True
integrated_route,65,7,5249.714791649706,False
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,15,1990.388866605307,False
integrated_route,66,9,3775.6025502517828,False
integrated_route,66,14,5329.602550251782,True
integrated_route,66,20,5359.602550251782,True
integrated_route,66,10,5616.367537979455,True
integrated_route,66,19,8154.213440587825,True
integrated_route,67,8,47.0,False
integrated_route,67,9,321.0,False
integrated_route,67,18,1983.0,True
integrated_route,67,10,2471.0,True
integrated_route,67,15,5251.100249459535,False
integrated_route,67,7,5465.100249459535,False
integrated_route,67,5,5941.100249459535,True
integrated_route,67,19,6721.755101316009,True
integrated_route,67,14,7167.755101316009,True
integrated_route,67,4,8719.755101316008,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,357.0,True
integrated_route,68,11,2477.0,True
integrated_route,68,5,2709.0,True
integrated_route,68,13,2757.0,True
integrated_route,68,14,3840.6776139494214,True
integrated_route,68,20,4497.021133469615,False
integrated_route,68,16,6053.557903377498,True
integrated_route,68,4,6275.5572789735925,False
integrated_route,68,19,6341.5572789735925,False
integrated_route,68,17,6983.261015302448,False
integrated_route,68,12,7655.333895503101,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,303.0,False
integrated_route,69,14,351.0,False
integrated_route,69,16,363.0,True
integrated_route,69,18,375.0,True
integrated_route,69,9,623.7914147633504,True
integrated_route,69,12,897.7914147633504,True
integrated_route,69,2,2128.204863716806,True
integrated_route,69,5,2646.204863716806,False
integrated_route,69,13,5277.099553332214,True
integrated_route,69,4,7784.6667324931395,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,279.0,False
integrated_route,70,15,1429.0,False
integrated_route,70,20,1993.6375457276247,True
integrated_route,70,11,4762.062143163705,False
integrated_route,70,19,4792.062143163705,True
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,381.0,False
integrated_route,71,4,2435.0,False
integrated_route,71,5,4733.363111010173,True
integrated_route,71,10,5737.340793208622,False
integrated_route,71,1,6508.365354909505,False
integrated_route,71,18,7310.622449501359,True
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,923.0,True
integrated_route,72,11,1673.0,True
integrated_route,72,6,3488.331830369129,False
integrated_route,72,17,4072.331830369129,False
integrated_route,72,12,4568.145786297462,True
integrated_route,72,3,5032.145786297462,True
integrated_route,72,16,6056.145786297462,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,14,1932.6327913623643,False
integrated_route,73,7,2158.632791362364,True
integrated_route,73,16,2820.8985166082307,False
integrated_route,73,6,3282.160808746207,True
integrated_route,73,4,4001.16171941741,True
integrated_route,73,2,5053.043598690217,True
integrated_route,73,15,7156.216952367502,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,297.0,True
integrated_route,74,15,1013.225489057849,False
integrated_route,74,11,1506.7394755058363,False
integrated_route,74,14,1518.7394755058363,False
integrated_route,74,8,2559.3743384979603,True
integrated_route,74,3,4745.966608871835,True
integrated_route,74,9,4983.966608871835,False
integrated_route,74,16,5007.966608871835,True
integrated_route,74,2,5962.198095457885,True
integrated_route,75,18,107.0,False
integrated_route,75,2,279.0,False
integrated_route,75,10,327.0,True
integrated_route,75,12,339.0,True
integrated_route,75,16,363.0,True
integrated_route,75,17,637.0,True
integrated_route,75,11,869.0,True
integrated_route,75,13,1435.2131334490844,True
integrated_route,75,14,1708.3713936513266,True
integrated_route,75,19,2476.371393651327,False
integrated_route,75,20,2482.371393651327,False
integrated_route,75,6,4215.86780815645,False
integrated_route,75,15,5199.330220238825,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,2,1035.0,True
integrated_route,76,15,2626.794677270026,True
integrated_route,76,4,4271.097961829255,True
integrated_route,76,7,4283.097961829255,False
integrated_route,76,10,6894.911534914006,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,291.0,True
integrated_route,77,10,327.0,True
integrated_route,77,14,351.0,True
integrated_route,77,18,643.0,False
integrated_route,77,6,1133.107298052456,True
integrated_route,77,20,1199.107298052456,False
integrated_route,77,5,1377.107298052456,False
integrated_route,77,16,1425.107298052456,True
integrated_route,77,17,1431.107298052456,False
integrated_route,77,11,2009.4145347328579,False
integrated_route,77,3,5243.766143238383,True
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,333.0,True
integrated_route,78,16,660.0150299520977,True
integrated_route,78,1,3295.1502151117893,True
integrated_route,78,3,3307.1502151117893,False
integrated_route,78,10,3837.1502151117893,True
integrated_route,78,8,4539.42362301992,True
integrated_route,78,7,5293.260645367354,True
integrated_route,78,5,5513.260645367354,True
integrated_route,78,15,5561.260645367354,False
integrated_route,78,17,5573.260645367354,False
integrated_route,78,13,7091.60453184864,True
integrated_route,78,4,7706.838421495417,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,285.0,True
integrated_route,79,8,315.0,False
integrated_route,79,18,375.0,False
integrated_route,79,2,815.0,False
integrated_route,79,17,2243.528549381888,True
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,303.0,False
integrated_route,80,17,3024.7246892902576,True
integrated_route,80,9,3476.7246892902576,True
integrated_route,80,13,4901.123776294669,True
integrated_route,80,12,6130.783160582044,True
integrated_route,80,19,6536.066915160295,False
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,12,339.0,False
integrated_route,81,13,345.0,False
integrated_route,81,1,541.0,True
integrated_route,81,3,2271.038966071528,True
integrated_route,81,6,3623.455217262113,False
integrated_route,81,16,3665.455217262113,False
integrated_route,81,15,4895.674271033764,False
integrated_route,81,10,5103.674271033764,True
integrated_route,81,20,6007.674271033764,True
integrated_route,81,14,6429.674271033764,True
integrated_route,81,8,8416.619717784022,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,17,369.0,True
integrated_route,82,19,381.0,True
integrated_route,82,6,565.0,True
integrated_route,82,11,3477.0,True
integrated_route,82,16,4199.298410895299,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,285.0,False
integrated_route,83,18,375.0,True
integrated_route,83,20,387.0,False
integrated_route,83,17,1966.645968979953,True
integrated_route,83,5,2144.645968979953,True
integrated_route,83,4,2858.645968979953,True
integrated_route,83,11,2900.645968979953,False
integrated_route,83,15,4136.181136383819,False
integrated_route,83,16,5478.9604039559545,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,4,291.0,False
integrated_route,84,11,333.0,True
integrated_route,84,15,357.0,True
integrated_route,84,5,565.0,False
integrated_route,84,2,1663.8040309249348,True
integrated_route,84,3,2169.8040309249345,False
integrated_route,84,12,2709.9809180102484,True
integrated_route,84,1,3438.5929097667267,False
integrated_route,84,16,4214.6223323079475,True
integrated_route,84,14,4672.6223323079475,False
integrated_route,84,9,6125.982680515784,True
integrated_route,84,13,6149.982680515784,True
integrated_route,84,10,6345.982680515784,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,291.0,True
integrated_route,85,7,309.0,False
integrated_route,85,10,327.0,True
integrated_route,85,8,3103.8865766477247,True
integrated_route,85,6,3363.8712852379663,True
integrated_route,85,19,5405.871285237967,False
integrated_route,85,11,6346.022065646158,False
integrated_route,85,13,6358.022065646158,True
integrated_route,85,20,7102.022065646158,False
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,273.0,True
integrated_route,86,2,279.0,True
integrated_route,86,4,291.0,True
integrated_route,86,6,303.0,True
integrated_route,86,7,309.0,True
integrated_route,86,10,327.0,True
integrated_route,86,9,951.5832492661348,True
integrated_route,86,15,4265.191453184677,False
integrated_route,86,18,4283.191453184677,False
integrated_route,86,12,4943.191453184677,True
integrated_route,86,14,5565.9054283062305,False
integrated_route,86,19,7884.44312841045,True
integrated_route,87,6,35.0,False
integrated_route,87,7,309.0,True
integrated_route,87,12,339.0,True
integrated_route,87,16,363.0,False
integrated_route,87,18,643.0,True
integrated_route,87,9,1782.282071144824,True
integrated_route,87,13,5109.045891709371,False
integrated_route,87,17,5127.045891709371,True
integrated_route,87,4,5311.045891709371,False
integrated_route,87,11,5341.045891709371,False
integrated_route,87,2,7666.559657526533,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,315.0,False
integrated_route,88,1,1077.0,True
integrated_route,88,2,1883.7798578215807,True
integrated_route,88,17,1967.7798578215807,True
integrated_route,88,7,2425.7798578215807,True
integrated_route,88,6,4071.4460546558594,True
integrated_route,88,4,4981.446054655859,True
integrated_route,88,18,5732.080484397246,True
integrated_route,88,13,6588.080484397246,True
integrated_route,88,11,6796.080484397246,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,363.0,False
integrated_route,89,20,387.0,True
integrated_route,89,6,844.8408593545656,True
integrated_route,89,7,1624.190920696391,True
integrated_route,89,5,2716.047101036211,True
integrated_route,89,12,2746.047101036211,True
integrated_route,89,14,3490.047101036211,False
integrated_route,90,14,83.0,False
integrated_route,90,17,101.0,True
integrated_route,90,18,107.0,False
integrated_route,90,13,345.0,True
integrated_route,90,3,553.0,True
integrated_route,90,5,833.0,True
integrated_route,90,8,1119.0,True
integrated_route,90,16,3532.1100866664187,True
integrated_route,90,15,4706.595388458334,True
integrated_route,90,10,5152.595388458334,True
integrated_route,90,12,5164.595388458334,False
integrated_route,91,13,77.0,False
integrated_route,91,14,83.0,False
integrated_route,91,17,101.0,False
integrated_route,91,19,113.0,True
integrated_route,91,15,357.0,False
integrated_route,91,20,387.0,False
integrated_route,91,6,1498.8762445452796,True
integrated_route,91,12,1534.8762445452796,False
integrated_route,91,8,3211.705745444438,False
integrated_route,91,16,4881.502770704443,False
integrated_route,92,3,17.0,False
integrated_route,92,4,23.0,False
integrated_route,92,8,47.0,False
integrated_route,92,15,89.0,False
integrated_route,92,17,101.0,False
integrated_route,92,18,655.1711754047686,True
integrated_route,92,2,900.3338617005384,False
integrated_route,92,1,1400.3338617005384,True
integrated_route,92,9,5785.249173898787,True
integrated_route,92,20,5839.249173898787,False
integrated_route,92,6,6249.249173898787,False
integrated_route,92,10,7615.9363530267765,False
integrated_route,92,19,7651.9363530267765,False
integrated_route,93,2,11.0,True
integrated_route,93,5,29.0,False
integrated_route,93,6,35.0,False
integrated_route,93,10,59.0,False
integrated_route,93,13,77.0,False
integrated_route,93,14,83.0,False
integrated_route,93,15,89.0,False
integrated_route,93,20,119.0,True
integrated_route,93,1,273.0,False
integrated_route,93,3,285.0,True
integrated_route,93,4,291.0,False
integrated_route,93,19,988.7002135800642,True
integrated_route,93,7,1401.5700628731618,True
integrated_route,93,11,2282.479885400122,True
integrated_route,93,12,2288.479885400122,True
integrated_route,93,16,5476.509499177638,True
integrated_route,94,6,35.0,True
integrated_route,94,9,53.0,False
integrated_route,94,14,83.0,False
integrated_route,94,5,297.0,True
integrated_route,94,4,827.0,True
integrated_route,94,20,923.0,True
integrated_route,94,10,3504.9269561478686,True
integrated_route,94,12,3516.9269561478686,True
integrated_route,94,7,3748.9269561478686,True
integrated_route,94,1,3974.9269561478686,False
integrated_route,94,8,4016.9269561478686,False
integrated_route,94,17,4064.9269561478686,False
integrated_route,94,16,5133.012047732379,True
integrated_route,94,11,6002.397528207559,True
integrated_route,95,5,29.0,False
integrated_route,95,10,59.0,True
integrated_route,95,16,95.0,False
integrated_route,95,19,113.0,True
integrated_route,95,6,576.7113904406358,True
integrated_route,95,15,624.7113904406358,False
integrated_route,95,18,1142.7113904406358,True
integrated_route,95,2,3161.995532902351,True
integrated_route,95,13,3453.995532902351,True
integrated_route,95,20,3715.995532902351,False
integrated_route,95,1,3869.995532902351,False
integrated_route,95,17,4219.154415186521,True
integrated_route,95,9,4694.4116580475775,True
integrated_route,95,4,4893.365595239762,True
integrated_route,95,12,5512.668085263942,True
integrated_route,95,3,6107.55468475373,True
integrated_route,96,1,5.0,False
integrated_route,96,6,35.0,True
integrated_route,96,7,41.0,False
integrated_route,96,14,351.0,False
integrated_route,96,13,1417.0,False
integrated_route,96,12,1947.0,False
integrated_route,96,20,3640.4967122601224,True
integrated_route,96,3,3806.4967122601224,False
integrated_route,96,11,4098.496712260123,True
integrated_route,96,18,4128.496712260123,False
integrated_route,96,19,4134.496712260123,False
integrated_route,96,4,6377.725677255535,True
integrated_route,97,2,11.0,True
integrated_route,97,6,35.0,False
integrated_route,97,12,71.0,False
integrated_route,97,18,107.0,False
integrated_route,97,1,273.0,True
integrated_route,97,5,958.20475715782,False
integrated_route,97,14,1000.20475715782,True
integrated_route,97,16,1012.20475715782,False
integrated_route,97,19,3592.53609734864,True
integrated_route,97,15,4411.463779178968,False
integrated_route,97,17,4935.769718083032,False
integrated_route,98,8,47.0,False
integrated_route,98,15,89.0,True
integrated_route,98,18,107.0,False
integrated_route,98,20,119.0,True
integrated_route,98,9,321.0,False
integrated_route,98,12,607.0,True
integrated_route,98,5,1101.0,True
integrated_route,98,2,2821.4100879545067,False
integrated_route,98,11,5082.583923861594,True
integrated_route,98,14,5094.583923861594,False
integrated_route,98,19,5344.583923861594,False
integrated_route,98,16,7819.94361231465,True
integrated_route,99,5,29.0,False
integrated_route,99,6,35.0,True
integrated_route,99,17,101.0,False
integrated_route,99,20,119.0,True
integrated_route,99,3,285.0,False
integrated_route,99,8,667.026635861306,True
integrated_route,99,13,697.026635861306,True
integrated_route,99,7,3362.3706844231615,True
integrated_route,99,10,3636.3706844231615,True
integrated_route,99,9,4507.216783154868,False
integrated_route,99,19,4815.545236891608,True
integrated_route,99,14,5017.545236891608,True
integrated_route,99,2,5582.3122593411435,False
