strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,210,13,4,13,1.0,True,671.0710879212736,8723.924142976557,5613.924142976557,28069.62071488279,2540.0,508,456,0.8976377952755905,52,0,505,13,13,13,5,5,1832.2200055947915,7890.901883519425,513.3718347897849,8723.924142976557,40,0.08007337000162806
clear_probe,211,14,7,14,1.0,True,573.0336023018092,8022.470432225328,5859.470432225329,29297.352161126644,1745.0,349,296,0.8481375358166189,53,0,348,14,14,14,5,5,1141.2170427019041,5383.189875567574,687.7940862366654,7986.470432225328,60,0.0610798240013537
clear_probe,212,13,7,13,1.0,True,696.5971998751701,9055.76359837721,5787.763598377209,28938.817991886048,2670.0,534,485,0.9082397003745318,49,0,533,13,13,13,7,7,2088.541981150458,6773.102870453138,518.9678396366093,9055.76359837721,40,0.051031875002081506
clear_probe,213,11,7,11,1.0,True,730.6955904407209,8037.65149484793,5475.651494847932,27378.257474239654,2090.0,418,383,0.916267942583732,35,0,417,11,11,11,4,4,1127.2280307507838,4736.038885625302,458.8474098481393,8037.65149484793,40,0.03494018600031268
clear_probe,214,14,4,14,1.0,True,591.4259459792372,8279.96324370932,5294.9632437093205,26474.816218546595,2430.0,486,430,0.8847736625514403,56,0,485,14,14,14,4,4,2145.459744328362,6518.835249390955,716.734137265199,8279.96324370932,60,0.06557282999710878
clear_probe,215,10,2,10,1.0,True,836.5267337607459,8365.267337607458,5028.267337607458,25141.33668803729,2740.0,548,498,0.9087591240875912,50,0,547,10,10,10,2,2,1952.2075856556773,5213.945678967471,736.6506530944536,7887.005250110591,60,0.050290553001104854
clear_probe,216,16,8,16,1.0,True,544.2070229196681,8707.31236671469,6120.312366714691,30601.561833573454,2090.0,418,361,0.8636363636363636,57,0,417,16,16,16,10,10,2089.8349933595314,4838.012412627746,773.6944426313097,8707.31236671469,60,0.062413127001491375
clear_probe,217,12,8,12,1.0,True,722.4134796114832,8668.9617553378,5501.9617553378,27509.80877668899,2590.0,518,479,0.9247104247104247,39,0,517,12,12,12,7,7,1641.0725433793161,5774.088089829249,1259.6062510640477,8668.9617553378,100,0.03978814300353406
clear_probe,218,12,9,12,1.0,True,874.9441946245657,10499.33033549479,7476.3303354947875,37381.651677473936,2470.0,494,449,0.9089068825910931,45,0,493,12,12,12,13,13,787.8583615468789,5219.778677860776,734.8663517025664,10499.33033549479,60,0.05315026700554881
clear_probe,219,15,8,15,1.0,True,568.4052157664872,8526.07823649731,5863.078236497308,29315.391182486546,2160.0,432,385,0.8912037037037037,47,0,428,15,15,15,7,7,1863.3715058389769,5819.331559638936,1038.0005313574702,8526.07823649731,80,0.07197989199630683
clear_probe,220,15,6,15,1.0,True,585.4728633860553,8782.09295079083,6419.092950790828,32095.464753954144,1910.0,382,318,0.8324607329842932,64,0,378,15,15,15,6,6,611.229681275241,3652.839003172897,690.3787345315986,8782.09295079083,60,0.12174975199741311
clear_probe,221,11,1,11,1.0,True,730.1817862251393,8031.9996484765325,5301.9996484765325,26509.998242382662,2230.0,446,402,0.9013452914798207,44,0,445,11,11,11,3,3,296.6395342136721,1199.5174381751967,544.4766760277049,8031.9996484765325,40,0.052208722998329904
clear_probe,222,16,7,16,1.0,True,516.9414267989882,8271.062828783812,5946.062828783812,29730.31414391907,1875.0,375,317,0.8453333333333334,58,0,370,16,16,16,8,8,1231.0913642008588,5014.8615001256685,439.45572094609525,8271.062828783812,40,0.0898003719994449
clear_probe,223,12,9,12,1.0,True,774.2517071334505,9291.020485601406,5734.020485601407,28670.102428007034,2915.0,583,541,0.9279588336192109,42,0,582,12,12,12,10,10,4498.089958860136,7932.48273128161,1304.8075679172546,9291.020485601406,100,0.04922192300000461
clear_probe,224,10,5,10,1.0,True,897.2467782625672,8972.467782625672,5775.467782625671,28877.338913128366,2625.0,525,492,0.9371428571428572,33,0,522,10,10,10,6,6,2019.9400834195735,6384.614438138358,719.2092837180527,8972.467782625672,60,0.061757026000123005
clear_probe,225,15,8,15,1.0,True,552.4969554710602,8287.454332065903,5821.454332065903,29107.27166032952,1995.0,399,345,0.8646616541353384,54,0,396,15,15,15,9,9,1610.5075559893774,6881.771141795184,434.70173693421816,8287.454332065903,40,0.08379168599640252
clear_probe,226,13,6,13,1.0,True,615.5193355108618,8001.7513616412025,5135.751361641203,25678.75680820601,2335.0,467,419,0.8972162740899358,48,0,466,13,13,13,5,5,2779.469375242676,5610.600074227996,434.74817582708766,8001.7513616412025,40,0.035994303005281836
clear_probe,227,13,6,13,1.0,True,653.6038169451489,8496.849620286936,5379.8496202869355,26899.248101434678,2545.0,509,465,0.9135559921414538,44,0,507,13,13,13,4,4,3196.039470224787,6031.675452346908,728.0511556562616,8496.849620286936,60,0.04096005300380057
clear_probe,228,16,6,16,1.0,True,498.26272805561894,7972.203648889903,5807.203648889903,29036.018244449515,1740.0,348,281,0.8074712643678161,67,0,345,16,16,16,8,8,1191.9777794929669,6086.619474411063,438.9811101809707,7972.203648889903,40,0.06692310600192286
clear_probe,229,14,4,14,1.0,True,657.3849273829152,9203.388983360812,6476.388983360809,32381.94491680405,2215.0,443,392,0.8848758465011287,51,0,442,14,14,14,3,3,2145.591275614785,5500.600472151361,1716.5507397078375,9203.388983360812,136,0.050182630999188405
clear_probe,230,15,9,15,1.0,True,617.3430044361787,9260.14506654268,6512.14506654268,32560.725332713406,2230.0,446,389,0.8721973094170403,57,0,443,15,15,15,10,10,1946.4237949488818,6114.5973902201795,496.7741458990101,9260.14506654268,40,0.08654429700254695
clear_probe,231,16,7,16,1.0,True,467.0797592685102,7473.276148296163,5174.276148296162,25871.380741480807,1850.0,370,305,0.8243243243243243,65,0,369,16,16,16,5,5,1674.4638638151919,6972.320710860129,1240.2320823964421,7473.276148296163,100,0.07764879100432154
clear_probe,232,12,7,12,1.0,True,798.5507267803669,9582.608721364402,6163.6087213644005,30818.043606821997,2800.0,560,499,0.8910714285714286,61,0,559,12,12,12,11,11,1846.9372167085703,6852.223959465261,3564.9837751795703,9582.608721364402,260,0.10089009299554164
clear_probe,233,15,11,15,1.0,True,641.1656263121222,9617.484394681833,6834.484394681833,34172.42197340915,2260.0,452,393,0.8694690265486725,59,0,448,15,15,15,12,12,1696.7729555378714,6872.317240214221,734.108181172937,9617.484394681833,60,0.11774483900080668
clear_probe,234,12,7,12,1.0,True,799.9213204416537,9599.055845299845,6312.055845299844,31560.27922649922,2690.0,538,493,0.9163568773234201,45,0,537,12,12,12,12,12,1488.5323606990835,4904.259725110867,495.60638699388414,9599.055845299845,40,0.06500505800067913
clear_probe,235,12,7,12,1.0,True,787.4658492257654,9449.590190709185,6417.590190709187,32087.95095354593,2480.0,496,451,0.9092741935483871,45,0,492,12,12,12,8,8,1643.1117178637617,5725.176741000715,526.0966605959493,9449.590190709185,40,0.06126697899890132
clear_probe,236,15,8,15,1.0,True,628.2303596434043,9423.455394651064,6610.455394651062,33052.27697325531,2285.0,457,400,0.87527352297593,57,0,453,15,15,15,10,10,1577.3068625448236,4568.693952716425,396.6183778464599,9423.455394651064,40,0.06968345999484882
clear_probe,237,14,7,14,1.0,True,630.7723876006924,8830.813426409693,5863.813426409695,29319.067132048476,2415.0,483,425,0.8799171842650103,58,0,482,14,14,14,9,9,1711.1387468115024,5343.420232778554,484.28948840026845,8830.813426409693,40,0.059785988996736705
clear_probe,238,16,8,16,1.0,True,602.051811214923,9632.828979438767,6646.8289794387665,33234.14489719383,2425.0,485,417,0.8597938144329897,68,0,481,16,16,16,13,13,2325.158120272894,4983.985403931729,1822.7091639277307,9632.828979438767,136,0.14485451599466614
clear_probe,239,10,5,10,1.0,True,988.2006204780997,9882.006204780997,6311.006204780997,31555.031023904983,2935.0,587,537,0.9148211243611585,50,0,586,10,10,10,7,7,1892.9003912562807,6149.7063961156855,2130.744300880975,9882.006204780997,160,0.07636308299697703
clear_probe,240,16,11,16,1.0,True,579.6804366717109,9274.886986747375,6880.886986747373,34404.43493373688,1930.0,386,330,0.8549222797927462,56,0,384,16,16,16,11,11,1032.6190591999818,3189.4033288118017,754.6557107744441,9274.886986747375,60,0.09358992099441821
clear_probe,241,15,8,15,1.0,True,557.2460503550249,8358.690755325373,6239.690755325373,31198.453776626866,1705.0,341,287,0.841642228739003,54,0,339,15,15,15,8,8,731.6803324174005,3468.0068022155815,741.9057022012596,8358.690755325373,58,0.0699887930022669
clear_probe,242,12,3,12,1.0,True,702.7343044699936,8432.811653639923,5289.811653639925,26449.058268199613,2570.0,514,465,0.9046692607003891,49,0,513,12,12,12,5,5,2347.959928813506,6039.730542257103,478.36609413796214,8432.811653639923,40,0.052804129001742695
clear_probe,243,14,8,14,1.0,True,623.8622255480188,8734.071157672264,5887.071157672265,29435.35578836132,2315.0,463,414,0.8941684665226782,49,0,462,14,14,14,7,7,1944.1572646218647,4891.353105339295,478.19608985981023,8734.071157672264,40,0.06150563499977579
clear_probe,244,16,9,16,1.0,True,527.798112334586,8444.769797353376,6259.769797353375,31298.84898676687,1755.0,351,292,0.8319088319088319,59,0,350,16,16,16,12,12,747.7101811945402,3682.1847529209613,407.12204434473915,8444.769797353376,40,0.05398268799763173
clear_probe,245,11,6,11,1.0,True,768.1452665057964,8449.59793156376,5749.5979315637605,28747.989657818805,2205.0,441,402,0.9115646258503401,39,0,440,11,11,11,4,4,1075.1949092160585,4880.532258651955,728.2579958390805,8449.59793156376,60,0.03724722099286737
clear_probe,246,10,7,10,1.0,True,1014.2693857445914,10142.693857445915,6607.693857445915,33038.46928722957,2905.0,581,546,0.9397590361445783,35,0,580,10,10,10,4,4,4085.010369344332,7786.232885953177,1840.226502489378,9561.025528522307,140,0.06273369900009129
clear_probe,247,13,5,13,1.0,True,661.6528861680953,8601.48752018524,5735.487520185237,28677.43760092618,2335.0,467,419,0.8972162740899358,48,0,466,13,13,13,5,5,1902.443700975093,6298.194835578928,1033.4332791644747,8601.48752018524,80,0.05257213300501462
clear_probe,248,16,11,16,1.0,True,556.8288745582519,8909.26199293203,6052.261992932027,30261.30996466014,2315.0,463,405,0.8747300215982722,58,0,462,16,16,16,10,10,2717.8827805481296,8109.626004329121,1279.1031931732457,8909.26199293203,100,0.052786588996241335
clear_probe,249,12,10,12,1.0,True,804.6474344631487,9655.769213557784,6398.769213557782,31993.846067788912,2665.0,533,493,0.924953095684803,40,0,532,12,12,12,12,12,2238.7481642195658,6669.991959986704,753.9884020084046,9655.769213557784,60,0.046360713997273706
clear_probe,250,13,6,13,1.0,True,674.4738433782043,8768.159963916656,5752.159963916655,28760.799819583277,2460.0,492,432,0.8780487804878049,60,0,491,13,13,13,4,4,2139.2315151141743,6793.063505765542,404.25492533192806,8768.159963916656,40,0.10624062699935166
clear_probe,251,13,7,13,1.0,True,654.8286242706703,8512.772115518714,5370.7721155187155,26853.860577593576,2565.0,513,461,0.898635477582846,52,0,512,13,13,13,11,11,1619.2618038491844,5000.177527485233,1524.1195542555593,7731.872604165907,117,0.0550498599986895
clear_probe,252,16,9,16,1.0,True,543.7216438118297,8699.546300989276,6049.546300989275,30247.73150494638,2145.0,429,367,0.8554778554778555,62,0,425,16,16,16,8,8,979.7833216950502,5742.658077614444,499.5566403865773,8699.546300989276,40,0.10432549499819288
clear_probe,253,14,6,14,1.0,True,639.7127642554244,8955.978699575942,5954.978699575941,29774.893497879708,2445.0,489,440,0.8997955010224948,49,0,486,14,14,14,6,6,3335.6206781411174,7815.254793737713,1052.522391494837,8955.978699575942,80,0.0607827769999858
clear_probe,254,12,7,12,1.0,True,737.8992839649194,8854.791407579032,5801.791407579034,29008.957037895165,2495.0,499,449,0.8997995991983968,50,0,498,12,12,12,8,8,1800.389308996076,5136.307247133027,1813.041979907464,8854.791407579032,137,0.049981755000771955
clear_probe,255,10,5,10,1.0,True,996.470773370905,9964.70773370905,6717.7077337090495,33588.53866854525,2665.0,533,499,0.9362101313320825,34,0,532,10,10,10,7,7,2282.788797546445,5078.794429685707,709.5369486074801,9964.70773370905,60,0.04613423199771205
clear_probe,256,13,5,13,1.0,True,652.5982832680268,8483.777682484348,5935.777682484346,29678.888412421733,2070.0,414,367,0.8864734299516909,47,0,413,13,13,13,5,5,1366.4965334200892,6002.619660403506,527.6923110932346,8483.777682484348,40,0.038155260001076385
clear_probe,257,12,1,12,1.0,True,710.44759402036,8525.37112824432,5481.371128244321,27406.855641221602,2490.0,498,458,0.9196787148594378,40,0,494,12,12,12,1,1,2531.924446279423,7285.425892834325,416.6466337268476,8525.37112824432,40,0.04106379600125365
clear_probe,258,15,8,15,1.0,True,569.9452060654044,8549.178090981066,5697.178090981067,28485.890454905337,2315.0,463,407,0.8790496760259179,56,0,462,15,15,15,8,8,2682.7202235249747,6243.630054432984,497.57891039223904,8350.487951717716,40,0.046878784996806644
clear_probe,259,10,6,10,1.0,True,927.4688090480173,9274.688090480173,6149.688090480171,30748.440452400864,2565.0,513,479,0.9337231968810916,34,0,510,10,10,10,7,7,932.0554246123982,2809.966513824631,485.27584228752653,9274.688090480173,40,0.05200249799963785
clear_probe,260,11,5,10,0.9090909090909091,False,933.2352099366092,9332.352099366091,6434.3520993660895,32171.760496830444,2385.0,477,439,0.9203354297693921,38,0,463,10,10,10,7,6,861.0157176035983,5055.435023296625,748.085364871662,9332.352099366091,60,0.10957453199807787
clear_probe,261,13,5,13,1.0,True,701.3265180984076,9117.244735279299,6005.2447352793,30026.223676396497,2540.0,508,460,0.905511811023622,48,0,507,13,13,13,5,5,2482.5908443971402,7782.045960236886,1264.9942482613108,9117.244735279299,99,0.04913086600572569
clear_probe,262,12,7,12,1.0,True,747.9703948432788,8975.644738119345,5718.644738119346,28593.223690596715,2665.0,533,485,0.9099437148217636,48,0,532,12,12,12,10,10,770.8345107027643,3127.3341742504117,1519.3457799323483,8476.656640366937,119,0.05097486199520063
clear_probe,263,15,7,15,1.0,True,563.0764987825131,8446.147481737697,5660.1474817376975,28300.737408688492,2260.0,452,387,0.8561946902654868,65,0,451,15,15,15,12,12,1225.0631201700696,6233.590397995862,510.06988831584306,8446.147481737697,40,0.0709941719978815
clear_probe,264,14,3,14,1.0,True,615.7236071211895,8620.130499696654,5762.1304996966555,28810.652498483276,2325.0,465,412,0.886021505376344,53,0,463,14,14,14,5,5,1830.7919668757445,4898.573986145939,476.0132524571269,8620.130499696654,40,0.08992161900096107
clear_probe,265,16,10,16,1.0,True,597.6622604736159,9562.596167577854,6657.596167577855,33287.98083788928,2355.0,471,412,0.8747346072186837,59,0,470,16,16,16,6,6,1994.215214591191,4646.488572944125,3304.538599043229,9562.596167577854,252,0.11543790799623821
clear_probe,266,10,5,10,1.0,True,855.0705409758593,8550.705409758593,5264.705409758595,26323.52704879296,2700.0,540,498,0.9222222222222223,42,0,536,10,10,10,7,7,1673.1029015101976,5714.625396645842,1037.2129716654815,8550.705409758593,80,0.09422673399967607
clear_probe,267,11,5,11,1.0,True,856.6306334714737,9422.936968186212,5848.93696818621,29244.684840931048,2935.0,587,549,0.9352640545144804,38,0,584,11,11,11,8,8,2543.3802628255416,5500.594907725846,1776.1178378005154,9422.936968186212,133,0.06869936000293819
clear_probe,268,16,9,16,1.0,True,530.6452791506505,8490.324466410408,5850.324466410408,29251.62233205204,2135.0,427,370,0.8665105386416861,57,0,425,16,16,16,11,11,1152.86846913252,5538.8059189656315,703.3058313807365,8490.324466410408,60,0.06559450000349898
clear_probe,269,10,5,10,1.0,True,968.0350903605411,9680.350903605411,6183.350903605411,30916.754518027057,2875.0,575,534,0.928695652173913,41,0,572,10,10,10,6,6,1765.37694647306,5216.661493404001,3700.353063223249,9680.350903605411,278,0.09510209799918812
clear_probe,270,16,6,16,1.0,True,473.83867641607264,7581.418822657162,5354.418822657162,26772.094113285802,1790.0,358,298,0.8324022346368715,60,0,357,16,16,16,5,5,1167.5979747014658,5403.164936861181,472.1120078620471,7581.418822657162,40,0.061203445999126416
clear_probe,271,13,3,13,1.0,True,671.4977825060612,8729.471172578795,5923.471172578795,29617.355862893968,2285.0,457,412,0.9015317286652079,45,0,456,13,13,13,4,4,1282.6278410382943,6189.513280522279,473.5720257777732,8729.471172578795,40,0.04734871500113513
clear_probe,272,13,5,13,1.0,True,657.8622866407891,8552.209726330258,5818.209726330258,29091.048631651287,2225.0,445,395,0.8876404494382022,50,0,444,13,13,13,6,6,1471.70290265704,6182.556502414227,452.1301290021939,8552.209726330258,40,0.052087842996115796
clear_probe,273,11,5,11,1.0,True,796.145723432101,8757.602957753112,5547.602957753112,27738.01478876556,2630.0,526,486,0.9239543726235742,40,0,525,11,11,11,7,7,2566.934582260621,4600.901590517201,1523.7394278352965,8757.602957753112,119,0.03869030100031523
clear_probe,274,11,4,11,1.0,True,773.4359548705132,8507.795503575646,5627.795503575646,28138.977517878226,2355.0,471,430,0.9129511677282378,41,0,470,11,11,11,7,7,514.8550779332377,2272.030681686077,1033.3751755795365,8507.795503575646,80,0.056461268999555614
clear_probe,275,16,6,16,1.0,True,525.4824460095751,8407.719136153202,5996.7191361532,29983.595680766008,1945.0,389,325,0.8354755784061697,64,0,386,16,16,16,4,4,1917.0917013802082,5521.330640242289,800.2146503433587,8407.719136153202,60,0.07564533300319454
clear_probe,276,12,7,12,1.0,True,760.8003283889472,9129.603940667366,5824.603940667365,29123.01970333683,2705.0,541,494,0.9131238447319778,47,0,540,12,12,12,13,13,1923.0360051255195,5011.655984225125,467.4254382504457,9129.603940667366,40,0.04704135099746054
clear_probe,277,10,5,10,1.0,True,836.0044491645003,8360.044491645003,5335.044491645005,26675.22245822502,2480.0,496,457,0.9213709677419355,39,0,495,10,10,10,5,5,1779.2429919596848,4502.662771787414,516.8711505299713,7836.273047488588,40,0.043080716000986286
clear_probe,278,12,5,12,1.0,True,832.9387748224026,9995.265297868831,6717.265297868829,33586.32648934415,2685.0,537,495,0.9217877094972067,42,0,533,12,12,12,6,6,2243.18118739178,7680.206687979363,1982.7662547729199,9995.265297868831,156,0.08696585500001675
clear_probe,279,13,3,13,1.0,True,533.5861211016886,6936.619574321952,4520.619574321951,22603.097871609756,1960.0,392,342,0.8724489795918368,50,0,391,13,13,13,2,2,1237.5450660062868,4932.935581771122,711.8163250540213,6894.619574321952,60,0.04418189900025027
clear_probe,280,12,6,12,1.0,True,815.3065015492357,9783.678018590828,6531.678018590826,32658.390092954138,2665.0,533,487,0.9136960600375235,46,0,527,12,12,12,9,9,1566.5349474275529,4189.061850605661,1871.7659277287428,9783.678018590828,140,0.10323136200167937
clear_probe,281,10,5,10,1.0,True,880.2657738566925,8802.657738566924,5687.657738566925,28438.288692834627,2555.0,511,474,0.9275929549902152,37,0,510,10,10,10,4,4,1812.7825931903499,4453.656940984619,1785.7850878211586,8802.657738566924,140,0.04444327700184658
clear_probe,282,15,9,15,1.0,True,658.2580983960029,9873.871475940043,7336.871475940038,36684.3573797002,2055.0,411,356,0.8661800486618005,55,0,407,15,15,15,13,13,1191.6209087656418,6140.339794963055,524.7469982107036,9873.871475940043,40,0.10442866700032027
clear_probe,283,15,6,15,1.0,True,590.5481780903111,8858.222671354666,5730.222671354662,28651.11335677332,2545.0,509,449,0.8821218074656189,60,0,508,15,15,15,7,7,2720.6228763691115,6056.949066462761,2657.5623278110124,8858.222671354666,200,0.05781186900276225
clear_probe,284,10,2,10,1.0,True,817.9936396591968,8179.936396591967,5160.936396591968,25804.681982959835,2475.0,495,461,0.9313131313131313,34,0,494,10,10,10,1,1,1759.7953938274507,5104.54011624638,1029.3058177479554,7643.609889850726,80,0.03952811699855374
clear_probe,285,14,9,14,1.0,True,773.0881619082605,10823.234266715648,7082.234266715649,35411.17133357824,3060.0,612,554,0.9052287581699346,58,0,611,14,14,14,15,15,2243.051924360531,6315.484675644026,1505.034611750328,10823.234266715648,120,0.07604183800140163
clear_probe,286,13,7,13,1.0,True,706.3448887752559,9182.483554078326,6246.483554078329,31232.41777039165,2395.0,479,431,0.8997912317327766,48,0,476,13,13,13,7,7,2582.4361759824938,6818.91453422861,712.9057275166016,9182.483554078326,60,0.05603716000041459
clear_probe,287,14,5,14,1.0,True,625.1382358800101,8751.935302320142,6001.935302320143,30009.676511600715,2235.0,447,381,0.8523489932885906,66,0,445,14,14,14,9,9,744.8703685859751,4275.336615058117,717.6111071751087,8751.935302320142,60,0.08064853100222535
clear_probe,288,16,9,16,1.0,True,624.5929066707962,9993.48650673274,7228.486506732739,36142.432533663705,2240.0,448,383,0.8549107142857143,65,0,445,16,16,16,13,13,1731.2679152055614,7430.804729729929,498.9050189605961,9993.48650673274,40,0.09982219099765643
clear_probe,289,16,10,16,1.0,True,565.8407649414194,9053.45223906271,6516.452239062709,32582.261195313542,2050.0,410,357,0.8707317073170732,53,0,407,16,16,16,8,8,1325.9114141321827,4864.24699152362,509.24354650940563,9053.45223906271,40,0.0713869790051831
clear_probe,290,14,9,14,1.0,True,614.5552314923697,8603.773240893175,5870.773240893177,29353.866204465885,2220.0,444,390,0.8783783783783784,54,0,443,14,14,14,8,8,1008.7580008776479,5174.263783351813,1050.560920762126,8603.773240893175,80,0.04833102200063877
clear_probe,291,15,6,15,1.0,True,578.4882394888185,8677.323592332277,6353.3235923322745,31766.617961661374,1875.0,375,317,0.8453333333333334,58,0,374,15,15,15,7,7,1055.463242311564,4294.869294530089,714.3319301435758,8677.323592332277,60,0.055793794002966024
clear_probe,292,16,4,16,1.0,True,559.3008770080783,8948.814032129252,6321.81403212925,31609.070160646257,2125.0,425,363,0.8541176470588235,62,0,422,16,16,16,6,6,2427.561512084039,7165.07394305653,3459.297236775699,8948.814032129252,206,0.0826565559982555
clear_probe,293,13,7,13,1.0,True,730.8307657343832,9500.799954546983,6431.799954546985,32158.999772734922,2505.0,501,448,0.8942115768463074,53,0,499,13,13,13,11,11,1209.6997222041755,4591.3690798671205,2341.2823401102,9500.799954546983,177,0.0637355859944364
clear_probe,294,11,4,11,1.0,True,755.4007313742892,8309.408045117181,5633.408045117179,28167.040225585893,2185.0,437,397,0.9084668192219679,40,0,436,11,11,11,4,4,1548.7356546401074,4952.871070990253,802.2256765383615,8309.408045117181,60,0.05488116400374565
clear_probe,295,16,7,16,1.0,True,553.9609557991703,8863.375292786724,6171.375292786725,30856.876463933622,2180.0,436,371,0.8509174311926605,65,0,432,16,16,16,12,12,1673.605330201508,6098.683067497764,418.40820775198176,8863.375292786724,40,0.08648159600124927
clear_probe,296,10,5,10,1.0,True,850.0230519506816,8500.230519506817,5434.230519506814,27171.152597534074,2515.0,503,468,0.9304174950298211,35,0,501,10,10,10,5,5,2520.0047171305678,5699.669806679829,747.5014799159321,8500.230519506817,60,0.07169198200426763
clear_probe,297,14,10,14,1.0,True,630.1800306895301,8822.520429653421,6000.520429653422,30002.602148267102,2295.0,459,408,0.8888888888888888,51,0,457,14,14,14,9,9,2243.6844852727263,7599.893003768923,804.5777831478779,8822.520429653421,60,0.07311471499997424
clear_probe,298,11,4,11,1.0,True,742.0132943301192,8162.146237631311,5012.146237631311,25060.731188156555,2580.0,516,481,0.9321705426356589,35,0,515,11,11,11,5,5,2308.60481808985,7406.5512426010055,1323.9606431774523,7964.270802368184,100,0.046153176997904666
clear_probe,299,12,9,12,1.0,True,696.0729514124399,8352.875416949279,5491.875416949278,27459.377084746393,2335.0,467,419,0.8972162740899358,48,0,466,12,12,12,9,9,1133.14698581644,5341.032306396712,455.3546286165438,8352.875416949279,40,0.06561758799944073
clear_probe,300,14,8,14,1.0,True,657.6986506133786,9207.7811085873,6392.781108587297,31963.90554293649,2290.0,458,398,0.868995633187773,60,0,455,14,14,14,10,10,1572.8992157418106,7541.470038910661,1253.0485518804999,9207.7811085873,100,0.05711680099921068
clear_probe,301,13,6,13,1.0,True,694.1659936564845,9024.157917534298,5864.157917534299,29320.789587671487,2580.0,516,469,0.9089147286821705,47,0,515,13,13,13,4,4,3779.7261394253433,7919.139564014246,1305.2698258132311,8617.648781396309,99,0.042672363997553475
clear_probe,302,14,6,14,1.0,True,694.1765689417061,9718.471965183886,6475.471965183885,32377.35982591943,2645.0,529,473,0.8941398865784499,56,0,528,14,14,14,12,12,3421.9051688127656,7934.933121494559,1838.8914692994908,9718.471965183886,140,0.0785985369948321
clear_probe,303,10,3,10,1.0,True,796.7295687265251,7967.295687265251,4936.295687265251,24681.47843632625,2485.0,497,456,0.9175050301810865,41,0,496,10,10,10,3,3,1788.9826958414233,4989.721724261743,1791.8894375522914,6810.605809637459,136,0.04922286000510212
clear_probe,304,11,6,11,1.0,True,744.3864746716586,8188.251221388245,5464.251221388244,27321.25610694122,2225.0,445,400,0.898876404494382,45,0,444,11,11,11,4,4,1040.0532914209157,4158.971980869648,465.2953392221399,8188.251221388245,40,0.04743157499615336
clear_probe,305,11,8,11,1.0,True,800.8565160511699,8809.42167656287,5575.42167656287,27877.10838281435,2650.0,530,487,0.9188679245283019,43,0,529,11,11,11,3,3,2538.8198403734964,5768.787021302703,1232.49496511582,7803.349933902754,100,0.05368474699935177
clear_probe,306,13,7,13,1.0,True,777.3011981229846,10104.9155755988,6789.9155755987995,33949.577877993994,2710.0,542,498,0.9188191881918819,44,0,540,13,13,13,11,11,3018.4551381631604,6558.207811520898,1797.8118466003893,10104.9155755988,140,0.11726282900053775
clear_probe,307,15,4,15,1.0,True,620.8510708654273,9312.76606298141,6196.766062981411,30983.830314907056,2535.0,507,440,0.8678500986193294,67,0,506,15,15,15,5,5,2382.849493562205,5365.862778629582,1787.2753685771916,9312.76606298141,139,0.08097902099689236
clear_probe,308,11,5,11,1.0,True,817.165234687664,8988.817581564304,5918.8175815643035,29594.087907821522,2515.0,503,461,0.9165009940357853,42,0,500,11,11,11,5,5,1102.2135328931688,3931.8504769066126,1769.7061614213544,8988.817581564304,140,0.07156807400315301
clear_probe,309,10,3,10,1.0,True,879.5279867889589,8795.279867889589,5620.279867889591,28101.399339447948,2605.0,521,480,0.9213051823416507,41,0,520,10,10,10,4,4,1062.950593558055,7596.320601831055,521.2283500647363,8795.279867889589,40,0.05223224299697904
clear_probe,310,14,6,14,1.0,True,788.8352541042304,11043.693557459226,7637.6935574592235,38188.467787296126,2785.0,557,499,0.895870736086176,58,0,551,14,14,14,11,11,1259.2885312735878,6586.199473576875,1257.8953554169184,11043.693557459226,99,0.1287439860025188
clear_probe,311,16,5,16,1.0,True,464.8054692917347,7436.887508667755,5335.887508667755,26679.43754333878,1685.0,337,275,0.8160237388724035,62,0,336,16,16,16,4,4,1350.0642108924171,5176.605644335698,493.47331205691347,7045.014097780595,40,0.08600212199962698
clear_probe,312,15,6,15,1.0,True,540.9748372530122,8114.622558795183,5850.622558795183,29253.11279397592,1825.0,365,318,0.8712328767123287,47,0,364,15,15,15,5,5,1530.0335613827374,6325.291157593239,411.38647936026297,7712.039549692793,40,0.0494049900007667
clear_probe,313,14,7,14,1.0,True,633.4718268309888,8868.605575633843,6346.605575633843,31733.027878169218,2045.0,409,359,0.8777506112469438,50,0,407,14,14,14,6,6,1515.3085258051585,5926.061168592406,700.622249864176,8868.605575633843,60,0.062382317999436054
clear_probe,314,11,5,11,1.0,True,834.8366291566028,9183.202920722631,6004.202920722631,30021.014603613163,2605.0,521,476,0.9136276391554703,45,0,519,11,11,11,7,7,1011.9402768363834,4199.343045200217,2055.4661207008517,9183.202920722631,158,0.0671917050058255
