strategy,seed,channel,first_seen_time_s,directional
clear_probe,154,8,47.0,True
clear_probe,154,10,59.0,False
clear_probe,154,18,107.0,False
clear_probe,154,13,344.0,False
clear_probe,154,15,356.0,True
clear_probe,154,16,362.0,False
clear_probe,154,12,3356.0,True
clear_probe,154,5,4590.813962787322,False
clear_probe,154,17,6024.671832381394,True
clear_probe,155,2,11.0,False
clear_probe,155,11,65.0,False
clear_probe,155,13,77.0,False
clear_probe,155,14,83.0,False
clear_probe,155,5,296.0,True
clear_probe,155,8,993.4306314991992,True
clear_probe,155,20,1551.430631499199,False
clear_probe,155,17,1782.430631499199,True
clear_probe,155,4,2426.0561756028305,False
clear_probe,155,19,2498.0561756028305,False
clear_probe,155,18,3505.8060647124094,True
clear_probe,155,10,4159.844890780587,True
clear_probe,155,1,4758.8350817356295,True
clear_probe,155,16,5019.8350817356295,True
clear_probe,156,12,71.0,True
clear_probe,156,7,308.0,False
clear_probe,156,20,386.0,True
clear_probe,156,8,581.0,True
clear_probe,156,16,629.0,True
clear_probe,156,19,647.0,True
clear_probe,156,14,4750.784586653795,True
clear_probe,156,3,4945.784586653795,True
clear_probe,156,6,4963.784586653795,True
clear_probe,156,5,5461.784586653795,True
clear_probe,156,9,5479.784586653795,False
clear_probe,156,15,5509.784586653795,False
clear_probe,156,18,6894.692808297018,True
clear_probe,157,2,11.0,True
clear_probe,157,6,35.0,False
clear_probe,157,8,47.0,True
clear_probe,157,16,95.0,False
clear_probe,157,17,101.0,False
clear_probe,157,4,290.0,False
clear_probe,157,11,332.0,False
clear_probe,157,3,551.0,True
clear_probe,157,14,1976.434806993732,False
clear_probe,157,1,2125.8523595200745,True
clear_probe,157,13,2695.8523595200745,True
clear_probe,157,12,3439.8920563393194,True
clear_probe,157,18,6754.765008912663,True
clear_probe,157,15,8379.269744354402,True
clear_probe,158,1,5.0,False
clear_probe,158,8,47.0,False
clear_probe,158,13,77.0,False
clear_probe,158,16,95.0,False
clear_probe,158,18,107.0,True
clear_probe,158,20,119.0,True
clear_probe,158,10,326.0,True
clear_probe,158,11,332.0,False
clear_probe,158,12,338.0,True
clear_probe,158,5,563.0,True
clear_probe,158,3,1788.3080802199984,False
clear_probe,158,17,3020.4436353157234,True
clear_probe,158,2,4529.282716449609,True
clear_probe,158,4,4754.282716449609,False
clear_probe,158,14,4796.282716449609,False
clear_probe,159,5,29.0,False
clear_probe,159,8,47.0,True
clear_probe,159,15,89.0,False
clear_probe,159,17,368.0,True
clear_probe,159,7,1109.0,True
clear_probe,159,18,2069.3850909683297,True
clear_probe,159,16,2266.7357885914676,True
clear_probe,159,4,4309.116648033353,True
clear_probe,159,10,4558.116648033353,True
clear_probe,159,13,4576.116648033353,True
clear_probe,159,1,4970.599305229611,False
clear_probe,159,6,5216.85897669288,True
clear_probe,159,12,5678.85897669288,True
clear_probe,160,4,23.0,True
clear_probe,160,11,65.0,False
clear_probe,160,12,71.0,False
clear_probe,160,14,83.0,False
clear_probe,160,16,95.0,True
clear_probe,160,13,344.0,False
clear_probe,160,8,505.640028836973,False
clear_probe,160,17,2264.5902668134604,True
clear_probe,160,9,2526.692205886364,False
clear_probe,160,6,5302.533699962459,False
clear_probe,161,6,35.0,False
clear_probe,161,7,41.0,False
clear_probe,161,13,77.0,True
clear_probe,161,14,83.0,False
clear_probe,161,15,89.0,True
clear_probe,161,17,101.0,True
clear_probe,161,8,314.0,False
clear_probe,161,18,863.5608818059867,True
clear_probe,161,16,1616.5608818059868,True
clear_probe,161,12,2102.560881805987,False
clear_probe,161,19,2399.560881805987,True
clear_probe,161,10,2600.560881805987,False
clear_probe,161,11,4256.40863105009,True
clear_probe,161,1,5070.914634221143,True
clear_probe,162,7,41.0,False
clear_probe,162,8,47.0,False
clear_probe,162,13,77.0,False
clear_probe,162,14,83.0,False
clear_probe,162,17,101.0,True
clear_probe,162,20,119.0,False
clear_probe,162,10,1928.0,False
clear_probe,162,5,5377.100611130154,False
clear_probe,162,16,5419.100611130154,True
clear_probe,162,12,8206.319153624398,True
clear_probe,163,3,17.0,False
clear_probe,163,6,35.0,False
clear_probe,163,12,71.0,False
clear_probe,163,16,95.0,False
clear_probe,163,20,119.0,False
clear_probe,163,11,332.0,False
clear_probe,163,14,350.0,False
clear_probe,163,19,884.1936684042303,False
clear_probe,163,10,2086.09543070569,True
clear_probe,163,15,2827.09543070569,False
clear_probe,163,1,3493.1220866483036,True
clear_probe,163,4,3730.1220866483036,False
clear_probe,163,17,3778.1220866483036,True
clear_probe,163,18,7456.869009208342,True
clear_probe,164,2,11.0,False
clear_probe,164,13,77.0,True
clear_probe,164,18,107.0,False
clear_probe,164,15,356.0,False
clear_probe,164,16,629.0,True
clear_probe,164,9,1115.0,True
clear_probe,164,10,1121.0,True
clear_probe,164,17,5081.244066439213,True
clear_probe,164,7,5928.741965928994,True
clear_probe,164,1,6319.636090287112,False
clear_probe,165,6,35.0,False
clear_probe,165,8,47.0,False
clear_probe,165,14,83.0,False
clear_probe,165,18,107.0,False
clear_probe,165,3,284.0,False
clear_probe,165,7,3919.7258787028773,True
clear_probe,165,10,4647.013509129934,False
clear_probe,165,11,5400.013509129934,True
clear_probe,165,16,6173.813649140605,False
clear_probe,165,2,7080.902405097287,True
clear_probe,166,11,65.0,False
clear_probe,166,17,101.0,False
clear_probe,166,18,107.0,True
clear_probe,166,19,113.0,False
clear_probe,166,20,119.0,False
clear_probe,166,10,326.0,False
clear_probe,166,8,1740.0265863639597,True
clear_probe,166,12,3316.5883468944826,False
clear_probe,166,14,3790.5883468944826,False
clear_probe,166,1,4336.391751023986,True
clear_probe,166,6,4366.391751023986,False
clear_probe,167,7,41.0,False
clear_probe,167,12,71.0,True
clear_probe,167,19,113.0,True
clear_probe,167,20,119.0,True
clear_probe,167,9,320.0,True
clear_probe,167,11,332.0,True
clear_probe,167,14,350.0,True
clear_probe,167,18,374.0,False
clear_probe,167,1,806.0,True
clear_probe,167,3,2281.55294518748,True
clear_probe,167,10,3806.577344107559,True
clear_probe,168,4,23.0,True
clear_probe,168,5,29.0,False
clear_probe,168,6,35.0,False
clear_probe,168,11,65.0,False
clear_probe,168,14,83.0,False
clear_probe,168,16,95.0,False
clear_probe,168,19,113.0,False
clear_probe,168,15,356.0,False
clear_probe,168,9,812.8551731125967,False
clear_probe,168,18,1277.025125558378,True
clear_probe,168,20,1501.5922210823114,True
clear_probe,168,8,1846.247516191233,True
clear_probe,168,13,3341.175495826849,False
clear_probe,168,12,4431.150941723263,True
clear_probe,168,17,5626.4975536430165,False
clear_probe,169,6,35.0,True
clear_probe,169,13,77.0,False
clear_probe,169,19,113.0,True
clear_probe,169,8,314.0,False
clear_probe,169,9,320.0,False
clear_probe,169,16,362.0,False
clear_probe,169,17,368.0,True
clear_probe,169,20,653.0,True
clear_probe,169,18,1163.0,True
clear_probe,169,15,1400.0,True
clear_probe,169,4,4819.31559709997,True
clear_probe,169,5,5050.31559709997,True
clear_probe,170,3,17.0,True
clear_probe,170,5,29.0,False
clear_probe,170,6,35.0,True
clear_probe,170,7,41.0,False
clear_probe,170,8,47.0,False
clear_probe,170,10,59.0,False
clear_probe,170,11,65.0,True
clear_probe,170,16,95.0,False
clear_probe,170,4,290.0,True
clear_probe,170,12,975.8024780673439,False
clear_probe,170,18,1260.802478067344,True
clear_probe,170,13,2886.5223541078017,True
clear_probe,170,2,4454.052192916418,False
clear_probe,170,1,5067.884626918702,True
clear_probe,170,15,5875.3376723950705,True
clear_probe,170,19,7099.3376723950705,True
clear_probe,171,10,59.0,False
clear_probe,171,12,71.0,True
clear_probe,171,14,83.0,False
clear_probe,171,2,278.0,True
clear_probe,171,9,320.0,True
clear_probe,171,19,647.0,True
clear_probe,171,4,791.0321483029518,False
clear_probe,171,6,803.0321483029518,False
clear_probe,171,3,1058.2072583445427,False
clear_probe,171,15,1124.2072583445427,False
clear_probe,171,5,1957.253040718706,True
clear_probe,171,16,4032.7980840850155,True
clear_probe,171,13,4878.798084085015,True
clear_probe,171,11,5085.798084085015,False
clear_probe,171,7,5901.798084085015,True
clear_probe,171,18,5931.798084085015,False
clear_probe,172,2,11.0,False
clear_probe,172,7,41.0,False
clear_probe,172,10,59.0,True
clear_probe,172,12,71.0,False
clear_probe,172,13,77.0,False
clear_probe,172,20,119.0,False
clear_probe,172,15,356.0,False
clear_probe,172,8,589.9440179466662,True
clear_probe,172,1,1549.9440179466662,True
clear_probe,172,4,2812.9440179466665,True
clear_probe,172,19,5542.962554394888,True
clear_probe,172,9,6841.985657420816,True
clear_probe,173,6,35.0,False
clear_probe,173,14,83.0,False
clear_probe,173,17,101.0,False
clear_probe,173,19,113.0,False
clear_probe,173,1,475.1825409352935,True
clear_probe,173,16,1861.8488619565092,False
clear_probe,173,18,1867.8488619565092,False
clear_probe,173,8,2068.848861956509,True
clear_probe,173,15,2696.3541069725766,True
clear_probe,173,12,3151.702058357521,True
clear_probe,173,3,4837.590272129888,True
clear_probe,173,13,5317.590272129888,False
clear_probe,174,3,17.0,True
clear_probe,174,11,65.0,True
clear_probe,174,14,83.0,False
clear_probe,174,1,272.0,False
clear_probe,174,17,368.0,True
clear_probe,174,2,2260.899588004498,False
clear_probe,174,6,4787.871153023222,False
clear_probe,174,9,4805.871153023222,False
clear_probe,174,12,4823.871153023222,True
clear_probe,174,15,4841.871153023222,False
clear_probe,174,20,4865.871153023222,True
clear_probe,174,7,5177.526615229317,False
clear_probe,174,19,5243.526615229317,False
clear_probe,174,4,5402.526615229317,True
clear_probe,174,10,5438.526615229317,True
clear_probe,174,16,5468.526615229317,True
clear_probe,175,1,5.0,False
clear_probe,175,2,11.0,False
clear_probe,175,15,89.0,True
clear_probe,175,16,95.0,True
clear_probe,175,8,314.0,True
clear_probe,175,17,1157.0,True
clear_probe,175,20,1972.9770839753219,True
clear_probe,175,19,3700.714796874139,False
clear_probe,175,7,4895.427186716647,False
clear_probe,175,12,5544.453084865096,True
clear_probe,175,9,5957.730266754683,True
clear_probe,175,14,6200.730266754683,True
clear_probe,175,10,6620.803165694885,True
clear_probe,176,2,11.0,False
clear_probe,176,16,95.0,True
clear_probe,176,19,113.0,False
clear_probe,176,15,2911.9992360941087,False
clear_probe,176,8,3130.9992360941087,True
clear_probe,176,11,3375.5348047953876,True
clear_probe,176,20,4847.345506249113,False
clear_probe,176,10,5146.471878083069,True
clear_probe,176,13,5158.471878083069,True
clear_probe,176,4,6052.471878083069,True
clear_probe,177,2,11.0,False
clear_probe,177,5,29.0,True
clear_probe,177,7,308.0,False
clear_probe,177,11,332.0,False
clear_probe,177,17,368.0,True
clear_probe,177,18,374.0,True
clear_probe,177,14,1104.7629614714713,False
clear_probe,177,16,2112.220218857765,True
clear_probe,177,13,3043.716107146228,False
clear_probe,177,19,4570.410365618742,True
clear_probe,177,10,4765.410365618742,True
clear_probe,178,5,29.0,False
clear_probe,178,11,65.0,False
clear_probe,178,3,284.0,False
clear_probe,178,18,2470.8570293394796,True
clear_probe,178,15,2974.8570293394796,True
clear_probe,178,16,2980.8570293394796,False
clear_probe,178,20,3004.8570293394796,True
clear_probe,178,4,6683.083485621692,False
clear_probe,178,2,7340.265337002165,True
clear_probe,178,8,7808.265337002165,True
clear_probe,179,11,65.0,True
clear_probe,179,15,89.0,True
clear_probe,179,2,278.0,True
clear_probe,179,10,326.0,False
clear_probe,179,18,641.0,True
clear_probe,179,1,1073.0,False
clear_probe,179,16,1163.0,True
clear_probe,179,12,2189.0,False
clear_probe,179,9,3149.5936788367726,True
clear_probe,179,7,4439.625282766525,False
clear_probe,179,8,4445.625282766525,True
clear_probe,179,3,5096.625282766525,False
clear_probe,179,4,5281.151260097417,True
clear_probe,179,13,6620.121097725492,False
clear_probe,179,19,7046.121097725492,True
clear_probe,179,5,7406.121097725492,True
clear_probe,180,2,11.0,False
clear_probe,180,13,77.0,True
clear_probe,180,17,101.0,False
clear_probe,180,20,119.0,False
clear_probe,180,1,272.0,False
clear_probe,180,4,290.0,False
clear_probe,180,9,320.0,True
clear_probe,180,10,2593.1392496330814,False
clear_probe,180,19,5555.914832146495,True
clear_probe,180,15,5768.914832146495,True
clear_probe,180,3,6613.3783117302755,True
clear_probe,181,1,5.0,False
clear_probe,181,2,11.0,False
clear_probe,181,4,23.0,False
clear_probe,181,6,35.0,False
clear_probe,181,7,41.0,False
clear_probe,181,8,47.0,True
clear_probe,181,10,59.0,False
clear_probe,181,13,77.0,False
clear_probe,181,20,119.0,False
clear_probe,181,11,332.0,True
clear_probe,181,18,374.0,False
clear_probe,181,17,2753.0,True
clear_probe,181,15,4153.498928785015,False
clear_probe,181,5,4394.893211896666,False
clear_probe,182,1,5.0,True
clear_probe,182,5,29.0,True
clear_probe,182,14,83.0,False
clear_probe,182,20,119.0,False
clear_probe,182,11,332.0,False
clear_probe,182,19,380.0,False
clear_probe,182,8,848.0,True
clear_probe,182,18,1703.0,True
clear_probe,182,2,1874.0,True
clear_probe,182,12,4314.867539886845,True
clear_probe,182,15,4326.867539886845,True
clear_probe,182,16,4991.072038404485,False
clear_probe,182,9,6286.706020742512,True
clear_probe,183,12,71.0,False
clear_probe,183,2,278.0,True
clear_probe,183,15,356.0,True
clear_probe,183,19,380.0,True
clear_probe,183,10,1916.0,False
clear_probe,183,9,2432.0,False
clear_probe,183,8,2687.0,False
clear_probe,183,3,3993.7035620586666,True
clear_probe,183,14,4035.7035620586666,True
clear_probe,183,1,4965.846723504877,False
clear_probe,184,4,23.0,False
clear_probe,184,8,47.0,False
clear_probe,184,19,380.0,False
clear_probe,184,13,610.0135647314156,True
clear_probe,184,10,1114.0135647314155,True
clear_probe,184,14,1138.0135647314155,True
clear_probe,184,18,3719.777065583547,False
clear_probe,184,9,4157.777065583547,False
clear_probe,184,12,4642.875267046407,False
clear_probe,184,11,5015.716269632649,False
clear_probe,184,1,5638.071798443463,False
clear_probe,184,17,5698.071798443463,True
clear_probe,185,3,17.0,False
clear_probe,185,5,29.0,False
clear_probe,185,16,95.0,False
clear_probe,185,18,107.0,False
clear_probe,185,19,113.0,True
clear_probe,185,20,119.0,True
clear_probe,185,15,356.0,False
clear_probe,185,9,587.0,True
clear_probe,185,17,635.0,True
clear_probe,185,7,1370.0,False
clear_probe,185,8,2755.6821809696526,False
clear_probe,185,12,2779.6821809696526,True
clear_probe,185,1,3769.465919017928,False
clear_probe,185,11,4027.9869864338257,False
clear_probe,185,4,5108.584467672587,False
clear_probe,185,10,7053.156305990451,True
clear_probe,186,4,23.0,False
clear_probe,186,6,35.0,True
clear_probe,186,11,65.0,True
clear_probe,186,15,89.0,True
clear_probe,186,16,95.0,True
clear_probe,186,2,463.72258297652553,False
clear_probe,186,1,2471.3612083018133,True
clear_probe,186,9,3248.3612083018133,False
clear_probe,186,14,3758.3612083018133,True
clear_probe,186,18,3782.3612083018133,False
clear_probe,186,20,3794.3612083018133,False
clear_probe,186,17,4250.361208301813,True
clear_probe,187,1,5.0,False
clear_probe,187,5,29.0,False
clear_probe,187,13,77.0,False
clear_probe,187,15,89.0,True
clear_probe,187,20,119.0,False
clear_probe,187,8,314.0,False
clear_probe,187,12,338.0,False
clear_probe,187,16,362.0,True
clear_probe,187,10,3966.192120702067,True
clear_probe,187,19,4002.192120702067,False
clear_probe,187,14,4203.192120702067,True
clear_probe,187,3,5694.192120702067,True
clear_probe,188,1,5.0,False
clear_probe,188,3,17.0,False
clear_probe,188,6,35.0,False
clear_probe,188,9,53.0,True
clear_probe,188,10,59.0,False
clear_probe,188,12,71.0,False
clear_probe,188,13,77.0,False
clear_probe,188,15,89.0,False
clear_probe,188,18,107.0,False
clear_probe,188,20,119.0,True
clear_probe,188,7,527.0875812218012,True
clear_probe,188,2,675.8357336818162,False
clear_probe,188,5,2858.6417314890896,True
clear_probe,188,19,3740.6417314890896,True
clear_probe,188,8,3905.6417314890896,True
clear_probe,188,14,4753.515573366175,True
clear_probe,189,9,53.0,False
clear_probe,189,11,65.0,False
clear_probe,189,13,77.0,True
clear_probe,189,14,83.0,False
clear_probe,189,15,89.0,True
clear_probe,189,17,101.0,False
clear_probe,189,18,107.0,False
clear_probe,189,20,119.0,False
clear_probe,189,4,290.0,False
clear_probe,189,5,296.0,True
clear_probe,189,12,338.0,False
clear_probe,189,1,549.1950285402277,False
clear_probe,189,3,4369.624376865072,True
clear_probe,190,2,11.0,False
clear_probe,190,7,41.0,False
clear_probe,190,12,71.0,False
clear_probe,190,16,95.0,True
clear_probe,190,8,314.0,False
clear_probe,190,6,945.0227841141526,False
clear_probe,190,17,1005.0227841141526,False
clear_probe,190,3,3894.9707628006813,True
clear_probe,190,13,3942.9707628006813,False
clear_probe,190,11,4671.970762800681,False
clear_probe,191,2,11.0,True
clear_probe,191,7,41.0,True
clear_probe,191,10,59.0,False
clear_probe,191,11,332.0,True
clear_probe,191,19,380.0,True
clear_probe,191,15,2112.9797262066622,True
clear_probe,191,18,2130.9797262066622,True
clear_probe,191,3,2420.492088116982,False
clear_probe,191,14,2480.492088116982,True
clear_probe,191,20,2510.492088116982,True
clear_probe,191,5,2687.492088116982,True
clear_probe,191,4,5057.527330732792,True
clear_probe,191,1,5264.527330732792,True
clear_probe,191,8,5738.527330732792,False
clear_probe,191,13,6194.527330732792,False
clear_probe,191,17,6212.527330732792,True
clear_probe,192,4,23.0,False
clear_probe,192,5,29.0,False
clear_probe,192,6,35.0,False
clear_probe,192,14,83.0,False
clear_probe,192,19,113.0,True
clear_probe,192,11,332.0,True
clear_probe,192,7,557.0,False
clear_probe,192,15,2028.9430237353881,True
clear_probe,192,3,2223.943023735388,True
clear_probe,192,10,2877.210298617592,True
clear_probe,192,20,4021.134501633142,True
clear_probe,192,18,4234.134501633142,True
clear_probe,193,7,41.0,False
clear_probe,193,10,59.0,True
clear_probe,193,11,65.0,True
clear_probe,193,17,101.0,False
clear_probe,193,5,296.0,True
clear_probe,193,16,1373.5435711066702,True
clear_probe,193,8,1833.6233121510047,False
clear_probe,193,1,2052.623312151005,False
clear_probe,193,6,2082.623312151005,False
clear_probe,193,18,4298.294130677873,True
clear_probe,193,4,4712.294130677873,True
clear_probe,193,9,4736.294130677873,False
clear_probe,193,3,5417.294130677873,False
clear_probe,193,15,6125.863617538861,True
clear_probe,194,3,17.0,True
clear_probe,194,5,29.0,False
clear_probe,194,8,47.0,True
clear_probe,194,10,59.0,True
clear_probe,194,13,77.0,False
clear_probe,194,16,95.0,True
clear_probe,194,19,113.0,True
clear_probe,194,12,338.0,True
clear_probe,194,17,368.0,True
clear_probe,194,18,374.0,True
clear_probe,194,20,386.0,True
clear_probe,194,7,1519.161119018923,True
clear_probe,194,9,2857.2188876451755,True
clear_probe,194,15,3132.386808528236,False
clear_probe,194,2,3310.020473207569,False
clear_probe,194,1,3514.4477904977543,True
clear_probe,195,5,29.0,False
clear_probe,195,10,59.0,False
clear_probe,195,11,65.0,False
clear_probe,195,12,71.0,False
clear_probe,195,13,77.0,False
clear_probe,195,17,101.0,False
clear_probe,195,19,113.0,False
clear_probe,195,2,278.0,True
clear_probe,195,4,564.8767045510629,False
clear_probe,195,14,612.8767045510629,False
clear_probe,195,20,2998.76053099179,True
clear_probe,195,18,5119.76053099179,False
clear_probe,195,6,5785.041855800035,True
clear_probe,195,7,6048.608787418805,False
clear_probe,196,1,5.0,False
clear_probe,196,13,77.0,False
clear_probe,196,14,83.0,True
clear_probe,196,17,101.0,False
clear_probe,196,2,278.0,False
clear_probe,196,9,320.0,False
clear_probe,196,11,332.0,True
clear_probe,196,15,356.0,True
clear_probe,196,3,748.1902090933747,False
clear_probe,196,12,3746.641961819351,True
clear_probe,196,5,3947.641961819351,False
clear_probe,196,10,3971.641961819351,False
clear_probe,196,8,4464.174559645324,False
clear_probe,196,7,4914.174559645324,True
clear_probe,196,20,6265.032413926732,True
clear_probe,197,2,11.0,True
clear_probe,197,4,23.0,False
clear_probe,197,11,65.0,False
clear_probe,197,17,101.0,False
clear_probe,197,19,113.0,False
clear_probe,197,15,356.0,False
clear_probe,197,1,880.9290780187481,False
clear_probe,197,6,904.9290780187481,True
clear_probe,197,8,916.9290780187481,False
clear_probe,197,10,928.9290780187481,False
clear_probe,197,14,2596.719820079467,False
clear_probe,197,5,3576.055664522298,True
clear_probe,197,7,5343.4284643705,False
clear_probe,197,20,5608.947636736327,False
clear_probe,198,4,23.0,False
clear_probe,198,5,29.0,False
clear_probe,198,7,41.0,False
clear_probe,198,9,53.0,False
clear_probe,198,15,89.0,False
clear_probe,198,19,113.0,False
clear_probe,198,16,362.0,False
clear_probe,198,1,2687.9473392568416,True
clear_probe,198,18,2765.9473392568416,True
clear_probe,198,20,3245.9473392568416,False
clear_probe,199,6,302.0,True
clear_probe,199,12,338.0,False
clear_probe,199,18,374.0,True
clear_probe,199,19,647.0,True
clear_probe,199,9,1808.0751882791008,True
clear_probe,199,20,2051.6459104818896,False
clear_probe,199,13,2333.7930625708727,False
clear_probe,199,10,3301.7225821203792,True
clear_probe,199,1,3520.1661187096583,True
clear_probe,199,5,5479.9705885607555,False
clear_probe,199,16,5521.9705885607555,False
clear_probe,199,4,6666.694360190058,True
clear_probe,200,7,41.0,True
clear_probe,200,12,71.0,False
clear_probe,200,15,89.0,False
clear_probe,200,5,296.0,True
clear_probe,200,19,380.0,False
clear_probe,200,9,1388.0,True
clear_probe,200,1,1876.869520634197,False
clear_probe,200,3,3122.530334583492,True
clear_probe,200,8,4598.530334583492,False
clear_probe,200,16,4634.530334583492,False
clear_probe,201,8,47.0,False
clear_probe,201,10,326.0,False
clear_probe,201,12,338.0,True
clear_probe,201,20,386.0,False
clear_probe,201,11,2817.928993937202,True
clear_probe,201,13,3466.9636502155117,False
clear_probe,201,19,4006.9636502155117,True
clear_probe,201,1,5692.07387183022,True
clear_probe,201,14,5752.07387183022,True
clear_probe,201,16,7335.407797381126,True
clear_probe,202,1,5.0,True
clear_probe,202,4,23.0,True
clear_probe,202,11,65.0,True
clear_probe,202,16,95.0,True
clear_probe,202,17,101.0,True
clear_probe,202,6,302.0,True
clear_probe,202,13,344.0,False
clear_probe,202,14,350.0,False
clear_probe,202,18,374.0,False
clear_probe,202,7,585.7499134150829,False
clear_probe,202,20,657.7499134150829,False
clear_probe,202,12,1427.9717410194446,True
clear_probe,202,2,2493.1462896959683,False
clear_probe,202,19,4507.9775601883675,True
clear_probe,202,8,5607.77782960459,True
clear_probe,202,15,6837.77782960459,True
clear_probe,203,2,11.0,False
clear_probe,203,14,83.0,True
clear_probe,203,7,308.0,True
clear_probe,203,9,1388.0,False
clear_probe,203,17,2855.354740595899,True
clear_probe,203,1,3026.354740595899,True
clear_probe,203,12,5349.8389686428,False
clear_probe,203,16,5367.8389686428,True
clear_probe,203,4,5527.275565287206,True
clear_probe,203,10,8737.237585684157,True
clear_probe,204,3,17.0,False
clear_probe,204,8,47.0,False
clear_probe,204,10,59.0,False
clear_probe,204,14,83.0,False
clear_probe,204,20,119.0,False
clear_probe,204,13,344.0,False
clear_probe,204,5,752.8702545192156,True
clear_probe,204,6,1077.0373716990118,True
clear_probe,204,19,1143.0373716990118,True
clear_probe,204,16,1505.6544926333415,True
clear_probe,204,2,1699.620521774589,True
clear_probe,204,7,2421.8653206422637,True
clear_probe,204,18,6200.46857015523,False
clear_probe,205,9,53.0,False
clear_probe,205,16,95.0,False
clear_probe,205,18,107.0,False
clear_probe,205,20,119.0,True
clear_probe,205,4,290.0,False
clear_probe,205,3,556.3913799767118,False
clear_probe,205,2,805.3913799767118,True
clear_probe,205,13,865.3913799767118,True
clear_probe,205,19,1150.391379976712,True
clear_probe,205,12,1873.391379976712,True
clear_probe,205,17,2749.041937938387,False
clear_probe,205,14,4889.149481232645,False
clear_probe,205,15,7525.903627236915,True
clear_probe,206,3,17.0,True
clear_probe,206,9,53.0,False
clear_probe,206,17,101.0,False
clear_probe,206,20,119.0,True
clear_probe,206,6,302.0,True
clear_probe,206,10,593.0,True
clear_probe,206,18,1709.0,True
clear_probe,206,8,4271.0,False
clear_probe,206,5,4775.0,False
clear_probe,206,4,5546.0,False
clear_probe,207,6,35.0,False
clear_probe,207,12,71.0,False
clear_probe,207,14,83.0,False
clear_probe,207,15,89.0,False
clear_probe,207,20,119.0,True
clear_probe,207,10,326.0,False
clear_probe,207,19,380.0,True
clear_probe,207,18,589.3472495557639,False
clear_probe,207,1,967.3545273612908,True
clear_probe,207,3,1961.172270923749,False
clear_probe,207,16,2269.1882779114094,False
clear_probe,207,8,3113.01209531275,True
clear_probe,207,2,3546.287097043618,False
clear_probe,207,17,4468.3004370365825,True
clear_probe,208,9,53.0,False
clear_probe,208,11,65.0,False
clear_probe,208,13,344.0,True
clear_probe,208,15,356.0,False
clear_probe,208,8,2154.7187454375558,True
clear_probe,208,2,4047.0930820123385,True
clear_probe,208,12,4811.781734784331,True
clear_probe,208,6,5261.770588665549,True
clear_probe,208,14,5285.770588665549,True
clear_probe,208,17,5297.770588665549,True
clear_probe,208,7,6386.979025156527,True
clear_probe,208,5,8881.761407704336,True
clear_probe,209,1,5.0,False
clear_probe,209,2,11.0,False
clear_probe,209,4,23.0,False
clear_probe,209,17,101.0,False
clear_probe,209,3,551.0,True
clear_probe,209,12,1933.09975118763,False
clear_probe,209,15,1951.09975118763,False
clear_probe,209,14,2728.0997511876303,False
clear_probe,209,10,3648.1710840038522,False
clear_probe,209,16,3672.1710840038522,True
clear_probe,209,7,3826.138341560553,True
clear_probe,209,13,5593.769891318261,True
clear_probe,209,6,6589.976252298372,True
clear_probe,209,19,7051.976252298372,True
clear_probe,210,1,5.0,False
clear_probe,210,4,23.0,False
clear_probe,210,6,35.0,False
clear_probe,210,10,59.0,False
clear_probe,210,17,101.0,False
clear_probe,210,20,119.0,False
clear_probe,210,13,344.0,True
clear_probe,210,19,380.0,False
clear_probe,210,2,2681.5327996957813,False
clear_probe,210,9,4728.301926654247,True
clear_probe,210,8,4947.301926654247,True
clear_probe,210,11,6761.225188815851,False
clear_probe,210,3,7593.4543042396535,True
clear_probe,211,1,5.0,True
clear_probe,211,5,29.0,False
clear_probe,211,7,41.0,False
clear_probe,211,9,53.0,False
clear_probe,211,10,59.0,True
clear_probe,211,13,77.0,False
clear_probe,211,3,284.0,False
clear_probe,211,8,314.0,True
clear_probe,211,17,368.0,True
clear_probe,211,20,386.0,False
clear_probe,211,11,1585.5752670991108,True
clear_probe,211,12,1828.5752670991108,False
clear_probe,211,15,5736.011735535327,True
clear_probe,211,16,6850.810273183969,True
clear_probe,212,10,59.0,False
clear_probe,212,15,89.0,False
clear_probe,212,18,107.0,False
clear_probe,212,19,113.0,False
clear_probe,212,5,296.0,False
clear_probe,212,9,320.0,True
clear_probe,212,2,642.3674871516874,True
clear_probe,212,3,1022.0164429417704,False
clear_probe,212,12,1070.0164429417705,True
clear_probe,212,20,3369.979834775419,True
clear_probe,212,16,3594.979834775419,True
clear_probe,212,6,4725.979834775419,True
clear_probe,212,1,7482.019442636736,True
clear_probe,213,6,35.0,False
clear_probe,213,14,83.0,False
clear_probe,213,16,95.0,False
clear_probe,213,1,272.0,True
clear_probe,213,3,476.8474098481393,False
clear_probe,213,9,512.8474098481393,True
clear_probe,213,20,800.1226728409578,True
clear_probe,213,7,989.1226728409578,True
clear_probe,213,8,995.1226728409578,True
clear_probe,213,10,2793.694829188369,True
clear_probe,213,5,7168.125500102571,True
clear_probe,214,1,5.0,False
clear_probe,214,4,23.0,False
clear_probe,214,5,29.0,False
clear_probe,214,10,59.0,False
clear_probe,214,3,284.0,False
clear_probe,214,15,356.0,False
clear_probe,214,12,788.734137265199,False
clear_probe,214,14,800.734137265199,False
clear_probe,214,20,1834.1895327582315,False
clear_probe,214,13,4916.63451060723,False
clear_probe,214,7,5123.63451060723,True
clear_probe,214,2,5912.629013970239,True
clear_probe,214,6,6314.009229671897,True
