strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,487,16,7,16,1.0,True,470.91876262500296,7534.700202000047,5175.7002020000455,25878.501010000226,1900.0,380,328,0.8631578947368421,52,0,379,16,16,16,6,6,1800.5681364384338,6606.852060724346,479.5657950730654,7534.700202000047,40,0.03729221999674337
clear_probe,488,10,6,10,1.0,True,881.7372626798748,8817.372626798748,5900.372626798748,29501.863133993746,2390.0,478,442,0.9246861924686193,36,0,477,10,10,10,5,5,1532.6868848026693,7157.558205661527,770.9531384670493,7941.598886289756,60,0.037586555001325905
clear_probe,489,11,5,11,1.0,True,839.3171158638037,9232.48827450184,5662.4882745018385,28312.4413725092,2930.0,586,544,0.9283276450511946,42,0,585,11,11,11,10,10,2386.924928231652,5667.796398315078,2824.0492181810823,8785.84501777069,216,0.04396282100060489
clear_probe,490,15,8,15,1.0,True,647.8824570478024,9718.236855717036,7036.236855717037,35181.184278585184,2175.0,435,381,0.8758620689655172,54,0,432,15,15,15,14,14,1365.1713365547996,3996.4880735167335,782.5295895660413,9718.236855717036,60,0.06322631199873285
clear_probe,491,13,4,13,1.0,True,689.6755568509949,8965.782239062934,6191.782239062933,30958.911195314668,2260.0,452,395,0.8738938053097345,57,0,449,13,13,13,4,4,983.6389668293609,7402.558701838557,515.3416211310165,8965.782239062934,40,0.07155295200209366
clear_probe,492,16,11,16,1.0,True,616.9394675768049,9871.031481228878,6668.031481228877,33340.15740614439,2605.0,521,459,0.8809980806142035,62,0,518,16,16,16,13,13,1822.341659426242,5629.9121203076,2022.9529525103399,9871.031481228878,158,0.08229418600240024
clear_probe,493,12,4,12,1.0,True,733.5232515393931,8802.279018472716,5947.2790184727155,29736.39509236358,2330.0,466,419,0.8991416309012875,47,0,465,12,12,12,2,2,1014.8572055756746,7804.903481724104,514.4193307124983,8332.97720737373,40,0.045220139996672515
clear_probe,494,15,9,15,1.0,True,579.8016252493128,8697.024378739692,6103.024378739691,30515.12189369846,2100.0,420,362,0.861904761904762,58,0,419,15,15,15,9,9,1668.7987125837424,5951.547061671732,527.5371110640137,8697.024378739692,40,0.05596182199951727
clear_probe,495,15,4,15,1.0,True,536.6476355505964,8049.714533258947,5569.714533258947,27848.572666294738,2005.0,401,342,0.8528678304239401,59,0,400,15,15,15,6,6,1737.907625305343,5652.906385033445,1281.932381130456,7734.035705815558,99,0.05111025400401559
clear_probe,496,15,8,15,1.0,True,611.2897357138678,9169.346035708017,6263.346035708018,31316.73017854008,2360.0,472,417,0.8834745762711864,55,0,471,15,15,15,7,7,1801.186666769154,5897.977453377267,798.2512298772986,8850.32444832326,60,0.05057376100012334
clear_probe,497,12,5,12,1.0,True,758.3096212281239,9099.715454737487,6010.715454737487,30053.577273687435,2525.0,505,462,0.9148514851485149,43,0,504,12,12,12,5,5,1893.829302945668,6414.676939118606,476.55858713808686,9099.715454737487,40,0.05321499700221466
clear_probe,498,13,4,13,1.0,True,662.095919088197,8607.246948146561,5753.24694814656,28766.234740732794,2325.0,465,413,0.8881720430107527,52,0,464,13,13,13,5,5,449.24162949619864,3628.3123224508186,515.2175872811805,8205.374530313351,40,0.055878990002383944
clear_probe,499,10,7,10,1.0,True,890.3935445709018,8903.935445709018,5458.935445709015,27294.67722854508,2830.0,566,527,0.931095406360424,39,0,565,10,10,10,9,9,868.9908495233722,6022.908495233721,3389.106342985584,8702.881363964501,252,0.0519459619972622
clear_probe,500,16,7,16,1.0,True,553.495491789386,8855.927868630177,5921.927868630174,29609.639343150873,2380.0,476,407,0.8550420168067226,69,0,474,16,16,16,6,6,2531.873747618628,6877.380531430269,737.2611122733317,8855.927868630177,60,0.08151824599917745
clear_probe,501,15,9,15,1.0,True,561.4551944494309,8421.827916741464,6079.827916741465,30399.139583707325,1890.0,378,325,0.8597883597883598,53,0,377,15,15,15,11,11,946.8849143745102,5064.709934552585,533.6400563108414,6926.2718007910935,40,0.055656251999607775
clear_probe,502,14,7,14,1.0,True,615.2746156417631,8613.844618984684,5916.844618984684,29584.223094923414,2190.0,438,384,0.8767123287671232,54,0,437,14,14,14,10,10,1511.8376466960528,6739.930458325583,754.7725032345767,8154.373081923197,60,0.053477142995689064
clear_probe,503,11,4,11,1.0,True,854.5342172688117,9399.87638995693,6233.87638995693,31169.381949784656,2595.0,519,472,0.9094412331406551,47,0,516,11,11,11,5,5,1860.861049833258,7380.564736994261,777.0171531927087,9399.87638995693,60,0.08354248099931283
clear_probe,504,13,9,13,1.0,True,744.6201958332551,9680.062545832317,6425.062545832318,32125.312729161586,2660.0,532,481,0.9041353383458647,51,0,530,13,13,13,12,12,1318.5983951607097,4535.388673249272,1824.1867602309362,9680.062545832317,140,0.10103238499868894
clear_probe,505,11,3,11,1.0,True,798.6501890661992,8785.152079728192,5611.152079728192,28055.760398640956,2600.0,520,477,0.9173076923076923,43,0,519,11,11,11,6,6,1277.0757282610805,4908.2776702906285,746.1984629027856,8254.078925935164,60,0.052537231997121125
clear_probe,506,16,10,16,1.0,True,596.2679248452981,9540.28679752477,6836.286797524771,34181.43398762385,2190.0,438,380,0.867579908675799,58,0,434,16,16,16,14,14,1394.6953157779687,5254.244193219404,727.6491824805557,9540.28679752477,59,0.11995181900419993
clear_probe,507,13,10,13,1.0,True,733.3869408866394,9534.030231526312,6206.030231526313,31030.151157631568,2720.0,544,496,0.9117647058823529,48,0,543,13,13,13,13,13,2212.2452433005064,5989.837632581317,2312.797024914297,9534.030231526312,178,0.05032787699747132
clear_probe,508,14,11,14,1.0,True,698.6294449362642,9780.8122291077,6507.8122291077,32539.0611455385,2670.0,534,483,0.9044943820224719,51,0,533,14,14,14,11,11,3383.6343134794324,6397.397403114936,461.5240802440637,9780.8122291077,40,0.05473279899888439
clear_probe,509,15,6,15,1.0,True,591.9112576056923,8878.668864085384,6086.668864085384,30433.34432042692,2265.0,453,391,0.8631346578366446,62,0,452,15,15,15,5,5,1146.733548004363,4342.15998732859,1270.0498105189417,8878.668864085384,100,0.07170990199665539
clear_probe,510,15,9,15,1.0,True,750.0827324979616,11251.240987469424,8007.240987469422,40036.204937347116,2645.0,529,476,0.8998109640831758,53,0,524,15,15,15,11,11,2586.893686232359,7604.066527114437,2850.0634743761084,11251.240987469424,214,0.11245341000176268
clear_probe,511,10,6,10,1.0,True,891.5958204106952,8915.958204106952,5950.958204106952,29754.791020534758,2430.0,486,454,0.934156378600823,32,0,485,10,10,10,5,5,1405.128635819983,6306.551897767041,1031.4708535453808,8915.958204106952,78,0.03475922499637818
clear_probe,512,10,5,10,1.0,True,849.2023339576781,8492.023339576781,5467.02333957678,27335.116697883906,2480.0,496,457,0.9213709677419355,39,0,495,10,10,10,3,3,1079.560690401052,3560.9196230605444,776.865594686351,7745.556311604471,60,0.04090254300535889
clear_probe,513,10,4,10,1.0,True,911.9747748478178,9119.747748478178,5926.747748478178,29633.73874239089,2620.0,524,485,0.9255725190839694,39,0,523,10,10,10,8,8,1608.5964764012374,5269.305030791938,1270.2639683616742,8603.754197252443,97,0.05092397600674303
clear_probe,514,12,5,12,1.0,True,711.6851470593998,8540.221764712798,5943.221764712799,29716.108823563995,2115.0,423,386,0.9125295508274232,37,0,422,12,12,12,6,6,923.1429557726586,2155.0048846037366,787.1334440093552,7991.195883009023,58,0.03847878499800572
clear_probe,515,11,6,11,1.0,True,903.5439333551934,9938.983266907127,6170.9832669071275,30854.91633453563,3095.0,619,576,0.9305331179321487,43,0,618,11,11,11,9,9,1518.1642124571042,4979.268779009381,2880.527587977772,9938.983266907127,220,0.04824943900166545
clear_probe,516,16,6,16,1.0,True,533.9211658382219,8542.73865341155,5985.738653411549,29928.693267057755,2065.0,413,360,0.8716707021791767,53,0,412,16,16,16,7,7,2301.3796202468816,7536.757943584989,475.3632968829551,8542.73865341155,40,0.05582525899808388
clear_probe,517,16,4,16,1.0,True,584.3467896207774,9349.548633932438,6471.548633932434,32357.74316966217,2335.0,467,403,0.8629550321199143,64,0,463,16,16,16,3,3,1989.9156539449812,6054.414974112485,1054.2673665546135,9349.548633932438,80,0.111291050001455
clear_probe,518,16,7,16,1.0,True,542.1801400895909,8674.882241433454,6233.882241433453,31169.411207167264,1970.0,394,336,0.8527918781725888,58,0,391,16,16,16,7,7,1363.6940307093462,6494.3820591590775,740.6545326675359,8674.882241433454,60,0.05976031799946213
clear_probe,519,14,10,14,1.0,True,730.9673265851552,10233.542572192173,7075.542572192173,35377.71286096087,2575.0,515,459,0.8912621359223301,56,0,513,14,14,14,13,13,2904.858986657294,6343.825493290117,471.7137095530443,10233.542572192173,40,0.12634249500115402
clear_probe,520,10,3,10,1.0,True,898.488535316677,8984.88535316677,5791.88535316677,28959.42676583385,2620.0,524,487,0.9293893129770993,37,0,523,10,10,10,2,2,1911.0376800980594,6117.421606683224,717.6154274778675,8262.99797266384,60,0.05364181299955817
clear_probe,521,10,4,10,1.0,True,898.2831801051605,8982.831801051605,5903.831801051603,29519.159005258018,2525.0,505,471,0.9326732673267327,34,0,504,10,10,10,3,3,1744.2336099346826,4655.576035084319,480.79620294321273,8982.831801051605,40,0.049392429005820304
clear_probe,522,10,3,10,1.0,True,948.3367964266578,9483.367964266577,6154.3679642665775,30771.83982133288,2735.0,547,506,0.9250457038391224,41,0,544,10,10,10,3,3,2264.207946608652,4409.521750138323,1028.5928953379466,9483.367964266577,80,0.13430331600102363
clear_probe,523,15,8,15,1.0,True,566.9041401306506,8503.562101959758,5795.562101959758,28977.810509798797,2195.0,439,377,0.8587699316628702,62,0,438,15,15,15,12,12,1371.933653390853,4521.737805333407,1218.9146374455386,8289.946168510845,96,0.050120350002544
clear_probe,524,11,5,11,1.0,True,786.9618551324312,8656.580406456744,5362.580406456744,26812.902032283713,2700.0,540,492,0.9111111111111111,48,0,539,11,11,11,10,10,1929.4235349896153,5626.488787786768,804.7919434423894,8477.318209193078,60,0.05848220999905607
clear_probe,525,16,10,16,1.0,True,565.78817489246,9052.61079827936,6604.61079827936,33023.0539913968,1975.0,395,339,0.8582278481012658,56,0,393,16,16,16,11,11,1626.1365248454126,6808.002852144768,765.3782528052459,9052.61079827936,59,0.07843865999893751
clear_probe,526,11,7,11,1.0,True,814.5770641175982,8960.34770529358,5714.347705293579,28571.73852646789,2660.0,532,490,0.9210526315789473,42,0,531,11,11,11,8,8,2873.282025948985,6624.728633116422,4120.897763962405,8460.505109588183,301,0.045671544001379516
clear_probe,527,13,7,13,1.0,True,689.9484920362121,8969.330396470757,5851.3303964707575,29256.651982353782,2545.0,509,464,0.9115913555992141,45,0,508,13,13,13,8,8,2064.581904465081,7316.174811182618,708.2127671364611,8711.71167165355,60,0.03607816900330363
clear_probe,528,16,9,16,1.0,True,577.3506579368484,9237.610526989574,6868.610526989571,34343.05263494786,1910.0,382,328,0.8586387434554974,54,0,379,16,16,16,6,6,1440.2435242256565,7142.984123144617,480.1202873770926,9237.610526989574,40,0.0653765709939762
clear_probe,529,15,6,15,1.0,True,564.9511078748769,8474.266618123154,5700.266618123154,28501.333090615768,2250.0,450,394,0.8755555555555555,56,0,449,15,15,15,4,4,2035.1478789752882,6465.810582310174,524.2217003324048,8474.266618123154,40,0.040899173996876925
clear_probe,530,12,7,12,1.0,True,812.871649363028,9754.459792356336,6593.459792356341,32967.2989617817,2585.0,517,476,0.9206963249516441,41,0,516,12,12,12,10,10,2322.085924336043,6758.773793087874,494.7291177452672,9754.459792356336,40,0.049888482004462276
clear_probe,531,15,6,15,1.0,True,599.2130985467732,8988.196478201597,6118.1964782015975,30590.982391007987,2330.0,466,408,0.8755364806866953,58,0,465,15,15,15,10,10,1795.6092961283362,5651.332801758188,763.077595372603,8988.196478201597,60,0.05550099699757993
clear_probe,532,11,6,11,1.0,True,790.5696296641748,8696.265926305923,5462.265926305921,27311.329631529614,2650.0,530,488,0.9207547169811321,42,0,529,11,11,11,2,2,2161.6468979524743,5050.434731061314,1277.7512386318037,8696.265926305923,99,0.05263950299558928
clear_probe,533,13,7,13,1.0,True,681.5835280767544,8860.585864997807,5586.585864997807,27932.92932498904,2675.0,535,488,0.9121495327102803,47,0,534,13,13,13,7,7,3165.2010096565887,6872.930469892848,1713.0002507597071,8860.585864997807,136,0.05762698099715635
clear_probe,534,13,6,13,1.0,True,716.6117712326809,9315.953026024852,6017.95302602485,30089.765130124255,2695.0,539,483,0.8961038961038961,56,0,538,13,13,13,9,9,1708.3883978121846,6291.7622928896,457.0944878663248,8925.8060869665,40,0.05667294800514355
clear_probe,535,11,3,11,1.0,True,821.166925773815,9032.836183511965,5870.836183511964,29354.18091755983,2590.0,518,472,0.9111969111969112,46,0,517,11,11,11,2,2,1518.941618041794,6718.005849956991,1062.2700294042743,8010.048322993806,80,0.0427338170047733
clear_probe,536,15,8,15,1.0,True,578.0325532024654,8670.48829803698,6040.488298036981,30202.441490184905,2130.0,426,371,0.8708920187793427,55,0,425,15,15,15,11,11,1225.647567668806,6765.823752725995,468.6901642028527,8670.48829803698,40,0.04262663900590269
clear_probe,537,15,4,15,1.0,True,519.2498167082181,7788.747250623271,5596.74725062327,27983.736253116345,1765.0,353,292,0.8271954674220963,61,0,352,15,15,15,5,5,670.1509453975519,5477.7483223529525,506.9079379251355,7429.894011249046,40,0.05099367700313451
clear_probe,538,12,8,12,1.0,True,787.2183764470069,9446.620517364083,6309.62051736408,31548.102586820412,2565.0,513,473,0.9220272904483431,40,0,512,12,12,12,9,9,1353.3395010048225,5616.459854071805,517.2945237674749,9446.620517364083,40,0.032421761003206484
clear_probe,539,12,4,12,1.0,True,724.2137861900184,8690.56543428022,5511.565434280222,27557.827171401117,2600.0,520,471,0.9057692307692308,49,0,519,12,12,12,4,4,1769.6514289924883,6024.592304337774,1258.2860595780346,8690.56543428022,99,0.045133346000511665
clear_probe,540,14,7,14,1.0,True,660.0389060063636,9240.54468408909,6389.544684089087,31947.723420445447,2320.0,464,410,0.8836206896551724,54,0,461,14,14,14,8,8,1832.2209848555456,6575.437906591318,779.7584681450505,9240.54468408909,60,0.07025494400295429
clear_probe,541,12,3,12,1.0,True,773.8032506493402,9285.639007792082,6616.639007792083,33083.19503896042,2175.0,435,392,0.9011494252873563,43,0,434,12,12,12,5,5,922.1960916074976,2252.696354758985,510.32720800691646,9285.639007792082,40,0.03792170599626843
clear_probe,542,13,10,13,1.0,True,783.32803695476,10183.26448041188,6701.264480411882,33506.32240205942,2850.0,570,523,0.9175438596491228,47,0,567,13,13,13,12,12,3130.559019071017,6305.233833052595,757.4730254169933,10183.26448041188,60,0.07842352699663024
clear_probe,543,16,6,16,1.0,True,547.8223990244708,8765.158384391532,5956.158384391533,29780.791921957658,2275.0,455,390,0.8571428571428571,65,0,454,16,16,16,5,5,1454.3665645655203,5965.00730344231,498.91997118708747,8765.158384391532,40,0.053311337003833614
clear_probe,544,15,3,15,1.0,True,590.0764588925568,8851.146883388352,5825.146883388352,29125.734416941767,2460.0,492,426,0.8658536585365854,66,0,491,15,15,15,5,5,2768.5952382322985,6880.728725540671,1338.3161294235688,8564.035729671567,100,0.057877815001120325
clear_probe,545,11,3,11,1.0,True,842.1539685202353,9263.693653722588,6137.6936537225865,30688.46826861294,2560.0,512,470,0.91796875,42,0,511,11,11,11,4,4,1484.59524429929,7580.884669066108,527.5851108598403,9263.693653722588,40,0.042146721003518905
clear_probe,546,10,4,10,1.0,True,908.6292382927747,9086.292382927748,5887.292382927747,29436.461914638734,2625.0,525,485,0.9238095238095239,40,0,524,10,10,10,2,2,1986.1653967838968,5752.349520479406,498.0187412225283,9026.292382927748,40,0.04532750699581811
clear_probe,547,10,7,10,1.0,True,980.5382138022367,9805.382138022367,6120.382138022366,30601.910690111836,3030.0,606,566,0.933993399339934,40,0,605,10,10,10,8,8,2006.342547997459,6148.141826658197,1984.5283326593005,9805.382138022367,157,0.06476583999756258
clear_probe,548,10,5,10,1.0,True,893.9626069232629,8939.626069232629,5868.626069232628,29343.130346163143,2520.0,504,466,0.9246031746031746,38,0,501,10,10,10,6,6,1250.7755980212949,5644.22335861926,501.3130050697694,8939.626069232629,40,0.07445855799596757
clear_probe,549,15,11,15,1.0,True,641.9608955321326,9629.413432981988,6737.413432981987,33687.06716490994,2350.0,470,421,0.8957446808510638,49,0,467,15,15,15,12,12,2498.05392054391,8248.1055226298,1520.155608268594,9629.413432981988,119,0.043144174000190105
clear_probe,550,16,8,16,1.0,True,529.3421763272836,8469.474821236538,5678.474821236535,28392.37410618267,2260.0,452,388,0.8584070796460177,64,0,451,16,16,16,7,7,2313.950135634252,7461.0115450695885,528.5220161808309,8469.474821236538,40,0.054022198004531674
clear_probe,551,14,6,14,1.0,True,651.9596051696956,9127.434472375739,6089.434472375739,30447.172361878696,2475.0,495,446,0.901010101010101,49,0,493,14,14,14,8,8,2060.737963763532,4832.574006394183,467.3047148963003,9127.434472375739,40,0.04630715199891711
clear_probe,552,10,5,10,1.0,True,976.0684542237041,9760.68454223704,6087.684542237041,30438.422711185205,3020.0,604,565,0.9354304635761589,39,0,603,10,10,10,11,11,2556.216915170888,5834.008197590617,3177.544058492643,9760.68454223704,240,0.05752638600097271
clear_probe,553,13,5,13,1.0,True,698.2485512698061,9077.23116650748,6193.231166507479,30966.155832537403,2350.0,470,418,0.8893617021276595,52,0,469,13,13,13,6,6,1041.443585580568,4980.482327232648,1022.4515595580463,9077.23116650748,80,0.06190278999565635
clear_probe,554,14,5,14,1.0,True,607.0813919128221,8499.13948677951,5353.1394867795125,26765.697433897563,2565.0,513,460,0.8966861598440545,53,0,511,14,14,14,5,5,2431.9290451815637,6683.183745498594,754.6272578977976,8499.13948677951,60,0.05639238100411603
clear_probe,555,11,4,11,1.0,True,768.3137452474584,8451.451197722043,5451.451197722042,27257.25598861021,2455.0,491,452,0.9205702647657841,39,0,490,11,11,11,5,5,1724.4886821566492,4090.009559894557,706.1008273268216,7923.049238576973,60,0.032657882999046706
clear_probe,556,15,8,15,1.0,True,651.2445927373188,9768.668891059782,6370.668891059778,31853.344455298884,2770.0,554,488,0.8808664259927798,66,0,553,15,15,15,15,15,2384.13090105695,6897.244897749663,1861.8851903108975,9768.668891059782,140,0.06639841599826468
clear_probe,557,10,7,10,1.0,True,917.8442158591976,9178.442158591975,5931.442158591977,29657.210792959882,2665.0,533,503,0.9437148217636022,30,0,532,10,10,10,5,5,2354.4092250954623,8344.817263790646,518.0632147487271,9178.442158591975,40,0.026144568000745494
clear_probe,558,13,6,13,1.0,True,686.8088528805928,8928.515087447706,5972.515087447706,29862.57543723852,2410.0,482,440,0.9128630705394191,42,0,481,13,13,13,5,5,2820.4522194698698,7189.870714436426,1309.2117092955739,8414.037273259044,100,0.03405905199906556
clear_probe,559,10,8,10,1.0,True,901.9599598148641,9019.599598148641,6024.599598148643,30122.99799074321,2455.0,491,454,0.924643584521385,37,0,490,10,10,10,7,7,948.5961463964028,5019.854897335626,523.0867175568488,5978.665681365313,40,0.0388550639981986
clear_probe,560,16,6,16,1.0,True,580.658438630289,9290.535018084624,6186.535018084621,30932.6750904231,2525.0,505,439,0.8693069306930693,66,0,499,16,16,16,12,12,2226.263704054112,5967.349918838556,464.25585851500773,9290.535018084624,40,0.14693475700187264
clear_probe,561,14,5,14,1.0,True,647.8299446063505,9069.619224488908,5923.61922448891,29618.09612244453,2565.0,513,459,0.8947368421052632,54,0,511,14,14,14,2,2,2779.919299649456,6805.9216310406455,1988.0349782723072,9069.619224488908,155,0.05993646800197894
clear_probe,562,15,10,15,1.0,True,611.4339022655608,9171.508533983413,5930.508533983411,29652.542669917064,2640.0,528,469,0.8882575757575758,59,0,526,15,15,15,10,10,2750.0118115016635,7792.704725085978,507.30986552876374,9171.508533983413,40,0.06464958799915621
clear_probe,563,14,7,14,1.0,True,652.8049400656133,9139.269160918586,6160.269160918587,30801.34580459294,2425.0,485,435,0.8969072164948454,50,0,484,14,14,14,9,9,2344.116497978587,7177.322373250459,1274.306557897221,9139.269160918586,100,0.04539562100399053
clear_probe,564,12,8,12,1.0,True,820.9469511451604,9851.363413741925,6416.363413741925,32081.817068709624,2815.0,563,519,0.9218472468916519,44,0,560,12,12,12,11,11,2342.8147364684824,5281.290123384276,742.8978996767132,9851.363413741925,60,0.06162162699911278
clear_probe,565,15,9,15,1.0,True,629.4805014758626,9442.20752213794,6503.207522137939,32516.037610689695,2390.0,478,423,0.8849372384937239,55,0,474,15,15,15,12,12,2161.8363656844745,7344.819945053441,1043.7692946093214,9442.20752213794,78,0.07060623500001384
clear_probe,566,16,4,16,1.0,True,445.918704163563,7134.699266617008,4625.699266617008,23128.496333085037,2025.0,405,346,0.854320987654321,59,0,404,16,16,16,3,3,2024.368702922217,4892.294538971376,793.3450726280416,7134.699266617008,60,0.053328504000091925
clear_probe,567,11,6,11,1.0,True,800.672766452585,8807.400430978436,5939.400430978438,29697.002154892194,2345.0,469,429,0.9147121535181236,40,0,468,11,11,11,6,6,1260.3171922001793,5300.566756071632,478.37023650217327,8565.520669201615,40,0.03599527200276498
clear_probe,568,10,4,10,1.0,True,924.3418539746332,9243.418539746332,5906.418539746334,29532.092698731663,2740.0,548,516,0.9416058394160584,32,0,547,10,10,10,6,6,1771.9456796708632,7865.639494034828,522.7774567225247,8740.166489352408,40,0.03120299900183454
clear_probe,569,14,8,14,1.0,True,699.6707663538402,9795.390728953764,6817.390728953763,34086.953644768815,2425.0,485,432,0.8907216494845361,53,0,483,14,14,14,12,12,1441.7120778391948,4135.5456702894635,423.070853739015,9795.390728953764,40,0.0570040680031525
clear_probe,570,10,3,10,1.0,True,865.4620391871662,8654.620391871662,5713.620391871664,28568.10195935832,2410.0,482,446,0.9253112033195021,36,0,481,10,10,10,3,3,1414.6370805332563,6810.569824053041,501.88410655785026,8654.620391871662,40,0.04300138499820605
clear_probe,571,11,7,11,1.0,True,853.8770605297731,9392.647665827504,6176.647665827503,30883.238329137526,2635.0,527,491,0.9316888045540797,36,0,526,11,11,11,4,4,2546.4090110830275,8835.286020707492,501.7161042301957,9392.647665827504,40,0.03434706199914217
clear_probe,572,11,5,11,1.0,True,799.4416373590152,8793.858010949167,5469.858010949167,27349.290054745838,2725.0,545,501,0.9192660550458716,44,0,544,11,11,11,6,6,116.81818181818181,338.0,1547.383977882256,8739.858010949167,115,0.04498859200248262
clear_probe,573,15,5,15,1.0,True,611.221094645587,9168.316419683804,6289.316419683803,31446.582098419018,2340.0,468,403,0.8611111111111112,65,0,464,15,15,15,9,9,1316.8310449207704,6052.99052528952,476.2902484247892,9168.316419683804,40,0.1407367330029956
clear_probe,574,12,7,12,1.0,True,744.2530514410415,8931.036617292499,5830.036617292496,29150.183086462483,2535.0,507,463,0.9132149901380671,44,0,506,12,12,12,8,8,1730.8547859095063,6974.039067646341,461.59114238722793,8931.036617292499,40,0.044116722005128395
clear_probe,575,12,4,12,1.0,True,729.901369876894,8758.816438522728,5729.816438522726,28649.082192613634,2475.0,495,453,0.9151515151515152,42,0,494,12,12,12,3,3,1875.8210879223363,7001.929592592741,2605.417642054543,7629.810060860124,190,0.044825706994743086
clear_probe,576,16,6,16,1.0,True,538.6831126110711,8618.929801777138,6056.929801777135,30284.64900888568,2070.0,414,351,0.8478260869565217,63,0,412,16,16,16,7,7,1239.2551488394347,6976.962126659476,1758.7559985087298,8618.929801777138,139,0.064831347001018
clear_probe,577,13,4,13,1.0,True,652.8409347700898,8486.932152011168,5452.932152011171,27264.660760055864,2475.0,495,438,0.8848484848484849,57,0,494,13,13,13,6,6,1377.999879843338,4297.5296004092415,1245.386153572037,8220.547104553898,100,0.05100973800290376
clear_probe,578,16,10,16,1.0,True,519.216178948194,8307.458863171105,6032.458863171105,30162.29431585553,1830.0,366,311,0.8497267759562842,55,0,365,16,16,16,10,10,1855.2887078824656,6229.898904822851,764.0726865996053,8307.458863171105,60,0.051959770993562415
clear_probe,579,12,4,12,1.0,True,766.540306974705,9198.48368369646,5767.4836836964605,28837.418418482313,2810.0,562,509,0.905693950177936,53,0,561,12,12,12,7,7,2170.5010495225765,6292.319474918145,1776.3049021469396,9198.48368369646,139,0.05043165900133317
clear_probe,580,14,10,14,1.0,True,716.4876795992926,10030.827514390097,7023.827514390093,35119.13757195048,2450.0,490,438,0.8938775510204081,52,0,487,14,14,14,9,9,1789.0930412414386,7483.56727428883,751.7809791172166,10030.827514390097,60,0.09169106499757618
clear_probe,581,15,4,15,1.0,True,569.1965378377515,8537.948067566273,5877.948067566272,29389.740337831357,2155.0,431,365,0.8468677494199536,66,0,430,15,15,15,7,7,1026.4558492567764,5524.530022358174,1738.021568269919,8282.036103103988,132,0.06003599800169468
clear_probe,582,11,7,11,1.0,True,818.0060050747411,8998.066055822152,5860.066055822156,29300.33027911077,2570.0,514,473,0.9202334630350194,41,0,513,11,11,11,8,8,1562.5609570078925,4496.874463513412,437.1265036980709,8998.066055822152,40,0.03873218900116626
clear_probe,583,14,10,14,1.0,True,726.6043948986675,10172.461528581345,6837.461528581342,34187.30764290672,2725.0,545,494,0.9064220183486239,51,0,540,14,14,14,13,13,2182.1626820590805,8182.8654084683285,1277.2922151859573,10172.461528581345,100,0.13605107799958205
clear_probe,584,14,8,14,1.0,True,710.94289808945,9953.2005732523,6837.2005732523,34186.0028662615,2540.0,508,453,0.8917322834645669,55,0,506,14,14,14,8,8,1776.4969022438634,5601.020618361402,1288.8592430024796,9953.2005732523,99,0.07164709700009553
clear_probe,585,10,7,10,1.0,True,1012.8777028312348,10128.777028312348,6205.777028312349,31028.88514156174,3230.0,646,608,0.9411764705882353,38,0,643,10,10,10,13,13,2964.0075235150944,6312.128726883299,2054.4322993904825,10128.777028312348,160,0.08498063699516933
clear_probe,586,15,6,15,1.0,True,586.6584660337807,8799.87699050671,6079.876990506709,30399.38495253355,2205.0,441,387,0.8775510204081632,54,0,440,15,15,15,6,6,1798.600761479805,6949.566576014928,1250.8925147325428,8799.87699050671,99,0.07405370299966307
clear_probe,587,15,8,15,1.0,True,603.1125272471927,9046.68790870789,6206.6879087078905,31033.43954353946,2305.0,461,410,0.8893709327548807,51,0,460,15,15,15,9,9,2476.996667718267,6157.481684959829,701.5587678219727,8502.937851426834,60,0.03701180699863471
clear_probe,588,15,8,15,1.0,True,583.7457131421917,8756.185697132874,5682.1856971328725,28410.928485664364,2500.0,500,443,0.886,57,0,499,15,15,15,11,11,2853.8087749633282,6859.275598656146,698.625225973842,8756.185697132874,60,0.05319703699933598
clear_probe,589,10,6,10,1.0,True,896.9946276847575,8969.946276847575,5782.946276847575,28914.731384237875,2615.0,523,483,0.9235181644359465,40,0,522,10,10,10,7,7,1232.3227493971601,6129.7768951863845,2068.5885735355264,8583.554108710974,159,0.04450449100113474
clear_probe,590,10,6,10,1.0,True,956.0120205438845,9560.120205438845,6043.120205438844,30215.601027194218,2890.0,578,541,0.9359861591695502,37,0,577,10,10,10,6,6,1984.0214010155912,5770.823352859465,1259.8388953563012,9350.462660810128,97,0.03811657200276386
clear_probe,591,14,8,14,1.0,True,677.2657703465278,9481.72078485139,6226.720784851391,31133.603924256964,2655.0,531,481,0.9058380414312618,50,0,530,14,14,14,8,8,2396.2241893381765,7811.240052188461,3122.0459904386867,8866.425568519271,234,0.04762019599729683
clear_probe,592,10,7,10,1.0,True,926.9987400403919,9269.98740040392,5668.987400403923,28344.937002019607,2960.0,592,550,0.9290540540540541,42,0,591,10,10,10,11,11,1975.891106683762,5140.45553341881,3877.0124462830872,8515.919544962344,293,0.04352710500097601
