strategy,seed,channel,first_seen_time_s,directional
clear_probe,528,8,4963.9559910879225,True
clear_probe,528,17,4993.9559910879225,True
clear_probe,528,19,5005.9559910879225,False
clear_probe,528,20,5011.9559910879225,False
clear_probe,528,12,7382.308009494657,True
clear_probe,528,3,8215.810971259485,True
clear_probe,529,2,11.0,False
clear_probe,529,3,17.0,True
clear_probe,529,4,23.0,True
clear_probe,529,5,29.0,False
clear_probe,529,14,83.0,True
clear_probe,529,16,95.0,False
clear_probe,529,19,113.0,False
clear_probe,529,17,626.2217003324048,False
clear_probe,529,13,2132.639955754124,False
clear_probe,529,7,3093.384709077644,True
clear_probe,529,12,4901.385498100642,False
clear_probe,529,15,5175.852058372022,False
clear_probe,529,18,5187.852058372022,False
clear_probe,529,8,7735.080834715518,True
clear_probe,529,10,7747.080834715518,True
clear_probe,530,1,5.0,False
clear_probe,530,7,41.0,False
clear_probe,530,9,53.0,True
clear_probe,530,11,65.0,False
clear_probe,530,14,350.0,False
clear_probe,530,16,1094.319659347975,True
clear_probe,530,17,2240.7558716619665,True
clear_probe,530,15,2477.7558716619665,True
clear_probe,530,4,3589.878310096983,True
clear_probe,530,8,5378.773793087874,True
clear_probe,530,3,5810.773793087874,True
clear_probe,530,18,6758.773793087874,False
clear_probe,531,3,17.0,False
clear_probe,531,14,83.0,True
clear_probe,531,15,89.0,False
clear_probe,531,16,95.0,True
clear_probe,531,2,278.0,True
clear_probe,531,8,314.0,False
clear_probe,531,12,338.0,False
clear_probe,531,20,386.0,False
clear_probe,531,7,865.9842867916027,True
clear_probe,531,4,1096.9842867916027,True
clear_probe,531,11,1138.9842867916027,False
clear_probe,531,6,2839.048620709251,False
clear_probe,531,1,3040.048620709251,True
clear_probe,531,13,3070.048620709251,False
clear_probe,531,5,6844.023377124302,False
clear_probe,532,5,29.0,False
clear_probe,532,13,77.0,False
clear_probe,532,1,272.0,True
clear_probe,532,17,368.0,False
clear_probe,532,3,1368.1350745961915,False
clear_probe,532,11,1416.1350745961915,True
clear_probe,532,12,2785.512293498781,False
clear_probe,532,20,4017.4377362252762,True
clear_probe,532,2,5381.432099135635,True
clear_probe,532,18,5958.447338108827,True
clear_probe,532,16,6165.447338108827,True
clear_probe,533,7,41.0,True
clear_probe,533,12,71.0,False
clear_probe,533,17,101.0,True
clear_probe,533,20,119.0,False
clear_probe,533,5,1879.0801748515312,True
clear_probe,533,6,2923.0801748515314,False
clear_probe,533,19,3442.177832666644,False
clear_probe,533,8,4084.606153253093,True
clear_probe,533,9,4595.356882488669,True
clear_probe,533,2,5062.224577675394,False
clear_probe,533,3,5068.224577675394,True
clear_probe,533,14,6603.359414993468,False
clear_probe,533,16,6834.359414993468,True
clear_probe,534,6,35.0,False
clear_probe,534,7,41.0,True
clear_probe,534,13,77.0,False
clear_probe,534,15,89.0,False
clear_probe,534,17,101.0,False
clear_probe,534,19,113.0,False
clear_probe,534,5,296.0,True
clear_probe,534,10,326.0,False
clear_probe,534,11,332.0,False
clear_probe,534,1,3858.4320963978685,True
clear_probe,534,3,4356.432096397868,True
clear_probe,534,18,5589.432096397868,True
clear_probe,534,16,6039.432096397868,True
clear_probe,535,2,11.0,False
clear_probe,535,3,17.0,False
clear_probe,535,9,53.0,False
clear_probe,535,14,83.0,True
clear_probe,535,5,296.0,False
clear_probe,535,8,314.0,False
clear_probe,535,16,362.0,False
clear_probe,535,13,1557.6934626309692,False
clear_probe,535,20,2568.210303127361,True
clear_probe,535,19,4707.5554038752325,False
clear_probe,535,4,6920.002084780095,True
clear_probe,536,3,17.0,False
clear_probe,536,6,35.0,False
clear_probe,536,7,41.0,True
clear_probe,536,8,47.0,False
clear_probe,536,11,65.0,True
clear_probe,536,12,71.0,True
clear_probe,536,13,77.0,False
clear_probe,536,17,101.0,True
clear_probe,536,19,113.0,True
clear_probe,536,20,119.0,False
clear_probe,536,4,290.0,False
clear_probe,536,1,4119.869080333256,True
clear_probe,536,15,5103.869080333256,True
clear_probe,536,18,5790.869080333256,True
clear_probe,536,14,6444.313253635103,False
clear_probe,537,1,5.0,False
clear_probe,537,3,17.0,False
clear_probe,537,6,35.0,True
clear_probe,537,7,41.0,False
clear_probe,537,8,47.0,False
clear_probe,537,10,59.0,True
clear_probe,537,12,71.0,False
clear_probe,537,13,77.0,False
clear_probe,537,20,119.0,False
clear_probe,537,2,278.0,False
clear_probe,537,5,296.0,False
clear_probe,537,15,356.0,False
clear_probe,537,16,362.0,True
clear_probe,537,9,3301.1820802116586,True
clear_probe,537,19,4810.957397671278,False
clear_probe,538,3,17.0,True
clear_probe,538,9,53.0,False
clear_probe,538,13,77.0,False
clear_probe,538,16,95.0,True
clear_probe,538,5,296.0,True
clear_probe,538,17,368.0,True
clear_probe,538,2,646.2622099609998,True
clear_probe,538,7,676.2622099609998,False
clear_probe,538,10,1406.1789525195234,True
clear_probe,538,11,2884.450931472737,True
clear_probe,538,6,4104.459854071805,False
clear_probe,538,19,5616.459854071805,True
clear_probe,539,12,71.0,False
clear_probe,539,18,107.0,False
clear_probe,539,19,113.0,True
clear_probe,539,4,290.0,False
clear_probe,539,5,296.0,False
clear_probe,539,15,623.0,False
clear_probe,539,7,1103.0,True
clear_probe,539,17,1432.1134913063433,False
clear_probe,539,13,3271.8229564299277,False
clear_probe,539,14,3277.8229564299277,True
clear_probe,539,2,5744.438324675841,False
clear_probe,539,9,6550.52062581383,True
clear_probe,540,2,11.0,False
clear_probe,540,7,41.0,False
clear_probe,540,10,59.0,True
clear_probe,540,17,101.0,False
clear_probe,540,8,314.0,False
clear_probe,540,11,599.0,True
clear_probe,540,12,605.0,True
clear_probe,540,4,2430.1462211870457,False
clear_probe,540,5,2436.1462211870457,False
clear_probe,540,20,2502.1462211870457,True
clear_probe,540,18,3201.0539950383245,False
clear_probe,540,15,3426.0539950383245,True
clear_probe,540,19,3444.0539950383245,True
clear_probe,540,1,6680.7528290212485,True
clear_probe,541,2,11.0,False
clear_probe,541,8,47.0,False
clear_probe,541,9,53.0,True
clear_probe,541,13,77.0,False
clear_probe,541,15,89.0,False
clear_probe,541,16,95.0,False
clear_probe,541,6,656.7057316329209,False
clear_probe,541,3,1858.014163576398,True
clear_probe,541,5,1870.014163576398,False
clear_probe,541,14,1906.014163576398,True
clear_probe,541,1,2190.625632289023,False
clear_probe,541,20,2262.625632289023,False
clear_probe,542,3,17.0,True
clear_probe,542,4,23.0,False
clear_probe,542,10,59.0,True
clear_probe,542,20,119.0,False
clear_probe,542,5,2084.7442501701344,True
clear_probe,542,14,2399.7442501701344,False
clear_probe,542,12,3435.0514911165606,True
clear_probe,542,6,3648.0514911165606,True
clear_probe,542,19,4284.740433139448,True
clear_probe,542,7,6032.233833052595,True
clear_probe,542,8,6038.233833052595,True
clear_probe,542,1,6251.233833052595,True
clear_probe,542,16,6305.233833052595,True
clear_probe,543,2,11.0,False
clear_probe,543,6,35.0,False
clear_probe,543,7,41.0,False
clear_probe,543,8,47.0,True
clear_probe,543,9,53.0,False
clear_probe,543,12,71.0,False
clear_probe,543,16,95.0,False
clear_probe,543,5,296.0,True
clear_probe,543,15,356.0,False
clear_probe,543,10,558.9199711870874,True
clear_probe,543,11,801.3327527440324,False
clear_probe,543,3,1602.9691257400123,True
clear_probe,543,14,4439.545293311628,False
clear_probe,543,17,4445.545293311628,False
clear_probe,543,18,4451.545293311628,True
clear_probe,543,19,5965.00730344231,True
clear_probe,544,7,41.0,False
clear_probe,544,8,47.0,False
clear_probe,544,10,59.0,False
clear_probe,544,14,83.0,False
clear_probe,544,11,332.0,False
clear_probe,544,20,386.0,False
clear_probe,544,4,2281.639735661707,True
clear_probe,544,1,2767.1118048399767,False
clear_probe,544,3,2779.1118048399767,False
clear_probe,544,2,3599.150391266869,False
clear_probe,544,12,4433.103494612167,False
clear_probe,544,9,4848.607803031181,False
clear_probe,544,16,5547.607803031181,False
clear_probe,544,13,6662.909224123726,True
clear_probe,544,15,6668.909224123726,True
clear_probe,545,3,17.0,False
clear_probe,545,6,35.0,False
clear_probe,545,9,53.0,False
clear_probe,545,12,71.0,False
clear_probe,545,13,77.0,False
clear_probe,545,15,89.0,False
clear_probe,545,20,119.0,False
clear_probe,545,2,278.0,True
clear_probe,545,16,962.2237628926121,False
clear_probe,545,10,6693.248445733247,True
clear_probe,545,8,7131.248445733247,True
clear_probe,546,3,17.0,False
clear_probe,546,7,41.0,False
clear_probe,546,9,53.0,False
clear_probe,546,18,107.0,False
clear_probe,546,16,1186.5196868381418,True
clear_probe,546,2,1726.1311555507666,True
clear_probe,546,19,2642.826093029626,False
clear_probe,546,12,3323.826093029626,False
clear_probe,546,6,4043.1339502323026,True
clear_probe,546,13,5616.724424650035,True
clear_probe,547,6,35.0,False
clear_probe,547,8,47.0,True
clear_probe,547,9,53.0,True
clear_probe,547,4,290.0,False
clear_probe,547,17,368.0,True
clear_probe,547,7,1370.0,False
clear_probe,547,11,1916.0,True
clear_probe,547,19,4766.787350040766,True
clear_probe,547,3,5186.787350040766,True
clear_probe,547,16,6206.787350040766,True
clear_probe,548,5,29.0,False
clear_probe,548,10,59.0,False
clear_probe,548,19,113.0,False
clear_probe,548,8,314.0,True
clear_probe,548,17,368.0,False
clear_probe,548,11,567.3130050697694,True
clear_probe,548,13,579.3130050697694,True
clear_probe,548,3,1033.6252674415257,True
clear_probe,548,9,3907.290560079578,True
clear_probe,548,2,5731.2905600795775,False
clear_probe,549,9,53.0,True
clear_probe,549,20,119.0,True
clear_probe,549,6,302.0,True
clear_probe,549,11,332.0,True
clear_probe,549,17,368.0,False
clear_probe,549,18,374.0,True
clear_probe,549,7,1109.0,False
clear_probe,549,2,1346.0,True
clear_probe,549,12,1683.4455325567044,True
clear_probe,549,13,3246.3852960296817,True
clear_probe,549,19,3963.3852960296817,False
clear_probe,549,8,4246.487619967764,True
clear_probe,549,14,4270.487619967764,False
clear_probe,549,16,4983.840519588115,True
clear_probe,549,5,5269.061175084394,True
clear_probe,550,7,41.0,False
clear_probe,550,9,53.0,False
clear_probe,550,18,107.0,False
clear_probe,550,19,113.0,False
clear_probe,550,2,278.0,False
clear_probe,550,6,302.0,True
clear_probe,550,16,362.0,True
clear_probe,550,1,639.0956361385635,True
clear_probe,550,4,918.0956361385635,True
clear_probe,550,14,1630.5844348218484,True
clear_probe,550,12,4076.656101396372,False
clear_probe,550,13,5223.062280718054,False
clear_probe,550,10,5408.193225227373,True
clear_probe,550,20,5444.193225227373,True
clear_probe,550,5,5648.882591183946,False
clear_probe,550,11,7602.070353653597,True
clear_probe,551,1,5.0,False
clear_probe,551,3,17.0,True
clear_probe,551,7,41.0,False
clear_probe,551,19,113.0,False
clear_probe,551,20,119.0,True
clear_probe,551,18,374.0,False
clear_probe,551,8,601.009170968241,False
clear_probe,551,11,1402.009170968241,True
clear_probe,551,13,3530.3421564278187,False
clear_probe,551,5,4133.319836977389,True
clear_probe,551,9,4151.319836977389,False
clear_probe,551,12,4163.319836977389,False
clear_probe,551,15,5586.163854626311,True
clear_probe,551,6,5781.163854626311,True
clear_probe,552,3,17.0,True
clear_probe,552,13,77.0,False
clear_probe,552,10,326.0,True
clear_probe,552,2,1079.0,True
clear_probe,552,17,1970.0,False
clear_probe,552,18,2777.0,False
clear_probe,552,8,3299.83590757822,False
clear_probe,552,7,4573.979818831052,False
clear_probe,552,9,5314.979818831052,True
clear_probe,552,12,5818.979818831052,True
clear_probe,553,1,5.0,False
clear_probe,553,5,29.0,False
clear_probe,553,7,41.0,False
clear_probe,553,9,53.0,False
clear_probe,553,11,65.0,True
clear_probe,553,15,89.0,False
clear_probe,553,8,314.0,False
clear_probe,553,17,368.0,False
clear_probe,553,19,380.0,True
clear_probe,553,20,653.0,True
clear_probe,553,3,1138.2880237685274,True
clear_probe,553,10,2855.8012384891294,True
clear_probe,553,13,4612.872349725984,False
clear_probe,554,3,17.0,True
clear_probe,554,5,29.0,False
clear_probe,554,7,41.0,False
clear_probe,554,13,77.0,False
clear_probe,554,17,101.0,False
clear_probe,554,14,350.0,False
clear_probe,554,15,356.0,False
clear_probe,554,20,653.0,True
clear_probe,554,1,3068.477106820629,True
clear_probe,554,12,5067.35960422479,False
clear_probe,554,6,5944.221813933754,True
clear_probe,554,11,5968.221813933754,False
clear_probe,554,2,6417.382595418727,False
clear_probe,554,19,6873.382595418727,True
clear_probe,555,9,53.0,False
clear_probe,555,18,107.0,False
clear_probe,555,20,119.0,False
clear_probe,555,5,296.0,False
clear_probe,555,17,368.0,True
clear_probe,555,16,629.0,True
clear_probe,555,7,1619.337264144915,False
clear_probe,555,6,3751.4409731839482,False
clear_probe,555,4,4207.440973183948,False
clear_probe,555,10,4225.440973183948,True
clear_probe,555,15,4255.440973183948,True
clear_probe,556,1,5.0,False
clear_probe,556,9,53.0,True
clear_probe,556,14,83.0,True
clear_probe,556,15,89.0,False
clear_probe,556,18,107.0,False
clear_probe,556,20,119.0,True
clear_probe,556,12,338.0,True
clear_probe,556,19,380.0,True
clear_probe,556,3,1085.0,False
clear_probe,556,17,4214.940770293224,False
clear_probe,556,6,4409.940770293224,False
clear_probe,556,4,5393.987964975102,True
clear_probe,556,7,5866.373158347636,False
clear_probe,556,16,7377.956576401179,True
clear_probe,556,10,7683.280722153107,True
clear_probe,557,18,107.0,False
clear_probe,557,13,344.0,False
clear_probe,557,19,380.0,True
clear_probe,557,4,622.3702599104963,True
clear_probe,557,11,925.3702599104963,False
clear_probe,557,20,1999.3702599104963,True
clear_probe,557,9,2200.3702599104963,True
clear_probe,557,10,2461.3702599104963,True
clear_probe,557,17,3506.522801006548,True
clear_probe,557,14,7443.620338714943,True
clear_probe,558,2,11.0,True
clear_probe,558,14,83.0,False
clear_probe,558,16,95.0,False
clear_probe,558,10,326.0,False
clear_probe,558,8,1499.294315793703,True
clear_probe,558,9,2349.1206166097318,False
clear_probe,558,18,2397.1206166097318,False
clear_probe,558,1,3072.1206166097318,True
clear_probe,558,15,3705.8056365589664,False
clear_probe,558,19,4778.383438095632,False
clear_probe,558,17,5614.169716396836,True
clear_probe,558,3,8025.565463129064,True
clear_probe,558,4,8031.565463129064,True
clear_probe,559,5,29.0,False
clear_probe,559,12,71.0,True
clear_probe,559,16,95.0,True
clear_probe,559,20,119.0,True
clear_probe,559,14,350.0,True
clear_probe,559,3,616.9941737217515,False
clear_probe,559,8,640.9941737217515,True
clear_probe,559,6,889.9941737217515,True
clear_probe,559,11,5443.317924961277,True
clear_probe,559,9,5668.317924961277,True
clear_probe,560,7,41.0,True
clear_probe,560,9,53.0,False
clear_probe,560,10,59.0,False
clear_probe,560,11,65.0,False
clear_probe,560,16,95.0,False
clear_probe,560,6,302.0,False
clear_probe,560,8,314.0,True
clear_probe,560,20,386.0,True
clear_probe,560,13,629.3831796256667,False
clear_probe,560,4,1091.3831796256668,True
clear_probe,560,12,1139.3831796256668,True
clear_probe,560,15,1157.3831796256668,False
clear_probe,560,2,1513.7669336317713,False
clear_probe,560,18,1827.2199727286702,False
clear_probe,560,19,1833.2199727286702,True
clear_probe,560,1,2217.21997272867,False
clear_probe,561,6,35.0,False
clear_probe,561,7,41.0,False
clear_probe,561,8,47.0,False
clear_probe,561,9,53.0,False
clear_probe,561,17,101.0,False
clear_probe,561,15,1406.0,True
clear_probe,561,4,3664.0245174601487,False
clear_probe,561,12,3706.0245174601487,True
clear_probe,561,13,3712.0245174601487,False
clear_probe,561,19,3742.0245174601487,True
clear_probe,561,10,4366.572343955095,False
clear_probe,561,14,4878.316460786742,False
clear_probe,561,18,6180.316460786742,True
clear_probe,561,20,7167.213407015816,True
clear_probe,562,1,5.0,False
clear_probe,562,7,41.0,True
clear_probe,562,19,113.0,False
clear_probe,562,4,290.0,False
clear_probe,562,6,302.0,True
clear_probe,562,2,519.3098655287638,True
clear_probe,562,8,549.3098655287638,True
clear_probe,562,15,591.3098655287638,True
clear_probe,562,3,2545.038169346769,True
clear_probe,562,16,3358.038169346769,False
clear_probe,562,14,5079.30583061446,True
clear_probe,562,20,5571.30583061446,True
clear_probe,562,17,5790.30583061446,False
clear_probe,562,11,6453.30583061446,True
clear_probe,562,12,6459.30583061446,True
clear_probe,563,3,17.0,False
clear_probe,563,20,119.0,False
clear_probe,563,1,272.0,False
clear_probe,563,15,356.0,False
clear_probe,563,5,563.0,True
clear_probe,563,12,1139.0,True
clear_probe,563,18,1441.068344757799,True
clear_probe,563,4,1626.9217619574529,True
clear_probe,563,11,1668.9217619574529,True
clear_probe,563,8,3607.884129361607,True
clear_probe,563,19,4366.884129361607,False
clear_probe,563,10,4792.884129361607,False
clear_probe,563,6,5449.884129361607,False
clear_probe,563,17,7227.124083555258,True
clear_probe,564,3,17.0,False
clear_probe,564,15,89.0,True
clear_probe,564,10,326.0,True
clear_probe,564,11,332.0,False
clear_probe,564,14,350.0,True
clear_probe,564,19,380.0,False
clear_probe,564,12,882.2009128994707,True
clear_probe,564,7,2461.6464624988207,True
clear_probe,564,6,4995.954045737361,False
clear_probe,564,2,5220.954045737361,True
clear_probe,564,18,5547.954045737361,True
clear_probe,564,5,5961.954045737361,True
clear_probe,565,2,11.0,True
clear_probe,565,12,71.0,True
clear_probe,565,13,77.0,True
clear_probe,565,16,95.0,True
clear_probe,565,17,101.0,False
clear_probe,565,19,113.0,False
clear_probe,565,6,302.0,False
clear_probe,565,9,320.0,False
clear_probe,565,4,1067.7692946093214,True
clear_probe,565,14,1357.764426113349,False
clear_probe,565,10,4514.1086053038725,True
clear_probe,565,7,4727.1086053038725,True
clear_probe,565,11,5413.154663829821,False
clear_probe,565,3,6912.819945053441,True
clear_probe,565,15,7344.819945053441,True
clear_probe,566,1,5.0,False
clear_probe,566,3,17.0,False
clear_probe,566,13,77.0,False
clear_probe,566,14,83.0,False
clear_probe,566,16,95.0,False
clear_probe,566,9,320.0,False
clear_probe,566,10,593.0,True
clear_probe,566,15,623.0,False
clear_probe,566,2,2385.844436442016,False
clear_probe,566,18,2457.844436442016,False
clear_probe,566,5,5102.604973874881,True
clear_probe,566,6,5108.604973874881,False
clear_probe,566,8,5348.498757863155,True
clear_probe,566,11,5360.498757863155,False
clear_probe,566,12,5366.498757863155,True
clear_probe,566,7,5962.590665115536,False
clear_probe,567,1,5.0,True
clear_probe,567,3,17.0,False
clear_probe,567,6,35.0,False
clear_probe,567,7,41.0,True
clear_probe,567,11,65.0,False
clear_probe,567,12,71.0,False
clear_probe,567,18,107.0,True
clear_probe,567,13,880.4384854822251,True
clear_probe,567,10,3029.459267037724,False
clear_probe,567,15,3953.1129370082176,True
clear_probe,567,16,5301.5951120850905,True
clear_probe,568,2,11.0,False
clear_probe,568,4,23.0,False
clear_probe,568,20,119.0,True
clear_probe,568,8,314.0,False
clear_probe,568,9,320.0,False
clear_probe,568,13,889.4819321596924,False
clear_probe,568,14,895.4819321596924,False
clear_probe,568,12,1144.4819321596924,True
clear_probe,568,18,6228.434996845472,True
clear_probe,568,16,7956.702984685574,True
clear_probe,569,2,11.0,False
clear_probe,569,5,29.0,False
clear_probe,569,15,89.0,True
clear_probe,569,18,107.0,False
clear_probe,569,19,113.0,True
clear_probe,569,17,368.0,False
clear_probe,569,8,580.0212623587237,False
clear_probe,569,10,592.0212623587237,True
clear_probe,569,16,628.0212623587237,True
clear_probe,569,13,2468.087048688931,True
clear_probe,569,12,3331.90456907144,True
clear_probe,569,11,5126.825716901272,True
clear_probe,569,14,5948.1556167384315,False
clear_probe,569,20,5966.1556167384315,True
clear_probe,570,1,5.0,False
clear_probe,570,6,35.0,True
clear_probe,570,7,41.0,False
clear_probe,570,9,53.0,False
clear_probe,570,13,77.0,False
clear_probe,570,2,598.9632026211211,False
clear_probe,570,5,616.9632026211211,False
clear_probe,570,11,646.9632026211211,False
clear_probe,570,10,5590.947482581829,True
clear_probe,570,19,6873.5271283967395,True
clear_probe,571,1,5.0,False
clear_probe,571,9,53.0,False
clear_probe,571,10,59.0,False
clear_probe,571,11,332.0,True
clear_probe,571,4,519.7161042301957,True
clear_probe,571,13,1079.567077444389,True
clear_probe,571,20,2836.079593485658,False
clear_probe,571,3,2995.079593485658,True
clear_probe,571,5,4396.183823827705,True
clear_probe,571,14,4897.414124754695,True
clear_probe,571,2,5939.053733118557,True
clear_probe,572,2,11.0,True
clear_probe,572,3,17.0,False
clear_probe,572,9,53.0,True
clear_probe,572,11,65.0,True
clear_probe,572,13,77.0,False
clear_probe,572,16,95.0,False
clear_probe,572,18,107.0,True
clear_probe,572,19,113.0,False
clear_probe,572,20,119.0,False
clear_probe,572,4,290.0,False
clear_probe,572,12,338.0,True
clear_probe,573,2,11.0,False
clear_probe,573,3,17.0,False
clear_probe,573,5,29.0,True
clear_probe,573,6,35.0,False
clear_probe,573,9,53.0,False
clear_probe,573,10,59.0,False
clear_probe,573,12,71.0,False
clear_probe,573,13,77.0,False
clear_probe,573,14,83.0,False
clear_probe,573,19,113.0,False
clear_probe,573,4,1677.352182611403,True
clear_probe,573,18,3745.2078765999336,True
clear_probe,573,8,6271.37984322472,True
clear_probe,573,15,6289.37984322472,False
clear_probe,573,16,7297.158522357858,True
clear_probe,574,8,47.0,False
clear_probe,574,12,71.0,True
clear_probe,574,13,77.0,True
clear_probe,574,15,89.0,False
clear_probe,574,19,113.0,False
clear_probe,574,20,119.0,True
clear_probe,574,10,326.0,False
clear_probe,574,16,632.3695573749937,False
clear_probe,574,18,905.3695573749937,True
clear_probe,574,7,3538.3886486556826,True
clear_probe,574,4,5861.253903492814,True
clear_probe,574,1,6507.166992273013,True
clear_probe,575,2,11.0,False
clear_probe,575,4,23.0,False
clear_probe,575,11,65.0,False
clear_probe,575,14,83.0,False
clear_probe,575,17,101.0,True
clear_probe,575,20,119.0,False
clear_probe,575,10,326.0,False
clear_probe,575,6,1103.0,True
clear_probe,575,13,4441.875743177832,False
clear_probe,575,16,4453.875743177832,True
clear_probe,575,5,4654.8982214982325,False
clear_probe,575,7,7117.137673798111,True
clear_probe,576,4,23.0,False
clear_probe,576,5,29.0,False
clear_probe,576,8,47.0,True
clear_probe,576,10,59.0,False
clear_probe,576,16,95.0,False
clear_probe,576,17,101.0,False
clear_probe,576,18,107.0,False
clear_probe,576,20,119.0,False
clear_probe,576,3,284.0,False
clear_probe,576,9,320.0,True
clear_probe,576,11,1400.0,False
clear_probe,576,2,1879.0019912928508,False
clear_probe,576,1,3029.7885082401604,True
clear_probe,576,19,3089.7885082401604,True
clear_probe,576,15,3943.5679815594494,True
clear_probe,576,7,6542.6420492119505,True
clear_probe,577,2,11.0,False
clear_probe,577,3,17.0,False
clear_probe,577,5,29.0,True
clear_probe,577,8,47.0,False
clear_probe,577,15,89.0,False
clear_probe,577,17,101.0,False
clear_probe,577,13,344.0,False
clear_probe,577,7,575.0,True
clear_probe,577,9,587.0,True
clear_probe,577,14,3691.2363633283962,False
clear_probe,577,4,3901.1707435489075,False
clear_probe,577,11,3931.1707435489075,True
clear_probe,577,12,5295.969555764683,False
clear_probe,578,4,23.0,True
clear_probe,578,12,71.0,False
clear_probe,578,14,83.0,True
clear_probe,578,1,272.0,True
clear_probe,578,2,278.0,True
clear_probe,578,3,284.0,False
clear_probe,578,5,296.0,False
clear_probe,578,17,368.0,False
clear_probe,578,13,611.0,False
clear_probe,578,20,2739.114187693728,True
clear_probe,578,10,2925.7578474588577,False
clear_probe,578,18,3865.5784302764737,True
clear_probe,578,19,4812.556528210951,True
clear_probe,578,6,4965.556528210951,True
clear_probe,578,7,5731.268463443691,True
clear_probe,578,11,6277.085706211621,True
clear_probe,579,6,35.0,False
clear_probe,579,11,65.0,True
clear_probe,579,18,107.0,False
clear_probe,579,19,113.0,False
clear_probe,579,20,119.0,False
clear_probe,579,2,278.0,False
clear_probe,579,13,1412.0,False
clear_probe,579,5,2416.121866376355,False
clear_probe,579,16,4048.4871003315457,True
clear_probe,579,1,4487.577823336748,False
clear_probe,579,7,4705.087220650141,True
clear_probe,579,9,6522.764524676002,True
clear_probe,580,3,17.0,False
clear_probe,580,7,41.0,True
clear_probe,580,8,47.0,True
clear_probe,580,11,65.0,True
clear_probe,580,17,101.0,False
clear_probe,580,14,350.0,False
clear_probe,580,12,1162.8146823192094,True
clear_probe,580,4,2139.678435744113,True
clear_probe,580,5,2850.3506909470557,True
clear_probe,580,19,3402.3506909470557,False
clear_probe,580,13,3864.3506909470557,True
clear_probe,580,9,4365.360680849909,True
clear_probe,580,10,5259.360680849909,True
clear_probe,580,16,5721.360680849909,True
clear_probe,581,1,5.0,False
clear_probe,581,3,17.0,False
clear_probe,581,5,29.0,False
clear_probe,581,6,35.0,True
clear_probe,581,7,41.0,False
clear_probe,581,10,59.0,False
clear_probe,581,14,83.0,False
clear_probe,581,15,89.0,False
clear_probe,581,17,101.0,False
clear_probe,581,18,107.0,False
clear_probe,581,20,119.0,True
clear_probe,581,12,338.0,False
clear_probe,581,8,4318.125691847206,False
clear_probe,581,13,5687.662095280281,True
clear_probe,581,9,7510.64269744228,True
clear_probe,582,4,23.0,False
clear_probe,582,8,47.0,True
clear_probe,582,13,77.0,True
clear_probe,582,15,89.0,False
clear_probe,582,6,579.7720306364805,False
clear_probe,582,11,981.8471427946563,False
clear_probe,582,16,1005.8471427946563,True
clear_probe,582,9,2398.477641917101,True
clear_probe,582,18,3424.477641917101,True
clear_probe,582,12,4116.352830051177,True
clear_probe,582,1,5280.661799345616,True
clear_probe,583,4,23.0,False
clear_probe,583,8,47.0,True
clear_probe,583,14,83.0,False
clear_probe,583,18,107.0,False
clear_probe,583,7,308.0,True
clear_probe,583,10,593.0,True
clear_probe,583,5,1373.671019439762,True
clear_probe,583,19,1451.671019439762,True
clear_probe,583,15,2200.8837592180616,True
clear_probe,583,13,3172.694070071709,True
clear_probe,583,11,4067.6602913388965,True
clear_probe,583,17,4091.6602913388965,True
clear_probe,583,12,4517.660291338896,True
clear_probe,583,9,6014.660291338896,False
clear_probe,584,5,29.0,False
clear_probe,584,8,47.0,True
clear_probe,584,9,53.0,False
clear_probe,584,14,83.0,False
clear_probe,584,4,290.0,True
clear_probe,584,2,545.0,True
clear_probe,584,13,611.0,True
clear_probe,584,3,1404.009665519077,True
clear_probe,584,6,1416.009665519077,True
clear_probe,584,17,2192.4339735299645,True
clear_probe,584,16,2903.9397424533913,True
clear_probe,584,15,4637.766123109035,False
clear_probe,584,10,5696.696181648779,False
clear_probe,584,11,5702.696181648779,False
clear_probe,585,4,23.0,True
clear_probe,585,17,101.0,True
clear_probe,585,7,1109.0,False
clear_probe,585,19,2509.0057207527375,True
clear_probe,585,13,2995.0057207527375,True
clear_probe,585,8,3226.0057207527375,True
clear_probe,585,3,3985.0057207527375,True
clear_probe,585,12,4377.462184010775,True
clear_probe,585,9,5634.462184010775,False
clear_probe,585,15,6417.462184010775,False
clear_probe,586,1,5.0,False
clear_probe,586,7,41.0,False
clear_probe,586,8,47.0,False
clear_probe,586,9,53.0,False
clear_probe,586,10,59.0,True
clear_probe,586,19,113.0,False
clear_probe,586,12,338.0,False
clear_probe,586,15,356.0,False
clear_probe,586,4,557.0,True
clear_probe,586,5,563.0,True
clear_probe,586,20,920.0,True
clear_probe,586,2,4717.340852372873,False
clear_probe,586,3,7597.820325499866,True
clear_probe,586,16,7627.820325499866,False
clear_probe,586,18,8029.820325499866,True
clear_probe,587,18,107.0,False
clear_probe,587,19,113.0,True
clear_probe,587,4,290.0,False
clear_probe,587,7,308.0,True
clear_probe,587,14,350.0,True
clear_probe,587,20,386.0,False
clear_probe,587,3,2343.1995614001567,False
clear_probe,587,8,2859.1995614001567,True
clear_probe,587,16,3150.1995614001567,False
clear_probe,587,6,3594.2588584801624,False
clear_probe,587,10,4181.183763875078,True
clear_probe,587,2,4388.183763875078,True
clear_probe,587,12,4424.183763875078,False
clear_probe,587,17,4448.183763875078,True
