strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,177,11,6,11,1.0,True,867.952424764361,9547.47667240797,6235.476672407969,31177.38336203985,2715.0,543,500,0.9208103130755064,43,0,542,11,11,11,9,9,1924.2041232208549,6967.328043070113,778.0683647587639,9547.47667240797,60,0.048102397995535284
clear_probe,178,10,5,10,1.0,True,945.5370050212483,9455.370050212483,5956.370050212481,29781.850251062402,2875.0,575,539,0.9373913043478261,36,0,574,10,10,10,3,3,3386.6249468543656,7883.3974591693295,417.6661118200607,8935.730206113785,40,0.03238938999857055
clear_probe,179,16,10,16,1.0,True,611.0336124358349,9776.537798973359,6859.53779897336,34297.68899486679,2365.0,473,420,0.8879492600422833,53,0,472,16,16,16,9,9,3028.7250290699562,7044.148094231006,2566.462832713033,9776.537798973359,193,0.0771033340060967
clear_probe,180,11,5,11,1.0,True,901.5464036355722,9917.010439991294,6643.0104399912925,33215.05219995646,2685.0,537,493,0.9180633147113594,44,0,534,11,11,11,5,5,1847.0482839920508,6084.909634840643,1821.2932241635906,9917.010439991294,138,0.09011801500309957
clear_probe,181,14,3,14,1.0,True,661.8459381490576,9265.843134086806,6328.843134086806,31644.215670434023,2390.0,478,421,0.8807531380753139,57,0,477,14,14,14,4,4,901.6142312393812,4464.799618675668,3340.563672929245,9265.843134086806,255,0.06204489999799989
clear_probe,182,13,8,13,1.0,True,763.0625999792838,9919.81379973069,6885.813799730686,34429.06899865343,2475.0,495,452,0.9131313131313131,43,0,494,13,13,13,12,12,1959.5284287352956,6251.937889265133,2006.484715823722,9919.81379973069,157,0.04385307999473298
clear_probe,183,10,5,10,1.0,True,983.3886213403708,9833.886213403708,6526.886213403707,32634.431067018537,2715.0,543,506,0.9318600368324125,37,0,542,10,10,10,6,6,2127.015705947062,5120.749935353289,2804.620131091746,9833.886213403708,214,0.052734582000994124
clear_probe,184,12,4,12,1.0,True,713.7455812793083,8564.9469753517,5571.9469753517,27859.734876758503,2445.0,489,450,0.9202453987730062,39,0,488,12,12,12,2,2,2704.1040672298363,5785.926238116763,432.4045100235396,7831.682578845129,40,0.04301533199759433
clear_probe,185,16,6,16,1.0,True,591.7235364693834,9467.576583510134,6542.576583510133,32712.882917550654,2375.0,475,412,0.8673684210526316,63,0,470,16,16,16,7,7,1812.700454523632,7077.407852440749,2587.6497387895774,9467.576583510134,193,0.07572768999671098
clear_probe,186,12,7,12,1.0,True,784.7055308530827,9416.466370236993,6219.466370236994,31097.331851184972,2615.0,523,482,0.9216061185468452,41,0,522,12,12,12,8,8,1779.25394937751,5263.577245945813,451.72258297652553,9416.466370236993,40,0.03447594000317622
clear_probe,187,12,5,12,1.0,True,788.547791053774,9462.573492645288,6297.573492645289,31487.867463226434,2590.0,518,476,0.918918918918919,42,0,515,12,12,12,8,8,2105.0107935739898,7209.532380721969,717.7529695615397,9462.573492645288,60,0.06633450899971649
clear_probe,188,16,7,16,1.0,True,576.4178873027728,9222.686196844365,6878.686196844362,34393.43098422182,1890.0,378,317,0.8386243386243386,61,0,374,16,16,16,12,12,786.4955343693684,4112.573881328949,485.08758122180114,9222.686196844365,40,0.11013996499968925
clear_probe,189,13,4,13,1.0,True,669.0408265701656,8697.530745412152,6005.53074541215,30027.653727060755,2190.0,438,389,0.8881278538812786,49,0,437,13,13,13,6,6,512.4702942067312,4494.918796147278,413.9531166775967,8697.530745412152,40,0.04871038399869576
clear_probe,190,10,2,10,1.0,True,916.2242287160838,9162.242287160838,5861.2422871608405,29306.211435804194,2710.0,542,501,0.9243542435424354,41,0,541,10,10,10,1,1,1528.5053977370644,4769.669469714113,792.8362629034394,9162.242287160838,60,0.05222931999742286
clear_probe,191,16,12,16,1.0,True,596.0979799991254,9537.567679986007,6824.56767998601,34122.83839993005,2195.0,439,383,0.8724373576309795,56,0,438,16,16,16,11,11,2729.7099838828703,6220.886387448935,1806.0069151168059,9537.567679986007,140,0.04992008199769771
clear_probe,192,12,7,12,1.0,True,719.3512669021212,8632.215202825455,5885.215202825457,29426.076014127284,2240.0,448,410,0.9151785714285714,38,0,447,12,12,12,5,5,1565.0193218624697,5121.476789456512,1479.3821705791918,8122.725868172358,108,0.033450386006734334
clear_probe,193,14,7,14,1.0,True,713.8535564113173,9993.949789758442,6732.949789758441,33664.74894879221,2660.0,532,483,0.9078947368421053,49,0,531,14,14,14,10,10,2342.1844280684495,6297.357015266815,530.0307168579724,9993.949789758442,40,0.04106312299700221
clear_probe,194,16,12,16,1.0,True,564.4846126773969,9031.75380283835,6492.753802838349,32463.76901419173,2050.0,410,346,0.8439024390243902,64,0,409,16,16,16,18,18,1021.6872799625428,3565.379022658643,1335.5531542974923,9031.75380283835,100,0.05124728199734818
clear_probe,195,14,3,14,1.0,True,682.0927046164546,9549.297864630365,6487.297864630366,32436.489323151836,2495.0,499,449,0.8997995991983968,50,0,497,14,14,14,3,3,1619.2516005274933,6222.778370966212,431.1895437816491,9549.297864630365,40,0.06963284499943256
clear_probe,196,15,6,15,1.0,True,547.839619279988,8217.59428919982,5779.59428919982,28897.9714459991,1970.0,394,340,0.8629441624365483,54,0,393,15,15,15,5,5,926.4352421366315,2839.8561963556053,462.506654673933,8098.792203936795,40,0.053996075002942234
clear_probe,197,14,3,14,1.0,True,627.9467664832317,8791.254730765244,6250.254730765244,31251.27365382622,2060.0,412,358,0.8689320388349514,54,0,411,14,14,14,1,1,1547.7996308226288,5669.7105586996695,767.6433021402656,8352.138872888474,60,0.04684691200236557
clear_probe,198,10,2,10,1.0,True,919.6456237598397,9196.456237598397,5907.456237598399,29537.281187991994,2700.0,540,503,0.9314814814814815,37,0,539,10,10,10,2,2,1848.7624555995758,6939.72976466083,440.2340513332565,9196.456237598397,40,0.03179924000141909
clear_probe,199,12,7,12,1.0,True,774.370102391721,9292.441228700653,6079.441228700651,30397.20614350325,2630.0,526,484,0.9201520912547528,42,0,523,12,12,12,7,7,2321.6660654528882,5885.136193494846,747.8900793936311,9292.441228700653,60,0.07144634300493635
clear_probe,200,10,4,10,1.0,True,918.3950266159827,9183.950266159827,5864.95026615983,29324.751330799154,2725.0,545,506,0.9284403669724771,39,0,544,10,10,10,7,7,1713.6597529955966,4766.576003107256,1507.722861028199,8767.558823447109,120,0.048028505996626336
clear_probe,201,10,6,10,1.0,True,944.019064776801,9440.19064776801,5905.1906477680095,29525.953238840055,2905.0,581,544,0.9363166953528399,37,0,580,10,10,10,7,7,3038.852746853025,7532.6252843614175,2639.0557501752533,8924.224829853867,198,0.04673934200400254
clear_probe,202,16,10,16,1.0,True,541.8884503868561,8670.215206189698,6179.215206189699,30896.076030948494,2010.0,402,342,0.8507462686567164,60,0,401,16,16,16,12,12,1448.6873050952072,6830.030553245887,426.38001713865884,8670.215206189698,40,0.053154937995714135
clear_probe,203,10,7,10,1.0,True,957.9966350812854,9579.966350812854,5966.966350812853,29834.83175406427,2970.0,594,556,0.936026936026936,38,0,593,10,10,10,6,6,3212.717652503362,8554.365239507595,2651.797117630378,9579.966350812854,199,0.042274918996554334
clear_probe,204,13,6,13,1.0,True,710.798216954794,9240.376820412323,6524.37682041232,32621.884102061602,2210.0,442,397,0.8981900452488688,45,0,441,13,13,13,7,7,1037.5313586526868,3589.748966666688,722.8702545192156,9240.376820412323,60,0.05009006899490487
clear_probe,205,13,6,13,1.0,True,689.9407976288102,8969.230369174533,6049.230369174534,30246.151845872664,2380.0,476,435,0.9138655462184874,41,0,475,13,13,13,7,7,1400.6339400800255,6471.6372024639595,431.789779278351,8969.230369174533,40,0.0336311389983166
clear_probe,206,10,5,10,1.0,True,988.7814508367967,9887.814508367966,6154.81450836797,30774.072541839843,3070.0,614,577,0.9397394136807817,37,0,613,10,10,10,8,8,1748.6,5546.0,6953.768889336166,9887.814508367966,505,0.04208353200374404
clear_probe,207,14,5,14,1.0,True,652.1010988428761,9129.415383800266,6312.415383800267,31562.076919001323,2290.0,458,409,0.8930131004366813,49,0,457,14,14,14,3,3,2000.4620919481295,7773.3544896741305,481.3472495557639,9129.415383800266,40,0.04851590500038583
clear_probe,208,12,9,12,1.0,True,791.5392769775173,9498.471323730208,6205.471323730204,31027.35661865102,2695.0,539,494,0.9165120593692022,45,0,538,12,12,12,7,7,3656.7268617042337,8997.912302651512,1060.3583950533084,9498.471323730208,80,0.05889217899675714
clear_probe,209,14,6,14,1.0,True,664.8066665445555,9307.293331623776,6161.293331623774,30806.466658118876,2565.0,513,462,0.9005847953216374,51,0,511,14,14,14,5,5,2746.100947273117,7921.422299667282,1760.0274980141828,9307.293331623776,139,0.06964008700015256
clear_probe,210,13,4,13,1.0,True,654.7194974921096,8511.353467397425,6023.353467397425,30116.767336987123,2020.0,404,362,0.8960396039603961,42,0,403,13,13,13,1,1,1184.6912119519843,7676.246629551213,513.3718347897849,7986.280998977629,40,0.03825523400155362
clear_probe,211,14,7,14,1.0,True,617.872362024822,8650.213068347508,6067.21306834751,30336.065341737547,2095.0,419,366,0.8735083532219571,53,0,418,14,14,14,7,7,883.5671004406677,4841.351088620888,687.7940862366654,8650.213068347508,60,0.06729762000031769
clear_probe,212,13,7,13,1.0,True,739.6705801498982,9615.717541948678,6611.717541948678,33058.58770974339,2450.0,490,447,0.9122448979591836,43,0,489,13,13,13,9,9,1801.4143794385845,7731.156246835303,518.9678396366093,9126.492671744298,40,0.04610615300043719
clear_probe,213,11,7,11,1.0,True,834.3746135303164,9178.12074883348,6190.120748833482,30950.603744167398,2445.0,489,453,0.9263803680981595,36,0,488,11,11,11,8,8,1387.7380685172227,7591.63750854502,458.8474098481393,8987.59748370914,40,0.053559177002171054
clear_probe,214,14,4,14,1.0,True,674.2559560318701,9439.583384446181,6310.583384446181,31552.916922230896,2550.0,510,460,0.9019607843137255,50,0,509,14,14,14,3,3,2495.72461053422,7639.832110329868,716.734137265199,9439.583384446181,60,0.08103620600013528
clear_probe,215,10,2,10,1.0,True,921.1066623016397,9211.066623016397,5790.066623016397,28950.33311508198,2810.0,562,520,0.9252669039145908,42,0,561,10,10,10,3,3,1577.1791010127895,4810.298290714634,736.6506530944536,9211.066623016397,60,0.05343393200018909
clear_probe,216,16,8,16,1.0,True,643.6135563943292,10297.816902309267,7700.816902309266,38504.08451154632,2100.0,420,365,0.8690476190476191,55,0,417,16,16,16,8,8,2183.585982941971,6451.28591005364,773.6944426313097,10297.816902309267,60,0.05715972300095018
clear_probe,217,12,8,12,1.0,True,774.2244638047423,9290.693565656908,5865.693565656911,29328.467828284553,2805.0,561,521,0.928698752228164,40,0,560,12,12,12,8,8,1785.7669145050306,6325.511763748695,1259.6062510640477,9290.693565656908,100,0.03821789100038586
clear_probe,218,12,9,12,1.0,True,806.8279541087646,9681.935449305176,6202.935449305179,31014.677246525884,2850.0,570,522,0.9157894736842105,48,0,569,12,12,12,10,10,1089.673006897595,6909.11145140119,734.8663517025664,9681.935449305176,60,0.04480076899926644
clear_probe,219,15,8,15,1.0,True,595.946658644593,8939.199879668895,6111.199879668892,30555.999398344466,2295.0,459,408,0.8888888888888888,51,0,458,15,15,15,9,9,2091.268317900213,7127.255229768147,1038.0005313574702,8939.199879668895,80,0.04423497599782422
clear_probe,220,15,6,15,1.0,True,584.23412865371,8763.511929805649,6085.511929805649,30427.559649028233,2170.0,434,375,0.8640552995391705,59,0,433,15,15,15,5,5,622.2900084162527,4925.867692744719,690.3787345315986,8763.511929805649,60,0.057191772997612134
clear_probe,221,11,1,11,1.0,True,751.4155175161698,8265.570692677868,5595.570692677868,27977.853463389343,2180.0,436,394,0.9036697247706422,42,0,435,11,11,11,2,2,310.1790601678708,1407.6956619421962,544.4766760277049,8001.737555104703,40,0.04897033899760572
clear_probe,222,16,7,16,1.0,True,503.4533551595433,8055.253682552693,5882.253682552693,29411.268412763464,1745.0,349,294,0.8424068767908309,55,0,348,16,16,16,7,7,1212.4423384095633,6254.595582649668,439.45572094609525,8055.253682552693,40,0.0494786400013254
clear_probe,223,12,9,12,1.0,True,823.2316856995975,9878.78022839517,6177.780228395172,30888.90114197586,3035.0,607,565,0.9308072487644151,42,0,606,12,12,12,11,11,4727.5318545778655,8669.072205376127,1304.8075679172546,9878.78022839517,100,0.03593075899698306
clear_probe,224,10,5,10,1.0,True,898.5332710747273,8985.332710747272,5852.332710747272,29261.66355373636,2570.0,514,485,0.943579766536965,29,0,513,10,10,10,4,4,1977.426482003853,5708.938046638409,719.2092837180527,6661.979770529515,60,0.040786215002299286
clear_probe,225,15,8,15,1.0,True,617.7226829703934,9265.8402445559,6545.8402445559,32729.201222779513,2205.0,441,393,0.891156462585034,48,0,440,15,15,15,13,13,1734.981132928941,7131.77359286757,434.70173693421816,9265.8402445559,40,0.062425764997897204
clear_probe,226,13,6,13,1.0,True,702.0864666417058,9127.124066342176,5907.124066342178,29535.62033171088,2630.0,526,482,0.9163498098859315,44,0,525,13,13,13,7,7,3019.1668537967466,8183.8252029792175,434.74817582708766,9127.124066342176,40,0.03284983000048669
clear_probe,227,13,6,13,1.0,True,750.2201797337395,9752.862336538614,6228.862336538614,31144.31168269307,2885.0,577,527,0.9133448873483535,50,0,574,13,13,13,8,8,3326.6634185450725,7590.469699174169,728.0511556562616,9752.862336538614,60,0.05686538000009023
clear_probe,228,16,6,16,1.0,True,549.6232467866311,8793.971948586097,6444.971948586096,32224.859742930472,1895.0,379,319,0.841688654353562,60,0,374,16,16,16,7,7,1586.2967491145466,6403.351460172506,438.9811101809707,8793.971948586097,40,0.07894016800128156
clear_probe,229,14,4,14,1.0,True,658.4528701313635,9218.340181839088,6455.3401818390885,32276.700909195442,2245.0,449,402,0.8953229398663697,47,0,448,14,14,14,3,3,2189.2601905325837,5607.273433921198,1716.5507397078375,8015.677815553509,136,0.0462008560061804
clear_probe,230,15,9,15,1.0,True,645.3692643361579,9680.53896504237,6632.538965042369,33162.69482521186,2480.0,496,442,0.8911290322580645,54,0,493,15,15,15,10,10,2752.9600731143755,7686.888826156169,496.7741458990101,9680.53896504237,40,0.07814312200207496
clear_probe,231,16,7,16,1.0,True,531.6017802325497,8505.628483720795,5948.628483720797,29743.14241860398,2065.0,413,347,0.8401937046004843,66,0,412,16,16,16,4,4,1846.1629965058123,8168.193092866493,1240.2320823964421,8505.628483720795,100,0.08211026999924798
clear_probe,232,12,7,12,1.0,True,743.9130043575943,8926.956052291132,5759.956052291131,28799.780261455653,2590.0,518,468,0.9034749034749034,50,0,517,12,12,12,9,9,1816.3129675517719,7402.754733863453,3564.9837751795703,8345.926106522018,260,0.052169283997500315
clear_probe,233,15,11,15,1.0,True,581.6899039532968,8725.348559299453,6293.348559299452,31466.742796497267,1965.0,393,339,0.8625954198473282,54,0,392,15,15,15,11,11,851.4030848977856,3650.3847573320386,734.108181172937,8725.348559299453,60,0.05133803599892417
clear_probe,234,12,7,12,1.0,True,748.2610695402859,8979.132834483431,6010.132834483429,30050.66417241715,2425.0,485,445,0.9175257731958762,40,0,484,12,12,12,8,8,1943.5649245044212,7862.5730368679015,495.60638699388414,8979.132834483431,40,0.03856758400070248
clear_probe,235,12,7,12,1.0,True,766.2529033813644,9195.034840576373,6148.0348405763725,30740.17420288187,2490.0,498,457,0.9176706827309237,41,0,497,12,12,12,8,8,1682.251425094693,7251.917310457113,526.0966605959493,9195.034840576373,40,0.03741450799861923
clear_probe,236,15,8,15,1.0,True,655.8424008898613,9837.63601334792,7047.6360133479175,35238.180066739595,2265.0,453,401,0.8852097130242825,52,0,450,15,15,15,9,9,1844.7979561633606,6923.740246292662,396.6183778464599,9837.63601334792,40,0.06935455500206444
clear_probe,237,14,7,14,1.0,True,620.712720079102,8689.978081107429,5956.97808110743,29784.890405537142,2220.0,444,387,0.8716216216216216,57,0,443,14,14,14,6,6,1710.4461935215982,5346.309775621426,484.28948840026845,8098.711544140863,40,0.046648868003103416
clear_probe,238,16,8,16,1.0,True,613.9682495161125,9823.4919922578,6860.491992257801,34302.459961289016,2405.0,481,417,0.8669438669438669,64,0,478,16,16,16,11,11,2539.655355872064,7092.113383654966,1822.7091639277307,9823.4919922578,136,0.09409885900095105
clear_probe,239,10,5,10,1.0,True,960.7063874114114,9607.063874114114,6078.063874114116,30390.31937057058,2900.0,580,534,0.9206896551724137,46,0,579,10,10,10,8,8,1795.654352504357,5411.476202356067,2130.744300880975,9607.063874114114,160,0.05122680000204127
clear_probe,240,16,11,16,1.0,True,516.9421895692278,8271.075033107645,5942.075033107645,29710.37516553823,1875.0,375,318,0.848,57,0,374,16,16,16,10,10,1493.337174733102,5478.989119794133,754.6557107744441,8271.075033107645,60,0.05030071699729888
clear_probe,241,15,8,15,1.0,True,659.2904306350026,9889.35645952504,7145.356459525038,35726.78229762521,2225.0,445,393,0.8831460674157303,52,0,444,15,15,15,11,11,1644.3293281315493,7799.924479483526,741.9057022012596,9889.35645952504,58,0.07077976300206501
clear_probe,242,12,3,12,1.0,True,758.5789957050141,9102.947948460169,5725.947948460172,28629.73974230084,2765.0,553,507,0.9168173598553345,46,0,552,12,12,12,4,4,2105.7895163152125,6042.672132847191,478.36609413796214,8966.237593902164,40,0.049494844999571797
clear_probe,243,14,8,14,1.0,True,669.757157955373,9376.600211375222,6583.600211375223,32918.00105687611,2270.0,454,412,0.9074889867841409,42,0,453,14,14,14,8,8,2279.6667411846097,8454.408262543746,478.19608985981023,8813.887518121712,40,0.05872894400090445
clear_probe,244,16,9,16,1.0,True,570.4246232886665,9126.793972618663,6743.793972618662,33718.96986309332,1920.0,384,324,0.84375,60,0,383,16,16,16,11,11,1377.5955420161652,8062.396192759226,407.12204434473915,9126.793972618663,40,0.06248430599953281
clear_probe,245,11,6,11,1.0,True,817.3936928350159,8991.330621185176,5991.330621185179,29956.653105925896,2455.0,491,451,0.9185336048879837,40,0,490,11,11,11,6,6,1247.4980927627173,7723.584158079114,728.2579958390805,8809.397010900482,60,0.03635435499745654
clear_probe,246,10,7,10,1.0,True,1001.501142741337,10015.01142741337,6438.01142741337,32190.057137066855,2940.0,588,555,0.9438775510204082,33,0,587,10,10,10,5,5,4031.5012614625984,7321.035185516508,1840.226502489378,10015.01142741337,140,0.03913260099943727
clear_probe,247,13,5,13,1.0,True,756.6734581843334,9836.754956396335,6748.754956396334,33743.77478198167,2520.0,504,456,0.9047619047619048,48,0,503,13,13,13,6,6,1817.3020353976876,6281.755185460937,1033.4332791644747,9836.754956396335,80,0.05038929199508857
clear_probe,248,16,11,16,1.0,True,626.7063559739074,10027.301695582519,7430.301695582516,37151.50847791258,2100.0,420,365,0.8690476190476191,55,0,417,16,16,16,10,10,2081.2200128578256,5501.343165786601,1279.1031931732457,10027.301695582519,100,0.06291113600309473
clear_probe,249,12,10,12,1.0,True,844.1661896988318,10129.994276385982,6614.994276385982,33074.9713819299,2880.0,576,534,0.9270833333333334,42,0,575,12,12,12,13,13,2449.65873696485,6721.314918669136,753.9884020084046,10129.994276385982,60,0.036278212995966896
clear_probe,250,13,6,13,1.0,True,736.0091708920568,9568.119221596738,6486.119221596738,32430.596107983685,2515.0,503,456,0.9065606361829026,47,0,502,13,13,13,6,6,1892.1140185174756,5805.53591931126,404.25492533192806,9568.119221596738,40,0.05212452999694506
clear_probe,251,13,7,13,1.0,True,738.0415040497105,9594.539552646236,6722.539552646238,33612.69776323118,2340.0,468,423,0.9038461538461539,45,0,467,13,13,13,6,6,1818.8642820014138,6826.662512628667,1524.1195542555593,9260.505978416288,117,0.04600415699678706
clear_probe,252,16,9,16,1.0,True,584.1151286735952,9345.842058777524,6476.842058777522,32384.210293887612,2325.0,465,409,0.8795698924731182,56,0,464,16,16,16,10,10,2855.6131429779207,6321.635512204454,499.5566403865773,9345.842058777524,40,0.05247996900288854
clear_probe,253,14,6,14,1.0,True,664.0208837171622,9296.29237204027,6161.292372040271,30806.461860201358,2555.0,511,463,0.9060665362035225,48,0,510,14,14,14,6,6,2470.144966465146,6724.869958061463,1052.522391494837,8987.077716297004,80,0.045774480000545736
clear_probe,254,12,7,12,1.0,True,755.2963682663022,9063.556419195627,5950.556419195626,29752.78209597813,2545.0,509,466,0.9155206286836935,43,0,508,12,12,12,8,8,2062.9011471592,6052.091370142762,1813.041979907464,7966.417731839861,137,0.043703294002625626
clear_probe,255,10,5,10,1.0,True,941.5351455713892,9415.351455713891,6138.351455713891,30691.75727856945,2690.0,538,505,0.9386617100371747,33,0,537,10,10,10,1,1,2495.121388941955,5747.215400331658,709.5369486074801,8794.594339725021,60,0.05043398099951446
clear_probe,256,13,5,13,1.0,True,711.1937274803678,9245.518457244782,6493.518457244784,32467.592286223917,2240.0,448,402,0.8973214285714286,46,0,447,13,13,13,6,6,1498.5198281521511,7063.432391856403,527.6923110932346,9245.518457244782,40,0.06332144999760203
clear_probe,257,12,1,12,1.0,True,719.5356176734343,8634.427412081212,5623.427412081211,28117.137060406047,2460.0,492,453,0.9207317073170732,39,0,491,12,12,12,1,1,2660.663335039087,6020.543665130669,416.6466337268476,8428.28678886727,40,0.039336722998996265
clear_probe,258,15,8,15,1.0,True,605.0770791637171,9076.156187455757,6164.156187455758,30820.780937278785,2365.0,473,422,0.8921775898520085,51,0,472,15,15,15,6,6,2582.8501872764377,6339.6987412825065,497.57891039223904,9046.156187455757,40,0.03564466300304048
clear_probe,259,10,6,10,1.0,True,1030.42706430708,10304.270643070799,6945.270643070797,34726.35321535399,2760.0,552,520,0.9420289855072463,32,0,549,10,10,10,5,5,2856.2884214286396,7526.658154082564,485.27584228752653,10304.270643070799,40,0.04336442400381202
clear_probe,260,11,5,11,1.0,True,888.6670409002119,9775.33744990233,6511.337449902329,32556.687249511648,2675.0,535,494,0.9233644859813084,41,0,534,11,11,11,9,9,1152.4907957667822,7970.953739117153,748.085364871662,9775.33744990233,60,0.0415664559986908
clear_probe,261,13,5,13,1.0,True,746.7592513170353,9707.870267121458,6830.870267121458,34154.351335607294,2345.0,469,419,0.8933901918976546,50,0,467,13,13,13,7,7,1788.9872528437568,6712.043230192299,1264.9942482613108,9707.870267121458,99,0.05950644100084901
clear_probe,262,12,7,12,1.0,True,783.9384181531814,9407.261017838176,6132.261017838178,30661.305089190893,2680.0,536,490,0.914179104477612,46,0,535,12,12,12,11,11,827.131342150261,3752.736897209806,1519.3457799323483,9407.261017838176,119,0.04691993600135902
clear_probe,263,15,7,15,1.0,True,571.959803535174,8579.397053027611,6051.397053027613,30256.985265138064,2045.0,409,354,0.8655256723716381,55,0,408,15,15,15,11,11,1200.1979480217103,5329.436195240194,510.06988831584306,8579.397053027611,40,0.060426544994697906
clear_probe,264,14,3,14,1.0,True,646.9202538048645,9056.883553268102,6107.883553268101,30539.417766340503,2400.0,480,429,0.89375,51,0,479,14,14,14,7,7,1354.341269675633,6855.019977486994,476.0132524571269,8855.597469992943,40,0.06333167500270065
clear_probe,265,16,10,16,1.0,True,568.7618486752089,9100.189578803342,6519.189578803341,32595.947894016695,2085.0,417,364,0.8729016786570744,53,0,416,16,16,16,4,4,2039.0292510029208,4806.244718591059,3304.538599043229,9100.189578803342,252,0.051010712995775975
clear_probe,266,10,5,10,1.0,True,950.4045401887586,9504.045401887586,6005.045401887588,30025.227009437935,2875.0,575,536,0.9321739130434783,39,0,574,10,10,10,7,7,2299.454667298089,7849.212630156813,1037.2129716654815,9002.916390173898,80,0.03978493100294145
clear_probe,267,11,5,11,1.0,True,948.9621771426441,10438.583948569085,6822.583948569086,34112.919742845435,2970.0,594,556,0.936026936026936,38,0,591,11,11,11,8,8,2461.4313216890705,6205.939760034341,1776.1178378005154,10438.583948569085,133,0.06396962000144413
clear_probe,268,16,9,16,1.0,True,500.5395487593582,8008.632780149731,5565.632780149732,27828.16390074866,1970.0,394,326,0.8274111675126904,68,0,393,16,16,16,17,17,1015.885009953743,4160.518612669527,703.3058313807365,7806.261841869926,60,0.0678162269978202
clear_probe,269,10,5,10,1.0,True,964.8171573935139,9648.171573935138,6095.171573935138,30475.8578696757,2920.0,584,543,0.9297945205479452,41,0,583,10,10,10,6,6,1774.1783982233032,5060.782785332627,3700.353063223249,9648.171573935138,278,0.04927351100195665
clear_probe,270,16,6,16,1.0,True,413.02923585407694,6608.467773665231,4585.467773665232,22927.33886832617,1620.0,324,261,0.8055555555555556,63,0,323,16,16,16,5,5,1274.252884053071,6097.406968213299,472.1120078620471,6608.467773665231,40,0.07764439300080994
clear_probe,271,13,3,13,1.0,True,667.0428956620524,8671.55764360668,5949.55764360668,29747.788218033395,2215.0,443,403,0.909706546275395,40,0,442,13,13,13,2,2,1341.4352859128865,6473.936297695068,473.5720257777732,8671.55764360668,40,0.03228273199783871
clear_probe,272,13,5,13,1.0,True,696.0004597230728,9048.005976399947,6086.005976399947,30430.029881999733,2415.0,483,437,0.9047619047619048,46,0,482,13,13,13,6,6,862.2422520833746,2622.4599497314657,452.1301290021939,9048.005976399947,40,0.03618076200655196
clear_probe,273,11,5,11,1.0,True,859.0687308761779,9449.756039637958,6179.7560396379595,30898.780198189794,2680.0,536,501,0.9347014925373134,35,0,535,11,11,11,8,8,2946.2145798941474,5811.218301853953,1523.7394278352965,9449.756039637958,119,0.03457667300244793
clear_probe,274,11,4,11,1.0,True,842.2838157637619,9265.121973401381,6193.121973401381,30965.609867006904,2515.0,503,461,0.9165009940357853,42,0,502,11,11,11,8,8,539.4455223590231,2454.221061975525,1033.3751755795365,9265.121973401381,80,0.056432760997267906
clear_probe,275,16,6,16,1.0,True,545.5108312341596,8728.173299746553,6099.173299746555,30495.86649873277,2125.0,425,361,0.8494117647058823,64,0,424,16,16,16,7,7,1438.2931808422236,5954.974407828043,800.2146503433587,8728.173299746553,60,0.0558780920036952
clear_probe,276,12,7,12,1.0,True,780.2243840447528,9362.692608537034,6057.692608537034,30288.463042685176,2705.0,541,493,0.911275415896488,48,0,540,12,12,12,10,10,2186.9073287095885,6425.308071818363,467.4254382504457,9088.855904510701,40,0.0408320350034046
clear_probe,277,10,5,10,1.0,True,882.272852674039,8822.72852674039,5623.728526740389,28118.64263370195,2625.0,525,491,0.9352380952380952,34,0,524,10,10,10,2,2,1918.746335925974,6370.490677965347,516.8711505299713,8287.847425809467,40,0.040731481996772345
clear_probe,278,12,5,12,1.0,True,883.819844294375,10605.8381315325,7039.8381315325005,35199.1906576625,2925.0,585,541,0.9247863247863248,44,0,581,12,12,12,6,6,1908.1556876618315,5444.0685944273055,1982.7662547729199,10605.8381315325,156,0.07723340200027451
clear_probe,279,13,3,13,1.0,True,638.7020388729931,8303.12650534891,5683.1265053489105,28415.632526744546,2130.0,426,378,0.8873239436619719,48,0,425,13,13,13,3,3,1389.4194986035168,6462.017765127209,711.8163250540213,7794.942024787871,60,0.05151571999886073
clear_probe,280,12,6,12,1.0,True,834.1404387411357,10009.685264893627,6558.685264893626,32793.426324468135,2830.0,566,523,0.9240282685512368,43,0,561,12,12,12,8,8,1642.4976750361066,4394.571290099517,1871.7659277287428,10009.685264893627,140,0.08173665500362404
clear_probe,281,10,5,10,1.0,True,918.9148518249833,9189.148518249833,6014.148518249833,30070.742591249167,2605.0,521,484,0.9289827255278311,37,0,520,10,10,10,4,4,1832.5179885226455,4552.333917646098,1785.7850878211586,9189.148518249833,140,0.04392132999782916
clear_probe,282,15,9,15,1.0,True,624.9364199141404,9374.046298712106,6918.046298712103,34590.231493560525,1985.0,397,350,0.8816120906801007,47,0,396,15,15,15,7,7,1318.5092928052056,5513.2348854192,524.7469982107036,9374.046298712106,40,0.05839787299919408
