strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3528055707,13,77.0,False
geometry_early_optical_clear_probe,3528055707,15,89.0,True
geometry_early_optical_clear_probe,3528055707,20,119.0,False
geometry_early_optical_clear_probe,3528055707,18,282.2,False
geometry_early_optical_clear_probe,3528055707,5,360.2,False
geometry_early_optical_clear_probe,3528055707,16,565.6847538257052,True
geometry_early_optical_clear_probe,3528055707,3,909.0423281928838,True
geometry_early_optical_clear_probe,3528055707,14,1723.1714977354527,True
geometry_early_optical_clear_probe,3528055707,1,1934.3714977354527,True
geometry_early_optical_clear_probe,3528055707,12,2395.2104612068465,True
geometry_early_optical_clear_probe,3528055707,17,2413.2104612068465,False
geometry_early_optical_clear_probe,3528055707,19,6427.474620624007,True
geometry_early_optical_clear_probe,3166415567,1,5.0,False
geometry_early_optical_clear_probe,3166415567,5,29.0,False
geometry_early_optical_clear_probe,3166415567,6,354.2,False
geometry_early_optical_clear_probe,3166415567,19,784.7179530698057,True
geometry_early_optical_clear_probe,3166415567,4,1027.32431730617,False
geometry_early_optical_clear_probe,3166415567,7,1033.32431730617,True
geometry_early_optical_clear_probe,3166415567,12,1063.32431730617,True
geometry_early_optical_clear_probe,3166415567,8,1309.7110359631856,True
geometry_early_optical_clear_probe,3166415567,10,1478.9209436258068,True
geometry_early_optical_clear_probe,3166415567,17,2157.8512958898273,True
geometry_early_optical_clear_probe,3166415567,16,2423.051295889827,True
geometry_early_optical_clear_probe,3166415567,2,5204.083686600058,True
geometry_early_optical_clear_probe,3654765950,1,5.0,False
geometry_early_optical_clear_probe,3654765950,3,17.0,True
geometry_early_optical_clear_probe,3654765950,6,35.0,False
geometry_early_optical_clear_probe,3654765950,7,41.0,True
geometry_early_optical_clear_probe,3654765950,13,77.0,True
geometry_early_optical_clear_probe,3654765950,15,89.0,False
geometry_early_optical_clear_probe,3654765950,20,270.2,True
geometry_early_optical_clear_probe,3654765950,19,276.2,True
geometry_early_optical_clear_probe,3654765950,9,1212.649854831039,True
geometry_early_optical_clear_probe,3654765950,2,1521.2650361235856,False
geometry_early_optical_clear_probe,3654765950,14,2280.0462415147695,True
geometry_early_optical_clear_probe,3654765950,8,2310.0462415147695,True
geometry_early_optical_clear_probe,3654765950,5,2316.0462415147695,False
geometry_early_optical_clear_probe,3654765950,4,2322.0462415147695,False
geometry_early_optical_clear_probe,1686954434,1,5.0,False
geometry_early_optical_clear_probe,1686954434,2,11.0,False
geometry_early_optical_clear_probe,1686954434,9,53.0,False
geometry_early_optical_clear_probe,1686954434,16,95.0,False
geometry_early_optical_clear_probe,1686954434,19,113.0,False
geometry_early_optical_clear_probe,1686954434,7,348.2,False
geometry_early_optical_clear_probe,1686954434,5,360.2,True
geometry_early_optical_clear_probe,1686954434,4,930.7798383891856,True
geometry_early_optical_clear_probe,1686954434,15,1434.6257037527905,False
geometry_early_optical_clear_probe,1686954434,14,2041.186687457799,False
geometry_early_optical_clear_probe,1686954434,12,2539.6641293132584,True
geometry_early_optical_clear_probe,1742066688,18,107.0,False
geometry_early_optical_clear_probe,1742066688,15,300.2,False
geometry_early_optical_clear_probe,1742066688,20,747.1786972546697,False
geometry_early_optical_clear_probe,1742066688,12,789.1786972546697,False
geometry_early_optical_clear_probe,1742066688,5,831.1786972546697,True
geometry_early_optical_clear_probe,1742066688,8,3264.1166753271877,False
geometry_early_optical_clear_probe,1742066688,4,3288.1166753271877,False
geometry_early_optical_clear_probe,1742066688,13,3990.04075125349,True
geometry_early_optical_clear_probe,1742066688,17,4458.16640143079,True
geometry_early_optical_clear_probe,1742066688,6,5578.330081789364,True
geometry_early_optical_clear_probe,1742066688,7,5807.530081789364,False
geometry_early_optical_clear_probe,1742066688,16,6935.602355022395,True
geometry_early_optical_clear_probe,2498884124,1,5.0,False
geometry_early_optical_clear_probe,2498884124,3,17.0,False
geometry_early_optical_clear_probe,2498884124,6,35.0,False
geometry_early_optical_clear_probe,2498884124,10,59.0,True
geometry_early_optical_clear_probe,2498884124,16,95.0,True
geometry_early_optical_clear_probe,2498884124,15,300.2,True
geometry_early_optical_clear_probe,2498884124,14,306.2,False
geometry_early_optical_clear_probe,2498884124,13,312.2,False
geometry_early_optical_clear_probe,2498884124,8,342.2,False
geometry_early_optical_clear_probe,2498884124,9,829.7933150213248,True
geometry_early_optical_clear_probe,2498884124,5,3680.167421977039,False
geometry_early_optical_clear_probe,2498884124,17,3716.167421977039,True
geometry_early_optical_clear_probe,2498884124,11,3915.3674219770387,False
geometry_early_optical_clear_probe,2498884124,19,5277.553916810143,True
geometry_early_optical_clear_probe,3984329167,2,11.0,True
geometry_early_optical_clear_probe,3984329167,3,17.0,False
geometry_early_optical_clear_probe,3984329167,4,23.0,False
geometry_early_optical_clear_probe,3984329167,13,77.0,False
geometry_early_optical_clear_probe,3984329167,14,83.0,False
geometry_early_optical_clear_probe,3984329167,17,101.0,True
geometry_early_optical_clear_probe,3984329167,20,270.2,False
geometry_early_optical_clear_probe,3984329167,18,282.2,False
geometry_early_optical_clear_probe,3984329167,1,483.0624607415178,True
geometry_early_optical_clear_probe,3984329167,5,1889.849550768156,True
geometry_early_optical_clear_probe,3984329167,6,3351.8724362690336,False
geometry_early_optical_clear_probe,3984329167,16,3581.0724362690335,False
geometry_early_optical_clear_probe,3984329167,15,3834.2724362690333,True
geometry_early_optical_clear_probe,3984329167,10,4536.333527503199,True
geometry_early_optical_clear_probe,4272714461,5,29.0,False
geometry_early_optical_clear_probe,4272714461,6,35.0,False
geometry_early_optical_clear_probe,4272714461,14,83.0,True
geometry_early_optical_clear_probe,4272714461,16,95.0,True
geometry_early_optical_clear_probe,4272714461,17,288.2,False
geometry_early_optical_clear_probe,4272714461,1,384.2,True
geometry_early_optical_clear_probe,4272714461,9,1868.10892161036,True
geometry_early_optical_clear_probe,4272714461,2,2784.7459130737766,True
geometry_early_optical_clear_probe,4272714461,18,4043.370066641256,False
geometry_early_optical_clear_probe,4272714461,4,4097.370066641256,True
geometry_early_optical_clear_probe,4272714461,3,4549.770066641256,True
geometry_early_optical_clear_probe,4272714461,10,5133.0404294726295,False
geometry_early_optical_clear_probe,643100006,1,5.0,False
geometry_early_optical_clear_probe,643100006,2,11.0,False
geometry_early_optical_clear_probe,643100006,7,41.0,False
geometry_early_optical_clear_probe,643100006,10,59.0,False
geometry_early_optical_clear_probe,643100006,19,113.0,False
geometry_early_optical_clear_probe,643100006,18,282.2,False
geometry_early_optical_clear_probe,643100006,12,318.2,False
geometry_early_optical_clear_probe,643100006,16,1148.754889796669,False
geometry_early_optical_clear_probe,643100006,15,1756.8212968676085,True
geometry_early_optical_clear_probe,643100006,13,2208.972899192035,False
geometry_early_optical_clear_probe,1190180754,1,5.0,False
geometry_early_optical_clear_probe,1190180754,6,35.0,False
geometry_early_optical_clear_probe,1190180754,9,53.0,False
geometry_early_optical_clear_probe,1190180754,10,59.0,False
geometry_early_optical_clear_probe,1190180754,11,65.0,False
geometry_early_optical_clear_probe,1190180754,12,71.0,False
geometry_early_optical_clear_probe,1190180754,19,276.2,False
geometry_early_optical_clear_probe,1190180754,14,306.2,False
geometry_early_optical_clear_probe,1190180754,3,372.2,True
geometry_early_optical_clear_probe,1190180754,7,584.295737488465,True
geometry_early_optical_clear_probe,1190180754,16,789.166699028727,True
geometry_early_optical_clear_probe,1190180754,5,4181.617559437837,True
geometry_early_optical_clear_probe,1190180754,20,6059.654917282316,True
geometry_early_optical_clear_probe,1190180754,13,6530.054917282316,True
geometry_early_optical_clear_probe,2181138716,3,17.0,False
geometry_early_optical_clear_probe,2181138716,9,53.0,False
geometry_early_optical_clear_probe,2181138716,10,59.0,True
geometry_early_optical_clear_probe,2181138716,17,101.0,True
geometry_early_optical_clear_probe,2181138716,12,318.2,False
geometry_early_optical_clear_probe,2181138716,8,342.2,False
geometry_early_optical_clear_probe,2181138716,20,799.8358863027553,True
geometry_early_optical_clear_probe,2181138716,15,1978.5500723092105,False
geometry_early_optical_clear_probe,2181138716,2,2668.222654522388,False
geometry_early_optical_clear_probe,2181138716,4,2831.345560646112,True
geometry_early_optical_clear_probe,2181138716,6,2843.345560646112,False
geometry_early_optical_clear_probe,2181138716,7,2849.345560646112,True
geometry_early_optical_clear_probe,2181138716,14,3727.875238429828,True
geometry_early_optical_clear_probe,2181138716,1,3769.875238429828,True
geometry_early_optical_clear_probe,2181138716,13,4496.295580152509,True
geometry_early_optical_clear_probe,2096304498,1,5.0,False
geometry_early_optical_clear_probe,2096304498,3,17.0,False
geometry_early_optical_clear_probe,2096304498,9,53.0,False
geometry_early_optical_clear_probe,2096304498,13,77.0,True
geometry_early_optical_clear_probe,2096304498,17,101.0,True
geometry_early_optical_clear_probe,2096304498,12,601.4181832599654,False
geometry_early_optical_clear_probe,2096304498,18,637.4181832599654,True
geometry_early_optical_clear_probe,2096304498,19,643.4181832599654,True
geometry_early_optical_clear_probe,2096304498,6,1065.8181832599655,False
geometry_early_optical_clear_probe,2096304498,5,2427.705505333381,True
geometry_early_optical_clear_probe,2096304498,8,3133.3055053333806,True
geometry_early_optical_clear_probe,2096304498,7,3803.718461467483,False
geometry_early_optical_clear_probe,2096304498,11,3815.718461467483,True
geometry_early_optical_clear_probe,2096304498,4,5324.3581248397495,True
geometry_early_optical_clear_probe,2096304498,14,6062.382423621223,True
geometry_early_optical_clear_probe,2096304498,20,6456.630358129379,True
geometry_early_optical_clear_probe,46799874,12,71.0,False
geometry_early_optical_clear_probe,46799874,18,107.0,False
geometry_early_optical_clear_probe,46799874,17,288.2,False
geometry_early_optical_clear_probe,46799874,3,372.2,True
geometry_early_optical_clear_probe,46799874,14,603.0669228627739,True
geometry_early_optical_clear_probe,46799874,5,844.5132669829857,True
geometry_early_optical_clear_probe,46799874,7,1055.7132669829857,True
geometry_early_optical_clear_probe,46799874,10,1073.7132669829857,False
geometry_early_optical_clear_probe,46799874,15,1097.7132669829857,True
geometry_early_optical_clear_probe,46799874,11,1529.1085933962856,True
geometry_early_optical_clear_probe,46799874,1,1583.1085933962856,False
geometry_early_optical_clear_probe,46799874,16,1812.3085933962857,True
geometry_early_optical_clear_probe,46799874,19,1830.3085933962857,False
geometry_early_optical_clear_probe,46799874,13,5291.745520524034,True
geometry_early_optical_clear_probe,46799874,20,5467.620146401064,True
geometry_early_optical_clear_probe,46799874,4,7935.343340971266,True
geometry_early_optical_clear_probe,1005350076,4,23.0,True
geometry_early_optical_clear_probe,1005350076,5,29.0,False
geometry_early_optical_clear_probe,1005350076,6,35.0,False
geometry_early_optical_clear_probe,1005350076,8,47.0,True
geometry_early_optical_clear_probe,1005350076,11,65.0,False
geometry_early_optical_clear_probe,1005350076,12,71.0,False
geometry_early_optical_clear_probe,1005350076,20,119.0,False
geometry_early_optical_clear_probe,1005350076,15,1409.4203676187155,False
geometry_early_optical_clear_probe,1005350076,1,1595.9579505880063,False
geometry_early_optical_clear_probe,1005350076,3,1607.9579505880063,False
geometry_early_optical_clear_probe,4195280258,2,11.0,True
geometry_early_optical_clear_probe,4195280258,8,47.0,False
geometry_early_optical_clear_probe,4195280258,9,53.0,True
geometry_early_optical_clear_probe,4195280258,13,77.0,True
geometry_early_optical_clear_probe,4195280258,1,384.2,False
geometry_early_optical_clear_probe,4195280258,7,576.7364263401159,False
geometry_early_optical_clear_probe,4195280258,12,1113.136426340116,True
geometry_early_optical_clear_probe,4195280258,5,1390.336426340116,True
geometry_early_optical_clear_probe,4195280258,14,3657.352414131161,True
geometry_early_optical_clear_probe,4195280258,4,4097.752414131161,True
geometry_early_optical_clear_probe,4195280258,19,4501.876105768647,True
geometry_early_optical_clear_probe,4195280258,10,4537.876105768647,True
geometry_early_optical_clear_probe,3581217227,3,17.0,False
geometry_early_optical_clear_probe,3581217227,13,77.0,False
geometry_early_optical_clear_probe,3581217227,14,83.0,True
geometry_early_optical_clear_probe,3581217227,17,101.0,False
geometry_early_optical_clear_probe,3581217227,19,113.0,False
geometry_early_optical_clear_probe,3581217227,10,330.2,True
geometry_early_optical_clear_probe,3581217227,5,360.2,False
geometry_early_optical_clear_probe,3581217227,8,591.0059507154431,True
geometry_early_optical_clear_probe,3581217227,2,3259.6701802763437,True
geometry_early_optical_clear_probe,3581217227,4,3428.8701802763435,True
geometry_early_optical_clear_probe,3581217227,9,4015.8135075481587,True
geometry_early_optical_clear_probe,3581217227,7,4535.63156767218,False
geometry_early_optical_clear_probe,3581217227,11,7230.777128562639,True
geometry_early_optical_clear_probe,1211564390,2,11.0,True
geometry_early_optical_clear_probe,1211564390,13,77.0,True
geometry_early_optical_clear_probe,1211564390,14,83.0,True
geometry_early_optical_clear_probe,1211564390,16,95.0,False
geometry_early_optical_clear_probe,1211564390,18,107.0,True
geometry_early_optical_clear_probe,1211564390,19,113.0,False
geometry_early_optical_clear_probe,1211564390,6,354.2,True
geometry_early_optical_clear_probe,1211564390,10,592.4814024399394,True
geometry_early_optical_clear_probe,1211564390,1,1777.0627278266581,True
geometry_early_optical_clear_probe,1211564390,11,1970.9783123079676,False
geometry_early_optical_clear_probe,1211564390,7,2168.449577847726,True
geometry_early_optical_clear_probe,1211564390,4,2180.449577847726,False
geometry_early_optical_clear_probe,1211564390,15,2403.6495778477256,True
geometry_early_optical_clear_probe,1211564390,8,5083.04278411394,True
geometry_early_optical_clear_probe,1211564390,17,5701.649954460719,True
geometry_early_optical_clear_probe,4113427293,3,17.0,True
geometry_early_optical_clear_probe,4113427293,8,47.0,False
geometry_early_optical_clear_probe,4113427293,10,59.0,True
geometry_early_optical_clear_probe,4113427293,11,65.0,True
geometry_early_optical_clear_probe,4113427293,17,101.0,False
geometry_early_optical_clear_probe,4113427293,16,294.2,True
geometry_early_optical_clear_probe,4113427293,7,348.2,True
geometry_early_optical_clear_probe,4113427293,5,4214.837726536289,False
geometry_early_optical_clear_probe,4113427293,19,5137.639263017137,False
geometry_early_optical_clear_probe,4113427293,1,5922.122923194928,True
geometry_early_optical_clear_probe,3262446080,3,17.0,True
geometry_early_optical_clear_probe,3262446080,12,71.0,False
geometry_early_optical_clear_probe,3262446080,14,83.0,False
geometry_early_optical_clear_probe,3262446080,15,89.0,False
geometry_early_optical_clear_probe,3262446080,7,348.2,False
geometry_early_optical_clear_probe,3262446080,5,520.6986053554996,False
geometry_early_optical_clear_probe,3262446080,16,574.6986053554996,False
geometry_early_optical_clear_probe,3262446080,13,1132.5772209403697,True
geometry_early_optical_clear_probe,3262446080,17,1144.5772209403697,False
geometry_early_optical_clear_probe,3262446080,18,1150.5772209403697,True
geometry_early_optical_clear_probe,536222644,1,5.0,True
geometry_early_optical_clear_probe,536222644,2,11.0,False
geometry_early_optical_clear_probe,536222644,8,47.0,True
geometry_early_optical_clear_probe,536222644,13,312.2,False
geometry_early_optical_clear_probe,536222644,4,957.3001283558254,True
geometry_early_optical_clear_probe,536222644,9,987.3001283558254,True
geometry_early_optical_clear_probe,536222644,3,1285.2965837575694,False
geometry_early_optical_clear_probe,536222644,18,1701.6965837575694,False
geometry_early_optical_clear_probe,536222644,14,1725.6965837575694,True
geometry_early_optical_clear_probe,536222644,12,2169.269246366425,False
geometry_early_optical_clear_probe,536222644,20,2980.914826700244,True
geometry_early_optical_clear_probe,536222644,6,3774.2916764904107,True
geometry_early_optical_clear_probe,536222644,15,4703.494328191987,True
geometry_early_optical_clear_probe,536222644,17,5109.521801490574,True
geometry_early_optical_clear_probe,536222644,7,6399.188431632479,True
geometry_early_optical_clear_probe,3298661504,3,17.0,True
geometry_early_optical_clear_probe,3298661504,6,35.0,True
geometry_early_optical_clear_probe,3298661504,7,41.0,False
geometry_early_optical_clear_probe,3298661504,11,65.0,False
geometry_early_optical_clear_probe,3298661504,12,71.0,False
geometry_early_optical_clear_probe,3298661504,13,77.0,True
geometry_early_optical_clear_probe,3298661504,14,83.0,False
geometry_early_optical_clear_probe,3298661504,16,95.0,True
geometry_early_optical_clear_probe,3298661504,18,107.0,True
geometry_early_optical_clear_probe,3298661504,8,342.2,False
geometry_early_optical_clear_probe,3298661504,4,366.2,True
geometry_early_optical_clear_probe,3298661504,1,958.1339862869229,True
geometry_early_optical_clear_probe,3298661504,19,1506.533986286923,False
geometry_early_optical_clear_probe,3298661504,5,2935.3390452637673,False
geometry_early_optical_clear_probe,3298661504,2,5718.397461923495,True
geometry_early_optical_clear_probe,3298661504,20,6457.561131413023,True
geometry_early_optical_clear_probe,3691314957,1,5.0,False
geometry_early_optical_clear_probe,3691314957,7,41.0,False
geometry_early_optical_clear_probe,3691314957,14,83.0,True
geometry_early_optical_clear_probe,3691314957,16,95.0,False
geometry_early_optical_clear_probe,3691314957,17,101.0,False
geometry_early_optical_clear_probe,3691314957,20,270.2,False
geometry_early_optical_clear_probe,3691314957,15,300.2,True
geometry_early_optical_clear_probe,3691314957,13,312.2,False
geometry_early_optical_clear_probe,3691314957,12,318.2,False
geometry_early_optical_clear_probe,3691314957,2,378.2,False
geometry_early_optical_clear_probe,3691314957,4,2651.193101597364,True
geometry_early_optical_clear_probe,3691314957,19,3731.1931015973632,False
geometry_early_optical_clear_probe,3691314957,11,3749.1931015973632,True
geometry_early_optical_clear_probe,3691314957,3,3797.1931015973632,True
geometry_early_optical_clear_probe,3691314957,18,5330.379614832362,True
geometry_early_optical_clear_probe,3691314957,5,5975.074544388478,True
geometry_early_optical_clear_probe,3030651264,7,41.0,False
geometry_early_optical_clear_probe,3030651264,10,59.0,True
geometry_early_optical_clear_probe,3030651264,15,89.0,False
geometry_early_optical_clear_probe,3030651264,16,95.0,False
geometry_early_optical_clear_probe,3030651264,20,119.0,True
geometry_early_optical_clear_probe,3030651264,13,312.2,True
geometry_early_optical_clear_probe,3030651264,5,360.2,False
geometry_early_optical_clear_probe,3030651264,2,378.2,False
geometry_early_optical_clear_probe,3030651264,8,579.0410787527794,False
geometry_early_optical_clear_probe,3030651264,9,585.0410787527794,True
geometry_early_optical_clear_probe,3030651264,14,3288.3053840304483,True
geometry_early_optical_clear_probe,3030651264,6,5418.41137204169,False
geometry_early_optical_clear_probe,3030651264,12,5436.41137204169,False
geometry_early_optical_clear_probe,3030651264,4,6001.897935839131,True
geometry_early_optical_clear_probe,1037540538,6,35.0,False
geometry_early_optical_clear_probe,1037540538,20,119.0,True
geometry_early_optical_clear_probe,1037540538,17,288.2,True
geometry_early_optical_clear_probe,1037540538,13,312.2,False
geometry_early_optical_clear_probe,1037540538,7,571.4,True
geometry_early_optical_clear_probe,1037540538,3,1204.7205961325712,False
geometry_early_optical_clear_probe,1037540538,18,1276.7205961325712,True
geometry_early_optical_clear_probe,1037540538,19,1282.7205961325712,True
geometry_early_optical_clear_probe,1037540538,15,1753.1205961325713,True
geometry_early_optical_clear_probe,1037540538,14,1952.3205961325714,True
geometry_early_optical_clear_probe,1037540538,1,4267.1163070516195,False
geometry_early_optical_clear_probe,1037540538,12,4315.1163070516195,True
geometry_early_optical_clear_probe,1037540538,11,4912.155057929621,True
geometry_early_optical_clear_probe,1037540538,2,4948.155057929621,False
geometry_early_optical_clear_probe,1037540538,10,6830.661238576428,True
geometry_early_optical_clear_probe,3061589351,2,11.0,False
geometry_early_optical_clear_probe,3061589351,10,59.0,False
geometry_early_optical_clear_probe,3061589351,11,65.0,True
geometry_early_optical_clear_probe,3061589351,12,71.0,False
geometry_early_optical_clear_probe,3061589351,15,89.0,False
geometry_early_optical_clear_probe,3061589351,20,270.2,False
geometry_early_optical_clear_probe,3061589351,6,354.2,True
geometry_early_optical_clear_probe,3061589351,5,1342.3074094729755,True
geometry_early_optical_clear_probe,3061589351,7,1566.1669329803292,False
geometry_early_optical_clear_probe,3061589351,8,1572.1669329803292,True
geometry_early_optical_clear_probe,3061589351,13,1584.1669329803292,True
geometry_early_optical_clear_probe,3121370882,2,11.0,True
geometry_early_optical_clear_probe,3121370882,7,41.0,False
geometry_early_optical_clear_probe,3121370882,10,59.0,True
geometry_early_optical_clear_probe,3121370882,18,107.0,True
geometry_early_optical_clear_probe,3121370882,15,300.2,False
geometry_early_optical_clear_probe,3121370882,4,2511.059120808067,False
geometry_early_optical_clear_probe,3121370882,5,3011.4591208080665,True
geometry_early_optical_clear_probe,3121370882,8,3023.4591208080665,False
geometry_early_optical_clear_probe,3121370882,20,3910.9256276208384,False
geometry_early_optical_clear_probe,3121370882,6,4309.3256276208385,True
geometry_early_optical_clear_probe,3121370882,14,5800.601443636502,True
geometry_early_optical_clear_probe,3262107539,2,11.0,False
geometry_early_optical_clear_probe,3262107539,11,65.0,False
geometry_early_optical_clear_probe,3262107539,15,89.0,True
geometry_early_optical_clear_probe,3262107539,10,330.2,False
geometry_early_optical_clear_probe,3262107539,4,366.2,True
geometry_early_optical_clear_probe,3262107539,9,1014.0655034434078,True
geometry_early_optical_clear_probe,3262107539,3,1484.465503443408,False
geometry_early_optical_clear_probe,3262107539,14,1544.465503443408,False
geometry_early_optical_clear_probe,3262107539,18,1568.465503443408,True
geometry_early_optical_clear_probe,3262107539,13,3198.899621949949,True
geometry_early_optical_clear_probe,3836380500,3,17.0,False
geometry_early_optical_clear_probe,3836380500,4,23.0,True
geometry_early_optical_clear_probe,3836380500,7,41.0,False
geometry_early_optical_clear_probe,3836380500,8,47.0,False
geometry_early_optical_clear_probe,3836380500,11,65.0,False
geometry_early_optical_clear_probe,3836380500,14,83.0,False
geometry_early_optical_clear_probe,3836380500,17,101.0,False
geometry_early_optical_clear_probe,3836380500,1,826.5161456231408,False
geometry_early_optical_clear_probe,3836380500,9,1340.1881670963655,False
geometry_early_optical_clear_probe,3836380500,2,2882.144988429175,True
geometry_early_optical_clear_probe,3836380500,18,2936.144988429175,True
geometry_early_optical_clear_probe,3836380500,20,3376.5449884291747,True
geometry_early_optical_clear_probe,3836380500,12,3585.1737142127217,False
geometry_early_optical_clear_probe,3836380500,15,4197.87541271338,False
geometry_early_optical_clear_probe,1723432042,1,5.0,False
geometry_early_optical_clear_probe,1723432042,3,17.0,True
geometry_early_optical_clear_probe,1723432042,7,41.0,True
geometry_early_optical_clear_probe,1723432042,8,47.0,False
geometry_early_optical_clear_probe,1723432042,9,53.0,False
geometry_early_optical_clear_probe,1723432042,11,65.0,False
geometry_early_optical_clear_probe,1723432042,14,306.2,True
geometry_early_optical_clear_probe,1723432042,10,330.2,True
geometry_early_optical_clear_probe,1723432042,5,360.2,True
geometry_early_optical_clear_probe,1723432042,2,378.2,True
geometry_early_optical_clear_probe,1723432042,18,551.5115070792616,True
geometry_early_optical_clear_probe,1723432042,17,2098.9544075916233,True
geometry_early_optical_clear_probe,1723432042,13,2899.317671477284,True
geometry_early_optical_clear_probe,1723432042,19,3955.317671477283,True
geometry_early_optical_clear_probe,1723432042,4,4166.517671477283,False
geometry_early_optical_clear_probe,1723432042,6,5287.080381542323,True
geometry_early_optical_clear_probe,2562399119,10,59.0,True
geometry_early_optical_clear_probe,2562399119,12,71.0,False
geometry_early_optical_clear_probe,2562399119,14,83.0,False
geometry_early_optical_clear_probe,2562399119,16,95.0,False
geometry_early_optical_clear_probe,2562399119,20,119.0,False
geometry_early_optical_clear_probe,2562399119,19,276.2,True
geometry_early_optical_clear_probe,2562399119,8,342.2,True
geometry_early_optical_clear_probe,2562399119,2,378.2,True
geometry_early_optical_clear_probe,2562399119,11,537.0516222687115,True
geometry_early_optical_clear_probe,2562399119,4,883.2303138810996,True
geometry_early_optical_clear_probe,2562399119,3,1058.4303138810997,True
geometry_early_optical_clear_probe,2562399119,15,1299.6303138810997,True
geometry_early_optical_clear_probe,2562399119,7,1424.0860953469364,False
geometry_early_optical_clear_probe,2562399119,6,2234.8316498932268,False
geometry_early_optical_clear_probe,2562399119,13,5328.82428988994,True
geometry_early_optical_clear_probe,2242507286,2,11.0,False
geometry_early_optical_clear_probe,2242507286,7,41.0,True
geometry_early_optical_clear_probe,2242507286,9,53.0,False
geometry_early_optical_clear_probe,2242507286,13,312.2,False
geometry_early_optical_clear_probe,2242507286,5,559.4,True
geometry_early_optical_clear_probe,2242507286,15,619.4,True
geometry_early_optical_clear_probe,2242507286,16,2797.416336606309,True
geometry_early_optical_clear_probe,2242507286,6,3967.416336606308,True
geometry_early_optical_clear_probe,2242507286,19,4027.416336606308,True
geometry_early_optical_clear_probe,2242507286,18,4485.816336606308,False
geometry_early_optical_clear_probe,3034206796,4,23.0,True
geometry_early_optical_clear_probe,3034206796,6,35.0,False
geometry_early_optical_clear_probe,3034206796,7,41.0,False
geometry_early_optical_clear_probe,3034206796,14,83.0,False
geometry_early_optical_clear_probe,3034206796,16,95.0,False
geometry_early_optical_clear_probe,3034206796,9,336.2,False
geometry_early_optical_clear_probe,3034206796,5,360.2,False
geometry_early_optical_clear_probe,3034206796,12,605.6738570643683,False
geometry_early_optical_clear_probe,3034206796,17,635.6738570643683,False
geometry_early_optical_clear_probe,3034206796,10,1414.7270412118232,False
geometry_early_optical_clear_probe,3034206796,15,2784.458150388293,True
geometry_early_optical_clear_probe,3034206796,13,2790.458150388293,True
geometry_early_optical_clear_probe,3034206796,1,3011.3280874637203,False
geometry_early_optical_clear_probe,3034206796,8,3029.3280874637203,False
geometry_early_optical_clear_probe,3034206796,11,3041.3280874637203,False
geometry_early_optical_clear_probe,3034206796,2,5471.092174449739,True
geometry_early_optical_clear_probe,4016817998,3,17.0,False
geometry_early_optical_clear_probe,4016817998,6,35.0,False
geometry_early_optical_clear_probe,4016817998,8,47.0,True
geometry_early_optical_clear_probe,4016817998,10,59.0,False
geometry_early_optical_clear_probe,4016817998,20,637.4,False
geometry_early_optical_clear_probe,4016817998,5,1912.2456380499964,True
geometry_early_optical_clear_probe,4016817998,19,2488.8454672501803,False
geometry_early_optical_clear_probe,4016817998,7,2881.4211866337714,True
geometry_early_optical_clear_probe,4016817998,2,3333.724105639427,False
geometry_early_optical_clear_probe,4016817998,16,3951.953146775906,False
geometry_early_optical_clear_probe,1565558013,6,35.0,False
geometry_early_optical_clear_probe,1565558013,7,41.0,False
geometry_early_optical_clear_probe,1565558013,18,107.0,False
geometry_early_optical_clear_probe,1565558013,19,113.0,False
geometry_early_optical_clear_probe,1565558013,8,342.2,True
geometry_early_optical_clear_probe,1565558013,11,717.2254806369879,False
geometry_early_optical_clear_probe,1565558013,15,3043.9231720750386,True
geometry_early_optical_clear_probe,1565558013,5,3879.778207746643,False
geometry_early_optical_clear_probe,1565558013,4,3885.778207746643,False
geometry_early_optical_clear_probe,1565558013,16,4307.021351771268,False
geometry_early_optical_clear_probe,1565558013,10,5130.542373215042,True
geometry_early_optical_clear_probe,4173970951,2,11.0,False
geometry_early_optical_clear_probe,4173970951,6,35.0,False
geometry_early_optical_clear_probe,4173970951,9,53.0,False
geometry_early_optical_clear_probe,4173970951,11,65.0,False
geometry_early_optical_clear_probe,4173970951,13,77.0,False
geometry_early_optical_clear_probe,4173970951,14,83.0,True
geometry_early_optical_clear_probe,4173970951,19,113.0,True
geometry_early_optical_clear_probe,4173970951,20,270.2,False
geometry_early_optical_clear_probe,4173970951,17,2524.652020376127,False
geometry_early_optical_clear_probe,4173970951,7,2777.852020376127,False
geometry_early_optical_clear_probe,4173970951,18,3226.292371218012,True
geometry_early_optical_clear_probe,4173970951,5,4511.333975653262,True
geometry_early_optical_clear_probe,4173970951,1,4752.533975653262,True
geometry_early_optical_clear_probe,799002298,4,23.0,False
geometry_early_optical_clear_probe,799002298,5,29.0,False
geometry_early_optical_clear_probe,799002298,6,35.0,False
geometry_early_optical_clear_probe,799002298,9,53.0,False
geometry_early_optical_clear_probe,799002298,13,77.0,False
geometry_early_optical_clear_probe,799002298,19,113.0,False
geometry_early_optical_clear_probe,799002298,15,300.2,True
geometry_early_optical_clear_probe,799002298,12,318.2,True
geometry_early_optical_clear_probe,799002298,2,378.2,False
geometry_early_optical_clear_probe,799002298,8,1417.0602663342027,True
