strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,2281603383,10,5,10,1.0,True,753.5831703505768,7535.831703505768,5039.831703505769,25199.15851752886,2065.0,413,384,0.9297820823244553,29,0,381,10,10,10,4,4,648.4937355378845,1478.4343388447112,700.339115768965,7476.831703505768,60,0.6676031179958954
geometry_early_optical_clear_probe,779910191,15,8,15,1.0,True,500.3032340759017,7504.548511138525,5392.548511138525,26962.74255569264,1725.0,345,303,0.8782608695652174,42,0,312,15,15,15,5,5,1129.6589037472663,3270.2764402944435,745.9356867776786,7474.548511138525,59,0.8007141510024667
geometry_early_optical_clear_probe,3950585505,12,4,12,1.0,True,638.1816243561169,7658.179492273403,5263.179492273403,26315.89746136703,1970.0,394,359,0.9111675126903553,35,0,362,13,13,12,4,4,655.1133071216888,3730.7492331656204,955.9124861194427,7200.80863396673,79,0.7701373419986339
geometry_early_optical_clear_probe,3228627897,11,5,11,1.0,True,746.7741158055767,8214.515273861343,5320.515273861344,26602.57636930673,2395.0,479,447,0.9331941544885177,32,0,444,11,11,11,4,4,1837.234271774514,6430.295320319882,448.91418531315617,8214.515273861343,40,0.6884437450062251
geometry_early_optical_clear_probe,243431558,10,5,10,1.0,True,813.1872164507685,8131.872164507685,5137.872164507687,25689.360822538452,2480.0,496,472,0.9516129032258065,24,0,464,10,10,10,3,3,2010.7987694789106,6798.851927461639,449.64078927863204,8131.872164507685,40,0.7303440399991814
geometry_early_optical_clear_probe,2525487093,13,4,13,1.0,True,589.854481424032,7668.108258512416,5261.108258512416,26305.541292562088,1980.0,396,359,0.9065656565656566,37,0,362,13,13,13,5,5,717.4610594790848,4543.289171987317,502.06567906070353,6951.646566661908,40,0.9429786230030004
geometry_early_optical_clear_probe,2558947500,15,7,15,1.0,True,494.4857174954896,7417.285762432344,5466.285762432345,27331.428812161736,1590.0,318,276,0.8679245283018868,42,0,286,15,15,15,6,6,1273.0644523622332,3835.285155821164,514.8077081061004,7169.5987903636415,40,0.7252028789953329
geometry_early_optical_clear_probe,2093064028,12,8,12,1.0,True,649.7381616590501,7796.857939908601,5292.857939908603,26464.28969954302,2065.0,413,376,0.910411622276029,37,0,379,12,12,12,7,7,1161.8374257251294,5414.775158280024,764.1383872957073,7796.857939908601,60,0.9471848740067799
geometry_early_optical_clear_probe,1154950527,15,4,15,1.0,True,427.9707418747836,6419.561128121753,4610.561128121753,23052.805640608774,1470.0,294,253,0.8605442176870748,41,0,264,15,15,15,3,3,1225.4538677665857,5481.74652454348,460.27595393331904,5853.221559612251,40,0.630464875997859
geometry_early_optical_clear_probe,4125277885,12,4,12,1.0,True,628.5637715714828,7542.765258857793,5146.765258857795,25733.82629428898,1970.0,394,359,0.9111675126903553,35,0,363,13,13,12,4,4,1065.9627627773004,4554.089853416781,489.13696654800435,6859.452576081217,40,0.6520485679939156
geometry_early_optical_clear_probe,2707621882,11,8,11,1.0,True,745.2516223293762,8197.767845623139,5520.767845623139,27603.83922811571,2210.0,442,412,0.9321266968325792,30,0,409,12,12,11,4,4,1676.9822939480764,4222.419325308615,782.0476218646631,6137.530904836938,60,0.7322817899985239
geometry_early_optical_clear_probe,1986473166,13,5,13,1.0,True,628.5409695845578,8171.032604599252,5386.032604599252,26930.163022996272,2295.0,459,422,0.9193899782135077,37,0,425,13,13,13,4,4,1873.5000418653103,6522.857377489116,461.0059237816433,8130.032604599252,40,0.9457403289998183
geometry_early_optical_clear_probe,1608121132,11,4,11,1.0,True,711.1620106993561,7822.7821176929165,5223.7821176929165,26118.9105884646,2145.0,429,395,0.9207459207459208,34,0,396,12,12,11,4,4,1731.5843537374037,7490.721912969562,1027.588460595505,7822.7821176929165,75,0.6692625199939357
geometry_early_optical_clear_probe,356308503,15,9,15,1.0,True,543.7823665164501,8156.735497746751,5815.735497746752,29078.677488733756,1910.0,382,337,0.8821989528795812,45,0,347,18,18,15,9,9,1624.4839826388766,3365.6315007871785,715.2071973790863,8156.735497746751,60,0.7719559069955721
geometry_early_optical_clear_probe,451845963,12,7,12,1.0,True,710.3293458790271,8523.952150548324,5698.952150548325,28494.760752741622,2330.0,466,429,0.9206008583690987,37,0,432,13,13,12,3,3,2922.679615921523,7684.981443007723,727.8942377229256,8153.219886489685,60,0.7763136830035364
geometry_early_optical_clear_probe,3197085499,12,10,12,1.0,True,723.75870942434,8685.104513092081,5618.104513092084,28090.52256546041,2535.0,507,473,0.9329388560157791,34,0,472,12,12,12,8,8,2749.242414596793,5815.301604693896,750.9429445285106,8685.104513092081,60,0.7617488359974232
geometry_early_optical_clear_probe,1177173421,11,9,11,1.0,True,829.40296010057,9123.43256110627,5729.432561106271,28647.162805531356,2810.0,562,527,0.9377224199288257,35,0,526,12,12,11,7,7,2351.0813558281293,8118.9318450498795,720.2629363291187,8779.079412550966,60,0.829234696997446
geometry_early_optical_clear_probe,865718098,16,8,16,1.0,True,490.2153827821314,7843.446124514103,5917.446124514104,29587.230622570525,1565.0,313,271,0.865814696485623,42,0,281,16,16,16,1,1,2030.3300459743132,6641.689963209183,462.7866425422345,7843.446124514103,40,0.9778633460082347
geometry_early_optical_clear_probe,1851601528,14,7,14,1.0,True,534.5579075820922,7483.810706149291,5540.810706149291,27704.053530746474,1585.0,317,273,0.861198738170347,44,0,282,16,16,14,5,5,891.4937428533706,3105.155968987079,452.6810998227907,5161.654110745091,40,0.9224611070094397
geometry_early_optical_clear_probe,1147140472,10,5,10,1.0,True,817.6647385553164,8176.647385553164,5294.647385553165,26473.23692776583,2390.0,478,450,0.9414225941422594,28,0,442,10,10,10,4,4,1981.0111563209907,5751.3665318214025,796.3939232431294,8176.647385553164,59,0.5491038870095508
geometry_early_optical_clear_probe,3512458316,14,7,14,1.0,True,530.9208275784865,7432.891586098811,5256.891586098812,26284.457930494067,1780.0,356,315,0.8848314606741573,41,0,323,15,15,14,7,7,686.650939272121,2952.7756308922685,414.91549425176885,7432.891586098811,40,0.8060958449932514
geometry_early_optical_clear_probe,2997018403,15,5,15,1.0,True,476.00154482239464,7140.023172335919,5092.023172335919,25460.115861679606,1665.0,333,291,0.8738738738738738,42,0,302,17,17,15,2,2,1657.7568999195398,5269.875104780914,451.0659330622098,6595.873487197306,40,0.6163366819964722
geometry_early_optical_clear_probe,2147569687,16,7,16,1.0,True,405.71502699652245,6491.440431944359,4637.440431944358,23187.2021597218,1500.0,300,257,0.8566666666666667,43,0,274,16,16,16,4,4,1825.3095800746655,5617.036406685468,494.49366047872127,6491.440431944359,40,0.6408736859884812
geometry_early_optical_clear_probe,3670789533,16,7,16,1.0,True,339.0149813848396,5424.239702157433,3986.239702157434,19931.198510787173,1150.0,230,184,0.8,46,0,208,16,16,16,6,6,955.7234484747607,4521.163761282987,511.6591710885998,5424.239702157433,40,0.8327967740042368
geometry_early_optical_clear_probe,2554156968,11,7,11,1.0,True,708.3151215933153,7791.466337526469,5172.466337526469,25862.331687632355,2160.0,432,403,0.9328703703703703,29,0,401,12,12,11,6,6,2295.2439834432585,6735.170878699238,793.8686012328046,7738.466337526469,60,0.5939774309954373
geometry_early_optical_clear_probe,96394776,13,10,13,1.0,True,575.9142946722369,7486.88583073908,5079.885830739081,25399.42915369541,1975.0,395,358,0.9063291139240506,37,0,364,14,14,13,5,5,1790.8648772082952,4157.532860121819,754.0532450996558,7486.88583073908,59,0.7027984790038317
geometry_early_optical_clear_probe,3266426852,12,6,12,1.0,True,695.2831040616506,8343.397248739808,5676.39724873981,28381.986243699066,2195.0,439,400,0.9111617312072893,39,0,403,15,15,12,7,7,1271.0904237040056,6581.411505486715,469.56602023468963,8343.397248739808,40,0.8727473729959456
geometry_early_optical_clear_probe,580681530,14,11,14,1.0,True,538.5284997468137,7539.398996455393,5217.398996455395,26086.994982276985,1900.0,380,336,0.8842105263157894,44,0,349,15,15,14,8,8,1805.181288275605,5208.762151014443,750.3867271995679,7392.909785612559,60,0.7316525030037155
geometry_early_optical_clear_probe,3822126552,16,11,16,1.0,True,512.0896537148822,8193.434459438115,5760.4344594381155,28802.17229719059,1990.0,398,352,0.8844221105527639,46,0,363,16,16,16,11,11,2181.217499409905,7708.761291940883,471.64993838601845,8193.434459438115,40,1.1029908490017988
geometry_early_optical_clear_probe,2540015231,14,5,14,1.0,True,584.1849462348606,8178.589247288048,5823.589247288048,29117.946236440246,1930.0,386,339,0.8782383419689119,47,0,352,15,15,14,4,4,1590.251593557428,6448.563740044927,735.5389986959013,7939.6661948100145,60,0.8089977729978273
geometry_early_optical_clear_probe,635027553,16,8,16,1.0,True,509.8786407969779,8158.058252751646,5731.058252751647,28655.291263758245,1980.0,396,346,0.8737373737373737,50,0,361,18,18,16,13,13,872.2949994797168,6709.771425467148,484.358754551648,8158.058252751646,40,1.5194996619975427
geometry_early_optical_clear_probe,3583694643,11,4,11,1.0,True,684.133116214937,7525.464278364307,5057.464278364308,25287.321391821555,2035.0,407,369,0.9066339066339066,38,0,375,12,12,11,5,5,684.6663982085728,3299.5902580870365,442.9223617861153,7525.464278364307,40,0.8382399039983284
geometry_early_optical_clear_probe,2731377790,11,7,11,1.0,True,789.2531527620503,8681.784680382552,5711.78468038255,28558.92340191275,2455.0,491,459,0.9348268839103869,32,0,457,12,12,11,6,6,1700.9914721352472,6278.722290128658,725.2866339048808,8099.345874395472,59,0.7311518779897597
geometry_early_optical_clear_probe,906898252,15,9,15,1.0,True,476.0044218876638,7140.066328314957,4928.066328314958,24640.331641574798,1810.0,362,325,0.8977900552486188,37,0,327,15,15,15,4,4,1874.7186517872203,5479.287232145982,420.3517190033507,6266.0169253862505,40,0.7397717000130797
geometry_early_optical_clear_probe,2799647220,16,9,16,1.0,True,448.38355733920685,7174.1369174273095,4900.136917427312,24500.68458713656,1855.0,371,329,0.8867924528301887,42,0,339,16,16,16,3,3,2647.533303952371,6600.855815078178,972.5036272987687,7174.1369174273095,78,0.6533858970069559
geometry_early_optical_clear_probe,1532468021,10,4,10,1.0,True,831.5791294806586,8315.791294806586,5516.791294806586,27583.95647403294,2315.0,463,433,0.9352051835853131,30,0,431,11,11,10,4,4,2107.7699775381193,5642.496101645238,836.3200796765731,8315.791294806586,60,0.5317396109894617
geometry_early_optical_clear_probe,1767930567,13,5,13,1.0,True,562.7748708803612,7316.073321444695,5016.073321444696,25080.36660722349,1890.0,378,341,0.9021164021164021,37,0,345,13,13,13,4,4,986.4693329609042,6185.270314366303,477.1443174796617,7275.073321444695,40,0.7382909589941846
geometry_early_optical_clear_probe,551432697,15,7,15,1.0,True,495.3275074826208,7429.912612239312,5207.912612239313,26039.56306119657,1815.0,363,321,0.8842975206611571,42,0,332,15,15,15,6,6,1337.575930269509,4372.785963664168,534.9727237725511,7110.603986003651,40,1.0039747010014253
geometry_early_optical_clear_probe,1047044244,11,4,11,1.0,True,719.2951510898297,7912.246661988127,5112.246661988127,25561.233309940646,2315.0,463,433,0.9352051835853131,30,0,427,12,12,11,2,2,1026.3014281627784,3853.5627138615423,477.5003306522349,7459.814483373615,40,0.9393789210007526
geometry_early_optical_clear_probe,181950622,15,7,15,1.0,True,494.8032998238631,7422.049497357946,5451.049497357946,27255.247486789747,1605.0,321,276,0.8598130841121495,45,0,291,15,15,15,6,6,1185.5407266043069,5968.397045751754,437.55635178120883,7422.049497357946,40,0.8700500359991565
geometry_early_optical_clear_probe,929254680,16,6,16,1.0,True,346.24288719491295,5539.886195118607,3991.8861951186072,19959.43097559304,1235.0,247,198,0.8016194331983806,49,0,227,18,18,16,3,3,978.0502679218986,2924.801830006402,491.04675045308227,5539.886195118607,40,0.9651537930039922
geometry_early_optical_clear_probe,3303208389,14,6,14,1.0,True,613.6181062587558,8590.653487622581,5907.653487622582,29538.267438112915,2205.0,441,397,0.9002267573696145,44,0,405,15,15,14,8,8,951.1032920112999,4456.322105599566,516.8156872012162,8590.653487622581,40,1.343453255991335
geometry_early_optical_clear_probe,277598211,14,5,14,1.0,True,566.3587558576661,7929.022582007325,5509.022582007325,27545.11291003663,1985.0,397,353,0.889168765743073,44,0,362,15,15,14,3,3,1425.051702108009,5859.008673750912,496.2435998914524,7929.022582007325,40,1.087601924999035
geometry_early_optical_clear_probe,2783446785,12,3,12,1.0,True,602.6160525516812,7231.392630620174,5147.392630620175,25736.963153100885,1710.0,342,311,0.9093567251461988,31,0,311,13,13,12,1,1,739.4719109652315,2573.081311475504,485.7069969794231,6831.167332408672,40,0.8736018320050789
geometry_early_optical_clear_probe,4165946009,14,6,14,1.0,True,517.33808278338,7242.7331589673195,5016.733158967321,25083.665794836616,1820.0,364,327,0.8983516483516484,37,0,333,15,15,14,6,6,1160.1866591322246,4878.526532070062,442.7695400559988,7242.7331589673195,40,0.7804155290068593
geometry_early_optical_clear_probe,399373014,14,8,14,1.0,True,565.0532644544886,7910.74570236284,5619.745702362841,28098.728511814217,1880.0,376,335,0.8909574468085106,41,0,341,14,14,14,6,6,1326.2697186329783,3874.6765425572594,507.74788485572515,7910.74570236284,40,0.9590826360072242
geometry_early_optical_clear_probe,265019563,10,4,10,1.0,True,831.6207956596361,8316.207956596361,5665.207956596361,28326.039782981818,2195.0,439,415,0.9453302961275627,24,0,403,11,11,10,2,2,1196.0561250934431,3952.020978473469,413.7406984098465,6274.572762202412,40,0.8063952389929909
geometry_early_optical_clear_probe,3642376301,10,7,10,1.0,True,802.0579428828078,8020.579428828078,5179.579428828079,25897.897144140406,2355.0,471,444,0.9426751592356688,27,0,436,10,10,10,5,5,1305.9422928930721,4227.474309643573,508.42364354086294,7525.78423417247,40,0.7629411849920871
geometry_early_optical_clear_probe,3818506160,15,6,15,1.0,True,521.0937575670737,7816.406363506105,5504.406363506106,27522.031817530537,1890.0,378,340,0.8994708994708994,38,0,344,16,16,15,8,8,1171.631717827819,4983.266856875018,496.2310863846035,7252.952530120112,40,0.9160308779974002
geometry_early_optical_clear_probe,3508268925,16,10,16,1.0,True,435.0737582059181,6961.18013129469,4910.18013129469,24550.90065647345,1665.0,333,290,0.8708708708708709,43,0,306,16,16,16,5,5,1859.298975296191,6146.052513403289,489.3220010422972,6961.18013129469,40,0.7752316130063264
geometry_early_optical_clear_probe,2482966099,12,6,12,1.0,True,663.4274506860274,7961.129408232329,5534.129408232329,27670.647041161654,1995.0,399,359,0.899749373433584,40,0,366,14,14,12,6,6,950.8387617208423,4927.632570325054,725.6267643822277,7961.129408232329,58,0.7695726189995185
geometry_early_optical_clear_probe,2092319902,12,6,12,1.0,True,647.2187114536604,7766.624537443925,5175.624537443927,25878.122687219642,2130.0,426,391,0.9178403755868545,35,0,395,14,14,12,5,5,1302.0778119039578,5308.303553182514,758.6955576694533,7718.624537443925,60,0.7941234240133781
geometry_early_optical_clear_probe,2369541740,12,7,12,1.0,True,647.6233939089437,7771.480726907324,5222.480726907324,26112.403634536633,2100.0,420,384,0.9142857142857143,36,0,386,13,13,12,4,4,940.845943692032,2808.190425009209,463.2798555700635,7771.480726907324,40,0.6722901210014243
geometry_early_optical_clear_probe,2203042439,15,9,15,1.0,True,489.7091505646566,7345.637258469849,5365.63725846985,26828.18629234925,1615.0,323,283,0.8761609907120743,40,0,290,15,15,15,4,4,1264.6531833161343,5805.45033420396,478.92489815245756,6982.430506802591,40,0.8213481999991927
geometry_early_optical_clear_probe,403433467,15,4,15,1.0,True,464.19086737242714,6962.863010586407,4873.863010586406,24369.31505293204,1705.0,341,295,0.8651026392961877,46,0,306,16,16,15,2,2,862.5172332478799,6406.761119805704,698.237379549997,6962.863010586407,60,0.8740935090027051
geometry_early_optical_clear_probe,2321705684,16,9,16,1.0,True,522.7398414367424,8363.837462987878,5954.837462987878,29774.187314939405,1970.0,394,353,0.8959390862944162,41,0,359,16,16,16,7,7,2465.954952489388,7370.114695390507,492.86282426449304,8363.837462987878,40,0.9853008659993066
geometry_early_optical_clear_probe,3786498699,11,5,11,1.0,True,708.763683207842,7796.400515286261,5330.400515286261,26652.00257643132,2035.0,407,376,0.9238329238329238,31,0,373,12,12,11,4,4,1405.2649801315665,4967.263788333909,480.2764647111112,6558.278238800359,40,0.6018356369895628
geometry_early_optical_clear_probe,1072618344,14,7,14,1.0,True,546.3490271041471,7648.886379458059,5198.886379458059,25994.4318972903,2010.0,402,354,0.8805970149253731,48,0,367,15,15,14,7,7,734.8294991873856,2594.435209361287,445.0152677816493,7228.956936042105,40,1.4893929489917355
geometry_early_optical_clear_probe,1715898314,11,6,11,1.0,True,719.3956496629414,7913.352146292355,5288.352146292356,26441.760731461785,2165.0,433,399,0.9214780600461894,34,0,399,13,13,11,5,5,1046.6800534462598,5398.963944741574,477.04967824770875,7913.352146292355,40,1.0294988800014835
geometry_early_optical_clear_probe,1570413359,11,6,11,1.0,True,700.6979132305454,7707.677045535999,5147.677045536001,25738.38522768002,2115.0,423,400,0.9456264775413712,23,0,390,11,11,11,3,3,1201.393800020686,5623.12183832907,561.1700707148852,6446.3431736499515,40,0.6340725460031535
geometry_early_optical_clear_probe,195309855,11,5,11,1.0,True,712.9755360145665,7842.730896160232,5402.730896160232,27013.65448080117,2015.0,403,376,0.9330024813895782,27,0,370,11,11,11,3,3,978.9283698358581,2112.4519800809358,477.2150795059447,7842.730896160232,40,0.8666521990089677
geometry_early_optical_clear_probe,1600167298,11,7,11,1.0,True,803.2395447982855,8835.63499278114,6188.634992781141,30943.174963905716,2185.0,437,408,0.9336384439359268,29,0,404,12,12,11,3,3,2178.409991801323,6977.92803049145,498.0588669907713,8835.63499278114,40,0.7403544920089189
geometry_early_optical_clear_probe,531421603,16,8,16,1.0,True,526.4045791715301,8422.473266744482,6002.473266744482,30012.366333722417,1975.0,395,349,0.8835443037974684,46,0,362,17,17,16,8,8,1168.8669280347735,6394.719385036112,495.57268464273744,8422.473266744482,40,0.9912084780080477
geometry_early_optical_clear_probe,688885892,10,5,10,1.0,True,806.7444515799172,8067.444515799171,5292.444515799172,26462.222578995872,2300.0,460,429,0.9326086956521739,31,0,425,10,10,10,2,2,1607.5729238843376,6626.457134076348,442.0484541039995,7783.133492985291,40,0.6707366159971571
geometry_early_optical_clear_probe,4020425786,10,7,10,1.0,True,808.1423221663779,8081.423221663778,5196.423221663777,25982.1161083189,2390.0,478,452,0.9456066945606695,26,0,445,10,10,10,6,6,1543.6767410453174,6311.449003986663,525.1646247934884,7199.82277584273,40,0.6730499080003938
geometry_early_optical_clear_probe,520831301,15,7,15,1.0,True,499.16916776841384,7487.537516526208,5206.537516526207,26032.687582631042,1865.0,373,330,0.8847184986595175,43,0,338,16,16,15,3,3,2102.9414246748347,6890.4880863015305,976.0546324781468,7157.4874846666235,75,0.7497553299908759
geometry_early_optical_clear_probe,4128805632,12,3,12,1.0,True,591.7352105567862,7100.822526681435,4729.822526681435,23649.112633407185,1950.0,390,351,0.9,39,0,358,13,13,12,4,4,605.3750919631409,2962.9976967236494,516.2616242235196,6891.8216654251855,40,0.6709731899900362
geometry_early_optical_clear_probe,2182728476,12,7,12,1.0,True,670.714111905513,8048.569342866157,5462.569342866159,27312.846714330808,2130.0,426,394,0.9248826291079812,32,0,393,13,13,12,2,2,1962.5518021608343,5216.175565489548,850.3971182579246,8001.569342866157,57,0.7656660120119341
geometry_early_optical_clear_probe,1931117407,12,9,12,1.0,True,678.2127161280285,8138.552593536343,5434.552593536343,27172.762967681727,2230.0,446,410,0.9192825112107623,36,0,411,13,13,12,7,7,1391.084463840887,4031.9462738600487,435.92786498088134,7506.854192529008,40,0.8767854379984783
geometry_early_optical_clear_probe,1501585938,11,7,11,1.0,True,724.7761431855779,7972.537575041357,5165.537575041359,25827.687875206797,2320.0,464,434,0.9353448275862069,30,0,432,11,11,11,6,6,1994.076351252668,5789.84080467896,485.6667786477979,7972.537575041357,40,0.6250782959978096
geometry_early_optical_clear_probe,3701315074,16,8,16,1.0,True,416.22036524360084,6659.525843897613,4695.525843897614,23477.629219488077,1595.0,319,276,0.8652037617554859,43,0,289,16,16,16,5,5,1809.0901909088946,5813.829135312846,515.7188592700167,6659.525843897613,40,0.8794095129997004
geometry_early_optical_clear_probe,2455643393,13,8,13,1.0,True,609.963954108486,7929.531403410318,5562.531403410318,27812.65701705161,1945.0,389,353,0.9074550128534704,36,0,354,14,14,13,6,6,1494.6065789496342,7075.203365624877,445.6320103014856,7744.404660612297,40,0.8577532900089864
geometry_early_optical_clear_probe,2015397396,13,2,13,1.0,True,526.0951768198377,6839.237298657889,4657.23729865789,23286.186493289453,1790.0,358,320,0.8938547486033519,38,0,327,13,13,13,2,2,898.9330595258531,3809.636332695869,430.1042435245887,6076.179002649411,40,0.9638043349987129
geometry_early_optical_clear_probe,3606956618,13,8,13,1.0,True,612.0724363386194,7956.941672402051,5408.941672402052,27044.70836201027,2090.0,418,384,0.9186602870813397,34,0,387,15,15,13,3,3,1194.3185431526451,4130.147589417899,1077.447388099856,7956.941672402051,79,0.8134221350046573
geometry_early_optical_clear_probe,4167403028,15,9,15,1.0,True,497.3099566506957,7459.649349760436,5558.649349760437,27793.246748802198,1545.0,309,268,0.8673139158576052,41,0,278,16,16,15,7,7,1391.4795400644405,3796.395241765574,990.6469006638017,7459.649349760436,76,0.6433360250084661
geometry_early_optical_clear_probe,1648299051,14,5,14,1.0,True,573.6331486920598,8030.864081688837,5746.864081688837,28734.320408444204,1870.0,374,339,0.9064171122994652,35,0,341,15,15,14,5,5,1140.0988954630186,5991.72210296958,485.39624124401314,8030.864081688837,40,1.0740356680034893
geometry_early_optical_clear_probe,2854408067,11,6,11,1.0,True,742.0303164108905,8162.333480519795,5370.333480519795,26851.667402598978,2310.0,462,429,0.9285714285714286,33,0,427,11,11,11,3,3,1074.8597648464768,5578.6898475517655,487.9525175675195,7327.032685959517,40,0.9407988449966069
geometry_early_optical_clear_probe,651810658,16,12,16,1.0,True,403.40520729491544,6454.483316718647,4432.483316718648,22162.416583593236,1640.0,328,283,0.8628048780487805,45,0,302,16,16,16,9,9,1150.3251055413941,6107.89917422895,495.9912299501461,6454.483316718647,40,1.0837264220026555
geometry_early_optical_clear_probe,2535817629,14,5,14,1.0,True,584.8737154073476,8188.232015702867,6016.232015702867,30081.160078514353,1775.0,355,307,0.8647887323943662,48,0,321,16,16,14,5,5,683.1623754708835,5046.791934664121,455.4144803783652,8188.232015702867,40,1.122192006005207
geometry_early_optical_clear_probe,244784128,10,5,10,1.0,True,807.4405194655413,8074.405194655414,5232.405194655415,26162.025973277083,2355.0,471,444,0.9426751592356688,27,0,437,10,10,10,3,3,1393.9006243572537,5369.769849243689,667.2712449338896,5984.279268912297,59,0.665604773996165
geometry_early_optical_clear_probe,262251465,10,4,10,1.0,True,824.5880146693249,8245.88014669325,5213.880146693248,26069.400733466256,2515.0,503,474,0.9423459244532804,29,0,467,10,10,10,3,3,1622.392984303076,6526.825835062496,527.2014151451083,7780.094745989832,40,0.8564350350061432
geometry_early_optical_clear_probe,178234803,12,5,12,1.0,True,649.800994847998,7797.611938175976,5485.611938175976,27428.059690879894,1905.0,381,349,0.916010498687664,32,0,347,12,12,12,2,2,1115.679425803446,3866.545876160577,474.692094382125,6200.8020679892325,40,0.7093663520063274
geometry_early_optical_clear_probe,2008609871,12,9,12,1.0,True,685.5030202231683,8226.03624267802,5776.036242678018,28880.181213390097,2020.0,404,373,0.9232673267326733,31,0,370,12,12,12,6,6,1589.6936711354522,5374.339823304342,937.0413076851082,6401.339883863798,75,0.6874565179896308
geometry_early_optical_clear_probe,439728985,12,6,12,1.0,True,651.8852315792986,7822.622778951584,5406.622778951584,27033.11389475793,1990.0,398,369,0.9271356783919598,29,0,366,12,12,12,3,3,1388.51976336826,4475.961078189079,735.7396398077657,7822.622778951584,59,0.6246551739895949
geometry_early_optical_clear_probe,2924887072,10,4,10,1.0,True,848.7099996843808,8487.099996843808,5586.099996843807,27930.499984219045,2400.0,480,455,0.9479166666666666,25,0,445,12,12,10,5,5,1121.844168374902,3797.5863710369977,397.67458004232134,6811.666061026956,40,0.9499612479994539
geometry_early_optical_clear_probe,3438927550,13,7,13,1.0,True,628.5995812802856,8171.794556643714,5656.794556643714,28283.972783218578,2065.0,413,375,0.9079903147699758,38,0,379,15,15,13,5,5,1468.5124141704835,7310.3712459154885,486.3605752833753,8171.794556643714,40,0.9151186550006969
geometry_early_optical_clear_probe,1105330571,12,8,12,1.0,True,721.706060428261,8660.472725139132,5887.472725139133,29437.363625695678,2280.0,456,413,0.9057017543859649,43,0,421,16,16,12,5,5,992.8889741828149,3872.8937401289922,712.2111739030328,8256.823479097528,60,1.1601486549916444
geometry_early_optical_clear_probe,3901725788,16,8,16,1.0,True,510.95284385222044,8175.245501635527,5933.245501635529,29666.227508177657,1830.0,366,310,0.8469945355191257,56,0,329,17,17,16,8,8,1019.9107319506411,7129.305175435554,405.59811510657613,8175.245501635527,40,1.1474155609903391
geometry_early_optical_clear_probe,3326794247,15,6,15,1.0,True,531.8927408144863,7978.391112217294,5668.391112217296,28341.95556108648,1885.0,377,333,0.883289124668435,44,0,344,17,17,15,4,4,1018.3797965857133,3546.432022571672,487.28798650009276,7568.712446124274,40,0.9407948890002444
geometry_early_optical_clear_probe,2986460216,14,4,14,1.0,True,538.0501917758926,7532.7026848624955,4863.702684862497,24318.513424312496,2190.0,438,399,0.910958904109589,39,0,403,16,16,14,3,3,2663.392546706337,6705.121221339117,411.53400169613144,7379.902339780511,40,0.8094329799932893
geometry_early_optical_clear_probe,1638412477,15,8,15,1.0,True,526.7290444029059,7900.935666043588,5584.935666043589,27924.678330217957,1885.0,377,333,0.883289124668435,44,0,347,18,18,15,5,5,1864.0225713293041,5810.025972281155,715.10044505618,6863.071483301963,60,0.7802204280014848
geometry_early_optical_clear_probe,3358593006,10,5,10,1.0,True,846.1911417363939,8461.91141736394,5434.911417363939,27174.557086819706,2510.0,502,475,0.9462151394422311,27,0,467,10,10,10,1,1,1872.7570858911927,6226.838354628999,467.5340257638835,8193.5564711644,40,0.6657188760000281
geometry_early_optical_clear_probe,4244777548,16,9,16,1.0,True,456.7481193338652,7307.969909341843,5326.969909341843,26634.849546709225,1610.0,322,275,0.8540372670807453,47,0,291,16,16,16,10,10,1409.0941725575697,7039.988750760449,463.4761436732894,7307.969909341843,40,0.7092962280003121
geometry_early_optical_clear_probe,3999964305,11,9,11,1.0,True,725.4779090478168,7980.256999525985,5198.2569995259855,25991.284997629937,2300.0,460,431,0.9369565217391305,29,0,427,11,11,11,2,2,2175.704743535746,5666.4803839079605,433.4853655308428,7980.256999525985,40,0.583315643001697
geometry_early_optical_clear_probe,3536995754,11,6,11,1.0,True,729.9462014364409,8029.40821580085,5305.40821580085,26527.041079004262,2250.0,450,417,0.9266666666666666,33,0,416,12,12,11,5,5,1370.9650421547221,3767.358874546245,500.7583710913487,8029.40821580085,40,0.8980648430006113
geometry_early_optical_clear_probe,61136451,13,4,13,1.0,True,582.1885901194469,7568.451671552809,5162.451671552812,25812.258357764054,1975.0,395,355,0.8987341772151899,40,0,363,14,14,13,1,1,1747.5209106532527,3873.645848351387,441.73696579125976,7407.584766960006,40,0.8782806160015753
geometry_early_optical_clear_probe,3398041907,16,7,16,1.0,True,458.06922998535094,7329.107679765615,5124.107679765617,25620.538398828085,1795.0,359,315,0.8774373259052924,44,0,330,16,16,16,7,7,2132.9193531402093,5138.214454566983,2073.7744556545877,7329.107679765615,143,0.7663859669992235
