strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,81,11,65.0,False
replacement_aware_clear_probe,81,17,101.0,False
replacement_aware_clear_probe,81,18,107.0,False
replacement_aware_clear_probe,81,13,313.0,False
replacement_aware_clear_probe,81,12,319.0,False
replacement_aware_clear_probe,81,1,537.0,True
replacement_aware_clear_probe,81,3,1419.0,True
replacement_aware_clear_probe,81,16,1917.5304365720478,False
replacement_aware_clear_probe,81,6,2148.057472603464,False
replacement_aware_clear_probe,81,10,4384.479026232721,True
replacement_aware_clear_probe,81,20,5032.479026232721,True
replacement_aware_clear_probe,81,14,5310.479026232721,True
replacement_aware_clear_probe,81,15,5516.479026232721,False
replacement_aware_clear_probe,81,8,7207.093869564315,True
replacement_aware_clear_probe,82,1,5.0,False
replacement_aware_clear_probe,82,3,17.0,False
replacement_aware_clear_probe,82,5,29.0,False
replacement_aware_clear_probe,82,7,41.0,True
replacement_aware_clear_probe,82,8,47.0,True
replacement_aware_clear_probe,82,10,59.0,True
replacement_aware_clear_probe,82,19,277.0,True
replacement_aware_clear_probe,82,17,289.0,True
replacement_aware_clear_probe,82,6,561.0,True
replacement_aware_clear_probe,82,11,5026.10035741835,True
replacement_aware_clear_probe,82,16,5544.644355794372,True
replacement_aware_clear_probe,83,1,5.0,False
replacement_aware_clear_probe,83,2,11.0,False
replacement_aware_clear_probe,83,13,77.0,False
replacement_aware_clear_probe,83,19,113.0,True
replacement_aware_clear_probe,83,20,271.0,False
replacement_aware_clear_probe,83,18,283.0,True
replacement_aware_clear_probe,83,3,373.0,False
replacement_aware_clear_probe,83,16,1587.91269396476,True
replacement_aware_clear_probe,83,15,2837.485879790274,False
replacement_aware_clear_probe,83,11,4289.485879790274,False
replacement_aware_clear_probe,83,4,4507.485879790274,True
replacement_aware_clear_probe,83,5,4513.485879790274,True
replacement_aware_clear_probe,83,17,5917.485879790274,True
replacement_aware_clear_probe,84,6,35.0,False
replacement_aware_clear_probe,84,8,47.0,False
replacement_aware_clear_probe,84,15,301.0,True
replacement_aware_clear_probe,84,11,325.0,True
replacement_aware_clear_probe,84,4,367.0,False
replacement_aware_clear_probe,84,5,561.0,False
replacement_aware_clear_probe,84,10,2150.389316539996,True
replacement_aware_clear_probe,84,9,2678.5436607749657,True
replacement_aware_clear_probe,84,13,2702.5436607749657,True
replacement_aware_clear_probe,84,14,2708.5436607749657,False
replacement_aware_clear_probe,84,16,4063.548552715133,True
replacement_aware_clear_probe,84,1,4451.548552715133,False
replacement_aware_clear_probe,84,3,5135.548552715133,False
replacement_aware_clear_probe,84,12,5531.848767714586,True
replacement_aware_clear_probe,84,2,6317.387277680693,True
replacement_aware_clear_probe,85,14,83.0,False
replacement_aware_clear_probe,85,16,95.0,False
replacement_aware_clear_probe,85,10,331.0,True
replacement_aware_clear_probe,85,7,349.0,False
replacement_aware_clear_probe,85,4,367.0,True
replacement_aware_clear_probe,85,20,803.0,False
replacement_aware_clear_probe,85,8,2736.7509796917507,True
replacement_aware_clear_probe,85,6,3014.939137839469,True
replacement_aware_clear_probe,85,19,5210.9391378394685,False
replacement_aware_clear_probe,85,13,6197.54886925452,True
replacement_aware_clear_probe,85,11,6209.54886925452,False
replacement_aware_clear_probe,86,3,17.0,False
replacement_aware_clear_probe,86,5,29.0,False
replacement_aware_clear_probe,86,11,65.0,True
replacement_aware_clear_probe,86,20,119.0,True
replacement_aware_clear_probe,86,10,331.0,True
replacement_aware_clear_probe,86,7,349.0,True
replacement_aware_clear_probe,86,6,355.0,True
replacement_aware_clear_probe,86,4,367.0,True
replacement_aware_clear_probe,86,2,379.0,True
replacement_aware_clear_probe,86,1,385.0,True
replacement_aware_clear_probe,86,9,1389.0,True
replacement_aware_clear_probe,86,15,3821.207529721396,False
replacement_aware_clear_probe,86,18,4087.207529721396,False
replacement_aware_clear_probe,86,12,4537.910749174865,True
replacement_aware_clear_probe,86,14,4733.6300311340765,False
replacement_aware_clear_probe,86,19,7442.455354269072,True
replacement_aware_clear_probe,87,6,35.0,False
replacement_aware_clear_probe,87,16,295.0,False
replacement_aware_clear_probe,87,12,319.0,True
replacement_aware_clear_probe,87,7,349.0,True
replacement_aware_clear_probe,87,18,639.0,True
replacement_aware_clear_probe,87,9,1734.1259668685022,True
replacement_aware_clear_probe,87,13,4563.7160774502045,False
replacement_aware_clear_probe,87,17,4581.7160774502045,True
replacement_aware_clear_probe,87,2,4993.7160774502045,True
replacement_aware_clear_probe,87,4,5005.7160774502045,False
replacement_aware_clear_probe,87,11,5721.400268758571,False
replacement_aware_clear_probe,88,3,17.0,True
replacement_aware_clear_probe,88,14,83.0,False
replacement_aware_clear_probe,88,19,113.0,True
replacement_aware_clear_probe,88,8,343.0,False
replacement_aware_clear_probe,88,1,917.0,True
replacement_aware_clear_probe,88,13,1371.0,True
replacement_aware_clear_probe,88,11,2671.0,True
replacement_aware_clear_probe,88,18,2707.0,True
replacement_aware_clear_probe,88,4,3463.0,True
replacement_aware_clear_probe,88,6,4159.0,True
replacement_aware_clear_probe,88,2,5109.0,True
replacement_aware_clear_probe,88,7,5127.0,True
replacement_aware_clear_probe,88,17,5829.0,True
replacement_aware_clear_probe,89,3,17.0,True
replacement_aware_clear_probe,89,4,23.0,False
replacement_aware_clear_probe,89,9,53.0,True
replacement_aware_clear_probe,89,20,271.0,True
replacement_aware_clear_probe,89,16,295.0,False
replacement_aware_clear_probe,89,6,2468.169101490316,True
replacement_aware_clear_probe,89,7,3150.274814399248,True
replacement_aware_clear_probe,89,5,4186.217035386627,True
replacement_aware_clear_probe,89,12,4216.217035386627,True
replacement_aware_clear_probe,89,14,4900.217035386627,False
replacement_aware_clear_probe,90,14,83.0,False
replacement_aware_clear_probe,90,17,101.0,True
replacement_aware_clear_probe,90,18,107.0,False
replacement_aware_clear_probe,90,13,313.0,True
replacement_aware_clear_probe,90,3,549.0,True
replacement_aware_clear_probe,90,8,875.0,True
replacement_aware_clear_probe,90,5,893.0,True
replacement_aware_clear_probe,90,15,2712.9370605170475,True
replacement_aware_clear_probe,90,10,4201.5207430404735,True
replacement_aware_clear_probe,90,12,4213.5207430404735,False
replacement_aware_clear_probe,90,16,6024.268308527804,True
replacement_aware_clear_probe,91,13,77.0,False
replacement_aware_clear_probe,91,14,83.0,False
replacement_aware_clear_probe,91,17,101.0,False
replacement_aware_clear_probe,91,19,113.0,True
replacement_aware_clear_probe,91,20,271.0,False
replacement_aware_clear_probe,91,15,301.0,False
replacement_aware_clear_probe,91,12,1980.0303085021571,False
replacement_aware_clear_probe,91,6,2016.0303085021571,True
replacement_aware_clear_probe,91,8,2594.339408449687,False
replacement_aware_clear_probe,91,16,3842.335918073636,False
replacement_aware_clear_probe,92,3,17.0,False
replacement_aware_clear_probe,92,4,23.0,False
replacement_aware_clear_probe,92,8,47.0,False
replacement_aware_clear_probe,92,15,89.0,False
replacement_aware_clear_probe,92,17,101.0,False
replacement_aware_clear_probe,92,18,616.1465902459222,True
replacement_aware_clear_probe,92,6,828.663125402726,False
replacement_aware_clear_probe,92,2,852.663125402726,False
replacement_aware_clear_probe,92,9,1020.4238218381098,True
replacement_aware_clear_probe,92,10,1026.4238218381097,False
replacement_aware_clear_probe,92,19,1074.4238218381097,False
replacement_aware_clear_probe,92,20,1080.4238218381097,False
replacement_aware_clear_probe,92,1,6400.651026437595,True
replacement_aware_clear_probe,93,2,11.0,True
replacement_aware_clear_probe,93,5,29.0,False
replacement_aware_clear_probe,93,6,35.0,False
replacement_aware_clear_probe,93,10,59.0,False
replacement_aware_clear_probe,93,13,77.0,False
replacement_aware_clear_probe,93,14,83.0,False
replacement_aware_clear_probe,93,15,89.0,False
replacement_aware_clear_probe,93,20,119.0,True
replacement_aware_clear_probe,93,4,367.0,False
replacement_aware_clear_probe,93,3,373.0,True
replacement_aware_clear_probe,93,1,385.0,False
replacement_aware_clear_probe,93,12,1552.30575807553,True
replacement_aware_clear_probe,93,11,1558.30575807553,True
replacement_aware_clear_probe,93,19,2308.749924198667,True
replacement_aware_clear_probe,93,16,4960.696562599282,True
replacement_aware_clear_probe,93,7,6981.1518659577505,True
replacement_aware_clear_probe,94,6,35.0,True
replacement_aware_clear_probe,94,9,53.0,False
replacement_aware_clear_probe,94,14,83.0,False
replacement_aware_clear_probe,94,5,361.0,True
replacement_aware_clear_probe,94,20,803.0,True
replacement_aware_clear_probe,94,4,899.0,True
replacement_aware_clear_probe,94,11,1781.6635625633196,True
replacement_aware_clear_probe,94,8,3654.9670561136686,False
replacement_aware_clear_probe,94,16,4102.967056113668,True
replacement_aware_clear_probe,94,1,4320.967056113668,False
replacement_aware_clear_probe,94,17,4392.967056113668,False
replacement_aware_clear_probe,94,10,5026.232330176101,True
replacement_aware_clear_probe,94,7,5221.978343462237,True
replacement_aware_clear_probe,94,12,5457.978343462237,True
replacement_aware_clear_probe,95,5,29.0,False
replacement_aware_clear_probe,95,10,59.0,True
replacement_aware_clear_probe,95,16,95.0,False
replacement_aware_clear_probe,95,19,113.0,True
replacement_aware_clear_probe,95,6,572.6864800873417,True
replacement_aware_clear_probe,95,15,620.6864800873417,False
replacement_aware_clear_probe,95,20,774.9068749329049,False
replacement_aware_clear_probe,95,13,810.9068749329049,True
replacement_aware_clear_probe,95,4,1166.4976362970492,True
replacement_aware_clear_probe,95,12,1202.4976362970492,True
replacement_aware_clear_probe,95,18,1438.7235909952951,True
replacement_aware_clear_probe,95,2,3779.5037686839974,True
replacement_aware_clear_probe,95,1,4618.03016740116,False
replacement_aware_clear_probe,95,9,4856.770020812345,True
replacement_aware_clear_probe,95,17,5071.563845291069,True
replacement_aware_clear_probe,95,3,6703.27778624429,True
replacement_aware_clear_probe,96,1,5.0,False
replacement_aware_clear_probe,96,6,35.0,True
replacement_aware_clear_probe,96,7,41.0,False
replacement_aware_clear_probe,96,14,307.0,False
replacement_aware_clear_probe,96,19,1703.0,False
replacement_aware_clear_probe,96,18,2217.0,False
replacement_aware_clear_probe,96,11,2411.041847842787,True
replacement_aware_clear_probe,96,3,2930.0470671650337,False
replacement_aware_clear_probe,96,20,3217.673723045368,True
replacement_aware_clear_probe,96,12,3616.6637322602346,False
replacement_aware_clear_probe,96,13,3870.6637322602346,False
replacement_aware_clear_probe,96,4,7872.02058605734,True
replacement_aware_clear_probe,97,2,11.0,True
replacement_aware_clear_probe,97,6,35.0,False
replacement_aware_clear_probe,97,12,71.0,False
replacement_aware_clear_probe,97,18,107.0,False
replacement_aware_clear_probe,97,1,385.0,True
replacement_aware_clear_probe,97,5,2194.727087737421,False
replacement_aware_clear_probe,97,14,2236.727087737421,True
replacement_aware_clear_probe,97,16,2248.727087737421,False
replacement_aware_clear_probe,97,17,5168.561839204327,False
replacement_aware_clear_probe,97,15,5786.561839204327,False
replacement_aware_clear_probe,97,19,6648.020206756284,True
replacement_aware_clear_probe,98,8,47.0,False
replacement_aware_clear_probe,98,15,89.0,True
replacement_aware_clear_probe,98,18,107.0,False
replacement_aware_clear_probe,98,20,119.0,True
replacement_aware_clear_probe,98,9,337.0,False
replacement_aware_clear_probe,98,12,603.0,True
replacement_aware_clear_probe,98,5,893.0,True
replacement_aware_clear_probe,98,2,2636.8369905094755,False
replacement_aware_clear_probe,98,14,3935.0261054940697,False
replacement_aware_clear_probe,98,11,4183.026105494069,True
replacement_aware_clear_probe,98,19,4219.026105494069,False
replacement_aware_clear_probe,98,16,6989.000700365525,True
replacement_aware_clear_probe,99,5,29.0,False
replacement_aware_clear_probe,99,6,35.0,True
replacement_aware_clear_probe,99,17,101.0,False
replacement_aware_clear_probe,99,20,119.0,True
replacement_aware_clear_probe,99,3,373.0,False
replacement_aware_clear_probe,99,8,1092.0099565824062,True
replacement_aware_clear_probe,99,14,2469.621425295031,True
replacement_aware_clear_probe,99,2,3022.5883229825863,False
replacement_aware_clear_probe,99,9,3210.5883229825863,False
replacement_aware_clear_probe,99,19,3428.5883229825863,True
replacement_aware_clear_probe,99,7,3682.5883229825863,True
replacement_aware_clear_probe,99,10,3700.5883229825863,True
replacement_aware_clear_probe,99,13,4012.607103997883,True
