strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3468696064,2,11.0,True
replacement_aware_clear_probe,3468696064,4,23.0,True
replacement_aware_clear_probe,3468696064,5,29.0,False
replacement_aware_clear_probe,3468696064,14,83.0,True
replacement_aware_clear_probe,3468696064,19,113.0,False
replacement_aware_clear_probe,3468696064,20,119.0,False
replacement_aware_clear_probe,3468696064,9,336.2,False
replacement_aware_clear_probe,3468696064,3,372.2,False
replacement_aware_clear_probe,3468696064,17,631.4,True
replacement_aware_clear_probe,3468696064,15,1320.9331901047005,False
replacement_aware_clear_probe,3468696064,13,2134.5331901047007,False
replacement_aware_clear_probe,3468696064,7,3010.990722301803,False
replacement_aware_clear_probe,3468696064,8,3270.190722301803,False
replacement_aware_clear_probe,3468696064,11,4154.635230901232,True
replacement_aware_clear_probe,3468696064,12,4383.835230901232,True
replacement_aware_clear_probe,3468696064,18,4407.835230901232,True
replacement_aware_clear_probe,3402188185,9,53.0,False
replacement_aware_clear_probe,3402188185,12,71.0,False
replacement_aware_clear_probe,3402188185,14,83.0,False
replacement_aware_clear_probe,3402188185,16,95.0,False
replacement_aware_clear_probe,3402188185,17,101.0,False
replacement_aware_clear_probe,3402188185,20,119.0,True
replacement_aware_clear_probe,3402188185,15,830.5999999999999,True
replacement_aware_clear_probe,3402188185,6,1620.2,True
replacement_aware_clear_probe,3402188185,19,1849.4,False
replacement_aware_clear_probe,3402188185,3,2346.4771259628624,True
replacement_aware_clear_probe,3402188185,4,3546.6700746823803,True
replacement_aware_clear_probe,3402188185,11,5408.700177767686,True
replacement_aware_clear_probe,3402188185,13,5414.700177767686,False
replacement_aware_clear_probe,3402188185,8,6417.195054771403,True
replacement_aware_clear_probe,2114208361,3,17.0,False
replacement_aware_clear_probe,2114208361,6,35.0,False
replacement_aware_clear_probe,2114208361,16,95.0,True
replacement_aware_clear_probe,2114208361,18,107.0,True
replacement_aware_clear_probe,2114208361,19,113.0,False
replacement_aware_clear_probe,2114208361,13,817.1835140838277,True
replacement_aware_clear_probe,2114208361,20,2870.6108543016744,False
replacement_aware_clear_probe,2114208361,5,4384.8397844457895,True
replacement_aware_clear_probe,2114208361,2,4396.8397844457895,True
replacement_aware_clear_probe,2114208361,1,5056.848928269895,False
replacement_aware_clear_probe,2114208361,14,5116.848928269895,True
replacement_aware_clear_probe,2114208361,12,5322.0489282698945,True
replacement_aware_clear_probe,117972919,1,5.0,False
replacement_aware_clear_probe,117972919,5,29.0,True
replacement_aware_clear_probe,117972919,18,107.0,True
replacement_aware_clear_probe,117972919,16,1669.2,False
replacement_aware_clear_probe,117972919,6,3802.921389112681,True
replacement_aware_clear_probe,117972919,4,5294.973467428084,True
replacement_aware_clear_probe,117972919,20,5705.373467428084,False
replacement_aware_clear_probe,117972919,15,5729.373467428084,True
replacement_aware_clear_probe,117972919,2,6606.486764879545,False
replacement_aware_clear_probe,117972919,7,7271.863700658797,False
replacement_aware_clear_probe,961390553,10,59.0,False
replacement_aware_clear_probe,961390553,11,65.0,True
replacement_aware_clear_probe,961390553,5,360.2,True
replacement_aware_clear_probe,961390553,9,1644.2,False
replacement_aware_clear_probe,961390553,3,2856.0878635879817,True
replacement_aware_clear_probe,961390553,6,2868.0878635879817,True
replacement_aware_clear_probe,961390553,18,3069.758045987608,True
replacement_aware_clear_probe,961390553,8,3590.052009863259,False
replacement_aware_clear_probe,961390553,17,4412.128437766397,False
replacement_aware_clear_probe,961390553,16,5500.9365051995,True
replacement_aware_clear_probe,961390553,14,5947.3365051995,False
replacement_aware_clear_probe,961390553,4,5977.3365051995,True
replacement_aware_clear_probe,1522603964,3,17.0,False
replacement_aware_clear_probe,1522603964,4,23.0,False
replacement_aware_clear_probe,1522603964,5,29.0,False
replacement_aware_clear_probe,1522603964,9,53.0,True
replacement_aware_clear_probe,1522603964,12,71.0,False
replacement_aware_clear_probe,1522603964,17,101.0,False
replacement_aware_clear_probe,1522603964,20,119.0,False
replacement_aware_clear_probe,1522603964,18,282.2,True
replacement_aware_clear_probe,1522603964,1,900.0533276616271,True
replacement_aware_clear_probe,1522603964,10,2542.0478813134755,True
replacement_aware_clear_probe,1522603964,16,2747.2478813134753,True
replacement_aware_clear_probe,1522603964,7,5276.572459721367,True
replacement_aware_clear_probe,3183947694,1,5.0,False
replacement_aware_clear_probe,3183947694,4,23.0,False
replacement_aware_clear_probe,3183947694,5,29.0,True
replacement_aware_clear_probe,3183947694,10,59.0,False
replacement_aware_clear_probe,3183947694,14,83.0,False
replacement_aware_clear_probe,3183947694,17,101.0,False
replacement_aware_clear_probe,3183947694,19,643.4,True
replacement_aware_clear_probe,3183947694,3,1608.2,True
replacement_aware_clear_probe,3183947694,11,3708.8395918694014,False
replacement_aware_clear_probe,3183947694,15,4174.59583842354,False
replacement_aware_clear_probe,3183947694,13,5491.010503061977,True
replacement_aware_clear_probe,1639804661,4,23.0,False
replacement_aware_clear_probe,1639804661,5,29.0,True
replacement_aware_clear_probe,1639804661,11,65.0,True
replacement_aware_clear_probe,1639804661,15,89.0,False
replacement_aware_clear_probe,1639804661,18,812.5999999999999,True
replacement_aware_clear_probe,1639804661,19,1337.0,False
replacement_aware_clear_probe,1639804661,9,1397.0,False
replacement_aware_clear_probe,1639804661,8,1626.2,False
replacement_aware_clear_probe,1639804661,10,2874.3395341134033,True
replacement_aware_clear_probe,1639804661,3,3870.034584763792,True
replacement_aware_clear_probe,1639804661,13,5128.396387715501,True
replacement_aware_clear_probe,1382159742,6,35.0,True
replacement_aware_clear_probe,1382159742,8,47.0,False
replacement_aware_clear_probe,1382159742,9,53.0,True
replacement_aware_clear_probe,1382159742,12,71.0,False
replacement_aware_clear_probe,1382159742,13,77.0,False
replacement_aware_clear_probe,1382159742,15,89.0,False
replacement_aware_clear_probe,1382159742,5,1620.2,True
replacement_aware_clear_probe,1382159742,2,2475.7999999999997,False
replacement_aware_clear_probe,1382159742,11,3205.399999999999,False
replacement_aware_clear_probe,1382159742,4,3675.3215621510103,True
replacement_aware_clear_probe,1382159742,20,5842.194220149807,True
replacement_aware_clear_probe,1391530603,1,5.0,True
replacement_aware_clear_probe,1391530603,14,83.0,False
replacement_aware_clear_probe,1391530603,17,1349.0,True
replacement_aware_clear_probe,1391530603,3,1433.0,False
replacement_aware_clear_probe,1391530603,2,2613.5915837485327,False
replacement_aware_clear_probe,1391530603,20,2703.5915837485327,False
replacement_aware_clear_probe,1391530603,5,3127.148021670905,True
replacement_aware_clear_probe,1391530603,16,3374.348021670905,True
replacement_aware_clear_probe,1391530603,19,3971.437077806672,True
replacement_aware_clear_probe,1391530603,18,3977.437077806672,False
replacement_aware_clear_probe,1391530603,10,4013.437077806672,False
replacement_aware_clear_probe,1391530603,7,4031.437077806672,True
replacement_aware_clear_probe,1391530603,8,6810.131426367239,True
replacement_aware_clear_probe,3726546365,1,5.0,False
replacement_aware_clear_probe,3726546365,4,23.0,False
replacement_aware_clear_probe,3726546365,8,47.0,True
replacement_aware_clear_probe,3726546365,9,53.0,False
replacement_aware_clear_probe,3726546365,10,59.0,False
replacement_aware_clear_probe,3726546365,19,113.0,False
replacement_aware_clear_probe,3726546365,12,318.2,True
replacement_aware_clear_probe,3726546365,7,348.2,False
replacement_aware_clear_probe,3726546365,2,378.2,False
replacement_aware_clear_probe,3726546365,16,1312.8663812326615,False
replacement_aware_clear_probe,3726546365,5,3211.9758886168074,False
replacement_aware_clear_probe,3726546365,3,4271.7204196151515,True
replacement_aware_clear_probe,912775043,5,29.0,False
replacement_aware_clear_probe,912775043,7,41.0,True
replacement_aware_clear_probe,912775043,8,47.0,False
replacement_aware_clear_probe,912775043,13,77.0,False
replacement_aware_clear_probe,912775043,16,294.2,True
replacement_aware_clear_probe,912775043,10,330.2,False
replacement_aware_clear_probe,912775043,4,366.2,True
replacement_aware_clear_probe,912775043,11,1885.4,True
replacement_aware_clear_probe,912775043,2,4203.760490672884,True
replacement_aware_clear_probe,912775043,14,4263.760490672884,False
replacement_aware_clear_probe,912775043,6,5875.552757252978,False
replacement_aware_clear_probe,1792740677,2,11.0,False
replacement_aware_clear_probe,1792740677,13,77.0,True
replacement_aware_clear_probe,1792740677,19,113.0,False
replacement_aware_clear_probe,1792740677,8,342.2,False
replacement_aware_clear_probe,1792740677,4,553.4,True
replacement_aware_clear_probe,1792740677,14,607.4,True
replacement_aware_clear_probe,1792740677,9,866.1907131366972,False
replacement_aware_clear_probe,1792740677,5,1033.1061193257758,True
replacement_aware_clear_probe,1792740677,6,3864.8233789124642,True
replacement_aware_clear_probe,1792740677,7,5831.395755952394,True
replacement_aware_clear_probe,4126677745,1,5.0,False
replacement_aware_clear_probe,4126677745,4,23.0,True
replacement_aware_clear_probe,4126677745,6,35.0,False
replacement_aware_clear_probe,4126677745,16,95.0,False
replacement_aware_clear_probe,4126677745,19,113.0,False
replacement_aware_clear_probe,4126677745,7,348.2,False
replacement_aware_clear_probe,4126677745,9,1113.8,False
replacement_aware_clear_probe,4126677745,11,2583.2427449443157,False
replacement_aware_clear_probe,4126677745,14,3302.0243266586576,False
replacement_aware_clear_probe,4126677745,5,3531.2243266586574,False
replacement_aware_clear_probe,4126677745,8,3543.2243266586574,True
replacement_aware_clear_probe,4126677745,10,3549.2243266586574,True
replacement_aware_clear_probe,4126677745,18,3772.0856858077727,True
replacement_aware_clear_probe,4126677745,15,4061.2856858077726,True
replacement_aware_clear_probe,4126677745,17,6450.599177832479,True
replacement_aware_clear_probe,3091834757,7,41.0,False
replacement_aware_clear_probe,3091834757,8,47.0,True
replacement_aware_clear_probe,3091834757,9,53.0,False
replacement_aware_clear_probe,3091834757,12,71.0,False
replacement_aware_clear_probe,3091834757,18,107.0,False
replacement_aware_clear_probe,3091834757,17,818.5999999999999,True
replacement_aware_clear_probe,3091834757,5,1421.0,True
replacement_aware_clear_probe,3091834757,14,5454.199999999998,True
replacement_aware_clear_probe,3091834757,1,5671.399999999998,True
replacement_aware_clear_probe,3091834757,19,5761.399999999998,True
replacement_aware_clear_probe,3091834757,16,6033.366593628242,True
replacement_aware_clear_probe,323259501,3,17.0,False
replacement_aware_clear_probe,323259501,7,41.0,False
replacement_aware_clear_probe,323259501,12,71.0,True
replacement_aware_clear_probe,323259501,17,101.0,False
replacement_aware_clear_probe,323259501,9,3432.5924332881655,False
replacement_aware_clear_probe,323259501,10,3932.992433288165,True
replacement_aware_clear_probe,323259501,19,5138.992433288165,True
replacement_aware_clear_probe,323259501,4,5362.1924332881645,True
replacement_aware_clear_probe,323259501,2,5820.592433288164,True
replacement_aware_clear_probe,323259501,20,7093.792433288163,True
replacement_aware_clear_probe,2150412174,3,17.0,False
replacement_aware_clear_probe,2150412174,4,23.0,False
replacement_aware_clear_probe,2150412174,6,35.0,False
replacement_aware_clear_probe,2150412174,11,65.0,False
replacement_aware_clear_probe,2150412174,12,71.0,True
replacement_aware_clear_probe,2150412174,15,300.2,False
replacement_aware_clear_probe,2150412174,13,312.2,False
replacement_aware_clear_probe,2150412174,19,766.2455785851657,False
replacement_aware_clear_probe,2150412174,17,4474.759678180873,False
replacement_aware_clear_probe,2150412174,16,5750.933581051066,False
replacement_aware_clear_probe,2150412174,20,5920.133581051065,True
replacement_aware_clear_probe,2150412174,1,6571.733581051065,False
replacement_aware_clear_probe,2150412174,2,6848.933581051065,False
replacement_aware_clear_probe,3016888456,5,29.0,True
replacement_aware_clear_probe,3016888456,13,77.0,False
replacement_aware_clear_probe,3016888456,14,83.0,True
replacement_aware_clear_probe,3016888456,18,107.0,False
replacement_aware_clear_probe,3016888456,11,324.2,True
replacement_aware_clear_probe,3016888456,6,354.2,False
replacement_aware_clear_probe,3016888456,7,1939.4,True
replacement_aware_clear_probe,3016888456,1,1975.4,False
replacement_aware_clear_probe,3016888456,3,3616.80281725895,True
replacement_aware_clear_probe,3016888456,10,3861.5580968959134,True
replacement_aware_clear_probe,3016888456,9,4114.758096895914,False
replacement_aware_clear_probe,3016888456,2,4150.758096895914,False
replacement_aware_clear_probe,3016888456,15,4551.856885791616,True
replacement_aware_clear_probe,3016888456,4,4710.945703529995,True
replacement_aware_clear_probe,3016888456,16,4746.945703529995,True
replacement_aware_clear_probe,3016888456,12,5015.356873257921,False
replacement_aware_clear_probe,1934036418,3,17.0,False
replacement_aware_clear_probe,1934036418,11,65.0,False
replacement_aware_clear_probe,1934036418,12,71.0,False
replacement_aware_clear_probe,1934036418,13,77.0,False
replacement_aware_clear_probe,1934036418,15,89.0,False
replacement_aware_clear_probe,1934036418,16,95.0,False
replacement_aware_clear_probe,1934036418,18,107.0,False
replacement_aware_clear_probe,1934036418,19,276.2,False
replacement_aware_clear_probe,1934036418,6,354.2,True
replacement_aware_clear_probe,1934036418,1,3339.8249995355545,False
replacement_aware_clear_probe,1934036418,7,4280.946058382327,True
replacement_aware_clear_probe,1934036418,17,4745.346058382326,True
replacement_aware_clear_probe,2321677878,1,5.0,False
replacement_aware_clear_probe,2321677878,6,35.0,False
replacement_aware_clear_probe,2321677878,7,41.0,False
replacement_aware_clear_probe,2321677878,8,47.0,True
replacement_aware_clear_probe,2321677878,10,59.0,False
replacement_aware_clear_probe,2321677878,14,83.0,True
replacement_aware_clear_probe,2321677878,16,95.0,False
replacement_aware_clear_probe,2321677878,17,101.0,True
replacement_aware_clear_probe,2321677878,20,119.0,False
replacement_aware_clear_probe,2321677878,5,360.2,False
replacement_aware_clear_probe,2321677878,2,876.1753632217935,True
replacement_aware_clear_probe,2321677878,15,1725.3290014103177,True
replacement_aware_clear_probe,2321677878,3,2519.3322293181236,False
replacement_aware_clear_probe,2321677878,12,4700.707590585155,False
replacement_aware_clear_probe,2321677878,4,5159.107590585155,True
replacement_aware_clear_probe,2321677878,18,5370.307590585155,True
replacement_aware_clear_probe,3781706570,1,5.0,False
replacement_aware_clear_probe,3781706570,5,29.0,False
replacement_aware_clear_probe,3781706570,6,35.0,True
replacement_aware_clear_probe,3781706570,7,41.0,True
replacement_aware_clear_probe,3781706570,8,47.0,False
replacement_aware_clear_probe,3781706570,9,53.0,False
replacement_aware_clear_probe,3781706570,10,59.0,False
replacement_aware_clear_probe,3781706570,16,95.0,False
replacement_aware_clear_probe,3781706570,17,101.0,False
replacement_aware_clear_probe,3781706570,18,107.0,True
replacement_aware_clear_probe,3781706570,4,366.2,False
replacement_aware_clear_probe,3781706570,2,378.2,False
replacement_aware_clear_probe,3781706570,14,653.7281042416075,False
replacement_aware_clear_probe,3781706570,12,1356.7421762379859,True
replacement_aware_clear_probe,3781706570,13,1546.1688684866642,True
replacement_aware_clear_probe,3363108458,1,5.0,False
replacement_aware_clear_probe,3363108458,3,17.0,False
replacement_aware_clear_probe,3363108458,5,29.0,False
replacement_aware_clear_probe,3363108458,7,41.0,False
replacement_aware_clear_probe,3363108458,9,53.0,False
replacement_aware_clear_probe,3363108458,14,83.0,True
replacement_aware_clear_probe,3363108458,16,95.0,False
replacement_aware_clear_probe,3363108458,20,119.0,True
replacement_aware_clear_probe,3363108458,12,318.2,True
replacement_aware_clear_probe,3363108458,13,564.022110404628,True
replacement_aware_clear_probe,3363108458,11,1777.4236887043994,True
replacement_aware_clear_probe,3363108458,17,2066.6236887043997,True
replacement_aware_clear_probe,3363108458,2,3889.249143072037,False
replacement_aware_clear_probe,2692736789,3,17.0,False
replacement_aware_clear_probe,2692736789,5,29.0,True
replacement_aware_clear_probe,2692736789,16,294.2,False
replacement_aware_clear_probe,2692736789,11,815.9411139251329,False
replacement_aware_clear_probe,2692736789,13,2862.8916167305943,False
replacement_aware_clear_probe,2692736789,10,2880.8916167305943,True
replacement_aware_clear_probe,2692736789,8,3116.091616730594,True
replacement_aware_clear_probe,2692736789,14,3152.091616730594,False
replacement_aware_clear_probe,2692736789,4,3732.07525926699,False
replacement_aware_clear_probe,2692736789,9,3762.07525926699,True
replacement_aware_clear_probe,2692736789,18,6590.645421889838,True
replacement_aware_clear_probe,804105412,2,11.0,False
replacement_aware_clear_probe,804105412,3,17.0,True
replacement_aware_clear_probe,804105412,8,47.0,False
replacement_aware_clear_probe,804105412,13,77.0,False
replacement_aware_clear_probe,804105412,19,113.0,False
replacement_aware_clear_probe,804105412,17,288.2,True
replacement_aware_clear_probe,804105412,5,360.2,True
replacement_aware_clear_probe,804105412,15,835.2598663424806,False
replacement_aware_clear_probe,804105412,10,1624.8598663424807,True
replacement_aware_clear_probe,804105412,4,2741.7874562348293,True
replacement_aware_clear_probe,804105412,12,5168.6957211209765,True
replacement_aware_clear_probe,804105412,20,5427.895721120976,False
replacement_aware_clear_probe,804105412,9,5626.238499733746,False
replacement_aware_clear_probe,804105412,1,6655.554709582601,True
replacement_aware_clear_probe,804105412,18,7880.614065903602,True
replacement_aware_clear_probe,3434820365,6,35.0,False
replacement_aware_clear_probe,3434820365,7,41.0,False
replacement_aware_clear_probe,3434820365,9,53.0,False
replacement_aware_clear_probe,3434820365,10,59.0,False
replacement_aware_clear_probe,3434820365,12,71.0,False
replacement_aware_clear_probe,3434820365,14,83.0,False
replacement_aware_clear_probe,3434820365,18,107.0,False
replacement_aware_clear_probe,3434820365,19,113.0,False
replacement_aware_clear_probe,3434820365,8,342.2,True
replacement_aware_clear_probe,3434820365,17,619.4,True
replacement_aware_clear_probe,3434820365,20,2884.3498430241584,False
replacement_aware_clear_probe,3434820365,16,5206.378012570037,True
replacement_aware_clear_probe,3434820365,15,5471.578012570037,True
replacement_aware_clear_probe,3434820365,5,5687.9778209690285,False
replacement_aware_clear_probe,3434820365,2,5705.9778209690285,True
replacement_aware_clear_probe,3434820365,1,5711.9778209690285,True
replacement_aware_clear_probe,449584802,3,17.0,False
replacement_aware_clear_probe,449584802,4,23.0,False
replacement_aware_clear_probe,449584802,12,71.0,True
replacement_aware_clear_probe,449584802,14,83.0,False
replacement_aware_clear_probe,449584802,18,107.0,True
replacement_aware_clear_probe,449584802,17,288.2,False
replacement_aware_clear_probe,449584802,5,360.2,True
replacement_aware_clear_probe,449584802,1,384.2,False
replacement_aware_clear_probe,449584802,11,3347.0697035795397,False
replacement_aware_clear_probe,449584802,19,3613.2131881045366,False
replacement_aware_clear_probe,449584802,16,3625.2131881045366,True
replacement_aware_clear_probe,748951230,2,11.0,False
replacement_aware_clear_probe,748951230,3,17.0,False
replacement_aware_clear_probe,748951230,4,23.0,True
replacement_aware_clear_probe,748951230,8,47.0,True
replacement_aware_clear_probe,748951230,10,59.0,False
replacement_aware_clear_probe,748951230,11,65.0,False
replacement_aware_clear_probe,748951230,12,71.0,True
replacement_aware_clear_probe,748951230,13,77.0,True
replacement_aware_clear_probe,748951230,20,119.0,True
replacement_aware_clear_probe,748951230,17,288.2,True
replacement_aware_clear_probe,748951230,16,294.2,True
replacement_aware_clear_probe,748951230,6,354.2,True
replacement_aware_clear_probe,748951230,9,3121.78054475079,True
replacement_aware_clear_probe,748951230,18,3706.1064123817746,True
replacement_aware_clear_probe,748951230,5,5871.437107715314,True
replacement_aware_clear_probe,748951230,1,6288.188839452584,True
replacement_aware_clear_probe,1241968102,7,41.0,False
replacement_aware_clear_probe,1241968102,11,65.0,False
replacement_aware_clear_probe,1241968102,12,71.0,False
replacement_aware_clear_probe,1241968102,15,89.0,True
replacement_aware_clear_probe,1241968102,16,95.0,False
replacement_aware_clear_probe,1241968102,19,113.0,True
replacement_aware_clear_probe,1241968102,18,282.2,False
replacement_aware_clear_probe,1241968102,9,336.2,True
replacement_aware_clear_probe,1241968102,8,342.2,False
replacement_aware_clear_probe,1241968102,20,1413.8870654236337,False
replacement_aware_clear_probe,1241968102,6,1928.038027019334,False
replacement_aware_clear_probe,1241968102,3,1946.038027019334,False
replacement_aware_clear_probe,1241968102,10,2421.9217033518303,True
replacement_aware_clear_probe,1241968102,4,4640.186197649667,True
replacement_aware_clear_probe,1241968102,17,4866.278571883317,False
replacement_aware_clear_probe,3971848502,3,17.0,False
replacement_aware_clear_probe,3971848502,6,35.0,False
replacement_aware_clear_probe,3971848502,11,65.0,False
replacement_aware_clear_probe,3971848502,12,71.0,False
replacement_aware_clear_probe,3971848502,15,89.0,True
replacement_aware_clear_probe,3971848502,16,95.0,False
replacement_aware_clear_probe,3971848502,17,101.0,True
replacement_aware_clear_probe,3971848502,19,113.0,True
replacement_aware_clear_probe,3971848502,10,330.2,False
replacement_aware_clear_probe,3971848502,9,336.2,False
replacement_aware_clear_probe,3971848502,2,1009.6788862711458,True
replacement_aware_clear_probe,3971848502,14,2888.36702663014,True
replacement_aware_clear_probe,3971848502,13,4334.208343585977,False
replacement_aware_clear_probe,2959806733,5,29.0,True
replacement_aware_clear_probe,2959806733,7,41.0,False
replacement_aware_clear_probe,2959806733,13,77.0,True
replacement_aware_clear_probe,2959806733,16,95.0,False
replacement_aware_clear_probe,2959806733,17,101.0,False
replacement_aware_clear_probe,2959806733,19,113.0,False
replacement_aware_clear_probe,2959806733,10,330.2,True
replacement_aware_clear_probe,2959806733,3,372.2,True
replacement_aware_clear_probe,2959806733,2,378.2,False
replacement_aware_clear_probe,2959806733,18,1327.2858009699385,True
replacement_aware_clear_probe,2959806733,20,2337.3452756804254,False
replacement_aware_clear_probe,2959806733,12,3962.053326054054,False
replacement_aware_clear_probe,2959806733,15,5169.750768501514,False
replacement_aware_clear_probe,2959806733,4,5217.750768501514,True
replacement_aware_clear_probe,2959806733,1,6888.496053087594,True
replacement_aware_clear_probe,2831444792,6,35.0,True
replacement_aware_clear_probe,2831444792,12,71.0,False
replacement_aware_clear_probe,2831444792,15,89.0,False
replacement_aware_clear_probe,2831444792,20,119.0,True
replacement_aware_clear_probe,2831444792,13,312.2,False
replacement_aware_clear_probe,2831444792,1,535.4,True
replacement_aware_clear_probe,2831444792,18,637.4,True
replacement_aware_clear_probe,2831444792,9,1633.6224642741324,True
replacement_aware_clear_probe,2831444792,10,3213.3085006866977,False
replacement_aware_clear_probe,2831444792,4,3478.5085006866975,True
replacement_aware_clear_probe,2831444792,11,3854.6850211475958,False
replacement_aware_clear_probe,2831444792,5,4257.1147945551065,True
replacement_aware_clear_probe,2831444792,16,4287.1147945551065,False
replacement_aware_clear_probe,2831444792,2,4497.878228409974,True
replacement_aware_clear_probe,2831444792,7,6493.494368122614,True
replacement_aware_clear_probe,331965218,2,11.0,False
replacement_aware_clear_probe,331965218,4,23.0,False
replacement_aware_clear_probe,331965218,14,83.0,False
replacement_aware_clear_probe,331965218,16,95.0,False
replacement_aware_clear_probe,331965218,6,354.2,True
replacement_aware_clear_probe,331965218,7,571.4,True
replacement_aware_clear_probe,331965218,18,1167.8,True
replacement_aware_clear_probe,331965218,5,1935.0356826391517,True
replacement_aware_clear_probe,331965218,17,2297.7931513611834,False
replacement_aware_clear_probe,331965218,20,3373.766742270832,False
replacement_aware_clear_probe,2099867002,2,11.0,True
replacement_aware_clear_probe,2099867002,7,41.0,True
replacement_aware_clear_probe,2099867002,15,89.0,False
replacement_aware_clear_probe,2099867002,16,95.0,False
replacement_aware_clear_probe,2099867002,8,1638.2,False
replacement_aware_clear_probe,2099867002,11,1915.4,True
replacement_aware_clear_probe,2099867002,6,3643.465209646033,False
replacement_aware_clear_probe,2099867002,4,4358.332843544491,True
replacement_aware_clear_probe,2099867002,9,4382.332843544491,True
replacement_aware_clear_probe,2099867002,1,4606.721278809187,True
replacement_aware_clear_probe,2099867002,20,6642.752599658185,False
replacement_aware_clear_probe,2099867002,5,8705.041780578651,True
replacement_aware_clear_probe,92827567,9,53.0,False
replacement_aware_clear_probe,92827567,10,59.0,True
replacement_aware_clear_probe,92827567,12,71.0,False
replacement_aware_clear_probe,92827567,15,89.0,True
replacement_aware_clear_probe,92827567,16,95.0,False
replacement_aware_clear_probe,92827567,18,107.0,False
replacement_aware_clear_probe,92827567,19,113.0,False
replacement_aware_clear_probe,92827567,11,324.2,False
replacement_aware_clear_probe,92827567,5,360.2,True
replacement_aware_clear_probe,92827567,4,366.2,True
replacement_aware_clear_probe,92827567,3,585.4954116005184,True
replacement_aware_clear_probe,92827567,1,3823.336863801881,False
replacement_aware_clear_probe,92827567,2,3829.336863801881,False
replacement_aware_clear_probe,92827567,20,3889.336863801881,True
replacement_aware_clear_probe,92827567,7,5878.505043147629,True
replacement_aware_clear_probe,92827567,13,6065.705043147629,True
replacement_aware_clear_probe,1317675598,1,5.0,True
replacement_aware_clear_probe,1317675598,2,11.0,False
replacement_aware_clear_probe,1317675598,3,17.0,False
replacement_aware_clear_probe,1317675598,6,35.0,True
replacement_aware_clear_probe,1317675598,7,41.0,False
replacement_aware_clear_probe,1317675598,18,107.0,False
replacement_aware_clear_probe,1317675598,19,276.2,False
replacement_aware_clear_probe,1317675598,17,288.2,True
replacement_aware_clear_probe,1317675598,12,318.2,True
replacement_aware_clear_probe,1317675598,5,360.2,False
replacement_aware_clear_probe,1317675598,11,598.4512510826536,False
replacement_aware_clear_probe,1317675598,13,610.4512510826536,True
replacement_aware_clear_probe,1317675598,16,3350.5466621029673,True
replacement_aware_clear_probe,1317675598,14,3362.5466621029673,False
replacement_aware_clear_probe,1317675598,15,6588.354628682674,True
replacement_aware_clear_probe,1550396785,3,17.0,False
replacement_aware_clear_probe,1550396785,4,23.0,False
replacement_aware_clear_probe,1550396785,5,29.0,False
replacement_aware_clear_probe,1550396785,7,41.0,True
replacement_aware_clear_probe,1550396785,10,59.0,False
replacement_aware_clear_probe,1550396785,15,89.0,False
replacement_aware_clear_probe,1550396785,8,342.2,False
replacement_aware_clear_probe,1550396785,9,582.8947913755021,True
replacement_aware_clear_probe,1550396785,14,612.8947913755021,False
replacement_aware_clear_probe,1550396785,18,1799.5415826992376,False
replacement_aware_clear_probe,1550396785,11,2372.567847339926,True
replacement_aware_clear_probe,1550396785,12,3555.052717623603,True
replacement_aware_clear_probe,1550396785,2,4848.586392395293,True
replacement_aware_clear_probe,1550396785,20,5047.786392395293,True
replacement_aware_clear_probe,1021293442,14,83.0,True
replacement_aware_clear_probe,1021293442,16,294.2,True
replacement_aware_clear_probe,1021293442,3,2668.9999999999995,False
replacement_aware_clear_probe,1021293442,15,2740.9999999999995,True
replacement_aware_clear_probe,1021293442,17,2752.9999999999995,False
replacement_aware_clear_probe,1021293442,2,4132.649284697371,False
replacement_aware_clear_probe,1021293442,10,4174.649284697371,True
replacement_aware_clear_probe,1021293442,13,4192.649284697371,True
replacement_aware_clear_probe,1021293442,20,4373.84928469737,False
replacement_aware_clear_probe,1021293442,5,7903.625132400892,True
replacement_aware_clear_probe,288579424,2,11.0,False
replacement_aware_clear_probe,288579424,5,29.0,False
replacement_aware_clear_probe,288579424,8,47.0,True
replacement_aware_clear_probe,288579424,12,71.0,False
replacement_aware_clear_probe,288579424,15,89.0,False
replacement_aware_clear_probe,288579424,20,119.0,True
replacement_aware_clear_probe,288579424,4,553.4,True
replacement_aware_clear_probe,288579424,17,631.4,False
replacement_aware_clear_probe,288579424,19,1920.7641637415627,True
replacement_aware_clear_probe,288579424,1,2493.1641637415623,True
replacement_aware_clear_probe,288579424,3,3367.5808790557576,True
replacement_aware_clear_probe,288579424,13,3530.5686942513357,False
replacement_aware_clear_probe,288579424,14,3536.5686942513357,False
replacement_aware_clear_probe,288579424,18,3554.5686942513357,False
replacement_aware_clear_probe,288579424,7,4776.777313370309,False
replacement_aware_clear_probe,288579424,10,4788.777313370309,True
replacement_aware_clear_probe,2101466263,3,17.0,False
replacement_aware_clear_probe,2101466263,6,35.0,False
replacement_aware_clear_probe,2101466263,12,71.0,False
replacement_aware_clear_probe,2101466263,14,83.0,False
replacement_aware_clear_probe,2101466263,15,89.0,False
replacement_aware_clear_probe,2101466263,20,119.0,False
replacement_aware_clear_probe,2101466263,10,330.2,False
replacement_aware_clear_probe,2101466263,1,384.2,True
replacement_aware_clear_probe,2101466263,19,1064.5654966085553,False
