strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,3916026035,15,7,15,1.0,True,534.9399890451223,8024.099835676834,5470.099835676835,27350.49917838418,2095.0,419,363,0.8663484486873508,56,0,384,15,15,15,7,7,1707.7479562697506,5168.4329025333145,506.6483358686144,7272.369746180355,40,0.5772680139998556
replacement_aware_clear_probe,3091013260,13,4,13,1.0,True,644.6857492032862,8380.91473964272,5580.914739642722,27904.57369821362,2310.0,462,416,0.9004329004329005,46,0,425,13,13,13,4,4,2030.9050151589202,5434.149601316668,499.7818438143103,8380.91473964272,40,0.594309083004191
replacement_aware_clear_probe,3525397399,14,3,14,1.0,True,584.938030574533,8189.132428043461,5408.132428043462,27040.66214021731,2290.0,458,393,0.8580786026200873,65,0,421,14,14,14,2,2,986.869530229604,5675.006418555156,1846.0332955856873,7843.295235637355,140,0.634992377999879
replacement_aware_clear_probe,1365083479,13,4,13,1.0,True,632.189594339709,8218.464726416216,5571.464726416217,27857.323632081097,2180.0,436,394,0.9036697247706422,42,0,402,13,13,13,3,3,1768.987487844781,4935.887958727517,511.3347764494189,8177.464726416216,40,0.5833571080002002
replacement_aware_clear_probe,1485908763,10,5,10,1.0,True,883.7693282026405,8837.693282026405,5648.693282026405,28243.466410132027,2645.0,529,492,0.9300567107750473,37,0,494,10,10,10,4,4,1396.8100889620046,4768.260365440968,844.5620616012486,8837.693282026405,60,0.49496573099895613
replacement_aware_clear_probe,2278225304,12,3,12,1.0,True,741.1332317650722,8893.598781180866,5563.598781180866,27817.993905904346,2755.0,551,503,0.9128856624319419,48,0,515,12,12,12,1,1,2553.6404090507986,5972.966451338558,517.6634237228179,8846.598781180866,40,0.595224769997003
replacement_aware_clear_probe,1797209797,16,11,16,1.0,True,548.494473431684,8775.911574906944,5823.911574906947,29119.557874534752,2425.0,485,429,0.8845360824742268,56,0,447,16,16,16,12,12,2066.92354218709,7283.024309710002,772.1083319778761,8775.911574906944,59,0.5934384790016338
replacement_aware_clear_probe,625711154,10,4,10,1.0,True,874.3105524775722,8743.105524775721,5418.105524775722,27090.527623878625,2760.0,552,516,0.9347826086956522,36,0,515,10,10,10,5,5,1062.3704702230355,6442.671243505105,511.6902753486536,8743.105524775721,40,0.4240415730018867
replacement_aware_clear_probe,292276830,14,7,14,1.0,True,709.8538612758719,9937.954057862205,7103.9540578622045,35519.77028931103,2335.0,467,419,0.8972162740899358,48,0,429,14,14,14,10,10,1861.705582893305,6216.552908937612,731.4432925021455,9937.954057862205,59,0.591342004998296
replacement_aware_clear_probe,2479858043,12,7,12,1.0,True,770.7573531044695,9249.088237253634,6159.088237253632,30795.44118626817,2555.0,511,461,0.9021526418786693,50,0,475,12,12,12,10,10,2131.3957139868776,6955.570427530808,2367.488112007048,8461.484477869777,180,0.551493245002348
replacement_aware_clear_probe,2602700691,10,6,10,1.0,True,926.8638832219092,9268.638832219092,6081.638832219091,30408.19416109547,2645.0,529,495,0.9357277882797732,34,0,492,10,10,10,4,4,2007.946429807967,5846.679305491427,753.6131908026949,9268.638832219092,60,0.5694898549991194
replacement_aware_clear_probe,1922370164,12,6,12,1.0,True,721.2944424624693,8655.533309549632,5739.5333095496335,28697.66654774817,2410.0,482,438,0.9087136929460581,44,0,446,12,12,12,5,5,1401.5155715997462,6093.0105479460535,719.7480201457597,8249.053240022102,60,0.6697089560038876
replacement_aware_clear_probe,2828314754,15,9,15,1.0,True,579.0275964482698,8685.413946724047,5887.413946724049,29437.06973362026,2300.0,460,397,0.8630434782608696,63,0,423,15,15,15,11,11,1344.1100396991737,5141.312622903073,478.5205129041982,8685.413946724047,40,0.6026862720027566
replacement_aware_clear_probe,2510338189,15,10,15,1.0,True,571.2747087455434,8569.120631183152,5763.120631183152,28815.603155915767,2305.0,461,399,0.8655097613882863,62,0,426,15,15,15,9,9,1636.7547691111488,6241.6803938425355,755.5130921557468,7680.6208106929,60,0.636329727996781
replacement_aware_clear_probe,75437054,11,8,11,1.0,True,816.9085027673107,8985.993530440417,5642.993530440415,28214.967652202093,2770.0,554,514,0.927797833935018,40,0,518,11,11,11,8,8,1191.434509690929,4763.4415474753405,450.76636890969337,7998.780578466858,40,0.5531677229955676
replacement_aware_clear_probe,1101946204,10,6,10,1.0,True,894.2927992486491,8942.927992486491,5665.92799248649,28329.639962432462,2720.0,544,506,0.9301470588235294,38,0,507,10,10,10,4,4,2182.6195429382383,5379.957423607463,2043.6156267208848,8257.731882534468,155,0.5680321289983112
replacement_aware_clear_probe,2863424737,12,8,12,1.0,True,729.9545728681323,8759.454874417588,5651.454874417586,28257.274372087944,2570.0,514,470,0.914396887159533,44,0,478,12,12,12,7,7,2222.987906535041,6523.645910022352,723.0123856593309,8759.454874417588,60,0.5791954599990277
replacement_aware_clear_probe,229182730,11,8,11,1.0,True,847.8264802241112,9326.091282465222,6096.091282465222,30480.456412326123,2675.0,535,498,0.930841121495327,37,0,500,11,11,11,10,10,2996.345928844689,8018.310638203721,2363.172873026797,8484.187880664536,177,0.5259910259992466
replacement_aware_clear_probe,3433628560,10,4,10,1.0,True,910.0858260567757,9100.858260567757,5738.858260567756,28694.29130283879,2790.0,558,521,0.9336917562724014,37,0,522,10,10,10,5,5,1753.9519532621648,5084.039844207216,2357.413517721809,9100.858260567757,175,0.538086155000201
replacement_aware_clear_probe,2549938936,15,9,15,1.0,True,570.7683228263647,8561.52484239547,5893.524842395468,29467.62421197734,2190.0,438,386,0.8812785388127854,52,0,403,15,15,15,7,7,1814.6104062519166,6771.682630834312,1535.2846392983465,8378.836821517827,119,0.5891455949968076
replacement_aware_clear_probe,304153105,10,4,10,1.0,True,864.7966988720636,8647.966988720636,5585.966988720637,27929.834943603204,2540.0,508,477,0.9389763779527559,31,0,472,10,10,10,2,2,1610.2231800361187,5103.17122706089,407.4382214248784,8201.37492450044,40,0.6626413479971234
replacement_aware_clear_probe,2347901389,11,3,11,1.0,True,799.5783427025667,8795.361769728233,5836.361769728235,29181.80884864119,2450.0,490,453,0.9244897959183673,37,0,454,11,11,11,3,3,2312.514014441609,5786.77049219741,522.7630363060858,8795.361769728233,40,0.5779106249974575
replacement_aware_clear_probe,2185302508,15,10,15,1.0,True,605.9959865294902,9089.939797942354,6087.939797942357,30439.69898971179,2470.0,494,442,0.8947368421052632,52,0,457,15,15,15,9,9,2877.761560101032,7653.061008738112,1039.427355140705,8948.348483631102,80,0.4758180570061086
replacement_aware_clear_probe,3029612574,11,5,11,1.0,True,772.0669368458547,8492.736305304401,5336.7363053044,26683.681526522018,2615.0,523,482,0.9216061185468452,41,0,486,11,11,11,7,7,1341.2469240384814,5460.712211791601,678.8803880393953,8439.736305304401,60,0.5535580750001827
replacement_aware_clear_probe,2968549931,13,6,13,1.0,True,753.2810665320359,9792.653864916467,6615.653864916468,33078.26932458235,2625.0,525,475,0.9047619047619048,50,0,487,13,13,13,7,7,2175.0261997247526,7868.837683562946,428.68151672820517,9792.653864916467,40,0.5883007209995412
replacement_aware_clear_probe,2450951173,11,5,11,1.0,True,822.4587299176776,9047.046029094454,6202.046029094454,31010.23014547229,2355.0,471,428,0.9087048832271762,43,0,435,11,11,11,9,9,711.94823887977,3824.9456187357328,421.4919498700005,9047.046029094454,40,0.7491486590006389
replacement_aware_clear_probe,2262102829,13,8,13,1.0,True,719.0379402352967,9347.493223058857,6247.4932230588565,31237.466115294294,2560.0,512,460,0.8984375,52,0,475,13,13,13,10,10,1953.4346093717913,4661.67041840133,726.5463384230274,9347.493223058857,60,0.5330236160007189
replacement_aware_clear_probe,1239879402,15,8,15,1.0,True,602.8725524252101,9043.088286378152,6335.088286378149,31675.44143189077,2225.0,445,394,0.8853932584269663,51,0,408,15,15,15,10,10,1887.0586000919902,7410.180111973317,510.72949286006724,9043.088286378152,40,0.6299722440016922
replacement_aware_clear_probe,40085822,10,2,10,1.0,True,854.6236135023349,8546.23613502335,5389.23613502335,26946.180675116753,2620.0,524,484,0.9236641221374046,40,0,487,10,10,10,3,3,1543.5412268461282,4666.473325717624,1036.7256218772252,8546.23613502335,80,0.5217374330022722
replacement_aware_clear_probe,3078194531,11,6,11,1.0,True,850.8500418504462,9359.350460354908,5999.350460354907,29996.752301774548,2785.0,557,515,0.9245960502692998,42,0,520,11,11,11,7,7,1153.1872281162246,5278.37466850362,1497.0647751067784,9359.350460354908,114,0.492419036992942
replacement_aware_clear_probe,3093407669,12,7,12,1.0,True,756.5319436240683,9078.383323488819,6097.383323488818,30486.916617444094,2465.0,493,447,0.9066937119675457,46,0,456,12,12,12,9,9,1565.7097612281443,5687.67634288041,490.3372961109404,9078.383323488819,40,0.5600719050053158
replacement_aware_clear_probe,2599909812,15,7,15,1.0,True,540.0970244213333,8101.45536632,5818.45536632,29092.276831600015,1870.0,374,320,0.8556149732620321,54,0,338,15,15,15,9,9,627.353732031296,2229.457420681369,708.6277584700061,8101.45536632,60,0.8133141959988279
replacement_aware_clear_probe,2805834324,13,4,13,1.0,True,674.6889101348996,8770.955831753696,6046.955831753696,30234.77915876849,2245.0,449,405,0.9020044543429844,44,0,414,13,13,13,2,2,1889.2969136491693,6207.0755174831465,407.90982580703,8770.955831753696,40,0.6157147039994015
replacement_aware_clear_probe,2654999289,12,5,12,1.0,True,745.5857504077077,8947.029004892493,5588.029004892493,27940.145024462472,2780.0,556,510,0.9172661870503597,46,0,519,12,12,12,7,7,1636.8103596102992,5731.744379463225,1552.3896635777296,8947.029004892493,120,0.5159993670022232
replacement_aware_clear_probe,893149024,11,6,11,1.0,True,789.1136882240448,8680.250570464494,5612.250570464491,28061.25285232247,2540.0,508,463,0.9114173228346457,45,0,473,11,11,11,8,8,1449.0476713607893,4850.97479498956,1268.0557288774526,7828.284855668396,100,0.47695848400326213
replacement_aware_clear_probe,2666823843,12,9,12,1.0,True,757.4720574703864,9089.664689644636,5819.6646896446355,29098.323448223186,2705.0,541,500,0.9242144177449169,41,0,505,12,12,12,7,7,2569.361399748787,5952.490105080882,452.3088113211551,9089.664689644636,40,0.5407062399972347
replacement_aware_clear_probe,2554789879,12,7,12,1.0,True,809.2787830925745,9711.345397110894,6144.345397110893,30721.726985554476,2955.0,591,540,0.9137055837563451,51,0,552,12,12,12,9,9,3161.0626140208205,6107.175195337952,4446.419462256493,9711.345397110894,333,0.4874877900001593
replacement_aware_clear_probe,3710761020,15,8,15,1.0,True,609.1739278304409,9137.608917456613,6034.608917456614,30173.04458728307,2555.0,511,458,0.8962818003913894,53,0,473,15,15,15,11,11,1717.0333461037715,5162.994879031014,504.5596342463428,9137.608917456613,40,0.6106979309988674
replacement_aware_clear_probe,2955861122,11,8,11,1.0,True,876.079610898871,9636.875719887581,6472.8757198875755,32364.378599437896,2620.0,524,488,0.9312977099236641,36,0,489,11,11,11,8,8,2075.055132675419,4907.8903619585735,2623.7149618755852,8822.650327060526,200,0.514417055004742
replacement_aware_clear_probe,3234490138,10,6,10,1.0,True,963.5841985829632,9635.841985829631,5896.841985829628,29484.209929148154,3105.0,621,575,0.9259259259259259,46,0,584,10,10,10,8,8,2019.1437890224843,6903.938248223009,2640.8679063335076,9635.841985829631,200,0.4684449499982293
replacement_aware_clear_probe,2371131376,13,7,13,1.0,True,649.4694192607172,8443.102450389324,5779.102450389325,28895.51225194664,2195.0,439,393,0.8952164009111617,46,0,404,13,13,13,6,6,1503.7193343574986,5839.856045969875,446.82768461865885,8443.102450389324,40,0.7340905150049366
replacement_aware_clear_probe,3885839933,12,7,12,1.0,True,717.5070322969121,8610.084387562945,5676.084387562947,28380.421937814735,2425.0,485,441,0.9092783505154639,44,0,449,12,12,12,9,9,1705.7933166824207,3771.9431135922837,492.42106340722216,8209.95645233133,40,0.5460790619981708
replacement_aware_clear_probe,2659531879,16,5,16,1.0,True,537.9111999291084,8606.579198865735,6212.579198865736,31062.895994328686,1960.0,392,333,0.8494897959183674,59,0,354,16,16,16,4,4,1258.4275950672954,6360.6326694079735,762.9123169753628,8606.579198865735,60,0.7164888409970445
replacement_aware_clear_probe,3601566428,14,11,14,1.0,True,664.707423276834,9305.903925875677,6126.903925875676,30634.51962937838,2620.0,524,475,0.9064885496183206,49,0,489,14,14,14,7,7,3080.4184142062686,6907.557243089897,472.3646883306799,9113.1071372213,40,0.4775482519980869
replacement_aware_clear_probe,4014050974,12,7,12,1.0,True,769.7236779806348,9236.684135767617,5943.68413576762,29718.420678838116,2725.0,545,503,0.9229357798165138,42,0,508,12,12,12,10,10,2458.9925848540342,7557.250190621276,703.9720959552476,9236.684135767617,60,0.5534869100010837
replacement_aware_clear_probe,858450331,10,4,10,1.0,True,868.3666498914341,8683.666498914341,5424.666498914339,27123.3324945717,2705.0,541,500,0.9242144177449169,41,0,504,10,10,10,5,5,1362.3275125520322,5410.28937800771,717.424446343638,7644.156595556921,60,0.5235847160001867
replacement_aware_clear_probe,3432356642,13,6,13,1.0,True,689.4905366404494,8963.376976325842,6330.376976325841,31651.884881629216,2170.0,434,384,0.8847926267281107,50,0,398,13,13,13,6,6,591.6490795565721,1823.9502420941872,496.69737367408004,8963.376976325842,40,0.6472496150017832
replacement_aware_clear_probe,2465640993,13,7,13,1.0,True,714.9397352477955,9294.216558221342,6080.2165582213465,30401.08279110674,2655.0,531,483,0.9096045197740112,48,0,494,13,13,13,13,13,2170.176925800585,5954.156292954871,427.89388436336145,9294.216558221342,40,0.5760586659962428
replacement_aware_clear_probe,4101539116,10,4,10,1.0,True,901.7771704439685,9017.771704439685,5391.771704439685,26958.85852219843,3010.0,602,557,0.925249169435216,45,0,566,10,10,10,4,4,1789.2913252881474,6483.256626440736,2865.563006441026,9017.771704439685,218,0.45616298299864866
replacement_aware_clear_probe,4245604123,14,6,14,1.0,True,634.4082453867843,8881.71543541498,6044.715435414981,30223.57717707491,2335.0,467,415,0.8886509635974305,52,0,432,14,14,14,7,7,1460.2009816819425,5485.088842238864,691.5822138782595,8386.47272974356,60,0.628988003001723
replacement_aware_clear_probe,186300708,13,5,13,1.0,True,694.0527868601556,9022.686229182023,5807.686229182025,29038.431145910126,2655.0,531,482,0.9077212806026366,49,0,495,13,13,13,5,5,2558.688419060226,5644.174292919094,4311.925969114009,9022.686229182023,315,0.5287815259944182
replacement_aware_clear_probe,1595593920,14,7,14,1.0,True,695.5263024298298,9737.368234017616,6603.368234017619,33016.84117008809,2585.0,517,467,0.9032882011605415,50,0,479,14,14,14,11,11,1540.0623261713797,7183.425429613629,457.20879193473024,9737.368234017616,40,0.6493351390017779
replacement_aware_clear_probe,1769097439,11,7,11,1.0,True,859.2373970578927,9451.61136763682,6016.611367636821,30083.056838184115,2845.0,569,523,0.9191564147627417,46,0,535,11,11,11,7,7,2053.9741693362184,5444.052033323381,2372.9158651811445,9074.979558372559,180,0.48358312400523573
replacement_aware_clear_probe,3333376350,14,5,14,1.0,True,633.2256431893817,8865.159004651343,5922.159004651345,29610.79502325674,2425.0,485,429,0.8845360824742268,56,0,448,14,14,14,6,6,2111.294829846089,8053.059436803806,466.79500656369487,8865.159004651343,40,0.5956490929966094
replacement_aware_clear_probe,2954862152,15,7,15,1.0,True,578.0424268194621,8670.636402291932,5931.636402291929,29658.18201145966,2250.0,450,395,0.8777777777777778,55,0,414,15,15,15,8,8,1924.2515803187364,7007.905813637785,437.313147438852,8171.527235495984,40,0.6947875260011642
replacement_aware_clear_probe,212230415,13,8,13,1.0,True,748.927017842499,9736.051231952488,6679.051231952489,33395.25615976245,2525.0,505,459,0.9089108910891089,46,0,467,13,13,13,11,11,916.0652943880893,2817.738924247708,699.2297853196173,9736.051231952488,60,0.6160370479992707
replacement_aware_clear_probe,3890672321,15,7,15,1.0,True,596.7492268848051,8951.238403272077,6543.238403272074,32716.192016360386,1975.0,395,336,0.850632911392405,59,0,358,15,15,15,9,9,1486.6126154926853,7302.140138151387,519.6314252716369,8154.297768806629,40,0.6938973209980759
replacement_aware_clear_probe,1568531757,14,8,14,1.0,True,674.881812127819,9448.345369789466,6457.345369789466,32286.726848947335,2465.0,493,441,0.8945233265720081,52,0,456,14,14,14,5,5,2979.6100625085046,8840.985858028529,1028.5206123705834,9448.345369789466,80,0.624061779002659
replacement_aware_clear_probe,1040692348,11,7,11,1.0,True,814.9903893945103,8964.894283339614,5663.894283339612,28319.471416698074,2735.0,547,508,0.9287020109689214,39,0,511,11,11,11,7,7,1407.900960486517,5608.697229475098,533.7323745366061,8964.894283339614,40,0.544876875996124
replacement_aware_clear_probe,1503442090,13,6,13,1.0,True,679.4483584877878,8832.828660341242,6041.828660341244,30209.143301706226,2300.0,460,417,0.9065217391304348,43,0,426,13,13,13,6,6,1287.820981687877,7721.962160692558,507.1552746942139,8273.603197369679,40,0.5521488380036317
replacement_aware_clear_probe,1974303684,10,5,10,1.0,True,852.3521372010033,8523.521372010033,5382.521372010035,26912.60686005018,2605.0,521,487,0.9347408829174664,34,0,486,10,10,10,1,1,1576.543326552098,6948.651826867836,459.1497458662552,8464.521372010033,40,0.5329231939977035
replacement_aware_clear_probe,1781823726,11,7,11,1.0,True,854.1080338819692,9395.188372701661,6185.188372701655,30925.941863508295,2660.0,532,490,0.9210526315789473,42,0,495,11,11,11,6,6,2410.5384539525044,5824.418385283176,2402.4496046830186,9047.916368807062,180,0.5395374129948323
replacement_aware_clear_probe,4146026015,11,7,11,1.0,True,789.0832988042771,8679.916286847048,5673.916286847045,28369.58143423524,2490.0,498,456,0.9156626506024096,42,0,461,11,11,11,5,5,1966.250172213628,7394.692931559595,800.5250305443842,8081.212186301982,60,0.5457951849966776
replacement_aware_clear_probe,2208315486,10,4,10,1.0,True,926.5025045245915,9265.025045245915,5867.025045245919,29335.125226229608,2820.0,564,528,0.9361702127659575,36,0,528,10,10,10,2,2,2390.7094096102674,7216.0969800854145,481.67059077383135,9265.025045245915,40,0.5367789930023719
replacement_aware_clear_probe,2784553710,16,10,16,1.0,True,554.3964432638056,8870.34309222089,5940.343092220892,29701.715461104468,2405.0,481,422,0.8773388773388774,59,0,445,16,16,16,10,10,2212.454952866551,5122.686828868358,483.42956289127915,8870.34309222089,40,0.5628118670065305
replacement_aware_clear_probe,1224159694,14,7,14,1.0,True,649.5506633216256,9093.709286502759,6353.709286502756,31768.546432513795,2255.0,451,401,0.8891352549889135,50,0,415,14,14,14,10,10,1458.8062828959053,7375.605302092625,793.7387502331788,9093.709286502759,60,0.6175046869975631
replacement_aware_clear_probe,3936858172,16,10,16,1.0,True,560.8951737761092,8974.322780417748,6364.32278041775,31821.613902088753,2140.0,428,365,0.852803738317757,63,0,390,16,16,16,13,13,1440.025144920917,6410.564737360961,1032.9622348804628,8974.322780417748,80,0.6096898020041408
replacement_aware_clear_probe,4091099926,10,3,10,1.0,True,871.2925846780033,8712.925846780034,5597.925846780033,27989.629233900185,2585.0,517,479,0.9264990328820116,38,0,480,10,10,10,3,3,1573.9273755125707,3887.2119258001926,1023.7029620666741,8293.775344553054,80,0.6613431430014316
replacement_aware_clear_probe,4164652904,10,6,10,1.0,True,890.457684235797,8904.57684235797,5738.576842357969,28692.88421178986,2625.0,525,480,0.9142857142857143,45,0,491,10,10,10,7,7,1219.2846923789034,4903.675172348321,2076.4885172525455,8653.138131726168,155,0.5526413489933475
replacement_aware_clear_probe,2769068456,14,9,14,1.0,True,664.7526664330692,9306.537330062969,6357.5373300629635,31787.686650314834,2430.0,486,432,0.8888888888888888,54,0,449,14,14,14,11,11,1824.5326844093033,5777.730499356138,1042.714382990313,9306.537330062969,80,0.5887627560005058
replacement_aware_clear_probe,311692730,13,8,13,1.0,True,732.8149537934171,9526.594399314423,6498.594399314421,32492.97199657211,2500.0,500,455,0.91,45,0,463,13,13,13,12,12,2005.5704035455203,6754.512063405905,959.8572814525929,9526.594399314423,79,0.637118217004172
replacement_aware_clear_probe,3354335498,15,6,15,1.0,True,552.0125771697763,8280.188657546643,5568.188657546644,27840.943287733237,2225.0,445,386,0.8674157303370786,59,0,412,15,15,15,8,8,973.4990678233305,5677.574866498138,507.9981510821549,7469.41809884929,40,0.6175181959988549
replacement_aware_clear_probe,1746004946,15,9,15,1.0,True,641.7833355087607,9626.750032631411,6906.750032631409,34533.75016315706,2235.0,447,398,0.8903803131991052,49,0,410,15,15,15,8,8,1734.977355744499,5697.716624017227,515.5207593748842,9626.750032631411,40,0.6227208689961117
replacement_aware_clear_probe,4116781983,14,5,14,1.0,True,585.581816876841,8198.145436275774,5324.145436275776,26620.72718137889,2365.0,473,421,0.8900634249471459,52,0,439,14,14,14,5,5,1927.9577669300456,5478.8935309314165,751.6508362680611,8198.145436275774,60,0.4904318900007638
replacement_aware_clear_probe,3730703735,13,8,13,1.0,True,693.1274326773803,9010.656624805944,5954.656624805943,29773.283124029716,2525.0,505,457,0.904950495049505,48,0,466,13,13,13,9,9,2009.2642800589313,6442.5474639884615,514.2366127835426,9010.656624805944,40,0.540728312000283
replacement_aware_clear_probe,1558973082,13,5,13,1.0,True,686.7606724968801,8927.888742459441,5873.888742459442,29369.44371229723,2520.0,504,449,0.8908730158730159,55,0,469,13,13,13,9,9,1818.303964450998,4966.977939338122,1301.6201502908789,8927.888742459441,100,0.5739447590021882
replacement_aware_clear_probe,1487648768,10,4,10,1.0,True,899.931336285146,8999.31336285146,5902.313362851462,29511.566814257327,2570.0,514,482,0.9377431906614786,32,0,477,10,10,10,3,3,2063.3806196243095,7583.687476681106,761.8910860886931,8531.255424603205,60,0.5590608679995057
replacement_aware_clear_probe,4266268776,13,8,13,1.0,True,713.1226652391144,9270.594648108488,5947.594648108488,29737.97324054245,2745.0,549,500,0.9107468123861566,49,0,513,13,13,13,10,10,1579.1823324145503,6168.459723267264,702.9624103545892,9270.594648108488,60,0.5216983390055248
replacement_aware_clear_probe,3554470736,10,5,10,1.0,True,988.8357864070804,9888.357864070804,6582.357864070803,32911.78932035403,2745.0,549,512,0.9326047358834244,37,0,511,10,10,10,4,4,2308.2477252608946,6286.583110122803,1508.3165431157104,9888.357864070804,120,0.5064957300055539
replacement_aware_clear_probe,2524915802,11,4,11,1.0,True,810.6605940144168,8917.266534158585,5689.266534158586,28446.332670792945,2675.0,535,495,0.9252336448598131,39,1,498,11,11,11,7,7,1555.4621633676988,4569.840289662559,1265.2153244090098,8917.266534158585,99,0.5920345899940003
replacement_aware_clear_probe,3021135009,15,9,15,1.0,True,606.2739709152961,9094.109563729442,6241.109563729445,31205.547818647217,2345.0,469,409,0.8720682302771855,60,0,433,15,15,15,7,7,1249.344451920887,5090.757551773557,731.572769431775,9094.109563729442,60,0.5580881999994745
replacement_aware_clear_probe,1102922050,10,5,10,1.0,True,929.4128519525681,9294.12851952568,5911.128519525679,29555.642597628404,2810.0,562,527,0.9377224199288257,35,0,523,10,10,10,6,6,2725.596634280511,7447.883514436828,480.9270891237492,9294.12851952568,40,0.5251200040002004
replacement_aware_clear_probe,1369638090,13,6,13,1.0,True,721.9957560685446,9385.944828891079,6302.944828891076,31514.724144455384,2545.0,509,461,0.9056974459724951,48,0,473,13,13,13,8,8,2313.7374141191385,7284.806325139845,790.4894850501028,8895.722057093442,60,0.6627466630015988
replacement_aware_clear_probe,1764310808,15,10,15,1.0,True,586.7891787231446,8801.83768084717,6301.837680847169,31509.188404235858,2050.0,410,351,0.8560975609756097,59,0,375,15,15,15,11,11,1806.7506479412143,6243.403110694264,427.24893147091325,8801.83768084717,40,0.6750481239942019
replacement_aware_clear_probe,3216753885,15,9,15,1.0,True,606.5123345189733,9097.685017784599,6496.6850177845945,32483.42508892298,2135.0,427,371,0.8688524590163934,56,0,391,15,15,15,10,10,1723.0029098675427,6732.920239150429,1325.5063115724563,7686.750380052919,100,0.608235676001641
replacement_aware_clear_probe,1347602511,15,6,15,1.0,True,581.2926933992537,8719.390400988807,5979.390400988805,29896.952004944033,2250.0,450,395,0.8777777777777778,55,0,415,15,15,15,6,6,1919.2886986941378,4862.943537416298,1030.2557488327923,8293.250160391759,80,0.6424245870002778
replacement_aware_clear_probe,3845202168,13,6,13,1.0,True,699.0788328062505,9088.024826481256,5880.024826481255,29400.12413240629,2650.0,530,474,0.8943396226415095,56,0,493,13,13,13,9,9,2131.327411077887,5974.413768742526,1834.1376888319137,9088.024826481256,136,0.5459415549994446
replacement_aware_clear_probe,4124380345,12,5,12,1.0,True,715.0231464598246,8580.277757517895,5399.277757517896,26996.38878758949,2630.0,526,478,0.908745247148289,48,0,491,12,12,12,5,5,2005.678898390568,7087.670303233589,794.2072688822966,8141.404927782165,60,0.5004683639999712
replacement_aware_clear_probe,1839775072,16,11,16,1.0,True,557.2178915135165,8915.486264216264,6332.486264216263,31662.431321081345,2115.0,423,373,0.8817966903073287,50,0,388,16,16,16,12,12,1843.4465424847285,6115.98260648789,534.2103562378705,8915.486264216264,40,0.6315857269946719
replacement_aware_clear_probe,2846193258,15,9,15,1.0,True,648.3258214747915,9724.887322121873,6492.887322121871,32464.436610609362,2660.0,532,467,0.8778195488721805,65,0,497,15,15,15,11,11,1644.521297319385,7468.096759475165,1055.0592334109506,9724.887322121873,80,0.5089733029963099
replacement_aware_clear_probe,1214661018,12,4,12,1.0,True,739.2933309088921,8871.519970906706,5776.5199709067065,28882.59985453354,2560.0,512,470,0.91796875,42,0,475,12,12,12,4,4,2433.926786584468,7066.9076460652495,751.1877241976805,8871.519970906706,60,0.547987556004955
replacement_aware_clear_probe,1286090943,12,4,12,1.0,True,759.7448964617978,9116.938757541573,5821.938757541573,29109.693787707874,2725.0,545,499,0.9155963302752294,46,0,510,12,12,12,4,4,3069.0458446367625,7370.461753862605,769.1463845334629,9116.938757541573,60,0.5716025079964311
replacement_aware_clear_probe,2681797980,15,5,15,1.0,True,573.457056186655,8601.855842799825,5800.855842799828,29004.279213999158,2300.0,460,400,0.8695652173913043,60,0,426,15,15,15,4,4,2150.969704308333,4417.959323042391,1066.5772110977446,8465.304456368207,80,0.5367359540032339
replacement_aware_clear_probe,2580599598,14,8,14,1.0,True,628.773135146496,8802.823892050943,5462.823892050943,27314.119460254722,2755.0,551,497,0.9019963702359347,54,0,515,14,14,14,9,9,2337.639272989741,4862.244525540302,1277.5261467269297,8802.823892050943,99,0.49239751500135753
replacement_aware_clear_probe,2463574733,14,5,14,1.0,True,610.5112917298311,8547.158084217635,5679.158084217636,28395.790421088182,2360.0,472,432,0.9152542372881356,40,0,438,14,14,14,2,2,2253.432798569962,4863.838978408716,713.8075914403239,8547.158084217635,60,0.5914701599976979
replacement_aware_clear_probe,3440452159,12,4,12,1.0,True,720.7604140778475,8649.12496893417,5488.124968934169,27440.62484467086,2615.0,523,476,0.9101338432122371,47,0,486,12,12,12,5,5,1931.0012610066985,6921.49629534293,1011.4987380966105,8262.308183666973,80,0.5817912999991677
replacement_aware_clear_probe,1361222757,15,5,15,1.0,True,524.3232346664671,7864.848519997006,5543.848519997006,27719.24259998504,1900.0,380,329,0.8657894736842106,51,0,346,15,15,15,3,3,1197.1466594016213,4904.929452283435,492.4451114061592,7864.848519997006,40,0.7873736239998834
replacement_aware_clear_probe,2721532287,16,6,16,1.0,True,583.9875576407123,9343.800922251397,6371.800922251395,31859.00461125698,2440.0,488,431,0.8831967213114754,57,0,452,16,16,16,7,7,2706.390843273089,5259.553240317963,395.7317395304712,9343.800922251397,40,0.5398578920066939
