strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1546172082,20,119.0,False
geometry_early_optical_clear_probe,1546172082,13,1496.4933710523098,False
geometry_early_optical_clear_probe,1546172082,4,1912.9287914471122,False
geometry_early_optical_clear_probe,1546172082,15,2113.5157845779663,False
geometry_early_optical_clear_probe,1546172082,14,2285.0156926512086,False
geometry_early_optical_clear_probe,1546172082,19,2309.0156926512086,False
geometry_early_optical_clear_probe,1546172082,7,2488.5742069774246,False
geometry_early_optical_clear_probe,1349419208,2,11.0,False
geometry_early_optical_clear_probe,1349419208,3,17.0,False
geometry_early_optical_clear_probe,1349419208,7,41.0,False
geometry_early_optical_clear_probe,1349419208,9,53.0,False
geometry_early_optical_clear_probe,1349419208,14,83.0,False
geometry_early_optical_clear_probe,1349419208,19,113.0,False
geometry_early_optical_clear_probe,1349419208,20,1228.8656391137745,False
geometry_early_optical_clear_probe,1349419208,6,1738.5949211984946,False
geometry_early_optical_clear_probe,1349419208,4,2367.4029891637447,False
geometry_early_optical_clear_probe,1349419208,15,5387.307920494157,False
geometry_early_optical_clear_probe,1835384873,1,5.0,False
geometry_early_optical_clear_probe,1835384873,7,41.0,False
geometry_early_optical_clear_probe,1835384873,11,65.0,False
geometry_early_optical_clear_probe,1835384873,16,95.0,False
geometry_early_optical_clear_probe,1835384873,18,107.0,False
geometry_early_optical_clear_probe,1835384873,17,288.2,False
geometry_early_optical_clear_probe,1835384873,15,300.2,False
geometry_early_optical_clear_probe,1835384873,5,360.2,False
geometry_early_optical_clear_probe,1835384873,3,372.2,False
geometry_early_optical_clear_probe,1835384873,12,914.7452542322811,False
geometry_early_optical_clear_probe,1835384873,13,1144.0078077143373,False
geometry_early_optical_clear_probe,1835384873,9,1162.0078077143373,False
geometry_early_optical_clear_probe,1835384873,4,1361.2078077143374,False
geometry_early_optical_clear_probe,1835384873,6,4894.270311920697,False
geometry_early_optical_clear_probe,1835384873,14,5894.834925308164,False
geometry_early_optical_clear_probe,1622463344,2,11.0,False
geometry_early_optical_clear_probe,1622463344,3,17.0,False
geometry_early_optical_clear_probe,1622463344,7,41.0,False
geometry_early_optical_clear_probe,1622463344,8,47.0,False
geometry_early_optical_clear_probe,1622463344,12,71.0,False
geometry_early_optical_clear_probe,1622463344,13,77.0,False
geometry_early_optical_clear_probe,1622463344,15,89.0,False
geometry_early_optical_clear_probe,1622463344,18,107.0,False
geometry_early_optical_clear_probe,1622463344,20,270.2,False
geometry_early_optical_clear_probe,1622463344,14,799.3965893334096,False
geometry_early_optical_clear_probe,1622463344,4,847.3965893334096,False
geometry_early_optical_clear_probe,1622463344,1,1040.310672883118,False
geometry_early_optical_clear_probe,1622463344,19,1118.310672883118,False
geometry_early_optical_clear_probe,1622463344,17,1520.1343464369063,False
geometry_early_optical_clear_probe,1622463344,6,4564.976968508974,False
geometry_early_optical_clear_probe,1494137932,2,11.0,False
geometry_early_optical_clear_probe,1494137932,3,17.0,False
geometry_early_optical_clear_probe,1494137932,6,35.0,False
geometry_early_optical_clear_probe,1494137932,12,71.0,False
geometry_early_optical_clear_probe,1494137932,13,77.0,False
geometry_early_optical_clear_probe,1494137932,15,89.0,False
geometry_early_optical_clear_probe,1494137932,9,336.2,False
geometry_early_optical_clear_probe,1494137932,4,366.2,False
geometry_early_optical_clear_probe,1494137932,5,557.4237347292458,False
geometry_early_optical_clear_probe,1494137932,16,623.4237347292458,False
geometry_early_optical_clear_probe,1494137932,20,647.4237347292458,False
geometry_early_optical_clear_probe,1494137932,1,924.8081950097254,False
geometry_early_optical_clear_probe,1494137932,19,1166.0081950097253,False
geometry_early_optical_clear_probe,1494137932,8,3255.015011207046,False
geometry_early_optical_clear_probe,1494137932,11,3707.4150112070456,False
geometry_early_optical_clear_probe,558989232,1,5.0,False
geometry_early_optical_clear_probe,558989232,4,23.0,False
geometry_early_optical_clear_probe,558989232,8,47.0,False
geometry_early_optical_clear_probe,558989232,10,59.0,False
geometry_early_optical_clear_probe,558989232,12,71.0,False
geometry_early_optical_clear_probe,558989232,13,77.0,False
geometry_early_optical_clear_probe,558989232,20,270.2,False
geometry_early_optical_clear_probe,558989232,18,282.2,False
geometry_early_optical_clear_probe,558989232,17,288.2,False
geometry_early_optical_clear_probe,558989232,6,354.2,False
geometry_early_optical_clear_probe,558989232,3,547.6945875140929,False
geometry_early_optical_clear_probe,558989232,9,577.6945875140929,False
geometry_early_optical_clear_probe,558989232,16,1470.8280100693487,False
geometry_early_optical_clear_probe,558989232,15,1596.4012802108741,False
geometry_early_optical_clear_probe,558989232,5,1757.3769347938355,False
geometry_early_optical_clear_probe,3639366843,2,11.0,False
geometry_early_optical_clear_probe,3639366843,3,17.0,False
geometry_early_optical_clear_probe,3639366843,5,29.0,False
geometry_early_optical_clear_probe,3639366843,10,59.0,False
geometry_early_optical_clear_probe,3639366843,11,65.0,False
geometry_early_optical_clear_probe,3639366843,14,83.0,False
geometry_early_optical_clear_probe,3639366843,17,101.0,False
geometry_early_optical_clear_probe,3639366843,20,270.2,False
geometry_early_optical_clear_probe,3639366843,13,312.2,False
geometry_early_optical_clear_probe,3639366843,12,318.2,False
geometry_early_optical_clear_probe,3639366843,9,2137.824039412135,False
geometry_early_optical_clear_probe,3639366843,18,3656.1261892221073,False
geometry_early_optical_clear_probe,3639366843,15,4066.526189222107,False
geometry_early_optical_clear_probe,3639366843,6,4823.322968962188,False
geometry_early_optical_clear_probe,3000833241,1,5.0,False
geometry_early_optical_clear_probe,3000833241,6,35.0,False
geometry_early_optical_clear_probe,3000833241,8,47.0,False
geometry_early_optical_clear_probe,3000833241,14,83.0,False
geometry_early_optical_clear_probe,3000833241,15,89.0,False
geometry_early_optical_clear_probe,3000833241,16,95.0,False
geometry_early_optical_clear_probe,3000833241,18,107.0,False
geometry_early_optical_clear_probe,3000833241,20,119.0,False
geometry_early_optical_clear_probe,3000833241,13,312.2,False
geometry_early_optical_clear_probe,3000833241,11,324.2,False
geometry_early_optical_clear_probe,3000833241,2,378.2,False
geometry_early_optical_clear_probe,3000833241,12,1535.422369331317,False
geometry_early_optical_clear_probe,3000833241,17,2308.1076238846695,False
geometry_early_optical_clear_probe,1207011104,5,29.0,False
geometry_early_optical_clear_probe,1207011104,8,47.0,False
geometry_early_optical_clear_probe,1207011104,10,59.0,False
geometry_early_optical_clear_probe,1207011104,13,77.0,False
geometry_early_optical_clear_probe,1207011104,7,348.2,False
geometry_early_optical_clear_probe,1207011104,2,378.2,False
geometry_early_optical_clear_probe,1207011104,4,552.3698613325787,False
geometry_early_optical_clear_probe,1207011104,20,636.3698613325787,False
geometry_early_optical_clear_probe,1207011104,19,752.8160379992592,False
geometry_early_optical_clear_probe,1207011104,3,1012.3060684476137,False
geometry_early_optical_clear_probe,1207011104,15,2859.9471167046977,False
geometry_early_optical_clear_probe,1207011104,16,2865.9471167046977,False
geometry_early_optical_clear_probe,1207011104,9,3083.1471167046975,False
geometry_early_optical_clear_probe,1781370941,6,35.0,False
geometry_early_optical_clear_probe,1781370941,14,83.0,False
geometry_early_optical_clear_probe,1781370941,15,89.0,False
geometry_early_optical_clear_probe,1781370941,17,101.0,False
geometry_early_optical_clear_probe,1781370941,20,119.0,False
geometry_early_optical_clear_probe,1781370941,5,360.2,False
geometry_early_optical_clear_probe,1781370941,19,614.9347407666799,False
geometry_early_optical_clear_probe,1781370941,10,1074.1719049564438,False
geometry_early_optical_clear_probe,1781370941,16,3018.4001464406438,False
geometry_early_optical_clear_probe,1781370941,4,3066.4001464406438,False
geometry_early_optical_clear_probe,1781370941,8,3265.6001464406436,False
geometry_early_optical_clear_probe,1781370941,13,5102.7997421340815,False
geometry_early_optical_clear_probe,1781370941,7,5126.7997421340815,False
geometry_early_optical_clear_probe,2387077457,7,41.0,False
geometry_early_optical_clear_probe,2387077457,8,47.0,False
geometry_early_optical_clear_probe,2387077457,17,101.0,False
geometry_early_optical_clear_probe,2387077457,19,113.0,False
geometry_early_optical_clear_probe,2387077457,14,306.2,False
geometry_early_optical_clear_probe,2387077457,11,324.2,False
geometry_early_optical_clear_probe,2387077457,10,330.2,False
geometry_early_optical_clear_probe,2387077457,13,738.9394949646249,False
geometry_early_optical_clear_probe,2387077457,3,1074.1886693903236,False
geometry_early_optical_clear_probe,2387077457,12,1822.555033670099,False
geometry_early_optical_clear_probe,2619667861,5,29.0,False
geometry_early_optical_clear_probe,2619667861,8,47.0,False
geometry_early_optical_clear_probe,2619667861,10,59.0,False
geometry_early_optical_clear_probe,2619667861,14,83.0,False
geometry_early_optical_clear_probe,2619667861,11,324.2,False
geometry_early_optical_clear_probe,2619667861,7,348.2,False
geometry_early_optical_clear_probe,2619667861,6,354.2,False
geometry_early_optical_clear_probe,2619667861,3,372.2,False
geometry_early_optical_clear_probe,2619667861,1,384.2,False
geometry_early_optical_clear_probe,2619667861,16,1944.628080712921,False
geometry_early_optical_clear_probe,2619667861,17,3537.454884368721,False
geometry_early_optical_clear_probe,2619667861,19,4201.054884368721,False
geometry_early_optical_clear_probe,2876455323,1,5.0,False
geometry_early_optical_clear_probe,2876455323,3,17.0,False
geometry_early_optical_clear_probe,2876455323,9,53.0,False
geometry_early_optical_clear_probe,2876455323,10,59.0,False
geometry_early_optical_clear_probe,2876455323,11,65.0,False
geometry_early_optical_clear_probe,2876455323,15,89.0,False
geometry_early_optical_clear_probe,2876455323,16,95.0,False
geometry_early_optical_clear_probe,2876455323,18,107.0,False
geometry_early_optical_clear_probe,2876455323,7,348.2,False
geometry_early_optical_clear_probe,2876455323,13,2851.199677713627,False
geometry_early_optical_clear_probe,2876455323,5,2875.199677713627,False
geometry_early_optical_clear_probe,2876455323,4,2881.199677713627,False
geometry_early_optical_clear_probe,2531104719,7,41.0,False
geometry_early_optical_clear_probe,2531104719,11,65.0,False
geometry_early_optical_clear_probe,2531104719,18,107.0,False
geometry_early_optical_clear_probe,2531104719,8,342.2,False
geometry_early_optical_clear_probe,2531104719,10,1347.8720973990764,False
geometry_early_optical_clear_probe,2531104719,1,1541.0720973990765,False
geometry_early_optical_clear_probe,2531104719,9,2029.4519634876308,False
geometry_early_optical_clear_probe,2531104719,19,2545.4116708635484,False
geometry_early_optical_clear_probe,2531104719,6,2750.611670863548,False
geometry_early_optical_clear_probe,2531104719,12,2955.811670863548,False
geometry_early_optical_clear_probe,2531104719,16,3577.4116708635474,False
geometry_early_optical_clear_probe,1463508376,2,11.0,False
geometry_early_optical_clear_probe,1463508376,4,23.0,False
geometry_early_optical_clear_probe,1463508376,5,29.0,False
geometry_early_optical_clear_probe,1463508376,8,47.0,False
geometry_early_optical_clear_probe,1463508376,9,53.0,False
geometry_early_optical_clear_probe,1463508376,10,59.0,False
geometry_early_optical_clear_probe,1463508376,12,71.0,False
geometry_early_optical_clear_probe,1463508376,13,77.0,False
geometry_early_optical_clear_probe,1463508376,14,83.0,False
geometry_early_optical_clear_probe,1463508376,19,113.0,False
geometry_early_optical_clear_probe,1463508376,6,1087.817293771676,False
geometry_early_optical_clear_probe,1463508376,11,1329.0172937716761,False
geometry_early_optical_clear_probe,1463508376,18,1594.2172937716762,False
geometry_early_optical_clear_probe,1463508376,15,1712.777702319783,False
geometry_early_optical_clear_probe,1463508376,1,3777.5440590100743,False
geometry_early_optical_clear_probe,731258506,9,53.0,False
geometry_early_optical_clear_probe,731258506,10,59.0,False
geometry_early_optical_clear_probe,731258506,11,65.0,False
geometry_early_optical_clear_probe,731258506,12,71.0,False
geometry_early_optical_clear_probe,731258506,18,107.0,False
geometry_early_optical_clear_probe,731258506,20,119.0,False
geometry_early_optical_clear_probe,731258506,17,288.2,False
geometry_early_optical_clear_probe,731258506,16,294.2,False
geometry_early_optical_clear_probe,731258506,8,342.2,False
geometry_early_optical_clear_probe,731258506,2,2979.503775823534,False
geometry_early_optical_clear_probe,731258506,14,4105.635006033619,False
geometry_early_optical_clear_probe,731258506,6,4342.157792675457,False
geometry_early_optical_clear_probe,731258506,19,4771.149968706606,False
geometry_early_optical_clear_probe,31472054,3,17.0,False
geometry_early_optical_clear_probe,31472054,4,23.0,False
geometry_early_optical_clear_probe,31472054,7,41.0,False
geometry_early_optical_clear_probe,31472054,9,53.0,False
geometry_early_optical_clear_probe,31472054,12,71.0,False
geometry_early_optical_clear_probe,31472054,14,83.0,False
geometry_early_optical_clear_probe,31472054,17,101.0,False
geometry_early_optical_clear_probe,31472054,16,294.2,False
geometry_early_optical_clear_probe,31472054,6,354.2,False
geometry_early_optical_clear_probe,31472054,1,3465.8127041839475,False
geometry_early_optical_clear_probe,31472054,10,4773.276987897035,False
geometry_early_optical_clear_probe,31472054,2,4791.276987897035,False
geometry_early_optical_clear_probe,3802138343,2,11.0,False
geometry_early_optical_clear_probe,3802138343,5,29.0,False
geometry_early_optical_clear_probe,3802138343,7,41.0,False
geometry_early_optical_clear_probe,3802138343,10,59.0,False
geometry_early_optical_clear_probe,3802138343,14,83.0,False
geometry_early_optical_clear_probe,3802138343,16,294.2,False
geometry_early_optical_clear_probe,3802138343,18,637.4,False
geometry_early_optical_clear_probe,3802138343,12,842.5999999999999,False
geometry_early_optical_clear_probe,3802138343,20,2575.268057758632,False
geometry_early_optical_clear_probe,3802138343,19,3960.302891286559,False
geometry_early_optical_clear_probe,910415041,3,17.0,False
geometry_early_optical_clear_probe,910415041,5,29.0,False
geometry_early_optical_clear_probe,910415041,6,35.0,False
geometry_early_optical_clear_probe,910415041,8,47.0,False
geometry_early_optical_clear_probe,910415041,10,59.0,False
geometry_early_optical_clear_probe,910415041,14,83.0,False
geometry_early_optical_clear_probe,910415041,16,95.0,False
geometry_early_optical_clear_probe,910415041,17,288.2,False
geometry_early_optical_clear_probe,910415041,9,336.2,False
geometry_early_optical_clear_probe,910415041,11,964.1637406529222,False
geometry_early_optical_clear_probe,910415041,20,1210.8211478959547,False
geometry_early_optical_clear_probe,910415041,18,1222.8211478959547,False
geometry_early_optical_clear_probe,910415041,12,1240.8211478959547,False
geometry_early_optical_clear_probe,910415041,2,1282.8211478959547,False
geometry_early_optical_clear_probe,910415041,19,4111.5603548015715,False
geometry_early_optical_clear_probe,2068503084,1,5.0,False
geometry_early_optical_clear_probe,2068503084,8,47.0,False
geometry_early_optical_clear_probe,2068503084,17,101.0,False
geometry_early_optical_clear_probe,2068503084,20,119.0,False
geometry_early_optical_clear_probe,2068503084,10,330.2,False
geometry_early_optical_clear_probe,2068503084,9,336.2,False
geometry_early_optical_clear_probe,2068503084,12,1419.9823524529183,False
geometry_early_optical_clear_probe,2068503084,16,2966.671798926181,False
geometry_early_optical_clear_probe,2068503084,4,3184.8468574530934,False
geometry_early_optical_clear_probe,2068503084,7,4190.018185754316,False
geometry_early_optical_clear_probe,2068503084,14,4208.018185754316,False
geometry_early_optical_clear_probe,2068503084,18,4383.2181857543155,False
geometry_early_optical_clear_probe,768288075,3,17.0,False
geometry_early_optical_clear_probe,768288075,10,59.0,False
geometry_early_optical_clear_probe,768288075,13,77.0,False
geometry_early_optical_clear_probe,768288075,14,83.0,False
geometry_early_optical_clear_probe,768288075,15,89.0,False
geometry_early_optical_clear_probe,768288075,18,107.0,False
geometry_early_optical_clear_probe,768288075,19,113.0,False
geometry_early_optical_clear_probe,768288075,17,288.2,False
geometry_early_optical_clear_probe,768288075,16,294.2,False
geometry_early_optical_clear_probe,768288075,9,837.6845958405546,False
geometry_early_optical_clear_probe,768288075,2,879.6845958405546,False
geometry_early_optical_clear_probe,768288075,7,1072.8845958405545,False
geometry_early_optical_clear_probe,768288075,8,2856.336913113596,False
geometry_early_optical_clear_probe,768288075,4,3726.0097170305608,False
geometry_early_optical_clear_probe,768288075,1,3974.43939329057,False
geometry_early_optical_clear_probe,768288075,20,5023.81510897881,False
geometry_early_optical_clear_probe,1974452232,3,17.0,False
geometry_early_optical_clear_probe,1974452232,4,23.0,False
geometry_early_optical_clear_probe,1974452232,9,53.0,False
geometry_early_optical_clear_probe,1974452232,11,65.0,False
geometry_early_optical_clear_probe,1974452232,15,89.0,False
geometry_early_optical_clear_probe,1974452232,18,107.0,False
geometry_early_optical_clear_probe,1974452232,16,294.2,False
geometry_early_optical_clear_probe,1974452232,14,306.2,False
geometry_early_optical_clear_probe,1974452232,10,330.2,False
geometry_early_optical_clear_probe,1974452232,12,1443.9374888319985,False
geometry_early_optical_clear_probe,1974452232,19,1717.7567050901944,False
geometry_early_optical_clear_probe,1974452232,17,1723.7567050901944,False
geometry_early_optical_clear_probe,1974452232,8,1944.9070780830536,False
geometry_early_optical_clear_probe,1974452232,7,2089.620994227303,False
geometry_early_optical_clear_probe,1974452232,2,2474.2074745648683,False
geometry_early_optical_clear_probe,1505920103,1,5.0,False
geometry_early_optical_clear_probe,1505920103,2,11.0,False
geometry_early_optical_clear_probe,1505920103,3,17.0,False
geometry_early_optical_clear_probe,1505920103,7,41.0,False
geometry_early_optical_clear_probe,1505920103,15,89.0,False
geometry_early_optical_clear_probe,1505920103,18,107.0,False
geometry_early_optical_clear_probe,1505920103,19,113.0,False
geometry_early_optical_clear_probe,1505920103,14,306.2,False
geometry_early_optical_clear_probe,1505920103,13,312.2,False
geometry_early_optical_clear_probe,1505920103,17,1113.8958539329892,False
geometry_early_optical_clear_probe,1505920103,16,1229.4372131084197,False
geometry_early_optical_clear_probe,1505920103,10,2080.0153830170375,False
geometry_early_optical_clear_probe,1505920103,11,2309.2153830170373,False
geometry_early_optical_clear_probe,2804604068,1,5.0,False
geometry_early_optical_clear_probe,2804604068,2,11.0,False
geometry_early_optical_clear_probe,2804604068,8,47.0,False
geometry_early_optical_clear_probe,2804604068,15,89.0,False
geometry_early_optical_clear_probe,2804604068,18,107.0,False
geometry_early_optical_clear_probe,2804604068,4,366.2,False
geometry_early_optical_clear_probe,2804604068,3,2912.0041468582294,False
geometry_early_optical_clear_probe,2804604068,11,2948.0041468582294,False
geometry_early_optical_clear_probe,2804604068,17,3153.2041468582293,False
geometry_early_optical_clear_probe,2804604068,9,3195.2041468582293,False
geometry_early_optical_clear_probe,2905295754,1,5.0,False
geometry_early_optical_clear_probe,2905295754,10,59.0,False
geometry_early_optical_clear_probe,2905295754,12,71.0,False
geometry_early_optical_clear_probe,2905295754,17,101.0,False
geometry_early_optical_clear_probe,2905295754,20,270.2,False
geometry_early_optical_clear_probe,2905295754,14,306.2,False
geometry_early_optical_clear_probe,2905295754,7,348.2,False
geometry_early_optical_clear_probe,2905295754,4,366.2,False
geometry_early_optical_clear_probe,2905295754,18,1216.7697024070565,False
geometry_early_optical_clear_probe,2905295754,6,1408.867231548993,False
geometry_early_optical_clear_probe,2905295754,5,3886.3026394144063,False
geometry_early_optical_clear_probe,1266257399,1,5.0,False
geometry_early_optical_clear_probe,1266257399,3,17.0,False
geometry_early_optical_clear_probe,1266257399,6,35.0,False
geometry_early_optical_clear_probe,1266257399,13,77.0,False
geometry_early_optical_clear_probe,1266257399,19,113.0,False
geometry_early_optical_clear_probe,1266257399,17,288.2,False
geometry_early_optical_clear_probe,1266257399,14,306.2,False
geometry_early_optical_clear_probe,1266257399,11,324.2,False
geometry_early_optical_clear_probe,1266257399,18,1039.258047253343,False
geometry_early_optical_clear_probe,1266257399,12,1238.458047253343,False
geometry_early_optical_clear_probe,1266257399,7,1467.658047253343,False
geometry_early_optical_clear_probe,1266257399,10,1720.858047253343,False
geometry_early_optical_clear_probe,1266257399,5,2364.2677308003667,False
geometry_early_optical_clear_probe,1266257399,20,2406.2677308003667,False
geometry_early_optical_clear_probe,3457804189,2,11.0,False
geometry_early_optical_clear_probe,3457804189,8,47.0,False
geometry_early_optical_clear_probe,3457804189,9,53.0,False
geometry_early_optical_clear_probe,3457804189,14,83.0,False
geometry_early_optical_clear_probe,3457804189,15,89.0,False
geometry_early_optical_clear_probe,3457804189,7,348.2,False
geometry_early_optical_clear_probe,3457804189,1,384.2,False
geometry_early_optical_clear_probe,3457804189,6,493.9337145419627,False
geometry_early_optical_clear_probe,3457804189,18,1042.7806759090008,False
geometry_early_optical_clear_probe,3457804189,3,1742.3727321814767,False
geometry_early_optical_clear_probe,3457804189,10,2753.8770131390747,False
geometry_early_optical_clear_probe,3457804189,13,2771.8770131390747,False
geometry_early_optical_clear_probe,3457804189,17,2783.8770131390747,False
geometry_early_optical_clear_probe,3457804189,12,3188.2770131390744,False
geometry_early_optical_clear_probe,3457804189,16,3200.2770131390744,False
geometry_early_optical_clear_probe,3457804189,4,4808.992438762293,False
geometry_early_optical_clear_probe,3726093617,2,11.0,False
geometry_early_optical_clear_probe,3726093617,3,17.0,False
geometry_early_optical_clear_probe,3726093617,4,23.0,False
geometry_early_optical_clear_probe,3726093617,7,41.0,False
geometry_early_optical_clear_probe,3726093617,9,53.0,False
geometry_early_optical_clear_probe,3726093617,15,89.0,False
geometry_early_optical_clear_probe,3726093617,17,101.0,False
geometry_early_optical_clear_probe,3726093617,20,119.0,False
geometry_early_optical_clear_probe,3726093617,19,276.2,False
geometry_early_optical_clear_probe,3726093617,13,1542.607360327428,False
geometry_early_optical_clear_probe,3726093617,14,2281.6122156505826,False
