strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,1622463344,8,47.0,False
ida_heuristic_clear_probe,1622463344,12,71.0,False
ida_heuristic_clear_probe,1622463344,13,77.0,False
ida_heuristic_clear_probe,1622463344,15,89.0,False
ida_heuristic_clear_probe,1622463344,18,107.0,False
ida_heuristic_clear_probe,1622463344,20,270.2,False
ida_heuristic_clear_probe,1622463344,14,306.2,False
ida_heuristic_clear_probe,1622463344,6,854.4512348402371,False
ida_heuristic_clear_probe,1622463344,19,3407.329072739085,False
ida_heuristic_clear_probe,1622463344,4,3455.329072739085,False
ida_heuristic_clear_probe,1622463344,1,3588.959158759317,False
ida_heuristic_clear_probe,1622463344,17,3806.1591587593166,False
ida_heuristic_clear_probe,1494137932,2,11.0,False
ida_heuristic_clear_probe,1494137932,3,17.0,False
ida_heuristic_clear_probe,1494137932,6,35.0,False
ida_heuristic_clear_probe,1494137932,12,71.0,False
ida_heuristic_clear_probe,1494137932,13,77.0,False
ida_heuristic_clear_probe,1494137932,15,89.0,False
ida_heuristic_clear_probe,1494137932,20,270.2,False
ida_heuristic_clear_probe,1494137932,16,294.2,False
ida_heuristic_clear_probe,1494137932,5,360.2,False
ida_heuristic_clear_probe,1494137932,4,541.8735845047478,False
ida_heuristic_clear_probe,1494137932,9,571.8735845047478,False
ida_heuristic_clear_probe,1494137932,1,850.7893541033732,False
ida_heuristic_clear_probe,1494137932,19,2092.3925796360118,False
ida_heuristic_clear_probe,1494137932,8,3027.4772458657185,False
ida_heuristic_clear_probe,1494137932,11,3226.6772458657183,False
ida_heuristic_clear_probe,558989232,1,5.0,False
ida_heuristic_clear_probe,558989232,4,23.0,False
ida_heuristic_clear_probe,558989232,8,47.0,False
ida_heuristic_clear_probe,558989232,10,59.0,False
ida_heuristic_clear_probe,558989232,12,71.0,False
ida_heuristic_clear_probe,558989232,13,77.0,False
ida_heuristic_clear_probe,558989232,20,270.2,False
ida_heuristic_clear_probe,558989232,18,282.2,False
ida_heuristic_clear_probe,558989232,17,288.2,False
ida_heuristic_clear_probe,558989232,6,354.2,False
ida_heuristic_clear_probe,558989232,3,547.6945875140929,False
ida_heuristic_clear_probe,558989232,9,577.6945875140929,False
ida_heuristic_clear_probe,558989232,16,2267.209786079678,False
ida_heuristic_clear_probe,558989232,15,2482.098110894239,False
ida_heuristic_clear_probe,558989232,5,2637.0737654772006,False
ida_heuristic_clear_probe,3639366843,2,11.0,False
ida_heuristic_clear_probe,3639366843,3,17.0,False
ida_heuristic_clear_probe,3639366843,5,29.0,False
ida_heuristic_clear_probe,3639366843,10,59.0,False
ida_heuristic_clear_probe,3639366843,11,65.0,False
ida_heuristic_clear_probe,3639366843,14,83.0,False
ida_heuristic_clear_probe,3639366843,17,101.0,False
ida_heuristic_clear_probe,3639366843,20,270.2,False
ida_heuristic_clear_probe,3639366843,13,312.2,False
ida_heuristic_clear_probe,3639366843,12,318.2,False
ida_heuristic_clear_probe,3639366843,6,2143.9693338585544,False
ida_heuristic_clear_probe,3639366843,15,3813.894791152352,False
ida_heuristic_clear_probe,3639366843,18,4591.369505458538,False
ida_heuristic_clear_probe,3639366843,9,5709.550286795054,False
ida_heuristic_clear_probe,3000833241,1,5.0,False
ida_heuristic_clear_probe,3000833241,6,35.0,False
ida_heuristic_clear_probe,3000833241,8,47.0,False
ida_heuristic_clear_probe,3000833241,14,83.0,False
ida_heuristic_clear_probe,3000833241,15,89.0,False
ida_heuristic_clear_probe,3000833241,16,95.0,False
ida_heuristic_clear_probe,3000833241,18,107.0,False
ida_heuristic_clear_probe,3000833241,20,119.0,False
ida_heuristic_clear_probe,3000833241,13,312.2,False
ida_heuristic_clear_probe,3000833241,11,324.2,False
ida_heuristic_clear_probe,3000833241,2,378.2,False
ida_heuristic_clear_probe,3000833241,17,3465.2942525718217,False
ida_heuristic_clear_probe,3000833241,12,4439.80453927967,False
ida_heuristic_clear_probe,1207011104,5,29.0,False
ida_heuristic_clear_probe,1207011104,8,47.0,False
ida_heuristic_clear_probe,1207011104,10,59.0,False
ida_heuristic_clear_probe,1207011104,13,77.0,False
ida_heuristic_clear_probe,1207011104,7,348.2,False
ida_heuristic_clear_probe,1207011104,2,378.2,False
ida_heuristic_clear_probe,1207011104,4,552.3698613325787,False
ida_heuristic_clear_probe,1207011104,20,636.3698613325787,False
ida_heuristic_clear_probe,1207011104,19,752.8160379992592,False
ida_heuristic_clear_probe,1207011104,3,943.7670382262174,False
ida_heuristic_clear_probe,1207011104,16,2479.8504455393786,False
ida_heuristic_clear_probe,1207011104,9,2709.0504455393784,False
ida_heuristic_clear_probe,1207011104,15,2733.0504455393784,False
ida_heuristic_clear_probe,1781370941,6,35.0,False
ida_heuristic_clear_probe,1781370941,14,83.0,False
ida_heuristic_clear_probe,1781370941,15,89.0,False
ida_heuristic_clear_probe,1781370941,17,101.0,False
ida_heuristic_clear_probe,1781370941,20,119.0,False
ida_heuristic_clear_probe,1781370941,5,360.2,False
ida_heuristic_clear_probe,1781370941,7,535.7317931641596,False
ida_heuristic_clear_probe,1781370941,13,571.7317931641596,False
ida_heuristic_clear_probe,1781370941,4,1828.6292814406142,False
ida_heuristic_clear_probe,1781370941,8,1840.6292814406142,False
ida_heuristic_clear_probe,1781370941,16,2057.829281440614,False
ida_heuristic_clear_probe,1781370941,10,3746.910674410695,False
ida_heuristic_clear_probe,1781370941,19,4133.310674410694,False
ida_heuristic_clear_probe,2387077457,7,41.0,False
ida_heuristic_clear_probe,2387077457,8,47.0,False
ida_heuristic_clear_probe,2387077457,17,101.0,False
ida_heuristic_clear_probe,2387077457,19,113.0,False
ida_heuristic_clear_probe,2387077457,14,306.2,False
ida_heuristic_clear_probe,2387077457,11,324.2,False
ida_heuristic_clear_probe,2387077457,10,330.2,False
ida_heuristic_clear_probe,2387077457,3,577.4194161901409,False
ida_heuristic_clear_probe,2387077457,13,2414.875261267802,False
ida_heuristic_clear_probe,2387077457,12,5314.780754357566,False
ida_heuristic_clear_probe,2619667861,5,29.0,False
ida_heuristic_clear_probe,2619667861,8,47.0,False
ida_heuristic_clear_probe,2619667861,10,59.0,False
ida_heuristic_clear_probe,2619667861,14,83.0,False
ida_heuristic_clear_probe,2619667861,11,324.2,False
ida_heuristic_clear_probe,2619667861,7,348.2,False
ida_heuristic_clear_probe,2619667861,6,354.2,False
ida_heuristic_clear_probe,2619667861,3,372.2,False
ida_heuristic_clear_probe,2619667861,1,384.2,False
ida_heuristic_clear_probe,2619667861,16,2215.581933563418,False
ida_heuristic_clear_probe,2619667861,17,3808.408737219218,False
ida_heuristic_clear_probe,2619667861,19,4472.008737219217,False
ida_heuristic_clear_probe,2876455323,1,5.0,False
ida_heuristic_clear_probe,2876455323,3,17.0,False
ida_heuristic_clear_probe,2876455323,9,53.0,False
ida_heuristic_clear_probe,2876455323,10,59.0,False
ida_heuristic_clear_probe,2876455323,11,65.0,False
ida_heuristic_clear_probe,2876455323,15,89.0,False
ida_heuristic_clear_probe,2876455323,16,95.0,False
ida_heuristic_clear_probe,2876455323,18,107.0,False
ida_heuristic_clear_probe,2876455323,7,348.2,False
ida_heuristic_clear_probe,2876455323,13,2115.5923413079267,False
ida_heuristic_clear_probe,2876455323,4,2308.7923413079266,False
ida_heuristic_clear_probe,2876455323,5,2314.7923413079266,False
ida_heuristic_clear_probe,2531104719,7,41.0,False
ida_heuristic_clear_probe,2531104719,11,65.0,False
ida_heuristic_clear_probe,2531104719,18,107.0,False
ida_heuristic_clear_probe,2531104719,8,342.2,False
ida_heuristic_clear_probe,2531104719,1,476.51585163998936,False
ida_heuristic_clear_probe,2531104719,10,530.5158516399894,False
ida_heuristic_clear_probe,2531104719,9,1743.3129847611128,False
ida_heuristic_clear_probe,2531104719,19,2633.678288130712,False
ida_heuristic_clear_probe,2531104719,6,2880.878288130712,False
ida_heuristic_clear_probe,2531104719,12,3529.308703206848,False
ida_heuristic_clear_probe,2531104719,16,4799.492765627352,False
ida_heuristic_clear_probe,1463508376,2,11.0,False
ida_heuristic_clear_probe,1463508376,4,23.0,False
ida_heuristic_clear_probe,1463508376,5,29.0,False
ida_heuristic_clear_probe,1463508376,8,47.0,False
ida_heuristic_clear_probe,1463508376,9,53.0,False
ida_heuristic_clear_probe,1463508376,10,59.0,False
ida_heuristic_clear_probe,1463508376,12,71.0,False
ida_heuristic_clear_probe,1463508376,13,77.0,False
ida_heuristic_clear_probe,1463508376,14,83.0,False
ida_heuristic_clear_probe,1463508376,19,113.0,False
ida_heuristic_clear_probe,1463508376,6,1099.817293771676,False
ida_heuristic_clear_probe,1463508376,11,1347.0172937716761,False
ida_heuristic_clear_probe,1463508376,18,1624.2172937716762,False
ida_heuristic_clear_probe,1463508376,15,1742.777702319783,False
ida_heuristic_clear_probe,1463508376,1,5958.502049888995,False
ida_heuristic_clear_probe,731258506,9,53.0,False
ida_heuristic_clear_probe,731258506,10,59.0,False
ida_heuristic_clear_probe,731258506,11,65.0,False
ida_heuristic_clear_probe,731258506,12,71.0,False
ida_heuristic_clear_probe,731258506,18,107.0,False
ida_heuristic_clear_probe,731258506,20,119.0,False
ida_heuristic_clear_probe,731258506,17,288.2,False
ida_heuristic_clear_probe,731258506,16,294.2,False
ida_heuristic_clear_probe,731258506,8,342.2,False
ida_heuristic_clear_probe,731258506,6,565.4,False
ida_heuristic_clear_probe,731258506,14,4624.50146934016,False
ida_heuristic_clear_probe,731258506,2,4837.029946831115,False
ida_heuristic_clear_probe,731258506,19,5042.229946831115,False
ida_heuristic_clear_probe,31472054,3,17.0,False
ida_heuristic_clear_probe,31472054,4,23.0,False
ida_heuristic_clear_probe,31472054,7,41.0,False
ida_heuristic_clear_probe,31472054,9,53.0,False
ida_heuristic_clear_probe,31472054,12,71.0,False
ida_heuristic_clear_probe,31472054,14,83.0,False
ida_heuristic_clear_probe,31472054,17,101.0,False
ida_heuristic_clear_probe,31472054,16,294.2,False
ida_heuristic_clear_probe,31472054,1,384.2,False
ida_heuristic_clear_probe,31472054,6,565.4,False
ida_heuristic_clear_probe,31472054,10,3336.4824574271393,False
ida_heuristic_clear_probe,31472054,2,3354.4824574271393,False
ida_heuristic_clear_probe,3802138343,2,11.0,False
ida_heuristic_clear_probe,3802138343,5,29.0,False
ida_heuristic_clear_probe,3802138343,7,41.0,False
ida_heuristic_clear_probe,3802138343,10,59.0,False
ida_heuristic_clear_probe,3802138343,14,83.0,False
ida_heuristic_clear_probe,3802138343,18,282.2,False
ida_heuristic_clear_probe,3802138343,16,294.2,False
ida_heuristic_clear_probe,3802138343,12,318.2,False
ida_heuristic_clear_probe,3802138343,20,776.1116278036513,False
ida_heuristic_clear_probe,3802138343,19,3137.155323338068,False
ida_heuristic_clear_probe,910415041,3,17.0,False
ida_heuristic_clear_probe,910415041,5,29.0,False
ida_heuristic_clear_probe,910415041,6,35.0,False
ida_heuristic_clear_probe,910415041,8,47.0,False
ida_heuristic_clear_probe,910415041,10,59.0,False
ida_heuristic_clear_probe,910415041,14,83.0,False
ida_heuristic_clear_probe,910415041,16,95.0,False
ida_heuristic_clear_probe,910415041,20,270.2,False
ida_heuristic_clear_probe,910415041,17,288.2,False
ida_heuristic_clear_probe,910415041,11,324.2,False
ida_heuristic_clear_probe,910415041,2,378.2,False
ida_heuristic_clear_probe,910415041,12,600.4601944651478,False
ida_heuristic_clear_probe,910415041,18,630.4601944651478,False
ida_heuristic_clear_probe,910415041,9,2681.478411431302,False
ida_heuristic_clear_probe,910415041,19,3607.3651926633893,False
ida_heuristic_clear_probe,2068503084,1,5.0,False
ida_heuristic_clear_probe,2068503084,8,47.0,False
ida_heuristic_clear_probe,2068503084,17,101.0,False
ida_heuristic_clear_probe,2068503084,20,119.0,False
ida_heuristic_clear_probe,2068503084,10,330.2,False
ida_heuristic_clear_probe,2068503084,9,336.2,False
ida_heuristic_clear_probe,2068503084,18,889.8956338907005,False
ida_heuristic_clear_probe,2068503084,7,943.8956338907005,False
ida_heuristic_clear_probe,2068503084,14,1184.1137489675173,False
ida_heuristic_clear_probe,2068503084,16,1356.12670582802,False
ida_heuristic_clear_probe,2068503084,4,1422.12670582802,False
ida_heuristic_clear_probe,2068503084,12,4949.537861726086,False
ida_heuristic_clear_probe,768288075,3,17.0,False
ida_heuristic_clear_probe,768288075,10,59.0,False
ida_heuristic_clear_probe,768288075,13,77.0,False
ida_heuristic_clear_probe,768288075,14,83.0,False
ida_heuristic_clear_probe,768288075,15,89.0,False
ida_heuristic_clear_probe,768288075,18,107.0,False
ida_heuristic_clear_probe,768288075,19,113.0,False
ida_heuristic_clear_probe,768288075,17,288.2,False
ida_heuristic_clear_probe,768288075,16,294.2,False
ida_heuristic_clear_probe,768288075,9,837.6845958405546,False
ida_heuristic_clear_probe,768288075,2,879.6845958405546,False
ida_heuristic_clear_probe,768288075,7,1072.8845958405545,False
ida_heuristic_clear_probe,768288075,8,2770.1405565772848,False
ida_heuristic_clear_probe,768288075,4,3409.740556577284,False
ida_heuristic_clear_probe,768288075,1,3653.4432477378737,False
ida_heuristic_clear_probe,768288075,20,3827.3556430338585,False
ida_heuristic_clear_probe,1974452232,3,17.0,False
ida_heuristic_clear_probe,1974452232,4,23.0,False
ida_heuristic_clear_probe,1974452232,9,53.0,False
ida_heuristic_clear_probe,1974452232,11,65.0,False
ida_heuristic_clear_probe,1974452232,15,89.0,False
ida_heuristic_clear_probe,1974452232,18,107.0,False
ida_heuristic_clear_probe,1974452232,16,294.2,False
ida_heuristic_clear_probe,1974452232,14,306.2,False
ida_heuristic_clear_probe,1974452232,10,330.2,False
ida_heuristic_clear_probe,1974452232,12,599.9842653410249,False
ida_heuristic_clear_probe,1974452232,17,629.9842653410249,False
ida_heuristic_clear_probe,1974452232,2,1962.5531126108826,False
ida_heuristic_clear_probe,1974452232,8,1986.5531126108826,False
ida_heuristic_clear_probe,1974452232,19,2462.9531126108823,False
ida_heuristic_clear_probe,1974452232,7,2839.475787566592,False
ida_heuristic_clear_probe,1505920103,1,5.0,False
ida_heuristic_clear_probe,1505920103,2,11.0,False
ida_heuristic_clear_probe,1505920103,3,17.0,False
ida_heuristic_clear_probe,1505920103,7,41.0,False
ida_heuristic_clear_probe,1505920103,15,89.0,False
ida_heuristic_clear_probe,1505920103,18,107.0,False
ida_heuristic_clear_probe,1505920103,19,113.0,False
ida_heuristic_clear_probe,1505920103,14,306.2,False
ida_heuristic_clear_probe,1505920103,13,312.2,False
ida_heuristic_clear_probe,1505920103,17,1113.8958539329892,False
ida_heuristic_clear_probe,1505920103,16,1318.8173616404208,False
ida_heuristic_clear_probe,1505920103,10,2008.6133016105584,False
ida_heuristic_clear_probe,1505920103,11,2213.8133016105585,False
ida_heuristic_clear_probe,2804604068,1,5.0,False
ida_heuristic_clear_probe,2804604068,2,11.0,False
ida_heuristic_clear_probe,2804604068,8,47.0,False
ida_heuristic_clear_probe,2804604068,15,89.0,False
ida_heuristic_clear_probe,2804604068,18,107.0,False
ida_heuristic_clear_probe,2804604068,17,781.961957634445,False
ida_heuristic_clear_probe,2804604068,11,811.961957634445,False
ida_heuristic_clear_probe,2804604068,9,823.961957634445,False
ida_heuristic_clear_probe,2804604068,3,859.961957634445,False
ida_heuristic_clear_probe,2804604068,4,3130.5690961317714,False
ida_heuristic_clear_probe,2905295754,1,5.0,False
ida_heuristic_clear_probe,2905295754,10,59.0,False
ida_heuristic_clear_probe,2905295754,12,71.0,False
ida_heuristic_clear_probe,2905295754,17,101.0,False
ida_heuristic_clear_probe,2905295754,20,270.2,False
ida_heuristic_clear_probe,2905295754,14,306.2,False
ida_heuristic_clear_probe,2905295754,7,348.2,False
ida_heuristic_clear_probe,2905295754,4,366.2,False
ida_heuristic_clear_probe,2905295754,5,1533.9619503678232,False
ida_heuristic_clear_probe,2905295754,6,2017.7017530265043,False
ida_heuristic_clear_probe,2905295754,18,2071.7017530265043,False
ida_heuristic_clear_probe,1266257399,1,5.0,False
ida_heuristic_clear_probe,1266257399,3,17.0,False
ida_heuristic_clear_probe,1266257399,6,35.0,False
ida_heuristic_clear_probe,1266257399,13,77.0,False
ida_heuristic_clear_probe,1266257399,19,113.0,False
ida_heuristic_clear_probe,1266257399,17,288.2,False
ida_heuristic_clear_probe,1266257399,14,306.2,False
ida_heuristic_clear_probe,1266257399,11,324.2,False
ida_heuristic_clear_probe,1266257399,10,576.9878874807703,False
ida_heuristic_clear_probe,1266257399,7,851.1168158503999,False
ida_heuristic_clear_probe,1266257399,20,1342.0194365605087,False
ida_heuristic_clear_probe,1266257399,5,1414.0194365605087,False
ida_heuristic_clear_probe,1266257399,12,2266.5596864153654,False
ida_heuristic_clear_probe,1266257399,18,2922.6411345920587,False
ida_heuristic_clear_probe,3457804189,2,11.0,False
ida_heuristic_clear_probe,3457804189,8,47.0,False
ida_heuristic_clear_probe,3457804189,9,53.0,False
ida_heuristic_clear_probe,3457804189,14,83.0,False
ida_heuristic_clear_probe,3457804189,15,89.0,False
ida_heuristic_clear_probe,3457804189,7,348.2,False
ida_heuristic_clear_probe,3457804189,1,384.2,False
ida_heuristic_clear_probe,3457804189,6,577.4432360030937,False
ida_heuristic_clear_probe,3457804189,18,643.4432360030937,False
ida_heuristic_clear_probe,3457804189,4,2920.4031608442165,False
ida_heuristic_clear_probe,3457804189,10,3735.091675110309,False
ida_heuristic_clear_probe,3457804189,12,3747.091675110309,False
ida_heuristic_clear_probe,3457804189,13,3753.091675110309,False
ida_heuristic_clear_probe,3457804189,16,3765.091675110309,False
ida_heuristic_clear_probe,3457804189,17,3771.091675110309,False
ida_heuristic_clear_probe,3457804189,3,4463.32916084457,False
ida_heuristic_clear_probe,3726093617,2,11.0,False
ida_heuristic_clear_probe,3726093617,3,17.0,False
ida_heuristic_clear_probe,3726093617,4,23.0,False
ida_heuristic_clear_probe,3726093617,7,41.0,False
ida_heuristic_clear_probe,3726093617,9,53.0,False
ida_heuristic_clear_probe,3726093617,15,89.0,False
ida_heuristic_clear_probe,3726093617,17,101.0,False
ida_heuristic_clear_probe,3726093617,20,119.0,False
ida_heuristic_clear_probe,3726093617,19,276.2,False
ida_heuristic_clear_probe,3726093617,14,2083.2852288279,False
ida_heuristic_clear_probe,3726093617,13,3098.021365462742,False
