strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1016.572023801943,10165.72023801943,6260.720238019438,31303.601190097175,3215.0,643,600,0.9331259720062208,43,0,640,10,10,10,16,16,3379.035344994883,7016.29714587429,3133.9732470468202,10165.72023801943,235,0.09716089499852387
clear_probe,105,14,6,14,1.0,True,622.9872658135508,8721.821721389711,5796.821721389711,28984.108606948554,2380.0,476,418,0.8781512605042017,58,0,475,14,14,14,7,7,1564.697477280643,3569.122341724851,779.3827656502951,8721.821721389711,60,0.05294622400106164
clear_probe,106,15,7,15,1.0,True,615.5081971639661,9232.62295745949,6440.622957459491,32203.11478729745,2265.0,453,391,0.8631346578366446,62,0,452,15,15,15,10,10,1120.3492830025427,4420.114219752661,701.363729031468,9232.62295745949,60,0.07982580899988534
clear_probe,107,11,4,11,1.0,True,750.9090803477618,8259.99988382538,5166.99988382538,25834.999419126903,2535.0,507,466,0.9191321499013807,41,0,503,11,11,11,2,2,2580.6356544846803,7221.777864294526,737.2722297620186,8259.99988382538,60,0.06841899500432191
clear_probe,108,11,5,11,1.0,True,772.7850212469574,8500.635233716532,5501.635233716533,27508.17616858266,2455.0,491,449,0.9144602851323829,42,0,489,11,11,11,7,7,1750.775119104905,7140.288518773736,704.3425704647577,8500.635233716532,60,0.09061964900320163
clear_probe,109,12,6,12,1.0,True,706.1593109444492,8473.91173133339,5534.91173133339,27674.55865666695,2400.0,480,433,0.9020833333333333,47,0,479,12,12,12,5,5,1327.6801130510148,6860.0612144579245,534.8202102648636,8473.91173133339,40,0.04048800799500896
clear_probe,110,13,6,13,1.0,True,710.2418169345475,9233.143620149118,6128.143620149114,30640.718100745577,2535.0,507,464,0.9151873767258383,43,0,505,13,13,13,6,6,1539.6627832155855,7582.765546011124,457.0903282480434,9233.143620149118,40,0.05004751100204885
clear_probe,111,16,5,16,1.0,True,626.6841215775802,10026.945945241283,7309.945945241281,36549.72972620641,2200.0,440,380,0.8636363636363636,60,0,437,16,16,16,6,6,1953.4750210688576,5892.731067954666,792.3901539740755,10026.945945241283,60,0.0827654020031332
clear_probe,112,13,6,13,1.0,True,767.7603099717211,9980.884029632374,6730.884029632373,33654.42014816186,2655.0,531,483,0.9096045197740112,48,0,530,13,13,13,9,9,1950.982094053746,6818.545351118243,470.6819469504566,9980.884029632374,40,0.07893080800567986
clear_probe,113,10,4,10,1.0,True,836.8955111199821,8368.95511119982,5279.95511119982,26399.775555999102,2535.0,507,470,0.9270216962524654,37,0,504,10,10,10,3,3,2319.550760676217,6607.760624957243,692.0376907237995,8368.95511119982,60,0.06855799900222337
clear_probe,114,11,3,11,1.0,True,785.7964502725273,8643.7609529978,5499.760952997802,27498.804764989003,2575.0,515,472,0.916504854368932,43,0,514,11,11,11,5,5,2024.7315927357406,5481.977979885147,1518.8415406065037,8643.7609529978,119,0.04592760300147347
clear_probe,115,12,4,12,1.0,True,736.1007518017942,8833.209021621531,5937.20902162153,29686.045108107654,2365.0,473,423,0.8942917547568711,50,0,471,12,12,12,6,6,1009.4252164369178,5428.772376579517,754.4923427148962,8833.209021621531,60,0.11238356099784141
clear_probe,116,16,13,16,1.0,True,670.7422208844542,10731.875534151268,7577.875534151269,37889.37767075634,2565.0,513,456,0.8888888888888888,57,0,509,16,16,16,11,11,2853.404675403069,6789.228973596501,490.38742822338963,10731.875534151268,40,0.08146938300342299
clear_probe,117,11,7,11,1.0,True,833.3485014036676,9166.833515440343,5975.833515440341,29879.16757720171,2615.0,523,477,0.9120458891013384,46,0,521,11,11,11,8,8,1112.5226295316402,6129.0591993875505,446.79139450674677,9166.833515440343,40,0.058739121006510686
clear_probe,118,15,6,15,1.0,True,532.8256123944166,7992.3841859162485,5365.3841859162485,26826.920929581232,2130.0,426,364,0.8544600938967136,62,0,422,15,15,15,6,6,800.2347143997893,1691.127567508965,466.6277434340833,7992.3841859162485,40,0.07172159699985059
clear_probe,119,12,10,12,1.0,True,826.5163991668466,9918.19679000216,6667.196790002158,33335.9839500108,2660.0,532,489,0.9191729323308271,43,0,531,12,12,12,9,9,2973.911127839378,5250.737799949232,698.7655866854649,9918.19679000216,60,0.0347544700052822
clear_probe,120,14,7,14,1.0,True,652.7738957534702,9138.834540548583,6141.834540548585,30709.172702742926,2440.0,488,443,0.9077868852459017,45,0,487,14,14,14,8,8,1758.9710755759456,5537.354174979035,3802.886708105167,9138.834540548583,279,0.04673452700080816
clear_probe,121,10,4,10,1.0,True,928.8756008427866,9288.756008427867,5975.756008427865,29878.780042139333,2720.0,544,507,0.9319852941176471,37,0,543,10,10,10,5,5,1328.6168370316905,6283.661874078855,463.41313836490076,9288.756008427867,40,0.06603432499832707
clear_probe,122,14,5,14,1.0,True,618.5419668277628,8659.58753558868,5638.587535588683,28192.937677943413,2460.0,492,443,0.9004065040650406,49,0,491,14,14,14,4,4,2991.2972668506377,7423.330375322738,1305.5031568218767,8415.782659657603,100,0.04203787900041789
clear_probe,123,10,7,10,1.0,True,889.9575580280246,8899.575580280245,5616.575580280245,28082.877901401218,2695.0,539,498,0.9239332096474954,41,0,538,10,10,10,9,9,1340.9460209757203,3604.5952609859273,1791.2020029262767,8899.575580280245,139,0.07442649299628101
clear_probe,124,12,7,12,1.0,True,725.7811005676435,8709.373206811722,5752.373206811725,28761.866034058618,2415.0,483,435,0.9006211180124224,48,0,482,12,12,12,9,9,2110.9031285441156,6033.091666786448,1561.591317160429,8709.373206811722,120,0.07096764200105099
clear_probe,125,11,6,11,1.0,True,842.0380522058301,9262.418574264131,5776.418574264131,28882.092871320663,2860.0,572,527,0.9213286713286714,45,0,571,11,11,11,8,8,2565.850112660837,7012.71703797996,1811.712723043604,8984.547862243555,140,0.07262070199794834
clear_probe,126,14,9,14,1.0,True,677.5116566196576,9485.163192675207,6795.16319267521,33975.815963376044,2185.0,437,386,0.8832951945080092,51,0,435,14,14,14,8,8,2063.1800097408745,5948.597104967994,486.27628908901187,9485.163192675207,40,0.10317334699357161
clear_probe,127,10,2,10,1.0,True,940.3274324393269,9403.27432439327,5751.274324393268,28756.371621966344,3005.0,601,566,0.9417637271214643,35,0,597,10,10,10,4,4,3633.766663725347,6342.703618160228,2618.824811764648,9403.27432439327,200,0.0707195610011695
clear_probe,128,16,8,16,1.0,True,509.6254934593295,8154.007895349272,5477.00789534927,27385.039476746362,2165.0,433,375,0.8660508083140878,58,0,432,16,16,16,12,12,1404.35124994562,4395.110711540623,407.1539719223666,8154.007895349272,40,0.045546541005023755
clear_probe,129,14,8,14,1.0,True,584.0675998227183,8176.946397518057,5551.946397518057,27759.731987590283,2130.0,426,376,0.8826291079812206,50,0,425,14,14,14,6,6,1891.586312073831,6373.165192904316,795.3183070200351,8176.946397518057,60,0.05654081999819027
clear_probe,130,14,7,14,1.0,True,601.5646037431518,8421.904452404126,5676.904452404125,28384.52226202062,2230.0,446,388,0.8699551569506726,58,0,445,14,14,14,7,7,1923.7995966612166,7938.87937599677,474.6663141219098,8222.118545044752,40,0.08171922100154916
clear_probe,131,12,4,12,1.0,True,682.0326689702292,8184.392027642751,5347.3920276427525,26736.960138213763,2315.0,463,422,0.9114470842332614,41,0,462,12,12,12,5,5,1630.6440665020416,4088.6761908600797,497.9819416208609,8184.392027642751,40,0.04399093700340018
clear_probe,132,13,7,13,1.0,True,751.2016995595048,9765.622094273564,6372.622094273564,31863.110471367807,2775.0,555,501,0.9027027027027027,54,0,553,13,13,13,9,9,2008.3529255558558,5934.3439379886595,1522.31510181686,9765.622094273564,120,0.12219693900260609
clear_probe,133,13,6,13,1.0,True,662.169200003452,8608.199600044876,5515.199600044875,27575.998000224372,2525.0,505,457,0.904950495049505,48,0,503,13,13,13,6,6,2759.246200712694,7868.642208945053,2627.8137767416456,8608.199600044876,200,0.0595282810027129
clear_probe,134,13,2,13,1.0,True,652.4768530638868,8482.199089830528,6108.1990898305285,30540.99544915264,1925.0,385,339,0.8805194805194805,46,0,384,13,13,13,3,3,752.3329526456043,4656.808712757102,664.4943500828329,8482.199089830528,60,0.059052081996924244
clear_probe,135,15,8,15,1.0,True,602.064286752197,9030.964301282955,6240.964301282951,31204.821506414755,2265.0,453,394,0.869757174392936,59,0,450,15,15,15,9,9,1127.6426480601006,3158.5503290371416,801.5613685294896,9030.964301282955,60,0.07755455700680614
clear_probe,136,14,8,14,1.0,True,657.6669404684,9207.3371665576,6326.337166557598,31631.68583278798,2345.0,469,420,0.8955223880597015,49,0,466,14,14,14,8,8,1860.581911827378,6862.599082780266,1262.2373228055844,9207.3371665576,100,0.07557798700145213
clear_probe,137,10,4,10,1.0,True,876.3106396449155,8763.106396449155,5330.106396449156,26650.53198224578,2820.0,564,523,0.9273049645390071,41,0,563,10,10,10,4,4,2296.8276543677084,6380.361264341604,782.5482796960547,8763.106396449155,60,0.04293308899650583
clear_probe,138,11,4,11,1.0,True,790.4145114846514,8694.559626331165,5634.559626331166,28172.798131655833,2505.0,501,458,0.9141716566866267,43,0,500,11,11,11,6,6,905.2029177267617,4365.13846007039,514.2860782633152,8417.678335076931,40,0.038757807000365574
clear_probe,139,10,5,10,1.0,True,947.5572966703427,9475.572966703427,6140.572966703425,30702.864833517127,2740.0,548,509,0.9288321167883211,39,0,545,10,10,10,10,10,1859.5400439849568,6619.810376041276,738.190755211155,9475.572966703427,60,0.07103686100163031
clear_probe,140,16,6,16,1.0,True,518.393998524241,8294.303976387857,5491.303976387859,27456.51988193929,2270.0,454,401,0.8832599118942731,53,0,453,16,16,16,6,6,2718.537513529429,6820.930529955741,736.5161040875137,8294.303976387857,60,0.04564887400192674
clear_probe,141,14,8,14,1.0,True,615.9787904180685,8623.703065852958,6100.703065852957,30503.51532926479,2045.0,409,358,0.8753056234718827,51,0,408,14,14,14,10,10,1202.6598115746294,5968.7119744638785,437.686856317727,8623.703065852958,40,0.054087737000372726
clear_probe,142,14,7,14,1.0,True,613.9041621491457,8594.658270088039,5747.658270088039,28738.291350440202,2315.0,463,413,0.8920086393088553,50,0,462,14,14,14,6,6,2324.9444728420067,6993.990720206572,1058.4108651198849,8594.658270088039,79,0.06453422499907902
clear_probe,143,11,2,11,1.0,True,763.9462238942768,8403.408462837046,5679.4084628370465,28397.042314185233,2225.0,445,402,0.903370786516854,43,0,444,11,11,11,2,2,403.58384505636405,934.696747879856,526.6353041005802,7939.914966510838,40,0.06116282899893122
clear_probe,144,13,6,13,1.0,True,684.8914326071398,8903.588623892818,6022.588623892817,30112.943119464082,2350.0,470,423,0.9,47,0,466,13,13,13,8,8,1173.8168115637404,4256.557510628817,710.9715853969051,8903.588623892818,60,0.08941072499874281
clear_probe,145,16,7,16,1.0,True,604.4753849740858,9671.606159585373,6668.606159585373,33343.03079792688,2440.0,488,431,0.8831967213114754,57,0,483,16,16,16,5,5,3086.176140000692,7875.058436686504,726.2980952112707,9671.606159585373,60,0.10501540099357953
clear_probe,146,11,6,11,1.0,True,939.0761801905853,10329.837982096438,7025.837982096438,35129.18991048219,2710.0,542,501,0.9243542435424354,41,0,539,11,11,11,10,10,956.6730771581965,6208.923873601615,781.7975710013451,10329.837982096438,60,0.07733986400126014
clear_probe,147,14,6,14,1.0,True,697.7461934569429,9768.446708397201,6508.446708397204,32542.233541986017,2660.0,532,481,0.9041353383458647,51,0,530,14,14,14,9,9,2021.907528133668,7137.402347101659,422.4353449953827,9768.446708397201,40,0.08132628499879502
clear_probe,148,13,3,13,1.0,True,552.3799781819872,7180.939716365834,4974.939716365834,24874.698581829172,1785.0,357,311,0.8711484593837535,46,0,356,13,13,13,1,1,330.98335684234286,1924.3918194752287,511.6870020311728,4552.034419631682,40,0.0394850230004522
clear_probe,149,10,7,10,1.0,True,967.7044229832451,9677.04422983245,6173.04422983245,30865.22114916225,2880.0,576,546,0.9479166666666666,30,0,574,10,10,10,8,8,2300.0937388398197,5064.38326942007,704.4937421892735,9677.04422983245,60,0.04482808499597013
clear_probe,150,16,8,16,1.0,True,522.0529312927448,8352.846900683917,5796.846900683917,28984.234503419586,2065.0,413,354,0.8571428571428571,59,0,411,16,16,16,7,7,2662.3249245054258,7223.931538291218,425.5145185509532,8352.846900683917,40,0.0745865450007841
clear_probe,151,15,5,15,1.0,True,568.3859335512934,8525.789003269401,6087.789003269401,30438.94501634701,1970.0,394,341,0.8654822335025381,53,0,393,15,15,15,3,3,1247.4736238347252,5563.319406683694,438.37883550941007,8495.789003269401,40,0.051280273000884335
clear_probe,152,16,7,16,1.0,True,556.2130827777986,8899.409324444778,6084.409324444776,30422.04662222389,2280.0,456,392,0.8596491228070176,64,0,455,16,16,16,8,8,1664.4694442423304,7093.69668803661,1841.9463084926142,8899.409324444778,140,0.05344517299818108
clear_probe,153,13,6,13,1.0,True,694.590554350212,9029.677206552755,6181.677206552754,30908.38603276378,2320.0,464,414,0.8922413793103449,50,0,463,13,13,13,11,11,1072.0992774167337,3973.9841167973154,784.258389741361,9029.677206552755,60,0.04122184099833248
clear_probe,154,11,6,11,1.0,True,799.5863296455177,8795.449626100695,5471.449626100695,27357.248130503474,2725.0,545,505,0.926605504587156,40,0,544,11,11,11,10,10,1375.87155525488,5945.722488698875,3964.0782310737163,8795.449626100695,281,0.04645385400363011
clear_probe,155,14,7,14,1.0,True,637.147469361488,8920.064571060831,6182.064571060832,30910.322855304166,2225.0,445,392,0.8808988764044944,53,0,443,14,14,14,9,9,1816.5623268568102,6302.9735368297615,432.8312743020969,8920.064571060831,40,0.07294234200526262
clear_probe,156,13,10,13,1.0,True,783.4128859577354,10184.36751745056,6629.367517450559,33146.837587252805,2910.0,582,539,0.9261168384879725,43,0,580,13,13,13,13,13,3074.907756427677,6849.055673573547,2017.1771443762934,10184.36751745056,156,0.056840172001102474
clear_probe,157,14,8,14,1.0,True,635.3627961170272,8895.079145638381,6026.07914563838,30130.395728191903,2335.0,467,409,0.8758029978586723,58,0,464,14,14,14,6,6,1717.3248447153167,5821.059127958311,1054.7793569708867,8895.079145638381,80,0.09405386399885174
clear_probe,158,15,7,15,1.0,True,572.632501700675,8589.487525510125,5773.487525510125,28867.43762755063,2285.0,457,396,0.8665207877461707,61,0,456,15,15,15,7,7,1397.8292545301776,4712.207400585734,731.9809734212438,8559.487525510125,60,0.05974160099867731
clear_probe,159,13,10,13,1.0,True,722.4210921652689,9391.474198148495,6231.474198148498,31157.370990742478,2580.0,516,471,0.9127906976744186,45,0,515,13,13,13,9,9,2653.167437306298,5529.536188102875,1568.8820476857882,9391.474198148495,120,0.057646493005449884
clear_probe,160,10,3,10,1.0,True,849.4807085998497,8494.807085998496,5643.807085998497,28219.035429992477,2335.0,467,427,0.9143468950749465,40,0,466,10,10,10,2,2,851.802320056156,5193.396267712205,457.640028836973,8494.807085998496,40,0.06692299700080184
clear_probe,161,14,8,14,1.0,True,689.918766384527,9658.862729383378,6691.862729383378,33459.31364691689,2415.0,483,433,0.8964803312629399,50,0,482,14,14,14,10,10,1403.580548164369,5070.914634221143,522.2493987639912,9658.862729383378,40,0.06182671900023706
clear_probe,162,10,3,10,1.0,True,906.4797554819404,9064.797554819404,5577.797554819405,27888.98777409703,2865.0,573,531,0.9267015706806283,42,0,572,10,10,10,4,4,2139.8520375884705,8206.319153624398,2865.1424782298036,9064.797554819404,220,0.04876328200043645
clear_probe,163,14,4,14,1.0,True,588.7191442221505,8242.068019110107,5600.068019110108,28000.34009555054,2145.0,429,377,0.8787878787878788,52,0,427,14,14,14,4,4,1672.3619972961558,6754.13006791141,685.4627706101037,8242.068019110107,60,0.07867228399845771
clear_probe,164,10,6,10,1.0,True,974.6374460381163,9746.374460381163,6447.374460381161,32236.872301905805,2710.0,542,506,0.933579335793358,36,0,539,10,10,10,5,5,2004.079194672906,7189.965694176979,1795.6602957496784,9746.374460381163,135,0.08887825199781219
clear_probe,165,10,3,10,1.0,True,902.7449123281192,9027.449123281192,5631.449123281191,28157.24561640595,2790.0,558,524,0.9390681003584229,34,0,556,10,10,10,2,2,2735.830934944706,6749.72678511816,1814.7701935858333,9027.449123281192,140,0.04407958299998427
clear_probe,166,11,3,11,1.0,True,764.8663786890844,8413.530165579929,5575.5301655799285,27877.65082789964,2320.0,464,425,0.915948275862069,39,0,463,11,11,11,4,4,1519.8960689197354,3959.37326113434,1323.7031131507588,8413.530165579929,98,0.037776520002807956
clear_probe,167,11,9,11,1.0,True,766.1561633226196,8427.717796548815,5613.717796548815,28068.588982744077,2300.0,460,427,0.9282608695652174,33,0,459,11,11,11,9,9,865.8622453190636,4804.982102843955,1776.2103732381424,6404.081536194115,132,0.03762952900433447
clear_probe,168,15,5,15,1.0,True,620.2426233716615,9303.639350574922,6632.639350574921,33163.19675287462,2165.0,433,372,0.859122401847575,61,0,431,15,15,15,5,5,1265.0534267242474,5187.850309126307,758.8551731125967,9303.639350574922,60,0.08922466200601775
clear_probe,169,12,8,12,1.0,True,740.9128941815076,8890.954730178091,5987.954730178091,29939.773650890456,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,8,8,1222.885932849995,5050.31559709997,1504.6878342183015,7988.151234683997,116,0.048310023004887626
clear_probe,170,16,9,16,1.0,True,540.1809410665587,8642.89505706494,6151.8950570649395,30759.4752853247,2010.0,402,338,0.8407960199004975,64,0,401,16,16,16,6,6,1638.8301604114552,6823.160302955988,788.4106106782322,8642.89505706494,60,0.06503494700154988
clear_probe,171,16,8,16,1.0,True,520.781743269633,8332.507892314128,5715.507892314128,28577.539461570643,2115.0,423,369,0.8723404255319149,54,0,422,16,16,16,8,8,1762.6274763486274,5125.802003256813,773.0321483029518,8332.507892314128,60,0.04611506500077667
clear_probe,172,12,6,12,1.0,True,821.7309139218622,9860.770967062346,6729.770967062344,33648.85483531173,2560.0,512,465,0.908203125,47,0,511,12,12,12,10,10,1419.7965767803246,6188.464047081045,427.2448858594796,9860.770967062346,40,0.06348764600261347
clear_probe,173,12,5,12,1.0,True,705.2377532024848,8462.853038429817,5559.853038429816,27799.265192149083,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,3,3,1884.0804863662245,5317.590272129888,469.1825409352935,8244.501059446873,40,0.04864794099557912
clear_probe,174,16,8,16,1.0,True,472.49953877264636,7559.992620362342,5074.992620362344,25374.963101811714,2005.0,401,341,0.8503740648379052,60,0,400,16,16,16,7,7,2120.7445213557166,3358.9436695225077,717.9714852804856,7559.992620362342,60,0.05250793100276496
clear_probe,175,13,9,13,1.0,True,801.0335965678258,10413.436755381736,7305.4367553817365,36527.18377690867,2540.0,508,464,0.9133858267716536,44,0,503,13,13,13,9,9,2785.4182614188007,7547.178427681183,1574.7258021777604,10413.436755381736,117,0.11829869700159179
clear_probe,176,10,6,10,1.0,True,943.119291265956,9431.19291265956,5812.1929126595605,29060.964563297803,2975.0,595,560,0.9411764705882353,35,0,594,10,10,10,6,6,3274.1226130020104,7056.2764533237805,1780.026335933538,9431.19291265956,136,0.04789169199648313
clear_probe,177,11,6,11,1.0,True,819.1722302310095,9010.894532541104,6106.894532541108,30534.472662705535,2375.0,475,431,0.9073684210526316,44,0,474,11,11,11,6,6,1547.138183519359,4765.410365618742,778.0683647587639,8392.294932747966,60,0.05080846099735936
clear_probe,178,10,5,10,1.0,True,930.7260044942872,9307.260044942872,5976.26004494287,29881.300224714352,2735.0,547,511,0.9341864716636198,36,0,546,10,10,10,9,9,2369.8640807917886,4743.134679189879,417.6661118200607,8787.322826431235,40,0.050512703994172625
clear_probe,179,16,10,16,1.0,True,578.9186202092349,9262.697923347758,6375.697923347758,31878.48961673879,2340.0,468,414,0.8846153846153846,54,0,467,16,16,16,8,8,3039.173603528239,7320.8452947306905,2566.462832713033,9262.697923347758,193,0.07525872199767036
clear_probe,180,11,5,11,1.0,True,830.2391791850528,9132.63097103558,5881.630971035579,29408.15485517789,2665.0,533,488,0.9155722326454033,45,0,531,11,11,11,6,6,1810.313706885214,6101.388604797284,1821.2932241635906,9132.63097103558,138,0.07332606199634029
clear_probe,181,14,3,14,1.0,True,599.2091960762294,8388.928745067213,5445.928745067212,27229.643725336053,2395.0,479,416,0.8684759916492694,63,0,478,14,14,14,3,3,881.2822037556995,4292.053803904416,3340.563672929245,7776.159411751008,255,0.06976882099843351
clear_probe,182,13,8,13,1.0,True,760.7574852464129,9889.847308203367,6731.847308203369,33659.23654101684,2580.0,516,465,0.9011627906976745,51,0,513,13,13,13,13,13,2186.397228052636,7614.391055740621,2006.484715823722,9889.847308203367,157,0.10683961000177078
clear_probe,183,10,5,10,1.0,True,1001.6738427128621,10016.738427128621,6545.738427128625,32728.692135643116,2855.0,571,531,0.9299474605954466,40,0,566,10,10,10,8,8,2376.045241558947,5847.579579493965,2804.620131091746,10016.738427128621,214,0.12275077700178372
clear_probe,184,12,4,12,1.0,True,703.6547662926077,8443.857195511293,5252.857195511293,26264.285977556465,2610.0,522,480,0.9195402298850575,42,0,521,12,12,12,3,3,2594.1171804177147,5561.657657638299,432.4045100235396,7829.462228656785,40,0.04476080000313232
clear_probe,185,16,6,16,1.0,True,559.2566579015447,8948.106526424715,6205.106526424717,31025.53263212358,2220.0,444,381,0.8581081081081081,63,0,443,16,16,16,9,9,1794.3767760007265,6917.662563599928,2587.6497387895774,8948.106526424715,193,0.058893968001939356
clear_probe,186,12,7,12,1.0,True,735.4401407936044,8825.281689523254,5748.281689523252,28741.408447616257,2515.0,503,465,0.9244532803180915,38,0,502,12,12,12,6,6,2312.0546238295433,5824.33525814604,451.72258297652553,8538.348252732943,40,0.04120263300137594
clear_probe,187,12,5,12,1.0,True,737.7014999145368,8852.417998974443,5975.417998974441,29877.089994872196,2350.0,470,429,0.9127659574468086,41,0,467,12,12,12,7,7,1621.954549156181,5760.363647468543,717.7529695615397,8852.417998974443,60,0.06795510800293414
clear_probe,188,16,7,16,1.0,True,561.199417703217,8979.190683251472,6628.19068325147,33140.953416257355,1895.0,379,316,0.8337730870712401,63,0,376,16,16,16,9,9,919.6387334582092,4237.311180260572,485.08758122180114,8979.190683251472,40,0.09941190799872857
clear_probe,189,13,4,13,1.0,True,635.2292994730334,8257.980893149434,5691.980893149435,28459.90446574718,2085.0,417,368,0.882494004796163,49,0,416,13,13,13,4,4,421.4031517760287,3203.0459445481456,413.9531166775967,8257.980893149434,40,0.05489502199634444
clear_probe,190,10,2,10,1.0,True,864.2272290220451,8642.272290220451,5371.272290220453,26856.361451102264,2685.0,537,496,0.9236499068901304,41,0,536,10,10,10,2,2,1152.117198104656,3107.362198085886,792.8362629034394,8328.36263218032,60,0.06996439700014889
clear_probe,191,16,12,16,1.0,True,588.2335388148191,9411.736621037106,6668.736621037106,33343.68310518553,2220.0,444,385,0.8671171171171171,59,0,443,16,16,16,12,12,2727.0977786590756,6212.527330732792,1806.0069151168059,9411.736621037106,140,0.057355693003046326
clear_probe,192,12,7,12,1.0,True,729.8034494289518,8757.641393147422,5844.641393147423,29223.206965737118,2380.0,476,434,0.9117647058823529,42,0,473,12,12,12,7,7,1379.7804457795544,4234.134501633142,1479.3821705791918,8757.641393147422,108,0.0768098730040947
clear_probe,193,14,7,14,1.0,True,731.7038212181108,10243.853497053551,7146.853497053553,35734.26748526777,2525.0,505,456,0.902970297029703,49,0,502,14,14,14,12,12,2622.0908857237014,6274.5880575722695,530.0307168579724,10243.853497053551,40,0.09427109199896222
clear_probe,194,16,12,16,1.0,True,597.7064544224679,9563.303270759487,6820.3032707594875,34101.516353797444,2220.0,444,378,0.8513513513513513,66,0,443,16,16,16,21,21,1027.9163997617402,3520.4477904977543,1335.5531542974923,9563.303270759487,100,0.056011865999607835
clear_probe,195,14,3,14,1.0,True,584.1572413924204,8178.201379493886,5904.201379493885,29521.006897469433,1840.0,368,316,0.8586956521739131,52,0,364,14,14,14,3,3,654.4737650113174,2113.7926946810267,431.1895437816491,8178.201379493886,40,0.08933129300567089
clear_probe,196,15,6,15,1.0,True,579.214817927406,8688.22226891109,5772.2222689110895,28861.111344555455,2370.0,474,409,0.8628691983122363,65,0,471,15,15,15,9,9,1902.2891291891349,6152.867877475078,462.506654673933,8688.22226891109,40,0.07697136400383897
clear_probe,197,14,3,14,1.0,True,579.8606057855324,8118.048480997453,5601.048480997452,28005.242404987257,2040.0,408,346,0.8480392156862745,62,0,407,14,14,14,1,1,1408.4916743853446,4646.35710193203,767.6433021402656,8118.048480997453,60,0.07978284799901303
clear_probe,198,10,2,10,1.0,True,809.0263177344559,8090.263177344559,5305.263177344558,26526.31588672279,2280.0,456,419,0.918859649122807,37,0,455,10,10,10,2,2,912.1670322101247,3149.8901073670822,440.2340513332565,4869.068634956499,40,0.04672073900292162
clear_probe,199,12,7,12,1.0,True,774.1814739920304,9290.177687904365,6063.177687904363,30315.88843952182,2640.0,528,483,0.9147727272727273,45,0,527,12,12,12,4,4,3067.6265773235923,7292.177989202287,747.8900793936311,9290.177687904365,60,0.04097324699978344
clear_probe,200,10,4,10,1.0,True,868.0665010023986,8680.665010023986,5379.665010023985,26898.32505011993,2710.0,542,497,0.9169741697416974,45,0,541,10,10,10,5,5,1772.010412912329,4829.553037993728,1507.722861028199,8288.44587040242,120,0.048493335001694504
clear_probe,201,10,6,10,1.0,True,973.6947746694275,9736.947746694275,6124.947746694275,30624.738733471382,2970.0,594,559,0.9410774410774411,35,0,592,10,10,10,6,6,3356.5166602208565,7139.342973350077,2639.0557501752533,9736.947746694275,198,0.05500525899697095
clear_probe,202,16,10,16,1.0,True,558.9198904662015,8942.718247459225,6171.718247459222,30858.591237296107,2245.0,449,387,0.8619153674832962,62,0,446,16,16,16,11,11,1078.0338765853799,4260.422472136757,426.38001713865884,8942.718247459225,40,0.10146078999969177
clear_probe,203,10,7,10,1.0,True,941.773607011461,9417.73607011461,5942.73607011461,29713.680350573046,2855.0,571,535,0.9369527145359019,36,0,570,10,10,10,5,5,2956.77377966742,6033.311141545195,2651.797117630378,8750.978655644278,199,0.056252276997838635
clear_probe,204,13,6,13,1.0,True,688.432450623548,8949.621858106124,6427.621858106123,32138.109290530607,2050.0,410,363,0.8853658536585366,47,0,407,13,13,13,7,7,1233.6507296273176,5097.679128507164,722.8702545192156,8949.621858106124,60,0.0804391179990489
clear_probe,205,13,6,13,1.0,True,673.5899210060742,8756.668973078964,5709.668973078963,28548.344865394814,2490.0,498,456,0.9156626506024096,42,0,492,13,13,13,5,5,2912.378806857508,7509.887913600579,431.789779278351,8756.668973078964,40,0.06901214100071229
clear_probe,206,10,5,10,1.0,True,1034.28689765226,10342.8689765226,6555.868976522603,32779.34488261301,3115.0,623,585,0.9390048154093098,38,0,622,10,10,10,9,9,1748.6,5546.0,6953.768889336166,10342.8689765226,505,0.07215973400161602
clear_probe,207,14,5,14,1.0,True,594.2374869432463,8319.324817205448,5718.32481720545,28591.62408602725,2110.0,422,368,0.8720379146919431,54,0,421,14,14,14,2,2,1343.217116234786,4427.9826031110215,481.3472495557639,7581.155382977747,40,0.04724549999809824
clear_probe,208,12,9,12,1.0,True,845.9465885988166,10151.359063185799,6734.3590631858,33671.795315929005,2800.0,560,513,0.9160714285714285,47,0,557,12,12,12,11,11,3633.2542201396795,8078.039398543417,1060.3583950533084,10151.359063185799,80,0.10680233899620362
clear_probe,209,14,6,14,1.0,True,716.7670097980907,10034.73813717327,6890.738137173267,34453.69068586634,2565.0,513,458,0.8927875243664717,55,0,509,14,14,14,5,5,2673.8481685398106,6228.48631286708,1760.0274980141828,10034.73813717327,139,0.0768631480023032
