strategy,seed,channel,first_seen_time_s,directional
clear_probe,60,19,1313.7064894351963,True
clear_probe,60,14,3869.0419871863464,False
clear_probe,60,9,3887.0419871863464,True
clear_probe,61,6,35.0,True
clear_probe,61,8,47.0,False
clear_probe,61,10,59.0,True
clear_probe,61,12,71.0,False
clear_probe,61,20,119.0,True
clear_probe,61,18,282.2,True
clear_probe,61,11,324.2,False
clear_probe,61,2,1089.8532794309872,True
clear_probe,61,15,1514.712725652717,True
clear_probe,61,1,3174.1127256527166,True
clear_probe,61,13,3657.93958744561,True
clear_probe,61,7,4461.18194572539,True
clear_probe,61,16,5230.891751906281,False
clear_probe,62,8,47.0,False
clear_probe,62,12,71.0,False
clear_probe,62,17,101.0,False
clear_probe,62,9,1397.0,True
clear_probe,62,10,2998.0681744175836,True
clear_probe,62,3,3034.0681744175836,False
clear_probe,62,16,3778.0844390000834,False
clear_probe,62,1,4215.5170343667405,True
clear_probe,62,6,4239.5170343667405,True
clear_probe,62,14,5510.615859939779,False
clear_probe,62,20,5685.815859939778,False
clear_probe,62,11,5727.815859939778,True
clear_probe,62,19,6977.441020763667,True
clear_probe,62,15,7375.841020763667,True
clear_probe,63,9,53.0,False
clear_probe,63,11,65.0,True
clear_probe,63,16,95.0,False
clear_probe,63,7,348.2,False
clear_probe,63,3,490.30217449828615,True
clear_probe,63,5,502.30217449828615,True
clear_probe,63,4,785.7223989079527,False
clear_probe,63,10,996.9223989079526,True
clear_probe,63,2,2460.1803921937726,True
clear_probe,63,12,2490.1803921937726,True
clear_probe,63,15,3226.13590888482,False
clear_probe,63,13,3919.7359088848193,False
clear_probe,63,14,7528.008966002859,True
clear_probe,64,1,5.0,False
clear_probe,64,2,11.0,False
clear_probe,64,3,17.0,False
clear_probe,64,4,23.0,True
clear_probe,64,7,41.0,True
clear_probe,64,11,65.0,False
clear_probe,64,16,95.0,False
clear_probe,64,18,107.0,False
clear_probe,64,20,119.0,False
clear_probe,64,13,2910.1999999999994,True
clear_probe,64,5,2958.1999999999994,True
clear_probe,64,19,3397.3066972004026,True
clear_probe,64,12,3433.3066972004026,False
clear_probe,65,4,23.0,False
clear_probe,65,14,83.0,False
clear_probe,65,15,89.0,True
clear_probe,65,16,95.0,False
clear_probe,65,20,119.0,False
clear_probe,65,8,342.2,False
clear_probe,65,10,1590.582883285582,True
clear_probe,65,6,3690.9980691859946,True
clear_probe,65,2,4370.558171122338,True
clear_probe,65,9,4400.558171122338,False
clear_probe,65,17,4424.558171122338,False
clear_probe,65,18,4430.558171122338,True
clear_probe,65,7,4641.758171122337,False
clear_probe,66,2,11.0,True
clear_probe,66,5,29.0,True
clear_probe,66,8,47.0,False
clear_probe,66,13,77.0,True
clear_probe,66,15,1885.4,False
clear_probe,66,9,4728.796208300218,False
clear_probe,66,14,4981.996208300217,True
clear_probe,66,20,5672.222091793243,True
clear_probe,66,10,5904.227353458938,True
clear_probe,66,19,6163.427353458937,True
clear_probe,67,8,47.0,False
clear_probe,67,9,336.2,False
clear_probe,67,10,1897.4,True
clear_probe,67,18,2192.6,True
clear_probe,67,15,4521.036882203445,False
clear_probe,67,7,4780.236882203445,False
clear_probe,67,5,5075.436882203445,True
clear_probe,67,14,5316.636882203445,True
clear_probe,67,4,7678.51039819171,True
clear_probe,67,19,7874.424559718013,True
clear_probe,68,2,11.0,False
clear_probe,68,6,35.0,False
clear_probe,68,8,47.0,False
clear_probe,68,9,53.0,False
clear_probe,68,15,300.2,True
clear_probe,68,11,1915.4,True
clear_probe,68,13,2964.1999999999994,True
clear_probe,68,5,3012.1999999999994,True
clear_probe,68,14,3259.399999999999,True
clear_probe,68,12,5025.640884900319,True
clear_probe,68,19,5703.163396674148,False
clear_probe,68,17,5715.163396674148,False
clear_probe,68,4,5757.163396674148,False
clear_probe,68,20,6227.435628220244,False
clear_probe,68,16,7594.188892786532,True
clear_probe,69,3,17.0,False
clear_probe,69,7,41.0,True
clear_probe,69,8,47.0,True
clear_probe,69,10,59.0,False
clear_probe,69,11,65.0,False
clear_probe,69,18,282.2,True
clear_probe,69,16,294.2,True
clear_probe,69,14,306.2,False
clear_probe,69,6,354.2,False
clear_probe,69,9,548.2074047501679,True
clear_probe,69,13,803.0887287275685,True
clear_probe,69,4,851.0887287275685,True
clear_probe,69,5,5051.634443593351,False
clear_probe,69,2,5480.676859248305,True
clear_probe,69,12,7839.618006571616,True
clear_probe,70,3,17.0,True
clear_probe,70,5,29.0,False
clear_probe,70,10,59.0,False
clear_probe,70,13,77.0,False
clear_probe,70,16,95.0,False
clear_probe,70,2,378.2,False
clear_probe,70,15,1361.0,False
clear_probe,70,20,2764.311788460447,True
clear_probe,70,19,5993.108762746713,True
clear_probe,70,11,6023.108762746713,False
clear_probe,71,2,11.0,True
clear_probe,71,7,41.0,True
clear_probe,71,9,53.0,False
clear_probe,71,13,77.0,False
clear_probe,71,17,101.0,False
clear_probe,71,20,119.0,True
clear_probe,71,19,276.2,False
clear_probe,71,4,1957.4,False
clear_probe,71,1,4400.161839297807,False
clear_probe,71,18,4490.161839297807,True
clear_probe,71,10,5195.761839297807,False
clear_probe,71,5,5684.161839297806,True
clear_probe,72,10,59.0,True
clear_probe,72,15,89.0,True
clear_probe,72,18,107.0,True
clear_probe,72,20,800.5999999999999,True
clear_probe,72,11,2186.6,True
clear_probe,72,6,3251.8832467011357,False
clear_probe,72,17,4789.006259675895,False
clear_probe,72,12,5283.406259675895,True
clear_probe,72,3,5494.606259675895,True
clear_probe,72,16,6510.361181043268,True
clear_probe,73,5,29.0,False
clear_probe,73,8,47.0,True
clear_probe,73,9,53.0,True
clear_probe,73,10,59.0,True
clear_probe,73,17,101.0,False
clear_probe,73,14,1878.3899910676334,False
clear_probe,73,7,2137.5899910676335,True
clear_probe,73,16,2796.429152822368,False
clear_probe,73,6,3254.474105516584,True
clear_probe,73,4,3807.9599202139902,True
clear_probe,73,2,4260.359920213989,True
clear_probe,73,15,4748.759920213989,True
clear_probe,74,4,23.0,False
clear_probe,74,6,35.0,False
clear_probe,74,12,71.0,True
clear_probe,74,13,77.0,False
clear_probe,74,17,101.0,True
clear_probe,74,18,107.0,False
clear_probe,74,20,119.0,False
clear_probe,74,5,360.2,True
clear_probe,74,15,868.4998524851919,False
clear_probe,74,9,1151.6675900532753,False
clear_probe,74,11,1163.6675900532753,False
clear_probe,74,14,1175.6675900532753,False
clear_probe,74,8,2379.770700506529,True
clear_probe,74,3,6394.391627406718,True
clear_probe,74,16,6804.791627406717,True
clear_probe,74,2,7568.017346478167,True
clear_probe,75,18,107.0,False
clear_probe,75,16,294.2,True
clear_probe,75,12,318.2,True
clear_probe,75,10,330.2,True
clear_probe,75,2,378.2,False
clear_probe,75,17,631.4,True
clear_probe,75,11,854.5999999999999,True
clear_probe,75,13,1367.9239491262706,True
clear_probe,75,14,1669.3138880047368,True
clear_probe,75,20,2193.713888004737,False
clear_probe,75,19,2675.2401215673144,False
clear_probe,75,6,5943.7258488648995,False
clear_probe,75,15,5979.7258488648995,True
clear_probe,76,5,29.0,False
clear_probe,76,8,47.0,False
clear_probe,76,12,71.0,False
clear_probe,76,13,77.0,False
clear_probe,76,14,83.0,False
clear_probe,76,17,101.0,True
clear_probe,76,18,107.0,True
clear_probe,76,2,1023.8,True
clear_probe,76,15,3291.1183030765374,True
clear_probe,76,7,4280.311601997845,False
clear_probe,76,4,4292.311601997845,True
clear_probe,76,10,7676.500796794895,True
clear_probe,77,2,11.0,False
clear_probe,77,7,41.0,False
clear_probe,77,8,47.0,True
clear_probe,77,9,53.0,False
clear_probe,77,13,77.0,False
clear_probe,77,14,306.2,True
clear_probe,77,10,330.2,True
clear_probe,77,4,366.2,True
clear_probe,77,18,637.4,False
clear_probe,77,3,1489.8635374989613,True
clear_probe,77,20,1573.8635374989613,False
clear_probe,77,17,1737.0635374989613,False
clear_probe,77,6,2002.2635374989613,True
clear_probe,77,5,2444.782340841897,False
clear_probe,77,16,2498.782340841897,True
clear_probe,77,11,3264.827883738001,False
clear_probe,78,9,53.0,True
clear_probe,78,14,83.0,False
clear_probe,78,19,113.0,False
clear_probe,78,20,119.0,False
clear_probe,78,11,324.2,True
clear_probe,78,16,656.9883190230111,True
clear_probe,78,4,1402.6897976635341,True
clear_probe,78,1,3501.489797663533,True
clear_probe,78,3,3513.489797663533,False
clear_probe,78,10,4256.089797663532,True
clear_probe,78,8,4606.0954471314135,True
clear_probe,78,7,5058.495447131413,True
clear_probe,78,17,5106.495447131413,False
clear_probe,78,5,5329.695447131413,True
clear_probe,78,13,6869.3992159204245,True
clear_probe,78,15,7110.599215920424,False
clear_probe,79,6,35.0,False
clear_probe,79,12,71.0,False
clear_probe,79,15,89.0,False
clear_probe,79,16,95.0,True
clear_probe,79,19,113.0,False
clear_probe,79,20,119.0,False
clear_probe,79,8,342.2,False
clear_probe,79,3,372.2,True
clear_probe,79,2,902.5999999999999,False
clear_probe,79,18,1656.2,False
clear_probe,79,17,2225.137363845538,True
clear_probe,80,1,5.0,True
clear_probe,80,4,23.0,True
clear_probe,80,7,41.0,False
clear_probe,80,14,83.0,False
clear_probe,80,15,89.0,False
clear_probe,80,18,107.0,False
clear_probe,80,6,354.2,False
clear_probe,80,17,3240.724826608358,True
clear_probe,80,9,3675.1248266083576,True
clear_probe,80,13,4332.2935483755,True
clear_probe,80,12,4725.1344350983545,True
clear_probe,80,19,6456.547508644863,False
clear_probe,81,11,65.0,False
clear_probe,81,17,101.0,False
clear_probe,81,18,107.0,False
clear_probe,81,13,312.2,False
clear_probe,81,12,318.2,False
clear_probe,81,1,535.4,True
clear_probe,81,20,1825.4,True
clear_probe,81,10,2132.6,True
clear_probe,81,3,3083.8584026262606,True
clear_probe,81,16,3540.6246402641123,False
clear_probe,81,6,3582.6246402641123,False
clear_probe,81,15,5463.731528232356,False
clear_probe,81,8,5822.147833144779,True
clear_probe,81,14,8103.286167469013,True
clear_probe,82,1,5.0,False
clear_probe,82,3,17.0,False
clear_probe,82,5,29.0,False
clear_probe,82,7,41.0,True
clear_probe,82,8,47.0,True
clear_probe,82,10,59.0,True
clear_probe,82,19,276.2,True
clear_probe,82,17,288.2,True
clear_probe,82,6,559.4,True
clear_probe,82,16,7404.5231975038005,True
clear_probe,82,11,8830.22383451593,True
clear_probe,83,1,5.0,False
clear_probe,83,2,11.0,False
clear_probe,83,13,77.0,False
clear_probe,83,19,113.0,True
clear_probe,83,20,270.2,False
clear_probe,83,18,282.2,True
clear_probe,83,3,372.2,False
clear_probe,83,16,1577.2577683082375,True
clear_probe,83,15,3105.859653675145,False
clear_probe,83,11,4531.228450262546,False
clear_probe,83,5,4778.428450262546,True
clear_probe,83,4,4931.777021289029,True
clear_probe,83,17,6396.907371930968,True
clear_probe,84,6,35.0,False
clear_probe,84,8,47.0,False
clear_probe,84,15,300.2,True
clear_probe,84,11,324.2,True
clear_probe,84,4,366.2,False
clear_probe,84,5,559.4,False
clear_probe,84,2,1641.4193543009985,True
clear_probe,84,3,2141.8193543009984,False
clear_probe,84,12,2918.574269779851,True
clear_probe,84,1,3457.166282433439,False
clear_probe,84,16,4551.479199507716,True
clear_probe,84,14,4756.679199507716,False
clear_probe,84,9,5293.1175499018145,True
clear_probe,84,13,5311.1175499018145,True
clear_probe,84,10,5511.546963159296,True
clear_probe,85,14,83.0,False
clear_probe,85,16,95.0,False
clear_probe,85,10,330.2,True
clear_probe,85,7,348.2,False
clear_probe,85,4,366.2,True
clear_probe,85,8,3089.088446839286,True
clear_probe,85,6,3095.088446839286,True
clear_probe,85,20,3635.514905215192,False
clear_probe,85,13,3671.514905215192,True
clear_probe,85,11,3683.514905215192,False
clear_probe,85,19,5327.348163897992,False
clear_probe,86,3,17.0,False
clear_probe,86,5,29.0,False
clear_probe,86,11,65.0,True
clear_probe,86,20,119.0,True
clear_probe,86,10,330.2,True
clear_probe,86,7,348.2,True
clear_probe,86,6,354.2,True
clear_probe,86,4,366.2,True
clear_probe,86,2,378.2,True
clear_probe,86,1,384.2,True
clear_probe,86,9,960.9860862771063,True
clear_probe,86,15,3802.532688605826,False
clear_probe,86,18,3995.732688605826,False
clear_probe,86,12,5331.0594314283635,True
clear_probe,86,14,5527.184353935108,False
clear_probe,86,19,8511.129422527647,True
clear_probe,87,6,35.0,False
clear_probe,87,16,294.2,False
clear_probe,87,12,318.2,True
clear_probe,87,7,348.2,True
clear_probe,87,18,637.4,True
clear_probe,87,9,1761.2138309762793,True
clear_probe,87,17,4603.136288467918,True
clear_probe,87,11,4627.136288467918,False
clear_probe,87,4,4924.585447560347,False
clear_probe,87,13,4954.585447560347,False
clear_probe,87,2,7119.382471979645,True
clear_probe,88,3,17.0,True
clear_probe,88,14,83.0,False
clear_probe,88,19,113.0,True
clear_probe,88,8,342.2,False
clear_probe,88,1,1065.8,True
clear_probe,88,17,2203.0314795675495,True
clear_probe,88,7,2257.0314795675495,True
clear_probe,88,2,2287.0314795675495,True
clear_probe,88,6,4556.068772415829,True
clear_probe,88,4,4719.268772415829,True
clear_probe,88,18,5041.520774076626,True
clear_probe,88,11,5071.520774076626,True
clear_probe,88,13,5763.795691139566,True
clear_probe,89,3,17.0,True
clear_probe,89,4,23.0,False
clear_probe,89,9,53.0,True
clear_probe,89,20,270.2,True
clear_probe,89,16,294.2,False
clear_probe,89,14,2266.536980297199,False
clear_probe,89,12,4936.528739907687,True
clear_probe,89,5,5183.728739907687,True
clear_probe,89,7,5370.928739907687,True
clear_probe,89,6,5817.328739907686,True
clear_probe,90,14,83.0,False
clear_probe,90,17,101.0,True
clear_probe,90,18,107.0,False
clear_probe,90,13,312.2,True
clear_probe,90,3,547.4,True
clear_probe,90,8,872.5999999999999,True
clear_probe,90,5,890.5999999999999,True
clear_probe,90,16,2386.733685481569,True
clear_probe,90,10,3348.760078686867,True
clear_probe,90,12,3360.760078686867,False
clear_probe,90,15,3366.760078686867,True
clear_probe,91,13,77.0,False
clear_probe,91,14,83.0,False
clear_probe,91,17,101.0,False
clear_probe,91,19,113.0,True
clear_probe,91,20,270.2,False
clear_probe,91,15,300.2,False
clear_probe,91,12,1466.240449444588,False
clear_probe,91,6,1502.240449444588,True
clear_probe,91,8,3318.8069528757856,False
clear_probe,91,16,3524.0069528757854,False
clear_probe,92,3,17.0,False
clear_probe,92,4,23.0,False
clear_probe,92,8,47.0,False
clear_probe,92,15,89.0,False
clear_probe,92,17,101.0,False
clear_probe,92,18,614.3294182603966,True
clear_probe,92,6,825.0563331719289,False
clear_probe,92,2,849.0563331719289,False
clear_probe,92,9,1016.2160040546602,True
clear_probe,92,10,1022.2160040546602,False
clear_probe,92,19,1070.21600405466,False
clear_probe,92,20,1076.21600405466,False
clear_probe,92,1,4220.193867297635,True
clear_probe,93,2,11.0,True
clear_probe,93,5,29.0,False
clear_probe,93,6,35.0,False
clear_probe,93,10,59.0,False
clear_probe,93,13,77.0,False
clear_probe,93,14,83.0,False
clear_probe,93,15,89.0,False
clear_probe,93,20,119.0,True
clear_probe,93,4,366.2,False
clear_probe,93,3,372.2,True
clear_probe,93,1,384.2,False
clear_probe,93,11,798.2745292513576,True
clear_probe,93,12,1073.9928826599519,True
clear_probe,93,16,1570.1845189459275,True
clear_probe,93,19,5065.070059533409,True
clear_probe,93,7,6792.906668699191,True
clear_probe,94,6,35.0,True
clear_probe,94,9,53.0,False
clear_probe,94,14,83.0,False
clear_probe,94,5,360.2,True
clear_probe,94,20,800.5999999999999,True
clear_probe,94,4,896.5999999999999,True
clear_probe,94,12,2939.1331783569244,True
clear_probe,94,10,3728.733178356924,True
clear_probe,94,7,4145.411924803306,True
clear_probe,94,1,4332.611924803306,False
clear_probe,94,8,4374.611924803306,False
clear_probe,94,17,4416.611924803306,False
clear_probe,94,16,5410.200739595315,True
clear_probe,94,11,6532.200739595314,True
clear_probe,95,5,29.0,False
clear_probe,95,10,59.0,True
clear_probe,95,16,95.0,False
clear_probe,95,19,113.0,True
clear_probe,95,6,571.5971437164942,True
clear_probe,95,15,619.5971437164942,False
clear_probe,95,18,1131.9971437164943,True
clear_probe,95,2,3125.7891834055645,True
clear_probe,95,13,3378.9891834055643,True
clear_probe,95,20,3668.189183405564,False
clear_probe,95,17,3843.239296208558,True
clear_probe,95,1,3909.239296208558,False
clear_probe,95,12,4573.218974694948,True
clear_probe,95,4,4603.218974694948,True
clear_probe,95,3,5217.885933088066,True
clear_probe,95,9,6759.875356980718,True
clear_probe,96,1,5.0,False
clear_probe,96,6,35.0,True
clear_probe,96,7,41.0,False
clear_probe,96,14,306.2,False
clear_probe,96,13,1373.0,False
clear_probe,96,12,1909.4,False
clear_probe,96,20,3200.5208497826243,True
clear_probe,96,19,4297.346677849194,False
clear_probe,96,18,4466.546677849194,False
clear_probe,96,11,4496.546677849194,True
clear_probe,96,4,6242.248542157432,True
clear_probe,96,3,6519.448542157432,False
clear_probe,97,2,11.0,True
clear_probe,97,6,35.0,False
clear_probe,97,12,71.0,False
clear_probe,97,18,107.0,False
clear_probe,97,1,384.2,True
clear_probe,97,16,1143.8,False
clear_probe,97,14,1355.0,True
clear_probe,97,5,1403.0,False
clear_probe,97,19,4222.102368943712,True
clear_probe,97,15,4662.502368943711,False
clear_probe,97,17,4872.152148029513,False
clear_probe,98,8,47.0,False
clear_probe,98,15,89.0,True
clear_probe,98,18,107.0,False
clear_probe,98,20,119.0,True
clear_probe,98,9,336.2,False
clear_probe,98,12,601.4,True
clear_probe,98,5,1084.8,True
clear_probe,98,2,2743.9091019557563,False
clear_probe,98,14,4429.732379560498,False
clear_probe,98,16,4706.932379560498,True
clear_probe,98,11,4900.132379560498,True
clear_probe,98,19,5171.332379560497,False
clear_probe,99,5,29.0,False
clear_probe,99,6,35.0,True
clear_probe,99,17,101.0,False
clear_probe,99,20,119.0,True
clear_probe,99,3,372.2,False
clear_probe,99,14,607.4,True
clear_probe,99,8,2101.662418274166,True
clear_probe,99,13,3120.4624182741654,True
clear_probe,99,10,3596.862418274165,True
clear_probe,99,7,4364.412554944269,True
clear_probe,99,9,4370.412554944269,False
clear_probe,99,19,5746.080600949908,True
clear_probe,99,2,7247.203006490296,False
