strategy,seed,channel,first_seen_time_s,directional
certified_geometry_clear_probe,87,4,1103.1526900701763,False
certified_geometry_clear_probe,87,17,1175.1526900701763,True
certified_geometry_clear_probe,87,11,1399.1526900701763,False
certified_geometry_clear_probe,87,2,2138.557214905576,True
certified_geometry_clear_probe,87,16,4054.2986446239534,False
certified_geometry_clear_probe,87,9,6114.990591324127,True
certified_geometry_clear_probe,87,18,6562.990591324127,True
certified_geometry_clear_probe,88,3,17.0,True
certified_geometry_clear_probe,88,14,83.0,False
certified_geometry_clear_probe,88,19,113.0,True
certified_geometry_clear_probe,88,4,367.0,True
certified_geometry_clear_probe,88,18,828.3456903556944,True
certified_geometry_clear_probe,88,11,870.3456903556944,True
certified_geometry_clear_probe,88,8,1527.7058518583847,False
certified_geometry_clear_probe,88,13,1975.7058518583847,True
certified_geometry_clear_probe,88,6,4338.860882950708,True
certified_geometry_clear_probe,88,7,5246.860882950708,True
certified_geometry_clear_probe,88,2,5258.860882950708,True
certified_geometry_clear_probe,88,1,5987.834368503482,True
certified_geometry_clear_probe,88,17,6053.834368503482,True
certified_geometry_clear_probe,89,3,17.0,True
certified_geometry_clear_probe,89,4,23.0,False
certified_geometry_clear_probe,89,9,53.0,True
certified_geometry_clear_probe,89,12,851.0,True
certified_geometry_clear_probe,89,5,893.0,True
certified_geometry_clear_probe,89,7,2972.354625564854,True
certified_geometry_clear_probe,89,6,3474.354625564854,True
certified_geometry_clear_probe,89,16,3873.7595210190416,False
certified_geometry_clear_probe,89,20,4501.383976775146,True
certified_geometry_clear_probe,89,14,4992.383976775146,False
certified_geometry_clear_probe,90,14,83.0,False
certified_geometry_clear_probe,90,17,101.0,True
certified_geometry_clear_probe,90,18,107.0,False
certified_geometry_clear_probe,90,13,313.0,True
certified_geometry_clear_probe,90,10,1152.260392995211,True
certified_geometry_clear_probe,90,12,1164.260392995211,False
certified_geometry_clear_probe,90,15,1176.260392995211,True
certified_geometry_clear_probe,90,16,3206.4886162310663,True
certified_geometry_clear_probe,90,8,3242.4886162310663,True
certified_geometry_clear_probe,90,3,3448.4886162310663,True
certified_geometry_clear_probe,90,5,4692.734558765295,True
certified_geometry_clear_probe,91,13,77.0,False
certified_geometry_clear_probe,91,14,83.0,False
certified_geometry_clear_probe,91,17,101.0,False
certified_geometry_clear_probe,91,19,113.0,True
certified_geometry_clear_probe,91,12,319.0,False
certified_geometry_clear_probe,91,8,343.0,False
certified_geometry_clear_probe,91,6,881.0,True
certified_geometry_clear_probe,91,15,1770.2466096599,False
certified_geometry_clear_probe,91,20,1794.2466096599,False
certified_geometry_clear_probe,91,16,5670.378930557688,False
certified_geometry_clear_probe,92,3,17.0,False
certified_geometry_clear_probe,92,4,23.0,False
certified_geometry_clear_probe,92,8,47.0,False
certified_geometry_clear_probe,92,15,89.0,False
certified_geometry_clear_probe,92,17,101.0,False
certified_geometry_clear_probe,92,2,379.0,False
certified_geometry_clear_probe,92,6,567.0,False
certified_geometry_clear_probe,92,9,585.0,True
certified_geometry_clear_probe,92,10,591.0,False
certified_geometry_clear_probe,92,19,645.0,False
certified_geometry_clear_probe,92,20,651.0,False
certified_geometry_clear_probe,92,18,951.4181644032083,True
certified_geometry_clear_probe,92,1,7143.136388259383,True
certified_geometry_clear_probe,93,2,11.0,True
certified_geometry_clear_probe,93,5,29.0,False
certified_geometry_clear_probe,93,6,35.0,False
certified_geometry_clear_probe,93,10,59.0,False
certified_geometry_clear_probe,93,13,77.0,False
certified_geometry_clear_probe,93,14,83.0,False
certified_geometry_clear_probe,93,15,89.0,False
certified_geometry_clear_probe,93,20,119.0,True
certified_geometry_clear_probe,93,4,367.0,False
certified_geometry_clear_probe,93,3,373.0,True
certified_geometry_clear_probe,93,1,385.0,False
certified_geometry_clear_probe,93,19,635.9826932354033,True
certified_geometry_clear_probe,93,12,3055.6105517831884,True
certified_geometry_clear_probe,93,11,3061.6105517831884,True
certified_geometry_clear_probe,93,16,5329.30501911914,True
certified_geometry_clear_probe,93,7,7006.557809722234,True
certified_geometry_clear_probe,94,6,35.0,True
certified_geometry_clear_probe,94,9,53.0,False
certified_geometry_clear_probe,94,14,83.0,False
certified_geometry_clear_probe,94,17,289.0,False
certified_geometry_clear_probe,94,10,331.0,True
certified_geometry_clear_probe,94,8,343.0,False
certified_geometry_clear_probe,94,7,349.0,True
certified_geometry_clear_probe,94,1,385.0,False
certified_geometry_clear_probe,94,16,1694.267929931113,True
certified_geometry_clear_probe,94,11,2912.6429812732604,True
certified_geometry_clear_probe,94,5,4117.869092308494,True
certified_geometry_clear_probe,94,12,6134.962812708493,True
certified_geometry_clear_probe,94,4,8705.825327476792,True
certified_geometry_clear_probe,94,20,8741.825327476792,True
certified_geometry_clear_probe,95,5,29.0,False
certified_geometry_clear_probe,95,10,59.0,True
certified_geometry_clear_probe,95,16,95.0,False
certified_geometry_clear_probe,95,19,113.0,True
certified_geometry_clear_probe,95,6,572.6864800873417,True
certified_geometry_clear_probe,95,15,620.6864800873417,False
certified_geometry_clear_probe,95,20,802.6864800873417,False
certified_geometry_clear_probe,95,13,838.6864800873417,True
certified_geometry_clear_probe,95,4,1241.53054991283,True
certified_geometry_clear_probe,95,12,1277.53054991283,True
certified_geometry_clear_probe,95,18,1513.7565046110756,True
certified_geometry_clear_probe,95,2,2733.204613276791,True
certified_geometry_clear_probe,95,1,3199.204613276791,False
certified_geometry_clear_probe,95,9,3873.6398135761615,True
certified_geometry_clear_probe,95,17,4094.6815193619773,True
certified_geometry_clear_probe,95,3,6931.269943815841,True
certified_geometry_clear_probe,96,1,5.0,False
certified_geometry_clear_probe,96,6,35.0,True
certified_geometry_clear_probe,96,7,41.0,False
certified_geometry_clear_probe,96,19,277.0,False
certified_geometry_clear_probe,96,18,283.0,False
certified_geometry_clear_probe,96,14,307.0,False
certified_geometry_clear_probe,96,11,325.0,True
certified_geometry_clear_probe,96,3,373.0,False
certified_geometry_clear_probe,96,13,1861.5000569661017,False
certified_geometry_clear_probe,96,12,1867.5000569661017,False
certified_geometry_clear_probe,96,4,4363.747861633974,True
certified_geometry_clear_probe,96,20,5293.26493506526,True
certified_geometry_clear_probe,97,2,11.0,True
certified_geometry_clear_probe,97,6,35.0,False
certified_geometry_clear_probe,97,12,71.0,False
certified_geometry_clear_probe,97,18,107.0,False
certified_geometry_clear_probe,97,1,550.4300401826262,True
certified_geometry_clear_probe,97,16,933.7214644467822,False
certified_geometry_clear_probe,97,14,945.7214644467822,True
certified_geometry_clear_probe,97,5,987.7214644467822,False
certified_geometry_clear_probe,97,19,4298.736624584226,True
certified_geometry_clear_probe,97,15,4728.736624584226,False
certified_geometry_clear_probe,97,17,4938.926685151437,False
certified_geometry_clear_probe,98,8,47.0,False
certified_geometry_clear_probe,98,15,89.0,True
certified_geometry_clear_probe,98,18,107.0,False
certified_geometry_clear_probe,98,20,119.0,True
certified_geometry_clear_probe,98,14,307.0,False
certified_geometry_clear_probe,98,11,325.0,True
certified_geometry_clear_probe,98,2,379.0,False
certified_geometry_clear_probe,98,19,2672.510968329835,False
certified_geometry_clear_probe,98,5,3194.4644748752403,True
certified_geometry_clear_probe,98,9,3476.5059389978746,False
certified_geometry_clear_probe,98,12,5019.521664493519,True
certified_geometry_clear_probe,98,16,8498.619891528311,True
certified_geometry_clear_probe,99,5,29.0,False
certified_geometry_clear_probe,99,6,35.0,True
certified_geometry_clear_probe,99,17,101.0,False
certified_geometry_clear_probe,99,20,119.0,True
certified_geometry_clear_probe,99,14,307.0,True
certified_geometry_clear_probe,99,2,1087.2604414227933,False
certified_geometry_clear_probe,99,3,2067.260441422793,False
certified_geometry_clear_probe,99,8,2351.260441422793,True
certified_geometry_clear_probe,99,13,2799.260441422793,True
certified_geometry_clear_probe,99,7,3093.2792224380896,True
certified_geometry_clear_probe,99,9,3105.2792224380896,False
certified_geometry_clear_probe,99,10,3111.2792224380896,True
certified_geometry_clear_probe,99,19,3305.2792224380896,True
