strategy,seed,channel,first_seen_time_s,directional
clear_probe,1021,3,17.0,False
clear_probe,1021,6,35.0,False
clear_probe,1021,9,53.0,False
clear_probe,1021,10,59.0,True
clear_probe,1021,11,65.0,False
clear_probe,1021,15,89.0,False
clear_probe,1021,16,95.0,False
clear_probe,1021,17,101.0,False
clear_probe,1021,19,113.0,True
clear_probe,1021,18,283.0,True
clear_probe,1021,7,1600.203206348516,True
clear_probe,1021,8,2599.293738949903,True
clear_probe,1021,14,6313.377544140406,False
clear_probe,1022,1,5.0,False
clear_probe,1022,12,71.0,False
clear_probe,1022,13,77.0,True
clear_probe,1022,18,107.0,False
clear_probe,1022,20,650.0015020877594,True
clear_probe,1022,19,937.7170124122888,True
clear_probe,1022,3,1192.7170124122888,True
clear_probe,1022,4,2830.0352624020456,False
clear_probe,1022,7,2848.0352624020456,True
clear_probe,1022,14,6094.547087440166,True
clear_probe,1022,6,7745.986675852724,True
clear_probe,1023,6,35.0,False
clear_probe,1023,10,59.0,False
clear_probe,1023,13,77.0,False
clear_probe,1023,15,89.0,False
clear_probe,1023,16,95.0,True
clear_probe,1023,17,101.0,True
clear_probe,1023,7,349.0,True
clear_probe,1023,5,2689.0,True
clear_probe,1023,9,2713.0,True
clear_probe,1023,14,3275.0,False
clear_probe,1023,12,3516.1764959289467,False
clear_probe,1023,11,3522.1764959289467,True
clear_probe,1023,1,5361.416790289964,True
clear_probe,1024,1,5.0,True
clear_probe,1024,4,23.0,True
clear_probe,1024,7,41.0,False
clear_probe,1024,10,59.0,False
clear_probe,1024,11,65.0,True
clear_probe,1024,16,95.0,True
clear_probe,1024,20,119.0,False
clear_probe,1024,19,1165.0,True
clear_probe,1024,2,2599.0,True
clear_probe,1024,13,4518.884329939341,False
clear_probe,1024,8,5014.884329939341,False
clear_probe,1024,3,5038.884329939341,True
clear_probe,1024,9,5480.884329939341,False
clear_probe,1024,6,5698.630841122246,True
clear_probe,1024,18,7873.926872381342,True
clear_probe,1024,12,8468.360979001027,True
clear_probe,1025,4,23.0,True
clear_probe,1025,8,47.0,False
clear_probe,1025,12,71.0,True
clear_probe,1025,16,95.0,False
clear_probe,1025,18,596.0837098747285,False
clear_probe,1025,6,1057.7470548488122,True
clear_probe,1025,7,1706.2871582995926,False
clear_probe,1025,20,1778.2871582995926,False
clear_probe,1025,2,2389.8651868380716,True
clear_probe,1025,11,2437.8651868380716,True
clear_probe,1025,15,5699.8692325706415,True
clear_probe,1026,7,41.0,True
clear_probe,1026,16,95.0,False
clear_probe,1026,9,1161.7021398528539,False
clear_probe,1026,14,1191.7021398528539,True
clear_probe,1026,19,1215.7021398528539,False
clear_probe,1026,17,1711.7021398528539,False
clear_probe,1026,8,1947.7021398528539,True
clear_probe,1026,20,2237.702139852854,True
clear_probe,1026,13,2425.702139852854,True
clear_probe,1026,10,3967.702139852854,True
clear_probe,1027,12,71.0,False
clear_probe,1027,16,95.0,False
clear_probe,1027,4,367.0,True
clear_probe,1027,3,373.0,False
clear_probe,1027,1,548.0991086246022,False
clear_probe,1027,8,590.0991086246022,True
clear_probe,1027,10,602.0991086246022,False
clear_probe,1027,7,2936.471063263666,False
clear_probe,1027,13,3838.471063263666,False
clear_probe,1027,18,5781.763762079143,True
clear_probe,1028,1,5.0,False
clear_probe,1028,13,77.0,False
clear_probe,1028,14,83.0,False
clear_probe,1028,15,89.0,True
clear_probe,1028,11,325.0,True
clear_probe,1028,9,337.0,True
clear_probe,1028,17,4349.853941708912,True
clear_probe,1028,6,4779.853941708912,True
clear_probe,1028,4,5192.041461371418,True
clear_probe,1028,7,5210.041461371418,True
clear_probe,1028,18,5886.706665479183,True
clear_probe,1028,2,7737.568165535767,False
clear_probe,1028,20,7785.568165535767,False
clear_probe,1029,3,17.0,False
clear_probe,1029,7,41.0,True
clear_probe,1029,13,77.0,False
clear_probe,1029,15,89.0,False
clear_probe,1029,17,101.0,True
clear_probe,1029,19,277.0,False
clear_probe,1029,10,331.0,True
clear_probe,1029,14,843.5248685211449,False
clear_probe,1029,18,1301.695785141949,False
clear_probe,1029,11,1325.695785141949,True
clear_probe,1029,5,1361.695785141949,True
clear_probe,1029,2,1379.695785141949,False
clear_probe,1029,6,3420.6483615636675,True
clear_probe,1029,16,7103.45886498531,True
clear_probe,1030,7,41.0,True
clear_probe,1030,8,47.0,True
clear_probe,1030,11,65.0,False
clear_probe,1030,13,77.0,False
clear_probe,1030,16,95.0,False
clear_probe,1030,3,1956.4429525839273,True
clear_probe,1030,6,2263.064266565442,False
clear_probe,1030,15,4080.373337960472,True
clear_probe,1030,14,4086.373337960472,False
clear_probe,1030,2,6611.651069981611,False
clear_probe,1031,2,11.0,False
clear_probe,1031,8,47.0,True
clear_probe,1031,13,77.0,False
clear_probe,1031,16,95.0,True
clear_probe,1031,20,271.0,True
clear_probe,1031,6,567.0,True
clear_probe,1031,11,1389.0,False
clear_probe,1031,5,2125.9996650305343,True
clear_probe,1031,18,6179.051011954248,False
clear_probe,1031,4,6409.051011954248,False
clear_probe,1031,3,6415.051011954248,False
clear_probe,1031,19,7279.3117442418625,False
clear_probe,1031,1,7345.3117442418625,False
clear_probe,1031,7,7503.3117442418625,True
clear_probe,1031,15,7539.3117442418625,True
clear_probe,1032,7,41.0,False
clear_probe,1032,8,47.0,False
clear_probe,1032,14,83.0,True
clear_probe,1032,17,101.0,False
clear_probe,1032,18,107.0,False
clear_probe,1032,1,385.0,True
clear_probe,1032,20,635.5615233730491,False
clear_probe,1032,12,851.3440237124107,True
clear_probe,1032,11,1636.3003396071197,False
clear_probe,1032,5,2628.438740821931,True
clear_probe,1032,13,2864.438740821931,True
clear_probe,1032,4,2900.438740821931,True
clear_probe,1032,6,3336.438740821931,True
clear_probe,1033,2,11.0,False
clear_probe,1033,3,17.0,False
clear_probe,1033,4,23.0,True
clear_probe,1033,11,65.0,False
clear_probe,1033,12,71.0,False
clear_probe,1033,16,95.0,False
clear_probe,1033,17,101.0,True
clear_probe,1033,19,113.0,True
clear_probe,1033,20,119.0,True
clear_probe,1033,18,283.0,False
clear_probe,1033,9,337.0,False
clear_probe,1033,1,550.1531243068367,True
clear_probe,1033,7,825.674580087645,True
clear_probe,1033,10,5196.646556881037,True
clear_probe,1033,15,7331.2705017218905,True
clear_probe,1034,2,11.0,True
clear_probe,1034,3,17.0,True
clear_probe,1034,6,35.0,False
clear_probe,1034,7,41.0,False
clear_probe,1034,14,83.0,False
clear_probe,1034,16,95.0,False
clear_probe,1034,18,107.0,True
clear_probe,1034,17,289.0,False
clear_probe,1034,13,313.0,False
clear_probe,1034,9,337.0,False
clear_probe,1034,12,3892.9147894490366,False
clear_probe,1034,1,3940.9147894490366,True
clear_probe,1034,20,4653.330567132612,False
clear_probe,1034,19,5504.810422931371,True
clear_probe,1034,4,6235.122824071165,True
clear_probe,1034,15,7331.343843051116,True
clear_probe,1035,7,41.0,True
clear_probe,1035,9,53.0,True
clear_probe,1035,16,95.0,False
clear_probe,1035,18,107.0,False
clear_probe,1035,19,113.0,False
clear_probe,1035,13,313.0,False
clear_probe,1035,6,355.0,True
clear_probe,1035,1,385.0,True
clear_probe,1035,5,1419.0,True
clear_probe,1035,4,1933.0,True
clear_probe,1035,3,2135.5537349414,True
clear_probe,1035,14,2806.300008181341,False
clear_probe,1035,15,3012.300008181341,False
clear_probe,1035,12,4904.961902297428,False
clear_probe,1035,11,5370.961902297428,True
clear_probe,1035,20,5800.961902297428,True
clear_probe,1036,2,11.0,False
clear_probe,1036,10,59.0,False
clear_probe,1036,12,71.0,False
clear_probe,1036,16,95.0,False
clear_probe,1036,18,107.0,False
clear_probe,1036,19,113.0,False
clear_probe,1036,5,361.0,False
clear_probe,1036,8,579.0,False
clear_probe,1036,20,651.0,False
clear_probe,1036,1,1385.5860983415862,True
clear_probe,1036,17,2264.859380418183,True
clear_probe,1036,3,2603.6170665853206,False
clear_probe,1036,6,2615.6170665853206,False
clear_probe,1037,4,23.0,False
clear_probe,1037,5,29.0,False
clear_probe,1037,10,59.0,True
clear_probe,1037,11,65.0,False
clear_probe,1037,16,95.0,True
clear_probe,1037,18,107.0,False
clear_probe,1037,2,379.0,False
clear_probe,1037,15,2135.7519085985905,False
clear_probe,1037,1,3876.2487625027416,True
clear_probe,1037,6,7410.774121906553,True
clear_probe,1038,12,71.0,False
clear_probe,1038,13,77.0,False
clear_probe,1038,16,95.0,True
clear_probe,1038,4,367.0,False
clear_probe,1038,9,825.5577039054126,False
clear_probe,1038,8,831.5577039054126,True
clear_probe,1038,5,1551.937764184633,False
clear_probe,1038,15,3483.520952218834,True
clear_probe,1038,3,3531.520952218834,False
clear_probe,1038,1,4539.21195525922,False
clear_probe,1039,3,17.0,False
clear_probe,1039,11,65.0,True
clear_probe,1039,14,83.0,False
clear_probe,1039,17,101.0,False
clear_probe,1039,19,113.0,True
clear_probe,1039,13,313.0,False
clear_probe,1039,7,349.0,False
clear_probe,1039,6,355.0,False
clear_probe,1039,9,2943.1538387316605,True
clear_probe,1039,1,3131.1538387316605,False
clear_probe,1039,15,3391.1538387316605,True
clear_probe,1039,8,3633.1538387316605,False
clear_probe,1039,10,3645.1538387316605,False
clear_probe,1039,4,4513.558336637353,True
clear_probe,1039,2,5525.558336637353,True
clear_probe,1040,1,5.0,True
clear_probe,1040,3,17.0,True
clear_probe,1040,10,59.0,False
clear_probe,1040,6,355.0,True
clear_probe,1040,12,603.0,True
clear_probe,1040,5,1613.0,True
clear_probe,1040,13,1898.1576394667084,True
clear_probe,1040,14,3132.1118607069075,True
clear_probe,1040,19,3162.1118607069075,False
clear_probe,1040,20,4899.929816082856,False
clear_probe,1040,9,5607.929816082856,False
clear_probe,1040,8,6049.929816082856,True
clear_probe,1041,14,83.0,False
clear_probe,1041,15,89.0,False
clear_probe,1041,18,107.0,True
clear_probe,1041,19,113.0,False
clear_probe,1041,12,319.0,False
clear_probe,1041,7,349.0,False
clear_probe,1041,2,548.2682727296013,True
clear_probe,1041,16,792.5255124253817,False
clear_probe,1041,1,1084.8460810913352,False
clear_probe,1041,4,1598.8652717821117,True
clear_probe,1041,9,2060.8721553924097,False
clear_probe,1041,13,4492.770108761732,False
clear_probe,1041,6,5128.770108761732,True
clear_probe,1042,5,29.0,False
clear_probe,1042,7,41.0,True
clear_probe,1042,10,59.0,False
clear_probe,1042,11,65.0,True
clear_probe,1042,17,101.0,True
clear_probe,1042,3,558.7194029795702,False
clear_probe,1042,15,624.7194029795702,False
clear_probe,1042,20,4686.008124706673,False
clear_probe,1042,2,4922.008124706673,False
clear_probe,1042,8,4940.008124706673,True
clear_probe,1042,12,6629.61776470492,True
clear_probe,1043,4,23.0,True
clear_probe,1043,5,29.0,False
clear_probe,1043,8,47.0,False
clear_probe,1043,13,77.0,True
clear_probe,1043,17,101.0,True
clear_probe,1043,18,107.0,False
clear_probe,1043,15,301.0,True
clear_probe,1043,12,319.0,True
clear_probe,1043,3,2659.3874056794175,False
clear_probe,1043,19,3269.3874056794175,False
clear_probe,1043,1,3535.3874056794175,True
clear_probe,1043,11,5543.335495940039,False
clear_probe,1043,16,5846.434712010678,False
clear_probe,1043,6,5894.434712010678,False
clear_probe,1044,1,5.0,True
clear_probe,1044,2,11.0,False
clear_probe,1044,12,71.0,True
clear_probe,1044,14,83.0,False
clear_probe,1044,17,101.0,False
clear_probe,1044,18,107.0,True
clear_probe,1044,20,119.0,False
clear_probe,1044,13,313.0,True
clear_probe,1044,3,1069.0,True
clear_probe,1044,19,1329.0,False
clear_probe,1044,9,1613.0,True
clear_probe,1044,15,2311.3678764421347,False
clear_probe,1044,6,2661.368263503777,True
clear_probe,1044,5,3922.4353317090063,False
clear_probe,1044,8,4624.8770746307855,True
clear_probe,1044,4,4648.8770746307855,True
clear_probe,1045,2,11.0,True
clear_probe,1045,4,23.0,False
clear_probe,1045,9,53.0,False
clear_probe,1045,11,65.0,False
clear_probe,1045,14,83.0,True
clear_probe,1045,15,89.0,False
clear_probe,1045,16,95.0,True
clear_probe,1045,18,107.0,False
clear_probe,1045,19,113.0,False
clear_probe,1045,5,870.138526546417,True
clear_probe,1045,1,1051.9062523718424,True
clear_probe,1045,3,1612.1451594770494,False
clear_probe,1045,8,4251.097789456314,True
clear_probe,1045,12,5063.097789456314,True
clear_probe,1045,6,7838.713418236857,True
clear_probe,1046,4,23.0,False
clear_probe,1046,5,29.0,False
clear_probe,1046,13,77.0,True
clear_probe,1046,14,83.0,False
clear_probe,1046,17,101.0,False
clear_probe,1046,20,119.0,False
clear_probe,1046,18,283.0,True
clear_probe,1046,3,1431.3204161635472,True
clear_probe,1046,16,2571.7642363328277,True
clear_probe,1046,11,2589.7642363328277,False
clear_probe,1046,2,2625.7642363328277,True
clear_probe,1046,12,3891.7642363328277,True
clear_probe,1046,1,5683.448112685841,True
clear_probe,1047,3,17.0,True
clear_probe,1047,6,35.0,True
clear_probe,1047,8,47.0,True
clear_probe,1047,9,53.0,True
clear_probe,1047,13,77.0,True
clear_probe,1047,15,89.0,True
clear_probe,1047,19,277.0,False
clear_probe,1047,4,367.0,True
clear_probe,1047,20,1128.3693020001488,True
clear_probe,1047,18,3301.12239641147,True
clear_probe,1048,2,11.0,False
clear_probe,1048,4,23.0,True
clear_probe,1048,5,29.0,False
clear_probe,1048,7,41.0,False
clear_probe,1048,8,47.0,False
clear_probe,1048,13,77.0,True
clear_probe,1048,14,307.0,False
clear_probe,1048,17,2710.101481001564,False
clear_probe,1048,6,2950.7350696415497,False
clear_probe,1048,9,4740.53352330657,True
clear_probe,1048,3,5364.53352330657,True
clear_probe,1048,18,6456.342756242278,True
clear_probe,1049,6,35.0,False
clear_probe,1049,8,47.0,True
clear_probe,1049,16,95.0,False
clear_probe,1049,18,283.0,True
clear_probe,1049,15,301.0,False
clear_probe,1049,9,337.0,False
clear_probe,1049,12,851.0,True
clear_probe,1049,19,2468.8357632543148,True
clear_probe,1049,11,2504.8357632543148,False
clear_probe,1049,14,2976.8357632543148,False
clear_probe,1049,2,3194.8357632543148,True
clear_probe,1049,10,3230.8357632543148,True
clear_probe,1049,3,4796.2250429298065,False
clear_probe,1049,1,7114.966076676616,True
clear_probe,1049,5,8340.198733474837,True
clear_probe,1050,16,95.0,False
clear_probe,1050,18,107.0,True
clear_probe,1050,10,331.0,False
clear_probe,1050,1,385.0,True
clear_probe,1050,3,911.0719057703942,True
clear_probe,1050,20,1770.8186701964519,True
clear_probe,1050,14,2723.9325796895328,True
clear_probe,1050,17,4624.7827593251195,True
clear_probe,1050,12,4648.7827593251195,True
clear_probe,1050,7,4872.7827593251195,True
clear_probe,1050,15,4908.7827593251195,True
clear_probe,1050,19,7462.088664547217,True
clear_probe,1051,4,23.0,False
clear_probe,1051,8,47.0,False
clear_probe,1051,19,113.0,False
clear_probe,1051,14,307.0,False
clear_probe,1051,1,537.0,True
clear_probe,1051,2,1399.8746664474863,False
clear_probe,1051,16,1829.8746664474863,False
clear_probe,1051,9,1865.8746664474863,False
clear_probe,1051,5,3768.219280295769,True
clear_probe,1051,15,3998.219280295769,False
clear_probe,1052,1,5.0,False
clear_probe,1052,3,17.0,False
clear_probe,1052,4,23.0,False
clear_probe,1052,5,29.0,False
clear_probe,1052,16,95.0,True
clear_probe,1052,8,343.0,True
clear_probe,1052,15,2388.0,True
clear_probe,1052,11,2873.2437803232933,False
clear_probe,1052,18,3928.316176738284,True
clear_probe,1052,20,5485.365872274088,False
clear_probe,1052,12,7758.35069238575,True
clear_probe,1053,2,11.0,True
clear_probe,1053,6,35.0,False
clear_probe,1053,11,65.0,False
clear_probe,1053,12,71.0,True
clear_probe,1053,16,95.0,True
clear_probe,1053,20,271.0,False
clear_probe,1053,19,277.0,False
clear_probe,1053,9,1410.8293868409955,True
clear_probe,1053,8,1416.8293868409955,False
clear_probe,1053,14,2390.6482641794214,True
clear_probe,1053,1,2462.6482641794214,True
clear_probe,1053,18,2704.6482641794214,True
clear_probe,1053,7,4177.088116536026,True
clear_probe,1053,10,6136.687055044058,True
clear_probe,1053,17,7037.799593435162,True
clear_probe,1053,3,7839.5301045659435,False
clear_probe,1054,5,29.0,False
clear_probe,1054,6,35.0,False
clear_probe,1054,8,47.0,False
clear_probe,1054,10,59.0,False
clear_probe,1054,18,1771.9791340236864,True
clear_probe,1054,1,2313.923249137263,True
clear_probe,1054,14,3739.6921661286556,False
clear_probe,1054,16,4515.807979324339,False
clear_probe,1054,20,4685.807979324339,False
clear_probe,1054,17,6992.335913158241,True
clear_probe,1055,4,23.0,False
clear_probe,1055,15,89.0,False
clear_probe,1055,16,95.0,False
clear_probe,1055,12,319.0,False
clear_probe,1055,19,1138.1999220578123,False
clear_probe,1055,14,1326.1999220578123,False
clear_probe,1055,7,1574.1999220578123,True
clear_probe,1055,11,1598.1999220578123,False
clear_probe,1055,18,1804.1999220578123,False
clear_probe,1055,13,5819.717670118252,False
clear_probe,1056,4,23.0,False
clear_probe,1056,10,59.0,True
clear_probe,1056,14,83.0,False
clear_probe,1056,16,95.0,True
clear_probe,1056,19,113.0,True
clear_probe,1056,7,1105.0,False
clear_probe,1056,6,1925.4981156824617,False
clear_probe,1056,12,3430.2850241919527,False
clear_probe,1056,9,6114.250319127828,False
clear_probe,1056,15,6825.158177988568,True
clear_probe,1057,5,29.0,True
clear_probe,1057,7,41.0,False
clear_probe,1057,9,53.0,False
