strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3023840258,6,35.0,False
geometry_early_optical_clear_probe,3023840258,8,47.0,True
geometry_early_optical_clear_probe,3023840258,10,59.0,False
geometry_early_optical_clear_probe,3023840258,18,107.0,False
geometry_early_optical_clear_probe,3023840258,12,318.2,False
geometry_early_optical_clear_probe,3023840258,2,378.2,False
geometry_early_optical_clear_probe,3023840258,11,1410.0984642288631,False
geometry_early_optical_clear_probe,3023840258,9,2848.513583035514,True
geometry_early_optical_clear_probe,3023840258,19,3157.9333243637757,False
geometry_early_optical_clear_probe,3023840258,16,3169.9333243637757,True
geometry_early_optical_clear_probe,3023840258,13,3387.1333243637755,True
geometry_early_optical_clear_probe,3023840258,14,3393.1333243637755,True
geometry_early_optical_clear_probe,3023840258,17,3554.3361664482845,True
geometry_early_optical_clear_probe,3023840258,5,3810.642355377271,True
geometry_early_optical_clear_probe,1327650831,1,5.0,True
geometry_early_optical_clear_probe,1327650831,7,41.0,False
geometry_early_optical_clear_probe,1327650831,10,59.0,True
geometry_early_optical_clear_probe,1327650831,13,77.0,False
geometry_early_optical_clear_probe,1327650831,14,83.0,True
geometry_early_optical_clear_probe,1327650831,15,89.0,False
geometry_early_optical_clear_probe,1327650831,12,318.2,True
geometry_early_optical_clear_probe,1327650831,3,799.5825019542418,True
geometry_early_optical_clear_probe,1327650831,16,992.9069573706824,True
geometry_early_optical_clear_probe,1327650831,2,1252.1069573706825,True
geometry_early_optical_clear_probe,1327650831,8,1523.5944391524602,True
geometry_early_optical_clear_probe,1327650831,18,2206.1944391524603,False
geometry_early_optical_clear_probe,1327650831,4,2429.39443915246,True
geometry_early_optical_clear_probe,1327650831,6,2441.39443915246,True
geometry_early_optical_clear_probe,1327650831,19,2489.39443915246,False
geometry_early_optical_clear_probe,3527600110,5,29.0,False
geometry_early_optical_clear_probe,3527600110,6,35.0,False
geometry_early_optical_clear_probe,3527600110,8,47.0,False
geometry_early_optical_clear_probe,3527600110,10,59.0,False
geometry_early_optical_clear_probe,3527600110,12,71.0,True
geometry_early_optical_clear_probe,3527600110,15,89.0,False
geometry_early_optical_clear_probe,3527600110,16,95.0,False
geometry_early_optical_clear_probe,3527600110,20,119.0,True
geometry_early_optical_clear_probe,3527600110,13,1890.5795649440397,True
geometry_early_optical_clear_probe,3527600110,4,3085.571054182666,False
geometry_early_optical_clear_probe,3527600110,19,3743.1710541826656,True
geometry_early_optical_clear_probe,3527600110,3,3934.1496581398433,False
geometry_early_optical_clear_probe,3527600110,17,3976.1496581398433,True
geometry_early_optical_clear_probe,1062502191,1,5.0,False
geometry_early_optical_clear_probe,1062502191,7,41.0,False
geometry_early_optical_clear_probe,1062502191,10,59.0,False
geometry_early_optical_clear_probe,1062502191,15,89.0,False
geometry_early_optical_clear_probe,1062502191,19,113.0,False
geometry_early_optical_clear_probe,1062502191,16,294.2,False
geometry_early_optical_clear_probe,1062502191,13,312.2,True
geometry_early_optical_clear_probe,1062502191,5,360.2,True
geometry_early_optical_clear_probe,1062502191,11,532.4869808638093,True
geometry_early_optical_clear_probe,1062502191,17,829.4451397237124,False
geometry_early_optical_clear_probe,1062502191,12,1124.6451397237124,True
geometry_early_optical_clear_probe,1062502191,14,1136.6451397237124,True
geometry_early_optical_clear_probe,1062502191,20,1160.6451397237124,True
geometry_early_optical_clear_probe,1062502191,2,1541.322489258777,True
geometry_early_optical_clear_probe,1062502191,18,4291.315245392894,True
geometry_early_optical_clear_probe,2088802528,4,23.0,False
geometry_early_optical_clear_probe,2088802528,13,77.0,True
geometry_early_optical_clear_probe,2088802528,18,107.0,False
geometry_early_optical_clear_probe,2088802528,14,306.2,False
geometry_early_optical_clear_probe,2088802528,5,360.2,False
geometry_early_optical_clear_probe,2088802528,7,571.4,True
geometry_early_optical_clear_probe,2088802528,6,1500.5800318845452,True
geometry_early_optical_clear_probe,2088802528,10,2983.7800318845448,True
geometry_early_optical_clear_probe,2088802528,19,3031.7800318845448,True
geometry_early_optical_clear_probe,2088802528,20,3188.9800318845446,False
geometry_early_optical_clear_probe,2088802528,12,3230.9800318845446,False
geometry_early_optical_clear_probe,2088802528,11,3236.9800318845446,True
geometry_early_optical_clear_probe,2088802528,8,3454.1800318845444,False
geometry_early_optical_clear_probe,2301293898,5,29.0,False
geometry_early_optical_clear_probe,2301293898,15,300.2,False
geometry_early_optical_clear_probe,2301293898,4,366.2,True
geometry_early_optical_clear_probe,2301293898,1,535.4,True
geometry_early_optical_clear_probe,2301293898,18,637.4,True
geometry_early_optical_clear_probe,2301293898,6,1190.8362999796343,True
geometry_early_optical_clear_probe,2301293898,7,1486.0362999796344,True
geometry_early_optical_clear_probe,2301293898,10,1697.2362999796344,False
geometry_early_optical_clear_probe,2301293898,11,2316.2240956239493,True
geometry_early_optical_clear_probe,2301293898,19,2352.2240956239493,True
geometry_early_optical_clear_probe,2301293898,3,3675.2573178807825,False
geometry_early_optical_clear_probe,2301293898,14,5006.7594844450505,True
geometry_early_optical_clear_probe,3447872134,2,11.0,False
geometry_early_optical_clear_probe,3447872134,9,53.0,False
geometry_early_optical_clear_probe,3447872134,13,77.0,True
geometry_early_optical_clear_probe,3447872134,17,101.0,False
geometry_early_optical_clear_probe,3447872134,7,348.2,True
geometry_early_optical_clear_probe,3447872134,12,601.9592474606611,True
geometry_early_optical_clear_probe,3447872134,19,643.9592474606611,False
geometry_early_optical_clear_probe,3447872134,18,803.2419798064966,False
geometry_early_optical_clear_probe,3447872134,4,1078.7192762719658,True
geometry_early_optical_clear_probe,3447872134,5,3505.4102628325027,True
geometry_early_optical_clear_probe,3447872134,15,3547.4102628325027,True
geometry_early_optical_clear_probe,3447872134,3,4229.5954178922,False
geometry_early_optical_clear_probe,3447872134,1,5649.973272304963,True
geometry_early_optical_clear_probe,1040090972,3,17.0,False
geometry_early_optical_clear_probe,1040090972,5,29.0,True
geometry_early_optical_clear_probe,1040090972,7,41.0,False
geometry_early_optical_clear_probe,1040090972,9,53.0,False
geometry_early_optical_clear_probe,1040090972,12,71.0,False
geometry_early_optical_clear_probe,1040090972,19,113.0,False
geometry_early_optical_clear_probe,1040090972,18,282.2,True
geometry_early_optical_clear_probe,1040090972,16,294.2,True
geometry_early_optical_clear_probe,1040090972,10,330.2,False
geometry_early_optical_clear_probe,1040090972,1,384.2,False
geometry_early_optical_clear_probe,1040090972,6,2872.919890328863,True
geometry_early_optical_clear_probe,1040090972,17,3518.5198903288624,False
geometry_early_optical_clear_probe,1040090972,8,4526.352549656955,False
geometry_early_optical_clear_probe,1040090972,11,4782.186317427222,True
geometry_early_optical_clear_probe,1040090972,13,4953.575171296929,True
geometry_early_optical_clear_probe,3280284177,3,17.0,False
geometry_early_optical_clear_probe,3280284177,5,29.0,False
geometry_early_optical_clear_probe,3280284177,8,47.0,True
geometry_early_optical_clear_probe,3280284177,9,53.0,False
geometry_early_optical_clear_probe,3280284177,17,101.0,True
geometry_early_optical_clear_probe,3280284177,20,119.0,True
geometry_early_optical_clear_probe,3280284177,4,1447.130443392991,True
geometry_early_optical_clear_probe,3280284177,10,3351.312938882337,True
geometry_early_optical_clear_probe,3280284177,6,4286.1129388823365,False
geometry_early_optical_clear_probe,3280284177,1,4298.1129388823365,True
geometry_early_optical_clear_probe,3280284177,11,4473.312938882336,False
geometry_early_optical_clear_probe,3280284177,12,4714.512938882336,True
geometry_early_optical_clear_probe,3280284177,7,4726.512938882336,True
geometry_early_optical_clear_probe,3280284177,13,6310.945304184184,True
geometry_early_optical_clear_probe,3508171952,5,29.0,False
geometry_early_optical_clear_probe,3508171952,7,41.0,True
geometry_early_optical_clear_probe,3508171952,10,59.0,False
geometry_early_optical_clear_probe,3508171952,11,65.0,False
geometry_early_optical_clear_probe,3508171952,12,71.0,False
geometry_early_optical_clear_probe,3508171952,15,89.0,False
geometry_early_optical_clear_probe,3508171952,18,107.0,False
geometry_early_optical_clear_probe,3508171952,13,312.2,True
geometry_early_optical_clear_probe,3508171952,17,1039.2287459109239,True
geometry_early_optical_clear_probe,3508171952,14,2696.102249842163,False
geometry_early_optical_clear_probe,3508171952,1,3022.0720091403873,True
geometry_early_optical_clear_probe,3508171952,3,3034.0720091403873,True
geometry_early_optical_clear_probe,3726940057,2,11.0,False
geometry_early_optical_clear_probe,3726940057,9,53.0,True
geometry_early_optical_clear_probe,3726940057,14,83.0,False
geometry_early_optical_clear_probe,3726940057,18,107.0,True
geometry_early_optical_clear_probe,3726940057,19,113.0,True
geometry_early_optical_clear_probe,3726940057,10,330.2,False
geometry_early_optical_clear_probe,3726940057,8,528.93710421836,True
geometry_early_optical_clear_probe,3726940057,17,582.93710421836,False
geometry_early_optical_clear_probe,3726940057,3,1121.8918526722503,True
geometry_early_optical_clear_probe,3726940057,16,1363.0918526722503,True
geometry_early_optical_clear_probe,3726940057,7,2644.2843447183486,True
geometry_early_optical_clear_probe,3726940057,12,2662.2843447183486,False
geometry_early_optical_clear_probe,3726940057,11,3997.8917024563834,False
geometry_early_optical_clear_probe,3726940057,13,4003.8917024563834,True
geometry_early_optical_clear_probe,3726940057,1,5097.931150102147,False
geometry_early_optical_clear_probe,3726940057,5,5109.931150102147,True
geometry_early_optical_clear_probe,3222105199,3,17.0,False
geometry_early_optical_clear_probe,3222105199,8,47.0,True
geometry_early_optical_clear_probe,3222105199,10,59.0,False
geometry_early_optical_clear_probe,3222105199,13,77.0,False
geometry_early_optical_clear_probe,3222105199,18,107.0,False
geometry_early_optical_clear_probe,3222105199,7,348.2,True
geometry_early_optical_clear_probe,3222105199,6,354.2,True
geometry_early_optical_clear_probe,3222105199,5,913.6159468208446,False
geometry_early_optical_clear_probe,3222105199,1,931.6159468208446,True
geometry_early_optical_clear_probe,3222105199,20,1172.8159468208446,False
geometry_early_optical_clear_probe,3279724072,6,35.0,False
geometry_early_optical_clear_probe,3279724072,9,53.0,True
geometry_early_optical_clear_probe,3279724072,16,95.0,False
geometry_early_optical_clear_probe,3279724072,18,107.0,True
geometry_early_optical_clear_probe,3279724072,20,270.2,True
geometry_early_optical_clear_probe,3279724072,15,300.2,False
geometry_early_optical_clear_probe,3279724072,5,360.2,False
geometry_early_optical_clear_probe,3279724072,10,637.9610704497189,True
geometry_early_optical_clear_probe,3279724072,19,685.9610704497189,True
geometry_early_optical_clear_probe,3279724072,14,857.5737281631631,True
geometry_early_optical_clear_probe,3279724072,1,1089.0984229163078,False
geometry_early_optical_clear_probe,3279724072,13,1149.0984229163078,False
geometry_early_optical_clear_probe,760067873,7,41.0,False
geometry_early_optical_clear_probe,760067873,10,59.0,True
geometry_early_optical_clear_probe,760067873,12,71.0,True
geometry_early_optical_clear_probe,760067873,20,119.0,True
geometry_early_optical_clear_probe,760067873,17,288.2,True
geometry_early_optical_clear_probe,760067873,9,583.4,True
geometry_early_optical_clear_probe,760067873,11,1268.6536872041117,True
geometry_early_optical_clear_probe,760067873,2,1310.6536872041117,False
geometry_early_optical_clear_probe,760067873,15,1533.8536872041118,False
geometry_early_optical_clear_probe,760067873,8,4252.621289018184,True
geometry_early_optical_clear_probe,760067873,19,4294.621289018184,False
geometry_early_optical_clear_probe,760067873,4,4695.97387938419,False
geometry_early_optical_clear_probe,760067873,14,7432.180382014049,True
geometry_early_optical_clear_probe,3619204396,3,17.0,True
geometry_early_optical_clear_probe,3619204396,7,41.0,False
geometry_early_optical_clear_probe,3619204396,14,83.0,False
geometry_early_optical_clear_probe,3619204396,17,101.0,False
geometry_early_optical_clear_probe,3619204396,18,282.2,False
geometry_early_optical_clear_probe,3619204396,15,300.2,False
geometry_early_optical_clear_probe,3619204396,11,537.0052438766443,True
geometry_early_optical_clear_probe,3619204396,1,802.1154086350301,True
geometry_early_optical_clear_probe,3619204396,10,2562.7083294315175,True
geometry_early_optical_clear_probe,3619204396,16,3409.0244299998126,True
geometry_early_optical_clear_probe,3619204396,13,3674.2244299998124,True
geometry_early_optical_clear_probe,3619204396,8,5629.024429999811,True
geometry_early_optical_clear_probe,3619204396,12,6045.424429999811,True
geometry_early_optical_clear_probe,3619204396,9,6960.064010301728,True
geometry_early_optical_clear_probe,2497695071,4,23.0,False
geometry_early_optical_clear_probe,2497695071,11,65.0,True
geometry_early_optical_clear_probe,2497695071,13,77.0,False
geometry_early_optical_clear_probe,2497695071,14,83.0,False
geometry_early_optical_clear_probe,2497695071,16,95.0,False
geometry_early_optical_clear_probe,2497695071,6,354.2,True
geometry_early_optical_clear_probe,2497695071,5,360.2,True
geometry_early_optical_clear_probe,2497695071,8,626.2495322052333,False
geometry_early_optical_clear_probe,2497695071,15,662.2495322052333,True
geometry_early_optical_clear_probe,2497695071,17,861.4495322052333,True
geometry_early_optical_clear_probe,2497695071,3,2063.502846899486,True
geometry_early_optical_clear_probe,2497695071,7,2322.702846899486,False
geometry_early_optical_clear_probe,2497695071,18,4577.029771123582,False
geometry_early_optical_clear_probe,2497695071,20,4589.029771123582,False
geometry_early_optical_clear_probe,2497695071,12,7279.887439423361,True
geometry_early_optical_clear_probe,1587492068,1,5.0,True
geometry_early_optical_clear_probe,1587492068,2,11.0,True
geometry_early_optical_clear_probe,1587492068,5,29.0,False
geometry_early_optical_clear_probe,1587492068,12,71.0,False
geometry_early_optical_clear_probe,1587492068,15,89.0,False
geometry_early_optical_clear_probe,1587492068,17,101.0,False
geometry_early_optical_clear_probe,1587492068,6,354.2,False
geometry_early_optical_clear_probe,1587492068,8,625.4548056326319,False
geometry_early_optical_clear_probe,1587492068,7,1188.8761115253283,True
geometry_early_optical_clear_probe,1587492068,11,1683.2761115253284,False
geometry_early_optical_clear_probe,1587492068,14,1695.2761115253284,True
geometry_early_optical_clear_probe,1587492068,20,2084.8776851382636,True
geometry_early_optical_clear_probe,1587492068,9,2477.6128576288625,True
geometry_early_optical_clear_probe,1432648828,1,5.0,False
geometry_early_optical_clear_probe,1432648828,3,17.0,False
geometry_early_optical_clear_probe,1432648828,4,23.0,True
geometry_early_optical_clear_probe,1432648828,6,35.0,True
geometry_early_optical_clear_probe,1432648828,9,53.0,False
geometry_early_optical_clear_probe,1432648828,13,77.0,True
geometry_early_optical_clear_probe,1432648828,20,270.2,False
geometry_early_optical_clear_probe,1432648828,15,300.2,True
geometry_early_optical_clear_probe,1432648828,11,324.2,True
geometry_early_optical_clear_probe,1432648828,8,342.2,False
geometry_early_optical_clear_probe,1432648828,19,795.5258379539171,False
geometry_early_optical_clear_probe,1432648828,7,861.5258379539171,True
geometry_early_optical_clear_probe,1432648828,17,2082.028449262898,True
geometry_early_optical_clear_probe,1432648828,18,4623.428449262896,True
geometry_early_optical_clear_probe,1432648828,2,5637.109544227826,True
geometry_early_optical_clear_probe,2885817229,4,23.0,False
geometry_early_optical_clear_probe,2885817229,5,29.0,False
geometry_early_optical_clear_probe,2885817229,13,77.0,False
geometry_early_optical_clear_probe,2885817229,20,119.0,False
geometry_early_optical_clear_probe,2885817229,17,288.2,True
geometry_early_optical_clear_probe,2885817229,11,324.2,True
geometry_early_optical_clear_probe,2885817229,10,330.2,False
geometry_early_optical_clear_probe,2885817229,12,1110.3444998032935,True
geometry_early_optical_clear_probe,2885817229,6,2462.3928182427107,True
geometry_early_optical_clear_probe,2885817229,7,2468.3928182427107,True
geometry_early_optical_clear_probe,2885817229,18,3391.19281824271,True
geometry_early_optical_clear_probe,2885817229,15,3578.39281824271,True
geometry_early_optical_clear_probe,2885817229,1,4199.992818242709,True
geometry_early_optical_clear_probe,2885817229,16,6740.375937786431,True
geometry_early_optical_clear_probe,2798765924,3,17.0,False
geometry_early_optical_clear_probe,2798765924,11,65.0,True
geometry_early_optical_clear_probe,2798765924,19,113.0,True
geometry_early_optical_clear_probe,2798765924,20,270.2,False
geometry_early_optical_clear_probe,2798765924,18,282.2,True
geometry_early_optical_clear_probe,2798765924,16,294.2,False
geometry_early_optical_clear_probe,2798765924,15,300.2,False
geometry_early_optical_clear_probe,2798765924,14,306.2,True
geometry_early_optical_clear_probe,2798765924,5,360.2,False
geometry_early_optical_clear_probe,2798765924,17,655.8680038340802,False
geometry_early_optical_clear_probe,2798765924,13,3839.1898983235924,True
geometry_early_optical_clear_probe,2798765924,7,3869.1898983235924,False
geometry_early_optical_clear_probe,2798765924,12,5012.621412936798,True
geometry_early_optical_clear_probe,2798765924,9,5024.621412936798,True
geometry_early_optical_clear_probe,2798765924,2,5048.621412936798,True
geometry_early_optical_clear_probe,1314289332,1,5.0,True
geometry_early_optical_clear_probe,1314289332,4,23.0,False
geometry_early_optical_clear_probe,1314289332,5,29.0,False
geometry_early_optical_clear_probe,1314289332,6,35.0,True
geometry_early_optical_clear_probe,1314289332,10,330.2,True
geometry_early_optical_clear_probe,1314289332,3,537.6676431291413,True
geometry_early_optical_clear_probe,1314289332,17,1112.3264399612117,True
geometry_early_optical_clear_probe,1314289332,11,2469.1178548326675,True
geometry_early_optical_clear_probe,1314289332,14,3579.1144017075785,False
geometry_early_optical_clear_probe,1314289332,12,6548.180078624614,False
geometry_early_optical_clear_probe,1314289332,9,7338.401685836258,True
geometry_early_optical_clear_probe,875398506,6,35.0,False
geometry_early_optical_clear_probe,875398506,7,41.0,False
geometry_early_optical_clear_probe,875398506,12,71.0,True
geometry_early_optical_clear_probe,875398506,13,77.0,False
geometry_early_optical_clear_probe,875398506,14,83.0,False
geometry_early_optical_clear_probe,875398506,15,89.0,False
geometry_early_optical_clear_probe,875398506,16,95.0,False
geometry_early_optical_clear_probe,875398506,17,101.0,False
geometry_early_optical_clear_probe,875398506,20,119.0,True
geometry_early_optical_clear_probe,875398506,4,366.2,True
geometry_early_optical_clear_probe,875398506,11,942.6326151283438,True
geometry_early_optical_clear_probe,875398506,8,1908.3419763098625,True
geometry_early_optical_clear_probe,875398506,3,1920.3419763098625,True
geometry_early_optical_clear_probe,875398506,5,3746.9209743652473,False
geometry_early_optical_clear_probe,875398506,2,4111.248573365814,True
geometry_early_optical_clear_probe,1135724442,1,5.0,True
geometry_early_optical_clear_probe,1135724442,7,41.0,False
geometry_early_optical_clear_probe,1135724442,12,71.0,False
geometry_early_optical_clear_probe,1135724442,19,276.2,False
geometry_early_optical_clear_probe,1135724442,5,360.2,True
geometry_early_optical_clear_probe,1135724442,17,1725.0582347876348,True
geometry_early_optical_clear_probe,1135724442,16,2586.1582152935866,False
geometry_early_optical_clear_probe,1135724442,15,2756.424858925111,True
geometry_early_optical_clear_probe,1135724442,9,3825.8390688547074,True
geometry_early_optical_clear_probe,1135724442,4,4306.490244259038,True
geometry_early_optical_clear_probe,1135724442,2,4873.4697440703,True
geometry_early_optical_clear_probe,1135724442,11,5114.6697440703,True
geometry_early_optical_clear_probe,1135724442,3,5613.409315992875,True
geometry_early_optical_clear_probe,1135724442,13,6531.76896244854,False
geometry_early_optical_clear_probe,4009628621,15,300.2,False
geometry_early_optical_clear_probe,4009628621,8,577.4,False
geometry_early_optical_clear_probe,4009628621,13,817.9510353006705,True
geometry_early_optical_clear_probe,4009628621,17,3104.179190689484,False
geometry_early_optical_clear_probe,4009628621,7,3287.829588901885,False
geometry_early_optical_clear_probe,4009628621,20,4185.947580402184,True
geometry_early_optical_clear_probe,4009628621,11,4469.147580402184,False
geometry_early_optical_clear_probe,4009628621,12,4475.147580402184,True
geometry_early_optical_clear_probe,4009628621,1,4872.795718671252,True
geometry_early_optical_clear_probe,4009628621,10,6224.673397782273,True
geometry_early_optical_clear_probe,4009628621,18,6417.873397782273,True
geometry_early_optical_clear_probe,2044325694,1,5.0,False
geometry_early_optical_clear_probe,2044325694,2,11.0,False
geometry_early_optical_clear_probe,2044325694,3,17.0,False
geometry_early_optical_clear_probe,2044325694,11,65.0,False
geometry_early_optical_clear_probe,2044325694,12,71.0,True
geometry_early_optical_clear_probe,2044325694,20,119.0,False
geometry_early_optical_clear_probe,2044325694,4,366.2,False
geometry_early_optical_clear_probe,2044325694,19,638.2144846498985,True
geometry_early_optical_clear_probe,2044325694,10,955.452286022539,True
geometry_early_optical_clear_probe,2044325694,5,985.452286022539,True
geometry_early_optical_clear_probe,2044325694,13,1175.3647705328383,True
geometry_early_optical_clear_probe,2044325694,7,2077.6988476841548,False
geometry_early_optical_clear_probe,2044325694,17,2119.6988476841548,True
geometry_early_optical_clear_probe,2044325694,14,3646.2233877823273,True
geometry_early_optical_clear_probe,2044325694,8,4286.823387782327,True
geometry_early_optical_clear_probe,1694077359,3,17.0,True
geometry_early_optical_clear_probe,1694077359,4,23.0,False
geometry_early_optical_clear_probe,1694077359,10,59.0,True
geometry_early_optical_clear_probe,1694077359,13,77.0,False
geometry_early_optical_clear_probe,1694077359,16,95.0,True
geometry_early_optical_clear_probe,1694077359,17,101.0,False
geometry_early_optical_clear_probe,1694077359,20,270.2,True
geometry_early_optical_clear_probe,1694077359,7,2799.668097865713,False
geometry_early_optical_clear_probe,1694077359,11,3970.630034067114,False
geometry_early_optical_clear_probe,1694077359,14,5078.605369434352,False
geometry_early_optical_clear_probe,3755143509,3,17.0,False
geometry_early_optical_clear_probe,3755143509,4,23.0,True
geometry_early_optical_clear_probe,3755143509,19,276.2,False
geometry_early_optical_clear_probe,3755143509,11,324.2,False
geometry_early_optical_clear_probe,3755143509,5,360.2,False
geometry_early_optical_clear_probe,3755143509,14,836.5999999999999,True
geometry_early_optical_clear_probe,3755143509,10,1613.4431805931486,False
geometry_early_optical_clear_probe,3755143509,9,1878.6431805931486,False
geometry_early_optical_clear_probe,3755143509,16,2136.9075631671662,True
geometry_early_optical_clear_probe,3755143509,13,2609.821529972686,False
geometry_early_optical_clear_probe,4252367944,3,17.0,False
geometry_early_optical_clear_probe,4252367944,6,35.0,True
geometry_early_optical_clear_probe,4252367944,10,59.0,True
geometry_early_optical_clear_probe,4252367944,14,83.0,False
geometry_early_optical_clear_probe,4252367944,19,113.0,True
geometry_early_optical_clear_probe,4252367944,17,288.2,False
geometry_early_optical_clear_probe,4252367944,16,294.2,False
geometry_early_optical_clear_probe,4252367944,12,569.2625610339567,True
geometry_early_optical_clear_probe,4252367944,4,845.8839065832823,True
geometry_early_optical_clear_probe,4252367944,1,2729.6211651727604,False
geometry_early_optical_clear_probe,4252367944,9,3873.1152719347106,True
geometry_early_optical_clear_probe,4252367944,5,4992.60277326167,True
geometry_early_optical_clear_probe,4252367944,11,5227.80277326167,False
geometry_early_optical_clear_probe,793763639,4,23.0,True
geometry_early_optical_clear_probe,793763639,10,59.0,False
geometry_early_optical_clear_probe,793763639,17,101.0,False
geometry_early_optical_clear_probe,793763639,8,342.2,False
geometry_early_optical_clear_probe,793763639,5,360.2,True
geometry_early_optical_clear_probe,793763639,6,581.2854324816392,False
geometry_early_optical_clear_probe,793763639,1,1575.560333447309,False
geometry_early_optical_clear_probe,793763639,18,2071.792768055789,True
geometry_early_optical_clear_probe,793763639,14,2336.992768055789,True
geometry_early_optical_clear_probe,793763639,19,2360.992768055789,False
geometry_early_optical_clear_probe,793763639,7,2677.6532557424634,True
geometry_early_optical_clear_probe,793763639,12,5541.232647543844,True
geometry_early_optical_clear_probe,2949586282,6,35.0,False
geometry_early_optical_clear_probe,2949586282,17,101.0,True
geometry_early_optical_clear_probe,2949586282,20,270.2,False
geometry_early_optical_clear_probe,2949586282,2,378.2,True
geometry_early_optical_clear_probe,2949586282,13,529.0616083333254,False
geometry_early_optical_clear_probe,2949586282,1,1004.3207221915673,True
geometry_early_optical_clear_probe,2949586282,7,1533.7880653565735,True
geometry_early_optical_clear_probe,2949586282,11,2052.1880653565736,False
geometry_early_optical_clear_probe,2949586282,4,2323.3880653565734,False
geometry_early_optical_clear_probe,2949586282,16,7264.544486234832,True
geometry_early_optical_clear_probe,1593552957,1,5.0,True
geometry_early_optical_clear_probe,1593552957,3,17.0,False
geometry_early_optical_clear_probe,1593552957,7,41.0,False
geometry_early_optical_clear_probe,1593552957,10,59.0,True
geometry_early_optical_clear_probe,1593552957,12,71.0,True
geometry_early_optical_clear_probe,1593552957,13,77.0,True
geometry_early_optical_clear_probe,1593552957,14,83.0,False
geometry_early_optical_clear_probe,1593552957,15,89.0,False
geometry_early_optical_clear_probe,1593552957,17,101.0,False
geometry_early_optical_clear_probe,1593552957,18,107.0,False
geometry_early_optical_clear_probe,1593552957,4,846.4509019137286,False
geometry_early_optical_clear_probe,1593552957,19,1105.6509019137286,False
geometry_early_optical_clear_probe,1593552957,20,4750.20751029867,True
geometry_early_optical_clear_probe,25664352,1,5.0,True
geometry_early_optical_clear_probe,25664352,3,17.0,False
geometry_early_optical_clear_probe,25664352,8,47.0,True
geometry_early_optical_clear_probe,25664352,17,101.0,True
geometry_early_optical_clear_probe,25664352,20,1857.1329141668891,True
geometry_early_optical_clear_probe,25664352,4,1947.1329141668891,True
geometry_early_optical_clear_probe,25664352,11,2286.7132303725966,False
geometry_early_optical_clear_probe,25664352,15,2310.7132303725966,False
geometry_early_optical_clear_probe,25664352,9,2545.9132303725964,False
geometry_early_optical_clear_probe,25664352,5,6086.50525883373,True
geometry_early_optical_clear_probe,1161248241,13,77.0,False
geometry_early_optical_clear_probe,1161248241,15,89.0,True
geometry_early_optical_clear_probe,1161248241,20,119.0,True
geometry_early_optical_clear_probe,1161248241,14,306.2,True
geometry_early_optical_clear_probe,1161248241,12,2064.573436366374,False
geometry_early_optical_clear_probe,1161248241,2,2486.973436366374,True
geometry_early_optical_clear_probe,1161248241,11,2711.966646828215,True
geometry_early_optical_clear_probe,1161248241,1,3689.736285594938,True
geometry_early_optical_clear_probe,1161248241,7,5449.462945570296,False
geometry_early_optical_clear_probe,1161248241,9,5461.462945570296,True
geometry_early_optical_clear_probe,1161248241,8,6192.180532525501,True
geometry_early_optical_clear_probe,3249980880,10,59.0,True
geometry_early_optical_clear_probe,3249980880,12,71.0,False
geometry_early_optical_clear_probe,3249980880,14,83.0,False
geometry_early_optical_clear_probe,3249980880,13,544.6805532967182,False
geometry_early_optical_clear_probe,3249980880,2,829.0345549071127,True
geometry_early_optical_clear_probe,3249980880,17,1881.9339841022127,False
geometry_early_optical_clear_probe,3249980880,7,1923.9339841022127,True
geometry_early_optical_clear_probe,3249980880,3,2111.1339841022127,True
geometry_early_optical_clear_probe,3249980880,5,3505.607994544653,True
geometry_early_optical_clear_probe,3249980880,19,4163.207994544653,True
geometry_early_optical_clear_probe,3249980880,6,5533.318306410503,True
geometry_early_optical_clear_probe,3333323199,6,35.0,False
geometry_early_optical_clear_probe,3333323199,7,41.0,False
geometry_early_optical_clear_probe,3333323199,12,71.0,True
geometry_early_optical_clear_probe,3333323199,15,89.0,False
geometry_early_optical_clear_probe,3333323199,19,113.0,False
geometry_early_optical_clear_probe,3333323199,20,270.2,True
geometry_early_optical_clear_probe,3333323199,8,342.2,True
geometry_early_optical_clear_probe,3333323199,9,577.4,True
geometry_early_optical_clear_probe,3333323199,13,601.4,True
geometry_early_optical_clear_probe,3333323199,16,2011.4801356462308,True
geometry_early_optical_clear_probe,3333323199,14,2511.8801356462304,True
geometry_early_optical_clear_probe,3333323199,11,2523.8801356462304,True
geometry_early_optical_clear_probe,3333323199,10,2765.0801356462302,False
geometry_early_optical_clear_probe,3333323199,18,3705.8801356462295,True
geometry_early_optical_clear_probe,3333323199,5,3879.291417359726,True
geometry_early_optical_clear_probe,3333323199,17,4056.7329652541375,True
geometry_early_optical_clear_probe,2292839847,7,41.0,True
geometry_early_optical_clear_probe,2292839847,10,59.0,False
geometry_early_optical_clear_probe,2292839847,11,65.0,False
geometry_early_optical_clear_probe,2292839847,13,77.0,True
geometry_early_optical_clear_probe,2292839847,20,119.0,True
geometry_early_optical_clear_probe,2292839847,19,276.2,True
geometry_early_optical_clear_probe,2292839847,16,294.2,True
geometry_early_optical_clear_probe,2292839847,1,384.2,True
geometry_early_optical_clear_probe,2292839847,2,546.4978725314432,False
