strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,895265259,13,6,13,1.0,True,620.0975261573557,8061.267840045624,5431.267840045626,27156.339200228136,2165.0,433,395,0.9122401847575058,38,0,397,14,14,13,5,5,1964.002658969005,7686.954764803534,735.5550014359442,8020.267840045624,60,0.7445776820095489
geometry_early_optical_clear_probe,423225885,10,7,10,1.0,True,846.0193740040719,8460.193740040719,5660.1937400407205,28300.96870020361,2320.0,464,437,0.9418103448275862,27,0,430,10,10,10,4,4,1717.190493777463,6354.003394005721,454.3293213547478,8401.193740040719,40,0.6784720360010397
geometry_early_optical_clear_probe,1046647173,12,6,12,1.0,True,709.9692773361621,8519.631328033945,5764.6313280339455,28823.15664016973,2270.0,454,418,0.920704845814978,36,0,419,14,14,12,5,5,1554.695444099263,7807.515360224565,491.8581529499588,8519.631328033945,40,0.8721691109967651
geometry_early_optical_clear_probe,1514159849,11,3,11,1.0,True,707.0568717045836,7777.62558875042,5095.625588750421,25478.12794375211,2215.0,443,405,0.9142212189616253,38,0,406,13,13,11,3,3,839.4423407583093,3307.244770616678,780.2661847591972,7331.329641282958,59,0.8925078859901987
geometry_early_optical_clear_probe,2464490818,14,6,14,1.0,True,528.1640619004946,7394.2968666069255,5084.296866606927,25421.484333034638,1895.0,379,338,0.8918205804749341,41,0,345,14,14,14,5,5,894.8256353671247,4461.503321048653,410.4336722915205,7394.2968666069255,40,0.8537425670074299
geometry_early_optical_clear_probe,3147074157,11,6,11,1.0,True,783.3149073535475,8616.463980889022,6041.463980889021,30207.31990444512,2125.0,425,387,0.9105882352941177,38,0,389,13,13,11,4,4,1029.5451217470452,5675.449249483229,479.82137473133395,8616.463980889022,40,0.8613438570027938
geometry_early_optical_clear_probe,1142022379,14,9,14,1.0,True,633.2754470599548,8865.856258839367,6005.856258839367,30029.28129419683,2355.0,471,436,0.9256900212314225,35,0,435,14,14,14,6,6,3102.668237461342,7835.615534423039,534.8359654673417,8422.697341996598,40,0.7544515710033011
geometry_early_optical_clear_probe,404969584,15,7,15,1.0,True,505.0261457496503,7575.392186244755,5438.392186244757,27191.96093122379,1745.0,349,312,0.8939828080229226,37,0,314,16,16,15,2,2,1686.0513271000038,4872.6637235730495,428.4590307886853,7174.9430347669495,40,0.7474488860025303
geometry_early_optical_clear_probe,2996581123,12,3,12,1.0,True,644.9840527495395,7739.8086329944745,5159.808632994478,25799.043164972398,2130.0,426,391,0.9178403755868545,35,0,390,12,12,12,3,3,1054.3771310708582,5252.813809055327,430.10916354812514,6385.524366917915,40,0.7058514130039839
geometry_early_optical_clear_probe,3226831259,10,6,10,1.0,True,867.2172244556365,8672.172244556365,5638.172244556365,28190.861222781838,2515.0,503,470,0.9343936381709742,33,0,466,11,11,10,3,3,1661.7501881771063,4432.8282751224415,455.91324700558994,8672.172244556365,40,0.7900611639925046
geometry_early_optical_clear_probe,248316590,12,3,12,1.0,True,604.1144806802714,7249.373768163257,4784.373768163259,23921.8688408163,2030.0,406,371,0.9137931034482759,35,0,372,13,13,12,2,2,1685.643076416113,4495.604513904151,466.71193765596263,7202.373768163257,40,0.6755389250029111
geometry_early_optical_clear_probe,3538667901,16,12,16,1.0,True,522.7036594416053,8363.258551065685,5944.258551065685,29721.292755328435,1975.0,395,353,0.8936708860759494,42,0,361,17,17,16,10,10,1576.4316239394188,4606.181370557555,548.3297951876256,8363.258551065685,40,1.1871879819955211
geometry_early_optical_clear_probe,1769864141,10,5,10,1.0,True,835.2286018941556,8352.286018941557,5535.286018941558,27676.4300947078,2330.0,466,438,0.9399141630901288,28,0,431,12,12,10,2,2,1525.8649456759285,3868.068840079049,508.12977560566685,5875.563938643327,40,0.7158150110044517
geometry_early_optical_clear_probe,734722022,11,8,11,1.0,True,752.5946323117388,8278.540955429127,5667.540955429126,28337.70477714565,2155.0,431,398,0.9234338747099768,33,0,395,13,13,11,7,7,540.159037978154,3026.227895014468,1442.8555278839244,5228.015056196755,115,0.9905986770027084
geometry_early_optical_clear_probe,261118910,16,9,16,1.0,True,448.6074258179705,7177.718813087528,5005.718813087531,25028.594065437654,1765.0,353,305,0.8640226628895185,48,0,321,18,18,16,5,5,1899.5572539276636,6831.311000246378,488.19373452186994,7177.718813087528,40,0.9291880579985445
geometry_early_optical_clear_probe,3106124320,14,6,14,1.0,True,574.838012020679,8047.732168289506,5770.732168289506,28853.66084144754,1870.0,374,336,0.8983957219251337,38,0,337,14,14,14,3,3,1233.9606051450494,5493.843175415236,1245.5860945397153,8047.732168289506,91,0.9191673669993179
geometry_early_optical_clear_probe,3922831918,12,4,12,1.0,True,659.0667605028736,7908.801126034484,5397.801126034484,26989.005630172436,2070.0,414,382,0.9227053140096618,32,0,378,13,13,12,4,4,1146.589441091797,5418.30187408187,505.183692714329,7073.983669960578,40,0.799046518994146
geometry_early_optical_clear_probe,4259131908,14,7,14,1.0,True,559.002183252616,7826.030565536624,5580.0305655366255,27900.152827683134,1840.0,368,328,0.8913043478260869,40,0,336,14,14,14,3,3,1154.7839083129134,6931.3024891060995,527.8100004022192,7614.87417791095,40,0.8558836199954385
geometry_early_optical_clear_probe,386474870,12,2,12,1.0,True,601.3875921878706,7216.651106254447,4929.651106254447,24648.255531272247,1880.0,376,340,0.9042553191489362,36,0,344,13,13,12,2,2,644.0450461988848,2166.5820960140218,467.40780987491667,7168.651106254447,40,0.7285014369990677
geometry_early_optical_clear_probe,1556446016,10,3,10,1.0,True,751.7849204293742,7517.849204293742,4937.849204293743,24689.246021468727,2135.0,427,395,0.9250585480093677,32,0,395,10,10,10,1,1,1047.8021565495376,4968.542857819826,472.84667456552484,7458.849204293742,40,0.8060853139904793
geometry_early_optical_clear_probe,3454956052,11,5,11,1.0,True,788.3190127794634,8671.509140574097,5886.5091405741005,29432.545702870506,2300.0,460,429,0.9326086956521739,31,0,424,13,13,11,6,6,894.9975064061407,4956.4661057844605,755.0825115545413,8671.509140574097,60,0.7876285400125198
geometry_early_optical_clear_probe,4006031818,10,4,10,1.0,True,823.1009137226829,8231.009137226829,5257.009137226827,26285.045686134148,2465.0,493,463,0.9391480730223124,30,0,459,10,10,10,6,6,1173.1130160638736,4422.750874413875,490.9747068553276,7716.270366817654,40,0.8115071780048311
geometry_early_optical_clear_probe,153154382,14,7,14,1.0,True,619.8006517592963,8677.209124630148,6222.209124630151,31111.04562315075,2015.0,403,363,0.9007444168734491,40,0,364,16,16,14,5,5,931.7309378597848,4178.79792296048,505.3493671779313,8677.209124630148,40,0.987684548003017
geometry_early_optical_clear_probe,1986978537,15,7,15,1.0,True,539.6716678933038,8095.075018399558,5756.075018399558,28780.3750919978,1910.0,382,339,0.887434554973822,43,0,348,17,17,15,3,3,2008.5657983399094,6589.338827295479,453.47439844441584,7782.482505257805,40,1.0742382049938897
geometry_early_optical_clear_probe,1197693270,12,5,12,1.0,True,674.3140753198934,8091.768903838721,5586.7689038387225,27933.84451919362,2065.0,413,370,0.8958837772397095,43,0,377,13,13,12,7,7,655.4163318246663,2820.0502806344257,483.42336343312473,7749.737506851016,40,0.9361948919977294
geometry_early_optical_clear_probe,3273041996,13,5,13,1.0,True,612.8086975449493,7966.51306808434,5423.5130680843395,27117.5653404217,2095.0,419,383,0.9140811455847255,36,0,383,13,13,13,5,5,1613.2564227658845,4361.093281612419,786.9238152150115,7184.139389577991,59,0.7941363879945129
geometry_early_optical_clear_probe,1593433406,14,8,14,1.0,True,598.6133809666264,8380.58733353277,5788.587333532772,28942.93666766387,2125.0,425,385,0.9058823529411765,40,0,391,16,16,14,6,6,1014.939554149901,5266.068783728992,672.5982936745601,8380.58733353277,58,1.041921542986529
geometry_early_optical_clear_probe,1976899318,15,9,15,1.0,True,550.399356061167,8255.990340917506,6359.990340917506,31799.951704587547,1540.0,308,268,0.8701298701298701,40,0,275,17,17,15,6,6,622.7493143772824,3648.297428712024,430.5746182066154,7983.116215807491,40,1.2020440039923415
geometry_early_optical_clear_probe,1912334107,13,6,13,1.0,True,615.3494912665703,7999.543386465415,5671.543386465416,28357.716932327086,1915.0,383,346,0.9033942558746736,37,0,348,13,13,13,3,3,1258.6248005027671,5361.687287152832,744.2461936722275,6506.849838798988,59,0.9700003549951361
geometry_early_optical_clear_probe,4164493663,10,3,10,1.0,True,791.2109132569568,7912.109132569568,5242.109132569569,26210.545662847857,2210.0,442,414,0.9366515837104072,28,0,407,11,11,10,2,2,450.0601937135533,2092.752450601931,443.5936790650684,7288.64805623898,40,0.735771820996888
geometry_early_optical_clear_probe,1766154472,11,5,11,1.0,True,779.253241653382,8571.785658187202,5679.785658187203,28398.928290936034,2395.0,479,449,0.9373695198329853,30,0,442,11,11,11,4,4,1843.0688891631078,5650.798825916805,1770.878445086362,8571.785658187202,129,0.892557309998665
geometry_early_optical_clear_probe,341418029,10,6,10,1.0,True,850.8363191582703,8508.363191582703,5333.363191582702,26666.815957913506,2630.0,526,493,0.9372623574144486,33,0,492,11,11,10,6,6,2909.302476986416,6064.094500684516,1008.4672303144195,8449.363191582703,79,0.6536032509902725
geometry_early_optical_clear_probe,1283934133,16,9,16,1.0,True,529.9845639845241,8479.753023752386,5911.753023752388,29558.765118761938,2100.0,420,372,0.8857142857142857,48,0,385,17,17,16,13,13,1617.7607127591805,5894.125983467826,692.9900982745096,8479.753023752386,60,1.0390361780009698
geometry_early_optical_clear_probe,674764190,12,7,12,1.0,True,686.3340279524631,8236.008335429557,5465.008335429558,27325.04167714781,2290.0,458,425,0.9279475982532751,33,0,421,12,12,12,5,5,1382.5496318435971,5856.279202323866,1006.3534465577709,7825.615980856664,79,1.1244676719943527
geometry_early_optical_clear_probe,2645286050,15,5,15,1.0,True,478.15710164525086,7172.356524678763,5132.356524678764,25661.78262339382,1665.0,333,291,0.8738738738738738,42,0,300,15,15,15,4,4,1056.0725530888153,4850.997054602399,770.339214751768,6614.2664502573025,58,0.9746977650065674
geometry_early_optical_clear_probe,1720462888,10,4,10,1.0,True,869.9990914131855,8699.990914131855,5739.990914131855,28699.954570659283,2455.0,491,469,0.955193482688391,22,0,455,10,10,10,3,3,1758.5102785179618,7042.622561285794,1262.2182924155863,8439.367019165316,89,0.5509363580058562
geometry_early_optical_clear_probe,3029399472,15,6,15,1.0,True,520.3414969455304,7805.122454182955,5563.122454182955,27815.61227091479,1835.0,367,325,0.885558583106267,42,0,332,15,15,15,4,4,1541.4184033892118,5007.217564147595,486.58661518788506,7271.103235610263,40,0.9174475410109153
geometry_early_optical_clear_probe,371523892,10,6,10,1.0,True,902.8474245779162,9028.474245779162,5865.474245779163,29327.37122889582,2625.0,525,497,0.9466666666666667,28,0,488,10,10,10,6,6,880.7657907938108,1723.114476984527,1014.5801304827833,8769.314839608347,80,1.014169493006193
geometry_early_optical_clear_probe,125337313,15,6,15,1.0,True,532.7688541454078,7991.532812181116,5598.532812181116,27992.664060905594,1960.0,392,351,0.8954081632653061,41,0,358,15,15,15,5,5,1338.9114962005615,3555.650521164305,498.5417597418212,7991.532812181116,40,1.0270911530096782
geometry_early_optical_clear_probe,1496607637,15,5,15,1.0,True,497.2631505433971,7458.947258150956,5320.947258150954,26604.736290754783,1745.0,349,304,0.8710601719197708,45,0,315,16,16,15,4,4,972.65281718506,6523.151498051805,468.2486966587906,6983.982575239332,40,0.8603328089957358
geometry_early_optical_clear_probe,1275460434,13,6,13,1.0,True,607.5407415714462,7898.029640428801,5340.029640428803,26700.148202144017,2105.0,421,383,0.9097387173396675,38,0,388,13,13,13,3,3,2328.5904071547297,6708.129825341825,770.3465943141651,7272.541389669541,60,0.8673854480002774
geometry_early_optical_clear_probe,1829609518,11,4,11,1.0,True,733.3649352483288,8067.0142877316175,5421.014287731618,27105.071438658106,2190.0,438,411,0.9383561643835616,27,0,401,11,11,11,2,2,1301.330650637821,4417.456255604853,698.0336178710876,6444.139457980578,58,0.9793101599934744
geometry_early_optical_clear_probe,2008308158,10,4,10,1.0,True,925.3820250715717,9253.820250715717,6337.820250715714,31689.10125357859,2415.0,483,457,0.9461697722567288,26,0,445,12,12,10,4,4,1449.645018504351,5738.589653503741,444.5935931545694,9253.820250715717,40,0.768457614001818
geometry_early_optical_clear_probe,2614964732,15,8,15,1.0,True,520.4030504065454,7806.045756098181,5496.045756098181,27480.22878049091,1885.0,377,338,0.896551724137931,39,0,341,18,18,15,4,4,1254.5073424736825,4441.67716188134,484.1716267734933,7041.461253204259,40,1.0148497589980252
geometry_early_optical_clear_probe,211290941,15,8,15,1.0,True,511.0490350544378,7665.735525816567,5547.735525816567,27738.677629082853,1730.0,346,307,0.8872832369942196,39,0,313,15,15,15,5,5,1247.569790914145,6366.543217451052,432.0165662748963,7009.218911311926,40,1.0798047779971967
geometry_early_optical_clear_probe,8650551,15,8,15,1.0,True,556.469579544748,8347.04369317122,6236.04369317122,31180.21846585611,1725.0,345,304,0.881159420289855,41,0,311,15,15,15,5,5,606.3716444575076,3378.5572158699792,433.66538882140156,8347.04369317122,40,1.0505679340130882
geometry_early_optical_clear_probe,817558227,12,6,12,1.0,True,687.5418086800413,8250.501704160495,5558.501704160494,27792.508520802472,2220.0,444,408,0.918918918918919,36,0,409,13,13,12,4,4,1627.4267224980758,6743.811839756287,416.22392741899444,7828.980993147196,40,0.8006170340086101
geometry_early_optical_clear_probe,1468907436,10,5,10,1.0,True,827.4144563632735,8274.144563632735,5516.144563632736,27580.722818163697,2280.0,456,427,0.9364035087719298,29,0,422,12,12,10,6,6,814.8478731206969,5467.168153515407,1059.5539823529514,7764.490566331811,78,0.9529296320106369
geometry_early_optical_clear_probe,1687659912,10,5,10,1.0,True,850.7808814968791,8507.808814968792,5508.808814968792,27544.044074843965,2485.0,497,469,0.9436619718309859,28,0,461,11,11,10,3,3,2048.996800873422,5859.370836070619,671.1594894380721,8040.022423598024,60,0.6888208149903221
geometry_early_optical_clear_probe,3487918536,15,6,15,1.0,True,529.6148377596729,7944.222566395093,5931.222566395093,29656.112831975475,1640.0,328,289,0.8810975609756098,39,0,292,17,17,15,4,4,1153.0130270706027,5224.298830381124,481.8092899895094,7137.302723615377,40,1.2611950949940365
geometry_early_optical_clear_probe,3517749611,16,8,16,1.0,True,521.0771723816613,8337.23475810658,6169.23475810658,30846.173790532917,1770.0,354,307,0.867231638418079,47,0,315,17,17,16,4,4,1483.740942161819,6427.212815519628,473.7732043127942,8337.23475810658,40,1.0695851659984328
geometry_early_optical_clear_probe,637238372,16,5,16,1.0,True,450.3825196510887,7206.12031441742,5355.1203144174215,26775.60157208712,1500.0,300,255,0.85,45,0,268,17,17,16,2,2,900.9514906257868,6613.622080423302,485.09432808411884,7206.12031441742,40,0.9722813069965923
geometry_early_optical_clear_probe,576284719,11,2,11,1.0,True,696.0625705712605,7656.688276283865,5284.688276283866,26423.44138141934,1960.0,392,362,0.923469387755102,30,0,357,11,11,11,1,1,728.3761275846789,3121.5687480206766,492.56302356499236,7603.688276283865,40,0.613316697999835
geometry_early_optical_clear_probe,1313670259,12,4,12,1.0,True,622.2153390017983,7466.584068021579,5051.584068021578,25257.920340107903,1990.0,398,364,0.914572864321608,34,0,365,12,12,12,3,3,1461.6504172941902,5510.559956639739,741.5678852476351,5841.813789764018,58,0.7176951090077637
geometry_early_optical_clear_probe,3837410096,13,5,13,1.0,True,638.8980938808762,8305.67522045139,5503.67522045139,27518.376102256967,2310.0,462,425,0.9199134199134199,37,0,427,13,13,13,5,5,1947.790154590355,7109.730166885176,1933.091950124069,7970.530372556536,144,0.9753144190035528
geometry_early_optical_clear_probe,2696497210,13,7,13,1.0,True,743.5115385474198,9665.650001116457,6775.650001116456,33878.25000558229,2380.0,476,444,0.9327731092436975,32,0,439,15,15,13,6,6,2472.191175048273,6762.8221822009,757.6260501345317,9665.650001116457,60,0.7149717450083699
geometry_early_optical_clear_probe,1513567007,16,10,16,1.0,True,518.5427294649423,8296.683671439077,5709.683671439078,28548.418357195394,2115.0,423,379,0.8959810874704491,44,0,389,17,17,16,7,7,2396.0747646977593,7131.394160136324,1256.0346682524305,8296.683671439077,95,0.8284912170056487
geometry_early_optical_clear_probe,3138593581,10,5,10,1.0,True,829.1045358066829,8291.045358066829,5187.045358066829,25935.22679033416,2575.0,515,488,0.9475728155339805,27,0,479,10,10,10,4,4,1555.6663410078706,3249.9638686278604,462.9739127941824,8040.357043411058,40,0.828057214996079
geometry_early_optical_clear_probe,3897119725,11,5,11,1.0,True,781.4361399985775,8595.797539984353,5939.797539984354,29698.987699921778,2195.0,439,410,0.9339407744874715,29,0,403,12,12,11,1,1,1347.5752528675816,5539.22104947439,408.8632140843648,8278.058191563789,40,0.7535003460070584
geometry_early_optical_clear_probe,2101464309,13,6,13,1.0,True,621.7166999979884,8082.3170999738495,5641.31709997385,28206.585499869263,2005.0,401,363,0.9052369077306733,38,0,365,15,15,13,7,7,1082.9374958288483,6018.968006323372,777.6887124500462,7337.102851469816,60,1.0066421130031813
geometry_early_optical_clear_probe,1812242254,10,3,10,1.0,True,776.6663426225658,7766.663426225658,5297.663426225659,26488.317131128308,2045.0,409,385,0.941320293398533,24,0,374,10,10,10,1,1,503.7570188523681,2565.929341486189,429.89769589328944,4723.427121336721,40,0.8024277610093122
geometry_early_optical_clear_probe,1069349994,11,5,11,1.0,True,802.2641099555891,8824.90520951148,6102.9052095114785,30514.52604755741,2250.0,450,420,0.9333333333333333,30,0,414,12,12,11,4,4,1342.2338773420781,7014.144816838942,432.9968557485019,8389.040523362035,40,0.7289718999963952
geometry_early_optical_clear_probe,1454598000,13,9,13,1.0,True,693.0762725561419,9009.991543229846,6369.991543229846,31849.95771614924,2175.0,435,397,0.9126436781609195,38,0,400,13,13,13,10,10,1572.4175596206971,6108.872398612031,727.5775290961408,9009.991543229846,60,1.046369706004043
geometry_early_optical_clear_probe,213448075,10,4,10,1.0,True,915.5881203430132,9155.881203430132,5920.881203430133,29604.406017150683,2685.0,537,510,0.9497206703910615,27,0,500,10,10,10,1,1,2400.2924905711766,6418.214561809759,501.851283861979,9155.881203430132,40,0.8012157199991634
geometry_early_optical_clear_probe,3781719500,12,5,12,1.0,True,714.4053784466222,8572.864541359466,5793.864541359465,28969.32270679734,2290.0,458,421,0.9192139737991266,37,0,423,14,14,12,4,4,1782.4532025849674,6145.877079408755,722.8008365932137,7614.515086182096,59,0.887265691999346
geometry_early_optical_clear_probe,4030569632,15,5,15,1.0,True,542.1542536327828,8132.313804491742,5474.313804491742,27371.569022458712,2180.0,436,387,0.8876146788990825,49,0,400,16,16,15,6,6,2348.508766616603,5776.480334737429,2296.1144180955384,7798.471196400191,172,0.968224766998901
geometry_early_optical_clear_probe,3526013180,16,5,16,1.0,True,505.37847907296054,8086.055665167369,5935.055665167369,29675.27832583685,1755.0,351,306,0.8717948717948718,45,0,316,16,16,16,3,3,1249.4150388268215,7698.06911696421,434.89397683227264,8086.055665167369,40,1.5192417979997117
geometry_early_optical_clear_probe,3033916559,15,10,15,1.0,True,567.2700088857872,8509.050133286808,5887.05013328681,29435.250666434054,2150.0,430,387,0.9,43,0,394,16,16,15,10,10,1677.0389096893573,7053.103753499729,454.27446288028506,8242.908770922186,40,1.2409841769986087
geometry_early_optical_clear_probe,941432282,12,6,12,1.0,True,684.6379220013463,8215.655064016155,5347.655064016157,26738.275320080786,2370.0,474,437,0.9219409282700421,37,0,438,12,12,12,2,2,1584.7920790222015,7365.895200078222,502.13644895654204,8168.655064016155,40,0.8560560390033061
geometry_early_optical_clear_probe,892246055,10,5,10,1.0,True,828.6508071704022,8286.508071704022,5405.508071704023,27027.54035852012,2390.0,478,452,0.9456066945606695,26,0,441,10,10,10,0,0,1806.2130958397752,7381.129614763232,472.5729767828578,7909.474565828855,40,0.7047993500018492
geometry_early_optical_clear_probe,222577012,14,5,14,1.0,True,575.0833493765483,8051.166891271677,5578.166891271678,27890.8344563584,2030.0,406,362,0.8916256157635468,44,0,373,14,14,14,3,3,881.1995709215028,2873.807040543942,476.0033900938535,8051.166891271677,40,0.9298726879933383
geometry_early_optical_clear_probe,738371404,15,5,15,1.0,True,482.9463513279404,7244.195269919106,5229.195269919108,26145.976349595545,1645.0,329,287,0.8723404255319149,42,0,295,15,15,15,2,2,1509.390335222727,4722.235614223676,723.3233785832554,7215.195269919106,60,0.9426104470039718
geometry_early_optical_clear_probe,3893036528,15,9,15,1.0,True,545.9495754015585,8189.243631023377,5626.243631023378,28131.218155116894,2100.0,420,383,0.9119047619047619,37,0,385,16,16,15,3,3,2399.3229430994475,6339.151286013339,440.5499053411144,8189.243631023377,40,0.8756589160038857
geometry_early_optical_clear_probe,3042079935,12,5,12,1.0,True,728.8602248971882,8746.322698766258,5686.322698766258,28431.613493831297,2525.0,505,469,0.9287128712871288,36,0,469,14,14,12,3,3,2377.41596413201,5697.705282924113,1530.2314179869056,8258.455637988243,117,0.9500327150017256
geometry_early_optical_clear_probe,2200094084,16,11,16,1.0,True,465.55016424526957,7448.802627924313,5075.802627924315,25379.01313962158,1935.0,387,345,0.8914728682170543,42,0,358,16,16,16,3,3,2812.40562597232,6546.166086608168,492.3451622926932,7448.802627924313,40,0.8170600070006913
geometry_early_optical_clear_probe,2466237082,11,5,11,1.0,True,771.2043252356095,8483.247577591705,5546.247577591704,27731.23788795852,2425.0,485,449,0.9257731958762887,36,0,451,13,13,11,6,6,2191.9454437687637,5381.105273171404,460.74206521374117,7275.888350905318,40,0.8860052539967
geometry_early_optical_clear_probe,1838478369,16,6,16,1.0,True,506.91077247790497,8110.5723596464795,6302.57235964648,31512.86179823241,1460.0,292,244,0.8356164383561644,48,0,256,20,20,16,6,6,508.2173729695843,1866.8338244937706,482.85993434611476,8110.5723596464795,40,1.3028029009874444
geometry_early_optical_clear_probe,1395905654,13,9,13,1.0,True,665.1172094780535,8646.523723214696,5831.523723214695,29157.618616073487,2320.0,464,429,0.9245689655172413,35,0,430,13,13,13,8,8,2310.4866206834454,7579.80710757568,460.4971184801585,8301.587496030566,40,0.9212887979956577
geometry_early_optical_clear_probe,1433664131,14,3,14,1.0,True,570.7368958087684,7990.316541322757,5238.316541322759,26191.582706613797,2265.0,453,420,0.9271523178807947,33,0,417,14,14,14,2,2,2890.9743568417675,6691.305450802618,515.4980888945379,7845.957807046599,40,0.7287166050082305
geometry_early_optical_clear_probe,2050819104,13,8,13,1.0,True,672.3746376110178,8740.870288943232,6175.87028894323,30879.351444716165,2115.0,423,387,0.9148936170212766,36,0,385,13,13,13,5,5,1604.8613255065213,3845.7346635798776,674.0424345880956,8740.870288943232,60,1.0511401650001062
geometry_early_optical_clear_probe,3158921182,15,10,15,1.0,True,538.0557400022509,8070.836100033763,6031.836100033765,30159.18050016884,1665.0,333,293,0.8798798798798799,40,0,296,16,16,15,6,6,1014.63055555988,3553.0242699569967,453.0886866291441,7066.112895826263,40,1.0658308410056634
geometry_early_optical_clear_probe,1933935723,12,6,12,1.0,True,693.2352762272211,8318.823314726653,5577.823314726656,27889.11657363328,2265.0,453,416,0.9183222958057395,37,0,416,12,12,12,7,7,187.2383659841607,808.4290010684515,524.2313907414768,8039.836876485028,40,1.0711131569987629
geometry_early_optical_clear_probe,3710094742,14,8,14,1.0,True,553.659406067117,7751.2316849396375,5443.231684939638,27216.158424698202,1895.0,379,338,0.8918205804749341,41,0,343,14,14,14,5,5,1669.6070522857588,5419.912234601693,961.6941094375046,7716.2316849396375,78,0.9720191279920982
geometry_early_optical_clear_probe,1089819160,10,5,10,1.0,True,857.1634143765159,8571.634143765159,5705.63414376516,28528.170718825815,2375.0,475,451,0.9494736842105264,24,0,438,11,11,10,2,2,1014.768470410237,4061.875053161809,486.920100548655,6712.163267624992,40,0.6721980269940104
geometry_early_optical_clear_probe,2457985303,14,4,14,1.0,True,592.899288858826,8300.590044023564,5675.590044023567,28377.950220117833,2155.0,431,386,0.8955916473317865,45,0,397,15,15,14,3,3,2672.546009538398,5284.942650923608,463.2800173245316,8008.773529725294,40,0.8269881300075212
geometry_early_optical_clear_probe,1867808277,14,4,14,1.0,True,531.6996759974835,7443.79546396477,5156.7954639647705,25783.97731982386,1870.0,374,333,0.8903743315508021,41,0,341,16,16,14,3,3,1013.8631763251136,5977.328897862714,494.181710619711,6767.618310060959,40,0.8675478869990911
geometry_early_optical_clear_probe,1057363434,16,5,16,1.0,True,480.7160582526749,7691.456932042798,5423.456932042798,27117.284660214,1850.0,370,328,0.8864864864864865,42,0,338,16,16,16,6,6,2046.0344339816754,7121.088279733954,501.38249290876774,7469.091294502234,40,0.8260038659936981
geometry_early_optical_clear_probe,813012932,11,7,11,1.0,True,744.3628145423264,8187.990959965591,5351.990959965595,26759.954799827978,2345.0,469,439,0.9360341151385928,30,0,433,12,12,11,4,4,1315.6560455822053,5787.655980168798,1269.0349695450163,7857.46562396132,92,0.8124204350024229
geometry_early_optical_clear_probe,3172241499,16,12,16,1.0,True,479.1411006562817,7666.257610500507,5360.257610500509,26801.288052502554,1875.0,375,329,0.8773333333333333,46,0,345,18,18,16,8,8,2281.7453408271645,5552.795782739494,461.94124227225603,7666.257610500507,40,0.7307427220075624
geometry_early_optical_clear_probe,334101104,12,5,12,1.0,True,703.6502087817206,8443.802505380647,5737.802505380646,28689.01252690324,2225.0,445,410,0.9213483146067416,35,0,412,15,15,12,8,8,1042.9099759668263,4438.10974869348,712.0224936738307,8443.802505380647,60,0.9666653059975943
geometry_early_optical_clear_probe,1656859683,13,5,13,1.0,True,636.5229050003804,8274.797765004945,5664.797765004943,28323.988825024728,2145.0,429,389,0.9067599067599068,40,0,394,15,15,13,4,4,1358.756050481268,5077.444122260246,492.31974170878095,7906.631586250125,40,0.7331813109922223
geometry_early_optical_clear_probe,3462493947,14,7,14,1.0,True,590.8509400063574,8271.913160089003,5672.913160089004,28364.565800445027,2135.0,427,385,0.9016393442622951,42,0,391,15,15,14,5,5,1703.7649779992928,6324.867753690282,1736.2599926994267,8236.913160089003,128,0.7494515200087335
geometry_early_optical_clear_probe,1152217743,15,8,15,1.0,True,521.8378577602288,7827.567866403432,5749.567866403432,28747.83933201718,1695.0,339,298,0.8790560471976401,41,0,305,16,16,15,6,6,617.2281972828952,3533.1405761674014,418.2742774439903,7305.706610094048,40,1.2749731719959527
geometry_early_optical_clear_probe,427978499,10,6,10,1.0,True,918.125101722832,9181.25101722832,6062.25101722832,30311.25508614161,2585.0,517,488,0.9439071566731141,29,0,478,12,12,10,3,3,2093.5478527212845,6348.77446472104,723.5242864025262,9181.25101722832,60,0.7615541450068122
geometry_early_optical_clear_probe,2068953256,16,8,16,1.0,True,444.60213041391364,7113.634086622618,5224.63408662262,26123.170433113104,1530.0,306,258,0.8431372549019608,48,0,276,17,17,16,6,6,1511.4543146913504,5230.301603874204,401.69930947698293,7113.634086622618,40,0.9471593579946784
geometry_early_optical_clear_probe,4174347185,15,9,15,1.0,True,502.0561503373832,7530.842255060748,5301.842255060749,26509.211275303747,1820.0,364,323,0.8873626373626373,41,0,331,16,16,15,6,6,926.5804894688022,3257.092615177264,1021.3037778059806,7530.842255060748,78,0.9115059030009434
geometry_early_optical_clear_probe,2677226417,15,8,15,1.0,True,492.42387931127814,7386.358189669172,5369.358189669173,26846.790948345868,1645.0,329,288,0.8753799392097265,41,0,294,16,16,15,4,4,1209.9025096684863,3666.717215781345,756.7601405614957,6593.0540074132605,58,0.8430079050012864
