strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1019.4559707907507,10194.559707907507,6317.559707907513,31587.798539537554,3190.0,638,597,0.9357366771159875,41,0,637,10,10,10,15,15,3379.035344994883,7016.29714587429,3133.9732470468202,10194.559707907507,235,0.044015245999617036
clear_probe,105,14,6,14,1.0,True,647.8515020176601,9069.921028247241,5994.921028247241,29974.605141236207,2505.0,501,443,0.8842315369261478,58,0,500,14,14,14,8,8,1512.8191095193238,3472.023292172029,779.3827656502951,8856.711607266823,60,0.051061285004834644
clear_probe,106,15,7,15,1.0,True,565.0072419417307,8475.108629125962,5947.108629125961,29735.543145629807,2045.0,409,360,0.8801955990220048,49,0,408,15,15,15,9,9,1334.0621914658848,4930.454808192317,701.363729031468,8475.108629125962,60,0.043395808002969716
clear_probe,107,11,4,11,1.0,True,805.6577580693337,8862.23533876267,5478.235338762668,27391.176693813344,2775.0,555,513,0.9243243243243243,42,0,554,11,11,11,1,1,2977.925625470942,8466.632045152917,737.2722297620186,8862.23533876267,60,0.0560633319983026
clear_probe,108,11,5,11,1.0,True,818.8537399618971,9007.391139580868,5822.391139580867,29111.95569790434,2610.0,522,482,0.9233716475095786,40,0,520,11,11,11,7,7,1907.1533254997275,7647.044424638071,704.3425704647577,9007.391139580868,60,0.06282940100209089
clear_probe,109,12,6,12,1.0,True,804.6236349307205,9655.483619168646,6620.483619168649,33102.418095843226,2480.0,496,449,0.905241935483871,47,0,495,12,12,12,5,5,1772.4901215397665,5332.12332197299,534.8202102648636,9655.483619168646,40,0.05677037600253243
clear_probe,110,13,6,13,1.0,True,734.2161721568712,9544.810238039325,6235.810238039321,31179.051190196617,2705.0,541,494,0.9131238447319778,47,0,539,13,13,13,7,7,2623.016328870746,7645.771629304627,457.0903282480434,9544.810238039325,40,0.05147040200245101
clear_probe,111,16,5,16,1.0,True,480.7384501745844,7691.81520279335,5410.81520279335,27054.076013966755,1835.0,367,313,0.8528610354223434,54,0,366,16,16,16,5,5,1475.6346520388597,4827.399216092544,792.3901539740755,7473.967314560705,60,0.06211670800257707
clear_probe,112,13,6,13,1.0,True,767.7603099717211,9980.884029632374,6730.884029632373,33654.42014816186,2655.0,531,483,0.9096045197740112,48,0,530,13,13,13,9,9,1950.982094053746,6818.545351118243,470.6819469504566,9980.884029632374,40,0.05910693099576747
clear_probe,113,10,4,10,1.0,True,901.7200010603144,9017.200010603145,5716.200010603144,28581.000053015723,2710.0,542,504,0.9298892988929889,38,0,541,10,10,10,1,1,2642.7895670690864,7751.030788908947,692.0376907237995,9017.200010603145,60,0.05759781800588826
clear_probe,114,11,3,11,1.0,True,773.7438503650941,8511.182354016035,5337.182354016036,26685.911770080173,2600.0,520,478,0.9192307692307692,42,0,519,11,11,11,4,4,2024.7315927357406,5481.977979885147,1518.8415406065037,7662.285613065157,119,0.04217482000240125
clear_probe,115,12,4,12,1.0,True,755.2671017264798,9063.205220717758,6168.205220717757,30841.026103588785,2365.0,473,424,0.8964059196617337,49,0,470,12,12,12,6,6,1023.3560022478811,5595.941806311075,754.4923427148962,9063.205220717758,60,0.08834402899810812
clear_probe,116,16,13,16,1.0,True,638.8776963136977,10222.043141019163,7115.043141019163,35575.21570509582,2525.0,505,449,0.8891089108910891,56,0,502,16,16,16,10,10,2853.404675403069,6789.228973596501,490.38742822338963,10222.043141019163,40,0.05315260299539659
clear_probe,117,11,7,11,1.0,True,813.5464762935767,8949.011239229343,5733.011239229344,28665.056196146717,2635.0,527,483,0.9165085388994307,44,0,526,11,11,11,8,8,651.3697068963736,3290.0333879300547,446.79139450674677,8949.011239229343,40,0.05091686800005846
clear_probe,118,15,6,15,1.0,True,561.3157593644677,8419.736390467015,5711.736390467014,28558.68195233507,2195.0,439,382,0.8701594533029613,57,0,438,15,15,15,9,9,1836.7812979475868,4246.116205438115,466.6277434340833,8066.08197298036,40,0.04007186800299678
clear_probe,119,12,10,12,1.0,True,792.2086758418909,9506.50411010269,6303.504110102692,31517.52055051345,2620.0,524,485,0.9255725190839694,39,0,523,12,12,12,10,10,2343.720123683173,6784.781733745552,698.7655866854649,9506.50411010269,60,0.03930497999681393
clear_probe,120,14,7,14,1.0,True,666.1017277065147,9325.424187891205,6202.424187891206,31012.120939456043,2545.0,509,461,0.9056974459724951,48,0,508,14,14,14,8,8,1838.3942607653823,6713.811114849485,3802.886708105167,9325.424187891205,279,0.04615756100247381
clear_probe,121,10,4,10,1.0,True,924.9043946190104,9249.043946190104,5948.043946190104,29740.219730950528,2710.0,542,506,0.933579335793358,36,0,541,10,10,10,4,4,1328.6168370316905,6283.661874078855,463.41313836490076,8938.160545871662,40,0.0651056900023832
clear_probe,122,14,5,14,1.0,True,621.481397111643,8700.739559563002,5685.739559563004,28428.697797815024,2455.0,491,442,0.90020366598778,49,0,490,14,14,14,4,4,2991.2972668506377,7423.330375322738,1305.5031568218767,8458.790764942547,100,0.06709698899794603
clear_probe,123,10,7,10,1.0,True,922.4518146975755,9224.518146975755,6103.518146975756,30517.59073487878,2560.0,512,473,0.923828125,39,0,511,10,10,10,8,8,1418.195815495496,3902.787149157935,1791.2020029262767,9224.518146975755,139,0.05346128099336056
clear_probe,124,12,7,12,1.0,True,740.9182488304891,8891.01898596587,5952.0189859658685,29760.094929829338,2400.0,480,436,0.9083333333333333,44,0,479,12,12,12,4,4,2499.4478130973025,7155.537595316897,1561.591317160429,8601.443249181966,120,0.04692079200322041
clear_probe,125,11,6,11,1.0,True,893.6087555348961,9829.696310883857,6343.696310883861,31718.481554419304,2860.0,572,527,0.9213286713286714,45,0,571,11,11,11,9,9,2594.923078177044,7116.388726579813,1811.712723043604,9829.696310883857,140,0.04628236099961214
clear_probe,126,14,9,14,1.0,True,649.7707384659999,9096.790338523999,6083.790338524001,30418.951692620005,2455.0,491,442,0.90020366598778,49,0,488,14,14,14,12,12,1930.9811680993885,5573.691507976444,486.27628908901187,9096.790338523999,40,0.06233449799765367
clear_probe,127,10,2,10,1.0,True,936.8840826504459,9368.840826504458,5623.840826504461,28119.204132522307,3080.0,616,581,0.9431818181818182,35,0,615,10,10,10,3,3,3682.4619521195227,6440.0941949485805,2618.824811764648,9368.840826504458,200,0.05466123999940464
clear_probe,128,16,8,16,1.0,True,495.2077602935538,7923.324164696861,5438.324164696862,27191.620823484307,2005.0,401,344,0.85785536159601,57,0,400,16,16,16,9,9,1521.6253841716969,6103.099741301235,407.1539719223666,7923.324164696861,40,0.04249568199884379
clear_probe,129,14,8,14,1.0,True,640.4752600405924,8966.653640568293,5927.653640568292,29638.268202841457,2475.0,495,443,0.8949494949494949,52,0,494,14,14,14,9,9,2215.630142315048,6320.995259255019,795.3183070200351,8966.653640568293,60,0.043245560002105776
clear_probe,130,14,7,14,1.0,True,616.2508023921883,8627.511233490637,6014.511233490636,30072.556167453175,2120.0,424,373,0.8797169811320755,51,0,423,14,14,14,8,8,1433.5397363417032,7146.462310943361,474.6663141219098,8627.511233490637,40,0.05609163900226122
clear_probe,131,12,4,12,1.0,True,754.5764932465144,9054.917918958172,5785.917918958172,28929.58959479087,2675.0,535,495,0.9252336448598131,40,0,534,12,12,12,4,4,2173.419127424366,5724.152920214149,497.9819416208609,9054.917918958172,40,0.03867164200346451
clear_probe,132,13,7,13,1.0,True,777.4550651008299,10106.915846310789,6521.915846310789,32609.579231553937,2935.0,587,535,0.9114139693356048,52,0,585,13,13,13,9,9,2129.5775489946045,6282.94605614396,1522.31510181686,10106.915846310789,120,0.12287582499993732
clear_probe,133,13,6,13,1.0,True,693.225402400783,9011.930231210179,5847.930231210175,29239.651156050884,2585.0,517,469,0.90715667311412,48,0,514,13,13,13,9,9,2678.145028498078,6112.22186005389,2627.8137767416456,9011.930231210179,200,0.06907747899822425
clear_probe,134,13,2,13,1.0,True,618.9579932210773,8046.453911874005,5612.453911874006,28062.269559370034,1975.0,395,346,0.8759493670886076,49,0,394,13,13,13,3,3,594.0051414818693,2534.1222637395117,664.4943500828329,8046.453911874005,60,0.04684302300302079
clear_probe,135,15,8,15,1.0,True,641.7380198694827,9626.070298042241,6403.070298042244,32015.35149021121,2625.0,525,464,0.8838095238095238,61,0,523,15,15,15,7,7,1950.1318200599876,8052.635801769908,801.5613685294896,9626.070298042241,60,0.1047216250008205
clear_probe,136,14,8,14,1.0,True,753.9925459938992,10555.895643914588,7188.8956439145895,35944.47821957296,2750.0,550,493,0.8963636363636364,57,0,547,14,14,14,12,12,1891.4597337656635,7839.480649597376,1262.2373228055844,10555.895643914588,100,0.11662580800475553
clear_probe,137,10,4,10,1.0,True,852.2327423950194,8522.327423950193,5539.3274239501925,27696.637119750958,2445.0,489,452,0.9243353783231084,37,0,488,10,10,10,2,2,1019.7171597108816,2921.9501264619116,782.5482796960547,8522.327423950193,60,0.04330284600291634
clear_probe,138,11,4,11,1.0,True,799.2980248465137,8792.278273311651,5732.27827331165,28661.391366558248,2505.0,501,458,0.9141716566866267,43,0,500,11,11,11,6,6,905.2029177267617,4365.13846007039,514.2860782633152,8514.670693544247,40,0.038505878001160454
clear_probe,139,10,5,10,1.0,True,946.358821486307,9463.58821486307,6036.588214863068,30182.941074315342,2815.0,563,526,0.9342806394316163,37,0,562,10,10,10,7,7,2101.5057953913447,7404.362880729236,738.190755211155,9463.58821486307,60,0.04086840699892491
clear_probe,140,16,6,16,1.0,True,522.4304350547077,8358.886960875323,5567.886960875322,27839.434804376615,2260.0,452,398,0.8805309734513275,54,0,451,16,16,16,5,5,2353.929169547612,6293.535723910402,736.5161040875137,8358.886960875323,60,0.04154031900543487
clear_probe,141,14,8,14,1.0,True,629.7629854189896,8816.681795865854,6269.681795865854,31348.40897932927,2065.0,413,366,0.8861985472154964,47,0,412,14,14,14,12,12,1340.116919357984,6734.501646047713,437.686856317727,7465.319330545606,40,0.0380289550012094
clear_probe,142,14,7,14,1.0,True,649.4729853962763,9092.621795547868,5975.621795547867,29878.108977739335,2540.0,508,459,0.9035433070866141,49,0,507,14,14,14,6,6,2620.9123543902792,7491.954245666399,1058.4108651198849,9092.621795547868,79,0.04266536799696041
clear_probe,143,11,2,11,1.0,True,829.4365673548556,9123.802240903411,6279.802240903411,31399.011204517057,2325.0,465,424,0.9118279569892473,41,0,464,11,11,11,2,2,553.6179815496852,1580.2207937141673,526.6353041005802,8660.04922642972,40,0.04279855200002203
clear_probe,144,13,6,13,1.0,True,706.2204773939485,9180.86620612133,5861.866206121331,29309.33103060666,2715.0,543,492,0.9060773480662984,51,0,539,13,13,13,8,8,2460.362016022418,6694.324252860144,710.9715853969051,9180.86620612133,60,0.09639965699898312
clear_probe,145,16,7,16,1.0,True,634.4462634552879,10151.140215284606,6950.140215284605,34750.70107642303,2605.0,521,461,0.8848368522072937,60,0,516,16,16,16,5,5,3326.6820356378703,8353.335372567357,726.2980952112707,10151.140215284606,60,0.08923653000238119
clear_probe,146,11,6,11,1.0,True,899.9206914466206,9899.127605912827,6625.127605912826,33125.638029564136,2685.0,537,498,0.9273743016759777,39,0,534,11,11,11,8,8,1035.0576728925405,7071.154426679398,781.7975710013451,9899.127605912827,60,0.06716312700154958
clear_probe,147,14,6,14,1.0,True,684.0977474163276,9577.368463828587,6282.368463828583,31411.84231914293,2690.0,538,481,0.8940520446096655,57,0,535,14,14,14,10,10,963.7323187060721,5146.990713076938,422.4353449953827,9577.368463828587,40,0.08898808700178051
clear_probe,148,13,3,13,1.0,True,635.4429564256407,8260.758433533329,5742.7584335333295,28713.79216766664,2045.0,409,360,0.8801955990220048,49,0,408,13,13,13,3,3,780.9315061511113,4794.734789562983,511.6870020311728,6384.321830214677,40,0.046494561996951234
clear_probe,149,10,7,10,1.0,True,982.0992369225011,9820.99236922501,6316.9923692250095,31584.961846125047,2880.0,576,545,0.9461805555555556,31,0,574,10,10,10,9,9,1929.6638896389827,4919.301265068525,704.4937421892735,9820.99236922501,60,0.04506615999707719
clear_probe,150,16,8,16,1.0,True,525.980083505003,8415.681336080048,5630.681336080047,28153.406680400232,2255.0,451,388,0.8603104212860311,63,0,450,16,16,16,9,9,2082.91230693264,6900.8741351917815,425.5145185509532,8415.681336080048,40,0.04515684599755332
clear_probe,151,15,5,15,1.0,True,578.4315461177448,8676.473191766172,5932.47319176617,29662.365958830862,2225.0,445,387,0.8696629213483146,58,0,444,15,15,15,4,4,2290.064744896073,5922.657142677309,438.37883550941007,8676.473191766172,40,0.06083767300151521
clear_probe,152,16,7,16,1.0,True,565.9678941874852,9055.486306999763,6162.486306999761,30812.431534998817,2345.0,469,404,0.8614072494669509,65,0,468,16,16,16,8,8,1674.2194442423304,7171.69668803661,1841.9463084926142,9055.486306999763,140,0.08253710200369824
clear_probe,153,13,6,13,1.0,True,735.8898053628199,9566.567469716658,6622.567469716659,33112.83734858331,2400.0,480,431,0.8979166666666667,49,0,479,13,13,13,11,11,1072.0992774167337,3973.9841167973154,784.258389741361,9566.567469716658,60,0.06382915100402897
clear_probe,154,11,6,11,1.0,True,819.5613376081382,9015.17471368952,5637.174713689518,28185.8735684476,2770.0,554,514,0.927797833935018,40,0,553,11,11,11,10,10,1390.2259813789742,6024.671832381394,3964.0782310737163,9015.17471368952,281,0.05874073800077895
clear_probe,155,14,7,14,1.0,True,601.9165604865174,8426.831846811243,5807.831846811243,29039.159234056206,2125.0,425,380,0.8941176470588236,45,0,424,14,14,14,7,7,1944.8375260476794,5019.8350817356295,432.8312743020969,8098.1120667311825,40,0.04917421600111993
clear_probe,156,13,10,13,1.0,True,798.9694917328175,10386.603392526627,6795.603392526628,33978.01696263313,2940.0,588,543,0.923469387755102,45,0,586,13,13,13,14,14,3125.2615637092144,6894.692808297018,2017.1771443762934,10386.603392526627,156,0.06506729099783115
clear_probe,157,14,8,14,1.0,True,650.2276181364947,9103.186653910925,6262.186653910924,31310.933269554625,2310.0,462,404,0.8744588744588745,58,0,461,14,14,14,9,9,1916.7190239743047,8379.269744354402,1054.7793569708867,9103.186653910925,80,0.053934011004457716
clear_probe,158,15,7,15,1.0,True,613.3874598490626,9200.811897735939,6378.811897735939,31894.059488679697,2290.0,458,395,0.8624454148471615,63,0,457,15,15,15,7,7,1393.1733243256365,4796.282716449609,731.9809734212438,9200.811897735939,60,0.06067498899938073
clear_probe,159,13,10,13,1.0,True,707.5487694226283,9198.134002494167,6056.134002494169,30280.670012470837,2565.0,513,465,0.9064327485380117,48,0,512,13,13,13,9,9,2714.4452370980944,5678.85897669288,1568.8820476857882,9198.134002494167,120,0.05167118599638343
clear_probe,160,10,3,10,1.0,True,854.999843588136,8549.99843588136,5542.99843588136,27714.992179406796,2465.0,493,454,0.920892494929006,39,0,492,10,10,10,4,4,1128.0456201499255,5302.533699962459,457.640028836973,8549.99843588136,40,0.04386714699649019
clear_probe,161,14,8,14,1.0,True,689.918766384527,9658.862729383378,6691.862729383378,33459.31364691689,2415.0,483,433,0.8964803312629399,50,0,482,14,14,14,10,10,1403.580548164369,5070.914634221143,522.2493987639912,9658.862729383378,40,0.04304481800500071
clear_probe,162,10,3,10,1.0,True,920.3565803382598,9203.565803382598,5644.5658033825985,28222.829016912998,2925.0,585,542,0.9264957264957265,43,0,584,10,10,10,4,4,2139.8520375884705,8206.319153624398,2865.1424782298036,9203.565803382598,220,0.04683098899840843
clear_probe,163,14,4,14,1.0,True,613.6703802168124,8591.385323035374,5828.385323035374,29141.926615176875,2245.0,449,398,0.8864142538975501,51,0,448,14,14,14,5,5,1805.3299856406331,7456.869009208342,685.4627706101037,8341.348713376286,60,0.04934141199919395
clear_probe,164,10,6,10,1.0,True,925.8672303497848,9258.672303497848,5963.672303497849,29818.361517489226,2705.0,541,503,0.9297597042513863,38,0,540,10,10,10,5,5,2074.5622122655323,6319.636090287112,1795.6602957496784,9258.672303497848,135,0.04454936100228224
clear_probe,165,10,3,10,1.0,True,918.3829416402639,9183.82941640264,5625.829416402638,28129.14708201319,2925.0,585,549,0.9384615384615385,36,0,583,10,10,10,3,3,2777.7468951200635,7080.902405097287,1814.7701935858333,9183.82941640264,140,0.04946076199848903
clear_probe,166,11,3,11,1.0,True,789.8326025649905,8688.158628214895,5814.158628214895,29070.793141074475,2350.0,470,432,0.9191489361702128,38,0,469,11,11,11,4,4,1670.9987983818996,4366.391751023986,1323.7031131507588,8512.580126143377,98,0.03513232299883384
clear_probe,167,11,9,11,1.0,True,873.6824615255449,9610.507076780994,6532.507076780994,32662.53538390497,2520.0,504,464,0.9206349206349206,40,0,503,11,11,11,16,16,783.1027535722762,3806.577344107559,1776.2103732381424,9610.507076780994,132,0.03643112099962309
clear_probe,168,15,5,15,1.0,True,551.8283002288277,8277.424503432416,5713.424503432415,28567.12251716208,2075.0,415,359,0.8650602409638555,56,0,414,15,15,15,3,3,1309.0362684758431,5626.4975536430165,758.8551731125967,7404.117665662847,60,0.06189649799489416
clear_probe,169,12,8,12,1.0,True,745.6363495219169,8947.636194263003,6044.636194263003,30223.180971315014,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,8,8,1222.885932849995,5050.31559709997,1504.6878342183015,8044.832698768909,116,0.04840919200069038
clear_probe,170,16,9,16,1.0,True,657.88781946818,10526.20511149088,7619.205111490884,38096.02555745443,2360.0,472,417,0.8834745762711864,55,0,467,16,16,16,10,10,1768.6087171792344,7099.3376723950705,788.4106106782322,10526.20511149088,60,0.08781794700189494
clear_probe,171,16,8,16,1.0,True,554.141123593775,8866.2579775004,6237.257977500401,31186.289887502004,2125.0,425,365,0.8588235294117647,60,0,424,16,16,16,7,7,2063.920142152423,5931.798084085015,773.0321483029518,8866.2579775004,60,0.0631174110021675
clear_probe,172,12,6,12,1.0,True,815.2207332954443,9782.648799545332,6417.648799545333,32088.243997726662,2755.0,551,507,0.9201451905626135,44,0,550,12,12,12,10,10,1505.9816888046419,6841.985657420816,427.2448858594796,9212.87263308222,40,0.048056207997433376
clear_probe,173,12,5,12,1.0,True,705.2738546258179,8463.286255509815,5560.2862555098145,27801.431277549073,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,3,3,1884.0804863662245,5317.590272129888,469.1825409352935,8244.93427652687,40,0.038316055994073395
clear_probe,174,16,8,16,1.0,True,557.5384393652834,8920.615029844534,5781.615029844534,28908.07514922267,2550.0,510,446,0.8745098039215686,64,0,509,16,16,16,7,7,3370.1180268291996,5468.526615229317,717.9714852804856,8920.615029844534,60,0.057213182997656986
clear_probe,175,13,9,13,1.0,True,731.4606364143411,9508.988273386434,6392.988273386434,31964.941366932173,2545.0,509,461,0.9056974459724951,48,0,506,13,13,13,9,9,2812.602757818112,6620.803165694885,1574.7258021777604,9508.988273386434,117,0.07236004899459658
clear_probe,176,10,6,10,1.0,True,939.6165155450475,9396.165155450475,5933.165155450476,29665.82577725237,2845.0,569,536,0.9420035149384886,33,0,568,10,10,10,5,5,3084.2294417481926,6052.471878083069,1780.026335933538,8380.093508301154,136,0.03736391100392211
clear_probe,177,11,6,11,1.0,True,819.1722302310095,9010.894532541104,6106.894532541108,30534.472662705535,2375.0,475,431,0.9073684210526316,44,0,474,11,11,11,6,6,1547.138183519359,4765.410365618742,778.0683647587639,8392.294932747966,60,0.04749635800544638
clear_probe,178,10,5,10,1.0,True,938.0141554408854,9380.141554408854,5887.141554408853,29435.707772044265,2870.0,574,538,0.9372822299651568,36,0,573,10,10,10,3,3,3364.1042276983944,7808.265337002165,417.6661118200607,8860.501710310156,40,0.03181678299733903
clear_probe,179,16,10,16,1.0,True,584.1507916909895,9346.412667055833,6459.412667055831,32297.063335279163,2340.0,468,414,0.8846153846153846,54,0,467,16,16,16,8,8,3081.81150502564,7406.121097725492,2566.462832713033,9346.412667055833,193,0.060958602000027895
clear_probe,180,11,5,11,1.0,True,876.7845888402227,9644.63047724245,6207.630477242451,31038.152386212256,2820.0,564,517,0.9166666666666666,47,0,562,11,11,11,7,7,1974.6679296051225,6613.3783117302755,1821.2932241635906,9644.63047724245,138,0.07290162199933548
clear_probe,181,14,3,14,1.0,True,630.8686347309759,8832.160886233663,5925.160886233664,29625.80443116832,2365.0,473,415,0.8773784355179705,58,0,472,14,14,14,3,3,887.456581477263,4394.893211896666,3340.563672929245,8832.160886233663,255,0.057475984998745844
clear_probe,182,13,8,13,1.0,True,748.0133988949394,9724.174185634212,6666.174185634211,33330.870928171054,2495.0,499,453,0.9078156312625251,46,0,498,13,13,13,12,12,1945.5779337631297,6286.706020742512,2006.484715823722,9724.174185634212,157,0.047433091000129934
clear_probe,183,10,5,10,1.0,True,1010.6034338796577,10106.034338796577,6669.034338796577,33345.17169398289,2825.0,565,527,0.9327433628318584,38,0,562,10,10,10,8,8,2111.525384762221,4965.846723504877,2804.620131091746,10106.034338796577,214,0.0864372310024919
clear_probe,184,12,4,12,1.0,True,712.4914748963623,8549.897698756347,5496.897698756347,27484.488493781737,2495.0,499,458,0.9178356713426854,41,0,498,12,12,12,2,2,2682.027496577277,5698.071798443463,432.4045100235396,7936.53059676216,40,0.05039093799859984
clear_probe,185,16,6,16,1.0,True,567.7250168009525,9083.60026881524,6286.600268815239,31433.001344076194,2265.0,453,391,0.8631346578366446,62,0,452,16,16,16,9,9,1807.659877565881,7053.156305990451,2587.6497387895774,9083.60026881524,193,0.08846501199877821
clear_probe,186,12,7,12,1.0,True,747.0672149380026,8964.806579256032,5821.806579256033,29109.032896280154,2570.0,514,475,0.9241245136186771,39,0,513,12,12,12,3,3,1839.6574860656171,4250.361208301813,451.72258297652553,8964.806579256032,40,0.05800703299610177
clear_probe,187,12,5,12,1.0,True,752.795842745832,9033.550112949984,6084.5501129499835,30422.750564749913,2410.0,482,443,0.9190871369294605,39,0,479,12,12,12,7,7,1599.8973735673555,5694.192120702067,717.7529695615397,9033.550112949984,60,0.06534471199847758
clear_probe,188,16,7,16,1.0,True,555.5405970138062,8888.649552220899,6764.649552220898,33823.24776110449,1705.0,341,283,0.8299120234604106,58,0,339,16,16,16,8,8,1068.3352551710664,4753.515573366175,485.08758122180114,8888.649552220899,40,0.06587882400344824
clear_probe,189,13,4,13,1.0,True,648.8051042469687,8434.466355210592,5754.466355210592,28772.331776052957,2180.0,436,387,0.8876146788990825,49,0,435,13,13,13,5,5,502.83226195425385,4369.624376865072,413.9531166775967,8434.466355210592,40,0.05217275000177324
clear_probe,190,10,2,10,1.0,True,900.8884239901736,9008.884239901736,5707.884239901738,28539.421199508684,2710.0,542,501,0.9243542435424354,41,0,541,10,10,10,1,1,1499.1957856630347,4671.970762800681,792.8362629034394,9008.884239901736,60,0.05246721699950285
clear_probe,191,16,12,16,1.0,True,578.6107832801024,9257.772532481638,6550.7725324816365,32753.862662408184,2190.0,438,381,0.8698630136986302,57,0,437,16,16,16,12,12,2727.0977786590756,6212.527330732792,1806.0069151168059,9257.772532481638,140,0.05284228999516927
clear_probe,192,12,7,12,1.0,True,729.8034494289518,8757.641393147422,5844.641393147423,29223.206965737118,2380.0,476,434,0.9117647058823529,42,0,473,12,12,12,7,7,1379.7804457795544,4234.134501633142,1479.3821705791918,8757.641393147422,108,0.07407324900123058
clear_probe,193,14,7,14,1.0,True,741.4889459212648,10380.845242897707,7175.845242897708,35879.226214488546,2615.0,523,473,0.904397705544933,50,0,520,14,14,14,11,11,2371.0324034150026,6125.863617538861,530.0307168579724,10380.845242897707,40,0.07642258800478885
clear_probe,194,16,12,16,1.0,True,602.0849044461802,9633.358471138883,6879.358471138887,34396.79235569443,2230.0,446,380,0.852017937219731,66,0,444,16,16,16,22,22,1014.7646924311036,3514.4477904977543,1335.5531542974923,9633.358471138883,100,0.08845811100036371
clear_probe,195,14,3,14,1.0,True,666.4977695414219,9330.968773579907,6333.968773579908,31669.843867899537,2440.0,488,438,0.8975409836065574,50,0,487,14,14,14,3,3,1565.9232224503246,6048.608787418805,431.1895437816491,9330.968773579907,40,0.04533126699971035
clear_probe,196,15,6,15,1.0,True,596.857902360753,8952.868535411295,5879.868535411295,29399.34267705647,2500.0,500,435,0.87,65,0,498,15,15,15,10,10,1973.9665085179206,6265.032413926732,462.506654673933,8952.868535411295,40,0.06290902399632614
clear_probe,197,14,3,14,1.0,True,621.9057211922166,8706.680096691032,6159.680096691032,30798.400483455167,2065.0,413,356,0.8619854721549637,57,0,412,14,14,14,1,1,1530.4191355559703,5608.947636736327,767.6433021402656,8267.564238814262,60,0.050899298999866005
clear_probe,198,10,2,10,1.0,True,830.2261259833474,8302.261259833474,5361.2612598334745,26806.306299167365,2410.0,482,444,0.921161825726141,38,0,481,10,10,10,2,2,940.9842017770525,3245.9473392568416,440.2340513332565,5025.112711595089,40,0.042832660998101346
clear_probe,199,12,7,12,1.0,True,737.6935128882719,8852.322154659263,5763.322154659264,28816.61077329633,2525.0,505,462,0.9148514851485149,43,0,504,12,12,12,5,5,2695.419866622789,6666.694360190058,747.8900793936311,8852.322154659263,60,0.04605007900681812
